"node_1","node_2","edge"
9558956,83708,3
2566,83708,2
2692,83708,2
7174,83708,1
27744897,83708,5
3029199,83708,2
13965542,83708,1
9571495,83708,2
9620560,83708,1
8708,83708,1
9567770,83708,2
298,83708,4
7963,83708,3
8709,83708,1
19029,83708,3
1269570,83708,1
9572728,83708,2
19245,83708,2
15657035,83708,1
20092,83708,1
7118,83708,2
9580226,83708,2
8703,83708,1
28294904,83708,1
19357,83708,3
8700,83708,3
17312,83708,1
21063,83708,3
9547574,83708,1
9557736,83708,2
9572360,83708,1
9572959,83708,2
9594837,83708,3
13732750,83708,1
19397,83708,1
8597,83708,2
20105,12282785,1
3467722,12282785,2
19974,12282785,4
20599,12282785,2
3412,12282785,1
2566,12282785,1
27744897,12282785,2
3029199,12282785,4
9567770,12282785,1
8695,12282785,1
1269570,12282785,1
9572728,12282785,3
18931,12282785,1
15657035,12282785,2
20092,12282785,2
2712231,12282785,1
7118,12282785,1
8703,12282785,1
19357,12282785,3
8691,12282785,1
8700,12282785,2
9553311,12282785,1
9572959,12282785,1
9594837,12282785,1
9561688,12282785,1
8597,12282785,1
83708,12282785,1
9553312,9572368,1
9558956,9556897,1
19029,9556897,1
9546705,9558403,1
9561689,9558403,2
9575905,9547870,1
9561685,9589869,2
43620207,9589869,5
19637,9589869,1
8519968,9589869,2
9561685,10936540,1
43620207,10936540,1
9589869,10936540,1
8708,5748,1
9553312,9547580,1
20105,3607,2
1241,3607,3
3467722,3607,3
1854,3607,3
8694,3607,1
17314,3607,5
24861434,3607,2
6458,3607,2
3412,3607,3
8393,3607,5
914,3607,4
9558956,3607,4
2566,3607,1
2692,3607,4
5770,3607,1
7174,3607,1
27744897,3607,2
898,3607,1
13965542,3607,2
9571495,3607,4
8708,3607,4
9567770,3607,1
298,3607,3
7963,3607,3
8709,3607,2
19029,3607,4
16695,3607,1
19245,3607,2
2712231,3607,2
741,3607,1
7118,3607,2
9580226,3607,2
28206811,3607,1
2741,3607,1
8703,3607,2
1015958,3607,1
28294904,3607,2
19357,3607,1
8691,3607,1
8700,3607,1
17312,3607,1
21063,3607,2
9547574,3607,1
9553311,3607,1
9557736,3607,2
9572959,3607,3
9594837,3607,2
13732750,3607,2
19060,3607,1
19345,3607,1
9561688,3607,1
8597,3607,1
83708,3607,1
17314,9546037,1
8393,9546037,1
9558956,9546037,1
19029,9546037,1
19527,15657285,1
19454,15657285,1
19526,15657285,1
9561685,15657285,3
9575905,15657285,3
9573611,15657285,1
9564644,15657285,1
19260,18844,1
20105,9553318,1
1241,9553318,1
3467722,9553318,2
1854,9553318,2
17314,9553318,3
6458,9553318,1
3412,9553318,2
8393,9553318,3
914,9553318,1
9558956,9553318,2
2566,9553318,1
2692,9553318,1
27744897,9553318,1
13965542,9553318,1
9571495,9553318,1
9567770,9553318,1
298,9553318,1
7963,9553318,1
19029,9553318,2
19245,9553318,1
2712231,9553318,1
9580226,9553318,1
8703,9553318,1
28294904,9553318,1
19357,9553318,1
8700,9553318,1
21063,9553318,1
9557736,9553318,1
9572959,9553318,2
9594837,9553318,1
8597,9553318,1
83708,9553318,1
12282785,9553318,1
3607,9553318,1
19916,8176,1
17314,8176,1
20599,8176,2
8393,8176,1
9558956,8176,1
43620207,8176,2
19029,8176,1
19245,8176,1
9561689,8176,1
8519968,8176,2
21063,8176,2
20105,1017,1
1241,1017,1
3467722,1017,2
1854,1017,2
17314,1017,2
6458,1017,1
15496,1017,1
3412,1017,1
8393,1017,3
914,1017,2
9558956,1017,2
2566,1017,1
2692,1017,2
7174,1017,1
27744897,1017,2
3029199,1017,1
13965542,1017,1
9571495,1017,1
8708,1017,1
298,1017,1
7963,1017,1
19029,1017,2
19245,1017,1
2712231,1017,1
7118,1017,1
9580226,1017,1
28206811,1017,1
8703,1017,1
28294904,1017,1
19357,1017,2
8691,1017,1
8700,1017,2
21063,1017,1
9557736,1017,1
9572360,1017,1
9572959,1017,1
9594837,1017,1
83708,1017,1
12282785,1017,1
3607,1017,1
17314,9561657,1
8393,9561657,3
914,9561657,1
9558956,9561657,2
2692,9561657,1
8708,9561657,1
7963,9561657,1
19029,9561657,2
19245,9561657,1
13732750,9561657,1
3607,9561657,1
20105,9564636,1
3467722,9564636,1
1854,9564636,2
17314,9564636,2
19974,9564636,1
3412,9564636,2
8393,9564636,3
914,9564636,1
9558956,9564636,3
2566,9564636,1
2692,9564636,2
27744897,9564636,3
13965542,9564636,1
9571495,9564636,1
8708,9564636,1
9567770,9564636,1
298,9564636,2
7963,9564636,2
8709,9564636,2
19029,9564636,3
19245,9564636,1
7118,9564636,1
9580226,9564636,1
8703,9564636,1
28294904,9564636,1
19357,9564636,1
8700,9564636,1
17312,9564636,1
21063,9564636,2
9547574,9564636,1
9557736,9564636,2
9572959,9564636,1
9594837,9564636,3
13732750,9564636,1
8597,9564636,1
83708,9564636,2
3607,9564636,1
20105,9571828,2
3467722,9571828,3
1854,9571828,3
17314,9571828,3
24861434,9571828,1
6458,9571828,1
19974,9571828,1
20599,9571828,2
15496,9571828,1
20840,9571828,1
3412,9571828,3
8393,9571828,4
914,9571828,2
9558956,9571828,4
2566,9571828,2
2692,9571828,3
7174,9571828,2
27744897,9571828,4
3029199,9571828,1
13965542,9571828,1
9571495,9571828,2
9620560,9571828,1
8708,9571828,2
9567770,9571828,2
298,9571828,3
7963,9571828,3
8709,9571828,2
19029,9571828,3
9572728,9571828,1
19245,9571828,2
7118,9571828,2
9580226,9571828,2
8703,9571828,1
28294904,9571828,2
19357,9571828,2
8691,9571828,1
8700,9571828,3
17312,9571828,1
21063,9571828,3
9547574,9571828,2
9553311,9571828,1
9557736,9571828,2
9572360,9571828,2
9572959,9571828,2
9594837,9571828,3
13732750,9571828,2
19397,9571828,1
8597,9571828,1
83708,9571828,3
12282785,9571828,1
3607,9571828,2
9553318,9571828,1
1017,9571828,1
9564636,9571828,2
3467722,9572594,1
1854,9572594,2
17314,9572594,3
6458,9572594,1
20840,9572594,1
3412,9572594,1
8705,9572594,1
8393,9572594,4
914,9572594,3
9558956,9572594,4
2692,9572594,3
7174,9572594,1
27744897,9572594,1
13965542,9572594,1
9571495,9572594,2
8708,9572594,3
9567770,9572594,1
298,9572594,3
7963,9572594,2
8709,9572594,1
19029,9572594,3
19245,9572594,3
1713,9572594,1
7118,9572594,2
9580226,9572594,1
8703,9572594,2
28294904,9572594,2
8691,9572594,1
8700,9572594,1
21063,9572594,1
9557736,9572594,1
9572360,9572594,1
9572959,9572594,1
9594837,9572594,1
13732750,9572594,2
19060,9572594,1
9553312,9572594,1
8597,9572594,1
3607,9572594,1
20105,9572597,2
3467722,9572597,2
1854,9572597,4
17314,9572597,4
24861434,9572597,1
6458,9572597,1
19974,9572597,2
20599,9572597,2
15496,9572597,1
20840,9572597,1
3412,9572597,3
8393,9572597,3
914,9572597,2
9558956,9572597,4
2566,9572597,2
2692,9572597,2
7174,9572597,1
27744897,9572597,3
3029199,9572597,1
13965542,9572597,1
9571495,9572597,3
9620560,9572597,1
8708,9572597,2
9567770,9572597,2
298,9572597,3
7963,9572597,3
8709,9572597,1
19029,9572597,5
1269570,9572597,1
16695,9572597,1
9572728,9572597,1
19245,9572597,3
20092,9572597,1
7118,9572597,2
9580226,9572597,2
8703,9572597,1
28294904,9572597,1
19357,9572597,1
8691,9572597,1
8700,9572597,3
17312,9572597,1
21063,9572597,3
9547574,9572597,1
9553311,9572597,1
9557736,9572597,4
9572360,9572597,1
9572959,9572597,2
9594837,9572597,3
13732750,9572597,2
19397,9572597,1
19345,9572597,1
8597,9572597,2
83708,9572597,2
12282785,9572597,1
3607,9572597,1
9553318,9572597,1
1017,9572597,1
9564636,9572597,2
9571828,9572597,2
20105,9582801,3
3467722,9582801,2
1854,9582801,4
17314,9582801,3
24861434,9582801,1
6458,9582801,1
19974,9582801,2
20599,9582801,2
15496,9582801,1
20840,9582801,1
3412,9582801,3
8705,9582801,1
8393,9582801,4
914,9582801,2
9558956,9582801,4
2566,9582801,1
2692,9582801,3
7174,9582801,2
27744897,9582801,4
3029199,9582801,1
13965542,9582801,2
9571495,9582801,2
9620560,9582801,1
8708,9582801,2
9567770,9582801,2
298,9582801,3
7963,9582801,3
8709,9582801,1
19029,9582801,4
1269570,9582801,1
16695,9582801,1
19245,9582801,2
7118,9582801,1
9580226,9582801,2
8703,9582801,1
28294904,9582801,2
19357,9582801,2
8691,9582801,1
8700,9582801,3
17312,9582801,1
21063,9582801,3
9547574,9582801,2
9553311,9582801,1
9557736,9582801,3
9572360,9582801,1
9572959,9582801,2
9594837,9582801,3
13732750,9582801,1
8597,9582801,2
83708,9582801,2
12282785,9582801,1
3607,9582801,1
9553318,9582801,1
1017,9582801,1
9564636,9582801,2
9571828,9582801,3
9572594,9582801,1
9572597,9582801,3
20105,13595381,1
3467722,13595381,1
1854,13595381,2
17314,13595381,3
6458,13595381,1
20840,13595381,1
3412,13595381,1
8705,13595381,1
8393,13595381,3
914,13595381,1
9558956,13595381,4
2566,13595381,1
2692,13595381,2
7174,13595381,1
27744897,13595381,3
9571495,13595381,3
8708,13595381,2
9567770,13595381,1
298,13595381,3
7963,13595381,2
8709,13595381,1
19029,13595381,3
19245,13595381,2
7118,13595381,2
9580226,13595381,1
8703,13595381,1
28294904,13595381,2
19357,13595381,1
8700,13595381,2
21063,13595381,2
9557736,13595381,2
9572360,13595381,1
9572959,13595381,1
9594837,13595381,2
13732750,13595381,1
19060,13595381,1
8597,13595381,1
83708,13595381,1
3607,13595381,1
9564636,13595381,1
9571828,13595381,2
9572594,13595381,2
9572597,13595381,2
9582801,13595381,1
8393,9558408,1
2741,8704,1
9572368,8704,2
20105,6973,2
19916,6973,3
19974,6973,5
20599,6973,1
19527,6973,1
2566,6973,1
27744897,6973,1
3029199,6973,1
9620560,6973,2
1269570,6973,1
9572728,6973,1
20092,6973,3
19397,6973,1
8597,6973,1
12282785,6973,1
8705,9548348,2
19637,9548348,1
9558956,27621738,1
8708,27621738,1
9572594,27621738,1
20105,19541,1
19974,19541,3
19527,19541,1
19122,19541,1
9620560,19541,2
9556899,19541,1
20092,19541,2
9558409,19541,1
6973,19541,1
