"node_1","node_2","edge"
26479787,28096358,2
14512,28096358,5
773,28096358,4
931,28096358,4
1465,28096358,5
2104,28096358,5
18940947,28096358,5
39717690,28096358,5
2579,28096358,2
4449110,28096358,5
39729646,28096358,1
4441678,28096358,1
3801,28096358,4
4460079,28096358,5
4895920,28096358,4
14003254,28096358,5
15935088,28096358,3
17691598,28096358,5
2722,28096358,5
39731173,28096358,2
15780806,28096358,2
4442888,28096358,5
4923680,28096358,4
3100,28096358,5
5687163,28096358,5
5400367,28096358,2
9581,28096358,5
5687203,28096358,5
18995,28096358,3
28104259,28096358,5
116,28096358,5
37090739,28096358,1
4452962,28096358,5
18930824,28096358,1
18944718,28096358,1
20351,28096358,1
479,28096358,5
833048,28096358,2
4440219,28096358,1
39718674,28096358,5
19638090,28096358,5
25848384,28096358,4
793,28096358,5
5701440,28096358,1
18798,28096358,5
11305,28096358,2
4453570,28096358,5
2695,28096358,2
5413625,28096358,1
4443426,28096358,5
18957843,28096358,5
18929905,28096358,1
18930051,28096358,5
39718451,28096358,5
39734785,28096358,3
257,28096358,2
4265,28096358,5
11001,28096358,3
18929519,28096358,4
25864811,28096358,3
4438183,28096358,3
5165127,28096358,3
10149,28096358,4
19142,28096358,5
4438145,28096358,1
15802686,28096358,2
23416553,28096358,2
4519873,28096358,5
1095,28096358,5
4488178,28096358,5
40618425,28096358,5
4454011,28096358,4
4451528,28096358,2
4443423,28096358,4
6041,28096358,3
4593536,28096358,2
4676118,28096358,1
18945251,28096358,3
18942011,28096358,3
4453774,28096358,5
28092910,28096358,2
39717902,28096358,2
19860556,28096358,3
39742884,28096358,3
298,28096358,5
11299,28096358,5
16353762,28096358,3
25850347,28096358,5
16700701,28096358,2
18944335,28096358,5
25825429,28096358,5
4567289,28096358,3
20353,28096358,3
20350,28096358,1
23417225,28096358,1
25862987,28096358,1
14515,28096358,3
4452030,28096358,3
43688315,28096358,4
14,28096358,2
2068,28096358,2
14540,28096358,4
600740,28096358,4
4463095,28096358,1
4489013,28096358,1
12516276,28096358,3
18930825,28096358,3
18932195,28096358,3
18959425,28096358,4
25844825,28096358,3
25869178,28096358,3
43688513,28096358,1
39728967,28096358,3
25865889,28096358,5
3793,28096358,2
4148,28096358,3
249271,28096358,5
39719062,28096358,1
2772,28096358,2
2957,28096358,1
23419754,28096358,1
2868,28096358,2
17386300,28096358,3
4438149,28096358,5
25845050,28096358,5
39717693,28096358,4
40618056,28096358,5
1466,28096358,5
3627,28096358,4
14531,28096358,5
16603,28096358,3
2439411,28096358,5
4459035,28096358,5
4510082,28096358,4
4809246,28096358,3
10653536,28096358,3
17601987,28096358,5
39717718,28096358,3
4676540,28096358,3
14005916,28096358,4
17602012,28096358,2
12640,28096358,3
4465934,28096358,3
16735,28096358,5
20101,4438914,1
20323,4438914,1
20158,4438914,1
3790,4438914,1
4480755,4438914,2
4020,4438914,5
2584163,4438914,5
4440719,4438914,2
15761,4438914,1
145,4438914,5
7173,4438914,5
14527,4438914,5
39734621,4438914,4
29258308,4438914,4
914,4438914,1
10251,4438914,5
4478182,4438914,5
1713,4438914,5
18932199,4438914,1
4441706,4438914,3
14521,4438914,5
40615591,4438914,5
14530,4438914,3
14535,4438914,2
10132,4438914,5
2021,4438914,1
2710,4438914,2
4443341,4438914,2
95,4438914,5
4519244,4438914,5
4444769,4438914,5
39734330,4438914,5
4474432,4438914,1
1147,4438914,1
2640209,4438914,5
39754196,4438914,5
4442242,4438914,5
17111,4438914,1
4840710,4438914,1
19497,4438914,3
2938,4438914,5
19873938,4438914,5
4485618,4438914,5
39732475,4438914,5
14534,4438914,3
3175,4438914,4
19843,4438914,5
20616,4438914,5
29258085,4438914,5
592,4438914,1
4446898,4438914,3
18930773,4438914,2
2034,4438914,1
1075734,4438914,5
14506,4438914,5
4459752,4438914,2
16712,4438914,5
16167955,4438914,5
4471966,4438914,1
23417327,4438914,2
1864,4438914,5
4650395,4438914,5
1540,4438914,5
6898,4438914,5
43688497,4438914,3
39728499,4438914,1
1618,4438914,1
3211,4438914,1
4273,4438914,3
4464445,4438914,4
14577,4438914,5
16364471,4438914,3
14537,4438914,2
1338,4438914,5
14004723,4438914,5
4438881,4438914,5
1084,4438914,5
206154,4438914,5
2636,4438914,5
2741,4438914,5
4654268,4438914,5
14512,4438914,5
4441678,4438914,4
2722,4438914,5
4442888,4438914,5
4923680,4438914,5
3100,4438914,5
5687163,4438914,5
5400367,4438914,1
9581,4438914,5
5687203,4438914,5
116,4438914,2
4452962,4438914,5
479,4438914,4
833048,4438914,2
39718674,4438914,3
19638090,4438914,5
25848384,4438914,1
18798,4438914,1
5413625,4438914,4
18957843,4438914,5
18930051,4438914,5
39718451,4438914,2
39734785,4438914,2
4265,4438914,5
29422710,4438914,5
23416553,4438914,2
4441466,4438914,2
4519873,4438914,5
1095,4438914,5
4488178,4438914,5
40618425,4438914,4
23417231,4438914,5
4823405,4438914,1
4454011,4438914,1
6041,4438914,4
18945251,4438914,5
11299,4438914,2
4584173,4438914,1
16353762,4438914,2
25850347,4438914,5
16700701,4438914,1
18944335,4438914,3
25825429,4438914,4
14515,4438914,2
14540,4438914,3
12516276,4438914,3
18959425,4438914,2
25844825,4438914,3
3793,4438914,5
249271,4438914,3
33205023,4438914,3
2868,4438914,4
14531,4438914,3
4676540,4438914,1
14005916,4438914,3
12640,4438914,3
4465934,4438914,2
16735,4438914,5
28096358,4438914,5
4901,4443354,4
20101,4443354,1
4451789,4443354,3
831,4443354,5
20323,4443354,1
4457033,4443354,5
2875,4443354,1
6104,4443354,1
20158,4443354,1
3790,4443354,2
2612,4443354,2
17645454,4443354,3
19117,4443354,2
4480755,4443354,5
4020,4443354,5
2584163,4443354,5
15761,4443354,4
145,4443354,5
7173,4443354,5
6744,4443354,1
14527,4443354,5
39734621,4443354,5
29258308,4443354,5
10251,4443354,5
12000282,4443354,4
4478182,4443354,4
18932199,4443354,5
10609,4443354,1
4441706,4443354,5
14521,4443354,5
40615591,4443354,5
14530,4443354,4
14535,4443354,2
10132,4443354,5
2021,4443354,1
2710,4443354,3
4443341,4443354,5
3382,4443354,5
95,4443354,5
4519244,4443354,5
1039,4443354,2
21046,4443354,5
39734330,4443354,5
4474432,4443354,5
1147,4443354,1
18957674,4443354,2
2640209,4443354,5
4442242,4443354,5
17111,4443354,2
4135,4443354,2
19497,4443354,2
14528,4443354,1
2938,4443354,5
3613,4443354,1
39732475,4443354,5
14534,4443354,4
3175,4443354,5
13120,4443354,5
19843,4443354,5
13885,4443354,2
29258085,4443354,5
592,4443354,1
4446898,4443354,5
18930773,4443354,3
2034,4443354,2
16712,4443354,5
18947,4443354,3
1864,4443354,5
4650395,4443354,5
1540,4443354,5
6898,4443354,2
43688497,4443354,1
39728499,4443354,2
1618,4443354,1
3211,4443354,1
4273,4443354,3
1854,4443354,5
15781024,4443354,3
4464445,4443354,5
14577,4443354,5
16364471,4443354,5
3479,4443354,3
1338,4443354,4
14004723,4443354,5
4438881,4443354,5
1084,4443354,5
206154,4443354,5
2636,4443354,5
14512,4443354,5
4441678,4443354,3
2722,4443354,5
4442888,4443354,5
3100,4443354,5
5687163,4443354,5
9581,4443354,5
5687203,4443354,4
116,4443354,4
4452962,4443354,5
833048,4443354,5
39718674,4443354,5
19638090,4443354,4
793,4443354,4
5413625,4443354,5
18957843,4443354,3
18930051,4443354,5
39734785,4443354,5
4265,4443354,5
29422710,4443354,5
4519873,4443354,5
1095,4443354,5
4488178,4443354,5
6041,4443354,3
16353762,4443354,5
25850347,4443354,3
2513,4443354,4
12516276,4443354,5
18959425,4443354,5
3793,4443354,5
2772,4443354,3
14531,4443354,5
28096358,4443354,5
4438914,4443354,5
20323,18940798,1
2875,18940798,1
4133,18940798,1
6104,18940798,1
20537,18940798,1
4684436,18940798,5
3790,18940798,2
8164,18940798,5
18893,18940798,4
17645454,18940798,3
3180,18940798,1
4480755,18940798,3
4020,18940798,2
2584163,18940798,1
19888,18940798,3
9024,18940798,2
4440719,18940798,5
14976,18940798,5
4471357,18940798,5
14517,18940798,3
14414,18940798,2
3475,18940798,1
145,18940798,5
7173,18940798,4
12735,18940798,5
14527,18940798,5
14137,18940798,1
19877,18940798,5
914,18940798,2
20321,18940798,5
4846408,18940798,1
18940791,18940798,5
12000282,18940798,1
19725,18940798,1
4478182,18940798,5
14532,18940798,1
1713,18940798,5
18932199,18940798,5
4441706,18940798,3
40618048,18940798,1
14521,18940798,5
4456298,18940798,1
1087,18940798,1
23337935,18940798,5
40615591,18940798,4
4466849,18940798,5
4451514,18940798,1
40618071,18940798,5
14545,18940798,5
14535,18940798,3
10132,18940798,5
14417,18940798,1
15747,18940798,1
2710,18940798,5
3866,18940798,5
14504,18940798,2
4443341,18940798,5
4549095,18940798,5
15752238,18940798,5
3382,18940798,5
4078,18940798,1
4476901,18940798,1
10489,18940798,1
1039,18940798,5
21046,18940798,1
29950380,18940798,1
26352519,18940798,5
39734330,18940798,5
348375,18940798,5
19156,18940798,2
1147,18940798,2
2640209,18940798,4
16160,18940798,5
5325,18940798,3
39754196,18940798,5
4442242,18940798,5
17111,18940798,2
4840710,18940798,2
1944,18940798,3
4135,18940798,2
19497,18940798,1
259,18940798,3
23417485,18940798,2
3613,18940798,4
19873938,18940798,5
4485618,18940798,5
39732475,18940798,5
14534,18940798,2
3175,18940798,4
5126187,18940798,5
20616,18940798,5
13885,18940798,3
4491336,18940798,5
25848679,18940798,3
2034,18940798,1
40619798,18940798,5
23418173,18940798,5
34045497,18940798,2
1075734,18940798,5
1482834,18940798,5
14506,18940798,5
23415968,18940798,5
4459752,18940798,5
25845576,18940798,5
16712,18940798,5
12589,18940798,5
16167955,18940798,5
18961270,18940798,3
14518,18940798,5
18947,18940798,4
20346,18940798,5
4471966,18940798,5
23417327,18940798,3
28093712,18940798,5
4493593,18940798,5
4490793,18940798,3
10411,18940798,4
19856,18940798,1
11188,18940798,5
1864,18940798,2
4650395,18940798,5
1540,18940798,4
6898,18940798,1
43688497,18940798,4
10933,18940798,3
19835,18940798,2
25849376,18940798,5
39728499,18940798,1
1618,18940798,1
3211,18940798,3
4457383,18940798,3
4598880,18940798,1
4481694,18940798,5
4583917,18940798,5
4585901,18940798,5
5093853,18940798,5
16132399,18940798,5
29208751,18940798,5
40618369,18940798,5
40620055,18940798,2
4506662,18940798,1
25843172,18940798,2
140699,18940798,5
1854,18940798,2
15781024,18940798,5
16364471,18940798,5
14537,18940798,5
1917,18940798,5
4445017,18940798,5
40618255,18940798,5
3479,18940798,5
1338,18940798,5
14004723,18940798,5
4522300,18940798,1
11923,18940798,1
1084,18940798,1
2636,18940798,3
2741,18940798,5
4654268,18940798,5
14512,18940798,3
773,18940798,1
931,18940798,1
18940947,18940798,2
15448,18940798,2
4438731,18940798,5
4493440,18940798,5
18929749,18940798,5
25856050,18940798,5
39717690,18940798,5
761,18940798,1
4441678,18940798,1
3801,18940798,5
4895920,18940798,1
14003254,18940798,5
15935088,18940798,2
17691598,18940798,5
2722,18940798,4
4442888,18940798,1
4923680,18940798,5
3100,18940798,5
5687163,18940798,5
4501215,18940798,4
5400367,18940798,5
9581,18940798,4
5687203,18940798,5
4438432,18940798,5
18945291,18940798,2
18995,18940798,5
28104259,18940798,5
116,18940798,5
25865712,18940798,5
40618146,18940798,1
25840371,18940798,2
4452962,18940798,5
3164406,18940798,5
18930824,18940798,1
27627261,18940798,1
479,18940798,4
39718674,18940798,5
19638090,18940798,5
25848384,18940798,5
5701440,18940798,1
18798,18940798,5
11305,18940798,2
4453570,18940798,5
12000410,18940798,5
24779833,18940798,3
2695,18940798,2
28200547,18940798,5
4443426,18940798,1
18957843,18940798,2
1758,18940798,5
4906030,18940798,1
11034249,18940798,5
16134260,18940798,5
18929905,18940798,5
18930051,18940798,1
39718451,18940798,5
39734785,18940798,4
18929519,18940798,3
29422710,18940798,1
15802686,18940798,4
23416553,18940798,1
4519873,18940798,3
1095,18940798,3
4488178,18940798,3
40618425,18940798,5
23417231,18940798,1
4461823,18940798,4
14543,18940798,5
4823405,18940798,5
4454011,18940798,3
1926,18940798,3
4451528,18940798,5
4443423,18940798,1
6041,18940798,4
4593536,18940798,5
4438277,18940798,5
4438206,18940798,2
18945251,18940798,1
4444544,18940798,5
18942011,18940798,2
4453774,18940798,5
28092910,18940798,5
39754051,18940798,3
19860556,18940798,3
43688461,18940798,1
298,18940798,4
11299,18940798,3
4584173,18940798,5
25850347,18940798,5
16700701,18940798,2
39441864,18940798,5
18944335,18940798,3
4649972,18940798,4
4439019,18940798,5
601726,18940798,2
13635,18940798,5
25825429,18940798,5
4443276,18940798,5
4567289,18940798,5
20353,18940798,1
23417225,18940798,4
23418202,18940798,3
14515,18940798,2
43688315,18940798,1
14,18940798,3
481,18940798,5
1025,18940798,5
2068,18940798,3
2446,18940798,1
3128,18940798,3
3841,18940798,3
3868,18940798,4
11410,18940798,2
14540,18940798,5
600740,18940798,5
4451546,18940798,4
4451752,18940798,5
4463095,18940798,3
4489013,18940798,4
4520976,18940798,5
5014507,18940798,4
5103851,18940798,5
5210576,18940798,5
5899123,18940798,5
12516276,18940798,3
14005151,18940798,5
16174146,18940798,5
16198599,18940798,4
16198600,18940798,4
18930825,18940798,5
18932195,18940798,5
18959425,18940798,5
23418265,18940798,5
25841365,18940798,5
25844825,18940798,5
25869178,18940798,5
27680912,18940798,4
43688513,18940798,4
25865889,18940798,5
16700641,18940798,2
4148,18940798,3
249271,18940798,4
2772,18940798,5
33205023,18940798,3
43557100,18940798,2
23419754,18940798,1
2868,18940798,5
39717693,18940798,3
2234,18940798,2
40618056,18940798,3
1466,18940798,3
16603,18940798,4
2439411,18940798,5
4676540,18940798,2
14005916,18940798,3
12640,18940798,5
4465934,18940798,5
16735,18940798,5
28096358,18940798,4
4438914,18940798,4
20323,24672826,4
2875,24672826,1
3790,24672826,2
3816,24672826,1
4440719,24672826,1
14976,24672826,1
14517,24672826,1
15761,24672826,4
3475,24672826,1
7173,24672826,5
10251,24672826,3
20321,24672826,1
14521,24672826,5
40615591,24672826,2
14417,24672826,2
2021,24672826,5
15747,24672826,4
4078,24672826,1
1147,24672826,1
4442242,24672826,5
4840710,24672826,1
19497,24672826,1
259,24672826,4
19873938,24672826,5
14534,24672826,5
3175,24672826,3
20616,24672826,5
13885,24672826,2
2034,24672826,1
14506,24672826,5
2678,24672826,5
16712,24672826,5
16167955,24672826,5
14518,24672826,2
4471966,24672826,5
4650395,24672826,5
43688497,24672826,5
3211,24672826,2
25843172,24672826,1
16364471,24672826,3
14537,24672826,5
1338,24672826,5
14004723,24672826,5
2636,24672826,1
2741,24672826,5
4654268,24672826,5
14512,24672826,2
15448,24672826,1
4441678,24672826,2
14003254,24672826,4
4923680,24672826,5
5687163,24672826,5
5400367,24672826,5
5687203,24672826,5
39718674,24672826,4
18929905,24672826,2
4447121,24672826,5
4519873,24672826,5
6041,24672826,5
25850347,24672826,5
4439019,24672826,2
14515,24672826,5
14540,24672826,5
25844825,24672826,5
16700641,24672826,3
4465934,24672826,5
16735,24672826,5
28096358,24672826,4
4438914,24672826,5
18940798,24672826,5
3094,4464696,4
4132,4464696,5
20430,4464696,3
15798793,4464696,5
20822,4464696,5
16400,4464696,4
4795077,4464696,3
16133218,4464696,2
18930778,4464696,5
16131418,4464696,1
1059481,4464696,1
20920,4464696,1
4529681,4464696,5
19843,4464696,5
20616,4464696,5
18930104,4464696,5
904,4464696,5
4564771,4464696,5
20283,4464696,5
4901,4650412,5
4451789,4650412,4
4454,4650412,1
831,4650412,5
4457033,4650412,5
2875,4650412,2
6104,4650412,3
20326,4650412,1
3790,4650412,2
2612,4650412,4
4449,4650412,1
17645454,4650412,5
19117,4650412,3
4480755,4650412,5
14976,4650412,3
15761,4650412,5
3475,4650412,1
14527,4650412,2
39734621,4650412,5
914,4650412,1
10251,4650412,5
20321,4650412,1
12000282,4650412,5
18932199,4650412,5
10609,4650412,1
4441706,4650412,1
14521,4650412,5
1087,4650412,1
40615591,4650412,5
2021,4650412,3
4443341,4650412,5
3382,4650412,5
900,4650412,1
10489,4650412,1
1039,4650412,3
21046,4650412,5
4474432,4650412,5
18957674,4650412,2
5325,4650412,1
4135,4650412,3
19497,4650412,2
14528,4650412,2
2938,4650412,1
3613,4650412,2
14534,4650412,5
3175,4650412,3
13120,4650412,5
13885,4650412,3
4446898,4650412,5
2034,4650412,1
40619798,4650412,1
16712,4650412,5
18947,4650412,5
14533,4650412,2
4650395,4650412,5
25849376,4650412,1
39728499,4650412,5
3211,4650412,1
1854,4650412,5
15781024,4650412,5
4464445,4650412,5
14577,4650412,5
16364471,4650412,5
3479,4650412,5
1338,4650412,5
14004723,4650412,5
4438881,4650412,5
1084,4650412,5
206154,4650412,5
14512,4650412,2
3100,4650412,5
5687163,4650412,5
116,4650412,5
833048,4650412,5
39718674,4650412,5
793,4650412,4
5413625,4650412,3
4906030,4650412,2
18930051,4650412,5
39734785,4650412,5
4519873,4650412,5
6041,4650412,3
16353762,4650412,5
2513,4650412,4
12516276,4650412,5
18959425,4650412,5
2772,4650412,5
33205023,4650412,5
14531,4650412,5
28096358,4650412,5
4438914,4650412,5
4443354,4650412,5
4901,18944317,5
4451789,18944317,5
831,18944317,5
4457033,18944317,5
2875,18944317,2
6104,18944317,3
10856776,18944317,1
3790,18944317,2
2612,18944317,3
17645454,18944317,5
19117,18944317,3
4480755,18944317,5
14976,18944317,3
15761,18944317,5
19152,18944317,1
6744,18944317,5
14527,18944317,2
39734621,18944317,5
10251,18944317,5
20321,18944317,2
12000282,18944317,5
18932199,18944317,5
10609,18944317,1
39730329,18944317,2
4441706,18944317,1
14521,18944317,5
40615591,18944317,3
2021,18944317,3
4443341,18944317,5
3382,18944317,5
10489,18944317,1
1039,18944317,3
21046,18944317,5
4474432,18944317,5
18957674,18944317,2
5325,18944317,1
17111,18944317,1
4135,18944317,3
19497,18944317,2
14528,18944317,2
2938,18944317,1
3613,18944317,3
19873938,18944317,5
14534,18944317,5
3175,18944317,5
13120,18944317,5
13885,18944317,1
4446898,18944317,5
2034,18944317,1
16712,18944317,5
18947,18944317,5
4650395,18944317,5
25849376,18944317,1
5003294,18944317,1
39728499,18944317,3
3211,18944317,3
1854,18944317,5
15781024,18944317,5
4464445,18944317,5
4523917,18944317,5
14577,18944317,5
16364471,18944317,5
3479,18944317,5
1338,18944317,5
14004723,18944317,5
4438881,18944317,5
1084,18944317,5
206154,18944317,5
14512,18944317,2
3100,18944317,5
5687163,18944317,5
28104259,18944317,1
116,18944317,5
833048,18944317,5
39718674,18944317,5
793,18944317,5
5413625,18944317,3
18930051,18944317,5
39734785,18944317,5
11001,18944317,1
4519873,18944317,5
6041,18944317,3
16353762,18944317,5
25850347,18944317,4
2513,18944317,4
2068,18944317,4
12516276,18944317,5
18959425,18944317,5
2772,18944317,4
14531,18944317,5
4465934,18944317,3
16735,18944317,5
28096358,18944317,5
4438914,18944317,4
4443354,18944317,5
4650412,18944317,5
4901,25866615,5
4451789,25866615,4
831,25866615,5
4457033,25866615,5
2875,25866615,2
6104,25866615,2
20326,25866615,1
3790,25866615,2
2612,25866615,3
17645454,25866615,5
19117,25866615,3
4480755,25866615,5
14976,25866615,3
15761,25866615,5
19152,25866615,1
6744,25866615,3
14527,25866615,2
39734621,25866615,5
10251,25866615,5
20321,25866615,1
12000282,25866615,5
18932199,25866615,5
10609,25866615,1
4441706,25866615,1
14521,25866615,5
40615591,25866615,4
2021,25866615,2
4443341,25866615,5
3382,25866615,5
10489,25866615,1
1039,25866615,3
21046,25866615,5
4474432,25866615,5
18957674,25866615,2
17111,25866615,1
4135,25866615,3
19497,25866615,2
14528,25866615,2
2938,25866615,1
3613,25866615,3
19873938,25866615,2
14534,25866615,5
3175,25866615,4
13120,25866615,5
13885,25866615,2
4446898,25866615,5
2034,25866615,1
40619798,25866615,1
16712,25866615,5
18947,25866615,4
14533,25866615,1
4650395,25866615,5
25849376,25866615,1
5003294,25866615,1
39728499,25866615,4
3211,25866615,2
1854,25866615,5
15781024,25866615,5
4464445,25866615,5
4523917,25866615,5
14577,25866615,5
16364471,25866615,5
3479,25866615,5
1338,25866615,5
14004723,25866615,5
4438881,25866615,5
1084,25866615,5
206154,25866615,5
14512,25866615,2
3100,25866615,5
5687163,25866615,5
116,25866615,5
833048,25866615,5
39718674,25866615,5
793,25866615,5
5413625,25866615,3
18930051,25866615,5
39734785,25866615,5
4519873,25866615,5
6041,25866615,3
16353762,25866615,5
25850347,25866615,2
2513,25866615,4
2068,25866615,2
12516276,25866615,5
18959425,25866615,5
2772,25866615,5
33205023,25866615,2
14531,25866615,5
4465934,25866615,2
16735,25866615,4
28096358,25866615,5
4438914,25866615,4
4443354,25866615,5
4650412,25866615,5
18944317,25866615,5
898,4476046,5
20323,4476046,1
2875,4476046,1
3790,4476046,2
2612,4476046,2
17288,4476046,5
4020,4476046,4
2584163,4476046,5
9024,4476046,2
4440719,4476046,2
3228,4476046,2
14414,4476046,5
145,4476046,5
7173,4476046,2
445,4476046,5
14527,4476046,5
4846408,4476046,1
12000282,4476046,4
20511,4476046,1
19725,4476046,5
4478182,4476046,3
1713,4476046,5
10609,4476046,3
14521,4476046,4
40615591,4476046,5
14535,4476046,3
10132,4476046,5
14417,4476046,5
4078,4476046,1
18959593,4476046,1
95,4476046,1
10489,4476046,3
1039,4476046,5
4444769,4476046,1
39734330,4476046,2
348375,4476046,5
26479809,4476046,4
2050,4476046,3
19156,4476046,1
1147,4476046,1
18957674,4476046,5
2640209,4476046,5
5325,4476046,5
17111,4476046,5
4840710,4476046,1
1944,4476046,5
4135,4476046,1
259,4476046,5
2938,4476046,2
3613,4476046,2
4485618,4476046,5
39732475,4476046,5
4941758,4476046,5
16398916,4476046,5
2034,4476046,1
1075734,4476046,5
14506,4476046,2
4441454,4476046,5
4459752,4476046,5
25845576,4476046,1
16712,4476046,5
12589,4476046,3
16167955,4476046,5
14518,4476046,2
23417327,4476046,5
1540,4476046,5
6898,4476046,3
43688497,4476046,3
5003294,4476046,4
39728499,4476046,3
1618,4476046,1
25846362,4476046,1
4819756,4476046,5
40620055,4476046,1
4506662,4476046,4
25843172,4476046,2
714,4476046,1
16364471,4476046,2
14537,4476046,5
39731158,4476046,5
1917,4476046,4
3479,4476046,5
11923,4476046,5
206154,4476046,1
2636,4476046,1
2741,4476046,5
14512,4476046,1
15448,4476046,5
2722,4476046,3
913,4476046,5
4442888,4476046,3
1259,4476046,5
4501215,4476046,5
5400367,4476046,5
9581,4476046,5
5687203,4476046,5
18945291,4476046,2
18995,4476046,3
116,4476046,2
4452962,4476046,5
3164406,4476046,5
479,4476046,5
19638090,4476046,4
25848384,4476046,2
18798,4476046,3
11305,4476046,4
4454391,4476046,5
5413625,4476046,5
1758,4476046,2
18929905,4476046,3
39718451,4476046,3
39734785,4476046,2
24752317,4476046,5
11001,4476046,2
15802686,4476046,5
23416553,4476046,3
4441466,4476046,5
1095,4476046,5
4488178,4476046,5
40618425,4476046,5
23417231,4476046,2
4461823,4476046,5
4823405,4476046,5
2755,4476046,5
4454011,4476046,2
4443423,4476046,1
6041,4476046,2
18945251,4476046,3
39717902,4476046,5
11299,4476046,3
2513,4476046,3
16700701,4476046,5
39732858,4476046,5
18944335,4476046,5
25825429,4476046,4
4485067,4476046,5
23417225,4476046,1
14515,4476046,3
14,4476046,2
11410,4476046,4
14540,4476046,5
5210576,4476046,4
249271,4476046,3
33205023,4476046,2
43557100,4476046,2
2868,4476046,3
2234,4476046,1
4676540,4476046,3
14005916,4476046,3
2692,4476046,4
12640,4476046,3
16735,4476046,3
28096358,4476046,1
4438914,4476046,2
18940798,4476046,1
898,23417086,3
20323,23417086,1
4133,23417086,1
6104,23417086,2
20158,23417086,1
14536,23417086,1
3790,23417086,3
20505,23417086,5
19165,23417086,3
3180,23417086,2
4477007,23417086,2
19888,23417086,5
14517,23417086,3
145,23417086,1
11675,23417086,1
12735,23417086,3
19102,23417086,5
19865,23417086,4
914,23417086,5
20321,23417086,5
4846408,23417086,2
18940791,23417086,5
19725,23417086,3
14532,23417086,2
1713,23417086,3
4456298,23417086,5
23337935,23417086,4
40618071,23417086,1
14545,23417086,5
14417,23417086,2
2710,23417086,5
4476901,23417086,2
29950380,23417086,5
26352519,23417086,5
39734330,23417086,5
1147,23417086,1
16160,23417086,3
5325,23417086,1
4442242,23417086,5
17111,23417086,1
4135,23417086,3
20310,23417086,1
259,23417086,3
23417485,23417086,4
3613,23417086,3
19873938,23417086,1
3175,23417086,3
13120,23417086,1
13885,23417086,1
16398916,23417086,2
592,23417086,1
40619798,23417086,5
34045497,23417086,4
14506,23417086,4
25845576,23417086,3
16712,23417086,5
16167955,23417086,5
14518,23417086,1
20346,23417086,5
23417327,23417086,2
43688497,23417086,2
25849376,23417086,3
39728499,23417086,1
4440550,23417086,3
1618,23417086,3
4457383,23417086,5
25846362,23417086,3
25843172,23417086,3
4756,23417086,5
16364471,23417086,5
14537,23417086,5
4445017,23417086,5
40618255,23417086,5
4522300,23417086,3
14512,23417086,5
18940947,23417086,5
39717690,23417086,5
4441678,23417086,5
14003254,23417086,2
17691598,23417086,5
913,23417086,3
4923680,23417086,2
4501215,23417086,1
5400367,23417086,5
5687203,23417086,3
18945291,23417086,5
18995,23417086,5
28104259,23417086,4
116,23417086,3
25840371,23417086,5
4451490,23417086,2
3164406,23417086,5
18930824,23417086,5
39718674,23417086,3
25848384,23417086,3
23417640,23417086,5
5701440,23417086,3
18798,23417086,1
11305,23417086,2
4453570,23417086,5
24779833,23417086,1
2695,23417086,1
28200547,23417086,5
5413625,23417086,5
1758,23417086,5
4906030,23417086,2
16134260,23417086,3
18929905,23417086,5
11001,23417086,5
18929519,23417086,3
29422710,23417086,5
15802686,23417086,5
40618425,23417086,3
14543,23417086,5
29208702,23417086,5
2755,23417086,2
4454011,23417086,3
4451528,23417086,4
4443423,23417086,2
16399598,23417086,3
6041,23417086,5
4438277,23417086,3
4438206,23417086,5
4453774,23417086,5
28092910,23417086,4
19860556,23417086,4
298,23417086,4
11299,23417086,2
2513,23417086,5
16700701,23417086,5
39732858,23417086,5
39441864,23417086,3
4439019,23417086,1
25825429,23417086,2
4443276,23417086,4
4567289,23417086,5
23417225,23417086,1
14,23417086,5
3841,23417086,2
14540,23417086,5
600740,23417086,5
5210576,23417086,5
18930825,23417086,4
25844825,23417086,3
25869178,23417086,3
43688513,23417086,5
4148,23417086,4
2772,23417086,3
5725,23417086,5
18942336,23417086,5
40618056,23417086,5
1466,23417086,2
2439411,23417086,5
2692,23417086,5
28096358,23417086,1
18940798,23417086,1
4476046,23417086,4
20323,25845122,2
20537,25845122,2
207,25845122,2
641145,25845122,5
9024,25845122,1
11999726,25845122,5
15761,25845122,5
4465352,25845122,5
6744,25845122,1
12000282,25845122,5
14532,25845122,5
2566,25845122,1
585385,25845122,1
4441706,25845122,3
3451,25845122,3
14545,25845122,5
14417,25845122,1
2021,25845122,2
18959593,25845122,1
4631366,25845122,5
18937394,25845122,5
26479809,25845122,5
19924,25845122,5
17111,25845122,1
259,25845122,2
3613,25845122,1
13885,25845122,1
29258085,25845122,5
592,25845122,1
12990,25845122,5
40619798,25845122,4
14506,25845122,5
4459752,25845122,3
25845576,25845122,4
16712,25845122,2
16167955,25845122,5
23417327,25845122,1
19835,25845122,5
4273,25845122,3
25843172,25845122,1
714,25845122,3
19659,25845122,3
20588,25845122,5
16364471,25845122,1
14537,25845122,5
39731158,25845122,5
18940947,25845122,5
43688550,25845122,3
11468,25845122,5
913,25845122,4
15780806,25845122,5
5400367,25845122,4
18995,25845122,5
28104259,25845122,5
25865712,25845122,3
3164406,25845122,3
39718674,25845122,3
23417640,25845122,5
24779833,25845122,2
5413625,25845122,4
1758,25845122,5
11001,25845122,5
29772918,25845122,5
