"node_1","node_2","edge"
40614500,7090852,4
20373,7090852,1
7513189,7090852,2
10908358,7090852,1
4492,7090852,3
7519828,7090852,3
8087610,7090852,2
7478351,7090852,4
27325427,7090852,3
40613581,7090852,3
20757,7090852,1
31645731,7090852,2
20788,7090852,2
4283976,7090852,1
3639,7090852,2
20372,7090852,3
3439,7090852,5
7485006,7090852,2
19116,7090852,1
40614488,7090852,3
19205,7090852,1
7541637,7090852,2
20134,7090852,1
19974,7090852,2
7209373,7090852,3
11027439,7090852,4
7550631,7090852,1
20430,7090852,2
7091397,7090852,2
7209150,7090852,3
40614571,7090852,2
4230468,7090852,2
7209199,7090852,3
7576612,7090852,2
19186,7090852,4
7308017,7090852,1
20822,7090852,1
4477,7090852,4
19708,7090852,3
20768,7090852,3
1269570,7090852,5
19153,7090852,2
7450731,7090852,2
7479715,7090852,3
40325054,7090852,1
7624543,7090852,1
7209145,7090852,2
7303276,7090852,2
19154,7090852,2
5544900,7090852,3
6732,7644223,5
7523989,7644223,5
4814,7644223,5
5210599,7644223,5
40614474,7644223,5
7308966,7644223,5
40614493,7644223,5
18254,7644223,2
7598345,7644223,4
7309433,7644223,2
7240734,7644223,2
6329576,7644223,1
7456836,7644223,1
7308017,7644223,2
7619168,7644223,2
7310030,7644223,5
40614462,7644223,3
7452517,7644223,3
7209145,7644223,2
19154,7644223,4
18251,40613447,5
7523989,40613447,2
5210599,40613447,2
40614474,40613447,3
40614542,40613447,5
7134050,40613447,2
7166926,40613447,5
7302978,40613447,1
7308012,40613447,2
18254,40613447,5
6415,40613447,1
21110,40613447,3
10908358,40613447,4
7309433,40613447,3
40614519,40613447,5
29596552,40613447,1
7660891,40613447,1
3639,40613447,2
3439,40613447,1
7456836,40613447,4
19974,40613447,3
7091397,40613447,1
4230468,40613447,1
19153,40613447,1
7622118,40613447,3
7520023,40613447,5
7452517,40613447,2
7209145,40613447,3
7090852,40613447,1
6415,7527639,2
40614609,7527639,1
40613565,7527639,2
7204,7527639,1
7523844,7527639,3
7450982,7527639,5
18251,2068,2
6412,2068,1
29593114,2068,2
7333992,2068,1
7456790,2068,1
7108303,2068,1
40613055,2068,2
6407,2068,1
6410,2068,1
4492,2068,3
40613728,2068,1
6400,2068,1
6403,2068,1
1084,2068,3
6414,2068,1
40613565,2068,2
40614607,2068,5
8232,2068,1
20757,2068,1
31644714,2068,1
4298529,2068,4
2938,2068,4
1345244,2068,4
7456938,2068,5
7660891,2068,5
40614594,2068,5
7204,2068,2
9284,2068,1
6401,2068,5
7105,2068,2
3639,2068,1
7456905,2068,3
7452546,2068,1
9267,2068,3
7457287,2068,2
2690,2068,3
7528584,2068,5
2244,2068,2
7209199,2068,2
40614462,2068,2
1854,2068,1
7450451,2068,3
7304622,2068,1
18251,2809,3
29593114,2809,5
7302978,2809,5
7568623,2809,5
6415,2809,3
10908358,2809,2
7907,2809,1
19840,2809,3
6402,2809,2
6414,2809,1
40614609,2809,3
29596552,2809,1
6012,2809,1
31644714,2809,1
31645731,2809,1
5087,2809,1
7457154,2809,1
7545290,2809,3
2938,2809,3
1185,2809,5
6401,2809,4
7105,2809,1
40614602,2809,4
7457287,2809,3
2690,2809,1
7541637,2809,1
11027439,2809,1
7308017,2809,1
7209343,2809,5
28298369,2809,4
7304622,2809,4
7209145,2809,2
7303276,2809,1
18251,4112,5
7303289,4112,1
7302978,4112,5
7308012,4112,5
7333992,4112,1
7568623,4112,5
40613055,4112,5
6415,4112,1
10908358,4112,2
7907,4112,1
19840,4112,3
40614607,4112,2
20757,4112,1
6012,4112,2
4298529,4112,5
1185,4112,5
6401,4112,1
9267,4112,3
2244,4112,3
20430,4112,2
40325054,4112,3
7450451,4112,4
7304622,4112,1
2068,4112,1
2809,4112,4
18251,40614613,5
7302978,40614613,5
7308012,40614613,3
5716,40614613,2
7568623,40614613,5
6415,40614613,3
10908358,40614613,3
7907,40614613,2
19840,40614613,5
8232,40614613,1
7304688,40614613,3
1185,40614613,5
6401,40614613,2
7105,40614613,1
3639,40614613,1
40614488,40614613,2
7091397,40614613,1
7304622,40614613,1
2068,40614613,1
2809,40614613,5
4112,40614613,5
6406,7333994,3
6412,7333994,4
40614608,7333994,3
29593114,7333994,1
7333992,7333994,5
6410,7333994,1
6329576,7333994,3
7450397,7333994,2
31644714,7333994,2
7457154,7333994,5
20788,7333994,2
20484,7333994,2
2938,7333994,5
9284,7333994,3
6401,7333994,1
7456905,7333994,1
6411,7333994,1
20372,7333994,2
7457287,7333994,1
7982504,7333994,3
6399,7333994,1
2690,7333994,1
2244,7333994,1
7209150,7333994,1
20892,7333994,1
19708,7333994,2
20768,7333994,1
19153,7333994,1
7519761,7333994,2
7303276,7333994,1
40614474,27655869,5
29593114,27655869,5
5716,27655869,5
7598345,27655869,3
10041,27655869,1
6415,27655869,1
7452549,27655869,2
6403,27655869,1
1084,27655869,1
6414,27655869,3
40614609,27655869,1
40614607,27655869,2
6012,27655869,1
7450397,27655869,1
31644714,27655869,2
5087,27655869,2
7545290,27655869,3
2938,27655869,5
7453117,27655869,1
6401,27655869,2
7456905,27655869,3
20372,27655869,1
40614602,27655869,5
9267,27655869,1
3439,27655869,1
6416,27655869,1
7457287,27655869,3
2690,27655869,4
7456966,27655869,1
7462887,27655869,1
2244,27655869,1
11027439,27655869,1
7308017,27655869,5
7209343,27655869,3
7310030,27655869,3
28298369,27655869,4
7304622,27655869,1
7209145,27655869,3
7303276,27655869,1
7450982,27655869,1
2809,27655869,5
7333994,27655869,3
6412,40614525,2
29593114,40614525,3
7333992,40614525,2
6410,40614525,2
4492,40614525,5
1084,40614525,3
40614607,40614525,3
20757,40614525,3
7450397,40614525,1
31644714,40614525,3
2938,40614525,4
9284,40614525,1
7105,40614525,3
3639,40614525,1
7456905,40614525,5
6411,40614525,1
2690,40614525,2
2244,40614525,3
7576612,40614525,3
40325054,40614525,3
7304622,40614525,3
7090852,40614525,1
2068,40614525,2
7333994,40614525,3
27655869,40614525,5
9267,1061,2
3439,1061,2
2244,1061,3
19974,1061,1
20430,1061,2
7308017,1061,3
7450451,1061,2
4112,1061,5
6412,7455249,5
13788,7455249,4
6413,7455249,5
7333992,7455249,1
5716,7455249,1
6415,7455249,1
6407,7455249,1
6410,7455249,1
29116429,7455249,1
4492,7455249,3
7907,7455249,3
27325427,7455249,1
1084,7455249,1
6329576,7455249,3
40614595,7455249,5
40614607,7455249,2
7450397,7455249,5
31644714,7455249,3
20788,7455249,1
4283976,7455249,1
7450669,7455249,3
7456938,7455249,4
7204,7455249,1
1185,7455249,3
9284,7455249,3
7302971,7455249,4
20372,7455249,2
40614602,7455249,3
7457287,7455249,3
7456966,7455249,3
7541637,7455249,3
2244,7455249,3
19974,7455249,2
7209150,7455249,1
20822,7455249,3
7303258,7455249,2
7209343,7455249,3
20768,7455249,3
7269293,7455249,3
7450731,7455249,1
7628006,7455249,1
1854,7455249,1
40325054,7455249,2
7303276,7455249,2
7450982,7455249,3
7333994,7455249,1
40614525,7455249,2
6406,7451279,3
6412,7451279,3
7308012,7451279,1
7090897,7451279,2
7333992,7451279,3
11017954,7451279,4
6407,7451279,2
10908358,7451279,2
6410,7451279,3
37911385,7451279,1
7907,7451279,2
27325427,7451279,1
6329576,7451279,3
40614609,7451279,2
7450397,7451279,5
31644714,7451279,1
31645731,7451279,2
4283976,7451279,1
7450669,7451279,3
2938,7451279,4
1345244,7451279,2
9284,7451279,3
6401,7451279,2
7105,7451279,2
3639,7451279,1
6411,7451279,3
20372,7451279,4
9267,7451279,2
6416,7451279,3
7457287,7451279,5
7485006,7451279,2
6399,7451279,1
2690,7451279,2
2244,7451279,3
19708,7451279,1
40325054,7451279,2
7333994,7451279,4
6412,95,3
10041,95,1
6410,95,3
6402,95,1
40614595,95,5
40613565,95,2
7204,95,2
7105,95,2
6416,95,1
7523844,95,2
40614601,95,5
2690,95,2
7450982,95,5
7527639,95,5
5716,4060,2
7520059,4060,2
6407,4060,1
21110,4060,2
6410,4060,4
6402,4060,1
1084,4060,1
6414,4060,2
40614609,4060,4
29596552,4060,3
8232,4060,2
5087,4060,1
2938,4060,2
1345244,4060,3
40614594,4060,3
7453117,4060,1
9284,4060,3
7456905,4060,5
9267,4060,3
2244,4060,2
7304622,4060,2
2809,4060,4
6406,7456889,5
29593114,7456889,5
7091716,7456889,2
6413,7456889,5
5716,7456889,1
6415,7456889,2
6407,7456889,2
10908358,7456889,1
7478351,7456889,4
6414,7456889,1
6329576,7456889,2
40614609,7456889,1
29596552,7456889,3
40614607,7456889,3
6012,7456889,1
31644714,7456889,3
7545290,7456889,3
2938,7456889,2
7456938,7456889,5
7147078,7456889,5
7453117,7456889,1
7302971,7456889,3
6401,7456889,3
20372,7456889,2
40614602,7456889,5
3439,7456889,2
7560230,7456889,5
7457287,7456889,3
2690,7456889,1
20134,7456889,1
11027439,7456889,2
7209150,7456889,1
19186,7456889,1
7308017,7456889,3
20822,7456889,1
4477,7456889,2
7209343,7456889,5
19708,7456889,1
1269570,7456889,4
7450731,7456889,2
40325054,7456889,3
28298369,7456889,3
7209145,7456889,3
7303276,7456889,1
5544900,7456889,1
7090852,7456889,1
2809,7456889,3
7333994,7456889,2
27655869,7456889,4
7455249,7456889,2
7451279,7456889,1
7310288,16029863,3
6406,16029863,4
6412,16029863,5
29593114,16029863,5
13788,16029863,1
6413,16029863,5
20373,16029863,2
10041,16029863,1
6415,16029863,2
37911385,16029863,1
7907,16029863,3
6402,16029863,1
6329576,16029863,4
40614609,16029863,1
29596552,16029863,1
8232,16029863,1
6012,16029863,4
7450397,16029863,4
31644714,16029863,4
5087,16029863,2
7457154,16029863,3
7545290,16029863,3
2938,16029863,4
1185,16029863,4
7453117,16029863,1
9284,16029863,2
7302971,16029863,3
6401,16029863,3
20372,16029863,3
40614602,16029863,5
3439,16029863,1
7457287,16029863,5
7982504,16029863,3
6399,16029863,2
2690,16029863,2
7456966,16029863,4
19205,16029863,1
2244,16029863,1
20134,16029863,1
19974,16029863,2
11027439,16029863,2
20430,16029863,1
7209150,16029863,3
4230468,16029863,1
19186,16029863,2
7308017,16029863,2
20822,16029863,2
7209343,16029863,5
19708,16029863,4
20768,16029863,2
19153,16029863,1
7450731,16029863,2
7628006,16029863,1
28298369,16029863,3
7304622,16029863,2
7209145,16029863,3
7303276,16029863,1
2809,16029863,5
7333994,16029863,3
27655869,16029863,5
7455249,16029863,3
7451279,16029863,1
7456889,16029863,5
6412,7450787,2
7302978,7450787,4
7333992,7450787,1
10041,7450787,2
6415,7450787,1
29116429,7450787,5
4492,7450787,3
37911385,7450787,3
40613581,7450787,1
6402,7450787,3
1084,7450787,3
20757,7450787,1
5087,7450787,5
7457154,7450787,5
1345244,7450787,3
9284,7450787,2
6401,7450787,2
6411,7450787,1
7982504,7450787,4
6399,7450787,3
20768,7450787,5
7450731,7450787,1
1854,7450787,1
7333994,7450787,1
16029863,7450787,2
5716,7470121,5
7513189,7470121,1
10041,7470121,1
6403,7470121,1
1084,7470121,2
40613565,7470121,1
7450397,7470121,1
7453117,7470121,2
6411,7470121,1
9267,7470121,1
6416,7470121,3
7462887,7470121,3
7308017,7470121,5
19708,7470121,3
7304622,7470121,1
27655869,7470121,5
29593114,7527758,5
7308012,7527758,2
7520059,7527758,5
21110,7527758,5
6410,7527758,3
37911385,7527758,5
7907,7527758,2
40613581,7527758,1
6012,7527758,3
31644714,7527758,1
5087,7527758,3
7453117,7527758,4
7105,7527758,1
7456905,7527758,2
6411,7527758,2
9267,7527758,1
2690,7527758,1
19205,7527758,1
4230468,7527758,1
19186,7527758,1
4060,7527758,3
6412,1647,5
20700,1647,1
13788,1647,2
6413,1647,5
7308012,1647,4
7333992,1647,1
20373,1647,2
10041,1647,1
40613055,1647,3
6407,1647,1
6410,1647,3
29116429,1647,4
37911385,1647,3
7907,1647,2
40614607,1647,1
7450397,1647,5
31644714,1647,3
2938,1647,1
1185,1647,4
9284,1647,5
7302971,1647,3
7456905,1647,2
7457287,1647,3
7456966,1647,4
2244,1647,4
19974,1647,1
11027439,1647,1
7550631,1647,1
7209150,1647,1
7308017,1647,2
20768,1647,2
7450731,1647,1
7628006,1647,2
1854,1647,2
40325054,1647,2
7333994,1647,1
27655869,1647,3
40614525,1647,4
7455249,1647,5
7451279,1647,2
16029863,1647,5
6412,753126,2
29593114,753126,3
13788,753126,3
6413,753126,5
5716,753126,2
7520059,753126,4
20373,753126,1
10041,753126,2
21110,753126,3
6410,753126,2
7907,753126,1
7240734,753126,2
8232,753126,1
6012,753126,2
7450397,753126,5
31644714,753126,3
5087,753126,1
7304511,753126,1
1185,753126,5
7453117,753126,2
9284,753126,2
7302971,753126,5
7457287,753126,3
7456966,753126,5
7445485,753126,2
19205,753126,1
2244,753126,2
7209150,753126,2
20768,753126,3
7450731,753126,3
7628006,753126,3
7455249,753126,4
4060,753126,2
16029863,753126,5
7527758,753126,3
1647,753126,5
6412,7450410,4
7134050,7450410,1
29593114,7450410,5
13788,7450410,1
7302978,7450410,4
6413,7450410,5
7333992,7450410,3
7568623,7450410,3
10041,7450410,1
6415,7450410,1
29116429,7450410,4
7907,7450410,2
6402,7450410,1
6012,7450410,4
7450397,7450410,3
31644714,7450410,2
20788,7450410,2
7545290,7450410,1
1185,7450410,5
7453117,7450410,2
9284,7450410,1
7302971,7450410,3
6401,7450410,2
20372,7450410,4
40614602,7450410,3
3439,7450410,1
7457287,7450410,3
7456966,7450410,3
7528584,7450410,2
2244,7450410,2
19974,7450410,1
11027439,7450410,1
7209150,7450410,1
7576612,7450410,1
7308017,7450410,1
20822,7450410,1
7209343,7450410,2
20768,7450410,2
7622118,7450410,2
7628006,7450410,1
7520023,7450410,2
7479715,7450410,2
7519761,7450410,2
28298369,7450410,1
7209145,7450410,2
7303276,7450410,1
40613447,7450410,2
2809,7450410,4
4112,7450410,1
40614613,7450410,2
7333994,7450410,1
27655869,7450410,2
7455249,7450410,3
7456889,7450410,2
16029863,7450410,5
7450787,7450410,3
1647,7450410,4
753126,7450410,5
40614474,7457663,2
6412,7457663,3
13788,7457663,2
6413,7457663,5
7333992,7457663,1
7598345,7457663,1
10041,7457663,2
37911385,7457663,1
1662937,7457663,1
6403,7457663,1
40613581,7457663,1
6402,7457663,2
1084,7457663,1
40613565,7457663,1
29596552,7457663,1
8232,7457663,4
7450397,7457663,5
31644714,7457663,5
5087,7457663,2
7457154,7457663,5
2938,7457663,2
1345244,7457663,2
40614594,7457663,5
1185,7457663,5
9284,7457663,4
7302971,7457663,5
7456905,7457663,4
7457287,7457663,2
7982504,7457663,5
7456966,7457663,5
2244,7457663,2
19974,7457663,1
7209150,7457663,2
7310030,7457663,2
20768,7457663,4
7450731,7457663,3
7628006,7457663,2
1854,7457663,1
40614613,7457663,2
7333994,7457663,1
27655869,7457663,1
7455249,7457663,4
4060,7457663,4
16029863,7457663,5
7450787,7457663,3
1647,7457663,5
753126,7457663,5
7450410,7457663,3
18251,7616667,1
7310288,7616667,5
7303289,7616667,5
7450713,7616667,4
7450566,7616667,5
6412,7616667,3
13788,7616667,4
6413,7616667,5
20373,7616667,1
7568623,7616667,3
10041,7616667,2
5359444,7616667,3
7450397,7616667,5
31644714,7616667,5
1185,7616667,5
7453117,7616667,1
9284,7616667,2
7302971,7616667,5
7457287,7616667,4
7456966,7616667,5
2244,7616667,4
19974,7616667,1
7209150,7616667,3
20822,7616667,1
20768,7616667,3
7450731,7616667,3
7628006,7616667,4
7455249,7616667,5
16029863,7616667,5
1647,7616667,5
753126,7616667,5
7450410,7616667,5
7457663,7616667,5
7134050,7303287,3
6413,7303287,5
7472503,7303287,2
40614500,7303287,5
7513189,7303287,1
10908358,7303287,2
7519828,7303287,2
19840,7303287,3
7478351,7303287,5
5359444,7303287,2
6329576,7303287,2
29596552,7303287,1
6012,7303287,1
20788,7303287,2
7304688,7303287,1
3639,7303287,1
40614602,7303287,3
3439,7303287,5
7462887,7303287,2
19116,7303287,1
20134,7303287,2
7209373,7303287,5
11027439,7303287,4
20430,7303287,1
7091397,7303287,3
7209150,7303287,3
19452,7303287,2
4230468,7303287,3
19186,7303287,5
7308017,7303287,1
20822,7303287,3
4477,7303287,5
7209343,7303287,3
19708,7303287,5
20768,7303287,3
1269570,7303287,5
7450731,7303287,3
7450527,7303287,3
7209145,7303287,2
7303276,7303287,2
5544900,7303287,3
7090852,7303287,4
7456889,7303287,2
7091394,7303273,5
7450713,7303273,3
6413,7303273,5
7308012,7303273,1
7090897,7303273,5
7450620,7303273,5
7518233,7303273,4
7333992,7303273,2
7598345,7303273,3
20373,7303273,1
11017954,7303273,1
40613055,7303273,3
6407,7303273,2
10908358,7303273,1
37911385,7303273,2
7452549,7303273,2
7478351,7303273,5
5359444,7303273,1
7450397,7303273,2
20788,7303273,1
4283976,7303273,2
7660891,7303273,1
9284,7303273,2
7302971,7303273,2
7598350,7303273,3
3439,7303273,1
7485006,7303273,4
2244,7303273,2
19974,7303273,1
11027439,7303273,2
7550631,7303273,5
20430,7303273,1
7209150,7303273,2
40614571,7303273,1
19186,7303273,1
7308017,7303273,2
4477,7303273,3
40614462,7303273,1
20768,7303273,3
1269570,7303273,5
7450731,7303273,4
40325054,7303273,2
7209145,7303273,2
5544900,7303273,2
7090852,7303273,2
7451279,7303273,1
7456889,7303273,2
1647,7303273,5
7303287,7303273,4
6412,7303672,2
7134050,7303672,5
29593114,7303672,5
20700,7303672,2
7302978,7303672,1
7472503,7303672,1
7333992,7303672,2
6415,7303672,1
29116429,7303672,1
37911385,7303672,1
8087610,7303672,2
19840,7303672,2
27325427,7303672,3
40613581,7303672,4
6402,7303672,1
6329576,7303672,3
40613565,7303672,1
40614607,7303672,1
8232,7303672,1
20757,7303672,2
6012,7303672,2
31644714,7303672,2
5087,7303672,3
7457154,7303672,5
7545290,7303672,2
40614594,7303672,1
9284,7303672,2
6401,7303672,3
40614602,7303672,4
3439,7303672,1
7982504,7303672,5
2690,7303672,1
40614488,7303672,1
7541637,7303672,1
20134,7303672,1
19974,7303672,3
7209373,7303672,3
20430,7303672,2
4230468,7303672,1
7303258,7303672,1
4477,7303672,1
7209343,7303672,2
19708,7303672,2
20768,7303672,5
1269570,7303672,3
19153,7303672,1
7450731,7303672,1
1854,7303672,2
7450527,7303672,3
28298369,7303672,2
7209145,7303672,1
7450982,7303672,3
7090852,7303672,1
2809,7303672,2
7333994,7303672,2
27655869,7303672,3
7456889,7303672,1
16029863,7303672,5
7450787,7303672,4
7450410,7303672,1
7457663,7303672,3
7303287,7303672,3
6412,7480366,1
8156896,7480366,1
7302978,7480366,2
7308012,7480366,1
7333992,7480366,3
40613055,7480366,1
6415,7480366,1
6407,7480366,1
10908358,7480366,2
29116429,7480366,4
37911385,7480366,4
7907,7480366,1
40613581,7480366,4
6402,7480366,4
1084,7480366,3
6329576,7480366,1
40614609,7480366,1
40613565,7480366,1
8232,7480366,1
20757,7480366,1
6012,7480366,2
7450397,7480366,2
31644714,7480366,3
5087,7480366,5
7457154,7480366,5
4283976,7480366,1
7450669,7480366,5
1345244,7480366,1
9284,7480366,4
6401,7480366,3
7456905,7480366,2
6411,7480366,1
20372,7480366,3
9267,7480366,1
7982504,7480366,5
6399,7480366,2
19974,7480366,2
7209199,7480366,4
7308017,7480366,1
20768,7480366,3
19153,7480366,1
7450731,7480366,2
1854,7480366,3
40325054,7480366,1
7304622,7480366,2
7303276,7480366,2
7333994,7480366,2
7451279,7480366,2
16029863,7480366,3
7450787,7480366,5
1647,7480366,2
7457663,7480366,4
7303273,7480366,2
7303672,7480366,5
7134050,40327981,5
6413,40327981,1
40614609,40327981,3
20757,40327981,3
31644714,40327981,1
20788,40327981,3
3639,40327981,1
20372,40327981,5
3439,40327981,3
2244,40327981,4
19153,40327981,1
7479715,40327981,3
7304622,40327981,3
7209145,40327981,3
7090852,40327981,2
2809,40327981,5
4060,40327981,5
7450410,40327981,5
7457663,40327981,1
4814,7515175,1
40614493,7515175,5
10041,7515175,2
7907,7515175,2
40614609,7515175,2
40613565,7515175,1
29596552,7515175,3
7660891,7515175,2
2690,7515175,1
7456966,7515175,5
2244,7515175,2
7304622,7515175,4
7644223,7515175,4
6415,10668028,4
7091678,10668028,1
37911385,10668028,2
1854,10668028,4
5210599,1198,2
40614493,1198,2
7166926,1198,5
7455628,1198,3
7333992,1198,2
5716,1198,2
7589568,1198,3
40613055,1198,4
6407,1198,3
6410,1198,1
7309433,1198,5
4492,1198,1
37911385,1198,3
1662937,1198,1
7450397,1198,3
5087,1198,1
9284,1198,2
6411,1198,1
7452546,1198,2
2244,1198,2
7619168,1198,2
7628006,1198,3
7452517,1198,3
7479715,1198,2
40325054,1198,2
7451279,1198,2
1647,1198,5
7303273,1198,5
7480366,1198,2
6412,7525594,5
40614608,7525594,1
7333992,7525594,5
5087,7525594,2
7453117,7525594,3
9267,7525594,2
7457287,7525594,2
6399,7525594,3
7333994,7525594,2
7450410,7525594,2
18251,7641551,5
7303289,7641551,3
6406,7641551,2
29593114,7641551,5
7302978,7641551,5
7308012,7641551,4
7333992,7641551,3
40613055,7641551,5
6415,7641551,4
7907,7641551,1
40613581,7641551,2
6402,7641551,1
5359444,7641551,2
6414,7641551,1
40614609,7641551,1
29596552,7641551,1
40614607,7641551,4
20757,7641551,3
6012,7641551,3
5087,7641551,1
7545290,7641551,3
4298529,7641551,5
2938,7641551,3
7204,7641551,1
6401,7641551,2
20372,7641551,1
40614602,7641551,5
9267,7641551,3
3439,7641551,1
7457287,7641551,3
2690,7641551,2
2244,7641551,1
19974,7641551,4
11027439,7641551,2
20430,7641551,2
19452,7641551,1
7308017,7641551,2
7209343,7641551,4
7450451,7641551,5
28298369,7641551,3
7304622,7641551,2
7209145,7641551,3
7303276,7641551,1
2068,7641551,3
2809,7641551,5
4112,7641551,5
27655869,7641551,4
7456889,7641551,3
16029863,7641551,5
7450410,7641551,3
7303672,7641551,2
7438711,4247,2
40614474,4247,5
29593114,4247,4
7520059,4247,5
7598345,4247,5
21110,4247,5
6410,4247,1
7452549,4247,5
6403,4247,1
40613581,4247,2
6012,4247,1
5087,4247,5
7453117,4247,1
7105,4247,1
7456905,4247,2
7452546,4247,1
2690,4247,3
7456966,4247,2
4230468,4247,1
19186,4247,1
7310030,4247,5
7450982,4247,5
27655869,4247,3
4060,4247,3
7527758,4247,5
753126,4247,5
7457663,4247,2
7302978,7303654,1
6413,7303654,5
10908358,7303654,2
7519828,7303654,3
7478351,7303654,5
7450397,7303654,2
20788,7303654,1
4283976,7303654,1
7147078,7303654,4
1185,7303654,2
7302971,7303654,3
3639,7303654,3
20372,7303654,1
3439,7303654,2
7560230,7303654,3
7457287,7303654,1
6399,7303654,3
7456966,7303654,4
40614511,7303654,5
20134,7303654,1
11027439,7303654,3
20430,7303654,3
7209150,7303654,3
40614571,7303654,5
4230468,7303654,1
19186,7303654,2
7308017,7303654,2
4477,7303654,4
20768,7303654,3
1269570,7303654,5
7450731,7303654,5
40325054,7303654,3
7209145,7303654,2
7303276,7303654,4
5544900,7303654,3
7090852,7303654,2
7455249,7303654,1
7456889,7303654,5
16029863,7303654,2
1647,7303654,2
753126,7303654,3
7450410,7303654,1
7457663,7303654,2
7616667,7303654,4
7303287,7303654,5
7303273,7303654,4
6413,27683478,5
7333992,27683478,1
10908358,27683478,1
29116429,27683478,1
37911385,27683478,1
7478351,27683478,5
6329576,27683478,2
40614607,27683478,1
5087,27683478,1
7457154,27683478,5
20788,27683478,2
9284,27683478,1
6401,27683478,1
3639,27683478,1
7456905,27683478,2
20372,27683478,1
3439,27683478,3
7982504,27683478,3
11027439,27683478,3
7209150,27683478,2
19452,27683478,1
4230468,27683478,2
19186,27683478,1
7308017,27683478,3
20822,27683478,1
4477,27683478,5
20768,27683478,5
1269570,27683478,5
7450731,27683478,5
7209145,27683478,4
7303276,27683478,2
7450982,27683478,3
5544900,27683478,4
7090852,27683478,3
7333994,27683478,1
7455249,27683478,1
7456889,27683478,3
16029863,27683478,1
7450787,27683478,2
7457663,27683478,2
7303287,27683478,5
7303273,27683478,5
7303672,27683478,4
7480366,27683478,3
7303654,27683478,5
7438711,7456854,2
40614474,7456854,5
7598345,7456854,5
21110,7456854,2
7452549,7456854,5
6403,7456854,1
5087,7456854,2
7452546,7456854,2
7523844,7456854,5
7456966,7456854,2
7310030,7456854,5
7450982,7456854,5
27655869,7456854,4
7457663,7456854,2
4247,7456854,5
6412,40614496,1
7134050,40614496,4
29593114,40614496,1
7302978,40614496,1
21110,40614496,2
7519828,40614496,1
29596552,40614496,1
31645731,40614496,3
20788,40614496,2
4283976,40614496,1
1185,40614496,1
3639,40614496,2
6399,40614496,2
7456966,40614496,2
19116,40614496,1
40614511,40614496,5
20134,40614496,1
11027439,40614496,1
20430,40614496,2
40614571,40614496,4
19452,40614496,1
19186,40614496,3
7308017,40614496,1
7479715,40614496,1
7519761,40614496,4
40325054,40614496,2
7450451,40614496,1
7303276,40614496,5
7333994,40614496,2
7450410,40614496,1
7303654,40614496,5
6413,16184002,1
7598345,16184002,1
21110,16184002,1
10908358,16184002,1
6403,16184002,1
6401,16184002,2
6416,16184002,1
7523844,16184002,5
7982504,16184002,3
7456854,16184002,3
18251,7450323,5
7303289,7450323,1
6412,7450323,3
29593114,7450323,2
7302978,7450323,1
11017954,7450323,5
40613055,7450323,2
6415,7450323,1
7556468,7450323,5
4492,7450323,2
5359444,7450323,3
6012,7450323,1
40614615,7450323,2
7450397,7450323,1
7457154,7450323,1
20788,7450323,3
7302971,7450323,1
3639,7450323,1
7982504,7450323,3
19974,7450323,2
11027439,7450323,4
7209150,7450323,2
19186,7450323,1
7308017,7450323,3
20822,7450323,1
7303258,7450323,1
20768,7450323,2
7519761,7450323,5
7450451,7450323,3
7303276,7450323,4
19154,7450323,1
7333994,7450323,5
7455249,7450323,3
7450410,7450323,2
40614496,7450323,4
7310288,7474120,4
7450713,7474120,2
6406,7474120,3
6412,7474120,2
40614608,7474120,2
20700,7474120,1
40613055,7474120,1
7907,7474120,1
40613728,7474120,5
6329576,7474120,2
3639,7474120,1
20372,7474120,3
7457287,7474120,1
6399,7474120,4
7209150,7474120,4
4230468,7474120,4
19186,7474120,3
20822,7474120,2
19708,7474120,5
19153,7474120,2
40325054,7474120,4
7450451,7474120,3
7090852,7474120,1
7333994,7474120,4
7451279,7474120,3
7456889,7474120,2
16029863,7474120,5
18251,6404,2
29593114,6404,2
7520059,6404,1
11017954,6404,2
7556468,6404,3
40614519,6404,1
40614609,6404,1
40613565,6404,1
40614607,6404,2
31645731,6404,1
7457154,6404,1
7545290,6404,2
1345244,6404,1
7204,6404,1
9284,6404,1
7456905,6404,1
6416,6404,1
7523844,6404,2
7982504,6404,1
7456966,6404,1
7541637,6404,1
7209199,6404,1
7622118,6404,1
7628006,6404,2
1854,6404,1
7304622,6404,1
7450982,6404,1
7515175,6404,1
10668028,6404,1
7641551,6404,2
27683478,6404,1
16184002,6404,2
7310288,40614523,5
7303289,40614523,5
7450566,40614523,5
40614608,40614523,1
7308012,40614523,1
7333992,40614523,3
40613581,40614523,3
5359444,40614523,2
31644714,40614523,1
3639,40614523,4
19116,40614523,1
20134,40614523,1
19452,40614523,1
19186,40614523,1
7308017,40614523,5
20768,40614523,3
19153,40614523,2
7450731,40614523,5
40325054,40614523,4
7209145,40614523,1
7090852,40614523,1
29593114,40614459,1
7456790,40614459,1
7108303,40614459,1
1084,40614459,1
40614607,40614459,1
2938,40614459,1
1345244,40614459,3
7456938,40614459,5
7660891,40614459,3
40614594,40614459,3
7204,40614459,1
9284,40614459,1
6401,40614459,1
7452546,40614459,1
7457287,40614459,2
2690,40614459,1
2244,40614459,1
2068,40614459,2
7451279,40614459,1
95,40614459,1
7456889,40614459,1
7515175,40614459,1
1198,40614459,1
7641551,40614459,1
