"node_1","node_2","edge"
43619687,43557061,1
2741,43557061,2
7042356,43557061,5
8256258,43557061,1
550310,43557061,1
8136664,43557061,1
1778,43557061,3
4821231,43557061,1
8206381,43557061,5
39430474,43557061,4
23413712,43557061,1
3250,43557061,2
16316987,43557061,1
43560465,43557061,1
8132792,43557061,1
8176237,43557061,2
1087,43557061,2
1233,43557061,1
8187740,43557061,1
14235,43557061,1
1116,43557061,2
145,43557061,2
43557095,43557061,2
7867,43557061,1
946,43557061,3
2446,43557061,2
38206417,43557061,2
20242,95,1
7855,95,1
8140143,95,2
7848,95,1
7852,95,2
7844,95,1
8156132,95,5
14355,95,1
7862,95,1
2584163,95,4
7858,95,2
8156857,95,5
12750,95,3
519,95,1
8349612,95,3
2670,95,3
34745210,95,1
2692,95,2
21529864,95,1
5636,95,2
32014994,95,5
5732141,95,3
8175771,95,3
39430617,95,1
8130134,95,3
18974096,95,1
2533,95,1
8256258,95,1
43560544,95,1
4821231,95,1
8206381,95,3
914,95,4
31986722,95,3
23413712,95,4
8176237,95,2
27602229,95,2
23414696,95,4
8187740,95,3
1116,95,2
145,95,3
43557061,95,2
7855,8174204,1
7848,8174204,1
7844,8174204,1
8156132,8174204,3
43619827,8174204,3
1355,8174204,1
2584163,8174204,2
7847,8174204,2
19699602,8174204,1
19699613,8174204,3
2670,8174204,1
5636,8174204,1
32014994,8174204,5
8175771,8174204,1
8130134,8174204,1
793,8174204,1
8157973,8174204,1
43560544,8174204,1
6780,8174204,1
8206381,8174204,1
914,8174204,2
31986722,8174204,1
7733,8174204,2
23413712,8174204,2
32868321,8174204,1
23414696,8174204,2
8187740,8174204,2
6888933,8174204,2
43619984,8174204,1
6093,8174204,1
145,8174204,2
95,8174204,3
7848,32868644,1
8156132,32868644,5
2584163,32868644,2
12750,32868644,1
43557251,32868644,4
2670,32868644,2
32014994,32868644,5
8175771,32868644,3
8130134,32868644,1
27602287,32868644,1
8206381,32868644,2
914,32868644,2
31986722,32868644,1
23413712,32868644,3
8176237,32868644,1
27602229,32868644,1
23414696,32868644,1
8187740,32868644,2
20998,32868644,1
1116,32868644,1
145,32868644,2
43557061,32868644,1
95,32868644,3
8174204,32868644,2
8165797,8165545,1
8164990,8165545,1
7855,21530063,2
7848,21530063,1
7844,21530063,2
43619827,21530063,5
7862,21530063,3
8162063,21530063,1
7847,21530063,5
519,21530063,2
19699613,21530063,5
8130134,21530063,3
6780,21530063,3
8185062,21530063,1
31986722,21530063,1
7733,21530063,5
8132792,21530063,1
32868321,21530063,5
7168,21530063,1
2077,21530063,2
652,21530063,3
1233,21530063,1
8187740,21530063,2
6888933,21530063,4
43619761,21530063,1
6093,21530063,2
7866,21530063,3
8174204,21530063,3
7855,37089117,1
43619827,37089117,5
7847,37089117,5
19699613,37089117,5
18974096,37089117,1
6780,37089117,2
8185062,37089117,1
7733,37089117,5
32868321,37089117,3
7168,37089117,1
2077,37089117,1
6888933,37089117,4
6093,37089117,2
8174204,37089117,2
21530063,37089117,5
43557185,43619876,1
6780,43619876,1
8128590,4756,1
550310,4756,1
16889820,4756,1
20998,4756,1
6093,4756,1
8118227,10880,1
8131151,10880,1
644,10880,1
943,10880,2
566,10880,3
19052,10880,1
860,10880,3
14761,10880,5
2529237,10880,4
519,10880,1
21529918,10880,1
21529864,10880,3
541,10880,1
8130134,10880,3
2533,10880,1
7042356,10880,1
23414198,10880,1
1778,10880,2
8206381,10880,2
39430474,10880,3
16264264,10880,1
3250,10880,5
16316987,10880,4
8176237,10880,1
8210778,10880,5
1087,10880,1
32372850,10880,1
652,10880,2
1233,10880,1
8187740,10880,1
43619761,10880,1
7866,10880,2
292,10880,3
946,10880,2
2446,10880,1
38206417,10880,3
43557061,10880,1
21530063,10880,2
5946,8131927,1
20242,8131927,1
7856,8131927,2
7855,8131927,3
7852,8131927,3
18880,8131927,1
7844,8131927,2
43619827,8131927,5
528,8131927,1
14236,8131927,1
644,8131927,1
1917,8131927,5
7862,8131927,3
7858,8131927,3
21530072,8131927,5
5951,8131927,5
3904,8131927,5
23414767,8131927,5
207,8131927,2
7850,8131927,1
8162063,8131927,1
7847,8131927,2
1084,8131927,1
8125792,8131927,2
1174,8131927,2
2218,8131927,1
1338,8131927,4
2670,8131927,2
34745210,8131927,5
16339,8131927,3
2695,8131927,2
2772,8131927,2
23414684,8131927,5
8156096,8131927,2
4028,8131927,2
16315,8131927,3
5636,8131927,2
32014994,8131927,2
8157269,8131927,5
8156780,8131927,3
435,8131927,1
5732141,8131927,5
8175771,8131927,3
541,8131927,1
37089272,8131927,2
8130134,8131927,1
2741,8131927,3
7056,8131927,5
7042356,8131927,2
8256258,8131927,1
31728681,8131927,2
43557185,8131927,4
6780,8131927,3
8128590,8131927,2
8185062,8131927,1
31605599,8131927,2
7313,8131927,3
1778,8131927,3
7733,8131927,4
18659,8131927,3
8140024,8131927,5
8172336,8131927,5
16264264,8131927,5
16889820,8131927,5
23413712,8131927,5
331,8131927,1
1854,8131927,2
8132792,8131927,2
8176237,8131927,4
27602229,8131927,4
32868321,8131927,4
7168,8131927,2
2077,8131927,4
1087,8131927,2
1233,8131927,1
20998,8131927,2
7866,8131927,3
946,8131927,4
1917,7861,3
5951,7861,3
7847,7861,1
8125792,7861,1
2670,7861,1
4761,7861,1
8175771,7861,2
40627791,7861,2
8130134,7861,1
7056,7861,1
8128590,7861,2
8185062,7861,1
31605599,7861,1
16889820,7861,1
43560465,7861,2
8210778,7861,2
2077,7861,1
20998,7861,1
7867,7861,2
7866,7861,4
43557061,7861,1
8131927,7861,2
5946,43557131,1
7848,43557131,1
566,43557131,1
8116738,43557131,1
4761,43557131,2
40627791,43557131,3
2533,43557131,2
43557185,43557131,3
43560544,43557131,1
18659,43557131,1
43560465,43557131,2
2077,43557131,1
7867,43557131,3
43557061,43557131,1
43619876,43557131,3
7861,43557131,2
519,23413854,3
4761,23413854,1
435,23413854,1
40627791,23413854,2
8130134,23413854,2
793,23413854,1
8157973,23413854,2
8172336,23413854,1
43560465,23413854,2
23414696,23413854,1
915,23413854,2
652,23413854,2
8187740,23413854,2
43619761,23413854,1
7867,23413854,3
7866,23413854,2
8164990,23413854,1
43557061,23413854,1
21530063,23413854,2
10880,23413854,3
7861,23413854,2
43557131,23413854,3
1917,32868566,4
5951,32868566,4
7847,32868566,2
8125792,32868566,2
2670,32868566,2
8175771,32868566,3
8130134,32868566,1
7056,32868566,1
6780,32868566,1
8128590,32868566,2
8185062,32868566,1
31605599,32868566,2
16889820,32868566,1
2077,32868566,1
20998,32868566,1
7866,32868566,3
8131927,32868566,2
7861,32868566,2
1355,23439242,1
43619685,23439242,5
7063444,23439242,1
21529864,23439242,1
23414684,23439242,1
1758,23439242,1
4821231,23439242,1
39430474,23439242,3
18659,23439242,1
652,23439242,3
2446,23439242,2
8131151,21530157,4
7844,21530157,1
528,21530157,1
1917,21530157,2
5951,21530157,1
8125792,21530157,3
8116738,21530157,1
21530184,21530157,1
21530095,21530157,2
18974096,21530157,1
8141178,21530157,1
2533,21530157,2
43557185,21530157,2
43560544,21530157,1
31605599,21530157,1
31986722,21530157,1
16264264,21530157,1
43560465,21530157,4
6888933,21530157,3
43619761,21530157,2
43619984,21530157,3
43619876,21530157,3
43557131,21530157,3
8118227,1898,1
5946,1898,1
7855,1898,3
8140143,1898,1
7848,1898,1
18880,1898,3
7859,1898,1
7844,1898,1
14236,1898,4
21530072,1898,1
5951,1898,1
23414767,1898,1
7850,1898,1
43619685,1898,1
8156857,1898,4
21529918,1898,2
1702,1898,2
19699613,1898,3
2695,1898,1
8156096,1898,2
4265,1898,1
8157269,1898,1
8141178,1898,1
43619687,1898,2
2533,1898,3
2741,1898,1
7056,1898,2
7042356,1898,3
8256258,1898,2
31728681,1898,2
23414198,1898,1
1778,1898,2
4821231,1898,1
8140024,1898,3
16264264,1898,1
331,1898,1
695,1898,4
1854,1898,1
8132792,1898,1
27602229,1898,1
7168,1898,1
1087,1898,2
14,1898,2
1233,1898,1
1116,1898,2
6093,1898,3
145,1898,2
43557095,1898,4
2446,1898,2
43557061,1898,2
8118227,31986774,1
20242,31986774,1
7855,31986774,2
8140143,31986774,2
7848,31986774,3
18880,31986774,4
7859,31986774,1
7844,31986774,2
528,31986774,1
14236,31986774,5
257,31986774,1
21530072,31986774,1
566,31986774,1
5951,31986774,1
23414767,31986774,1
207,31986774,1
7850,31986774,3
913,31986774,1
43619685,31986774,1
1084,31986774,3
8156857,31986774,4
1174,31986774,1
2218,31986774,1
8116738,31986774,1
1702,31986774,2
19699613,31986774,5
1338,31986774,5
2670,31986774,1
34745210,31986774,1
900,31986774,2
2695,31986774,1
2772,31986774,1
1758,31986774,1
8156096,31986774,1
4265,31986774,1
2034,31986774,2
8157269,31986774,1
8156780,31986774,1
2632629,31986774,3
8141178,31986774,1
43619687,31986774,1
2533,31986774,3
2741,31986774,2
7056,31986774,2
7042356,31986774,3
8256258,31986774,2
31728681,31986774,1
23414082,31986774,3
43557185,31986774,2
43560544,31986774,1
7313,31986774,1
1778,31986774,2
16264264,31986774,1
331,31986774,1
1854,31986774,1
27602229,31986774,1
7168,31986774,1
1087,31986774,2
29736148,31986774,2
14,31986774,2
915,31986774,2
32372850,31986774,2
1233,31986774,2
8187740,31986774,3
1116,31986774,3
145,31986774,3
43557095,31986774,5
7867,31986774,4
43557061,31986774,2
1898,31986774,4
5946,8187198,1
8140143,8187198,2
860,8187198,2
14761,8187198,1
8156857,8187198,2
519,8187198,1
8349612,8187198,3
3264,8187198,1
39430617,8187198,2
18974096,8187198,2
2533,8187198,1
6780,8187198,2
914,8187198,1
1854,8187198,1
27602229,8187198,2
23414696,8187198,2
915,8187198,2
43619761,8187198,2
95,8187198,3
43619876,8187198,3
8118227,17,2
29318807,17,1
566,17,1
19052,17,1
860,17,2
14761,17,5
2529237,17,2
8125792,17,1
21529918,17,1
8147132,17,1
2533,17,2
23414198,17,1
16264264,17,1
3250,17,5
16316987,17,5
8210778,17,5
32372850,17,2
43619761,17,2
292,17,3
38206417,17,3
10880,17,3
