"node_1","node_2","edge"
20048,3395105,3
2642174,3395105,5
1158826,3395105,5
2607379,3395105,4
3421996,3395105,3
3399776,3395105,5
2608621,3395105,5
2646376,3395105,5
2598181,3395105,5
1152897,3395105,5
40619656,3395105,3
2752604,3395105,5
2679951,3395105,5
19550,3395105,5
2608617,3395105,5
2598143,3395105,5
2645819,3395105,5
2675477,3395105,5
3088169,3395105,5
2610561,3395105,5
43687028,3395105,5
2680936,3395105,5
4956,19606,4
12952,19606,5
15871,19606,5
2610217,19606,5
2741,19606,3
15288,19606,5
2660,19606,5
6621,19606,5
2933467,19606,5
19563,19606,5
19183,19606,5
4467852,19606,3
2147,19606,3
19702,19606,4
2630517,19606,5
8603,19606,1
19672,19606,5
3250,19606,2
8407,19606,1
9196,19606,5
281,19606,2
5626,19606,5
19813,19606,2
2805064,19606,5
2646261,19606,5
2598815,19606,5
13910,19606,2
40619652,19606,1
6940,19606,5
9427,19606,1
16991,19606,2
3069,19606,3
40613213,19606,5
207,19606,5
2633,19606,5
20174,19606,5
2607906,19606,5
20864,19606,5
3397,19606,2
1699293,19606,3
3467722,19606,1
40218994,19606,1
3514839,19606,5
2603652,19606,5
2631228,19606,5
15450,19606,1
9432,19606,2
2607976,19606,5
2643431,19606,5
2680488,19606,5
2939141,19606,5
2606227,19606,3
2607979,19606,5
2742203,19606,5
16752709,19606,5
26279463,19606,5
2034,19606,5
29073528,19606,3
20698,19606,5
298,19606,1
2598155,19606,5
9436,19606,4
900,19606,5
20926,19606,2
3515059,19606,2
2923501,19606,1
1381700,19606,5
2610333,19606,5
9181,19606,1
4152666,19606,5
2658396,19606,5
2753423,19606,5
8552,19606,1
3797,19606,2
145,19606,5
18906,19606,5
19383,19606,5
19900,19606,5
3389917,19606,5
3928198,19606,5
10239807,19606,5
19917,19606,5
1630,19606,5
92756,19606,5
2676455,19606,5
2740105,19606,5
3358180,19606,5
3765756,19606,5
3774107,19606,5
3816505,19606,5
20034,19606,5
15200,19606,2
2632788,19606,2
20048,19606,5
12716,19606,5
2642174,19606,5
21070,19606,5
2670,19606,1
793,19606,4
4274,19606,5
2607379,19606,5
16979,19606,5
2700945,19606,5
1116,19606,1
2293,19606,2
3421996,19606,5
2598590,19606,5
2667138,19606,5
3399776,19606,5
2608621,19606,5
12473,19606,4
2598181,19606,5
3766048,19606,5
5605,19606,5
16992,19606,5
21134,19606,5
40619656,19606,5
3380580,19606,4
2752604,19606,5
16972,19606,5
2679951,19606,5
40618721,19606,5
1974,19606,5
2141,19606,2
95,19606,5
4743,19606,5
2695410,19606,4
2670293,19606,5
43687028,19606,5
9414,19606,5
2667175,19606,5
2607697,19606,1
2901048,19606,5
11351,19606,5
10797125,19606,5
28724999,19606,5
2680936,19606,5
3403543,2699847,5
2741,2699847,2
4467852,2699847,5
4265,2699847,5
6234,2699847,1
259,2699847,1
1753,2699847,2
3474,2699847,2
2046,2699847,1
8328,2699847,2
4761,2699847,3
2598595,2699847,3
5840,2699847,5
3250,2699847,5
21516472,2699847,5
9196,2699847,5
9416,2699847,4
15964,2699847,5
18905,2699847,2
6994,2699847,2
2646261,2699847,1
1233,2699847,1
7313,2699847,4
257,2699847,3
40619652,2699847,5
3069,2699847,5
16993,2699847,4
207,2699847,5
183,2699847,2
16970,2699847,5
2966559,2699847,2
15289,2699847,1
40655631,2699847,1
9435,2699847,3
16978,2699847,5
566,2699847,1
3515059,2699847,5
16592,2699847,3
3386436,2699847,5
2923501,2699847,2
2615644,2699847,5
9181,2699847,5
2007373,2699847,4
3841,2699847,5
4366703,2699847,1
4152666,2699847,2
8552,2699847,5
3248,2699847,5
2632343,2699847,5
145,2699847,5
18906,2699847,5
15200,2699847,5
2632788,2699847,2
3584000,2699847,5
2754394,2699847,2
16997,2699847,1
3380568,2699847,2
12716,2699847,5
2888448,2699847,2
9428,2699847,5
4161832,2699847,1
16990,2699847,2
3041276,2699847,1
14638,2699847,5
1725,2699847,5
793,2699847,5
28221038,2699847,5
3676180,2699847,3
4274,2699847,4
2847816,2699847,2
2951246,2699847,5
16979,2699847,2
4756,2699847,5
1116,2699847,3
7566,2699847,5
3352290,2699847,5
2293,2699847,1
40619622,2699847,1
2789,2699847,1
435,2699847,5
2611640,2699847,2
2675,2699847,5
5605,2699847,1
21134,2699847,2
3380580,2699847,5
16972,2699847,1
2660325,2699847,5
4139,2699847,5
2630277,2699847,5
1974,2699847,5
1702,2699847,3
3831685,2699847,3
16982,2699847,4
3195,2699847,1
3390,2699847,1
16974,2699847,3
9612,2699847,5
13534,2699847,5
9414,2699847,1
37999108,2699847,5
2607697,2699847,4
3435,2699847,5
21159,2699847,2
4148,2699847,5
2912073,1675,5
15871,1675,5
2610217,1675,5
2741,1675,2
15288,1675,2
19540,1675,1
6621,1675,2
2933467,1675,4
19183,1675,4
4467852,1675,5
4265,1675,1
2147,1675,3
8603,1675,2
2626944,1675,5
259,1675,5
1753,1675,3
2046,1675,2
5840,1675,1
3250,1675,4
8407,1675,2
9196,1675,5
9416,1675,1
5512,1675,3
5626,1675,1
2805064,1675,5
481,1675,5
2646261,1675,5
1233,1675,5
19172,1675,5
2598815,1675,5
7313,1675,3
13910,1675,1
257,1675,4
40619652,1675,5
6940,1675,5
9427,1675,4
16991,1675,2
385,1675,3
3069,1675,3
2218,1675,3
40613213,1675,5
16993,1675,2
958,1675,5
207,1675,3
2607906,1675,5
20864,1675,1
1433,1675,5
2648464,1675,1
3194,1675,3
3514839,1675,5
2603652,1675,5
2966559,1675,2
2292,1675,2
9432,1675,5
2607976,1675,5
2643431,1675,5
2680488,1675,5
2939141,1675,5
2607979,1675,5
2742203,1675,5
2945027,1675,5
16752709,1675,3
26279463,1675,5
9415,1675,4
2605065,1675,5
2939564,1675,5
15289,1675,3
29073528,1675,5
40655631,1675,5
3378943,1675,4
20698,1675,2
298,1675,2
21085,1675,3
2598155,1675,5
9436,1675,5
900,1675,5
16978,1675,5
2622355,1675,5
566,1675,2
2598171,1675,5
18926874,1675,3
3515059,1675,1
5022,1675,5
16592,1675,5
2923501,1675,5
1381700,1675,5
2322,1675,5
9181,1675,4
2007373,1675,5
4366703,1675,5
4152666,1675,5
2658396,1675,5
2753423,1675,5
9423,1675,2
8552,1675,5
3797,1675,5
145,1675,5
19900,1675,5
3389917,1675,5
19917,1675,5
1630,1675,5
92756,1675,5
2676455,1675,5
2740105,1675,5
3358180,1675,5
3765756,1675,5
3774107,1675,5
3816505,1675,2
4755,1675,5
15200,1675,4
3823,1675,5
2632788,1675,5
3380568,1675,5
12716,1675,5
2622679,1675,1
9428,1675,5
2642174,1675,5
21070,1675,5
8470,1675,1
2609590,1675,5
1725,1675,5
2670,1675,3
2610113,1675,5
793,1675,5
4274,1675,5
2847816,1675,4
2607379,1675,4
2951246,1675,5
16979,1675,3
3409581,1675,1
2700945,1675,5
4756,1675,5
1116,1675,2
3352290,1675,3
2293,1675,2
2789,1675,5
3421996,1675,5
2598590,1675,5
2667138,1675,5
3399776,1675,5
435,1675,5
2611640,1675,3
2632347,1675,4
2608621,1675,5
12473,1675,5
2598181,1675,2
2675,1675,5
3766048,1675,5
21134,1675,5
40619656,1675,2
3380580,1675,4
2752604,1675,5
16972,1675,5
2679951,1675,3
18680,1675,5
40618721,1675,5
18679,1675,1
2614619,1675,1
1974,1675,5
1702,1675,5
3831685,1675,1
16982,1675,2
2598143,1675,4
2603287,1675,2
95,1675,5
3195,1675,5
2645819,1675,3
2610561,1675,4
20792,1675,5
11402,1675,3
4743,1675,5
16974,1675,4
2695410,1675,5
9612,1675,5
4754,1675,1
2670293,1675,5
43687028,1675,5
9414,1675,5
2667175,1675,5
2607697,1675,4
2603741,1675,1
1758,1675,4
2901048,1675,5
11351,1675,5
4688,1675,3
10797125,1675,3
21159,1675,1
28724999,1675,5
2680936,1675,5
19606,1675,5
4956,3412,3
2620821,3412,5
20270,3412,1
15288,3412,1
19540,3412,1
6621,3412,4
4467852,3412,1
2147,3412,2
259,3412,2
1753,3412,5
9417,3412,1
8328,3412,2
4761,3412,1
20837,3412,1
5840,3412,3
19181,3412,3
16984,3412,5
3250,3412,5
8407,3412,1
9196,3412,2
9416,3412,2
5512,3412,3
281,3412,2
5626,3412,3
19813,3412,1
4116,3412,5
481,3412,5
1233,3412,4
19172,3412,5
7313,3412,3
13910,3412,3
6940,3412,4
9427,3412,3
9488,3412,3
16991,3412,3
385,3412,3
40613213,3412,5
958,3412,4
207,3412,5
2607906,3412,5
1433,3412,5
2648464,3412,3
3397,3412,3
16837,3412,2
18543,3412,2
243574,3412,1
1699293,3412,2
2731348,3412,5
3467722,3412,5
183,3412,5
16970,3412,5
2292,3412,3
9432,3412,5
9415,3412,5
13631,3412,5
2939564,3412,5
15289,3412,5
40655631,3412,5
20698,3412,5
298,3412,5
21085,3412,5
9436,3412,5
9435,3412,2
16978,3412,1
566,3412,5
2598171,3412,1
20926,3412,5
2923501,3412,5
2610333,3412,5
9181,3412,3
3841,3412,5
4366703,3412,2
4152666,3412,5
9423,3412,2
8552,3412,5
20115,3412,5
19383,3412,2
1630,3412,3
92756,3412,5
3765756,3412,5
3816505,3412,2
15200,3412,5
2632788,3412,5
16997,3412,5
3380568,3412,5
12716,3412,5
2888448,3412,5
3041276,3412,5
14638,3412,5
1725,3412,5
4274,3412,2
4756,3412,5
1116,3412,5
40619622,3412,5
2789,3412,5
435,3412,5
2632347,3412,5
2646376,3412,5
2675,3412,5
5605,3412,5
16992,3412,1
40619656,3412,2
3380580,3412,5
18680,3412,4
4139,3412,5
2614619,3412,4
1974,3412,2
3831685,3412,5
2141,3412,4
11402,3412,5
16974,3412,5
2695410,3412,5
9612,3412,5
4754,3412,5
19016,3412,5
2603741,3412,5
2971029,3412,5
2646540,3412,5
19563,2666846,1
19183,2666846,1
4467852,2666846,1
8603,2666846,2
6234,2666846,1
259,2666846,2
1753,2666846,5
3474,2666846,1
9417,2666846,5
8328,2666846,5
5840,2666846,5
16984,2666846,3
3250,2666846,3
8407,2666846,1
9196,2666846,5
4116,2666846,3
481,2666846,5
1233,2666846,3
19172,2666846,5
7313,2666846,1
257,2666846,5
40619652,2666846,4
9427,2666846,1
40619627,2666846,1
16993,2666846,5
958,2666846,1
207,2666846,5
2633,2666846,1
2607906,2666846,5
20864,2666846,4
1433,2666846,1
2648464,2666846,5
3194,2666846,2
3467722,2666846,5
183,2666846,5
16970,2666846,3
1470,2666846,2
2966559,2666846,2
2292,2666846,1
9415,2666846,5
2939564,2666846,5
15289,2666846,5
40655631,2666846,5
298,2666846,1
21085,2666846,5
9436,2666846,2
9435,2666846,4
16978,2666846,5
566,2666846,5
2598171,2666846,4
20926,2666846,2
3515059,2666846,5
2923501,2666846,2
9181,2666846,3
2007373,2666846,5
3841,2666846,1
4366703,2666846,1
9423,2666846,3
8552,2666846,5
2632343,2666846,5
20115,2666846,5
145,2666846,3
18906,2666846,3
1630,2666846,1
92756,2666846,4
15200,2666846,5
3823,2666846,4
2632788,2666846,5
16997,2666846,5
3380568,2666846,5
2888448,2666846,1
2622679,2666846,3
9428,2666846,2
14638,2666846,5
1725,2666846,5
2670,2666846,3
793,2666846,2
16979,2666846,1
4756,2666846,2
1116,2666846,5
7566,2666846,1
3352290,2666846,5
40619622,2666846,5
2789,2666846,3
2598590,2666846,4
435,2666846,3
2632347,2666846,5
2675,2666846,5
5605,2666846,5
40619656,2666846,3
3380580,2666846,3
16972,2666846,1
18680,2666846,3
40618721,2666846,2
18679,2666846,2
4139,2666846,5
2614619,2666846,5
2630277,2666846,1
1974,2666846,5
1702,2666846,5
3831685,2666846,2
2141,2666846,5
2603287,2666846,1
11402,2666846,2
7340,2666846,5
16974,2666846,3
2695410,2666846,5
3092358,2666846,4
9612,2666846,5
4754,2666846,1
19016,2666846,5
13534,2666846,3
9414,2666846,5
37999108,2666846,5
2607697,2666846,3
2603741,2666846,5
1758,2666846,5
3603802,2666846,5
2971029,2666846,5
2646540,2666846,2
16703098,2666846,1
28724999,2666846,3
3412,2666846,5
4956,3705455,5
12952,3705455,2
2620821,3705455,5
19540,3705455,1
6621,3705455,5
19563,3705455,3
6234,3705455,2
1753,3705455,4
9417,3705455,4
8328,3705455,2
20837,3705455,1
5840,3705455,2
9196,3705455,5
5626,3705455,4
19813,3705455,2
4116,3705455,4
19172,3705455,5
16993,3705455,4
2633,3705455,5
2607906,3705455,5
20864,3705455,2
2648464,3705455,5
3397,3705455,1
16837,3705455,3
243574,3705455,5
1699293,3705455,4
2731348,3705455,5
3467722,3705455,5
40218994,3705455,1
13631,3705455,5
40655631,3705455,1
16978,3705455,1
2598171,3705455,1
20926,3705455,4
2610333,3705455,5
1630,3705455,1
92756,3705455,5
3816505,3705455,5
15200,3705455,5
3823,3705455,5
2632788,3705455,5
16997,3705455,5
1116,3705455,5
2646376,3705455,5
40619656,3705455,1
2614619,3705455,1
1974,3705455,5
1702,3705455,3
11402,3705455,3
2646540,3705455,5
3412,3705455,5
2666846,3705455,5
4956,2650693,5
12952,2650693,5
2609491,2650693,5
2912073,2650693,5
2748464,2650693,5
15871,2650693,5
2610217,2650693,5
20270,2650693,1
2741,2650693,1
15288,2650693,5
2660,2650693,5
6621,2650693,5
2933467,2650693,5
19563,2650693,5
19183,2650693,5
19702,2650693,3
2630517,2650693,5
8603,2650693,1
2889755,2650693,5
9417,2650693,5
19672,2650693,5
20837,2650693,5
19181,2650693,5
9196,2650693,1
281,2650693,2
5626,2650693,5
19813,2650693,5
4116,2650693,2
2805064,2650693,5
481,2650693,4
2646261,2650693,5
19172,2650693,1
2598815,2650693,5
13910,2650693,1
40619652,2650693,1
6940,2650693,5
40619627,2650693,1
23593141,2650693,2
2908251,2650693,2
40613213,2650693,5
207,2650693,2
2633,2650693,5
20174,2650693,5
2607906,2650693,5
20864,2650693,5
3397,2650693,5
16837,2650693,5
18543,2650693,4
243574,2650693,5
1699293,2650693,5
2731348,2650693,1
3467722,2650693,5
40218994,2650693,5
3514839,2650693,5
2603652,2650693,5
1470,2650693,5
7134,2650693,5
2631228,2650693,5
15450,2650693,3
9432,2650693,5
2607976,2650693,5
2643431,2650693,5
2680488,2650693,5
2854261,2650693,5
2939141,2650693,5
3303048,2650693,5
2606227,2650693,5
2607979,2650693,3
2742203,2650693,5
16752709,2650693,5
26279463,2650693,5
2034,2650693,5
13631,2650693,5
101,2650693,5
2605065,2650693,2
2939564,2650693,4
15289,2650693,4
40655631,2650693,1
20698,2650693,5
21085,2650693,3
2598155,2650693,5
9436,2650693,5
900,2650693,3
2598171,2650693,1
20926,2650693,5
5022,2650693,5
36791761,2650693,5
3361260,2650693,5
8255,2650693,5
2631049,2650693,5
1381700,2650693,5
2610333,2650693,5
3841,2650693,1
4152666,2650693,5
5070,2650693,3
2658396,2650693,5
2753423,2650693,5
2632343,2650693,5
1370,2650693,4
650,2650693,5
145,2650693,5
18906,2650693,5
19383,2650693,5
19900,2650693,5
3389917,2650693,5
3928198,2650693,5
10239807,2650693,5
19917,2650693,5
1630,2650693,5
92756,2650693,5
2676455,2650693,5
2740105,2650693,5
3358180,2650693,5
3765756,2650693,5
3774107,2650693,5
3816505,2650693,5
20034,2650693,5
317172,2650693,5
2632788,2650693,3
16997,2650693,3
20048,2650693,5
12716,2650693,1
2622679,2650693,4
2642174,2650693,5
21070,2650693,5
4274,2650693,4
2607379,2650693,5
16979,2650693,5
2700945,2650693,5
3514850,2650693,5
3421996,2650693,5
2598590,2650693,5
2667138,2650693,5
3399776,2650693,5
2608621,2650693,5
2996888,2650693,5
2646376,2650693,5
2598181,2650693,5
3766048,2650693,5
1152897,2650693,5
5605,2650693,5
16992,2650693,5
21134,2650693,5
40619656,2650693,5
3380580,2650693,2
2752604,2650693,5
16972,2650693,3
2679951,2650693,5
40618721,2650693,1
3142003,2650693,5
2614619,2650693,5
4201,2650693,5
1974,2650693,3
2608617,2650693,5
2607508,2650693,5
2931982,2650693,3
95,2650693,4
3088169,2650693,5
2610561,2650693,5
3390,2650693,5
4627,2650693,5
4743,2650693,5
2695410,2650693,2
4754,2650693,4
2670293,2650693,5
43687028,2650693,5
9414,2650693,5
2667175,2650693,5
2944490,2650693,5
2901048,2650693,5
3435,2650693,2
11351,2650693,5
10797125,2650693,5
2646540,2650693,5
28724999,2650693,4
2680936,2650693,5
19606,2650693,5
1675,2650693,3
4956,1607456,5
12952,1607456,5
2609491,1607456,5
2912073,1607456,5
3564218,1607456,5
2606852,1607456,5
20270,1607456,2
15288,1607456,5
19540,1607456,1
2660,1607456,5
6621,1607456,5
2933467,1607456,5
19563,1607456,5
19183,1607456,5
19702,1607456,2
2630517,1607456,5
1753,1607456,3
3474,1607456,1
9417,1607456,2
19672,1607456,5
20837,1607456,5
19181,1607456,4
8407,1607456,1
5512,1607456,1
281,1607456,3
5626,1607456,5
19813,1607456,5
2805064,1607456,5
481,1607456,1
2646261,1607456,4
2598815,1607456,5
13910,1607456,5
6940,1607456,5
9427,1607456,3
23593141,1607456,1
16991,1607456,2
2908251,1607456,5
40613213,1607456,5
2633,1607456,5
20174,1607456,5
2607906,1607456,5
20864,1607456,3
2648464,1607456,1
3397,1607456,5
16837,1607456,5
18543,1607456,5
243574,1607456,5
1699293,1607456,5
3467722,1607456,5
40218994,1607456,5
3514839,1607456,5
2603652,1607456,5
1470,1607456,5
7134,1607456,5
2631228,1607456,5
15450,1607456,1
9432,1607456,5
2607976,1607456,4
2643431,1607456,5
2680488,1607456,5
2854261,1607456,5
2939141,1607456,4
3303048,1607456,5
2606227,1607456,5
16752709,1607456,5
26279463,1607456,5
2034,1607456,1
13631,1607456,5
101,1607456,5
15289,1607456,1
20698,1607456,4
298,1607456,2
2598155,1607456,5
9436,1607456,5
9435,1607456,1
900,1607456,2
16978,1607456,1
2598171,1607456,2
20926,1607456,5
18926874,1607456,5
5022,1607456,5
36791761,1607456,5
3361260,1607456,5
8255,1607456,5
2944990,1607456,5
3386436,1607456,5
2631049,1607456,2
2923501,1607456,5
1381700,1607456,5
2610333,1607456,5
2322,1607456,3
4152666,1607456,1
2658396,1607456,5
2632343,1607456,1
20115,1607456,5
1370,1607456,3
650,1607456,5
145,1607456,5
18906,1607456,5
19383,1607456,5
19900,1607456,5
3389917,1607456,5
3928198,1607456,5
10239807,1607456,5
19917,1607456,3
1630,1607456,3
92756,1607456,2
2676455,1607456,3
2740105,1607456,5
3358180,1607456,5
3765756,1607456,4
3774107,1607456,5
3816505,1607456,5
4755,1607456,3
20034,1607456,5
317172,1607456,4
3823,1607456,5
2632788,1607456,2
16997,1607456,4
20048,1607456,5
12716,1607456,2
2642174,1607456,5
21070,1607456,3
793,1607456,1
4274,1607456,1
1158826,1607456,5
2607379,1607456,5
2951246,1607456,5
3296236,1607456,5
16979,1607456,3
1116,1607456,4
3421996,1607456,5
2598590,1607456,2
2667138,1607456,1
3399776,1607456,5
2608621,1607456,4
2996888,1607456,3
2646376,1607456,5
2598181,1607456,5
1152897,1607456,5
5605,1607456,5
16992,1607456,5
21134,1607456,5
40619656,1607456,4
2752604,1607456,1
16972,1607456,5
2679951,1607456,5
2614619,1607456,3
4201,1607456,1
1702,1607456,2
19550,1607456,5
2608617,1607456,3
2141,1607456,1
2607508,1607456,5
2931982,1607456,4
95,1607456,5
3088169,1607456,1
2610561,1607456,3
11402,1607456,3
3390,1607456,5
4627,1607456,5
2695410,1607456,2
4754,1607456,2
43687028,1607456,5
9414,1607456,3
2947993,1607456,5
2667175,1607456,5
26265216,1607456,5
2944490,1607456,5
2901048,1607456,5
3435,1607456,2
11351,1607456,5
10797125,1607456,5
2646540,1607456,5
2680936,1607456,3
19606,1607456,3
2650693,1607456,5
19563,2620861,4
8603,2620861,2
259,2620861,1
1753,2620861,4
5840,2620861,1
9196,2620861,5
5626,2620861,2
19172,2620861,4
7313,2620861,3
23593141,2620861,5
2633,2620861,1
20864,2620861,3
2648464,2620861,5
16837,2620861,4
3467722,2620861,5
40218994,2620861,3
16970,2620861,5
7134,2620861,5
2607976,2620861,5
2680488,2620861,5
2854261,2620861,5
9415,2620861,1
40655631,2620861,4
9435,2620861,3
900,2620861,5
31570113,2620861,5
2923501,2620861,2
2322,2620861,5
19383,2620861,5
1630,2620861,1
3765756,2620861,5
4755,2620861,5
3823,2620861,5
16997,2620861,3
2888448,2620861,5
1116,2620861,4
3766048,2620861,5
40618721,2620861,5
2614619,2620861,5
1974,2620861,5
2141,2620861,5
3195,2620861,5
11402,2620861,5
10797125,2620861,1
2646540,2620861,4
1817,2620861,5
2609491,2671379,5
2647478,2671379,1
2741,2671379,1
2660,2671379,5
19563,2671379,1
19183,2671379,1
4467852,2671379,1
2630517,2671379,2
8603,2671379,1
6234,2671379,5
1753,2671379,5
2046,2671379,2
9417,2671379,2
4050741,2671379,5
19672,2671379,1
8328,2671379,1
5840,2671379,1
16984,2671379,1
8407,2671379,3
9196,2671379,5
281,2671379,2
2646261,2671379,5
1233,2671379,1
19172,2671379,5
2598815,2671379,2
7313,2671379,5
257,2671379,2
40619652,2671379,3
6940,2671379,2
9427,2671379,2
40619627,2671379,1
23593141,2671379,5
2218,2671379,5
40613213,2671379,1
16993,2671379,2
207,2671379,2
2633,2671379,4
2607906,2671379,1
20864,2671379,1
2648464,2671379,3
16837,2671379,2
3467722,2671379,2
40218994,2671379,1
3514839,2671379,3
2603652,2671379,1
183,2671379,1
16970,2671379,5
2966559,2671379,2
7134,2671379,3
2631228,2671379,3
2607976,2671379,3
2643431,2671379,2
2680488,2671379,5
2854261,2671379,4
3303048,2671379,1
26279463,2671379,1
2034,2671379,5
9415,2671379,2
15289,2671379,1
29073528,2671379,2
40655631,2671379,4
21085,2671379,1
9436,2671379,2
9435,2671379,1
900,2671379,2
16978,2671379,3
31570113,2671379,5
566,2671379,3
2598171,2671379,3
3515059,2671379,5
36791761,2671379,2
16592,2671379,5
3361260,2671379,5
2923501,2671379,1
1381700,2671379,4
2322,2671379,5
9181,2671379,1
2007373,2671379,3
9423,2671379,2
8552,2671379,2
145,2671379,5
18906,2671379,5
19383,2671379,3
19900,2671379,3
3389917,2671379,5
3928198,2671379,5
10239807,2671379,5
19917,2671379,1
2740105,2671379,3
3358180,2671379,1
3765756,2671379,2
3774107,2671379,4
4755,2671379,5
3823,2671379,5
3584000,2671379,5
16997,2671379,4
12716,2671379,1
2888448,2671379,4
9428,2671379,2
4161832,2671379,5
2642174,2671379,4
21070,2671379,4
14638,2671379,3
2670,2671379,5
793,2671379,1
4274,2671379,3
2847816,2671379,5
16979,2671379,5
4756,2671379,1
1116,2671379,5
7566,2671379,1
3352290,2671379,1
40619622,2671379,2
2789,2671379,1
3421996,2671379,5
2598590,2671379,1
3399776,2671379,3
435,2671379,4
2611640,2671379,1
2632347,2671379,5
2675,2671379,1
3766048,2671379,5
5605,2671379,3
21134,2671379,2
40619656,2671379,1
3380580,2671379,5
16972,2671379,3
40618721,2671379,2
4139,2671379,1
2614619,2671379,3
1974,2671379,5
1702,2671379,4
2141,2671379,5
2763276,2671379,5
3195,2671379,5
11402,2671379,2
7340,2671379,5
16974,2671379,3
2695410,2671379,5
1669,2671379,5
19016,2671379,3
13534,2671379,5
43687028,2671379,5
9414,2671379,5
17001,2671379,4
37999108,2671379,4
2667175,2671379,5
2607697,2671379,5
2603741,2671379,5
1758,2671379,5
3603802,2671379,5
2901048,2671379,1
2971029,2671379,5
11351,2671379,4
10797125,2671379,3
2646540,2671379,2
1817,2671379,5
16703098,2671379,5
28724999,2671379,2
19606,2671379,3
2666846,2671379,5
2650693,2671379,3
1607456,2671379,2
2620861,2671379,5
2612543,1466,5
3403543,1466,5
2647478,1466,5
2605269,1466,1
2741,1466,2
4467852,1466,5
2628126,1466,3
9433,1466,5
4265,1466,5
2627367,1466,2
2626944,1466,3
2615334,1466,3
1753,1466,3
2046,1466,2
4050741,1466,5
4761,1466,2
2598595,1466,2
16984,1466,1
3250,1466,1
21516472,1466,5
9196,1466,5
9416,1466,1
15964,1466,2
281,1466,1
6994,1466,2
2614054,1466,5
2646261,1466,2
1233,1466,2
19172,1466,3
7313,1466,5
4122,1466,5
257,1466,5
40619652,1466,2
6940,1466,4
16991,1466,5
2218,1466,4
958,1466,3
207,1466,2
1433,1466,5
16970,1466,2
2966559,1466,3
2292,1466,2
9415,1466,2
1854,1466,3
3985296,1466,3
2605065,1466,1
15289,1466,3
29073528,1466,1
3378943,1466,3
21085,1466,2
16978,1466,1
566,1466,5
18926874,1466,1
39315253,1466,1
16592,1466,5
3361260,1466,2
2923501,1466,5
2615644,1466,5
2322,1466,5
9181,1466,5
2007373,1466,5
4366703,1466,3
9423,1466,1
8552,1466,2
3248,1466,5
3797,1466,5
2632343,1466,2
145,1466,4
15200,1466,5
3823,1466,5
2632788,1466,5
3584000,1466,3
2754394,1466,4
3380568,1466,5
12716,1466,2
9428,1466,2
4161832,1466,5
21070,1466,1
2706686,1466,5
16990,1466,5
8470,1466,2
2822325,1466,5
3041276,1466,3
14638,1466,3
1725,1466,5
2670,1466,5
2610113,1466,3
793,1466,5
28221038,1466,5
3676180,1466,5
4274,1466,5
2847816,1466,5
2951246,1466,3
4756,1466,3
1116,1466,1
7566,1466,5
3352290,1466,5
2293,1466,4
40619622,1466,5
2789,1466,2
435,1466,3
2611640,1466,1
12473,1466,5
2675,1466,2
3380580,1466,5
2918644,1466,5
2660325,1466,5
18680,1466,5
18679,1466,3
4139,1466,2
2822089,1466,5
2630277,1466,5
1702,1466,5
3831685,1466,4
16982,1466,1
2603287,1466,3
2763276,1466,5
95,1466,3
3195,1466,5
3117704,1466,2
20792,1466,1
7340,1466,1
16974,1466,3
2695410,1466,3
1669,1466,1
13534,1466,5
9414,1466,5
37999108,1466,5
2607697,1466,1
2603741,1466,5
1758,1466,5
3603802,1466,3
40619636,1466,3
2971029,1466,3
11351,1466,1
4688,1466,5
21159,1466,5
1817,1466,3
4148,1466,5
16703098,1466,5
28724999,1466,1
2699847,1466,5
1675,1466,5
2666846,1466,1
2671379,1466,1
3403543,3110159,5
2741,3110159,1
4467852,3110159,5
9433,3110159,1
2627367,3110159,2
1753,3110159,1
4761,3110159,3
5840,3110159,1
3250,3110159,5
21516472,3110159,4
9196,3110159,5
9416,3110159,1
15964,3110159,5
281,3110159,3
6994,3110159,1
1233,3110159,1
7313,3110159,3
257,3110159,2
9427,3110159,3
385,3110159,1
16993,3110159,1
207,3110159,5
3194,3110159,1
16970,3110159,2
2939564,3110159,1
15289,3110159,1
40655631,3110159,1
16978,3110159,1
566,3110159,4
2923501,3110159,1
2615644,3110159,5
9181,3110159,5
2007373,3110159,4
3841,3110159,5
4152666,3110159,2
3248,3110159,5
2632343,3110159,5
145,3110159,2
18906,3110159,5
15200,3110159,1
16997,3110159,1
2888448,3110159,1
16990,3110159,1
1725,3110159,4
793,3110159,5
28221038,3110159,5
2847816,3110159,5
2951246,3110159,5
4756,3110159,5
7566,3110159,5
3352290,3110159,5
40619622,3110159,5
2611640,3110159,2
12473,3110159,3
2675,3110159,5
5605,3110159,1
3380580,3110159,3
4139,3110159,1
2630277,3110159,4
1702,3110159,1
16982,3110159,3
16974,3110159,1
9612,3110159,3
4754,3110159,1
13534,3110159,5
37999108,3110159,5
3435,3110159,5
21159,3110159,3
4148,3110159,5
2699847,3110159,5
1466,3110159,5
2912073,2619133,5
3564218,2619133,5
2661035,2619133,5
15871,2619133,5
2610217,2619133,1
2741,2619133,5
15288,2619133,4
2660,2619133,5
6621,2619133,3
2933467,2619133,5
19183,2619133,3
4467852,2619133,3
9433,2619133,1
4265,2619133,5
2147,2619133,3
2630517,2619133,3
8603,2619133,1
2627367,2619133,1
2626944,2619133,5
1753,2619133,5
3474,2619133,2
2046,2619133,3
9417,2619133,5
4050741,2619133,5
19672,2619133,2
8328,2619133,2
4468,2619133,1
