"node_1","node_2","edge"
27675188,5856,1
28138627,5856,1
28139855,5856,1
2880,5856,1
3394,5856,1
40613775,5856,1
40619790,5856,1
4761,5856,1
4802,5856,1
5828,5856,1
5844,5856,2
5853,5856,1
1116,5857,1
17161,5857,1
1780,5857,1
18070,5857,1
18865,5857,1
19115,5857,1
19117,5857,1
207,5857,1
2114,5857,1
2245877,5857,1
259,5857,1
2859,5857,1
2911,5857,2
3861014,5857,1
4803,5857,1
5831,5857,1
5834,5857,1
1466,5858,1
17161,5858,1
1780,5858,1
18584,5858,2
18865,5858,1
2034,5858,1
20347,5858,2
20843921,5858,1
2218,5858,1
2438,5858,1
2533,5858,1
257,5858,1
25881666,5858,1
28136258,5858,1
28139855,5858,1
2859,5858,1
2911,5858,1
3394,5858,1
3412,5858,2
40613775,5858,1
4122,5858,1
435,5858,1
4756,5858,1
4802,5858,1
4997,5858,1
529,5858,1
5841,5858,1
5845,5858,1
5851,5858,1
5857,5858,1
1116,5862,2
11571,5862,3
1164909,5862,2
1174,5862,1
12475,5862,1
130,5862,1
13106,5862,1
1338,5862,1
14783,5862,1
16262,5862,1
1692,5862,1
17161,5862,2
1753,5862,1
18070,5862,1
18584,5862,1
18865,5862,1
19117,5862,2
1917,5862,2
207,5862,1
2114,5862,1
2218,5862,1
2584163,5862,2
25881666,5862,2
26137782,5862,1
2633,5862,1
2675,5862,2
27675188,5862,1
28138627,5862,1
2859,5862,2
2880,5862,1
2911,5862,1
32377697,5862,1
331,5862,1
3394,5862,1
3412,5862,1
40461908,5862,2
40613775,5862,1
40619790,5862,1
4122,5862,1
435,5862,1
43582,5862,1
4803,5862,1
541,5862,2
5827,5862,2
5832,5862,1
5834,5862,1
5844,5862,1
5848,5862,1
5852,5862,1
5856,5862,1
5857,5862,1
5858,5862,1
1116,5865,1
11571,5865,1
1338,5865,1
14783,5865,1
17161,5865,1
1780,5865,2
18584,5865,1
18865,5865,2
20199,5865,1
20843921,5865,1
2438,5865,1
244,5865,1
257,5865,1
25881666,5865,1
2670,5865,1
2675,5865,1
3412,5865,1
3861014,5865,1
40461908,5865,2
40613775,5865,1
40619790,5865,1
4802,5865,1
529,5865,1
5831,5865,1
5847,5865,1
5848,5865,2
5862,5865,1
10560,6227,1
1116,6227,2
11571,6227,1
1174,6227,1
1233,6227,1
12475,6227,1
130,6227,1
13106,6227,1
1338,6227,1
1692,6227,1
1702,6227,2
18584,6227,1
19115,6227,1
1917,6227,1
20199,6227,1
2034,6227,2
207,6227,2
2114,6227,1
244,6227,1
25,6227,1
259,6227,2
26739744,6227,1
2675,6227,1
27675188,6227,1
28136258,6227,2
28138627,6227,1
2880,6227,1
2911,6227,1
3394,6227,1
3861014,6227,1
40613775,6227,2
4122,6227,1
4756,6227,1
4761,6227,1
4997,6227,1
529,6227,1
5828,6227,1
5831,6227,1
5834,6227,1
5845,6227,1
5853,6227,1
5856,6227,1
5857,6227,1
5862,6227,1
1116,6434,1
1164909,6434,1
130,6434,1
14783,6434,1
16262,6434,1
1692,6434,1
1753,6434,2
1780,6434,1
18865,6434,1
19115,6434,1
2533,6434,1
2633,6434,1
2741,6434,1
32377697,6434,1
3412,6434,1
40619790,6434,1
435,6434,1
43582,6434,2
541,6434,1
5827,6434,1
5841,6434,1
5847,6434,1
5862,6434,1
10098,644,1
10560,644,1
1116,644,1
1174,644,2
12475,644,1
130,644,1
1338,644,1
14783,644,1
1669,644,1
1702,644,1
18865,644,1
19115,644,2
19117,644,2
1917,644,2
20129,644,2
20199,644,2
2034,644,1
20347,644,1
2046,644,1
207,644,1
20942,644,1
2114,644,1
24770453,644,1
25,644,1
259,644,1
2633,644,1
26361676,644,1
26739744,644,1
28136258,644,1
28138627,644,2
28139582,644,1
28139855,644,1
2859,644,1
2880,644,1
32377697,644,1
3394,644,1
40619790,644,1
435,644,1
4756,644,1
4761,644,2
4997,644,2
5827,644,1
5828,644,1
5835,644,1
5840,644,1
5845,644,1
5852,644,1
5853,644,1
5856,644,2
6227,644,1
16185,6458,1
1692,6458,1
18584,6458,1
19115,6458,1
1917,6458,1
20129,6458,1
20199,6458,1
2034,6458,1
207,6458,1
2245877,6458,1
25,6458,1
257,6458,1
259,6458,1
2633,6458,1
28136258,6458,1
28138627,6458,2
28139582,6458,2
28139855,6458,1
2880,6458,1
32377697,6458,1
3394,6458,1
3797,6458,1
4122,6458,1
4756,6458,1
4761,6458,1
4802,6458,1
5834,6458,1
5845,6458,1
5853,6458,1
5856,6458,1
6227,6458,1
644,6458,1
10560,6488876,1
1116,6488876,1
11571,6488876,1
1164909,6488876,1
1233,6488876,1
130,6488876,2
13106,6488876,1
14783,6488876,1
1702,6488876,2
17161,6488876,1
18865,6488876,1
2034,6488876,1
20347,6488876,1
207,6488876,1
2222,6488876,1
24770453,6488876,2
25,6488876,1
259,6488876,1
26137782,6488876,1
27675188,6488876,2
28139855,6488876,1
3394,6488876,1
3412,6488876,1
3797,6488876,1
3861014,6488876,1
40037321,6488876,1
40613775,6488876,1
40619790,6488876,1
4122,6488876,1
435,6488876,1
4803,6488876,1
5828,6488876,1
5831,6488876,1
5832,6488876,1
5834,6488876,1
5845,6488876,1
5847,6488876,1
5850,6488876,1
5852,6488876,1
5853,6488876,1
5856,6488876,1
5862,6488876,1
5865,6488876,1
6227,6488876,1
1164909,668,1
130,668,1
14783,668,2
1669,668,1
1692,668,1
1753,668,1
18584,668,1
18865,668,1
19117,668,1
2438,668,1
2670,668,1
26811200,668,1
2880,668,1
2911,668,1
40037321,668,1
40461908,668,1
43582,668,1
4761,668,1
5834,668,1
5862,668,1
6434,668,1
6488876,668,1
10098,6863,1
1164909,6863,1
1174,6863,1
1233,6863,1
12475,6863,1
13106,6863,1
14783,6863,1
16185,6863,1
16262,6863,2
1692,6863,1
1702,6863,1
1753,6863,1
18070,6863,1
19115,6863,1
1917,6863,1
2034,6863,1
24770453,6863,1
2584163,6863,1
25881666,6863,1
26137782,6863,1
2741,6863,1
27675188,6863,1
2772,6863,1
28136258,6863,1
2911,6863,2
40037321,6863,1
40461908,6863,2
40613775,6863,1
435,6863,3
43582,6863,2
4756,6863,1
541,6863,1
5841,6863,1
5851,6863,1
5857,6863,1
5862,6863,1
6227,6863,1
6434,6863,1
644,6863,1
10560,7119,1
1116,7119,2
11571,7119,1
1174,7119,1
1233,7119,1
130,7119,1
13106,7119,2
1338,7119,1
14783,7119,2
1692,7119,1
1702,7119,1
1753,7119,1
1780,7119,1
18070,7119,1
19117,7119,1
1917,7119,1
20129,7119,1
2034,7119,1
20347,7119,1
20942,7119,1
2245877,7119,1
257,7119,1
26137782,7119,1
2633,7119,1
2741,7119,1
2772,7119,1
28139855,7119,1
2859,7119,1
331,7119,1
3394,7119,1
3412,7119,2
40461908,7119,1
40619790,7119,1
43582,7119,2
4803,7119,1
4997,7119,1
529,7119,1
5835,7119,1
5845,7119,1
5852,7119,1
5858,7119,1
5862,7119,2
6434,7119,1
644,7119,1
6488876,7119,1
6863,7119,2
10560,7120,1
1116,7120,1
11571,7120,1
1164909,7120,1
1233,7120,1
130,7120,1
13106,7120,2
16185,7120,1
1780,7120,2
18070,7120,2
19115,7120,1
19117,7120,1
2046,7120,1
20843921,7120,2
2245877,7120,1
26361676,7120,1
2670,7120,2
2741,7120,1
2911,7120,1
40037321,7120,1
4122,7120,1
43582,7120,2
4756,7120,1
4761,7120,1
4802,7120,1
529,7120,1
541,7120,1
5827,7120,1
5834,7120,2
5848,7120,1
5851,7120,1
5852,7120,1
5856,7120,1
7119,7120,1
1116,7165,2
13106,7165,2
145,7165,1
14783,7165,1
1692,7165,1
17161,7165,1
1753,7165,1
1917,7165,1
259,7165,1
26137782,7165,1
26739744,7165,1
2675,7165,2
27675188,7165,1
2772,7165,1
2859,7165,1
2911,7165,1
3394,7165,1
3861014,7165,1
40037321,7165,1
40461908,7165,1
435,7165,1
43582,7165,1
541,7165,1
5828,7165,1
5832,7165,2
5834,7165,1
5840,7165,1
5847,7165,1
5857,7165,1
6434,7165,1
7119,7165,1
10560,7205332,1
1233,7205332,1
18865,7205332,1
19117,7205332,1
20129,7205332,1
20199,7205332,2
20347,7205332,1
207,7205332,1
20942,7205332,1
2218,7205332,1
25,7205332,1
257,7205332,1
2633,7205332,1
26811200,7205332,1
2741,7205332,2
2772,7205332,1
28139855,7205332,1
2859,7205332,2
3861014,7205332,1
40619790,7205332,1
4803,7205332,1
4997,7205332,1
5828,7205332,2
5831,7205332,1
5834,7205332,1
5850,7205332,1
5853,7205332,2
5856,7205332,1
6227,7205332,1
644,7205332,1
6488876,7205332,1
7119,7205332,1
10098,7313,1
11571,7313,1
1174,7313,1
17161,7313,1
18584,7313,2
18865,7313,1
19117,7313,1
20129,7313,2
20199,7313,1
2034,7313,1
20347,7313,2
20942,7313,1
257,7313,2
2633,7313,2
26811200,7313,1
27675188,7313,1
28139582,7313,1
28139855,7313,2
2859,7313,1
331,7313,1
3412,7313,1
3797,7313,1
3861014,7313,1
435,7313,1
4803,7313,1
4997,7313,1
5832,7313,1
5834,7313,1
5845,7313,1
5850,7313,1
5858,7313,1
5862,7313,1
644,7313,1
6458,7313,1
6863,7313,1
7119,7313,1
7205332,7313,1
1116,741,1
1164909,741,1
1338,741,1
145,741,1
1753,741,1
1780,741,1
18584,741,1
18865,741,1
19115,741,2
1917,741,1
20129,741,1
20199,741,1
2034,741,1
207,741,1
2114,741,1
244,741,1
257,741,1
2584163,741,1
259,741,1
2670,741,1
26739744,741,2
2675,741,1
28138627,741,1
3861014,741,1
40461908,741,1
40613775,741,1
40619790,741,1
4756,741,2
4761,741,1
4802,741,1
4997,741,1
5840,741,1
5841,741,1
5844,741,1
5845,741,1
5847,741,1
5862,741,1
5865,741,1
6227,741,1
644,741,1
6458,741,1
7165,741,1
7205332,741,1
10560,7561,1
1116,7561,1
1164909,7561,2
1233,7561,1
130,7561,1
13106,7561,2
1466,7561,1
1669,7561,1
17161,7561,1
1753,7561,2
1780,7561,2
18070,7561,1
18584,7561,1
19115,7561,2
19117,7561,1
1917,7561,1
2046,7561,3
20843921,7561,1
2114,7561,1
2245877,7561,2
2438,7561,1
25,7561,1
2533,7561,1
26361676,7561,2
2670,7561,1
2741,7561,2
2772,7561,1
2911,7561,1
32377697,7561,1
3861014,7561,1
40037321,7561,1
40461908,7561,1
4122,7561,1
43582,7561,2
4756,7561,1
529,7561,1
541,7561,1
5832,7561,1
5840,7561,1
5848,7561,2
5850,7561,1
5852,7561,1
5856,7561,1
644,7561,1
668,7561,2
7119,7561,1
7120,7561,3
10560,7885550,2
11571,7885550,2
1164909,7885550,1
12475,7885550,2
130,7885550,1
13106,7885550,1
1338,7885550,1
145,7885550,1
16262,7885550,1
17161,7885550,2
1753,7885550,1
1780,7885550,1
18070,7885550,1
18584,7885550,1
18865,7885550,1
20199,7885550,1
2046,7885550,1
2218,7885550,1
244,7885550,1
25,7885550,1
257,7885550,1
26137782,7885550,1
2670,7885550,1
28136258,7885550,1
28139582,7885550,1
2880,7885550,2
2911,7885550,1
32377697,7885550,1
3394,7885550,1
3412,7885550,1
3861014,7885550,1
40461908,7885550,2
4122,7885550,1
435,7885550,1
43582,7885550,1
4756,7885550,1
4761,7885550,1
4802,7885550,1
541,7885550,2
5827,7885550,1
5828,7885550,1
5832,7885550,1
5847,7885550,2
5850,7885550,1
5851,7885550,1
5856,7885550,1
5858,7885550,1
5865,7885550,1
644,7885550,1
6488876,7885550,1
668,7885550,1
741,7885550,1
10098,8,1
1116,8,2
11571,8,2
1174,8,1
12475,8,1
13106,8,1
1338,8,2
1753,8,1
1780,8,1
18070,8,1
18584,8,1
2034,8,1
20347,8,1
20843921,8,1
2114,8,1
2218,8,1
2245877,8,1
244,8,1
24770453,8,2
2633,8,1
26739744,8,1
26811200,8,2
27675188,8,2
28136258,8,2
28139582,8,1
2880,8,1
40037321,8,1
43582,8,1
4756,8,1
4802,8,1
5828,8,1
5831,8,1
5832,8,1
5835,8,1
5845,8,1
6227,8,1
644,8,2
6863,8,1
7120,8,1
7561,8,1
1116,8215617,1
11571,8215617,2
1174,8215617,1
12475,8215617,1
13106,8215617,1
1338,8215617,1
1466,8215617,1
16185,8215617,2
1669,8215617,1
1702,8215617,2
1753,8215617,1
1780,8215617,1
18584,8215617,2
1917,8215617,1
20843921,8215617,1
2114,8215617,1
2222,8215617,1
2438,8215617,1
244,8215617,1
25,8215617,1
26739744,8215617,1
2675,8215617,1
28136258,8215617,1
2880,8215617,1
3394,8215617,1
40037321,8215617,1
40461908,8215617,2
4756,8215617,1
4802,8215617,2
529,8215617,1
5831,8215617,1
5832,8215617,2
5847,8215617,1
5865,8215617,1
6227,8215617,1
668,8215617,1
741,8215617,1
7561,8215617,2
8,8215617,1
1116,8464,2
11571,8464,1
1338,8464,1
14783,8464,1
1753,8464,1
1780,8464,1
18865,8464,1
207,8464,1
2218,8464,1
2222,8464,1
25881666,8464,1
2633,8464,1
26739744,8464,1
27675188,8464,1
2772,8464,1
28138627,8464,1
2859,8464,1
2880,8464,1
331,8464,1
3394,8464,1
3412,8464,2
3797,8464,2
40461908,8464,2
40619790,8464,2
4122,8464,1
43582,8464,1
4761,8464,1
529,8464,1
541,8464,1
5827,8464,1
5832,8464,1
5834,8464,1
5840,8464,1
5844,8464,1
5848,8464,1
5862,8464,3
6434,8464,1
6863,8464,1
7119,8464,2
7120,8464,1
7165,8464,1
10560,8477,1
1116,8477,1
1164909,8477,1
1233,8477,1
130,8477,1
13106,8477,1
1466,8477,1
14783,8477,1
1692,8477,1
17161,8477,1
1753,8477,1
18070,8477,1
19117,8477,1
2046,8477,1
20843921,8477,1
2245877,8477,1
26361676,8477,1
2670,8477,1
2741,8477,1
2911,8477,1
3412,8477,1
40461908,8477,1
4122,8477,1
43582,8477,1
529,8477,1
541,8477,2
5841,8477,1
5852,8477,1
5858,8477,1
6434,8477,1
7119,8477,1
7120,8477,2
7561,8477,1
10560,8557,2
1116,8557,1
1164909,8557,1
1233,8557,2
130,8557,2
13106,8557,1
1338,8557,1
1466,8557,1
16185,8557,1
16262,8557,1
1669,8557,1
1702,8557,1
1753,8557,1
18865,8557,1
2034,8557,1
207,8557,2
24770453,8557,1
25,8557,2
2584163,8557,1
259,8557,1
2670,8557,1
27675188,8557,1
2772,8557,1
28138627,8557,1
2880,8557,1
2911,8557,1
331,8557,2
3394,8557,1
3412,8557,1
3797,8557,1
40613775,8557,1
40619790,8557,1
4122,8557,1
4761,8557,1
5828,8557,1
5841,8557,2
5844,8557,1
5853,8557,3
5856,8557,1
5862,8557,1
6227,8557,1
6488876,8557,1
668,8557,1
6863,8557,1
7205332,8557,1
7561,8557,1
7885550,8557,1
8,8557,1
1116,8608,2
1174,8608,1
13106,8608,1
1338,8608,1
145,8608,1
14783,8608,1
16185,8608,1
1669,8608,1
17161,8608,2
1780,8608,1
18070,8608,1
18865,8608,1
19117,8608,2
20129,8608,1
20199,8608,1
20347,8608,2
20843921,8608,1
20942,8608,1
2114,8608,1
257,8608,1
2584163,8608,2
2633,8608,1
2675,8608,1
26811200,8608,2
27675188,8608,1
28136258,8608,1
2859,8608,1
2880,8608,2
32377697,8608,1
331,8608,2
3412,8608,1
3797,8608,1
3861014,8608,1
40461908,8608,1
4803,8608,2
4997,8608,2
5828,8608,2
5832,8608,1
5834,8608,1
5845,8608,1
5850,8608,2
5851,8608,1
5852,8608,1
5857,8608,2
644,8608,2
7119,8608,1
7165,8608,1
7205332,8608,1
7313,8608,2
7885550,8608,1
8,8608,1
10098,8610,1
10560,8610,2
1116,8610,1
11571,8610,2
1174,8610,2
12475,8610,2
13106,8610,2
1338,8610,1
145,8610,1
1466,8610,1
16185,8610,2
1702,8610,1
17161,8610,1
1780,8610,1
18070,8610,1
18584,8610,1
19117,8610,1
1917,8610,1
20129,8610,1
20347,8610,1
20843921,8610,2
2114,8610,2
2222,8610,1
244,8610,1
24770453,8610,1
25,8610,1
2533,8610,1
259,8610,1
26137782,8610,1
26739744,8610,1
2675,8610,1
26811200,8610,1
27675188,8610,3
28136258,8610,1
2880,8610,2
2911,8610,1
3394,8610,1
3797,8610,1
40613775,8610,1
43582,8610,1
4756,8610,1
4802,8610,1
529,8610,1
5831,8610,1
5832,8610,2
5845,8610,1
5851,8610,1
5865,8610,1
6227,8610,1
668,8610,1
6863,8610,1
7120,8610,1
7313,8610,2
7885550,8610,1
8,8610,1
8215617,8610,1
8477,8610,1
8608,8610,1
1116,8625,2
11571,8625,2
1164909,8625,1
1338,8625,1
16262,8625,1
1692,8625,1
1702,8625,1
17161,8625,1
1753,8625,1
18070,8625,1
18865,8625,1
19115,8625,1
1917,8625,1
20199,8625,1
2034,8625,1
207,8625,1
257,8625,1
2584163,8625,1
2633,8625,2
28136258,8625,1
28138627,8625,1
28139855,8625,2
2880,8625,1
331,8625,1
3394,8625,1
3412,8625,1
40613775,8625,1
40619790,8625,1
4122,8625,1
4756,8625,1
4803,8625,1
5831,8625,1
5834,8625,1
5844,8625,1
5848,8625,1
5862,8625,1
6434,8625,1
6458,8625,1
668,8625,1
6863,8625,1
7119,8625,1
741,8625,1
8477,8625,1
8557,8625,1
10560,8751,1
1116,8751,1
13106,8751,2
16185,8751,1
16262,8751,2
1669,8751,1
1692,8751,1
17161,8751,1
1753,8751,1
18865,8751,1
2034,8751,1
20347,8751,1
207,8751,1
2245877,8751,1
244,8751,1
24770453,8751,1
2533,8751,1
26137782,8751,2
2772,8751,2
28138627,8751,1
2880,8751,1
2911,8751,1
40037321,8751,1
4122,8751,1
43582,8751,1
4761,8751,1
4803,8751,1
541,8751,1
5832,8751,1
5844,8751,1
5858,8751,1
6863,8751,1
7165,8751,2
8215617,8751,1
8477,8751,1
8625,8751,1
1116,8772,1
11571,8772,1
1164909,8772,1
13106,8772,1
16262,8772,1
17161,8772,2
1753,8772,1
18584,8772,1
19117,8772,1
2034,8772,1
20347,8772,1
2533,8772,2
25881666,8772,1
2675,8772,1
26811200,8772,1
27675188,8772,1
28139582,8772,1
2911,8772,1
32377697,8772,1
331,8772,1
40461908,8772,1
43582,8772,1
4761,8772,1
4803,8772,1
541,8772,1
5832,8772,2
5834,8772,1
5835,8772,1
5850,8772,1
5853,8772,1
5857,8772,2
5862,8772,1
6458,8772,1
7165,8772,1
7313,8772,1
7885550,8772,1
8608,8772,2
8751,8772,1
10560,8778379,1
1233,8778379,1
13106,8778379,1
16185,8778379,2
18070,8778379,1
20843921,8778379,1
2245877,8778379,2
25881666,8778379,1
26361676,8778379,1
26811200,8778379,1
28139582,8778379,1
28139855,8778379,1
3861014,8778379,1
40037321,8778379,1
43582,8778379,1
4802,8778379,2
5850,8778379,1
5852,8778379,1
6458,8778379,1
6863,8778379,1
7119,8778379,1
7120,8778379,2
7561,8778379,1
8,8778379,1
8477,8778379,1
1116,8803,1
11571,8803,2
1174,8803,1
12475,8803,1
13106,8803,1
1338,8803,1
1466,8803,1
16185,8803,1
16262,8803,1
1702,8803,1
17161,8803,1
1780,8803,1
18584,8803,1
1917,8803,1
2046,8803,1
20843921,8803,1
2114,8803,1
2222,8803,1
244,8803,1
24770453,8803,1
25,8803,1
25881666,8803,1
26739744,8803,2
2675,8803,2
2741,8803,1
2772,8803,1
28136258,8803,1
2880,8803,1
2911,8803,1
3394,8803,1
3412,8803,1
3861014,8803,2
40461908,8803,1
43582,8803,3
4756,8803,1
4802,8803,1
529,8803,1
541,8803,1
5831,8803,1
5832,8803,1
5834,8803,1
5848,8803,1
5857,8803,1
5862,8803,1
5865,8803,1
6227,8803,2
6434,8803,1
644,8803,1
7119,8803,1
7120,8803,1
7561,8803,1
7885550,8803,1
8,8803,1
8215617,8803,1
8464,8803,1
8610,8803,1
8625,8803,1
8751,8803,1
8772,8803,1
16262,8933,1
1780,8933,1
19115,8933,1
19117,8933,1
1917,8933,1
20129,8933,1
207,8933,2
2245877,8933,1
25,8933,1
2533,8933,1
259,8933,1
26739744,8933,1
28138627,8933,1
2859,8933,1
32377697,8933,1
4756,8933,1
4803,8933,1
4997,8933,1
5828,8933,1
5834,8933,1
5840,8933,1
5857,8933,1
6434,8933,1
644,8933,1
6458,8933,1
7120,8933,1
7205332,8933,1
741,8933,1
8751,8933,1
1116,8977,1
11571,8977,1
1233,8977,1
1338,8977,1
1466,8977,1
16185,8977,2
16262,8977,1
1753,8977,1
19115,8977,1
20199,8977,1
2034,8977,1
2046,8977,1
207,8977,1
2114,8977,1
2218,8977,1
24770453,8977,1
25,8977,1
257,8977,1
259,8977,1
2633,8977,1
2741,8977,1
27675188,8977,1
2772,8977,1
28136258,8977,1
28138627,8977,1
28139582,8977,1
28139855,8977,1
2880,8977,2
2911,8977,1
32377697,8977,1
331,8977,1
3412,8977,1
3797,8977,1
40613775,8977,1
40619790,8977,1
4122,8977,1
435,8977,1
4756,8977,1
5834,8977,1
5840,8977,1
5844,8977,1
5845,8977,1
5847,8977,1
5848,8977,1
5862,8977,1
6227,8977,1
644,8977,1
6458,8977,2
741,8977,1
8,8977,1
8464,8977,1
8557,8977,2
8625,8977,2
8751,8977,1
8778379,8977,1
1116,8979,1
11571,8979,1
1164909,8979,1
1233,8979,1
12475,8979,1
1338,8979,1
1466,8979,1
16185,8979,1
16262,8979,1
1692,8979,1
17161,8979,2
1753,8979,1
1780,8979,1
18070,8979,1
18584,8979,1
18865,8979,1
19115,8979,1
19117,8979,1
1917,8979,1
20129,8979,1
207,8979,2
2114,8979,2
2584163,8979,1
259,8979,2
26739744,8979,1
2772,8979,1
28138627,8979,2
28139855,8979,1
2859,8979,1
40613775,8979,1
435,8979,1
4756,8979,2
4803,8979,1
4997,8979,2
529,8979,1
5828,8979,1
5832,8979,1
5834,8979,1
5840,8979,1
5844,8979,1
5850,8979,1
5853,8979,1
5862,8979,1
644,8979,1
6458,8979,1
7313,8979,1
741,8979,1
8215617,8979,1
8557,8979,1
8608,8979,1
8610,8979,1
8803,8979,1
8933,8979,2
8977,8979,1
10560,900,1
1116,900,1
1164909,900,3
1174,900,1
12475,900,1
130,900,1
1338,900,1
14783,900,2
18070,900,1
18584,900,1
19115,900,1
19117,900,1
1917,900,1
20129,900,1
2034,900,1
2114,900,1
244,900,1
25,900,1
257,900,2
25881666,900,1
26137782,900,1
2633,900,1
26361676,900,1
2670,900,1
26811200,900,1
27675188,900,1
28139855,900,1
331,900,1
3394,900,1
3412,900,1
3797,900,1
40461908,900,1
4122,900,1
4756,900,1
4803,900,1
5828,900,1
5831,900,1
5832,900,1
5840,900,1
5845,900,1
5848,900,1
5850,900,1
5852,900,1
5862,900,1
6863,900,2
7119,900,3
7165,900,1
7313,900,1
7561,900,1
8215617,900,1
8464,900,1
8610,900,1
8751,900,1
8803,900,1
1116,913,2
1233,913,1
1338,913,1
14783,913,1
1692,913,1
1753,913,1
18865,913,1
1917,913,1
20129,913,2
259,913,1
2633,913,1
26739744,913,1
2772,913,1
331,913,1
3394,913,1
40461908,913,1
4761,913,1
4997,913,1
529,913,1
5840,913,1
5848,913,1
5856,913,1
644,913,1
668,913,1
7119,913,1
7205332,913,1
741,913,1
8215617,913,1
8464,913,1
8610,913,2
8803,913,1
8933,913,1
900,913,1
10560,946,2
1116,946,1
11571,946,1
1164909,946,1
1233,946,1
13106,946,1
1338,946,2
17161,946,2
1753,946,1
1780,946,1
18070,946,1
18865,946,2
19117,946,1
2034,946,1
207,946,1
25,946,1
2533,946,1
2584163,946,2
26137782,946,1
2633,946,1
26361676,946,1
2670,946,1
26739744,946,1
2675,946,1
27675188,946,2
2772,946,1
28136258,946,1
28138627,946,1
2880,946,1
32377697,946,1
331,946,1
3394,946,1
3412,946,1
3797,946,1
40461908,946,1
40619790,946,1
4122,946,1
4756,946,1
4761,946,1
4802,946,1
4803,946,1
4997,946,2
5840,946,1
5844,946,1
5848,946,1
5851,946,1
5856,946,1
5858,946,1
5862,946,1
6227,946,1
644,946,1
6458,946,1
6488876,946,1
741,946,1
7885550,946,1
8464,946,1
8557,946,1
8608,946,1
8933,946,1
8977,946,1
8979,946,2
900,946,1
913,946,1
1116,958,1
1174,958,1
12475,958,1
13106,958,1
1338,958,1
17161,958,1
18584,958,2
18865,958,1
2114,958,1
244,958,2
25,958,1
26137782,958,1
26739744,958,1
2675,958,1
28136258,958,1
40037321,958,1
40461908,958,1
40613775,958,1
529,958,1
5831,958,1
5850,958,1
6227,958,1
6488876,958,1
7119,958,1
7120,958,1
7561,958,1
8,958,1
8215617,958,1
8610,958,1
8778379,958,1
8803,958,1
900,958,1
10560,9600313,1
1116,9600313,2
11571,9600313,1
1164909,9600313,1
1233,9600313,1
130,9600313,1
13106,9600313,2
14783,9600313,1
16262,9600313,2
17161,9600313,1
1753,9600313,2
18070,9600313,2
19117,9600313,1
2046,9600313,1
20843921,9600313,2
2222,9600313,1
2245877,9600313,1
2533,9600313,2
25881666,9600313,1
26137782,9600313,1
26361676,9600313,1
26739744,9600313,1
2675,9600313,1
26811200,9600313,1
2741,9600313,1
27675188,9600313,1
2772,9600313,1
28136258,9600313,1
28139582,9600313,2
2859,9600313,1
2911,9600313,1
32377697,9600313,1
3861014,9600313,1
40037321,9600313,1
40461908,9600313,1
4122,9600313,2
435,9600313,1
43582,9600313,2
4761,9600313,1
4802,9600313,1
529,9600313,1
541,9600313,2
5841,9600313,1
5850,9600313,1
5852,9600313,1
5858,9600313,1
5862,9600313,1
6434,9600313,1
6863,9600313,1
7119,9600313,1
7120,9600313,1
7165,9600313,1
7561,9600313,1
7885550,9600313,1
8,9600313,1
8477,9600313,1
8625,9600313,1
8751,9600313,1
8772,9600313,1
8778379,9600313,2
8803,9600313,1
14783,9600673,1
1702,9600673,1
1753,9600673,1
1780,9600673,1
19117,9600673,1
20129,9600673,1
20199,9600673,1
20347,9600673,1
20942,9600673,1
257,9600673,1
2633,9600673,2
26361676,9600673,1
26811200,9600673,1
2859,9600673,1
2911,9600673,1
3412,9600673,1
3861014,9600673,2
40619790,9600673,1
435,9600673,2
43582,9600673,1
4803,9600673,1
4997,9600673,1
541,9600673,1
5828,9600673,1
5841,9600673,1
5847,9600673,1
5850,9600673,1
6227,9600673,1
6434,9600673,1
644,9600673,1
668,9600673,1
6863,9600673,1
7119,9600673,1
7165,9600673,1
7205332,9600673,1
7313,9600673,1
8464,9600673,1
8608,9600673,1
1116,9601166,1
14783,9601166,1
1753,9601166,1
18070,9601166,1
18584,9601166,1
18865,9601166,1
19115,9601166,1
19117,9601166,1
20129,9601166,1
2034,9601166,2
20347,9601166,1
2046,9601166,1
20942,9601166,1
2245877,9601166,1
24770453,9601166,1
2533,9601166,1
257,9601166,1
26811200,9601166,1
2741,9601166,1
28139855,9601166,1
2911,9601166,1
331,9601166,1
3394,9601166,1
3412,9601166,1
40461908,9601166,2
43582,9601166,1
4756,9601166,1
4803,9601166,1
5832,9601166,1
5845,9601166,1
5848,9601166,2
5853,9601166,1
5858,9601166,1
5862,9601166,1
6863,9601166,1
7119,9601166,2
7120,9601166,1
7165,9601166,1
7313,9601166,1
7561,9601166,2
8464,9601166,1
8557,9601166,1
8625,9601166,1
8751,9601166,1
8772,9601166,1
8778379,9601166,1
8803,9601166,1
8933,9601166,1
900,9601166,2
958,9601166,1
10098,9601422,1
10560,9601422,1
11571,9601422,2
1164909,9601422,1
130,9601422,1
1338,9601422,1
14783,9601422,1
17161,9601422,1
1753,9601422,1
18584,9601422,1
18865,9601422,1
19117,9601422,1
20129,9601422,1
20199,9601422,1
20942,9601422,1
257,9601422,1
2584163,9601422,1
25881666,9601422,1
26137782,9601422,1
2633,9601422,1
26361676,9601422,1
2670,9601422,1
26811200,9601422,2
27675188,9601422,2
28138627,9601422,1
2859,9601422,1
2880,9601422,1
2911,9601422,1
3412,9601422,1
3797,9601422,1
40461908,9601422,1
40613775,9601422,1
4122,9601422,1
