"node_1","node_2","edge"
29115640,1625,5
43673533,1625,5
513,1625,5
8213,1625,5
5875578,1625,5
6252283,1625,5
900,1625,5
6594809,1625,5
7313,1625,5
6646628,1625,5
8567,1625,5
14605,1625,5
5845380,1625,5
247,1625,5
693,1625,5
914,1625,5
989,1625,5
1702,1625,5
2034,1625,5
2046,1625,5
3797,1625,5
3841,1625,5
6849,1625,5
8388,1625,5
5845157,1625,5
29321887,1625,5
14,1625,5
8199,1625,5
5866269,1625,5
6063363,1625,5
4752,5855772,3
20971,5855772,1
2218,5855772,5
3829,5855772,1
4714,5855772,1
4450,5855772,1
298,5855772,5
856,5855772,5
2116,5855772,4
3838,5855772,3
18894,5855772,5
20254,5855772,3
61441,5855772,2
5845254,5855772,5
3222,5855772,5
10442,5855772,1
1864,5855772,4
3412,5855772,5
8202,5855772,5
8204,5855772,5
10289,5855772,5
6182,5855772,5
8211,5855772,5
6383723,5855772,5
1338,5855772,5
1791605,5855772,5
8920,5855772,5
6283,5855772,3
874,5855772,5
1854,5855772,5
2446,5855772,4
3479,5855772,5
4028,5855772,5
8197,5855772,2
8201,5855772,5
8208,5855772,5
8212,5855772,5
8968,5855772,5
14611,5855772,5
5881897,5855772,5
5895700,5855772,5
6156347,5855772,5
40614275,5855772,5
528398,5855772,5
6468,5855772,5
7730,5855772,5
8207,5855772,5
19049,5855772,5
4756,5855772,5
8196,5855772,5
5844715,5855772,5
8195,5855772,5
5850281,5855772,5
6417,5855772,1
6382215,5855772,5
259,5855772,5
592,5855772,5
2021,5855772,5
2566,5855772,5
8203,5855772,5
8205,5855772,4
8600,5855772,5
17158,5855772,5
6245567,5855772,5
27655064,5855772,5
5866948,5855772,5
5848356,5855772,5
860,5855772,5
1116,5855772,5
1725,5855772,5
2056,5855772,5
2741,5855772,5
3403,5855772,5
4051,5855772,5
8209,5855772,5
15236,5855772,3
15479,5855772,5
18663,5855772,5
5516059,5855772,5
5894157,5855772,5
40613792,5855772,5
40617579,5855772,5
43673520,5855772,5
6632,5855772,5
23593568,5855772,5
16886200,5855772,5
8198,5855772,4
5845016,5855772,2
8210,5855772,5
10850218,5855772,2
1389,5855772,5
4761,5855772,5
5329,5855772,5
5349325,5855772,5
5845206,5855772,5
5889420,5855772,5
5975862,5855772,5
5986555,5855772,5
29115640,5855772,5
43673533,5855772,5
513,5855772,5
8213,5855772,5
5875578,5855772,5
6252283,5855772,5
900,5855772,5
6594809,5855772,5
7313,5855772,5
6646628,5855772,5
8567,5855772,3
14605,5855772,5
5845380,5855772,5
1898,5855772,2
5923505,5855772,4
247,5855772,5
693,5855772,5
914,5855772,5
989,5855772,1
1702,5855772,5
2034,5855772,5
2046,5855772,5
3797,5855772,5
3841,5855772,5
6849,5855772,5
8388,5855772,5
5845157,5855772,5
29321887,5855772,5
14,5855772,3
8199,5855772,5
5866269,5855772,5
6063363,5855772,5
6523697,5855772,5
1625,5855772,5
4752,95,5
20971,95,3
2218,95,5
3829,95,4
4714,95,3
4450,95,5
298,95,5
856,95,5
2116,95,5
3838,95,5
18894,95,5
20254,95,5
61441,95,5
5845254,95,5
3222,95,5
10442,95,5
1864,95,5
3188,95,3
3412,95,5
8202,95,5
8204,95,5
10289,95,5
6182,95,5
8211,95,5
1338,95,5
1791605,95,5
8920,95,5
6283,95,5
874,95,5
1854,95,5
2446,95,5
3479,95,5
4028,95,5
8197,95,3
8201,95,5
8208,95,5
8212,95,5
8968,95,5
14611,95,5
5881897,95,5
5895700,95,5
6156347,95,5
40614275,95,5
528398,95,5
6468,95,5
7730,95,5
8207,95,5
19049,95,5
4756,95,5
8196,95,5
5844715,95,5
8195,95,3
5850281,95,5
6417,95,4
6382215,95,5
259,95,5
592,95,5
2021,95,5
2566,95,5
8203,95,5
8205,95,5
8600,95,5
17158,95,5
6245567,95,5
27655064,95,5
5866948,95,5
5848356,95,5
860,95,5
1116,95,5
1725,95,5
2056,95,5
2741,95,5
3403,95,5
4051,95,5
8209,95,5
15236,95,5
15479,95,5
18663,95,5
5516059,95,5
5894157,95,5
40613792,95,5
40617579,95,5
43673520,95,5
6632,95,5
23593568,95,5
16886200,95,5
8198,95,5
8210,95,3
10850218,95,5
1389,95,5
4761,95,5
5329,95,5
5349325,95,5
5845206,95,5
5889420,95,5
5975862,95,5
5986555,95,5
29115640,95,5
43673533,95,5
513,95,5
8213,95,5
5875578,95,5
6252283,95,5
900,95,5
6594809,95,5
7313,95,5
6646628,95,5
8567,95,5
14605,95,5
5845380,95,5
1898,95,1
247,95,5
693,95,5
914,95,5
989,95,5
1702,95,5
2034,95,5
2046,95,5
3797,95,5
3841,95,5
6849,95,5
8388,95,5
5845157,95,5
29321887,95,5
14,95,5
8199,95,5
5866269,95,5
6063363,95,5
6523697,95,5
5866043,95,5
1625,95,5
5855772,95,5
4873,27691385,2
4752,27691385,5
20971,27691385,5
2218,27691385,5
3829,27691385,5
4714,27691385,5
4450,27691385,4
298,27691385,5
856,27691385,5
2116,27691385,5
3838,27691385,5
18894,27691385,5
20254,27691385,5
61441,27691385,5
5845254,27691385,5
3222,27691385,5
10442,27691385,5
1864,27691385,5
3188,27691385,5
3412,27691385,5
8202,27691385,5
8204,27691385,5
10289,27691385,5
6182,27691385,5
8211,27691385,5
1338,27691385,5
1791605,27691385,5
8920,27691385,5
6283,27691385,5
874,27691385,5
1854,27691385,5
2446,27691385,5
3479,27691385,5
4028,27691385,5
8197,27691385,5
8201,27691385,5
8208,27691385,5
8212,27691385,5
8968,27691385,5
14611,27691385,5
5881897,27691385,5
5895700,27691385,5
6156347,27691385,5
40614275,27691385,5
528398,27691385,5
6468,27691385,5
7730,27691385,5
8207,27691385,5
19049,27691385,5
4756,27691385,5
8196,27691385,5
5844715,27691385,5
5850281,27691385,5
6417,27691385,4
6382215,27691385,5
259,27691385,5
592,27691385,5
2021,27691385,5
2566,27691385,5
8203,27691385,5
8205,27691385,5
8600,27691385,5
17158,27691385,5
6245567,27691385,5
27655064,27691385,5
29323165,27691385,1
860,27691385,5
1116,27691385,5
1725,27691385,5
2056,27691385,5
2741,27691385,5
3403,27691385,5
4051,27691385,5
8209,27691385,5
15236,27691385,5
15479,27691385,5
18663,27691385,5
5516059,27691385,5
5894157,27691385,5
40613792,27691385,5
40617579,27691385,5
43673520,27691385,5
6632,27691385,5
23593568,27691385,2
16886200,27691385,5
8198,27691385,5
8210,27691385,5
10850218,27691385,5
1389,27691385,5
4761,27691385,5
5329,27691385,5
5349325,27691385,5
5845206,27691385,5
5889420,27691385,5
5975862,27691385,5
5986555,27691385,5
29115640,27691385,5
43673533,27691385,5
513,27691385,5
8213,27691385,5
5875578,27691385,5
6252283,27691385,5
900,27691385,5
6594809,27691385,5
7313,27691385,5
6646628,27691385,5
8567,27691385,5
14605,27691385,5
5845380,27691385,5
247,27691385,5
693,27691385,5
914,27691385,5
989,27691385,5
1702,27691385,5
2034,27691385,5
2046,27691385,5
3797,27691385,5
3841,27691385,5
6849,27691385,5
8388,27691385,5
5845157,27691385,5
29321887,27691385,5
14,27691385,5
8199,27691385,5
5860595,27691385,5
29321668,27691385,5
5866269,27691385,5
6063363,27691385,5
6523697,27691385,5
5866043,27691385,5
1625,27691385,5
5855772,27691385,5
95,27691385,5
4874,20458,1
4023,20458,5
4714,20458,1
5846867,20458,5
6417,20458,5
5845206,20458,5
6646628,20458,1
5845380,20458,5
5845345,20458,5
5880759,20458,5
8388,20458,5
29321668,20458,5
4752,21001,1
20971,21001,5
2218,21001,3
4714,21001,5
4450,21001,1
298,21001,2
3838,21001,1
20254,21001,3
3222,21001,4
3412,21001,2
10289,21001,5
6182,21001,5
8211,21001,3
1338,21001,2
6283,21001,3
874,21001,4
1854,21001,5
8201,21001,3
8208,21001,2
6156347,21001,5
7730,21001,5
8207,21001,3
19049,21001,1
4756,21001,5
8196,21001,5
5844715,21001,5
8195,21001,5
6417,21001,5
259,21001,2
592,21001,3
2021,21001,5
2566,21001,5
8203,21001,5
8205,21001,5
8600,21001,5
6245567,21001,5
27655064,21001,5
5848356,21001,5
860,21001,5
1116,21001,1
1725,21001,5
2741,21001,4
4051,21001,5
8209,21001,2
15236,21001,2
18663,21001,4
40617579,21001,5
43673520,21001,5
6632,21001,5
23593568,21001,5
8198,21001,5
8210,21001,2
1389,21001,5
4761,21001,5
5329,21001,4
5349325,21001,5
5845206,21001,4
5889420,21001,5
513,21001,5
6252283,21001,3
900,21001,4
6594809,21001,5
7313,21001,5
6646628,21001,5
8567,21001,5
14605,21001,5
5845380,21001,5
247,21001,5
989,21001,2
1702,21001,4
3797,21001,5
6849,21001,4
8388,21001,5
5845157,21001,5
14,21001,5
8199,21001,5
5866269,21001,5
6063363,21001,5
1625,21001,5
5855772,21001,5
95,21001,5
27691385,21001,5
4752,331,1
2218,331,5
3829,331,1
298,331,3
856,331,2
2116,331,5
3222,331,4
1864,331,2
3188,331,5
3412,331,5
8202,331,5
8204,331,1
10289,331,3
5848221,331,3
4080,331,2
6283,331,3
2446,331,5
3479,331,2
4028,331,5
8201,331,2
8208,331,5
8212,331,5
8968,331,5
6156347,331,5
40614275,331,5
528398,331,4
6468,331,5
7730,331,5
8207,331,1
19049,331,5
4756,331,5
8196,331,5
8195,331,3
6382215,331,5
259,331,5
592,331,2
2021,331,5
8203,331,2
8205,331,5
8600,331,5
17158,331,5
27655064,331,5
1116,331,5
2741,331,5
3403,331,5
8209,331,5
15236,331,4
18663,331,5
40617579,331,5
43673520,331,1
6632,331,4
8198,331,5
5901949,331,5
8210,331,2
5847721,331,5
8213,331,5
6252283,331,5
900,331,5
6594809,331,5
6646628,331,5
914,331,5
989,331,5
1702,331,5
2046,331,4
6849,331,5
8388,331,3
14,331,5
8199,331,5
5866269,331,5
6523697,331,5
5855772,331,5
95,331,5
27691385,331,5
4874,5845147,2
4752,5845147,5
20971,5845147,4
2218,5845147,5
3829,5845147,2
4714,5845147,5
4450,5845147,4
298,5845147,5
2116,5845147,1
3838,5845147,4
18894,5845147,1
20254,5845147,5
61441,5845147,3
3222,5845147,5
1864,5845147,3
3412,5845147,3
10289,5845147,5
6182,5845147,5
8211,5845147,2
6283,5845147,4
874,5845147,5
3479,5845147,4
4028,5845147,2
8201,5845147,5
8968,5845147,5
6156347,5845147,5
40614275,5845147,1
6468,5845147,5
7730,5845147,5
8207,5845147,5
19049,5845147,5
4756,5845147,5
8196,5845147,5
5844715,5845147,5
6417,5845147,5
6382215,5845147,2
259,5845147,5
592,5845147,4
2021,5845147,5
2566,5845147,5
8203,5845147,5
8205,5845147,5
8600,5845147,5
6245567,5845147,5
27655064,5845147,5
5848356,5845147,5
860,5845147,5
1116,5845147,5
1725,5845147,5
2056,5845147,1
2741,5845147,5
3403,5845147,3
4051,5845147,5
8209,5845147,5
15236,5845147,3
18663,5845147,5
40617579,5845147,5
43673520,5845147,5
6632,5845147,5
23593568,5845147,5
8198,5845147,5
8210,5845147,3
10850218,5845147,2
4761,5845147,5
5329,5845147,2
5845206,5845147,5
5875578,5845147,2
6252283,5845147,5
900,5845147,5
6594809,5845147,5
7313,5845147,5
6646628,5845147,5
8567,5845147,5
14605,5845147,5
5845380,5845147,5
247,5845147,5
914,5845147,5
1702,5845147,5
2046,5845147,2
3797,5845147,5
3841,5845147,5
6849,5845147,3
8388,5845147,5
5845157,5845147,5
14,5845147,5
8199,5845147,5
5866269,5845147,5
6523697,5845147,5
1625,5845147,5
5855772,5845147,5
95,5845147,5
27691385,5845147,5
21001,5845147,5
331,5845147,5
4752,4148,2
20971,4148,1
2218,4148,5
3829,4148,1
4450,4148,1
298,4148,5
856,4148,5
2116,4148,4
3838,4148,4
18894,4148,5
20254,4148,5
61441,4148,4
5845254,4148,5
3222,4148,5
10442,4148,1
1864,4148,5
3412,4148,5
8202,4148,5
8204,4148,5
10289,4148,5
6182,4148,5
8211,4148,5
1338,4148,5
1791605,4148,5
4080,4148,1
8920,4148,5
6283,4148,2
874,4148,5
1854,4148,5
2446,4148,5
3479,4148,5
4028,4148,5
8197,4148,2
8201,4148,5
8208,4148,5
8212,4148,5
8968,4148,5
14611,4148,5
5881897,4148,5
5895700,4148,5
6156347,4148,5
40614275,4148,5
528398,4148,5
6468,4148,5
7730,4148,5
8207,4148,5
19049,4148,5
4756,4148,5
8196,4148,5
5844715,4148,5
5850281,4148,5
6382215,4148,5
259,4148,5
592,4148,5
2021,4148,5
2566,4148,5
8203,4148,5
8205,4148,5
8600,4148,5
17158,4148,5
6245567,4148,5
27655064,4148,5
29323165,4148,3
860,4148,5
1116,4148,5
1725,4148,5
2056,4148,5
2741,4148,5
3403,4148,5
4051,4148,5
8209,4148,5
15236,4148,5
15479,4148,5
18663,4148,5
5516059,4148,5
5894157,4148,5
40613792,4148,5
40617579,4148,5
43673520,4148,5
6632,4148,5
8198,4148,5
8210,4148,3
10850218,4148,5
1389,4148,3
4761,4148,5
5329,4148,5
5349325,4148,5
5845206,4148,5
5889420,4148,5
5975862,4148,5
5986555,4148,5
29115640,4148,5
43673533,4148,5
8213,4148,5
5875578,4148,5
6252283,4148,5
900,4148,5
6594809,4148,5
7313,4148,5
6646628,4148,5
8567,4148,3
14605,4148,5
5881879,4148,5
247,4148,5
693,4148,5
914,4148,5
989,4148,5
1702,4148,5
2034,4148,5
2046,4148,5
3797,4148,5
3841,4148,5
6849,4148,5
8388,4148,5
5845157,4148,5
29321887,4148,5
14,4148,5
8199,4148,5
5860595,4148,5
29321668,4148,5
5866269,4148,3
6063363,4148,5
5850902,4148,5
6523697,4148,5
5866043,4148,1
1625,4148,5
5855772,4148,5
95,4148,5
27691385,4148,5
331,4148,4
20971,5846044,5
4023,5846044,5
5846867,5846044,5
8212,5846044,1
528398,5846044,2
5845206,5846044,2
43673533,5846044,1
14605,5846044,4
1898,5846044,5
3797,5846044,5
5866043,5846044,4
4871,5847769,5
5848221,5847769,2
5979759,5847769,5
5979703,5847769,5
6351078,5847769,5
5901949,5847769,5
5847721,5847769,5
5847712,5847769,5
693,5847769,2
1396,5847769,5
24770003,5847769,5
6250910,5847769,5
4873,5877708,3
4752,5877708,5
20971,5877708,3
2218,5877708,5
3829,5877708,2
4450,5877708,2
298,5877708,5
856,5877708,5
2116,5877708,5
3838,5877708,5
18894,5877708,5
20254,5877708,5
61441,5877708,5
5845254,5877708,5
3222,5877708,5
10442,5877708,5
1864,5877708,5
3188,5877708,5
3412,5877708,5
8202,5877708,5
8204,5877708,5
10289,5877708,5
6182,5877708,5
8211,5877708,5
1338,5877708,5
1791605,5877708,5
8920,5877708,5
6283,5877708,5
874,5877708,5
1854,5877708,5
2446,5877708,5
3479,5877708,5
4028,5877708,5
8197,5877708,2
8201,5877708,5
8208,5877708,5
8212,5877708,5
8968,5877708,5
14611,5877708,5
5881897,5877708,5
5895700,5877708,5
6156347,5877708,5
40614275,5877708,5
528398,5877708,5
6468,5877708,5
7730,5877708,5
8207,5877708,5
19049,5877708,5
4756,5877708,5
8196,5877708,5
5844715,5877708,5
8195,5877708,5
5850281,5877708,5
6417,5877708,5
6382215,5877708,5
259,5877708,5
592,5877708,5
2021,5877708,5
2566,5877708,5
8203,5877708,5
8205,5877708,5
8600,5877708,5
17158,5877708,5
6245567,5877708,5
27655064,5877708,5
29323165,5877708,5
860,5877708,5
1116,5877708,5
1725,5877708,5
2056,5877708,5
2741,5877708,5
3403,5877708,5
4051,5877708,5
8209,5877708,5
15236,5877708,5
15479,5877708,5
18663,5877708,5
5516059,5877708,5
5894157,5877708,5
40613792,5877708,5
40617579,5877708,5
43673520,5877708,5
6632,5877708,5
16886200,5877708,5
8198,5877708,5
5901949,5877708,1
8210,5877708,3
10850218,5877708,5
1389,5877708,5
4761,5877708,5
5329,5877708,5
5349325,5877708,5
5845206,5877708,5
5889420,5877708,5
5975862,5877708,5
5986555,5877708,5
29115640,5877708,5
43673533,5877708,5
513,5877708,5
5847721,5877708,1
8213,5877708,5
5875578,5877708,5
6252283,5877708,5
900,5877708,5
6594809,5877708,5
7313,5877708,4
6646628,5877708,5
14605,5877708,5
5847712,5877708,5
5881879,5877708,5
247,5877708,5
693,5877708,5
914,5877708,5
989,5877708,5
1702,5877708,5
2034,5877708,5
2046,5877708,5
3797,5877708,5
3841,5877708,5
6849,5877708,5
8388,5877708,5
5845157,5877708,5
29321887,5877708,5
14,5877708,3
8199,5877708,5
5866269,5877708,5
6063363,5877708,5
6523697,5877708,5
1396,5877708,5
5866043,5877708,1
6397746,5877708,5
1625,5877708,5
5855772,5877708,5
95,5877708,5
27691385,5877708,5
331,5877708,5
5845147,5877708,3
4148,5877708,5
4752,6233728,5
6245758,6233728,2
20971,6233728,4
2218,6233728,5
3829,6233728,4
4714,6233728,5
4450,6233728,1
298,6233728,5
856,6233728,4
2116,6233728,3
3838,6233728,5
18894,6233728,5
20254,6233728,5
61441,6233728,5
5845254,6233728,5
3222,6233728,5
10442,6233728,1
1864,6233728,4
3412,6233728,5
8202,6233728,5
8204,6233728,5
10289,6233728,5
6182,6233728,5
8211,6233728,5
6383723,6233728,2
1338,6233728,5
1791605,6233728,5
8920,6233728,5
6283,6233728,3
874,6233728,5
1854,6233728,5
2446,6233728,4
3479,6233728,5
4028,6233728,5
8197,6233728,5
8201,6233728,5
8208,6233728,5
8212,6233728,5
8968,6233728,5
14611,6233728,5
5881897,6233728,5
5895700,6233728,5
6156347,6233728,5
40614275,6233728,5
528398,6233728,5
6468,6233728,5
7730,6233728,5
8207,6233728,5
19049,6233728,5
4756,6233728,5
8196,6233728,5
5844715,6233728,5
5850281,6233728,5
6417,6233728,5
6382215,6233728,5
259,6233728,5
592,6233728,5
2021,6233728,5
2566,6233728,5
8203,6233728,5
8205,6233728,5
8600,6233728,5
17158,6233728,5
6245567,6233728,5
27655064,6233728,5
5866948,6233728,5
860,6233728,5
1116,6233728,5
1725,6233728,5
2056,6233728,5
2741,6233728,5
3403,6233728,5
4051,6233728,5
8209,6233728,5
15236,6233728,5
15479,6233728,5
18663,6233728,5
5516059,6233728,5
5894157,6233728,5
40613792,6233728,5
40617579,6233728,5
43673520,6233728,5
6632,6233728,5
23593568,6233728,5
8198,6233728,3
8210,6233728,5
1389,6233728,4
4761,6233728,5
5329,6233728,5
5349325,6233728,5
5845206,6233728,5
5889420,6233728,5
5975862,6233728,5
5986555,6233728,5
29115640,6233728,5
43673533,6233728,5
8213,6233728,5
5875578,6233728,5
6252283,6233728,5
900,6233728,5
6594809,6233728,5
7313,6233728,5
6646628,6233728,5
8567,6233728,5
14605,6233728,5
5845380,6233728,5
1898,6233728,1
247,6233728,5
693,6233728,5
914,6233728,5
989,6233728,3
1702,6233728,5
2034,6233728,5
2046,6233728,5
3797,6233728,5
3841,6233728,5
6849,6233728,5
8388,6233728,5
5845157,6233728,5
29321887,6233728,5
14,6233728,5
8199,6233728,5
5866269,6233728,5
6063363,6233728,5
5866043,6233728,2
1625,6233728,5
5855772,6233728,5
95,6233728,5
27691385,6233728,5
21001,6233728,5
5845147,6233728,5
4148,6233728,5
5877708,6233728,5
20971,6233465,1
5845254,6233465,1
10442,6233465,5
8202,6233465,3
6383723,6233465,4
8208,6233465,1
8212,6233465,2
528398,6233465,3
259,6233465,4
592,6233465,2
4051,6233465,3
43673520,6233465,5
8198,6233465,2
5845016,6233465,4
1389,6233465,5
5975862,6233465,5
29115640,6233465,5
2612,6233465,5
6252283,6233465,3
6594809,6233465,3
8567,6233465,5
247,6233465,3
2046,6233465,1
6849,6233465,3
5845157,6233465,5
14,6233465,1
29321668,6233465,1
5866269,6233465,1
5866043,6233465,5
6397746,6233465,3
95,6233465,2
4873,5845173,5
4874,5845173,1
20971,5845173,1
3829,5845173,2
4450,5845173,3
856,5845173,1
18894,5845173,3
61441,5845173,2
10442,5845173,5
3188,5845173,1
8202,5845173,5
8211,5845173,1
6383723,5845173,5
1791605,5845173,1
2446,5845173,1
3479,5845173,5
8201,5845173,5
8208,5845173,2
8212,5845173,5
40614275,5845173,2
528398,5845173,5
7730,5845173,2
8207,5845173,4
19049,5845173,2
8196,5845173,1
5844715,5845173,2
8195,5845173,5
259,5845173,5
592,5845173,5
8203,5845173,3
8205,5845173,2
8600,5845173,5
17158,5845173,3
5848356,5845173,5
1725,5845173,5
2056,5845173,2
2741,5845173,3
4051,5845173,5
8209,5845173,1
18663,5845173,3
43673520,5845173,5
8198,5845173,5
5845016,5845173,5
1389,5845173,5
4761,5845173,5
5329,5845173,5
5845206,5845173,2
5975862,5845173,5
29115640,5845173,5
43673533,5845173,5
2612,5845173,5
8213,5845173,2
6252283,5845173,2
6594809,5845173,2
6646628,5845173,4
8567,5845173,4
247,5845173,1
693,5845173,5
989,5845173,2
1702,5845173,5
2046,5845173,3
6849,5845173,1
8388,5845173,1
5845157,5845173,5
29321887,5845173,5
14,5845173,3
8199,5845173,3
5866269,5845173,2
5866043,5845173,5
6397746,5845173,4
95,5845173,5
6233465,5845173,5
4873,5856217,3
3838,5856217,1
61441,5856217,1
8202,5856217,1
2446,5856217,2
3479,5856217,5
8201,5856217,3
6468,5856217,2
8207,5856217,3
19049,5856217,2
8195,5856217,1
259,5856217,2
592,5856217,5
8600,5856217,3
17158,5856217,3
5848356,5856217,5
1116,5856217,2
1725,5856217,5
2056,5856217,3
2741,5856217,3
4051,5856217,5
8209,5856217,1
18663,5856217,5
40613792,5856217,5
5845016,5856217,2
4761,5856217,5
5329,5856217,5
5975862,5856217,5
29115640,5856217,5
43673533,5856217,3
2612,5856217,5
8213,5856217,3
900,5856217,5
6646628,5856217,4
1898,5856217,1
693,5856217,5
1702,5856217,5
3841,5856217,5
8388,5856217,1
29321887,5856217,5
8199,5856217,3
6063363,5856217,5
5855772,5856217,5
95,5856217,4
4148,5856217,1
5845173,5856217,5
4873,2695,4
4874,2695,2
4752,2695,5
6245758,2695,1
20971,2695,5
2218,2695,5
3829,2695,5
4714,2695,5
4450,2695,4
298,2695,5
856,2695,5
2116,2695,5
3838,2695,5
18894,2695,5
20254,2695,5
61441,2695,5
5845254,2695,5
3222,2695,5
10442,2695,3
1864,2695,5
3188,2695,1
3412,2695,5
8202,2695,5
8204,2695,5
10289,2695,5
6182,2695,5
8211,2695,5
6383723,2695,4
1338,2695,5
1791605,2695,5
8920,2695,5
6283,2695,5
874,2695,5
1854,2695,5
2446,2695,5
3479,2695,5
4028,2695,5
8197,2695,5
8201,2695,5
8208,2695,5
8212,2695,5
8968,2695,5
14611,2695,5
5881897,2695,5
5895700,2695,5
6156347,2695,5
40614275,2695,5
528398,2695,5
6468,2695,5
7730,2695,5
8207,2695,5
19049,2695,5
4756,2695,5
8196,2695,5
5844715,2695,5
5850281,2695,5
6417,2695,5
6382215,2695,5
259,2695,5
592,2695,5
2021,2695,5
2566,2695,5
8203,2695,5
8205,2695,5
8600,2695,5
17158,2695,5
6245567,2695,5
27655064,2695,5
5848356,2695,5
860,2695,5
1116,2695,5
1725,2695,5
2056,2695,5
2741,2695,5
3403,2695,5
4051,2695,5
8209,2695,5
15236,2695,5
15479,2695,5
18663,2695,5
5516059,2695,5
5894157,2695,5
40613792,2695,5
40617579,2695,5
43673520,2695,5
6632,2695,5
23593568,2695,5
8198,2695,5
5845016,2695,2
8210,2695,5
1389,2695,5
4761,2695,5
5329,2695,5
5349325,2695,5
5845206,2695,5
5889420,2695,5
5975862,2695,5
5986555,2695,5
29115640,2695,5
43673533,2695,5
513,2695,5
2612,2695,5
8213,2695,5
5875578,2695,5
6252283,2695,5
900,2695,5
6594809,2695,5
7313,2695,5
6646628,2695,5
8567,2695,5
14605,2695,5
5845380,2695,5
1898,2695,1
247,2695,5
693,2695,5
914,2695,5
989,2695,5
1702,2695,5
2034,2695,5
2046,2695,5
3797,2695,5
3841,2695,5
6849,2695,5
8388,2695,5
5845157,2695,5
29321887,2695,5
14,2695,5
8199,2695,5
29321668,2695,2
5866269,2695,5
6063363,2695,5
6397746,2695,5
1625,2695,5
5855772,2695,5
95,2695,5
27691385,2695,5
21001,2695,5
5845147,2695,5
4148,2695,5
5877708,2695,5
6233728,2695,5
6233465,2695,5
5845173,2695,5
4752,7398,1
2218,7398,1
4714,7398,5
3838,7398,1
20254,7398,2
3222,7398,2
3412,7398,1
10289,7398,2
6182,7398,5
6283,7398,3
874,7398,1
8201,7398,3
5881897,7398,5
6156347,7398,5
528398,7398,5
7730,7398,5
8207,7398,1
19049,7398,3
4756,7398,4
8196,7398,5
5844715,7398,5
5850281,7398,5
6417,7398,5
259,7398,5
592,7398,3
2021,7398,1
2566,7398,5
8203,7398,5
8205,7398,1
8600,7398,4
6245567,7398,5
27655064,7398,5
860,7398,5
1116,7398,5
1725,7398,5
2056,7398,2
2741,7398,2
4051,7398,5
8209,7398,5
15236,7398,2
18663,7398,5
5894157,7398,4
40613792,7398,5
40617579,7398,5
43673520,7398,3
6632,7398,5
23593568,7398,5
8210,7398,1
10850218,7398,5
1389,7398,4
4761,7398,3
5329,7398,5
5845206,7398,3
29115640,7398,5
43673533,7398,5
513,7398,5
6252283,7398,5
900,7398,5
6594809,7398,5
7313,7398,5
6646628,7398,3
8567,7398,5
14605,7398,5
5845380,7398,5
5881879,7398,5
247,7398,3
693,7398,5
914,7398,5
989,7398,1
1702,7398,5
2034,7398,3
3797,7398,5
3841,7398,5
8388,7398,5
5845157,7398,5
14,7398,5
5866269,7398,4
1396,7398,5
1625,7398,5
5855772,7398,5
95,7398,5
27691385,7398,5
21001,7398,5
5845147,7398,5
4148,7398,5
5846044,7398,5
5877708,7398,4
6233728,7398,5
5856217,7398,5
2695,7398,5
4752,7714,5
20971,7714,5
2218,7714,5
3829,7714,5
4714,7714,5
4450,7714,5
298,7714,5
856,7714,5
2116,7714,5
3838,7714,5
18894,7714,5
20254,7714,5
61441,7714,5
5845254,7714,5
3222,7714,5
10442,7714,5
1864,7714,5
3188,7714,5
3412,7714,5
8202,7714,5
8204,7714,5
10289,7714,5
6182,7714,5
8211,7714,5
1338,7714,5
1791605,7714,5
4080,7714,1
8920,7714,5
6283,7714,5
874,7714,5
1854,7714,5
2446,7714,5
3479,7714,5
4028,7714,5
8197,7714,5
8201,7714,5
8208,7714,5
8212,7714,5
8968,7714,5
14611,7714,5
5881897,7714,5
5895700,7714,5
6156347,7714,5
40614275,7714,5
528398,7714,5
6468,7714,5
7730,7714,5
8207,7714,5
19049,7714,5
4756,7714,5
8196,7714,5
5844715,7714,5
8195,7714,5
5850281,7714,5
6417,7714,5
6382215,7714,5
259,7714,5
592,7714,5
2021,7714,5
2566,7714,5
8203,7714,5
8205,7714,5
8600,7714,5
17158,7714,5
6245567,7714,5
27655064,7714,5
860,7714,5
1116,7714,5
1725,7714,5
2056,7714,5
2741,7714,5
3403,7714,5
4051,7714,5
8209,7714,5
15236,7714,5
15479,7714,5
18663,7714,5
5516059,7714,5
5894157,7714,5
40613792,7714,5
40617579,7714,5
43673520,7714,5
6632,7714,5
23593568,7714,5
8198,7714,5
5901949,7714,1
8210,7714,5
1389,7714,4
4761,7714,5
5329,7714,5
5349325,7714,5
5845206,7714,5
5889420,7714,5
5975862,7714,5
5986555,7714,5
29115640,7714,5
43673533,7714,5
513,7714,5
5847721,7714,2
8213,7714,5
5875578,7714,5
6252283,7714,5
900,7714,5
6594809,7714,5
7313,7714,5
6646628,7714,5
8567,7714,5
14605,7714,5
5845380,7714,5
247,7714,5
693,7714,5
914,7714,5
989,7714,5
1702,7714,5
2034,7714,5
2046,7714,5
3797,7714,5
3841,7714,5
6849,7714,5
8388,7714,5
5845157,7714,5
29321887,7714,5
14,7714,5
8199,7714,5
5866269,7714,5
6063363,7714,5
6523697,7714,5
1625,7714,5
5855772,7714,5
95,7714,5
27691385,7714,5
21001,7714,5
331,7714,5
5845147,7714,5
4148,7714,5
5877708,7714,5
6233728,7714,5
5856217,7714,3
2695,7714,5
7398,7714,5
