"node_1","node_2","edge"
10988,2009,1
11036,2009,1
11077,2009,1
11100,2009,1
11149,2009,1
1116,2009,1
11273,2009,2
1149,2009,1
11590,2009,1
11631,2009,1
11699,2009,1
11816,2009,1
11989,2009,2
1231,2009,2
12559603,2009,1
12585,2009,2
12587,2009,1
1269570,2009,1
13121,2009,1
1338,2009,2
13526,2009,1
13529,2009,1
13891,2009,2
14,2009,2
14414,2009,1
14846,2009,1
14992,2009,1
14998,2009,1
14999,2009,2
15006,2009,1
15012,2009,1
15019,2009,1
15126,2009,1
15290,2009,1
1540,2009,1
15597920,2009,2
15919,2009,3
15972164,2009,1
16192,2009,1
16619332,2009,1
16619359,2009,3
16679,2009,2
16711,2009,1
1684,2009,1
1700,2009,1
17038179,2009,1
1718,2009,1
1750389,2009,2
17575239,2009,1
1830,2009,1
1864,2009,1
18669,2009,2
18734,2009,1
18801,2009,1
18874,2009,1
18928,2009,1
18948,2009,1
1898,2009,1
19242,2009,2
19343,2009,1
1937969,2009,1
19445115,2009,1
19579,2009,1
19580,2009,1
19750,2009,3
19833,2009,2
19914,2009,1
19919,2009,1
19948,2009,1
10052,20119,2
1020,20119,1
10446,20119,1
1084,20119,1
10867,20119,2
1087,20119,1
1089,20119,2
1091,20119,2
11036,20119,2
11077,20119,1
11100,20119,2
1116,20119,2
11273,20119,2
1149,20119,2
11699,20119,1
11799,20119,1
11816,20119,1
11989,20119,1
1231,20119,3
12559603,20119,3
12587,20119,1
1269570,20119,1
12834,20119,1
13121,20119,3
1338,20119,1
13526,20119,2
13529,20119,1
13891,20119,3
14,20119,2
14414,20119,1
14846,20119,1
14998,20119,1
14999,20119,1
15001,20119,2
15002,20119,1
15003,20119,1
15012,20119,1
15019,20119,1
15126,20119,2
1540,20119,1
15597920,20119,1
15819048,20119,1
15820222,20119,1
15972164,20119,2
16619359,20119,2
16679,20119,3
16711,20119,1
16798,20119,2
1700,20119,1
1702,20119,1
17575239,20119,2
1876067,20119,1
18801,20119,3
18802,20119,2
18898,20119,1
18928,20119,1
18948,20119,2
19242,20119,1
19244,20119,1
19405,20119,1
19445115,20119,1
19515,20119,2
19579,20119,2
19580,20119,1
19644,20119,1
19750,20119,2
19773,20119,2
19914,20119,1
19919,20119,1
2009,20119,1
10052,2014140,1
1020,2014140,3
10867,2014140,1
1087,2014140,1
1089,2014140,1
1091,2014140,1
11036,2014140,1
11100,2014140,1
1116,2014140,1
11273,2014140,1
1149,2014140,1
11799,2014140,1
1231,2014140,2
12559603,2014140,1
12585,2014140,2
1269570,2014140,2
12772,2014140,1
13121,2014140,1
1338,2014140,1
13891,2014140,1
14,2014140,2
145,2014140,1
14992,2014140,1
14998,2014140,1
14999,2014140,1
15001,2014140,1
15002,2014140,2
15003,2014140,1
15013,2014140,1
15016,2014140,1
15017,2014140,1
15126,2014140,1
15597920,2014140,2
15919,2014140,1
16619359,2014140,1
16679,2014140,1
16711,2014140,1
16798,2014140,1
1684,2014140,1
17038179,2014140,1
1750389,2014140,1
17575239,2014140,1
1830,2014140,1
1854,2014140,1
18597,2014140,1
1864,2014140,2
18669,2014140,1
18734,2014140,1
1876067,2014140,3
18801,2014140,1
18802,2014140,3
18874,2014140,1
18898,2014140,1
18928,2014140,3
18948,2014140,1
1898,2014140,1
19242,2014140,1
19244,2014140,1
19312,2014140,2
19405,2014140,1
19445115,2014140,1
19515,2014140,1
19579,2014140,1
19580,2014140,3
19700,2014140,1
19773,2014140,2
19914,2014140,1
1997583,2014140,1
20012,2014140,1
2009,2014140,1
20119,2014140,1
1020,20164,2
1084,20164,1
10867,20164,1
1089,20164,1
1091,20164,2
11036,20164,1
11100,20164,1
1116,20164,1
11273,20164,1
1149,20164,1
11699,20164,1
11989,20164,1
1231,20164,1
12585,20164,2
1269570,20164,1
12772,20164,2
12834,20164,1
13121,20164,1
1338,20164,1
13526,20164,1
13891,20164,1
14,20164,1
14414,20164,1
145,20164,1
14998,20164,1
14999,20164,1
15001,20164,1
15003,20164,1
15290,20164,1
15819048,20164,1
16192,20164,2
16679,20164,1
16711,20164,1
1684,20164,1
1702,20164,2
1718,20164,1
17575239,20164,1
1864,20164,1
18669,20164,1
18734,20164,1
18801,20164,1
18874,20164,3
18898,20164,1
18928,20164,1
18948,20164,2
19114,20164,1
19125,20164,1
19244,20164,1
19312,20164,1
19343,20164,1
1937969,20164,1
19405,20164,1
19515,20164,1
19579,20164,1
19644,20164,3
19700,20164,1
19750,20164,1
19914,20164,1
19919,20164,1
19948,20164,3
2009,20164,1
1089,2017,2
1091,2017,3
11036,2017,3
11100,2017,2
1116,2017,2
11273,2017,1
1149,2017,2
11699,2017,1
12053,2017,2
1231,2017,2
12585,2017,1
12587,2017,1
12772,2017,1
13115,2017,1
13121,2017,2
1338,2017,2
13526,2017,1
13891,2017,1
14,2017,2
14414,2017,1
14846,2017,1
14998,2017,1
14999,2017,1
15001,2017,1
15002,2017,1
15012,2017,1
15290,2017,1
1537,2017,1
1540,2017,1
15819048,2017,2
16619332,2017,2
16619359,2017,1
16711,2017,2
16798,2017,1
1684,2017,1
17038179,2017,1
1748671,2017,1
1854,2017,1
18669,2017,1
1876067,2017,1
18802,2017,1
18874,2017,2
18898,2017,4
18928,2017,1
1898,2017,1
19114,2017,2
19242,2017,1
19244,2017,1
19343,2017,1
1937969,2017,1
19405,2017,1
19445115,2017,2
19515,2017,1
19579,2017,1
19580,2017,1
19644,2017,1
19675,2017,3
19700,2017,1
19712,2017,2
19773,2017,1
19833,2017,1
19914,2017,1
19919,2017,1
1997583,2017,3
20012,2017,1
2009,2017,1
20119,2017,1
20164,2017,1
1020,20261,1
10867,20261,1
1087,20261,1
1089,20261,1
1091,20261,1
11036,20261,1
11100,20261,1
1116,20261,1
11273,20261,2
1149,20261,1
12053,20261,1
1231,20261,2
12585,20261,2
12587,20261,1
1269570,20261,1
12772,20261,1
12834,20261,1
13121,20261,2
1338,20261,1
13526,20261,1
13891,20261,1
14,20261,1
145,20261,2
14846,20261,1
14999,20261,1
15001,20261,2
15003,20261,1
15017,20261,1
1540,20261,1
15597920,20261,1
15819048,20261,1
15820222,20261,1
15919,20261,1
16192,20261,2
16619359,20261,1
16679,20261,1
16798,20261,3
1702,20261,1
1718,20261,1
1854,20261,1
18597,20261,1
18734,20261,1
1876067,20261,2
18802,20261,1
18874,20261,2
18928,20261,2
18948,20261,2
19125,20261,1
19312,20261,1
1937969,20261,1
19405,20261,2
19515,20261,2
19579,20261,1
19644,20261,1
19700,20261,2
19773,20261,1
19948,20261,2
1997583,20261,1
20119,20261,2
2014140,20261,2
20164,20261,1
1020,20286,1
10446,20286,1
1089,20286,1
11036,20286,1
11100,20286,1
12053,20286,1
12587,20286,1
13121,20286,1
13526,20286,1
14,20286,1
14414,20286,1
145,20286,1
14846,20286,2
14999,20286,1
15001,20286,1
15006,20286,1
15008,20286,1
1537,20286,1
16619332,20286,1
1748671,20286,1
1750389,20286,1
17575239,20286,1
1854,20286,1
18597,20286,1
1864,20286,1
18734,20286,1
18874,20286,2
18898,20286,2
18928,20286,1
18948,20286,2
1898,20286,2
19125,20286,2
19242,20286,1
19312,20286,2
19405,20286,2
19445115,20286,1
19515,20286,1
19579,20286,3
19580,20286,1
19644,20286,1
19675,20286,3
19712,20286,2
19750,20286,1
19773,20286,1
19833,20286,1
19914,20286,1
19948,20286,1
1997583,20286,1
19982,20286,1
20012,20286,2
2014140,20286,1
2017,20286,1
1020,2034,1
10867,2034,1
1087,2034,1
1089,2034,2
1091,2034,1
11036,2034,1
11100,2034,1
1116,2034,1
11273,2034,1
1149,2034,1
11799,2034,1
12053,2034,1
1231,2034,3
12585,2034,1
12587,2034,2
1269570,2034,2
12772,2034,1
13115,2034,2
13121,2034,1
1338,2034,2
13526,2034,2
14,2034,2
145,2034,1
14992,2034,1
14999,2034,1
15001,2034,1
15002,2034,2
15003,2034,1
15008,2034,1
15126,2034,1
15290,2034,1
1540,2034,1
15597920,2034,2
15819048,2034,1
15820222,2034,1
15919,2034,1
15972164,2034,1
16619332,2034,2
16619359,2034,1
16679,2034,1
16711,2034,2
1684,2034,2
17038179,2034,1
17575239,2034,1
18597,2034,1
1864,2034,1
18669,2034,2
1876067,2034,1
18801,2034,1
18898,2034,3
18928,2034,3
1898,2034,1
19114,2034,1
19242,2034,1
19343,2034,1
19580,2034,1
19644,2034,2
19700,2034,1
19750,2034,1
19914,2034,2
1997583,2034,1
2009,2034,1
2014140,2034,3
20164,2034,2
2017,2034,1
1020,2035,1
10446,2035,1
1078617,2035,1
10867,2035,1
1087,2035,1
1091,2035,1
10988,2035,2
11077,2035,1
11100,2035,1
11149,2035,1
11273,2035,1
11590,2035,1
11631,2035,1
12053,2035,1
1231,2035,1
12585,2035,2
12587,2035,1
13121,2035,1
1338,2035,1
13526,2035,1
13529,2035,1
13891,2035,1
14414,2035,1
145,2035,2
14846,2035,3
14992,2035,1
15001,2035,1
15002,2035,1
15003,2035,1
15008,2035,2
15012,2035,1
15290,2035,1
1537,2035,1
15820222,2035,1
16192,2035,1
16619332,2035,1
16798,2035,1
1684,2035,1
1702,2035,1
17038179,2035,1
1748671,2035,1
17575239,2035,3
18874,2035,2
18928,2035,2
18948,2035,1
1898,2035,1
19125,2035,2
19312,2035,1
19343,2035,1
19515,2035,1
19579,2035,1
19644,2035,1
19675,2035,1
19712,2035,1
19773,2035,2
19948,2035,1
20012,2035,2
20119,2035,1
2014140,2035,1
20164,2035,1
20261,2035,1
20286,2035,1
1020,20397,1
1089,20397,2
1091,20397,2
10988,20397,1
11036,20397,1
11077,20397,1
11100,20397,1
11149,20397,1
1116,20397,1
11273,20397,1
1149,20397,1
11590,20397,1
11631,20397,1
1231,20397,2
12585,20397,1
12587,20397,1
1269570,20397,2
13121,20397,2
13526,20397,2
13529,20397,1
13891,20397,1
145,20397,1
14992,20397,1
14999,20397,2
15001,20397,1
15003,20397,2
15126,20397,1
1540,20397,1
15597920,20397,1
15820222,20397,1
16619332,20397,1
16619359,20397,1
16679,20397,1
16711,20397,1
17038179,20397,1
1718,20397,1
1748671,20397,1
17575239,20397,1
1830,20397,1
1854,20397,1
18669,20397,2
18734,20397,1
1876067,20397,1
18801,20397,2
18928,20397,2
18948,20397,2
1898,20397,2
19114,20397,1
19125,20397,2
19244,20397,1
19343,20397,1
19515,20397,2
19580,20397,1
19675,20397,1
19750,20397,1
19773,20397,1
19833,20397,1
19919,20397,1
19982,20397,1
20012,20397,1
20119,20397,2
2014140,20397,1
20164,20397,1
20261,20397,1
2035,20397,1
1020,2046,1
10867,2046,1
1087,2046,1
1089,2046,2
1091,2046,3
10988,2046,1
11036,2046,2
11077,2046,1
11100,2046,2
11149,2046,1
1116,2046,2
11273,2046,3
1149,2046,2
11590,2046,2
11631,2046,1
1231,2046,3
12585,2046,1
1269570,2046,1
12772,2046,1
13115,2046,2
13121,2046,2
1338,2046,1
13529,2046,1
13891,2046,2
14,2046,2
14846,2046,1
14992,2046,1
14998,2046,1
14999,2046,1
15001,2046,1
15002,2046,2
15003,2046,1
15006,2046,1
15012,2046,1
15015,2046,1
15019,2046,1
1537,2046,1
1540,2046,1
15597920,2046,1
15919,2046,2
16619332,2046,1
16619359,2046,2
16679,2046,1
16711,2046,1
16798,2046,1
1684,2046,1
1700,2046,1
17038179,2046,1
1718,2046,1
1748671,2046,1
1750389,2046,1
1830,2046,1
1876067,2046,2
18801,2046,1
18802,2046,1
18898,2046,2
18928,2046,2
18948,2046,1
19114,2046,1
19242,2046,2
19343,2046,1
1937969,2046,1
19515,2046,2
19579,2046,1
19644,2046,1
19833,2046,1
19914,2046,1
1997583,2046,1
2009,2046,3
20119,2046,2
2014140,2046,3
2017,2046,1
20261,2046,1
2034,2046,2
20397,2046,1
1089,20467,1
1091,20467,2
10988,20467,2
11036,20467,3
11077,20467,1
11100,20467,2
11149,20467,1
1116,20467,1
11273,20467,2
1149,20467,1
11590,20467,1
11631,20467,1
1231,20467,2
12585,20467,1
12587,20467,1
1269570,20467,1
13121,20467,1
13529,20467,1
13891,20467,1
14,20467,1
14846,20467,1
14998,20467,2
15001,20467,2
15006,20467,1
15012,20467,1
15126,20467,1
15290,20467,1
1537,20467,1
15597920,20467,1
15819048,20467,1
15919,20467,1
16619332,20467,1
16619359,20467,1
16679,20467,1
16798,20467,1
1684,20467,1
1700,20467,1
1718,20467,1
1748671,20467,1
1750389,20467,1
1830,20467,1
1854,20467,1
18669,20467,1
18734,20467,1
1876067,20467,1
18802,20467,1
18898,20467,1
18948,20467,2
19114,20467,3
19125,20467,1
19242,20467,2
19244,20467,1
19312,20467,1
1937969,20467,2
19515,20467,1
19579,20467,2
19675,20467,1
19700,20467,1
19712,20467,1
19773,20467,2
19833,20467,2
19914,20467,1
19919,20467,1
1997583,20467,2
19982,20467,1
2009,20467,1
20119,20467,1
2014140,20467,1
2017,20467,1
20261,20467,2
2046,20467,2
10052,20586,1
1020,20586,1
1078617,20586,1
1089,20586,1
1091,20586,2
10988,20586,2
11036,20586,1
11077,20586,1
11100,20586,1
11149,20586,1
1116,20586,1
11273,20586,2
1149,20586,1
11590,20586,3
11631,20586,1
11799,20586,1
12053,20586,1
1231,20586,2
12559603,20586,1
12585,20586,1
12587,20586,1
1269570,20586,2
12772,20586,1
12834,20586,1
13115,20586,1
13121,20586,2
13526,20586,2
13529,20586,1
13891,20586,1
14,20586,1
145,20586,1
14992,20586,1
15001,20586,1
15003,20586,2
15008,20586,1
15015,20586,2
15017,20586,1
15018,20586,1
15126,20586,1
1540,20586,1
15819048,20586,1
15820222,20586,1
15972164,20586,1
16192,20586,1
16619332,20586,1
16619359,20586,1
16711,20586,1
16798,20586,1
1684,20586,2
1702,20586,1
17038179,20586,1
1748671,20586,1
17575239,20586,1
18597,20586,1
18801,20586,2
18874,20586,2
18898,20586,1
18928,20586,3
18948,20586,1
19114,20586,2
19125,20586,1
19242,20586,2
19244,20586,2
19312,20586,1
19343,20586,1
19445115,20586,2
19579,20586,1
19644,20586,1
19675,20586,1
19700,20586,1
19712,20586,1
19750,20586,1
19773,20586,1
19919,20586,1
19948,20586,1
19982,20586,1
20012,20586,1
20119,20586,2
20164,20586,2
2017,20586,1
20261,20586,1
2034,20586,1
2035,20586,1
20397,20586,2
10052,20670,1
1020,20670,1
1089,20670,1
1091,20670,1
11036,20670,3
11100,20670,1
1116,20670,1
11273,20670,1
1149,20670,1
11590,20670,1
12053,20670,1
1231,20670,1
12559603,20670,2
1269570,20670,1
13115,20670,1
13121,20670,1
14,20670,1
145,20670,1
14998,20670,1
14999,20670,1
15001,20670,1
15008,20670,1
15012,20670,1
15018,20670,1
15290,20670,1
15819048,20670,1
15820222,20670,1
16711,20670,1
1684,20670,2
1718,20670,1
18669,20670,1
18734,20670,2
18802,20670,1
18874,20670,2
18898,20670,2
18928,20670,1
18948,20670,1
19114,20670,2
19125,20670,3
19242,20670,1
19244,20670,3
19312,20670,3
19343,20670,1
1937969,20670,2
19405,20670,2
19445115,20670,1
19515,20670,3
19579,20670,2
19644,20670,2
19700,20670,1
19712,20670,3
19750,20670,2
19773,20670,1
19833,20670,2
19914,20670,2
19919,20670,1
19948,20670,2
1997583,20670,1
19982,20670,1
20012,20670,1
20164,20670,2
2017,20670,2
20261,20670,1
20286,20670,1
2034,20670,2
2046,20670,1
20467,20670,2
20586,20670,1
10052,207,1
1020,207,1
10446,207,1
1078617,207,1
10867,207,1
1089,207,1
1091,207,3
10988,207,2
11077,207,1
11149,207,2
1116,207,2
11273,207,1
11590,207,1
11631,207,1
11799,207,1
1231,207,1
12559603,207,1
12585,207,2
12587,207,1
1269570,207,2
12772,207,2
12834,207,1
13115,207,1
13526,207,1
13529,207,1
13891,207,2
14,207,2
14414,207,1
14846,207,2
14998,207,2
15002,207,1
15003,207,2
15006,207,1
15008,207,1
15012,207,2
15013,207,1
15015,207,1
15016,207,2
15018,207,1
15290,207,1
1537,207,1
15597920,207,1
15819048,207,1
15919,207,2
16192,207,1
16619332,207,1
16619359,207,1
16679,207,1
1684,207,1
1700,207,1
1702,207,3
17038179,207,2
1718,207,1
1748671,207,2
1750389,207,1
17575239,207,1
1830,207,1
18669,207,2
18734,207,1
1876067,207,1
18801,207,1
18874,207,2
18898,207,3
18928,207,2
18948,207,1
1898,207,2
19114,207,1
19242,207,3
19244,207,1
19312,207,2
19343,207,1
1937969,207,2
19405,207,1
19445115,207,1
19515,207,1
19579,207,1
19580,207,2
19675,207,1
19712,207,1
19750,207,2
19773,207,2
19833,207,1
19948,207,1
1997583,207,2
2009,207,1
2014140,207,1
20164,207,1
2017,207,1
20286,207,1
2034,207,3
20397,207,1
2046,207,2
20467,207,1
20586,207,1
20670,207,1
10052,20727,1
1020,20727,2
10446,20727,1
1078617,20727,2
1091,20727,1
11036,20727,1
11590,20727,1
11699,20727,1
11799,20727,2
12053,20727,1
1231,20727,1
12559603,20727,2
12587,20727,1
1269570,20727,2
13115,20727,1
13526,20727,1
145,20727,1
14999,20727,1
15003,20727,1
15016,20727,1
15017,20727,1
15019,20727,3
1537,20727,2
1540,20727,1
15597920,20727,1
15820222,20727,2
15919,20727,1
16619332,20727,1
16619359,20727,1
1700,20727,1
17038179,20727,1
1718,20727,1
1750389,20727,1
1854,20727,1
18734,20727,1
18801,20727,2
18898,20727,1
18928,20727,3
18948,20727,2
19125,20727,1
19244,20727,2
19312,20727,1
19343,20727,2
1937969,20727,1
19405,20727,1
19515,20727,1
19579,20727,2
19580,20727,2
19675,20727,1
19712,20727,1
19750,20727,1
19773,20727,1
19833,20727,1
19914,20727,1
19919,20727,1
19948,20727,1
19982,20727,1
20119,20727,1
2014140,20727,1
20164,20727,1
2017,20727,1
20286,20727,1
2034,20727,1
2035,20727,1
20397,20727,1
2046,20727,1
20467,20727,1
20586,20727,1
20670,20727,1
10052,2073,1
1078617,2073,1
1084,2073,1
10867,2073,1
1091,2073,2
10988,2073,1
11149,2073,1
1116,2073,1
11590,2073,1
11631,2073,1
11799,2073,1
11989,2073,1
1231,2073,1
12585,2073,2
12587,2073,1
1269570,2073,2
12772,2073,1
12834,2073,1
13115,2073,1
13526,2073,3
14,2073,2
14846,2073,3
14992,2073,1
14999,2073,1
15003,2073,2
15012,2073,2
15013,2073,1
15017,2073,1
15019,2073,1
1540,2073,1
15597920,2073,1
15820222,2073,1
15919,2073,1
15972164,2073,1
16619332,2073,4
16619359,2073,2
1702,2073,1
17038179,2073,2
1748671,2073,1
17575239,2073,2
18597,2073,1
18734,2073,1
1876067,2073,1
18801,2073,1
18898,2073,1
18928,2073,3
18948,2073,2
1898,2073,1
19125,2073,1
19244,2073,2
19312,2073,1
19343,2073,2
19405,2073,1
19515,2073,1
19579,2073,1
19644,2073,1
19675,2073,1
19700,2073,1
19712,2073,1
19750,2073,1
19833,2073,2
1997583,2073,1
20012,2073,1
20119,2073,1
20164,2073,1
2017,2073,1
20261,2073,1
20286,2073,1
2034,2073,1
2035,2073,1
20397,2073,1
20586,2073,2
20670,2073,1
207,2073,1
20727,2073,1
10052,20783,1
10446,20783,1
1078617,20783,1
1084,20783,1
10867,20783,1
1091,20783,2
10988,20783,1
11077,20783,1
11149,20783,1
11273,20783,1
11590,20783,2
11631,20783,2
11799,20783,1
11989,20783,2
12053,20783,2
12559603,20783,1
12585,20783,1
12587,20783,1
1269570,20783,1
12834,20783,1
13526,20783,2
13891,20783,1
14,20783,1
14414,20783,2
145,20783,2
14998,20783,1
15003,20783,1
15013,20783,1
15017,20783,1
15018,20783,2
15126,20783,4
1540,20783,1
15597920,20783,1
15819048,20783,2
15820222,20783,1
15919,20783,1
15972164,20783,2
16619332,20783,1
16619359,20783,1
16679,20783,1
17038179,20783,1
1748671,20783,2
1750389,20783,1
18801,20783,1
18928,20783,1
18948,20783,1
19125,20783,1
19244,20783,1
19312,20783,1
19343,20783,1
19580,20783,1
19773,20783,2
19833,20783,1
19914,20783,1
19919,20783,1
20012,20783,1
20119,20783,1
2035,20783,1
20397,20783,2
20586,20783,2
1078617,2080,1
1084,2080,1
10867,2080,2
1089,2080,1
1091,2080,2
10988,2080,2
11077,2080,1
11149,2080,3
11273,2080,2
11590,2080,1
11631,2080,2
11699,2080,1
11799,2080,1
11989,2080,2
12053,2080,1
1231,2080,1
12559603,2080,1
12585,2080,2
12587,2080,1
1269570,2080,1
12834,2080,1
13526,2080,3
13529,2080,2
14,2080,2
14414,2080,1
145,2080,2
14846,2080,1
14992,2080,2
15003,2080,2
15006,2080,1
15008,2080,1
15015,2080,1
15019,2080,1
15126,2080,1
15290,2080,1
15597920,2080,1
15819048,2080,2
15820222,2080,1
15919,2080,2
15972164,2080,1
16619332,2080,3
16619359,2080,2
16679,2080,2
17038179,2080,1
1718,2080,1
1748671,2080,1
1750389,2080,1
1854,2080,1
18669,2080,1
18734,2080,1
1898,2080,2
19125,2080,1
19343,2080,1
1937969,2080,1
19750,2080,1
19773,2080,1
19833,2080,2
19914,2080,1
1997583,2080,1
20012,2080,1
2009,2080,1
2014140,2080,1
2034,2080,1
2035,2080,1
20397,2080,2
2046,2080,1
20467,2080,1
20586,2080,1
207,2080,2
2073,2080,1
20783,2080,1
10052,20810,1
1020,20810,1
1084,20810,3
10867,20810,2
1089,20810,1
1091,20810,2
10988,20810,1
11036,20810,1
11077,20810,1
11149,20810,2
1116,20810,1
11273,20810,1
11590,20810,2
11631,20810,3
11989,20810,3
1231,20810,1
12585,20810,2
12587,20810,1
1269570,20810,1
12772,20810,1
12834,20810,3
13115,20810,1
1338,20810,1
13526,20810,3
13529,20810,1
13891,20810,2
14,20810,1
14414,20810,3
145,20810,1
14846,20810,1
14992,20810,2
14998,20810,2
15002,20810,1
15006,20810,2
15008,20810,1
15015,20810,1
15019,20810,1
15126,20810,1
15290,20810,1
1537,20810,1
15820222,20810,1
15919,20810,3
15972164,20810,2
16192,20810,3
16619332,20810,1
16619359,20810,2
16679,20810,1
16798,20810,1
1700,20810,1
1702,20810,1
1718,20810,1
1750389,20810,2
1854,20810,1
18597,20810,1
18734,20810,1
1876067,20810,1
18874,20810,1
18898,20810,1
19114,20810,1
19242,20810,2
19312,20810,1
1937969,20810,2
19675,20810,1
19700,20810,1
19833,20810,1
19914,20810,1
19948,20810,2
1997583,20810,2
19982,20810,1
2009,20810,3
20119,20810,1
20164,20810,1
2017,20810,2
20261,20810,1
20286,20810,1
20397,20810,1
2046,20810,1
20467,20810,2
20586,20810,1
20670,20810,1
207,20810,2
20727,20810,1
20783,20810,1
2080,20810,1
10052,20880,1
1020,20880,1
1084,20880,2
10867,20880,1
1089,20880,2
1091,20880,2
10988,20880,1
11036,20880,1
11077,20880,1
11100,20880,1
11149,20880,2
1116,20880,1
11273,20880,2
1149,20880,1
11590,20880,1
11631,20880,1
11699,20880,1
11816,20880,1
11989,20880,2
12053,20880,1
1231,20880,2
12559603,20880,1
12585,20880,1
12587,20880,2
1269570,20880,1
13121,20880,1
1338,20880,3
13526,20880,1
13529,20880,1
13891,20880,2
14,20880,1
14414,20880,3
145,20880,1
14846,20880,1
14998,20880,1
14999,20880,1
15001,20880,1
15003,20880,2
15006,20880,1
15008,20880,2
15012,20880,1
15015,20880,1
15019,20880,1
15126,20880,1
15290,20880,1
1537,20880,1
1540,20880,2
15597920,20880,1
15919,20880,1
15972164,20880,1
16192,20880,2
16619332,20880,1
16619359,20880,4
16679,20880,1
16711,20880,1
1684,20880,1
1718,20880,1
1750389,20880,2
17575239,20880,1
18597,20880,1
18669,20880,1
18734,20880,2
18801,20880,1
18928,20880,2
18948,20880,1
19114,20880,1
19242,20880,2
19244,20880,1
1937969,20880,2
19445115,20880,1
19515,20880,1
19579,20880,1
19580,20880,2
19700,20880,1
19712,20880,1
19750,20880,2
19833,20880,1
19914,20880,1
19948,20880,2
19982,20880,1
2009,20880,3
20119,20880,3
2017,20880,1
20261,20880,1
20286,20880,1
2034,20880,1
20397,20880,1
2046,20880,2
20467,20880,1
20586,20880,1
20670,20880,1
207,20880,1
2073,20880,1
20783,20880,1
20810,20880,3
1020,21110,1
1084,21110,2
10867,21110,3
1089,21110,2
1091,21110,3
11036,21110,3
11100,21110,2
1116,21110,3
11273,21110,1
1149,21110,3
11631,21110,1
11989,21110,2
1231,21110,2
12585,21110,1
1269570,21110,1
12772,21110,1
12834,21110,1
13115,21110,1
13121,21110,2
1338,21110,1
13526,21110,1
13891,21110,2
14,21110,3
14414,21110,1
145,21110,1
14846,21110,1
14998,21110,3
14999,21110,1
15001,21110,1
15002,21110,1
15003,21110,2
15008,21110,1
15012,21110,1
15015,21110,1
15016,21110,2
15017,21110,1
15019,21110,1
15126,21110,1
15290,21110,1
1540,21110,1
15597920,21110,1
15919,21110,1
15972164,21110,1
16192,21110,2
16619332,21110,1
16619359,21110,2
16679,21110,2
16711,21110,3
16798,21110,2
1684,21110,1
1700,21110,2
1702,21110,1
17038179,21110,1
1830,21110,1
18669,21110,1
1876067,21110,1
18801,21110,1
18802,21110,2
18898,21110,1
18928,21110,1
18948,21110,2
1898,21110,1
19125,21110,1
19242,21110,1
19244,21110,1
19312,21110,1
19343,21110,1
1937969,21110,1
19515,21110,2
19579,21110,1
19700,21110,1
19712,21110,1
19750,21110,2
19773,21110,2
19833,21110,2
19919,21110,1
19948,21110,1
1997583,21110,1
19982,21110,2
2009,21110,2
20119,21110,2
2014140,21110,1
20164,21110,1
2017,21110,3
20261,21110,1
20286,21110,1
2034,21110,1
2046,21110,3
20467,21110,3
20670,21110,2
207,21110,1
20727,21110,1
2073,21110,2
2080,21110,1
20810,21110,1
20880,21110,3
10052,21140,1
1020,21140,1
10446,21140,1
1084,21140,3
10867,21140,2
1087,21140,1
1089,21140,2
1091,21140,1
10988,21140,1
11036,21140,1
11100,21140,1
11149,21140,1
1116,21140,1
11273,21140,1
1149,21140,1
11631,21140,1
11699,21140,2
11816,21140,2
11989,21140,3
12053,21140,1
1231,21140,2
12559603,21140,2
12587,21140,2
1269570,21140,2
12834,21140,1
13121,21140,1
1338,21140,3
13526,21140,2
14,21140,2
14414,21140,3
145,21140,1
14846,21140,1
14992,21140,1
14998,21140,2
14999,21140,2
15001,21140,1
15002,21140,2
15003,21140,1
15008,21140,1
15012,21140,1
15013,21140,1
15017,21140,1
15126,21140,2
15290,21140,1
1537,21140,1
1540,21140,1
15597920,21140,3
15819048,21140,3
15820222,21140,1
15972164,21140,3
16192,21140,2
16619332,21140,1
16619359,21140,1
16679,21140,4
16798,21140,1
17575239,21140,1
1854,21140,1
18597,21140,2
1864,21140,1
18669,21140,1
18734,21140,1
1876067,21140,2
18801,21140,1
18948,21140,1
1898,21140,2
19244,21140,1
19312,21140,1
19405,21140,1
19515,21140,1
19579,21140,1
19580,21140,2
19644,21140,1
19712,21140,1
19750,21140,2
19773,21140,2
19914,21140,1
19919,21140,1
19948,21140,2
19982,21140,1
2009,21140,1
20119,21140,3
2014140,21140,2
20164,21140,1
20261,21140,2
2034,21140,2
2035,21140,1
20397,21140,1
20467,21140,1
20670,21140,1
207,21140,2
20727,21140,1
20783,21140,2
2080,21140,1
20810,21140,2
21110,21140,2
10052,21159,1
1084,21159,1
10867,21159,1
1089,21159,1
1091,21159,2
11036,21159,1
11100,21159,2
11149,21159,1
1116,21159,2
11273,21159,1
1149,21159,1
11590,21159,1
11699,21159,2
11816,21159,1
11989,21159,1
12053,21159,1
1231,21159,1
12559603,21159,1
12585,21159,2
12772,21159,1
12834,21159,1
13115,21159,1
13121,21159,1
1338,21159,1
13529,21159,1
13891,21159,1
14,21159,2
145,21159,2
14992,21159,1
14999,21159,1
15001,21159,2
15003,21159,1
15008,21159,2
15015,21159,2
15017,21159,2
15018,21159,2
15290,21159,2
1540,21159,1
15597920,21159,1
15819048,21159,2
15820222,21159,1
16192,21159,2
16619332,21159,2
16679,21159,1
