"node_1","node_2","edge"
28209444,8540,4
95,8540,5
2584163,8540,5
2675,8540,1
7364,8540,1
8788836,8540,5
2795,8540,5
8769916,8540,3
1939,8540,2
3250,8540,4
4756,8540,5
18611,8540,2
8565,8540,5
28136704,8540,1
132,8540,5
2772,8540,2
6687,8540,5
8847,8540,5
8768610,8540,5
1116,8540,2
3841,8540,4
2446,8540,3
38255557,8540,5
6211,8540,2
8810380,8540,1
9484,8540,2
385,8540,1
3840,8540,1
18788,8540,3
6870,8540,1
1087,8540,2
331,8540,3
145,8540,5
8779774,8540,1
946,8540,5
7674,8540,5
2034,8540,3
2904,8540,5
7313,8540,3
8820753,8540,5
19021,8540,2
33,8540,2
8794772,8540,5
20536282,8540,3
16286,8540,2
8313,8540,1
18641,8540,1
21110,8540,5
2938,8540,1
8856333,8540,5
4148,8540,2
21184,8540,3
15601399,8540,5
7378,8540,3
7352,8540,1
13360,8540,3
1396,8540,5
3782708,8540,5
4787636,8540,5
8777073,8540,3
8803922,8540,5
6514,8540,3
1084,8540,5
1933752,8540,2
8812981,8540,4
16634101,8540,1
8769104,8540,1
2774,8540,4
8774050,8540,5
8794129,8540,5
2692,8540,5
7377,8540,2
7345,8540,1
8775858,8540,5
23340024,8540,5
7379,8540,3
7348,8540,2
915,8540,4
2868,8540,5
7374,8540,1
7359,8540,2
1277,8540,3
2046,8540,5
11953972,8540,5
7355,8540,2
13356,8540,1
16714136,8540,2
16206,8540,5
6398,8540,4
16334,8540,4
8770629,8540,5
3700870,8540,1
39655207,8540,5
7343,8540,3
5,8540,5
219,8540,5
1778,8540,5
8767714,8540,5
7367,8540,4
8770693,8540,5
3607,8540,5
10435,39080691,5
8807722,39080691,3
958,39080691,5
7362,39080691,5
1457,39080691,2
7347,39080691,1
15886,39080691,2
4019529,39080691,5
27678499,39080691,5
8767373,39080691,5
28136770,39080691,5
8773025,39080691,5
298,39080691,5
6095,39080691,1
8769908,39080691,5
8848334,39080691,3
4157991,39080691,3
2142,39080691,5
1854,39080691,1
5780,39080691,2
28209444,39080691,2
95,39080691,5
2584163,39080691,5
2675,39080691,2
7364,39080691,2
2795,39080691,3
18611,39080691,1
8565,39080691,5
132,39080691,5
2772,39080691,2
8847,39080691,5
914,39080691,2
3841,39080691,5
8782346,39080691,4
9588,39080691,5
6211,39080691,5
8810380,39080691,5
900,39080691,1
3840,39080691,1
18788,39080691,3
145,39080691,5
946,39080691,5
7370,39080691,3
7674,39080691,1
2034,39080691,3
7313,39080691,4
19021,39080691,5
33,39080691,5
16286,39080691,1
2938,39080691,5
7378,39080691,1
2218,39080691,2
8777073,39080691,5
8803922,39080691,5
8804802,39080691,2
1933752,39080691,1
8787119,39080691,1
20845492,39080691,2
2692,39080691,5
7377,39080691,5
7345,39080691,5
8775858,39080691,3
915,39080691,5
2868,39080691,5
7374,39080691,2
7346,39080691,5
7359,39080691,2
1277,39080691,5
2046,39080691,5
16714136,39080691,5
16206,39080691,5
6398,39080691,3
8770629,39080691,5
7367,39080691,3
8770693,39080691,5
8540,39080691,5
8821544,115,3
17304,115,2
10435,115,3
259,115,1
257,115,5
8791771,115,3
8770286,115,5
958,115,1
7362,115,3
13355,115,2
20541,115,4
7065,115,5
7354,115,1
4019529,115,1
5232,115,1
7350,115,2
20739,115,5
8785046,115,3
8787467,115,1
19743,115,1
19871,115,3
27678499,115,5
8773025,115,5
298,115,5
6095,115,5
8769908,115,5
4157991,115,5
2142,115,5
246,115,4
16668004,115,5
435,115,2
266,115,1
5780,115,2
8770754,115,5
28209444,115,5
95,115,5
2695,115,2
2584163,115,5
2675,115,2
7364,115,1
8788836,115,1
2795,115,5
8769916,115,5
1939,115,5
3250,115,2
4756,115,1
18611,115,5
8565,115,5
132,115,5
7358,115,3
2772,115,3
6687,115,3
8847,115,5
8768610,115,5
914,115,5
19611,115,3
1116,115,5
3841,115,2
2446,115,3
8782346,115,3
20617,115,1
38255557,115,4
9588,115,4
6211,115,4
11410,115,2
9484,115,1
385,115,1
900,115,4
18788,115,2
6870,115,3
1087,115,4
331,115,5
145,115,4
8779774,115,5
946,115,2
7370,115,3
7674,115,5
2034,115,4
7313,115,3
8820753,115,3
19021,115,5
33,115,5
8794772,115,2
20536282,115,5
904,115,4
21110,115,5
2670,115,1
2938,115,5
8856333,115,3
4148,115,1
21184,115,5
15601399,115,1
7378,115,1
5971,115,2
7352,115,5
13360,115,5
3879062,115,5
8784668,115,5
1396,115,5
3782708,115,5
4787636,115,1
20879576,115,1
1084,115,5
1933752,115,1
8787119,115,5
8812981,115,5
8864601,115,5
20845492,115,5
40619811,115,4
2774,115,2
8774050,115,4
8794129,115,5
2692,115,5
7377,115,5
7345,115,5
8775858,115,5
23340024,115,5
7379,115,5
915,115,5
668,115,1
2868,115,5
7374,115,3
7346,115,2
7359,115,1
1277,115,5
2046,115,4
11953972,115,1
16206,115,5
16334,115,1
8770629,115,3
3700870,115,5
39655207,115,5
7343,115,2
5,115,4
8767714,115,4
7367,115,5
8770693,115,5
29111702,115,4
3607,115,2
8540,115,4
39080691,115,3
10435,7363,2
259,7363,1
257,7363,5
8791771,7363,2
8770286,7363,5
958,7363,2
7362,7363,3
1758,7363,3
7065,7363,1
8482,7363,4
4019529,7363,5
16668174,7363,5
5232,7363,3
7350,7363,3
20739,7363,4
4191821,7363,4
8785046,7363,2
19743,7363,1
27678499,7363,5
8773025,7363,3
298,7363,5
6095,7363,2
8769908,7363,5
2142,7363,2
246,7363,1
16668004,7363,1
266,7363,1
5780,7363,2
8770754,7363,4
28209444,7363,5
95,7363,5
2695,7363,1
2584163,7363,5
8788836,7363,4
2795,7363,5
8769916,7363,5
1939,7363,5
4756,7363,3
18611,7363,2
8565,7363,5
132,7363,5
7358,7363,1
2772,7363,1
6687,7363,1
8847,7363,5
8768610,7363,4
914,7363,5
19611,7363,2
1116,7363,3
3841,7363,5
2446,7363,1
38255557,7363,2
9588,7363,2
6211,7363,1
385,7363,1
900,7363,1
18788,7363,5
1087,7363,5
145,7363,3
946,7363,3
7370,7363,1
7674,7363,5
2034,7363,4
2904,7363,5
7313,7363,3
8820753,7363,5
33,7363,2
21140,7363,1
8794772,7363,5
28116729,7363,5
20536282,7363,3
2670,7363,5
2938,7363,2
8856333,7363,1
4148,7363,5
7110,7363,1
21184,7363,4
15601399,7363,3
7378,7363,4
2218,7363,1
5971,7363,5
7352,7363,5
13360,7363,5
3879062,7363,5
8784668,7363,5
8835447,7363,3
544,7363,1
1396,7363,5
3782708,7363,1
8820302,7363,3
16668133,7363,1
4787636,7363,1
1084,7363,4
1933752,7363,2
8787119,7363,5
8812981,7363,5
8864601,7363,5
16634101,7363,2
20845492,7363,5
2774,7363,3
8774050,7363,5
8794129,7363,5
2692,7363,5
7377,7363,2
7345,7363,5
8775858,7363,1
23340024,7363,3
7379,7363,2
7348,7363,1
915,7363,4
668,7363,2
2868,7363,4
7374,7363,3
7346,7363,1
1277,7363,5
2046,7363,4
7355,7363,1
16714136,7363,2
8770629,7363,2
39655207,7363,2
7343,7363,3
5,7363,5
1778,7363,1
8767714,7363,5
7367,7363,5
8770693,7363,5
29111702,7363,5
19008,7363,5
3607,7363,5
8540,7363,5
39080691,7363,5
115,7363,4
259,29111580,2
8770286,29111580,3
7349,29111580,1
4412,29111580,1
7354,29111580,5
1926,29111580,5
8482,29111580,5
4019529,29111580,5
16668174,29111580,5
5232,29111580,2
7350,29111580,5
20739,29111580,5
4191821,29111580,5
6458,29111580,5
2142,29111580,1
246,29111580,3
435,29111580,2
266,29111580,5
2695,29111580,5
2675,29111580,2
7364,29111580,1
8788836,29111580,5
8769916,29111580,2
1939,29111580,1
3250,29111580,5
4756,29111580,5
207,29111580,1
7358,29111580,2
2772,29111580,1
6687,29111580,5
541,29111580,3
8847,29111580,2
914,29111580,2
19611,29111580,3
2446,29111580,5
20617,29111580,1
18652,29111580,2
38255557,29111580,5
11410,29111580,5
9484,29111580,5
1087,29111580,3
946,29111580,5
7313,29111580,4
28116729,29111580,5
16286,29111580,1
8313,29111580,4
18641,29111580,5
21110,29111580,5
7110,29111580,1
7378,29111580,2
2218,29111580,5
5971,29111580,3
7352,29111580,4
13360,29111580,4
3879062,29111580,5
8784668,29111580,4
8835447,29111580,4
14176,29111580,1
26811417,29111580,5
4122,29111580,2
3782708,29111580,5
6514,29111580,5
1084,29111580,5
16634101,29111580,5
8774050,29111580,3
7348,29111580,3
915,29111580,3
668,29111580,5
2868,29111580,5
7359,29111580,1
11953972,29111580,5
7355,29111580,3
16206,29111580,3
16334,29111580,5
8770629,29111580,5
3700870,29111580,3
39655207,29111580,1
7343,29111580,3
219,29111580,5
1778,29111580,5
8767714,29111580,3
7367,29111580,4
19008,29111580,5
8540,29111580,2
7363,29111580,2
17304,9767,1
257,9767,4
1758,9767,5
8482,9767,3
4019529,9767,1
5232,9767,4
7350,9767,3
20739,9767,2
4191821,9767,2
27678499,9767,1
298,9767,5
6095,9767,1
8769908,9767,5
16668004,9767,2
28209444,9767,5
95,9767,1
2695,9767,4
2584163,9767,3
1939,9767,2
4756,9767,2
18611,9767,1
8565,9767,1
28136704,9767,1
132,9767,3
8847,9767,4
914,9767,3
19611,9767,1
3841,9767,1
38255557,9767,3
9588,9767,5
900,9767,2
18788,9767,2
1087,9767,4
331,9767,1
8779774,9767,2
946,9767,1
7370,9767,1
2904,9767,1
28116729,9767,3
20879550,9767,3
8313,9767,1
18641,9767,2
2670,9767,3
4148,9767,1
7110,9767,5
21184,9767,2
7378,9767,2
5971,9767,5
7352,9767,2
13360,9767,4
3879062,9767,4
8784668,9767,2
6514,9767,1
1084,9767,3
8787119,9767,5
8812981,9767,5
8864601,9767,5
16634101,9767,3
20845492,9767,5
8769104,9767,5
2692,9767,3
7345,9767,3
23340024,9767,2
7379,9767,1
915,9767,3
668,9767,5
2868,9767,2
7374,9767,1
7346,9767,1
1277,9767,2
2046,9767,1
13356,9767,2
8770629,9767,1
7343,9767,1
5,9767,4
7367,9767,2
8770693,9767,3
29111702,9767,5
39080691,9767,1
115,9767,1
7363,9767,2
29111580,9767,3
8821544,35365847,5
17304,35365847,5
259,35365847,2
257,35365847,5
8791771,35365847,5
8770286,35365847,5
7362,35365847,3
18787,35365847,1
20230,35365847,1
7349,35365847,1
13355,35365847,5
7065,35365847,5
7354,35365847,1
8482,35365847,5
4019529,35365847,2
7350,35365847,5
20278,35365847,3
20773,35365847,5
8785046,35365847,5
8787467,35365847,5
8794070,35365847,5
19743,35365847,5
27678499,35365847,4
6458,35365847,2
8773025,35365847,5
6095,35365847,3
8769908,35365847,5
4157991,35365847,5
2142,35365847,3
246,35365847,5
16668004,35365847,5
435,35365847,1
266,35365847,1
5780,35365847,2
8770754,35365847,5
28209444,35365847,5
95,35365847,4
2695,35365847,5
2675,35365847,5
7364,35365847,4
8788836,35365847,5
2795,35365847,5
8769916,35365847,5
1939,35365847,5
3250,35365847,5
4756,35365847,2
18611,35365847,2
8565,35365847,5
132,35365847,2
207,35365847,2
7358,35365847,1
2772,35365847,3
19976,35365847,3
6687,35365847,5
8847,35365847,5
8768610,35365847,5
914,35365847,2
1116,35365847,5
2446,35365847,4
8782346,35365847,1
20617,35365847,3
18652,35365847,1
38255557,35365847,3
11410,35365847,5
9484,35365847,2
385,35365847,2
900,35365847,4
3840,35365847,2
18788,35365847,5
6870,35365847,5
331,35365847,4
8779774,35365847,5
946,35365847,1
7370,35365847,1
7674,35365847,5
2034,35365847,5
7313,35365847,3
19021,35365847,5
33,35365847,5
20144,35365847,2
21140,35365847,5
8794772,35365847,3
28116729,35365847,2
20536282,35365847,5
904,35365847,5
16286,35365847,1
8313,35365847,1
18641,35365847,3
21110,35365847,5
2938,35365847,1
8856333,35365847,5
21184,35365847,5
15601399,35365847,4
3394,35365847,2
7378,35365847,5
7352,35365847,5
13360,35365847,5
3879062,35365847,5
8784668,35365847,5
39817041,35365847,1
14176,35365847,5
26811417,35365847,5
1396,35365847,5
3782708,35365847,3
6514,35365847,3
1084,35365847,5
1933752,35365847,5
8812981,35365847,5
20845492,35365847,2
8774050,35365847,5
7377,35365847,5
8775858,35365847,4
23340024,35365847,5
7379,35365847,5
7348,35365847,2
8824122,35365847,1
915,35365847,1
668,35365847,1
2868,35365847,3
7374,35365847,3
7346,35365847,1
7359,35365847,1
1277,35365847,2
2046,35365847,2
11953972,35365847,5
16206,35365847,5
6398,35365847,3
16334,35365847,3
8770629,35365847,4
3700870,35365847,3
39655207,35365847,5
7343,35365847,1
219,35365847,2
1778,35365847,3
8767714,35365847,5
7367,35365847,5
8770693,35365847,5
3607,35365847,5
8540,35365847,5
115,35365847,5
7363,35365847,2
13359,7997,5
8807722,7997,5
7366,7997,2
17306,7997,2
18787,7997,2
12784,7997,3
1758,7997,5
4412,7997,2
7354,7997,4
15886,7997,1
1926,7997,5
6458,7997,5
8767373,7997,5
28136770,7997,5
8773025,7997,5
6095,7997,2
246,7997,3
435,7997,2
1854,7997,1
2675,7997,1
3250,7997,1
4756,7997,5
207,7997,1
7358,7997,1
541,7997,3
914,7997,1
18652,7997,1
11410,7997,2
8810380,7997,3
9484,7997,5
385,7997,2
900,7997,1
3840,7997,1
8779774,7997,2
2034,7997,1
7313,7997,3
28137036,7997,3
16286,7997,4
20879550,7997,5
8313,7997,2
18641,7997,3
2670,7997,2
8856333,7997,5
4148,7997,1
7110,7997,2
21184,7997,3
15601399,7997,3
7378,7997,4
8835447,7997,5
14176,7997,5
4122,7997,4
8777073,7997,3
8803922,7997,5
8804802,7997,2
6514,7997,5
20879576,7997,5
8787119,7997,4
16634101,7997,5
8769104,7997,4
8775858,7997,5
7348,7997,2
8824122,7997,4
915,7997,3
668,7997,3
7359,7997,3
2046,7997,1
11953972,7997,2
7355,7997,4
13356,7997,3
6398,7997,5
7343,7997,4
219,7997,1
1778,7997,5
29111702,7997,3
19008,7997,5
3607,7997,4
8540,7997,1
257,7344,3
8791771,7344,1
8770286,7344,5
7362,7344,1
4019529,7344,2
16668174,7344,1
5232,7344,1
7350,7344,1
6458,7344,1
8767373,7344,1
8773025,7344,5
8769908,7344,2
246,7344,1
16668004,7344,1
8770754,7344,2
28209444,7344,1
95,7344,2
2695,7344,2
2584163,7344,1
8788836,7344,2
2795,7344,1
8769916,7344,5
1939,7344,4
3250,7344,2
4756,7344,3
8565,7344,2
2772,7344,2
6687,7344,1
8847,7344,3
8768610,7344,4
914,7344,2
1116,7344,1
38255557,7344,1
900,7344,1
18788,7344,3
1087,7344,3
331,7344,3
946,7344,1
7674,7344,2
2034,7344,2
2904,7344,3
33,7344,1
21140,7344,2
8794772,7344,5
28116729,7344,5
21110,7344,1
8856333,7344,2
4148,7344,1
7110,7344,2
21184,7344,3
15601399,7344,3
7352,7344,2
13360,7344,5
3879062,7344,4
8784668,7344,3
26811417,7344,3
1396,7344,2
8777073,7344,3
8803922,7344,5
8804802,7344,2
6514,7344,3
20879576,7344,5
1084,7344,2
1933752,7344,1
8787119,7344,1
40619811,7344,1
2774,7344,3
8774050,7344,5
8794129,7344,4
2692,7344,2
7377,7344,3
7345,7344,1
8775858,7344,3
23340024,7344,2
7379,7344,1
915,7344,1
2868,7344,1
7359,7344,2
1277,7344,1
2046,7344,1
11953972,7344,2
16206,7344,1
6398,7344,5
8770629,7344,1
39655207,7344,3
7343,7344,1
5,7344,3
1778,7344,4
8767714,7344,4
7367,7344,1
8770693,7344,2
3607,7344,5
8540,7344,3
39080691,7344,1
115,7344,2
7363,7344,2
29111580,7344,1
35365847,7344,4
7997,7344,2
13359,1252,5
4836,1252,5
10435,1252,2
257,1252,5
7366,1252,2
958,1252,5
7362,1252,4
7349,1252,1
1758,1252,5
7065,1252,5
7354,1252,3
7347,1252,1
15886,1252,5
14654,1252,5
8482,1252,1
4019529,1252,3
27678499,1252,5
6095,1252,5
8769908,1252,5
8848334,1252,1
4157991,1252,5
2142,1252,5
246,1252,5
16668004,1252,5
266,1252,5
1854,1252,3
5780,1252,2
8770754,1252,5
28209444,1252,5
95,1252,4
2584163,1252,3
2675,1252,2
7364,1252,2
8788836,1252,5
2795,1252,5
1939,1252,5
18611,1252,4
8565,1252,1
132,1252,5
207,1252,2
2772,1252,2
6687,1252,5
541,1252,3
8768610,1252,5
914,1252,4
1116,1252,5
2446,1252,3
38255557,1252,5
6211,1252,2
11410,1252,1
9484,1252,1
385,1252,1
900,1252,5
3840,1252,1
18788,1252,3
6870,1252,3
1087,1252,1
331,1252,3
8779774,1252,5
946,1252,3
7674,1252,5
2034,1252,5
2904,1252,1
7313,1252,2
19021,1252,5
15486,1252,1
33,1252,5
20536282,1252,5
16286,1252,2
8313,1252,3
21110,1252,3
2670,1252,2
644,1252,5
8856333,1252,5
21184,1252,5
15601399,1252,2
2218,1252,1
7352,1252,4
13360,1252,5
14176,1252,2
26811417,1252,3
544,1252,5
1396,1252,5
4122,1252,5
3782708,1252,5
8820302,1252,5
16668133,1252,5
20879576,1252,5
1084,1252,5
1933752,1252,2
8787119,1252,5
8812981,1252,5
8864601,1252,5
16634101,1252,2
20845492,1252,5
40619811,1252,5
8774050,1252,5
7377,1252,4
8775858,1252,5
23340024,1252,5
7379,1252,3
7348,1252,1
8824122,1252,1
915,1252,4
668,1252,5
2868,1252,1
7374,1252,4
7346,1252,1
7359,1252,3
1277,1252,3
2046,1252,1
11953972,1252,3
7355,1252,1
13356,1252,3
16206,1252,4
16334,1252,1
8770629,1252,2
3700870,1252,3
7343,1252,4
5,1252,5
219,1252,2
8767714,1252,3
7367,1252,5
8770693,1252,5
29111702,1252,4
3607,1252,4
8540,1252,3
115,1252,5
7363,1252,4
35365847,1252,5
7344,1252,1
4840,6969,5
8821544,6969,5
17304,6969,5
257,6969,5
3742392,6969,5
8791771,6969,5
8770286,6969,5
20230,6969,1
13355,6969,2
20541,6969,5
20741,6969,5
20709,6969,5
7350,6969,5
20594,6969,5
20739,6969,5
20278,6969,5
20773,6969,5
4191821,6969,5
8785046,6969,5
8787467,6969,5
8794070,6969,5
19743,6969,5
19871,6969,5
27678499,6969,3
8769908,6969,3
2695,6969,1
2795,6969,4
8769916,6969,5
1939,6969,3
19976,6969,5
8847,6969,3
8768610,6969,5
19611,6969,5
8782346,6969,5
20617,6969,5
6211,6969,1
6870,6969,2
7674,6969,3
898,6969,5
2801398,6969,5
20144,6969,5
21140,6969,5
20536282,6969,5
904,6969,5
3394,6969,5
7378,6969,5
7352,6969,2
3879062,6969,5
8784668,6969,5
39817041,6969,5
6514,6969,5
1933752,6969,3
7377,6969,1
7379,6969,5
6398,6969,2
16334,6969,1
39655207,6969,5
1778,6969,4
8767714,6969,3
3607,6969,1
115,6969,3
29111580,6969,1
35365847,6969,5
4836,15856617,5
8807722,15856617,5
4837,15856617,5
12784,15856617,5
14654,15856617,5
8767373,15856617,3
28136770,15856617,5
1854,15856617,1
8800463,15856617,5
8810380,15856617,5
28137036,15856617,5
19021,15856617,1
8821815,15856617,5
8770457,15856617,2
20879376,15856617,4
8775180,15856617,5
20535595,15856617,2
2938,15856617,3
644,15856617,4
4148,15856617,1
7110,15856617,1
14176,15856617,1
16668133,15856617,2
8777073,15856617,5
8803922,15856617,5
8804802,15856617,5
39080691,15856617,1
8821544,16667482,5
257,16667482,4
8791771,16667482,5
8770286,16667482,5
7350,16667482,5
20278,16667482,2
20773,16667482,5
8785046,16667482,5
8794070,16667482,4
19743,16667482,5
8767373,16667482,2
8773025,16667482,5
8769908,16667482,5
2695,16667482,1
2795,16667482,2
8769916,16667482,5
8565,16667482,4
28136704,16667482,5
207,16667482,1
19976,16667482,5
8847,16667482,4
8768610,16667482,5
3841,16667482,1
20617,16667482,2
18788,16667482,1
7674,16667482,2
2904,16667482,4
28137036,16667482,5
21140,16667482,2
20536282,16667482,5
904,16667482,5
644,16667482,2
15601399,16667482,2
7378,16667482,5
13360,16667482,5
3879062,16667482,4
8784668,16667482,5
39817041,16667482,1
8803922,16667482,5
8804802,16667482,3
6514,16667482,5
20879576,16667482,3
1933752,16667482,5
2774,16667482,1
7379,16667482,2
16206,16667482,4
6398,16667482,5
3700870,16667482,4
39655207,16667482,5
1778,16667482,5
8767714,16667482,2
3607,16667482,2
8540,16667482,3
35365847,16667482,4
7997,16667482,2
7344,16667482,2
6969,16667482,5
10435,188,5
958,188,5
7362,188,5
18787,188,1
12784,188,5
1457,188,1
7349,188,1
15886,188,4
4019529,188,3
16668174,188,3
27678499,188,5
8767373,188,3
8773025,188,3
298,188,5
6095,188,2
8769908,188,4
8848334,188,2
4157991,188,3
2142,188,3
5780,188,3
28209444,188,2
95,188,5
2584163,188,5
2675,188,2
7364,188,4
18611,188,2
8565,188,5
28136704,188,5
132,188,5
7358,188,2
2772,188,3
8847,188,5
914,188,2
1116,188,2
3841,188,5
8782346,188,1
9588,188,5
6211,188,5
385,188,1
900,188,5
3840,188,1
18788,188,2
145,188,5
946,188,2
7370,188,4
2034,188,5
7313,188,4
19021,188,1
15486,188,2
33,188,5
2938,188,5
7352,188,1
8777073,188,3
8804802,188,2
2774,188,5
2692,188,5
7377,188,3
7345,188,5
8775858,188,1
23340024,188,4
915,188,5
2868,188,5
7346,188,4
7359,188,2
1277,188,5
2046,188,5
16714136,188,5
16206,188,2
6398,188,3
8770629,188,5
8767714,188,1
7367,188,1
8770693,188,5
8540,188,4
39080691,188,5
115,188,5
7363,188,5
9767,188,3
7344,188,2
8821544,1692,5
10435,1692,5
259,1692,2
257,1692,5
8791771,1692,5
8770286,1692,5
958,1692,5
7362,1692,5
1758,1692,1
7065,1692,2
8482,1692,1
4019529,1692,3
5232,1692,3
7350,1692,3
20773,1692,3
8785046,1692,4
8794070,1692,1
19743,1692,4
27678499,1692,5
8773025,1692,5
298,1692,5
6095,1692,3
8769908,1692,5
8848334,1692,3
4157991,1692,2
2142,1692,3
246,1692,4
16668004,1692,5
435,1692,1
5780,1692,3
8770754,1692,5
28209444,1692,5
95,1692,5
2695,1692,1
2584163,1692,5
2675,1692,1
8788836,1692,1
2795,1692,5
8769916,1692,5
1939,1692,5
18611,1692,4
8565,1692,5
28136704,1692,5
132,1692,5
7358,1692,2
2772,1692,3
19976,1692,2
6687,1692,1
8847,1692,5
8768610,1692,5
914,1692,3
1116,1692,5
3841,1692,5
2446,1692,3
20617,1692,1
38255557,1692,3
9588,1692,3
6211,1692,1
900,1692,5
18788,1692,5
6870,1692,2
1087,1692,4
331,1692,5
145,1692,5
8779774,1692,5
946,1692,2
7370,1692,3
7674,1692,5
2034,1692,5
2904,1692,5
7313,1692,5
8820753,1692,4
19021,1692,1
15486,1692,1
33,1692,3
8794772,1692,1
20536282,1692,5
904,1692,3
21110,1692,2
2670,1692,5
2938,1692,5
8856333,1692,4
4148,1692,5
7110,1692,1
21184,1692,5
15601399,1692,4
7378,1692,2
5971,1692,2
7352,1692,5
13360,1692,5
3879062,1692,4
8784668,1692,5
1396,1692,5
3782708,1692,5
1084,1692,5
1933752,1692,5
8787119,1692,5
8812981,1692,5
8864601,1692,5
20845492,1692,5
2774,1692,5
8774050,1692,4
8794129,1692,5
2692,1692,5
7377,1692,5
7345,1692,5
8775858,1692,5
23340024,1692,5
7379,1692,4
7348,1692,1
915,1692,5
668,1692,1
2868,1692,5
7374,1692,3
7346,1692,3
1277,1692,5
2046,1692,4
11953972,1692,2
16714136,1692,1
16206,1692,5
6398,1692,1
16334,1692,1
8770629,1692,2
3700870,1692,3
39655207,1692,5
7343,1692,1
5,1692,4
8767714,1692,5
7367,1692,5
8770693,1692,5
29111702,1692,5
19008,1692,3
3607,1692,4
8540,1692,5
39080691,1692,5
115,1692,5
7363,1692,5
9767,1692,1
35365847,1692,5
7344,1692,2
1252,1692,3
6969,1692,1
16667482,1692,2
188,1692,5
17304,26832362,2
10435,26832362,2
259,26832362,2
7349,26832362,2
4412,26832362,1
7065,26832362,1
15886,26832362,1
16668174,26832362,2
7350,26832362,1
27678499,26832362,1
298,26832362,1
6095,26832362,1
8848334,26832362,1
4157991,26832362,2
2142,26832362,2
246,26832362,4
5780,26832362,3
2695,26832362,2
2584163,26832362,2
2675,26832362,1
1939,26832362,1
3250,26832362,1
18611,26832362,1
132,26832362,5
207,26832362,1
7358,26832362,2
2772,26832362,2
8768610,26832362,2
18652,26832362,1
9588,26832362,5
385,26832362,2
900,26832362,3
3840,26832362,1
1087,26832362,2
331,26832362,4
145,26832362,4
2034,26832362,1
15486,26832362,2
33,26832362,5
21140,26832362,3
8794772,26832362,5
28116729,26832362,4
16286,26832362,1
2938,26832362,1
644,26832362,5
21184,26832362,2
7352,26832362,3
13360,26832362,3
14176,26832362,2
26811417,26832362,4
1396,26832362,3
3782708,26832362,3
1084,26832362,3
1933752,26832362,2
40619811,26832362,4
2774,26832362,1
8774050,26832362,5
7377,26832362,3
7345,26832362,5
23340024,26832362,2
7348,26832362,2
8824122,26832362,2
7359,26832362,3
1277,26832362,3
13356,26832362,3
16206,26832362,2
16334,26832362,1
3700870,26832362,4
39655207,26832362,5
219,26832362,1
8767714,26832362,2
3607,26832362,2
115,26832362,5
7363,26832362,1
9767,26832362,1
35365847,26832362,4
7344,26832362,2
1252,26832362,2
188,26832362,4
3742392,1505,5
958,1505,2
20541,1505,5
20741,1505,1
7065,1505,3
20709,1505,2
4157991,1505,3
246,1505,2
16668004,1505,5
8770754,1505,5
95,1505,5
2584163,1505,1
18611,1505,2
132,1505,1
8768610,1505,1
19611,1505,1
1116,1505,2
8782346,1505,5
6211,1505,2
331,1505,5
8779774,1505,5
7674,1505,2
19021,1505,5
898,1505,1
15486,1505,2
21110,1505,5
2938,1505,5
644,1505,5
13360,1505,1
544,1505,5
1396,1505,1
3782708,1505,5
16668133,1505,1
1084,1505,1
8812981,1505,1
7345,1505,2
8775858,1505,1
23340024,1505,5
1277,1505,3
16206,1505,5
3700870,1505,5
39655207,1505,5
219,1505,1
7367,1505,3
8770693,1505,2
115,1505,5
35365847,1505,3
6969,1505,1
1692,1505,1
26832362,1505,5
13359,2620446,1
4836,2620446,1
7366,2620446,1
7349,2620446,1
1758,2620446,4
15886,2620446,1
16668174,2620446,3
1854,2620446,1
914,2620446,3
3841,2620446,4
9588,2620446,5
18788,2620446,1
1087,2620446,5
331,2620446,1
15486,2620446,1
16286,2620446,1
8313,2620446,1
2670,2620446,2
644,2620446,1
8856333,2620446,2
4148,2620446,3
7110,2620446,4
2218,2620446,2
8835447,2620446,3
14176,2620446,1
544,2620446,5
4122,2620446,3
8820302,2620446,5
16668133,2620446,5
6514,2620446,3
8769104,2620446,5
2774,2620446,1
7377,2620446,1
7345,2620446,2
915,2620446,3
668,2620446,1
7359,2620446,1
2046,2620446,4
11953972,2620446,1
7355,2620446,2
13356,2620446,2
3700870,2620446,1
7343,2620446,1
19008,2620446,4
3607,2620446,1
7363,2620446,1
9767,2620446,2
7997,2620446,5
16667482,2620446,1
188,2620446,1
26832362,2620446,1
8807722,8800749,1
1758,8800749,1
1926,8800749,1
8482,8800749,3
4019529,8800749,2
16668174,8800749,5
28136770,8800749,5
8788836,8800749,2
3250,8800749,1
6687,8800749,1
8810380,8800749,5
946,8800749,1
2904,8800749,1
8820753,8800749,3
8794772,8800749,3
21110,8800749,2
15601399,8800749,2
3782708,8800749,1
4787636,8800749,2
8777073,8800749,5
8803922,8800749,3
8804802,8800749,1
8769104,8800749,1
2774,8800749,1
8774050,8800749,4
8794129,8800749,5
2868,8800749,1
11953972,8800749,1
8770629,8800749,1
5,8800749,2
219,8800749,1
1778,8800749,4
8767714,8800749,1
3607,8800749,2
8540,8800749,2
4840,8801998,5
20230,8801998,1
20176,8801998,5
19801,8801998,5
20541,8801998,5
20741,8801998,5
20594,8801998,5
20278,8801998,2
8787467,8801998,4
19743,8801998,1
2795,8801998,5
8782346,8801998,5
898,8801998,5
2801398,8801998,5
