"node_1","node_2","edge"
6977193,6997925,2
26790876,6997925,5
6981068,6997925,5
6978632,259,1
6980022,259,3
27759690,259,1
6982028,259,5
23423904,259,1
9397,259,1
6809707,259,1
7070159,259,5
6980315,259,1
6973691,259,1
6979921,2431,1
6974676,2431,3
20197,2431,5
4800,2431,3
12282,2431,2
6974121,2431,5
4705,2431,2
6162,2431,3
6973989,2431,5
6980688,2431,2
3061,2431,3
2971672,2431,3
3059,2431,5
6979322,2431,4
6974686,2431,5
6979804,2431,5
7336406,2431,5
27603318,2431,2
3174,2431,2
6976022,2431,4
6977234,2431,5
13104,2431,1
6973731,2431,5
40625713,2431,4
6980022,2431,3
1620681,2431,5
6979275,2431,5
6993928,2431,5
3226,2431,2
18982291,2431,3
362,2431,5
1235026,2431,5
1235086,2431,3
24750,2431,3
3835,2431,1
6980883,2431,5
1235031,2431,1
6980167,2431,5
7136074,2431,1
21080461,2431,2
27759690,2431,5
6982028,2431,5
6973717,2431,5
5671,2431,2
6977237,2431,5
3205,2431,2
6980650,2431,2
1235089,2431,3
23423904,2431,5
1235066,2431,4
9397,2431,5
6809707,2431,4
6974659,2431,5
6978554,2431,5
6983410,2431,2
6987640,2431,5
6976296,2431,5
7070159,2431,5
7958,2431,2
6980315,2431,5
27759178,2431,5
7034554,2431,1
3054,2431,2
20126,2431,2
9101,2431,1
3057,2431,3
6978172,2431,3
29622054,2431,5
259,2431,1
3061,40613063,1
2971672,40613063,1
7000771,40613063,2
7336406,40613063,5
27603318,40613063,5
6977234,40613063,1
18863,40613063,2
6980022,40613063,5
7107636,40613063,2
362,40613063,4
6980977,40613063,4
1235026,40613063,5
25341,40613063,2
6977240,40613063,3
3835,40613063,3
7318359,40613063,5
6420,40613063,5
6977237,40613063,4
3205,40613063,1
1235089,40613063,5
27761248,40613063,1
9397,40613063,5
1235064,40613063,5
6973328,40613063,5
39473781,40613063,1
6978268,40613063,5
20946,40613063,2
6809707,40613063,5
6973354,40613063,5
7958,40613063,1
3054,40613063,1
8156132,40613063,5
7032860,40613063,5
6973691,40613063,5
7026970,40613063,1
26790876,40613063,5
6988417,40613063,5
6997925,40613063,5
259,40613063,2
18583,6974651,5
6975392,6974651,5
6973989,6974651,5
6975147,6974651,3
3059,6974651,1
6979322,6974651,3
6331,6974651,5
7000771,6974651,2
27603318,6974651,1
13104,6974651,2
4469,6974651,5
40613322,6974651,3
6978632,6974651,5
6980022,6974651,3
1620681,6974651,1
6979275,6974651,1
18982291,6974651,3
6974635,6974651,4
1235086,6974651,2
6973269,6974651,5
24750,6974651,1
18770,6974651,1
7008588,6974651,5
1235031,6974651,5
656,6974651,2
7318359,6974651,4
40613388,6974651,5
6982028,6974651,5
5676,6974651,5
1235066,6974651,1
1235064,6974651,5
6973328,6974651,5
6979820,6974651,1
6973354,6974651,5
6980713,6974651,5
2467,6974651,5
6975588,6974651,5
6975556,6974651,3
7034554,6974651,5
6980694,6974651,1
3054,6974651,1
8156132,6974651,4
259,6974651,1
4800,1739,4
6162,1739,5
3061,1739,5
3059,1739,4
27603318,1739,5
6977234,1739,5
4469,1739,2
6978632,1739,5
18863,1739,1
40625713,1739,1
6980022,1739,5
1620681,1739,5
6979275,1739,5
3226,1739,4
362,1739,5
1235026,1739,1
6977240,1739,5
18770,1739,3
3835,1739,4
6420,1739,5
6980167,1739,2
27759690,1739,1
2513,1739,5
6982028,1739,5
5671,1739,5
6977237,1739,5
5676,1739,2
3205,1739,1
9397,1739,5
1235064,1739,1
6973328,1739,5
39473781,1739,2
20946,1739,5
6809707,1739,5
6987640,1739,2
7958,1739,2
6980315,1739,1
18967024,1739,2
40613663,1739,5
3054,1739,3
20126,1739,3
6973691,1739,5
7026970,1739,2
29622054,1739,2
6988417,1739,5
259,1739,2
40613063,1739,3
6974651,1739,3
6974121,1917,5
7000771,1917,3
7336406,1917,4
6993928,1917,3
6980977,1917,2
1235026,1917,3
1235031,1917,1
7318359,1917,5
6982028,1917,4
6973717,1917,5
1235089,1917,5
27761248,1917,1
1889,1917,5
1235064,1917,1
6973328,1917,2
6979820,1917,5
6978268,1917,5
6973354,1917,2
8156132,1917,5
7032860,1917,5
26790876,1917,5
29622054,1917,1
6997925,1917,5
2431,1917,5
40613063,1917,5
4799,40613671,1
18583,40613671,1
6975392,40613671,2
6973370,40613671,5
6975147,40613671,3
6980688,40613671,5
12171,40613671,2
2971672,40613671,1
6974127,40613671,5
6331,40613671,4
6980022,40613671,3
6993923,40613671,1
1889,40613671,5
6973328,40613671,5
6979820,40613671,5
7958,40613671,1
27759178,40613671,2
7032860,40613671,4
6977193,40613671,5
26790876,40613671,5
6981068,40613671,5
6997925,40613671,5
40613063,40613671,4
1917,40613671,5
12282,3062,1
27603318,3062,3
40613322,3062,5
6980022,3062,5
7107636,3062,1
6973410,3062,5
362,3062,2
1235026,3062,1
24750,3062,3
18770,3062,1
3835,3062,1
7318359,3062,1
6980167,3062,3
7136074,3062,2
40613388,3062,1
5671,3062,1
7053686,3062,1
7038514,3062,5
5676,3062,1
3205,3062,1
23423904,3062,5
9397,3062,5
6973328,3062,5
39473781,3062,5
6809707,3062,4
6983410,3062,1
7047112,3062,5
7070159,3062,5
3054,3062,3
9101,3062,3
7032860,3062,1
2495192,3062,3
6973691,3062,5
6976489,3062,3
7026970,3062,3
6973348,3062,5
29622054,3062,2
6988417,3062,5
6997925,3062,1
2431,3062,1
40613063,3062,4
1739,3062,3
20197,6974706,2
18583,6974706,5
4800,6974706,2
6974121,6974706,5
4705,6974706,2
6981065,6974706,3
6973989,6974706,5
3059,6974706,3
6979322,6974706,5
6973337,6974706,3
7336406,6974706,2
3174,6974706,1
6977234,6974706,5
6973731,6974706,2
1620681,6974706,2
6979275,6974706,5
6993928,6974706,4
6986088,6974706,3
18982291,6974706,4
6980977,6974706,5
1235026,6974706,2
6973269,6974706,5
24750,6974706,3
6977240,6974706,1
1235031,6974706,2
6980167,6974706,5
7136074,6974706,1
40613388,6974706,5
6973301,6974706,2
6982028,6974706,5
6988216,6974706,3
6973717,6974706,5
5676,6974706,1
6980650,6974706,3
23423904,6974706,5
6973328,6974706,1
6974659,6974706,5
6978554,6974706,5
6983410,6974706,2
6976296,6974706,5
6973354,6974706,5
6980713,6974706,5
2467,6974706,3
6975588,6974706,3
7070159,6974706,5
6975556,6974706,2
6980315,6974706,3
3054,6974706,1
20126,6974706,1
9101,6974706,1
8156132,6974706,5
6977193,6974706,2
3057,6974706,1
29622054,6974706,5
2431,6974706,5
6974651,6974706,1
1917,6974706,1
3062,6974706,2
12282,6979010,5
3825,6979010,1
6162,6979010,5
6981065,6979010,5
6973989,6979010,5
6980688,6979010,4
6974127,6979010,4
6979322,6979010,5
6974686,6979010,5
7336406,6979010,5
6977234,6979010,5
13104,6979010,5
6978632,6979010,5
1235028,6979010,5
6973731,6979010,5
1620681,6979010,5
3226,6979010,2
1235026,6979010,5
6977240,6979010,5
1235031,6979010,5
6980167,6979010,5
7136074,6979010,5
6977237,6979010,5
6980650,6979010,5
39473781,6979010,5
6973354,6979010,5
6980713,6979010,1
6975588,6979010,5
6975556,6979010,5
18967024,6979010,2
7034554,6979010,2
6974706,6979010,5
6974676,2818,2
18583,2818,2
21168,2818,1
12282,2818,4
3825,2818,3
4705,2818,1
6162,2818,3
2971672,2818,1
6974686,2818,5
21080127,2818,5
6973337,2818,3
7336406,2818,5
3174,2818,1
6976022,2818,1
13104,2818,5
40613322,2818,5
18863,2818,1
6973731,2818,3
40625713,2818,5
6980022,2818,5
6973410,2818,3
3226,2818,5
18982291,2818,5
362,2818,2
1235026,2818,5
6973269,2818,4
18770,2818,1
3835,2818,2
656,2818,1
6980167,2818,3
7136074,2818,2
21080461,2818,5
27759690,2818,5
6977237,2818,1
3205,2818,5
1235089,2818,1
27761248,2818,3
1235066,2818,3
9397,2818,5
21079831,2818,3
5672,2818,2
6973328,2818,1
39473781,2818,5
6978268,2818,2
6987640,2818,1
6976296,2818,5
6980713,2818,1
6975588,2818,1
5670,2818,3
7958,2818,5
6975556,2818,5
6980315,2818,5
7336573,2818,5
18967024,2818,2
27759178,2818,5
37529731,2818,1
7034554,2818,5
40613663,2818,1
9101,2818,5
2495192,2818,5
6973691,2818,5
6976489,2818,3
6977193,2818,1
7026970,2818,3
6973348,2818,1
145,2818,3
6988417,2818,1
4800,19538,5
82,19538,5
40625713,19538,5
1235086,19538,1
25341,19538,2
2513,19538,5
5671,19538,3
5676,19538,5
1889,19538,5
6979820,19538,2
20946,19538,5
6973354,19538,4
6975556,19538,3
27759178,19538,5
37529731,19538,5
40613663,19538,5
20126,19538,2
29622054,19538,2
1739,19538,5
1917,19538,2
40613671,19538,5
6979921,1116,2
6974676,1116,5
20197,1116,3
18583,1116,3
4800,1116,5
12282,1116,3
3825,1116,4
6974121,1116,1
3058,1116,3
4705,1116,5
6162,1116,5
6981065,1116,1
6973989,1116,2
3061,1116,5
2971672,1116,3
6974127,1116,2
3059,1116,5
3467,1116,4
4437,1116,1
6974686,1116,5
21080127,1116,2
7336406,1116,5
27603318,1116,5
3174,1116,2
6977234,1116,5
13104,1116,5
18863,1116,5
6973731,1116,3
40625713,1116,5
6980022,1116,5
1620681,1116,3
6979275,1116,5
4721,1116,1
7107636,1116,1
6986088,1116,1
3226,1116,5
18982291,1116,5
362,1116,5
6980977,1116,3
6974635,1116,4
1235026,1116,5
1235086,1116,2
6973269,1116,5
6977240,1116,5
18770,1116,5
3835,1116,5
1235031,1116,2
656,1116,3
7318359,1116,5
6420,1116,5
6980167,1116,5
7136074,1116,5
21080461,1116,5
27759690,1116,5
2513,1116,2
6982028,1116,1
6988216,1116,2
6973717,1116,1
5671,1116,5
6977237,1116,5
5676,1116,5
3205,1116,5
1235089,1116,5
27761248,1116,4
23423904,1116,3
1235066,1116,5
9397,1116,5
21079831,1116,4
5672,1116,1
1235064,1116,5
6973328,1116,5
39473781,1116,5
6978268,1116,2
20946,1116,5
6809707,1116,5
6974659,1116,2
6983410,1116,3
6976296,1116,5
6973354,1116,5
6980713,1116,4
6975588,1116,1
5670,1116,1
7070159,1116,3
7958,1116,5
6975556,1116,5
6980315,1116,5
7336573,1116,5
18967024,1116,5
27759178,1116,5
37529731,1116,4
7034554,1116,5
3054,1116,5
20126,1116,3
6973691,1116,5
7026970,1116,5
3057,1116,3
145,1116,2
29622054,1116,2
6988417,1116,5
259,1116,3
2431,1116,3
40613063,1116,4
6974651,1116,2
1739,1116,5
3062,1116,3
2818,1116,5
4800,18577,5
12282,18577,5
3825,18577,5
4705,18577,5
6162,18577,2
3061,18577,2
3059,18577,3
3467,18577,3
6974686,18577,5
21080127,18577,5
6973337,18577,3
7336406,18577,3
27603318,18577,5
3174,18577,4
6977234,18577,1
13104,18577,4
40613322,18577,5
18863,18577,5
1235028,18577,1
6973731,18577,2
40625713,18577,5
6980022,18577,5
6979275,18577,3
6993928,18577,1
7107636,18577,2
3226,18577,5
18982291,18577,5
362,18577,5
1235026,18577,5
1235086,18577,2
6973269,18577,1
24750,18577,3
6977240,18577,3
18770,18577,2
3835,18577,4
656,18577,1
7318359,18577,5
6420,18577,5
6980167,18577,3
7136074,18577,5
21080461,18577,5
27759690,18577,4
2513,18577,2
40613388,18577,5
5671,18577,4
6977237,18577,4
5676,18577,4
3205,18577,5
6980650,18577,1
1235089,18577,3
27761248,18577,5
1235066,18577,4
9397,18577,5
5672,18577,4
1235064,18577,3
6973328,18577,5
39473781,18577,5
20946,18577,2
6809707,18577,5
6976296,18577,4
6973354,18577,4
6980713,18577,2
5670,18577,3
7958,18577,5
6975556,18577,2
6980315,18577,5
7336573,18577,2
18967024,18577,4
27759178,18577,5
37529731,18577,2
7034554,18577,5
3054,18577,2
2495192,18577,5
6973691,18577,5
6976489,18577,5
6977193,18577,5
7026970,18577,5
3057,18577,2
145,18577,2
29622054,18577,3
6988417,18577,5
259,18577,1
40613063,18577,2
6974651,18577,2
1739,18577,4
3062,18577,3
2818,18577,5
1116,18577,5
6331,6973053,1
40613322,6973053,4
6980022,6973053,5
6982028,6973053,1
6977237,6973053,1
9397,6973053,3
6973328,6973053,2
39473781,6973053,3
6987640,6973053,1
6980315,6973053,1
27759178,6973053,1
9101,6973053,1
2495192,6973053,1
6973691,6973053,5
6976489,6973053,1
7026970,6973053,2
6988417,6973053,1
1739,6973053,1
1116,6973053,2
18577,6973053,1
4799,6976303,5
4067,6976303,5
82,6976303,5
6973370,6976303,5
6975147,6976303,5
3467,6976303,5
18863,6976303,5
1235086,6976303,2
6973301,6976303,1
5719,6976303,5
2935,6976303,2
6809707,6976303,5
6978554,6976303,3
6983410,6976303,5
6975588,6976303,1
7336573,6976303,5
8156132,6976303,5
7026970,6976303,5
6978172,6976303,5
6981068,6976303,3
18583,5674,5
12282,5674,1
6974121,5674,1
6973989,5674,5
6979322,5674,5
6973337,5674,5
27603318,5674,1
6977234,5674,1
40613322,5674,1
40625713,5674,3
6980022,5674,5
6979275,5674,1
18982291,5674,5
1235026,5674,2
6973269,5674,5
6980883,5674,1
6980167,5674,3
7136074,5674,2
27759690,5674,1
40613388,5674,5
6973301,5674,2
5676,5674,1
3205,5674,1
9397,5674,2
6973328,5674,3
39473781,5674,1
6978268,5674,5
6809707,5674,1
6974659,5674,1
6983410,5674,2
6987640,5674,1
6976296,5674,5
6973354,5674,5
6980713,5674,5
2467,5674,1
6975588,5674,1
5670,5674,2
7070159,5674,3
6975556,5674,1
6980315,5674,1
27759178,5674,1
8156132,5674,5
7032860,5674,5
6973691,5674,3
6977193,5674,3
145,5674,5
6988417,5674,1
6997925,5674,5
2431,5674,2
40613063,5674,5
6974651,5674,1
1739,5674,1
1917,5674,3
3062,5674,1
6974706,5674,5
2818,5674,3
1116,5674,3
18577,5674,2
21168,6972436,2
6975392,6972436,5
6331,6972436,5
7000771,6972436,2
4469,6972436,4
40613322,6972436,5
6973410,6972436,1
6974635,6972436,5
6973269,6972436,3
24750,6972436,1
7008588,6972436,1
1235031,6972436,1
7318359,6972436,1
2513,6972436,1
7038514,6972436,2
5676,6972436,2
5672,6972436,2
1889,6972436,2
1235064,6972436,1
39473781,6972436,2
6978268,6972436,3
20946,6972436,1
7047112,6972436,3
6973354,6972436,1
2467,6972436,5
6975588,6972436,4
6975556,6972436,1
27759178,6972436,1
6980694,6972436,1
8156132,6972436,2
7032860,6972436,5
6973691,6972436,3
6976489,6972436,2
6977193,6972436,2
6981068,6972436,4
6973348,6972436,2
145,6972436,2
6997925,6972436,5
40613063,6972436,5
6974651,6972436,4
1917,6972436,4
40613671,6972436,2
19538,6972436,5
4067,6976460,5
18583,6976460,1
6975392,6976460,5
6975147,6976460,5
12171,6976460,1
2971672,6976460,2
6331,6976460,5
7000771,6976460,5
4437,6976460,1
13104,6976460,4
4469,6976460,5
40613322,6976460,5
1235028,6976460,2
6973731,6976460,4
6980022,6976460,1
4721,6976460,5
1235086,6976460,5
6973269,6976460,2
24750,6976460,5
18770,6976460,2
7008588,6976460,5
1235031,6976460,5
656,6976460,4
7318359,6976460,5
5671,6976460,3
5676,6976460,5
3205,6976460,3
5719,6976460,5
1235089,6976460,3
27761248,6976460,1
21079831,6976460,3
5672,6976460,1
1889,6976460,5
1235064,6976460,5
6973328,6976460,5
6979820,6976460,5
2467,6976460,5
6975588,6976460,5
27759178,6976460,4
3054,6976460,4
3057,6976460,1
6974651,6976460,5
40613671,6976460,5
3062,6976460,1
19538,6976460,5
6973053,6976460,2
6972436,6976460,5
18583,6974555,5
12282,6974555,2
6974121,6974555,4
6162,6974555,1
6981065,6974555,5
6980688,6974555,5
2971672,6974555,5
6974127,6974555,5
3059,6974555,1
6979322,6974555,1
6974686,6974555,5
6979804,6974555,2
7336406,6974555,3
6976022,6974555,3
6977234,6974555,5
13104,6974555,4
6978632,6974555,5
6973731,6974555,5
40625713,6974555,5
1620681,6974555,5
18982291,6974555,5
6977240,6974555,3
6980883,6974555,5
6980167,6974555,5
7136074,6974555,3
21080461,6974555,2
27759690,6974555,2
6973301,6974555,2
6982028,6974555,5
6977237,6974555,5
6980650,6974555,5
21079831,6974555,3
6978268,6974555,5
6974659,6974555,5
6987640,6974555,5
6976296,6974555,3
6980713,6974555,1
6975588,6974555,1
5670,6974555,1
6975556,6974555,2
6980315,6974555,5
27759178,6974555,5
7034554,6974555,1
145,6974555,5
40613671,6974555,3
6979010,6974555,5
2818,6974555,2
1116,6974555,2
5674,6974555,2
20197,40613386,1
82,40613386,1
3825,40613386,2
6974121,40613386,5
4705,40613386,4
6162,40613386,3
2971672,40613386,2
3059,40613386,1
6979322,40613386,1
6974686,40613386,5
21080127,40613386,5
7336406,40613386,5
3174,40613386,1
13104,40613386,5
18863,40613386,2
6973731,40613386,5
40625713,40613386,5
1620681,40613386,1
6979275,40613386,5
6993928,40613386,3
6973410,40613386,2
6986088,40613386,5
3226,40613386,1
18982291,40613386,5
362,40613386,1
6980977,40613386,5
1235086,40613386,2
18770,40613386,1
3835,40613386,1
21080461,40613386,5
27759690,40613386,5
6974490,40613386,3
6973301,40613386,1
6982028,40613386,5
6988216,40613386,5
6973717,40613386,5
3205,40613386,1
27761248,40613386,4
1235066,40613386,5
9397,40613386,5
21079831,40613386,5
1889,40613386,2
6974659,40613386,5
6978554,40613386,4
6976296,40613386,5
5670,40613386,3
7958,40613386,4
6975556,40613386,3
6980315,40613386,5
7336573,40613386,5
18967024,40613386,4
27759178,40613386,5
7034554,40613386,5
40613663,40613386,5
3054,40613386,1
20126,40613386,2
9101,40613386,5
3057,40613386,1
6978172,40613386,3
29622054,40613386,5
2431,40613386,5
6974706,40613386,4
2818,40613386,5
1116,40613386,2
6979921,33,2
6974676,33,2
20197,33,5
18583,33,5
4800,33,5
21168,33,5
3058,33,1
4705,33,2
6973989,33,5
3061,33,1
2971672,33,1
3059,33,3
6979322,33,5
6973337,33,3
3174,33,2
13104,33,2
40613322,33,1
6986088,33,3
3226,33,2
18982291,33,5
362,33,1
6980977,33,5
6973269,33,5
24750,33,5
1235031,33,2
6980167,33,5
7136074,33,5
27759690,33,1
40613388,33,3
6988216,33,5
6973717,33,5
6980650,33,2
1235089,33,5
23423904,33,5
1235066,33,1
5672,33,5
1235064,33,2
6973328,33,1
6974659,33,2
6983410,33,5
6976296,33,5
6973354,33,5
6980713,33,5
2467,33,2
6975588,33,1
7070159,33,5
9101,33,5
8156132,33,5
6977193,33,3
2431,33,5
6974651,33,1
3062,33,4
6974706,33,5
2818,33,1
1116,33,1
5674,33,5
6979921,40613410,1
20197,40613410,3
4800,40613410,5
6974121,40613410,1
4705,40613410,3
3061,40613410,2
3059,40613410,1
40625713,40613410,3
18982291,40613410,1
25341,40613410,1
24750,40613410,3
6980167,40613410,5
7136074,40613410,5
2513,40613410,5
40613388,40613410,5
6973301,40613410,1
6980650,40613410,2
23423904,40613410,5
6978268,40613410,5
20946,40613410,5
6983410,40613410,2
7070159,40613410,5
7958,40613410,2
37529731,40613410,5
40613663,40613410,5
20126,40613410,1
9101,40613410,1
3057,40613410,1
145,40613410,5
29622054,40613410,1
2431,40613410,2
1739,40613410,1
6974706,40613410,5
19538,40613410,5
5674,40613410,4
6974555,40613410,4
33,40613410,5
6979921,4602,5
6974676,4602,5
18583,4602,5
4800,4602,5
82,4602,1
12282,4602,2
3825,4602,5
6974121,4602,5
3058,4602,2
4705,4602,5
6162,4602,5
6980688,4602,5
3061,4602,2
2971672,4602,5
6974127,4602,5
3059,4602,5
3467,4602,5
4437,4602,3
6974686,4602,5
21080127,4602,5
7336406,4602,5
27603318,4602,5
3174,4602,2
6977234,4602,1
13104,4602,5
18863,4602,5
1235028,4602,5
6973731,4602,5
40625713,4602,5
6980022,4602,5
6979275,4602,5
3226,4602,5
18982291,4602,5
362,4602,5
1235026,4602,5
1235086,4602,5
6973269,4602,5
6977240,4602,3
18770,4602,5
3835,4602,5
1235031,4602,4
656,4602,4
7318359,4602,5
6420,4602,5
6980167,4602,5
21080461,4602,5
27759690,4602,5
6973301,4602,1
6973717,4602,2
5671,4602,3
6977237,4602,4
5676,4602,2
3205,4602,5
6980650,4602,5
1235089,4602,5
27761248,4602,4
1235066,4602,5
9397,4602,5
21079831,4602,5
1235064,4602,5
6973328,4602,5
39473781,4602,1
2935,4602,1
20946,4602,3
6809707,4602,5
6974659,4602,4
6978554,4602,2
6976296,4602,5
6980713,4602,1
6975588,4602,5
5670,4602,1
7958,4602,5
6975556,4602,5
6980315,4602,5
7336573,4602,5
18967024,4602,5
27759178,4602,5
37529731,4602,5
7034554,4602,5
3054,4602,1
20126,4602,2
6973691,4602,5
7026970,4602,1
3057,4602,3
6988417,4602,5
259,4602,1
2431,4602,5
40613063,4602,3
1739,4602,5
40613671,4602,3
2818,4602,5
1116,4602,5
18577,4602,5
6973053,4602,2
5674,4602,1
6974555,4602,5
40613386,4602,5
6979921,6973458,2
6974676,6973458,4
18583,6973458,5
6975392,6973458,3
6973370,6973458,5
3825,6973458,3
4705,6973458,1
6973989,6973458,1
6975147,6973458,2
12171,6973458,3
2971672,6973458,1
6331,6973458,5
6974686,6973458,5
21080127,6973458,1
7336406,6973458,5
3174,6973458,1
13104,6973458,5
4469,6973458,5
1235028,6973458,5
6973731,6973458,5
40625713,6973458,5
3226,6973458,1
18982291,6973458,5
1235086,6973458,1
6973269,6973458,5
1235031,6973458,4
6980167,6973458,5
21080461,6973458,5
27759690,6973458,5
6974490,6973458,4
40613388,6973458,5
5676,6973458,2
6993923,6973458,1
1235089,6973458,1
23423904,6973458,2
9397,6973458,5
1889,6973458,2
1235064,6973458,3
2935,6973458,1
6976296,6973458,5
6973354,6973458,3
2467,6973458,5
6975588,6973458,5
7070159,6973458,5
7958,6973458,5
6975556,6973458,5
6980315,6973458,5
7336573,6973458,5
27759178,6973458,5
37529731,6973458,3
7034554,6973458,5
6977193,6973458,5
6981068,6973458,5
6997925,6973458,2
2431,6973458,1
6974651,6973458,1
40613671,6973458,5
6974706,6973458,2
2818,6973458,3
19538,6973458,2
1116,6973458,3
18577,6973458,3
6972436,6973458,2
6976460,6973458,5
40613386,6973458,2
33,6973458,3
40613410,6973458,1
4602,6973458,5
6979921,40613467,5
6974676,40613467,5
18583,40613467,4
4800,40613467,5
82,40613467,3
3825,40613467,5
6974121,40613467,5
3058,40613467,2
4705,40613467,5
6162,40613467,5
6980688,40613467,5
2971672,40613467,5
6974127,40613467,5
3059,40613467,5
3467,40613467,5
4437,40613467,4
6974686,40613467,5
21080127,40613467,5
7336406,40613467,5
3174,40613467,4
13104,40613467,5
18863,40613467,5
1235028,40613467,5
6973731,40613467,5
40625713,40613467,5
6979275,40613467,5
4721,40613467,1
6986088,40613467,5
3226,40613467,5
18982291,40613467,5
362,40613467,5
6980977,40613467,5
6974635,40613467,5
1235026,40613467,3
1235086,40613467,5
6973269,40613467,5
18770,40613467,5
3835,40613467,5
1235031,40613467,5
656,40613467,5
7318359,40613467,3
6980167,40613467,5
21080461,40613467,5
27759690,40613467,5
6974490,40613467,5
6973301,40613467,3
6988216,40613467,5
6973717,40613467,1
5671,40613467,5
3205,40613467,5
6980650,40613467,5
1235089,40613467,5
27761248,40613467,5
1235066,40613467,5
9397,40613467,5
21079831,40613467,5
1889,40613467,5
1235064,40613467,5
2935,40613467,5
6974659,40613467,5
6978554,40613467,5
6976296,40613467,5
6973354,40613467,2
6975588,40613467,5
5670,40613467,1
7958,40613467,5
6975556,40613467,5
6980315,40613467,5
7336573,40613467,5
18967024,40613467,5
27759178,40613467,5
37529731,40613467,5
7034554,40613467,5
20126,40613467,5
3057,40613467,5
259,40613467,1
2431,40613467,5
2818,40613467,5
1116,40613467,5
18577,40613467,5
6973053,40613467,2
5674,40613467,1
6974555,40613467,5
40613386,40613467,5
4602,40613467,5
6973458,40613467,5
20197,7091930,5
4800,7091930,5
21168,7091930,5
6974121,7091930,3
3058,7091930,1
4705,7091930,2
3061,7091930,4
3059,7091930,5
3467,7091930,2
7000771,7091930,2
7336406,7091930,3
3174,7091930,2
13104,7091930,5
4469,7091930,1
1235028,7091930,1
6979275,7091930,2
3226,7091930,3
1235086,7091930,5
18770,7091930,1
1235031,7091930,5
7318359,7091930,3
21080461,7091930,5
2513,7091930,5
6973717,7091930,3
5671,7091930,5
6977237,7091930,2
5676,7091930,2
1235089,7091930,5
27761248,7091930,2
23423904,7091930,5
1235066,7091930,5
5672,7091930,1
1235064,7091930,5
5670,7091930,2
6975556,7091930,1
18967024,7091930,1
37529731,7091930,5
7034554,7091930,5
3054,7091930,5
20126,7091930,3
3057,7091930,3
6978172,7091930,3
6974651,7091930,5
1116,7091930,5
18577,7091930,5
6972436,7091930,1
4067,40613384,3
4800,40613384,5
21168,40613384,1
3061,40613384,1
3059,40613384,2
7000771,40613384,5
3174,40613384,1
13104,40613384,5
1235028,40613384,1
1235086,40613384,5
1235031,40613384,5
2513,40613384,5
6973717,40613384,1
5671,40613384,1
5676,40613384,5
1235089,40613384,5
27761248,40613384,3
23423904,40613384,5
1235066,40613384,5
1889,40613384,5
1235064,40613384,5
6973328,40613384,5
6979820,40613384,5
6973354,40613384,3
5670,40613384,1
27759178,40613384,5
37529731,40613384,5
7034554,40613384,5
3054,40613384,1
20126,40613384,1
3057,40613384,3
26790876,40613384,5
6978172,40613384,3
6974651,40613384,5
1917,40613384,5
40613671,40613384,5
19538,40613384,5
1116,40613384,3
18577,40613384,5
6972436,40613384,4
6976460,40613384,3
7091930,40613384,5
4067,7526,1
20197,7526,2
4800,7526,5
82,7526,2
6975392,7526,5
12282,7526,5
3825,7526,1
3058,7526,4
4705,7526,4
6162,7526,5
6981065,7526,5
6973989,7526,3
6975147,7526,3
3061,7526,5
12171,7526,5
2971672,7526,3
3059,7526,5
3467,7526,4
6331,7526,5
7000771,7526,2
4437,7526,1
6979804,7526,3
27603318,7526,5
3174,7526,2
6976022,7526,3
6977234,7526,5
4469,7526,5
40613322,7526,5
18863,7526,5
6975981,7526,2
6980022,7526,5
1620681,7526,5
6979275,7526,5
4721,7526,3
7107636,7526,5
3226,7526,5
362,7526,5
1235026,7526,5
25341,7526,4
24750,7526,5
6977240,7526,5
18770,7526,5
7008588,7526,5
3835,7526,5
1235031,7526,2
656,7526,5
7318359,7526,5
6420,7526,5
6980167,7526,5
7136074,7526,5
2513,7526,2
6973717,7526,1
5671,7526,5
6977237,7526,5
5676,7526,5
3205,7526,5
1235089,7526,5
27761248,7526,5
9397,7526,5
5672,7526,5
1235064,7526,5
6973328,7526,5
39473781,7526,5
20946,7526,5
6809707,7526,5
6983410,7526,5
6973354,7526,5
6980713,7526,5
2467,7526,5
6975588,7526,5
5670,7526,1
7958,7526,5
6980315,7526,1
18967024,7526,5
3054,7526,5
6973691,7526,5
7026970,7526,5
3057,7526,3
29622054,7526,5
6988417,7526,5
259,7526,3
2431,7526,1
40613063,7526,5
6974651,7526,5
1739,7526,5
40613671,7526,3
3062,7526,5
2818,7526,3
1116,7526,5
18577,7526,5
6973053,7526,5
5674,7526,3
6972436,7526,1
6976460,7526,5
4602,7526,5
20197,16820951,1
4800,16820951,5
82,16820951,1
12282,16820951,5
3058,16820951,2
4705,16820951,3
6162,16820951,5
6981065,16820951,5
6973989,16820951,2
3061,16820951,5
12171,16820951,3
2971672,16820951,4
3059,16820951,5
3467,16820951,3
6979804,16820951,3
27603318,16820951,5
3174,16820951,1
6976022,16820951,3
6977234,16820951,5
4469,16820951,4
40613322,16820951,5
18863,16820951,5
6975981,16820951,2
6980022,16820951,5
1620681,16820951,5
6979275,16820951,5
4721,16820951,1
7107636,16820951,5
3226,16820951,5
362,16820951,5
1235026,16820951,5
25341,16820951,5
24750,16820951,1
6977240,16820951,5
18770,16820951,5
3835,16820951,5
656,16820951,2
7318359,16820951,5
6420,16820951,5
6980167,16820951,5
7136074,16820951,5
