"node_1","node_2","edge"
2384,24718731,1
2437,24718731,2
24575218,24718731,1
24578009,24718731,2
2468,24718731,2
24717694,24718731,1
10858,24719434,1
1128,24719434,1
11914,24719434,1
11932,24719434,2
1194,24719434,1
1198,24719434,2
12525,24719434,2
12615,24719434,1
1336,24719434,1
13432,24719434,2
1357,24719434,1
13878,24719434,1
13909,24719434,1
14456,24719434,1
1473,24719434,1
16017,24719434,1
18714,24719434,1
19658,24719434,1
19874,24719434,1
19947,24719434,1
20250,24719434,1
20296,24719434,1
2046,24719434,1
20513,24719434,1
20539735,24719434,1
20602,24719434,1
20839,24719434,1
2250,24719434,2
23439609,24719434,1
23439657,24719434,1
23439813,24719434,1
23440076,24719434,1
23440386,24719434,1
23440397,24719434,1
2437,24719434,2
24578009,24719434,1
2468,24719434,1
24717694,24719434,2
24718731,24719434,1
10646,2503970,1
10858,2503970,2
11115,2503970,1
1116,2503970,1
1128,2503970,1
11428,2503970,1
11914,2503970,2
11932,2503970,3
1194,2503970,2
1198,2503970,3
12525,2503970,3
12615,2503970,1
13032,2503970,1
1336,2503970,1
13432,2503970,2
1357,2503970,1
13878,2503970,1
13909,2503970,2
14,2503970,1
14456,2503970,1
1490,2503970,1
1536,2503970,1
1540,2503970,2
16499,2503970,1
16818,2503970,1
1692,2503970,2
1757,2503970,1
1817,2503970,2
18467,2503970,1
19658,2503970,1
19912,2503970,1
19947,2503970,1
2046,2503970,1
20497,2503970,1
20513,2503970,1
207,2503970,1
20839,2503970,1
20901,2503970,1
2139,2503970,1
2151,2503970,3
2250,2503970,1
23439609,2503970,2
23439657,2503970,1
23439813,2503970,1
23440358,2503970,1
23440386,2503970,1
23440397,2503970,2
23440838,2503970,3
2351,2503970,1
2384,2503970,1
24357035,2503970,1
2437,2503970,2
24575218,2503970,1
24578009,2503970,1
2468,2503970,1
24717694,2503970,1
24718731,2503970,1
24719434,2503970,1
10858,2566,1
11428,2566,1
11932,2566,2
1198,2566,1
12525,2566,1
1336,2566,1
14456,2566,1
1490,2566,1
15308,2566,1
15843,2566,1
16010509,2566,1
16017,2566,1
16818,2566,1
1715,2566,1
1817,2566,2
18467,2566,1
1854,2566,1
18664,2566,1
18890,2566,2
191,2566,2
19117,2566,1
19658,2566,1
19874,2566,1
19912,2566,1
19946,2566,1
19947,2566,1
20023,2566,1
20154,2566,1
20250,2566,1
20296,2566,2
2046,2566,2
20497,2566,1
20513,2566,1
20539735,2566,1
20839,2566,1
20901,2566,1
2139,2566,1
23439813,2566,1
23440076,2566,1
23440091,2566,1
23440358,2566,1
2351,2566,1
2437,2566,1
24719434,2566,1
2503970,2566,1
10646,2584163,1
10858,2584163,1
11115,2584163,3
1116,2584163,1
11428,2584163,1
11914,2584163,1
1194,2584163,1
1198,2584163,1
12525,2584163,3
13032,2584163,1
13432,2584163,2
1357,2584163,4
13878,2584163,2
14456,2584163,1
1490,2584163,2
1540,2584163,1
16017,2584163,1
16334,2584163,1
16499,2584163,3
16673317,2584163,1
16818,2584163,2
16846,2584163,1
1692,2584163,1
18467,2584163,1
1854,2584163,1
18714,2584163,1
19912,2584163,2
19947,2584163,1
20154,2584163,1
20217,2584163,1
20296,2584163,1
20539735,2584163,1
20602,2584163,1
207,2584163,1
2139,2584163,1
2151,2584163,1
2250,2584163,2
23439657,2584163,1
23439813,2584163,3
23440076,2584163,2
23440838,2584163,1
2384,2584163,1
2437,2584163,1
24575218,2584163,1
24717694,2584163,1
24718731,2584163,1
2566,2584163,1
10858,259,1
11017,259,1
11115,259,2
1116,259,2
1128,259,1
11914,259,1
11932,259,1
1198,259,1
12525,259,1
12615,259,1
13032,259,1
1336,259,2
13432,259,1
1357,259,1
14456,259,1
1473,259,1
1490,259,1
15308,259,1
16010509,259,1
16017,259,1
18714,259,1
19874,259,1
19912,259,1
19946,259,1
19947,259,1
20023,259,1
20250,259,1
20296,259,1
20539735,259,1
20602,259,2
20839,259,1
2139,259,1
2250,259,1
23439609,259,1
23439657,259,1
23439813,259,1
23440386,259,1
2384,259,1
2437,259,1
24575218,259,1
24578009,259,2
2468,259,1
24717694,259,1
24718731,259,1
24719434,259,1
2503970,259,1
2566,259,1
2584163,259,1
10646,2636,1
11115,2636,2
11428,2636,1
11914,2636,3
11932,2636,1
1194,2636,1
1198,2636,1
12525,2636,4
12615,2636,1
13432,2636,3
1357,2636,2
13878,2636,2
14456,2636,2
1473,2636,1
1490,2636,2
1540,2636,1
16499,2636,2
16818,2636,1
1757,2636,1
18467,2636,1
1854,2636,1
18714,2636,1
19912,2636,1
19947,2636,1
20154,2636,1
20539735,2636,1
2139,2636,1
2250,2636,2
23439657,2636,1
23439813,2636,1
23440076,2636,1
2351,2636,1
2384,2636,2
2437,2636,1
24575218,2636,1
2468,2636,1
24717694,2636,1
24718731,2636,1
24719434,2636,1
2503970,2636,1
2584163,2636,3
11115,2675,1
11428,2675,1
11932,2675,1
1198,2675,1
12525,2675,1
12615,2675,1
1336,2675,1
1357,2675,1
13878,2675,1
14456,2675,1
16010509,2675,1
16818,2675,1
1715,2675,1
1817,2675,1
19947,2675,1
20539735,2675,1
20839,2675,1
23440076,2675,1
23440358,2675,1
2437,2675,1
24719434,2675,1
2566,2675,1
259,2675,1
11115,26840822,1
11932,26840822,1
1194,26840822,1
1198,26840822,2
12525,26840822,2
12615,26840822,1
1336,26840822,1
13432,26840822,2
1357,26840822,1
13878,26840822,1
14456,26840822,1
1490,26840822,1
15308,26840822,1
1540,26840822,1
16499,26840822,1
19947,26840822,1
20513,26840822,1
20839,26840822,1
2139,26840822,1
2250,26840822,1
23439657,26840822,1
23439813,26840822,1
23440838,26840822,1
2351,26840822,1
2384,26840822,1
2437,26840822,1
24719434,26840822,1
2503970,26840822,1
259,26840822,1
2636,26840822,1
10858,2695,1
11428,2695,1
11914,2695,1
11932,2695,1
1194,2695,3
1198,2695,1
12525,2695,3
1336,2695,1
13432,2695,3
1357,2695,2
13878,2695,2
13909,2695,2
14456,2695,1
1490,2695,1
1540,2695,1
16499,2695,3
16673317,2695,1
16818,2695,1
1692,2695,1
1715,2695,1
1817,2695,2
18467,2695,2
18664,2695,1
19658,2695,1
20217,2695,1
20497,2695,1
20513,2695,2
20602,2695,1
20901,2695,2
2151,2695,2
2250,2695,1
23439609,2695,1
23439813,2695,1
23440358,2695,1
23440386,2695,1
23440397,2695,1
23440838,2695,2
2351,2695,2
2382,2695,1
2384,2695,1
24357035,2695,1
2437,2695,1
24575218,2695,2
24578009,2695,1
2468,2695,1
24717694,2695,1
24718731,2695,1
24719434,2695,1
2503970,2695,1
2636,2695,1
26840822,2695,1
10646,2722,2
11017,2722,1
11115,2722,1
11428,2722,2
11914,2722,1
11932,2722,2
1194,2722,1
1198,2722,1
12525,2722,1
13032,2722,1
1336,2722,1
13432,2722,2
1357,2722,1
13878,2722,1
13909,2722,1
14456,2722,1
1490,2722,2
1540,2722,2
16010509,2722,1
16499,2722,1
16673317,2722,2
16818,2722,2
16846,2722,2
1692,2722,2
1715,2722,1
17294,2722,2
1757,2722,1
18467,2722,1
1854,2722,1
19658,2722,1
2018,2722,1
20208,2722,1
2034,2722,1
20513,2722,2
20539735,2722,2
2139,2722,1
2151,2722,1
2250,2722,1
23439609,2722,2
23439657,2722,1
23439813,2722,1
23440076,2722,1
23440358,2722,2
23440386,2722,1
23440397,2722,1
23440838,2722,1
2382,2722,2
24357035,2722,1
2437,2722,2
24575218,2722,3
24578009,2722,1
2468,2722,1
24717694,2722,1
24718731,2722,1
2503970,2722,1
2566,2722,1
2584163,2722,1
2636,2722,1
2675,2722,1
26840822,2722,1
2695,2722,1
10646,27637178,1
11017,27637178,1
11115,27637178,1
11914,27637178,1
11932,27637178,1
1194,27637178,1
12525,27637178,1
13032,27637178,1
13432,27637178,1
1357,27637178,1
13878,27637178,1
14,27637178,1
1490,27637178,2
15308,27637178,1
1540,27637178,2
16334,27637178,1
16499,27637178,1
16818,27637178,1
1692,27637178,1
1715,27637178,1
1817,27637178,1
18467,27637178,2
1854,27637178,2
18890,27637178,1
191,27637178,2
19947,27637178,1
20023,27637178,1
20154,27637178,1
2018,27637178,2
20250,27637178,1
20296,27637178,1
20497,27637178,1
20513,27637178,1
20839,27637178,1
20901,27637178,1
2139,27637178,1
2250,27637178,1
23439609,27637178,1
23439657,27637178,1
23440091,27637178,1
23440386,27637178,1
23440838,27637178,1
2351,27637178,1
2384,27637178,1
2468,27637178,1
24718731,27637178,1
24719434,27637178,1
2503970,27637178,1
2566,27637178,1
2636,27637178,1
26840822,27637178,1
2695,27637178,1
11115,27637374,1
11914,27637374,1
11932,27637374,1
1194,27637374,2
1198,27637374,1
12525,27637374,3
12615,27637374,1
13432,27637374,2
1357,27637374,2
13878,27637374,1
13909,27637374,1
1473,27637374,1
1490,27637374,2
16334,27637374,1
16499,27637374,2
19658,27637374,1
20513,27637374,1
2139,27637374,1
2151,27637374,1
2250,27637374,1
23439609,27637374,1
23439813,27637374,2
23440397,27637374,1
2351,27637374,1
2437,27637374,1
24575218,27637374,1
24717694,27637374,2
2503970,27637374,1
2584163,27637374,1
2636,27637374,1
2695,27637374,1
2722,27637374,1
27637178,27637374,1
11115,27639265,1
11428,27639265,1
11932,27639265,2
1198,27639265,2
12525,27639265,1
13032,27639265,1
1336,27639265,1
13432,27639265,1
1357,27639265,1
13878,27639265,1
1540,27639265,1
16010509,27639265,1
16846,27639265,1
18467,27639265,1
2034,27639265,1
20513,27639265,1
20539735,27639265,1
20901,27639265,1
2151,27639265,1
23439657,27639265,1
23440076,27639265,1
23440358,27639265,1
23440386,27639265,1
23440397,27639265,1
23440838,27639265,2
2384,27639265,1
2437,27639265,1
24575218,27639265,2
24578009,27639265,1
2503970,27639265,1
2584163,27639265,1
2722,27639265,1
11115,27693902,1
1116,27693902,1
1128,27693902,1
11428,27693902,1
11914,27693902,2
11932,27693902,2
1194,27693902,2
1198,27693902,2
12525,27693902,2
13032,27693902,1
13432,27693902,2
1357,27693902,1
13909,27693902,2
14,27693902,2
1490,27693902,1
1540,27693902,1
16010509,27693902,1
16499,27693902,2
16673317,27693902,1
16846,27693902,1
1715,27693902,1
18467,27693902,1
18664,27693902,1
191,27693902,1
19658,27693902,1
2018,27693902,1
2034,27693902,1
20513,27693902,2
20539735,27693902,1
20901,27693902,2
2139,27693902,1
2151,27693902,2
23439609,27693902,1
23439657,27693902,1
23439813,27693902,2
23440076,27693902,1
23440397,27693902,1
23440838,27693902,2
2351,27693902,1
2382,27693902,1
2437,27693902,1
24575218,27693902,1
24578009,27693902,1
2468,27693902,1
24717694,27693902,2
2695,27693902,1
2722,27693902,1
27637178,27693902,1
27637374,27693902,1
27639265,27693902,1
10646,27696281,1
11115,27696281,2
11428,27696281,1
11914,27696281,2
11932,27696281,1
1194,27696281,1
1198,27696281,1
12525,27696281,1
13032,27696281,1
13432,27696281,3
1357,27696281,2
13878,27696281,1
1473,27696281,1
1490,27696281,2
1540,27696281,2
16010509,27696281,1
16499,27696281,2
16818,27696281,2
16846,27696281,1
17294,27696281,1
1854,27696281,1
20208,27696281,1
2034,27696281,1
20497,27696281,1
20513,27696281,1
20539735,27696281,2
20901,27696281,1
2151,27696281,1
2250,27696281,2
23439609,27696281,1
23439657,27696281,1
23439813,27696281,1
23440076,27696281,1
23440838,27696281,1
2437,27696281,1
24575218,27696281,1
24717694,27696281,1
2584163,27696281,1
2636,27696281,1
2722,27696281,2
27637374,27696281,1
27639265,27696281,1
27693902,27696281,2
10858,27698934,1
11115,27698934,1
11914,27698934,1
11932,27698934,2
1194,27698934,2
1198,27698934,2
12525,27698934,3
12615,27698934,1
13432,27698934,1
1357,27698934,2
13878,27698934,1
14456,27698934,1
1540,27698934,1
16499,27698934,1
16818,27698934,1
19658,27698934,1
19912,27698934,1
19947,27698934,1
2046,27698934,1
20839,27698934,1
2139,27698934,1
2151,27698934,1
2250,27698934,2
23439813,27698934,1
2351,27698934,1
2437,27698934,1
24717694,27698934,1
24719434,27698934,1
2503970,27698934,2
2566,27698934,1
259,27698934,1
2695,27698934,1
27637178,27698934,1
27637374,27698934,2
10646,27702887,1
10858,27702887,1
11115,27702887,1
1128,27702887,1
11914,27702887,2
11932,27702887,2
1194,27702887,2
1198,27702887,2
12525,27702887,2
13032,27702887,1
1336,27702887,1
13432,27702887,3
1357,27702887,1
13878,27702887,1
13909,27702887,1
14,27702887,2
14456,27702887,1
1473,27702887,1
1490,27702887,1
1536,27702887,1
1540,27702887,3
15843,27702887,2
16499,27702887,1
16818,27702887,1
16846,27702887,2
1715,27702887,1
17294,27702887,1
18467,27702887,1
18890,27702887,1
191,27702887,2
19117,27702887,2
19658,27702887,2
19874,27702887,1
19912,27702887,1
19947,27702887,1
20023,27702887,2
20154,27702887,1
2018,27702887,1
20217,27702887,1
20250,27702887,1
2034,27702887,4
2046,27702887,1
20497,27702887,1
20513,27702887,3
20539735,27702887,2
20602,27702887,1
207,27702887,1
20839,27702887,1
20901,27702887,2
2139,27702887,1
2151,27702887,2
2250,27702887,2
23439609,27702887,2
23439657,27702887,3
23439813,27702887,1
23440091,27702887,1
23440358,27702887,1
23440386,27702887,1
23440397,27702887,1
23440838,27702887,2
2351,27702887,1
2382,27702887,1
2384,27702887,1
24357035,27702887,1
2437,27702887,2
24575218,27702887,3
24578009,27702887,2
2468,27702887,1
24717694,27702887,2
24718731,27702887,1
24719434,27702887,1
2503970,27702887,1
2584163,27702887,1
2636,27702887,2
2695,27702887,1
2722,27702887,2
27637374,27702887,1
27639265,27702887,2
27693902,27702887,3
27696281,27702887,2
27698934,27702887,1
10646,27710041,2
10858,27710041,1
11017,27710041,1
1116,27710041,1
1128,27710041,1
11428,27710041,2
11914,27710041,1
11932,27710041,2
1194,27710041,1
1198,27710041,1
12525,27710041,1
13032,27710041,1
1336,27710041,1
13432,27710041,2
1357,27710041,1
13878,27710041,1
13909,27710041,2
14,27710041,1
14456,27710041,2
1490,27710041,3
1536,27710041,1
1540,27710041,2
16010509,27710041,1
16499,27710041,1
16818,27710041,1
16846,27710041,1
1692,27710041,2
1715,27710041,1
17294,27710041,2
1757,27710041,1
18467,27710041,1
1854,27710041,1
18609,27710041,1
2018,27710041,1
20217,27710041,1
2034,27710041,2
2046,27710041,1
20513,27710041,1
20539735,27710041,3
2139,27710041,1
2151,27710041,1
2250,27710041,1
23439609,27710041,2
23439657,27710041,1
23439813,27710041,2
23440076,27710041,2
23440091,27710041,1
23440358,27710041,1
23440386,27710041,1
23440838,27710041,1
2351,27710041,1
2382,27710041,1
24357035,27710041,1
2437,27710041,2
24575218,27710041,3
24578009,27710041,1
2468,27710041,1
24718731,27710041,1
2503970,27710041,1
2584163,27710041,1
2636,27710041,1
26840822,27710041,1
2695,27710041,1
2722,27710041,2
27639265,27710041,1
27693902,27710041,2
27696281,27710041,2
27702887,27710041,3
11017,27710122,1
11428,27710122,1
11932,27710122,1
1198,27710122,2
13032,27710122,1
1336,27710122,1
13432,27710122,1
13878,27710122,1
14456,27710122,1
1490,27710122,1
1540,27710122,1
16334,27710122,1
16499,27710122,1
18467,27710122,1
2018,27710122,1
2046,27710122,1
20513,27710122,1
2139,27710122,1
23439609,27710122,1
23440076,27710122,1
23440386,27710122,1
23440838,27710122,1
2382,27710122,2
24357035,27710122,1
2437,27710122,1
24575218,27710122,1
24578009,27710122,1
2468,27710122,1
2695,27710122,1
2722,27710122,1
27693902,27710122,1
27710041,27710122,1
10646,2772,1
10858,2772,1
11017,2772,1
11115,2772,1
1116,2772,1
11428,2772,1
11914,2772,1
11932,2772,1
1194,2772,2
1198,2772,3
12525,2772,2
12867,2772,1
13032,2772,1
1336,2772,2
13432,2772,1
1357,2772,1
13878,2772,2
13909,2772,2
14,2772,1
14456,2772,1
1490,2772,1
1540,2772,2
16499,2772,1
16818,2772,2
16846,2772,1
1715,2772,1
17294,2772,2
18467,2772,1
1854,2772,1
18609,2772,1
19658,2772,1
2034,2772,1
2046,2772,1
20513,2772,2
20539735,2772,2
20602,2772,1
2151,2772,1
2250,2772,2
23439609,2772,2
23439657,2772,1
23439813,2772,1
23440076,2772,1
23440358,2772,1
23440397,2772,1
2382,2772,2
2384,2772,1
24357035,2772,1
2437,2772,2
24575218,2772,2
24578009,2772,1
24717694,2772,2
24718731,2772,1
2584163,2772,1
2636,2772,1
2695,2772,1
2722,2772,2
27637374,2772,1
27696281,2772,1
27702887,2772,2
27710041,2772,2
27710122,2772,1
11115,2774,1
1116,2774,2
11914,2774,1
11932,2774,1
1194,2774,1
1198,2774,1
12525,2774,2
12615,2774,1
13032,2774,1
1336,2774,1
13432,2774,2
1357,2774,2
13878,2774,2
13909,2774,2
14,2774,1
14456,2774,2
1490,2774,1
1540,2774,1
16499,2774,1
16818,2774,1
18609,2774,1
19947,2774,1
2034,2774,1
2046,2774,1
20539735,2774,1
20602,2774,1
207,2774,1
20839,2774,1
2139,2774,1
23439609,2774,1
23439657,2774,1
23439813,2774,3
23440076,2774,1
23440358,2774,1
2382,2774,1
2437,2774,2
24575218,2774,2
24578009,2774,1
2468,2774,1
24719434,2774,1
2503970,2774,1
2584163,2774,1
259,2774,1
2636,2774,1
2695,2774,1
2722,2774,1
27637178,2774,1
27696281,2774,1
27698934,2774,1
27702887,2774,2
27710041,2774,2
27710122,2774,1
2772,2774,2
10646,28090904,1
10777,28090904,1
11017,28090904,2
11115,28090904,1
1128,28090904,1
11428,28090904,1
11932,28090904,3
1198,28090904,2
12525,28090904,1
12615,28090904,2
13032,28090904,2
1336,28090904,1
13432,28090904,1
1357,28090904,1
14,28090904,1
14456,28090904,2
1490,28090904,2
1540,28090904,1
16010509,28090904,1
16334,28090904,2
16846,28090904,1
1692,28090904,1
18609,28090904,1
18890,28090904,1
191,28090904,1
19912,28090904,1
19946,28090904,2
19947,28090904,1
20154,28090904,1
2018,28090904,1
20217,28090904,1
2034,28090904,1
2046,28090904,1
20513,28090904,1
20539735,28090904,1
20839,28090904,1
2139,28090904,1
2151,28090904,2
23439609,28090904,1
23439657,28090904,2
23440358,28090904,1
23440386,28090904,1
23440838,28090904,1
24357035,28090904,1
2437,28090904,2
24575218,28090904,1
24578009,28090904,2
24717694,28090904,1
24719434,28090904,1
2503970,28090904,1
2566,28090904,1
259,28090904,2
26840822,28090904,1
2722,28090904,1
27637374,28090904,1
27639265,28090904,1
27693902,28090904,2
27696281,28090904,1
27702887,28090904,1
27710041,28090904,2
27710122,28090904,1
10858,28091176,1
11017,28091176,1
1116,28091176,1
1128,28091176,1
11932,28091176,2
1198,28091176,2
12525,28091176,1
12615,28091176,1
13032,28091176,1
1336,28091176,1
13432,28091176,1
13909,28091176,1
14456,28091176,2
1540,28091176,1
1692,28091176,1
1757,28091176,1
19947,28091176,1
20023,28091176,1
20296,28091176,1
20513,28091176,1
20839,28091176,1
23439609,28091176,1
23439657,28091176,1
23439813,28091176,1
23440076,28091176,1
23440358,28091176,1
23440397,28091176,1
23440838,28091176,1
2382,28091176,1
2384,28091176,1
2437,28091176,1
24575218,28091176,1
24578009,28091176,1
2468,28091176,1
24717694,28091176,1
24719434,28091176,1
2503970,28091176,1
2566,28091176,1
259,28091176,1
2675,28091176,1
2722,28091176,1
27710041,28091176,1
28090904,28091176,1
11017,2818,1
11115,2818,2
11914,2818,2
11932,2818,1
1194,2818,1
1198,2818,2
12525,2818,3
13032,2818,1
1336,2818,1
13432,2818,3
1357,2818,2
13878,2818,2
13909,2818,1
1490,2818,1
1536,2818,1
1540,2818,1
16499,2818,2
18890,2818,1
19658,2818,1
19874,2818,1
2018,2818,1
20250,2818,1
2046,2818,1
20513,2818,2
2139,2818,1
2151,2818,1
2250,2818,1
23439609,2818,1
23439813,2818,1
23440397,2818,1
23440838,2818,2
2351,2818,1
2382,2818,1
2384,2818,1
24357035,2818,1
2437,2818,1
24575218,2818,2
24578009,2818,1
24717694,2818,2
24719434,2818,1
2503970,2818,1
2695,2818,1
2722,2818,2
27637178,2818,1
27639265,2818,1
27693902,2818,2
27696281,2818,1
27702887,2818,1
27710041,2818,1
2772,2818,1
28090904,2818,1
10646,2835,1
10858,2835,1
11115,2835,1
1128,2835,1
11914,2835,2
11932,2835,3
1194,2835,2
1198,2835,3
12525,2835,3
12615,2835,1
13032,2835,1
1336,2835,2
13432,2835,3
1357,2835,2
13878,2835,1
13909,2835,2
14,2835,1
14456,2835,1
1490,2835,2
1536,2835,1
1540,2835,3
16499,2835,1
16818,2835,1
18467,2835,1
1854,2835,1
18890,2835,2
191,2835,1
19117,2835,1
19658,2835,1
19874,2835,1
19947,2835,1
20154,2835,1
2018,2835,1
20217,2835,1
20250,2835,1
2034,2835,1
2046,2835,1
20513,2835,2
20539735,2835,1
20602,2835,1
20839,2835,1
20901,2835,1
2139,2835,1
2151,2835,2
2250,2835,2
23439657,2835,1
23439813,2835,1
23440076,2835,1
23440386,2835,1
23440397,2835,1
23440838,2835,1
2351,2835,1
2382,2835,2
2384,2835,2
24357035,2835,1
2437,2835,2
24575218,2835,3
24578009,2835,2
2468,2835,1
24717694,2835,1
24718731,2835,1
24719434,2835,2
2503970,2835,1
2566,2835,1
2584163,2835,1
259,2835,1
2636,2835,1
2695,2835,1
2722,2835,2
27637374,2835,1
27639265,2835,1
27693902,2835,1
27696281,2835,1
27698934,2835,1
27702887,2835,2
27710041,2835,2
27710122,2835,1
2772,2835,2
2774,2835,1
28090904,2835,2
2818,2835,1
10646,290457,2
10858,290457,1
11017,290457,1
11115,290457,1
1116,290457,1
1128,290457,1
11428,290457,1
11914,290457,3
11932,290457,1
1194,290457,1
1198,290457,1
12525,290457,2
12615,290457,3
1336,290457,1
13432,290457,2
1357,290457,1
13878,290457,2
14456,290457,2
1473,290457,1
1490,290457,1
15308,290457,1
1536,290457,2
1540,290457,1
15843,290457,1
16010509,290457,1
16017,290457,1
16334,290457,1
16499,290457,1
16818,290457,1
1692,290457,1
1757,290457,1
1817,290457,2
18467,290457,1
1854,290457,1
18714,290457,2
19117,290457,1
19658,290457,2
19874,290457,3
19912,290457,4
19946,290457,3
19947,290457,1
20023,290457,2
20154,290457,2
2018,290457,1
20217,290457,1
20250,290457,1
20296,290457,1
2046,290457,1
20497,290457,3
20539735,290457,1
20602,290457,2
207,290457,1
20839,290457,1
20901,290457,2
2139,290457,2
2151,290457,1
2250,290457,2
23439609,290457,2
23439657,290457,1
23439813,290457,2
23440076,290457,1
23440091,290457,1
23440358,290457,1
23440386,290457,1
23440838,290457,1
2351,290457,4
2384,290457,2
24357035,290457,1
2437,290457,1
24578009,290457,1
2468,290457,2
24717694,290457,1
24718731,290457,2
24719434,290457,2
2503970,290457,2
2566,290457,2
2584163,290457,3
259,290457,1
2636,290457,3
2675,290457,1
26840822,290457,2
2695,290457,2
27637178,290457,1
27637374,290457,2
27696281,290457,1
27698934,290457,2
27710041,290457,1
2774,290457,1
28090904,290457,2
28091176,290457,1
2818,290457,1
2835,290457,1
10858,2906,1
1116,2906,1
1128,2906,1
11914,2906,1
11932,2906,1
1194,2906,1
1198,2906,1
12525,2906,1
12867,2906,1
13909,2906,2
14,2906,1
1490,2906,1
15308,2906,1
1536,2906,1
15843,2906,1
16017,2906,1
1692,2906,1
1757,2906,1
1817,2906,2
18467,2906,1
1854,2906,1
18664,2906,1
18890,2906,1
191,2906,3
19117,2906,1
19658,2906,2
19947,2906,1
20023,2906,2
2018,2906,1
20208,2906,1
20250,2906,1
20296,2906,2
2034,2906,2
20513,2906,1
207,2906,2
20839,2906,1
2139,2906,1
2151,2906,1
23440091,2906,1
23440358,2906,2
23440397,2906,2
23440838,2906,1
2351,2906,1
2382,2906,1
2437,2906,1
24575218,2906,1
24578009,2906,1
24717694,2906,1
2503970,2906,1
2566,2906,1
27637178,2906,1
27637374,2906,1
27693902,2906,1
27702887,2906,2
28091176,2906,1
2818,2906,1
2835,2906,1
11115,29574132,1
1116,29574132,1
1128,29574132,1
12525,29574132,1
1357,29574132,1
14,29574132,1
1490,29574132,1
16673317,29574132,1
1692,29574132,1
20602,29574132,1
207,29574132,1
23439609,29574132,1
23440358,29574132,1
2695,29574132,1
27693902,29574132,1
11914,298,1
11932,298,1
1194,298,1
12525,298,2
13032,298,1
13432,298,2
1357,298,1
13878,298,1
15308,298,1
1536,298,1
1540,298,1
16499,298,1
16818,298,1
1817,298,1
18467,298,1
19874,298,1
2018,298,1
20497,298,1
20901,298,1
2151,298,1
2250,298,1
23439609,298,1
23440386,298,1
23440397,298,1
2351,298,2
2382,298,1
2384,298,1
24357035,298,2
24575218,298,1
2468,298,1
24718731,298,1
2503970,298,1
2695,298,1
27637178,298,1
27698934,298,1
27702887,298,1
2818,298,2
2835,298,1
290457,298,2
10858,3053977,1
1116,3053977,1
11914,3053977,2
11932,3053977,1
1194,3053977,2
1198,3053977,1
12525,3053977,3
13032,3053977,1
1336,3053977,1
13432,3053977,1
13878,3053977,1
15308,3053977,1
16334,3053977,1
16499,3053977,1
16818,3053977,1
1692,3053977,1
1817,3053977,1
2018,3053977,1
20901,3053977,1
2139,3053977,1
2151,3053977,2
2250,3053977,1
23439609,3053977,1
23440386,3053977,1
2351,3053977,1
2384,3053977,1
24357035,3053977,1
2437,3053977,1
24718731,3053977,1
2503970,3053977,1
2584163,3053977,1
2636,3053977,1
2695,3053977,1
27637178,3053977,1
27698934,3053977,1
27702887,3053977,1
2835,3053977,1
290457,3053977,2
298,3053977,1
10858,3216,2
1116,3216,1
11428,3216,1
11914,3216,1
11932,3216,2
1194,3216,1
1198,3216,1
12525,3216,2
12615,3216,1
13032,3216,1
1336,3216,1
13432,3216,2
13878,3216,1
13909,3216,1
14456,3216,1
1540,3216,1
16010509,3216,1
16334,3216,1
16499,3216,1
16818,3216,1
1692,3216,1
1715,3216,1
1817,3216,2
19947,3216,1
20539735,3216,1
20839,3216,1
20901,3216,1
2151,3216,1
2250,3216,1
23439609,3216,1
23439657,3216,1
23439813,3216,1
23440358,3216,1
23440386,3216,1
23440397,3216,1
2351,3216,1
24357035,3216,1
2437,3216,1
24575218,3216,1
2468,3216,1
24719434,3216,1
2503970,3216,2
2566,3216,1
259,3216,1
2675,3216,1
2695,3216,1
2722,3216,1
27637178,3216,1
27698934,3216,2
290457,3216,2
2906,3216,1
298,3216,1
3053977,3216,1
1116,3277,1
11914,3277,2
11932,3277,1
1194,3277,1
1198,3277,1
12525,3277,1
12615,3277,1
1336,3277,1
13909,3277,2
14456,3277,1
1536,3277,1
1757,3277,1
1817,3277,1
18714,3277,1
19117,3277,1
19658,3277,1
19912,3277,1
20154,3277,1
20497,3277,1
20513,3277,1
207,3277,1
2139,3277,1
2151,3277,1
23440358,3277,1
23440397,3277,1
2351,3277,2
2384,3277,1
2437,3277,1
24575218,3277,1
24717694,3277,1
2584163,3277,1
2636,3277,1
2695,3277,2
27637374,3277,1
27693902,3277,1
27702887,3277,1
2772,3277,1
2818,3277,1
2835,3277,1
290457,3277,2
2906,3277,1
3053977,3277,1
10777,331,1
10858,331,1
11017,331,1
1116,331,1
1194,331,1
12525,331,1
12867,331,2
13432,331,1
1357,331,3
13878,331,1
13909,331,1
14,331,1
1490,331,2
15308,331,1
1540,331,2
16017,331,1
16334,331,1
16499,331,2
16673317,331,1
16846,331,1
1692,331,1
18467,331,1
1854,331,1
18890,331,1
191,331,1
19947,331,1
20154,331,1
2018,331,1
2034,331,1
207,331,1
20839,331,1
23439609,331,1
23439813,331,2
23440358,331,1
23440397,331,1
23440838,331,2
24575218,331,1
2566,331,1
2584163,331,1
2695,331,1
2722,331,1
27637178,331,2
27710041,331,1
2772,331,1
2774,331,1
2835,331,1
2906,331,2
11017,3410,1
1128,3410,1
11428,3410,1
11914,3410,1
11932,3410,2
1194,3410,1
1198,3410,1
12525,3410,1
13032,3410,2
1336,3410,1
13432,3410,2
13878,3410,1
