"node_1","node_2","edge"
7612,9844913,5
8977,9844913,1
2675,9844913,1
8651,9844913,2
246,9844913,2
28729689,9844913,2
20129,9844913,1
2351,9844913,3
6461,9844913,2
20884,9844913,3
19115,9844913,2
9691482,9844913,1
7313,9844913,3
9844971,9844913,1
7991,9844913,1
27649280,9844913,1
9851371,9844913,1
9776347,9844913,1
9826054,9844913,1
9842815,9844913,2
9847658,9844913,1
36761315,9844913,2
5838,9844913,1
9685942,9844913,1
1778,9844913,1
5835,9844913,1
9601398,9844913,1
2670,5828,2
331,5828,1
1466,5828,1
18601,5828,1
5854,5828,1
41246962,5828,2
8651,5828,1
246,5828,4
8772,5828,1
28729689,5828,3
7025145,5828,3
6461,5828,2
5841,5828,1
7313,5828,1
1702,5828,1
27649521,5828,1
5852,5828,1
9851371,5828,2
9776347,5828,4
6602,5828,2
9842915,5828,4
9783313,5828,1
1778,5828,2
5835,5828,3
18865,3607,2
2670,3607,4
5845,3607,1
5837,3607,1
331,3607,1
1466,3607,2
5856,3607,1
8979,3607,1
8977,3607,1
2675,3607,2
5854,3607,2
1917,3607,2
41246962,3607,2
6106,3607,3
9773803,3607,3
856,3607,1
8651,3607,2
10098,3607,1
246,3607,4
7165,3607,1
8772,3607,1
28729689,3607,4
4756,3607,1
2034,3607,1
1116,3607,3
9845282,3607,2
7025145,3607,2
1174,3607,1
8759789,3607,1
6461,3607,1
20884,3607,3
5841,3607,1
4028,3607,2
7313,3607,5
11571,3607,2
1275955,3607,1
9844971,3607,3
27649521,3607,2
5843,3607,1
25898809,3607,3
9851371,3607,2
9776347,3607,3
145,3607,1
33,3607,1
5838,3607,2
9600673,3607,1
9685942,3607,2
1778,3607,3
5835,3607,3
9844913,3607,1
5828,3607,1
6262,39431117,1
8977,39431117,2
5854,39431117,1
6106,39431117,3
9773803,39431117,4
5840,39431117,1
37930357,39431117,2
8751,39431117,1
2713,39431117,2
2446,39431117,1
9610491,39431117,1
25898809,39431117,2
8464,39431117,1
9825595,39431117,4
6225,39431117,2
4803,8907,3
913,8907,1
5845,8907,1
1466,8907,1
20199,8907,2
2222,8907,5
10098,8907,1
9840647,8907,3
2633,8907,1
1275955,8907,1
9860271,8907,4
4761,8907,2
33,8907,1
9600673,8907,1
9649666,8907,1
1778,8907,2
18865,361,2
5857,361,1
2670,361,2
9911127,361,2
247,361,2
298,361,1
9463,361,3
9843169,361,3
7612,361,4
7472,361,3
8651,361,4
5831,361,1
3069,361,1
9601516,361,4
5847,361,1
9674979,361,1
2351,361,1
19115,361,2
9691482,361,4
7547,361,1
130,361,2
9601583,361,2
1338,361,1
8775,361,3
8608,361,2
2446,361,1
9834679,361,3
5843,361,1
8464,361,2
9610727,361,1
9842815,361,2
9723745,361,2
9624863,361,1
9649666,361,2
9619387,361,2
3765756,361,3
9601398,361,1
9844913,361,2
4803,40613244,2
2670,40613244,1
2859,40613244,1
5837,40613244,1
6449,40613244,3
5862,40613244,1
9843169,40613244,5
7612,40613244,3
8651,40613244,3
246,40613244,1
8772,40613244,1
28729689,40613244,2
9840647,40613244,3
2633,40613244,1
2351,40613244,3
9691482,40613244,3
5841,40613244,1
130,40613244,2
4761,40613244,2
1338,40613244,1
5852,40613244,1
9851371,40613244,1
9776347,40613244,1
33,40613244,1
9649666,40613244,1
9685942,40613244,2
1778,40613244,3
5835,40613244,1
9844913,40613244,1
8907,40613244,1
361,40613244,2
18865,9608855,1
5857,9608855,1
362,9608855,1
96,9608855,1
5845,9608855,1
6262,9608855,2
331,9608855,3
856,9608855,5
2046,9608855,4
8651,9608855,1
8933,9608855,1
1355,9608855,1
9861563,9608855,5
8772,9608855,1
435,9608855,2
7972,9608855,1
9840647,9608855,5
2695,9608855,2
4756,9608855,1
1116,9608855,3
9845282,9608855,3
7025145,9608855,3
8759789,9608855,3
946,9608855,1
37930357,9608855,3
9894503,9608855,4
3195,9608855,1
3823,9608855,2
6542,9608855,1
4028,9608855,3
11571,9608855,1
9844971,9608855,3
257,9608855,5
5858,9608855,4
5865,9608855,1
3412,9608855,1
27649521,9608855,1
8775,9608855,3
5851,9608855,1
2713,9608855,2
9851371,9608855,2
9614908,9608855,5
9610727,9608855,1
6602,9608855,2
9842915,9608855,3
9783313,9608855,2
9649666,9608855,1
9847074,9608855,4
6225,9608855,2
9619387,9608855,2
9605131,9608855,3
9612140,9608855,4
18865,9617517,1
5857,9617517,2
5845,9617517,1
247,9617517,1
2772,9617517,1
6449,9617517,2
6716,9617517,1
9463,9617517,2
9845736,9617517,1
8933,9617517,1
9861563,9617517,1
28729689,9617517,1
9840647,9617517,1
5834,9617517,1
8759789,9617517,3
37930357,9617517,2
9894503,9617517,1
6542,9617517,1
4028,9617517,1
9844971,9617517,1
257,9617517,2
2630,9617517,2
6971,9617517,1
27649280,9617517,1
8464,9617517,1
9614908,9617517,1
16317013,9617517,1
9605111,9617517,2
9888909,9617517,2
36761315,9617517,1
9842915,9617517,1
9783313,9617517,1
5838,9617517,1
9847074,9617517,1
9605131,9617517,1
9612140,9617517,1
4577,9617517,1
3765756,9617517,1
9725036,9617517,1
9608855,9617517,1
4803,9802212,5
2859,9802212,1
9846545,9802212,4
6449,9802212,1
9818961,9802212,2
9843169,9802212,2
2675,9802212,1
28729716,9802212,1
20199,9802212,1
2633,9802212,1
20129,9802212,2
9844783,9802212,2
2351,9802212,3
6461,9802212,1
20691,9802212,3
20884,9802212,3
7313,9802212,1
9844971,9802212,1
9860271,9802212,1
8608,9802212,2
9842349,9802212,2
9826054,9802212,1
9842815,9802212,1
9847658,9802212,1
36761315,9802212,1
5838,9802212,1
9600673,9802212,2
9685942,9802212,2
6225,9802212,1
9619387,9802212,1
9601398,9802212,2
9844913,9802212,1
8907,9802212,1
40613244,9802212,1
4802,18070,5
5857,18070,1
2670,18070,2
96,18070,1
244,18070,1
5856,18070,1
5827,18070,2
298,18070,2
18601,18070,1
1780,18070,1
6001,18070,5
6205,18070,4
6859,18070,4
8230,18070,5
8609,18070,4
9242,18070,4
9421,18070,4
18071,18070,5
9761353,18070,5
41246962,18070,1
28138627,18070,5
152,18070,2
7547,18070,1
8625,18070,1
9737546,18070,2
5858,18070,2
27649521,18070,1
6971,18070,1
4122,18070,1
5843,18070,1
529,18070,1
9785175,18070,4
9847582,18070,3
6000,18070,3
9685942,18070,2
26357826,18070,1
4577,18070,3
20844929,18070,3
5857,40613760,3
298,40613760,1
2675,40613760,1
20199,40613760,1
6770,40613760,5
19115,40613760,2
4996,40613760,1
9601583,40613760,1
8775,40613760,1
9834679,40613760,2
145,40613760,1
33,40613760,1
9725036,40613760,3
18865,9813205,1
5857,9813205,1
6262,9813205,1
331,9813205,1
298,9813205,1
6716,9813205,1
856,9813205,5
2046,9813205,1
9861563,9813205,5
435,9813205,2
152,9813205,2
7972,9813205,3
9840647,9813205,4
2695,9813205,2
5847,9813205,1
1116,9813205,1
7025145,9813205,3
8759789,9813205,2
37930357,9813205,2
9894503,9813205,4
6542,9813205,1
4028,9813205,4
9844971,9813205,4
257,9813205,3
3412,9813205,1
1702,9813205,1
27649521,9813205,1
8775,9813205,3
145,9813205,1
9614908,9813205,5
9610727,9813205,1
9888909,9813205,2
9842915,9813205,3
9783313,9813205,3
9624863,9813205,1
9847074,9813205,3
9605131,9813205,4
9612140,9813205,4
9608855,9813205,4
9617517,9813205,1
18865,9732558,1
2670,9732558,1
913,9732558,1
5912,9732558,1
5837,9732558,2
6262,9732558,1
247,9732558,1
5856,9732558,1
9843169,9732558,3
7612,9732558,4
20199,9732558,1
2046,9732558,1
8651,9732558,2
10098,9732558,1
9601516,9732558,2
9840647,9732558,5
5847,9732558,2
2633,9732558,2
20129,9732558,1
2351,9732558,3
19115,9732558,2
9691482,9732558,5
7547,9732558,1
5841,9732558,2
1275955,9732558,1
130,9732558,1
5853,9732558,1
4761,9732558,2
9601583,9732558,1
1338,9732558,2
5852,9732558,2
5843,9732558,2
8464,9732558,1
9610727,9732558,1
33,9732558,2
9624863,9732558,1
9649666,9732558,2
1778,9732558,3
9844913,9732558,2
8907,9732558,3
361,9732558,3
40613244,9732558,4
18865,644,1
5857,644,4
5845,644,1
6262,644,1
298,644,1
1780,644,1
9845736,644,2
2675,644,2
1917,644,1
9845282,644,1
9844783,644,2
7025145,644,1
20691,644,1
20884,644,1
19115,644,1
8610,644,1
4028,644,1
7313,644,2
11571,644,1
9844971,644,2
9601583,644,2
958,644,1
9834679,644,1
9850493,644,2
5838,644,1
9600673,644,1
9685942,644,1
6225,644,1
9619387,644,1
20844929,644,1
9601398,644,1
3607,644,1
9802212,644,1
40613760,644,2
18865,5861,3
5827,5861,1
298,5861,1
2675,5861,3
5854,5861,1
1917,5861,1
8933,5861,4
246,5861,1
3069,5861,1
8645,5861,1
6770,5861,1
9845282,5861,2
7025145,5861,1
8759789,5861,1
20884,5861,2
6542,5861,1
4028,5861,1
7313,5861,2
11571,5861,1
9844971,5861,2
2630,5861,3
8751,5861,1
9834679,5861,1
27649280,5861,2
25898809,5861,1
145,5861,1
16317013,5861,1
33,5861,1
5838,5861,2
9600673,5861,1
9685942,5861,2
20844929,5861,1
3765756,5861,1
9601398,5861,1
3607,5861,1
9617517,5861,1
40613760,5861,2
644,5861,2
246,9385,2
152,9385,3
7972,9385,3
5834,9385,1
6770,9385,2
946,9385,1
8751,9385,2
16317013,9385,1
9888909,9385,2
9617517,9385,2
9813205,9385,3
5861,9385,2
4803,40613727,1
2859,40613727,1
9846545,40613727,3
5862,40613727,1
9824731,40613727,2
9818961,40613727,2
6770,40613727,2
6461,40613727,1
20884,40613727,2
4996,40613727,1
7313,40613727,1
9844971,40613727,1
2630,40613727,1
7991,40613727,1
2446,40613727,1
9826054,40613727,1
9888909,40613727,1
9842815,40613727,2
9847658,40613727,1
36761315,40613727,2
5838,40613727,1
9685942,40613727,1
9725036,40613727,1
9848850,40613727,1
9601398,40613727,1
9802212,40613727,1
40613760,40613727,2
644,40613727,1
5861,40613727,1
4802,9623083,1
5857,9623083,2
6262,9623083,1
1780,9623083,2
9845736,9623083,3
8609,9623083,1
856,9623083,4
9861563,9623083,3
435,9623083,1
9840647,9623083,3
2695,9623083,1
1116,9623083,1
7025145,9623083,2
8759789,9623083,2
37930357,9623083,2
9894503,9623083,3
19115,9623083,1
7547,9623083,1
8610,9623083,2
4028,9623083,2
11571,9623083,1
9844971,9623083,3
257,9623083,2
5865,9623083,1
27649521,9623083,1
1338,9623083,1
8775,9623083,2
9614908,9623083,3
9850493,9623083,4
9842915,9623083,3
9783313,9623083,3
9847074,9623083,4
9605131,9623083,3
9612140,9623083,3
9608855,9623083,3
9617517,9623083,2
9813205,9623083,3
644,9623083,2
4802,9876725,1
1780,9876725,3
8609,9876725,1
152,9876725,3
7972,9876725,3
8610,9876725,2
8625,9876725,1
4122,9876725,1
9888909,9876725,2
9850493,9876725,3
9813205,9876725,3
9385,9876725,3
4802,9811173,3
244,9811173,1
9761353,9811173,2
28138627,9811173,3
2695,9811173,1
37930357,9811173,1
7547,9811173,2
8625,9811173,2
9737546,9811173,4
4761,9811173,3
9816711,9811173,4
958,9811173,1
25898809,9811173,2
145,9811173,1
9826054,9811173,3
9847582,9811173,2
9847658,9811173,3
9723745,9811173,3
33,9811173,1
5838,9811173,2
9600313,9811173,3
5835,9811173,3
18865,9607753,2
6262,9607753,1
9911127,9607753,1
7612,9607753,1
8977,9607753,1
5854,9607753,1
856,9607753,1
9861563,9607753,1
8772,9607753,2
7025145,9607753,3
37930357,9607753,1
9894503,9607753,1
6461,9607753,1
20884,9607753,1
9691482,9607753,1
3195,9607753,1
3823,9607753,1
4028,9607753,1
7313,9607753,2
9844971,9607753,2
25898809,9607753,1
8464,9607753,1
9614908,9607753,1
6602,9607753,1
9842915,9607753,2
9783313,9607753,2
9847074,9607753,1
9825595,9607753,1
9605131,9607753,1
9612140,9607753,1
5828,9607753,1
39431117,9607753,1
361,9607753,1
9608855,9607753,1
9813205,9607753,2
9732558,9607753,2
5861,9607753,1
9623083,9607753,1
18865,9697246,1
6262,9697246,1
331,9697246,2
2772,9697246,1
6716,9697246,1
856,9697246,3
9861563,9697246,4
8772,9697246,1
435,9697246,1
9840647,9697246,3
2695,9697246,1
1116,9697246,1
7025145,9697246,3
8759789,9697246,2
946,9697246,1
37930357,9697246,2
9894503,9697246,3
6461,9697246,3
4028,9697246,2
9844971,9697246,3
257,9697246,2
1702,9697246,1
27649521,9697246,1
8775,9697246,2
4122,9697246,1
9776347,9697246,2
9614908,9697246,4
6602,9697246,3
9842915,9697246,3
9783313,9697246,3
9847074,9697246,3
9605131,9697246,3
9612140,9697246,3
5828,9697246,2
9608855,9697246,3
9617517,9697246,1
9813205,9697246,3
9623083,9697246,3
9607753,9697246,2
6262,8850,1
7472,8850,2
8977,8850,2
41246962,8850,1
8651,8850,3
246,8850,3
8772,8850,1
28729689,8850,2
4756,8850,1
2034,8850,1
946,8850,2
3823,8850,1
7313,8850,2
9860271,8850,2
27649521,8850,2
9851371,8850,2
9776347,8850,2
9785175,8850,1
9783313,8850,2
9825595,8850,2
4577,8850,1
1778,8850,1
5835,8850,2
5828,8850,1
3607,8850,1
9607753,8850,1
18865,9845144,1
2218,9845144,1
8620,9845144,3
5827,9845144,1
8979,9845144,1
8977,9845144,3
2675,9845144,1
5854,9845144,1
1917,9845144,2
856,9845144,1
8933,9845144,1
8772,9845144,1
3069,9845144,1
2633,9845144,2
1116,9845144,1
9845282,9845144,2
7025145,9845144,2
8759789,9845144,1
6461,9845144,2
20691,9845144,1
20884,9845144,3
19115,9845144,1
3195,9845144,1
4028,9845144,2
4996,9845144,1
7313,9845144,3
11571,9845144,2
1275955,9845144,1
9844971,9845144,3
1702,9845144,1
7991,9845144,4
8751,9845144,1
8608,9845144,1
2446,9845144,1
5843,9845144,1
25898809,9845144,2
145,9845144,2
9610727,9845144,1
16317013,9845144,2
33,9845144,1
5838,9845144,3
9600673,9845144,1
9649666,9845144,1
9685942,9845144,3
9601398,9845144,2
9844913,9845144,1
3607,9845144,2
9802212,9845144,2
644,9845144,2
5861,9845144,2
40613727,9845144,2
9607753,9845144,1
4803,9609706,1
5845,9609706,1
1466,9609706,1
20199,9609706,2
41246962,9609706,3
2222,9609706,3
5834,9609706,1
1174,9609706,1
19115,9609706,1
6434,9609706,3
9860271,9609706,3
3412,9609706,1
27649521,9609706,1
9601583,9609706,1
5832,9609706,1
5843,9609706,1
9842349,9609706,2
529,9609706,1
9614908,9609706,2
9600673,9609706,2
9624863,9609706,1
9847074,9609706,3
8907,9609706,3
9802212,9609706,2
18865,9626149,1
5857,9626149,1
5912,9626149,1
41246962,9626149,3
856,9626149,3
2046,9626149,1
9861563,9626149,3
435,9626149,1
9840647,9626149,3
2695,9626149,1
5834,9626149,1
7025145,9626149,2
8759789,9626149,1
37930357,9626149,2
9894503,9626149,3
19115,9626149,1
6542,9626149,1
4028,9626149,3
9844971,9626149,3
6434,9626149,5
257,9626149,2
3412,9626149,1
27649521,9626149,2
9601583,9626149,1
1338,9626149,1
8775,9626149,2
5832,9626149,1
5843,9626149,1
9842349,9626149,2
529,9626149,1
9614908,9626149,4
9842915,9626149,2
9783313,9626149,3
9600673,9626149,1
9624863,9626149,1
9847074,9626149,5
9605131,9626149,3
9612140,9626149,3
9608855,9626149,3
9617517,9626149,1
9813205,9626149,4
9623083,9626149,3
9607753,9626149,1
9697246,9626149,3
9609706,9626149,4
2670,9677634,2
331,9677634,1
1466,9677634,1
9761353,9677634,1
41246962,9677634,2
6106,9677634,2
9773803,9677634,3
8651,9677634,2
246,9677634,4
7165,9677634,1
28729689,9677634,3
4756,9677634,1
2034,9677634,1
8625,9677634,1
5841,9677634,1
7313,9677634,2
1702,9677634,1
27649521,9677634,2
4761,9677634,1
9851371,9677634,3
9776347,9677634,3
9825595,9677634,3
1778,9677634,2
5835,9677634,3
9844913,9677634,1
5828,9677634,2
3607,9677634,2
39431117,9677634,3
40613244,9677634,2
8850,9677634,3
362,9606943,2
331,9606943,1
2218,9606943,1
247,9606943,1
298,9606943,1
9463,9606943,4
7472,9606943,3
856,9606943,3
2046,9606943,1
8651,9606943,2
8933,9606943,3
3069,9606943,1
9601516,9606943,1
4756,9606943,2
1116,9606943,1
9845282,9606943,3
8759789,9606943,2
946,9606943,1
5841,9606943,1
3195,9606943,1
3823,9606943,3
4996,9606943,2
11571,9606943,1
257,9606943,2
5858,9606943,5
5865,9606943,1
8775,9606943,3
8608,9606943,2
2713,9606943,3
2446,9606943,1
9834679,9606943,4
9851371,9606943,2
9610727,9606943,1
16317013,9606943,1
9842815,9606943,3
9723745,9606943,3
6602,9606943,3
33,9606943,1
9649666,9606943,2
6225,9606943,2
9619387,9606943,3
3765756,9606943,3
9601398,9606943,2
361,9606943,2
9608855,9606943,2
4802,9602231,2
2670,9602231,1
244,9602231,1
5827,9602231,1
298,9602231,1
1780,9602231,1
6001,9602231,4
6205,9602231,3
6859,9602231,3
8230,9602231,4
8609,9602231,3
9242,9602231,3
9421,9602231,3
18071,9602231,4
9761353,9602231,3
41246962,9602231,1
28138627,9602231,2
152,9602231,1
7547,9602231,1
8625,9602231,1
9737546,9602231,2
5858,9602231,2
27649521,9602231,2
6971,9602231,2
4122,9602231,1
5843,9602231,2
529,9602231,1
9785175,9602231,3
9847582,9602231,3
6000,9602231,3
9624863,9602231,1
9685942,9602231,3
26357826,9602231,1
4577,9602231,4
20844929,9602231,3
18070,9602231,4
