"node_1","node_2","edge"
199650,37999108,1
1997583,37999108,3
199783,37999108,2
2007373,37999108,1
203005,37999108,1
20437,37999108,3
2044885,37999108,1
20499,37999108,3
2052235,37999108,3
20584,37999108,3
20590,37999108,3
20594,37999108,1
206860,37999108,2
20809850,37999108,1
20831,37999108,1
21036,37999108,3
2104,37999108,3
2124,37999108,2
213039,37999108,1
2144,37999108,2
2147,37999108,1
216554,37999108,1
2166057,37999108,3
2166141,37999108,3
21667,37999108,2
2175,37999108,3
2189,37999108,3
2192,37999108,3
22001,37999108,1
2217982,37999108,4
2218,37999108,1
22180,37999108,1
2218291,37999108,4
22215096,37999108,2
22215189,37999108,3
22215216,37999108,1
22268474,37999108,1
22327,37999108,3
2234,37999108,3
22441583,37999108,1
224964,37999108,3
22508,37999108,1
2251935,37999108,1
2253870,37999108,4
22752,37999108,3
2292,37999108,3
2293,37999108,2
230829,37999108,1
2312161,37999108,2
2332560,37999108,3
2333368,37999108,2
2342788,37999108,4
2383,37999108,2
2386777,37999108,1
2400081,37999108,2
2408725,37999108,3
2409991,37999108,3
2437506,37999108,4
244289,37999108,1
244643,37999108,1
247893,37999108,2
248886,37999108,3
25139423,37999108,2
2521,37999108,3
25263,37999108,3
2542,37999108,1
2568,37999108,1
2572,37999108,1
2592994,37999108,1
262324,37999108,1
2630,37999108,3
263372,37999108,3
263495,37999108,2
264970,37999108,2
265805,37999108,3
266308,37999108,2
26717,37999108,3
2695,37999108,1
272123,37999108,3
2725,37999108,2
2748,37999108,3
2754,37999108,1
27628166,37999108,2
2789,37999108,3
27922387,37999108,3
28094860,37999108,3
2821,37999108,2
2834,37999108,3
29033478,37999108,1
291545,37999108,3
292139,37999108,3
2928,37999108,1
293960,37999108,2
29422675,37999108,2
296619,37999108,1
298,37999108,1
298688,37999108,3
30043,37999108,1
30084,37999108,1
305543,37999108,3
306251,37999108,2
3069,37999108,1
3103,37999108,3
31140,37999108,2
3140,37999108,3
31629106,37999108,3
3195,37999108,2
3196,37999108,3
320162,37999108,2
32017900,37999108,3
320602,37999108,3
321951,37999108,3
32248843,37999108,2
3231,37999108,1
3264,37999108,3
32772977,37999108,1
3279,37999108,1
328,37999108,2
3280,37999108,1
3283,37999108,1
3289,37999108,1
3293,37999108,1
3294,37999108,1
3299,37999108,1
33,37999108,1
3301,37999108,2
331,37999108,1
33354936,37999108,1
33420,37999108,2
33422,37999108,1
33803,37999108,1
3403,37999108,1
3412,37999108,1
34200,37999108,2
3447,37999108,1
3450,37999108,1
3452,37999108,1
3462,37999108,1
3468,37999108,1
3488,37999108,3
349011,37999108,2
35516,37999108,1
35780,37999108,1
35832,37999108,4
35931553,37999108,3
35965,37999108,3
3607,37999108,1
36184,37999108,1
362,37999108,1
36408,37999108,3
3664,37999108,3
36768,37999108,1
3727,37999108,3
37531351,37999108,2
376766,37999108,1
377,37999108,1
37831789,37999108,2
3797,37999108,2
10107,3807,3
10128,3807,1
10137,3807,2
1017,3807,3
10223,3807,3
1025,3807,3
10280,3807,3
10395,3807,1
10526,3807,3
10628,3807,2
10708,3807,3
10713,3807,1
10716,3807,1
10717,3807,3
10724,3807,2
10726,3807,3
10728,3807,3
10730,3807,3
10733,3807,2
10734,3807,1
10735,3807,2
10736,3807,1
10737,3807,3
10753,3807,2
10754,3807,1
10761,3807,2
10764,3807,1
10765,3807,3
10767,3807,1
10769,3807,3
10774,3807,2
10775,3807,1
10782,3807,1
10792,3807,3
10804,3807,3
10810,3807,2
1084,3807,1
109195,3807,3
11105,3807,3
112488,3807,1
11343,3807,3
11659,3807,3
119,3807,3
1194966,3807,3
1198,3807,2
1226,3807,2
12265,3807,2
123009,3807,2
123856,3807,1
1244015,3807,3
1255817,3807,3
1256806,3807,1
1256897,3807,2
1259,3807,2
1262149,3807,1
12623,3807,1
1262300,3807,3
12663,3807,3
1268367,3807,3
1270642,3807,1
12725,3807,2
1273297,3807,2
1277091,3807,3
1277131,3807,2
1284047,3807,3
1285985,3807,1
12863,3807,1
12867,3807,3
1291047,3807,1
12970,3807,1
13172,3807,2
1324325,3807,3
1325,3807,1
13277,3807,3
1346038,3807,3
13474286,3807,3
13604,3807,1
1368764,3807,2
1373338,3807,3
1373398,3807,3
1373988,3807,1
1374620,3807,2
13757,3807,1
138117,3807,3
13817,3807,3
13825,3807,2
1383079,3807,2
139350,3807,1
14,3807,1
1401313,3807,3
14087,3807,1
1417440,3807,2
145,3807,2
14500,3807,3
1465,3807,3
14650,3807,3
147,3807,3
1470,3807,1
1477221,3807,4
14869,3807,3
14932,3807,3
152126,3807,1
15279,3807,1
1534300,3807,2
153819,3807,2
1540,3807,2
1546,3807,2
1550095,3807,3
15524,3807,3
1552708,3807,3
15727,3807,2
15728,3807,3
15730,3807,3
15733,3807,3
15748,3807,3
15810,3807,3
15835,3807,1
1589405,3807,3
15964,3807,4
1596597,3807,1
1600262,3807,3
1601294,3807,2
16035799,3807,2
16039,3807,3
1618,3807,2
16206805,3807,1
1630,3807,3
16317122,3807,1
16339,3807,2
16349,3807,2
1639,3807,2
16394,3807,3
1653507,3807,3
16638,3807,3
1669,3807,3
1675,3807,2
167648,3807,3
16844,3807,2
1692,3807,2
1703,3807,2
17073,3807,2
17140,3807,1
17219,3807,2
17359191,3807,3
1743,3807,1
1758,3807,2
1771,3807,2
1785679,3807,3
1795,3807,3
1810423,3807,3
1817,3807,3
1857193,3807,1
1858351,3807,1
1861116,3807,3
1864,3807,1
18680832,3807,3
1868856,3807,3
1869213,3807,3
18733,3807,2
18734,3807,2
18743,3807,3
1874338,3807,1
18774,3807,2
18775,3807,3
18824,3807,3
18926841,3807,1
1893677,3807,3
18945,3807,3
1895159,3807,2
1896,3807,1
18969,3807,2
189738,3807,3
19017,3807,2
19022,3807,1
1905,3807,2
19069734,3807,3
1907324,3807,3
19104,3807,2
19139,3807,1
1926,3807,1
1938277,3807,1
1953077,3807,3
1955,3807,3
19557,3807,3
19613,3807,3
19647,3807,1
1965,3807,2
19684,3807,2
1974,3807,2
19815,3807,2
19845,3807,2
199016,3807,1
199650,3807,1
1997583,3807,3
199783,3807,1
20107,3807,1
2021,3807,1
2024844,3807,1
203005,3807,1
20437,3807,3
20499,3807,2
2052235,3807,3
20584,3807,3
20590,3807,3
20594,3807,3
206860,3807,3
20809850,3807,3
20831,3807,3
20839,3807,1
21036,3807,3
2104,3807,3
2124,3807,1
213039,3807,2
2144,3807,2
2147,3807,4
216554,3807,1
2166057,3807,3
2166141,3807,3
21667,3807,3
2175,3807,3
21758,3807,2
2189,3807,2
2192,3807,3
22001,3807,3
2217982,3807,3
2218,3807,1
22180,3807,3
2218291,3807,3
22215096,3807,2
22215189,3807,2
22215216,3807,3
22253656,3807,1
22267984,3807,1
22268474,3807,2
22327,3807,2
2234,3807,3
22418814,3807,1
22441583,3807,3
224964,3807,3
22508,3807,3
2251935,3807,3
2253870,3807,4
22540,3807,2
22752,3807,3
2292,3807,2
2293,3807,1
230829,3807,2
2312161,3807,2
2332560,3807,2
2333368,3807,3
2342788,3807,3
2383,3807,3
2400081,3807,3
2408725,3807,3
2409991,3807,1
241007,3807,1
2437506,3807,2
244289,3807,2
244643,3807,2
24574757,3807,1
247893,3807,3
248886,3807,3
2506,3807,1
2521,3807,3
25263,3807,3
2542,3807,3
2568,3807,3
2572,3807,1
262324,3807,2
2630,3807,3
263372,3807,3
263495,3807,3
265722,3807,2
265805,3807,3
26717,3807,3
2695,3807,1
272123,3807,1
2722,3807,2
2748,3807,3
2754,3807,1
27628166,3807,3
2789,3807,3
27922387,3807,2
28094860,3807,1
2821,3807,3
2834,3807,3
2838,3807,1
2861,3807,1
29033478,3807,1
291545,3807,3
292139,3807,3
2928,3807,1
29422675,3807,2
296619,3807,2
298,3807,2
298688,3807,3
30043,3807,2
30084,3807,2
305543,3807,3
306251,3807,1
3069,3807,3
3103,3807,3
3106,3807,1
31140,3807,2
3127,3807,1
313555,3807,2
3140,3807,2
314779,3807,1
31629106,3807,2
318162,3807,1
3195,3807,2
3196,3807,3
3197,3807,1
320162,3807,2
32017900,3807,2
320602,3807,4
32100381,3807,2
321951,3807,3
32248843,3807,2
3231,3807,2
3264,3807,1
3267,3807,1
32772977,3807,1
328,3807,2
3281,3807,1
32816,3807,1
3285,3807,2
3291,3807,1
3293,3807,2
3294,3807,3
3295,3807,1
3297,3807,1
33,3807,3
3301,3807,2
331,3807,1
33335,3807,2
33354936,3807,1
33420,3807,2
33803,3807,3
3403,3807,1
3412,3807,1
34200,3807,2
343382,3807,1
3450,3807,3
3452,3807,2
3462,3807,2
3466,3807,3
3468,3807,1
3488,3807,2
349011,3807,2
35686,3807,1
35832,3807,2
35931553,3807,3
35965,3807,1
3607,3807,2
36184,3807,1
362,3807,2
3627,3807,1
36408,3807,1
3664,3807,5
36768,3807,2
3727,3807,3
37531351,3807,2
377,3807,2
3778,3807,1
37831789,3807,2
3793,3807,3
3797,3807,1
37999108,3807,3
10060,380762,1
10063,380762,1
10107,380762,1
10128,380762,2
10129,380762,2
1017,380762,1
10223,380762,1
1025,380762,2
10280,380762,1
10395,380762,1
10526,380762,1
10628,380762,3
10708,380762,1
10717,380762,1
10724,380762,1
10726,380762,1
10728,380762,1
10730,380762,1
10733,380762,3
10734,380762,3
10736,380762,2
10737,380762,1
10753,380762,1
10765,380762,1
10767,380762,2
10769,380762,1
10770,380762,1
10774,380762,3
10775,380762,1
10782,380762,2
10792,380762,1
10796,380762,1
10804,380762,2
1084,380762,1
109195,380762,1
11105,380762,1
112488,380762,1
11343,380762,1
11659,380762,1
1170284,380762,1
119,380762,3
1194966,380762,2
1216711,380762,1
1217405,380762,1
1226,380762,1
123856,380762,1
1244015,380762,1
1255817,380762,1
1256806,380762,1
1256897,380762,1
1259,380762,1
1259672,380762,1
1261530,380762,1
1262300,380762,1
1266029,380762,1
12663,380762,1
1268367,380762,1
1269570,380762,1
1274311,380762,1
1277091,380762,1
1277131,380762,1
1284047,380762,1
12863,380762,2
12867,380762,1
1291047,380762,2
12970,380762,2
130279,380762,1
1307505,380762,1
131469,380762,1
13172,380762,1
1324325,380762,1
1325,380762,2
13277,380762,1
1346038,380762,1
1347079,380762,1
1347082,380762,1
13474286,380762,1
13604,380762,2
1371676,380762,1
1373338,380762,1
1373398,380762,3
1373988,380762,2
13757,380762,1
138117,380762,1
13817,380762,2
13825,380762,1
1383079,380762,2
1401313,380762,2
14087,380762,2
14428,380762,1
1444105,380762,1
145,380762,1
14500,380762,1
14579,380762,1
1465,380762,1
14650,380762,1
147,380762,1
1470,380762,1
1477221,380762,2
14869,380762,1
14872,380762,1
14932,380762,3
152126,380762,1
15279,380762,1
1534300,380762,1
1546,380762,3
1550095,380762,1
15524,380762,1
1552708,380762,1
15728,380762,1
15730,380762,1
15732,380762,1
15733,380762,1
15748,380762,1
15810,380762,1
15835,380762,1
1589405,380762,1
15964,380762,3
1596597,380762,2
1600262,380762,1
1601294,380762,1
16035799,380762,1
16039,380762,2
16071,380762,2
16206805,380762,2
1630,380762,1
16334,380762,1
1637829,380762,1
1639,380762,1
16394,380762,1
1653507,380762,1
16618553,380762,1
16638,380762,1
1669,380762,2
1675,380762,1
167648,380762,1
169422,380762,1
17140,380762,3
17299,380762,1
17359191,380762,2
1743,380762,1
1758,380762,2
1771,380762,3
1785679,380762,2
1795,380762,1
1810423,380762,1
1817,380762,1
184600,380762,1
1857193,380762,2
1858351,380762,2
1859033,380762,1
1861116,380762,1
1864,380762,2
18680832,380762,1
1868856,380762,1
1869213,380762,3
18733,380762,2
18734,380762,1
18743,380762,1
1874338,380762,3
1876067,380762,1
18775,380762,1
18824,380762,2
18926841,380762,2
1893049,380762,1
1893677,380762,2
18945,380762,1
1895159,380762,3
1896,380762,2
189738,380762,2
19022,380762,2
19069734,380762,1
1907324,380762,1
19139,380762,2
1938277,380762,2
1953077,380762,1
19533,380762,1
19535,380762,1
1955,380762,1
19557,380762,1
19613,380762,1
19629,380762,1
19647,380762,1
1974,380762,3
19815,380762,1
19845,380762,1
19860,380762,1
19894,380762,1
199016,380762,2
199650,380762,1
1997583,380762,1
199783,380762,2
20033,380762,1
2007373,380762,1
2024844,380762,1
203005,380762,2
2031182,380762,1
20377,380762,1
20437,380762,1
2046,380762,2
20471,380762,1
2052235,380762,1
20584,380762,1
20590,380762,1
20594,380762,2
20644,380762,1
20664,380762,1
206860,380762,3
20698,380762,1
20809850,380762,2
20831,380762,1
21036,380762,1
2104,380762,1
2147,380762,3
216554,380762,2
2166057,380762,1
2166141,380762,1
21667,380762,1
21671,380762,1
2175,380762,1
21758,380762,1
2189,380762,1
2192,380762,1
22001,380762,1
2217982,380762,2
2218,380762,2
22180,380762,1
2218291,380762,2
22215096,380762,3
22215189,380762,1
22215216,380762,1
22253656,380762,1
22267984,380762,1
22268474,380762,3
22327,380762,1
2234,380762,1
22418814,380762,1
22441583,380762,1
224964,380762,1
22508,380762,1
2251935,380762,1
2253870,380762,3
22540,380762,2
22752,380762,1
2292,380762,1
2333368,380762,1
2342788,380762,2
2372392,380762,1
237764,380762,1
2383,380762,1
2386777,380762,1
2400081,380762,1
2408725,380762,1
2409991,380762,1
241007,380762,1
2437506,380762,3
244289,380762,1
2446,380762,1
24574757,380762,1
24723128,380762,1
24787136,380762,1
247893,380762,1
2483170,380762,1
248886,380762,1
2506,380762,2
250787,380762,1
2521,380762,1
25263,380762,1
2542,380762,1
2568,380762,2
2572,380762,2
262324,380762,2
2630,380762,1
263372,380762,1
263495,380762,2
26402091,380762,2
265722,380762,3
265805,380762,2
26717,380762,1
2675,380762,1
2695,380762,1
2710,380762,1
27104,380762,1
271756,380762,1
272123,380762,2
2748,380762,1
2754,380762,2
27628166,380762,1
2789,380762,1
27918680,380762,1
27919836,380762,1
28094860,380762,1
2821,380762,1
2834,380762,1
2838,380762,2
2861,380762,1
28995989,380762,1
29033478,380762,2
291545,380762,1
292139,380762,1
2928,380762,2
29422675,380762,3
298688,380762,1
305543,380762,1
3069,380762,1
3103,380762,1
31140,380762,1
313555,380762,1
3140,380762,2
31629106,380762,2
316534,380762,1
3195,380762,1
3197,380762,1
320162,380762,1
32100381,380762,4
321951,380762,2
322262,380762,1
3231,380762,1
3250,380762,1
32719587,380762,2
3278,380762,1
32816,380762,2
3282,380762,1
3285,380762,1
3291,380762,1
3295,380762,1
329590,380762,2
3301,380762,3
33335,380762,1
33354936,380762,1
33420,380762,1
3403,380762,1
3412,380762,2
34200,380762,1
343382,380762,1
3443,380762,1
3452,380762,1
3466,380762,1
3468,380762,1
3488,380762,1
349011,380762,1
35398,380762,1
35703,380762,1
35931553,380762,1
35965,380762,2
3607,380762,1
36184,380762,2
362,380762,2
36408,380762,1
3664,380762,1
36768,380762,4
37531351,380762,1
37831789,380762,1
3793,380762,1
3797,380762,1
3807,380762,1
10060,380816,1
10063,380816,1
10107,380816,2
10137,380816,1
1017,380816,1
10223,380816,1
1025,380816,3
10280,380816,1
10395,380816,1
10526,380816,1
10628,380816,2
10708,380816,2
10713,380816,1
10717,380816,2
10724,380816,1
10726,380816,1
10728,380816,1
10730,380816,3
10733,380816,2
10734,380816,2
10735,380816,2
10737,380816,2
10753,380816,2
10754,380816,2
10761,380816,1
10765,380816,2
10767,380816,2
10769,380816,1
10770,380816,1
10774,380816,2
10775,380816,1
10777,380816,1
10792,380816,1
10796,380816,1
10810,380816,1
1084,380816,2
109195,380816,1
11105,380816,1
112488,380816,1
11343,380816,1
11659,380816,1
1170284,380816,1
119,380816,2
1194966,380816,2
1198,380816,1
1212,380816,1
1216711,380816,1
1217405,380816,1
1226,380816,2
12265,380816,1
123009,380816,1
123856,380816,2
1244015,380816,2
1255817,380816,1
1256806,380816,1
1256897,380816,1
1259,380816,1
1259672,380816,1
1261056,380816,1
1261530,380816,1
1262149,380816,1
12623,380816,1
1262300,380816,2
1266029,380816,1
12663,380816,1
1268367,380816,1
1269570,380816,1
1274311,380816,2
1277091,380816,1
1277131,380816,3
1284047,380816,1
1285985,380816,1
12867,380816,2
12970,380816,2
130279,380816,1
1307505,380816,1
131469,380816,1
13172,380816,1
132,380816,1
1324325,380816,1
1325,380816,1
13277,380816,2
1331618,380816,1
1346038,380816,1
1347079,380816,1
1347082,380816,1
13474286,380816,2
1371676,380816,1
1373338,380816,2
1373398,380816,2
1373988,380816,1
1374620,380816,2
13757,380816,2
138117,380816,1
13817,380816,2
13825,380816,2
1383079,380816,2
1388038,380816,1
139350,380816,1
1401313,380816,1
1417440,380816,1
14428,380816,1
1444105,380816,1
145,380816,2
14500,380816,1
1465,380816,1
14650,380816,1
147,380816,1
1470,380816,2
1477221,380816,3
147763,380816,1
14869,380816,2
14872,380816,1
14932,380816,1
152126,380816,2
15279,380816,1
1534300,380816,1
1540,380816,2
1546,380816,2
1550095,380816,1
15524,380816,1
1552708,380816,1
15728,380816,1
15730,380816,1
15732,380816,1
15733,380816,2
15748,380816,1
15810,380816,1
15835,380816,2
1589405,380816,1
15964,380816,3
1600262,380816,1
1601294,380816,1
16035799,380816,1
16039,380816,1
16071,380816,3
1618,380816,1
1630,380816,1
16317122,380816,1
16334,380816,1
16339,380816,2
16349,380816,1
1637829,380816,1
1639,380816,1
16394,380816,1
1653507,380816,1
16618553,380816,1
16632,380816,1
16638,380816,1
16673302,380816,2
1675,380816,2
167648,380816,1
16844,380816,1
1692,380816,2
169422,380816,1
17140,380816,2
17219,380816,1
17359191,380816,1
1743,380816,1
1758,380816,2
1771,380816,2
1785679,380816,2
1795,380816,1
1810423,380816,2
1817,380816,2
184600,380816,1
1854,380816,1
1858869,380816,1
1859033,380816,1
1861116,380816,1
1864,380816,2
18680832,380816,1
1868856,380816,1
1869184,380816,1
1869213,380816,2
18733,380816,3
18734,380816,1
18743,380816,1
1874338,380816,2
1876067,380816,1
18775,380816,1
18824,380816,2
18866,380816,1
1893049,380816,1
1893677,380816,3
18945,380816,1
1895159,380816,2
18969,380816,1
189738,380816,3
19022,380816,1
1905,380816,1
19069734,380816,1
1907324,380816,1
19255,380816,1
1926,380816,1
1940327,380816,2
19443,380816,2
19445,380816,2
1953077,380816,1
19533,380816,1
19535,380816,1
1955,380816,1
19557,380816,1
19613,380816,1
19629,380816,1
19647,380816,1
1965,380816,1
19733,380816,1
1974,380816,2
19815,380816,1
19845,380816,1
19860,380816,1
19894,380816,1
199016,380816,1
199650,380816,2
1997583,380816,1
20033,380816,1
2007373,380816,2
20107,380816,1
2024844,380816,1
2031182,380816,1
20377,380816,1
20437,380816,1
2046,380816,1
20471,380816,1
2052235,380816,1
20584,380816,1
20590,380816,1
20594,380816,2
20644,380816,1
20664,380816,1
206860,380816,3
20698,380816,2
20809850,380816,1
20831,380816,1
21036,380816,2
2104,380816,2
2124,380816,1
2147,380816,3
2166057,380816,1
2166141,380816,1
21667,380816,1
21671,380816,1
2175,380816,2
21758,380816,1
2189,380816,1
2192,380816,2
22001,380816,1
2205759,380816,1
2217982,380816,1
2218,380816,1
22180,380816,1
2218291,380816,1
22215096,380816,2
22215189,380816,2
22215216,380816,1
22253656,380816,1
22267984,380816,2
22268474,380816,2
22327,380816,1
2234,380816,2
22418814,380816,1
22441583,380816,1
22478,380816,1
224964,380816,2
22508,380816,1
2251935,380816,1
2253870,380816,1
22540,380816,2
22752,380816,2
2292,380816,3
2293,380816,1
230,380816,1
23043,380816,1
2312161,380816,1
2332560,380816,2
2333368,380816,1
2342788,380816,1
2372392,380816,1
237764,380816,1
2383,380816,1
2386777,380816,2
2400081,380816,1
2408725,380816,2
2409991,380816,2
241007,380816,1
2437506,380816,2
244289,380816,1
2446,380816,2
24574757,380816,1
24723128,380816,2
24724788,380816,1
24787136,380816,1
247893,380816,3
2483170,380816,1
248886,380816,1
2506,380816,1
250787,380816,1
25139423,380816,2
2521,380816,2
25263,380816,1
2542,380816,1
2568,380816,2
2630,380816,1
263372,380816,1
263495,380816,1
26402091,380816,2
265722,380816,1
265805,380816,2
266308,380816,1
26717,380816,1
2695,380816,2
2710,380816,2
27104,380816,1
271756,380816,1
272123,380816,3
2722,380816,1
2725,380816,1
2748,380816,2
27628166,380816,1
2789,380816,1
27918680,380816,1
27919836,380816,1
27922387,380816,2
28094860,380816,2
2821,380816,2
2834,380816,1
2861,380816,1
28995989,380816,1
291545,380816,3
292139,380816,1
29422675,380816,2
296619,380816,1
298,380816,1
298688,380816,1
305543,380816,1
306251,380816,2
3069,380816,1
3103,380816,1
3106,380816,1
31140,380816,1
3125,380816,1
3127,380816,1
313555,380816,1
3140,380816,1
314779,380816,1
31629106,380816,1
316534,380816,1
317511,380816,1
3176,380816,1
318162,380816,1
3196,380816,1
320162,380816,1
32017900,380816,1
320602,380816,1
32100381,380816,2
321951,380816,3
32248843,380816,1
3231,380816,1
323519,380816,1
324178,380816,1
3250,380816,2
3264,380816,1
32772977,380816,1
3279,380816,1
3283,380816,1
3287,380816,1
3291,380816,1
3293,380816,2
329590,380816,2
3296,380816,2
3298,380816,1
3299,380816,2
3301,380816,2
331,380816,2
33354936,380816,2
33420,380816,1
33422,380816,2
33803,380816,2
3412,380816,2
343382,380816,2
3443,380816,1
3447,380816,1
3450,380816,1
3462,380816,1
3468,380816,1
3488,380816,1
349011,380816,1
35398,380816,1
35516,380816,1
35686,380816,1
35703,380816,1
35780,380816,2
35965,380816,4
36184,380816,2
3622,380816,1
3664,380816,1
36768,380816,1
3727,380816,3
376766,380816,1
3778,380816,1
3793,380816,2
3797,380816,1
37999108,380816,1
380762,380816,2
10060,3818,2
10063,3818,2
10107,3818,3
10137,3818,2
1017,3818,2
10223,3818,2
1025,3818,2
10280,3818,3
10395,3818,2
10526,3818,2
10708,3818,4
10716,3818,2
10717,3818,1
10721,3818,1
10724,3818,2
10725,3818,1
10726,3818,2
10728,3818,2
10730,3818,2
10731,3818,1
10734,3818,2
10735,3818,4
10736,3818,1
10737,3818,4
10742,3818,1
10753,3818,3
10754,3818,1
10761,3818,2
10764,3818,2
10765,3818,2
10767,3818,1
10769,3818,3
10770,3818,1
10775,3818,2
10789,3818,2
10792,3818,2
10796,3818,1
10804,3818,1
10810,3818,3
1084,3818,1
109195,3818,2
11105,3818,4
112488,3818,2
11343,3818,2
11659,3818,3
1170284,3818,1
119,3818,3
1194966,3818,4
1198,3818,4
1216711,3818,1
1217405,3818,1
121931,3818,2
1226,3818,4
12265,3818,2
123009,3818,1
1244015,3818,4
1255817,3818,3
1256806,3818,2
1256897,3818,2
1259,3818,2
1259672,3818,1
1261056,3818,1
1261530,3818,1
1262149,3818,2
12623,3818,2
1262300,3818,3
1266029,3818,1
12663,3818,2
1268367,3818,2
1269570,3818,1
1274311,3818,3
1277091,3818,2
1277131,3818,4
1284047,3818,3
1285985,3818,2
12867,3818,4
1291047,3818,1
130279,3818,1
1307505,3818,1
131469,3818,1
13172,3818,2
132,3818,1
1324325,3818,2
13277,3818,4
1331618,3818,1
1346038,3818,3
1347079,3818,1
1347082,3818,2
13474286,3818,3
13604,3818,1
1371676,3818,1
13722,3818,1
1373024,3818,1
1373338,3818,4
1373398,3818,4
13739,3818,1
1373988,3818,1
1374620,3818,4
13757,3818,1
138117,3818,3
13817,3818,4
13825,3818,4
1383079,3818,3
1388038,3818,2
139350,3818,2
1401313,3818,3
1417440,3818,4
14428,3818,1
1444105,3818,2
145,3818,2
14500,3818,3
145673,3818,1
14579,3818,2
1465,3818,4
14650,3818,2
147,3818,2
1477221,3818,2
147763,3818,1
14869,3818,3
14872,3818,1
14932,3818,2
15045,3818,1
15279,3818,2
1534300,3818,2
15345,3818,1
15399,3818,1
1540,3818,1
1550095,3818,2
15524,3818,3
1552708,3818,2
15648,3818,1
15727,3818,2
15728,3818,2
15730,3818,3
15732,3818,1
15733,3818,4
15748,3818,2
15810,3818,3
1589405,3818,2
15964,3818,2
1600262,3818,2
1601294,3818,2
16035799,3818,2
16039,3818,2
16071,3818,2
1618,3818,2
1630,3818,2
16317122,3818,2
16334,3818,1
16339,3818,4
16349,3818,3
1637829,3818,3
1639,3818,2
16394,3818,2
16508,3818,1
1653507,3818,2
16618553,3818,1
16632,3818,2
16638,3818,2
1669,3818,3
1675,3818,3
167648,3818,2
16844,3818,2
1692,3818,4
169422,3818,1
1702,3818,1
1703,3818,2
1713,3818,2
17219,3818,2
17359191,3818,4
1743,3818,2
1758,3818,3
1785679,3818,3
1795,3818,2
1810423,3818,4
1817,3818,3
184600,3818,1
1854,3818,1
1857193,3818,1
1858,3818,1
1858869,3818,3
1859033,3818,1
1861116,3818,2
18680832,3818,2
1868856,3818,2
1869184,3818,2
1869958,3818,1
18733,3818,5
18734,3818,3
18743,3818,2
1876067,3818,1
18774,3818,1
18775,3818,2
18820,3818,1
18824,3818,3
1884,3818,1
1893049,3818,1
1893677,3818,4
18945,3818,2
18969,3818,2
189738,3818,4
19017,3818,2
1905,3818,2
19069734,3818,2
1907324,3818,2
19104,3818,2
19139,3818,1
19177,3818,1
19198,3818,1
19255,3818,2
1926,3818,2
19485,3818,1
1953077,3818,2
19533,3818,1
19535,3818,1
1955,3818,2
19557,3818,2
19613,3818,3
19629,3818,1
19647,3818,2
1965,3818,2
19684,3818,2
19733,3818,3
19815,3818,2
19845,3818,2
19860,3818,1
19894,3818,3
199016,3818,1
1997583,3818,3
20033,3818,1
2007373,3818,3
20107,3818,2
20131,3818,1
2021,3818,2
2024844,3818,2
203005,3818,1
2031182,3818,1
2034,3818,1
2035,3818,1
20377,3818,2
20437,3818,2
20471,3818,1
20499,3818,2
2052235,3818,2
20584,3818,2
20590,3818,2
20594,3818,3
20644,3818,2
20664,3818,1
20666,3818,1
20671,3818,3
206860,3818,2
20698,3818,3
20809850,3818,1
20831,3818,2
20839,3818,1
21036,3818,4
2104,3818,3
2124,3818,2
213039,3818,1
2147,3818,2
216554,3818,1
2166057,3818,3
2166141,3818,3
21667,3818,2
21671,3818,2
2175,3818,4
21758,3818,2
2189,3818,5
2192,3818,3
22001,3818,2
2217982,3818,4
22180,3818,2
2218291,3818,3
22215189,3818,5
22215216,3818,2
22252073,3818,1
22253656,3818,2
22327,3818,2
2234,3818,3
22418814,3818,3
2243294,3818,1
22441583,3818,2
22478,3818,2
224964,3818,3
22508,3818,2
2251935,3818,2
2253870,3818,2
22540,3818,3
22752,3818,3
2292,3818,4
2293,3818,2
230,3818,2
23043,3818,1
2312161,3818,2
23127,3818,2
2322,3818,2
2332560,3818,2
2333368,3818,2
2342788,3818,4
23445816,3818,2
23534,3818,2
2372392,3818,1
237764,3818,1
2383,3818,2
2400081,3818,2
2408725,3818,3
241007,3818,2
2433,3818,1
2437506,3818,1
244289,3818,2
2446,3818,1
24574757,3818,2
24787136,3818,1
247893,3818,3
2483170,3818,3
248886,3818,3
2506,3818,1
250787,3818,1
25138371,3818,1
2521,3818,3
25263,3818,2
2542,3818,2
2568,3818,3
262324,3818,2
2630,3818,3
263372,3818,2
263495,3818,2
26402091,3818,3
264970,3818,2
265722,3818,2
265805,3818,4
266308,3818,1
26717,3818,2
27104,3818,2
271756,3818,2
272123,3818,1
2722,3818,2
2725,3818,1
2748,3818,3
27628166,3818,3
2789,3818,2
27918680,3818,1
27919836,3818,2
27922387,3818,4
2834,3818,2
2861,3818,2
28995989,3818,1
291545,3818,2
292139,3818,2
2938,3818,3
293960,3818,1
29455778,3818,2
296619,3818,2
29739,3818,2
298,3818,1
298688,3818,2
30043,3818,2
305543,3818,2
306251,3818,3
3069,3818,2
3103,3818,2
31140,3818,3
3127,3818,1
313555,3818,2
3140,3818,2
314779,3818,2
31629106,3818,2
316534,3818,2
317511,3818,1
3176,3818,1
318162,3818,1
3195,3818,1
3196,3818,2
3197,3818,1
320162,3818,2
32017900,3818,2
320602,3818,2
321951,3818,2
32248843,3818,3
3231,3818,2
323519,3818,1
324178,3818,4
3250,3818,1
