"node_1","node_2","edge"
1269570,18991294,5
13066,18991294,2
13073,18991294,1
13075,18991294,3
13078,18991294,5
13084,18991294,2
13094,18991294,2
14572,18991294,1
1540,18991294,2
15414,18991294,3
16365,18991294,5
16868478,18991294,3
17220,18991294,3
17704415,18991294,3
17704416,18991294,4
18836,18991294,5
18983071,18991294,5
18983500,18991294,1
10133,18992069,1
10149,18992069,4
1025,18992069,5
10255,18992069,5
10351,18992069,3
10408,18992069,1
1043,18992069,1
10458,18992069,3
10908,18992069,3
11031032,18992069,5
11258,18992069,1
1131331,18992069,4
11316,18992069,5
1147,18992069,2
11592,18992069,3
12093591,18992069,2
12104,18992069,5
12424997,18992069,4
12767,18992069,2
1277,18992069,5
13057,18992069,3
13066,18992069,2
13068,18992069,5
13070,18992069,2
13071,18992069,3
13073,18992069,1
13075,18992069,5
13086,18992069,1
13093,18992069,3
13094,18992069,1
13096,18992069,2
13097,18992069,4
13148,18992069,1
132,18992069,2
13430,18992069,1
13819026,18992069,3
14043,18992069,5
1466,18992069,5
1497976,18992069,5
15414,18992069,5
15610,18992069,5
15935088,18992069,3
1599,18992069,3
16144,18992069,5
16169,18992069,2
16339,18992069,3
16365,18992069,1
16621607,18992069,5
16868006,18992069,1
16869080,18992069,4
16869958,18992069,3
16869984,18992069,3
1692,18992069,5
1725,18992069,1
1739,18992069,1
1758,18992069,3
17608018,18992069,2
17704467,18992069,5
1854,18992069,5
1858122,18992069,4
18605,18992069,1
18646,18992069,4
18709,18992069,4
18744,18992069,3
18836,18992069,5
18983308,18992069,3
18983476,18992069,5
18983500,18992069,5
18984404,18992069,5
18984459,18992069,5
18984592,18992069,5
18984880,18992069,2
18985943,18992069,5
1043,18993349,5
11022,18993349,1
11039,18993349,1
11126,18993349,2
11316,18993349,3
11511,18993349,4
1194,18993349,1
12093591,18993349,5
12572,18993349,3
12637,18993349,1
1277,18993349,1
13070,18993349,4
13073,18993349,3
13074,18993349,5
13098,18993349,3
13148,18993349,3
13154,18993349,1
132,18993349,4
13297,18993349,5
13430,18993349,4
13473,18993349,5
13544,18993349,4
13652,18993349,3
14,18993349,2
145,18993349,5
14572,18993349,5
15414,18993349,1
15610,18993349,1
15796788,18993349,5
15935088,18993349,1
1599,18993349,4
16144,18993349,5
16246,18993349,2
16334,18993349,5
16621534,18993349,5
1669,18993349,3
16868038,18993349,4
16868124,18993349,2
16868445,18993349,1
1702,18993349,2
17220,18993349,1
17288,18993349,1
17292,18993349,5
17300,18993349,5
1764367,18993349,4
17704415,18993349,5
1778,18993349,3
18744,18993349,3
18783,18993349,1
18983476,18993349,3
18983846,18993349,4
18984459,18993349,3
18984837,18993349,3
18984880,18993349,5
18985943,18993349,5
10408,18993624,5
1116,18993624,5
11258,18993624,4
1147,18993624,5
11511,18993624,1
1277,18993624,1
13078,18993624,3
13097,18993624,1
13098,18993624,5
13148,18993624,5
13206,18993624,5
13652,18993624,5
14635,18993624,5
15935088,18993624,1
16169,18993624,2
16246,18993624,4
16365,18993624,5
16868038,18993624,3
16868478,18993624,5
1702,18993624,5
1725,18993624,5
17288,18993624,5
17300,18993624,5
1778,18993624,2
18783,18993624,2
18984592,18993624,4
10133,18994256,5
10408,18994256,5
1043,18994256,5
1084,18994256,2
11022,18994256,2
11126,18994256,1
1116,18994256,2
11316,18994256,1
1147,18994256,3
11511,18994256,1
12093591,18994256,1
12424466,18994256,5
12769,18994256,1
12911,18994256,5
13057,18994256,5
13058,18994256,5
13066,18994256,1
13070,18994256,1
13097,18994256,5
13098,18994256,5
13148,18994256,4
13154,18994256,5
132,18994256,1
13206,18994256,1
13297,18994256,2
1338,18994256,5
13473,18994256,4
13544,18994256,1
1396,18994256,3
14,18994256,1
145,18994256,5
14635,18994256,4
15796788,18994256,3
15935088,18994256,1
16144,18994256,4
16334,18994256,2
16621534,18994256,1
1669,18994256,4
16868006,18994256,3
16868445,18994256,5
16868478,18994256,2
16869087,18994256,3
1702,18994256,1
17220,18994256,1
1725,18994256,2
17288,18994256,2
17292,18994256,5
17300,18994256,1
17704415,18994256,5
18605,18994256,1
18646,18994256,5
18984,18994256,5
18985943,18994256,1
18993349,18994256,5
18993624,18994256,3
10255,18996404,4
1043,18996404,1
10746294,18996404,4
11022,18996404,1
11031032,18996404,5
11031259,18996404,4
11126,18996404,1
1116,18996404,5
1131331,18996404,5
11316,18996404,3
1147,18996404,5
11511,18996404,1
11592,18996404,5
12093591,18996404,3
12104,18996404,5
1213,18996404,5
12572,18996404,2
1269570,18996404,3
12767,18996404,1
13066,18996404,2
13068,18996404,5
13070,18996404,4
13071,18996404,5
13074,18996404,5
13075,18996404,5
13078,18996404,4
13094,18996404,1
13097,18996404,2
13098,18996404,5
13148,18996404,5
13154,18996404,1
13206,18996404,1
13297,18996404,5
13430,18996404,3
13473,18996404,5
13544,18996404,1
13652,18996404,5
14572,18996404,5
14635,18996404,5
1466,18996404,5
15414,18996404,1
1599,18996404,5
16169,18996404,2
16246,18996404,5
16365,18996404,2
16868038,18996404,5
16868124,18996404,1
16868478,18996404,5
16869080,18996404,5
16869984,18996404,1
1702,18996404,4
17220,18996404,5
1725,18996404,4
17288,18996404,5
1739,18996404,1
1764367,18996404,3
1778,18996404,3
18783,18996404,2
18836,18996404,5
18983071,18996404,5
18984459,18996404,4
18984837,18996404,3
18984880,18996404,5
18985943,18996404,5
18991294,18996404,5
18992069,18996404,1
18993349,18996404,1
18993624,18996404,4
10133,18998792,5
10149,18998792,5
1025,18998792,5
10351,18998792,5
10458,18998792,5
1084,18998792,1
10908,18998792,5
11022,18998792,5
11511,18998792,3
1194,18998792,1
12104,18998792,5
12557,18998792,1
12572,18998792,5
12637,18998792,3
12767,18998792,5
13,18998792,4
13070,18998792,5
13073,18998792,5
13074,18998792,3
13079,18998792,5
13086,18998792,4
13093,18998792,5
132,18998792,2
13430,18998792,5
13564,18998792,5
13819026,18998792,5
1464007,18998792,5
14837,18998792,5
16334,18998792,5
16621607,18998792,5
16869087,18998792,5
1764367,18998792,5
18605,18998792,5
1898,18998792,5
18983109,18998792,5
18985007,18998792,5
10149,19000337,5
1025,19000337,5
10255,19000337,5
10408,19000337,2
10746294,19000337,5
1116,19000337,5
11258,19000337,2
11316,19000337,5
1147,19000337,5
12093591,19000337,2
12424997,19000337,5
12769,19000337,1
1277,19000337,5
13,19000337,1
13068,19000337,4
13070,19000337,2
13071,19000337,3
13078,19000337,1
13079,19000337,5
13093,19000337,5
13094,19000337,1
13098,19000337,4
13148,19000337,5
13206,19000337,3
13564,19000337,2
13652,19000337,3
13819026,19000337,5
14043,19000337,5
14635,19000337,5
15414,19000337,5
15610,19000337,3
15935088,19000337,3
16144,19000337,5
16169,19000337,2
16246,19000337,4
16365,19000337,3
16868478,19000337,5
16869958,19000337,4
16869984,19000337,2
1692,19000337,2
17007133,19000337,3
1702,19000337,4
17220,19000337,3
1725,19000337,5
17288,19000337,5
17300,19000337,1
1739,19000337,5
1758,19000337,2
17704416,19000337,1
1778,19000337,2
18783,19000337,2
18836,19000337,5
18983476,19000337,2
18984,19000337,1
18984404,19000337,5
18984592,19000337,5
18985943,19000337,4
18992069,19000337,5
18993624,19000337,5
18996404,19000337,2
1043,19002592,2
10458,19002592,5
10908,19002592,3
11039,19002592,3
11126,19002592,5
11258,19002592,2
11316,19002592,5
1194,19002592,5
12093591,19002592,2
1213,19002592,1
12424997,19002592,2
12572,19002592,3
1269570,19002592,3
1277,19002592,1
13057,19002592,3
13059,19002592,2
13070,19002592,5
13073,19002592,5
13074,19002592,2
13075,19002592,3
13094,19002592,1
13097,19002592,5
13098,19002592,5
13148,19002592,5
132,19002592,5
13297,19002592,5
13430,19002592,5
13473,19002592,5
13544,19002592,5
14,19002592,5
14043,19002592,1
145,19002592,5
14572,19002592,5
1464007,19002592,1
1497976,19002592,5
1540,19002592,3
15414,19002592,5
15610,19002592,5
15935088,19002592,5
1599,19002592,5
16169,19002592,1
16246,19002592,5
16339,19002592,3
16365,19002592,5
16621607,19002592,5
16868038,19002592,5
16868124,19002592,5
16868726,19002592,1
16869958,19002592,4
1692,19002592,4
17220,19002592,5
17704467,19002592,5
1778,19002592,5
1858122,19002592,5
18744,19002592,5
18783,19002592,1
18836,19002592,5
18983308,19002592,5
18983476,19002592,5
18983500,19002592,5
18984404,19002592,2
18984459,19002592,5
18984880,19002592,3
18985007,19002592,2
18985943,19002592,5
18992069,19002592,3
18993349,19002592,4
18994256,19002592,1
18996404,19002592,3
10133,19002883,5
10408,19002883,5
1084,19002883,4
11022,19002883,3
12424466,19002883,5
12769,19002883,3
12911,19002883,5
13,19002883,2
13057,19002883,5
13058,19002883,5
13066,19002883,4
13070,19002883,2
13074,19002883,1
13076,19002883,2
13086,19002883,2
13097,19002883,5
13098,19002883,2
13154,19002883,5
1338,19002883,5
1396,19002883,5
1464007,19002883,1
15935088,19002883,1
1669,19002883,5
16868006,19002883,4
16868445,19002883,5
16869087,19002883,5
17220,19002883,1
17292,19002883,5
18605,19002883,1
18646,19002883,5
18783,19002883,1
18984,19002883,5
18994256,19002883,5
10458,19008,1
11022,19008,1
11031032,19008,5
11155,19008,5
1131331,19008,5
1147,19008,3
11511,19008,2
11592,19008,3
1194,19008,4
12093591,19008,3
12104,19008,5
12424466,19008,5
12557,19008,3
12572,19008,2
12767,19008,3
12769,19008,1
13059,19008,5
13066,19008,4
13068,19008,5
13070,19008,3
13071,19008,3
13074,19008,4
13075,19008,5
13094,19008,1
13097,19008,1
13154,19008,1
13652,19008,3
14043,19008,2
14572,19008,4
1466,19008,5
15149,19008,4
1540,19008,5
1599,19008,5
16169,19008,2
16246,19008,1
16868038,19008,3
16868726,19008,5
16869080,19008,5
16869984,19008,5
1692,19008,5
17007133,19008,5
1702,19008,1
17288,19008,1
1764367,19008,5
1854,19008,1
18783,19008,2
18836,19008,2
18984459,19008,4
18984837,19008,3
18984880,19008,4
18992069,19008,3
18996404,19008,3
10351,19031,1
10408,19031,2
10908,19031,2
11039,19031,3
11126,19031,1
1116,19031,2
11316,19031,4
1147,19031,3
11592,19031,2
12093591,19031,3
1213,19031,2
12557,19031,1
12572,19031,1
1269570,19031,1
13059,19031,1
13070,19031,1
13074,19031,1
13078,19031,2
13088,19031,2
13097,19031,1
13098,19031,1
13148,19031,5
13206,19031,1
13297,19031,5
1338,19031,1
13430,19031,3
13473,19031,5
13544,19031,2
13652,19031,4
13819026,19031,3
14572,19031,4
14635,19031,2
1599,19031,3
16246,19031,3
1625,19031,2
16868006,19031,2
16868038,19031,5
16868124,19031,1
16868478,19031,1
16868726,19031,1
16869984,19031,1
1702,19031,2
17220,19031,1
1725,19031,2
17288,19031,2
17704416,19031,1
1778,19031,1
18709,19031,1
18984837,19031,5
18984880,19031,1
18985007,19031,2
18985943,19031,5
18993624,19031,1
19002592,19031,5
19002883,19031,1
10133,19043,5
10149,19043,4
1025,19043,4
10351,19043,3
1043,19043,1
10458,19043,5
1084,19043,1
10908,19043,5
11022,19043,5
11258,19043,3
11511,19043,2
1194,19043,3
12104,19043,5
12572,19043,5
12637,19043,4
12767,19043,5
12769,19043,2
13,19043,3
13057,19043,3
13070,19043,5
13073,19043,5
13074,19043,4
13075,19043,3
13079,19043,5
13083,19043,2
13086,19043,5
13093,19043,5
13097,19043,3
132,19043,5
13430,19043,5
13564,19043,5
13819026,19043,5
1396,19043,1
1464007,19043,5
14837,19043,5
1497976,19043,5
1540,19043,2
15414,19043,1
15610,19043,3
16334,19043,4
16339,19043,2
16365,19043,1
16621607,19043,5
16869087,19043,5
16869958,19043,2
1692,19043,1
1764367,19043,5
17704467,19043,4
1778,19043,1
1858122,19043,4
18605,19043,5
18744,19043,2
1898,19043,5
18983109,19043,5
18983308,19043,3
18983476,19043,4
18983500,19043,5
18984459,19043,4
18984880,19043,1
18985007,19043,5
18992069,19043,1
18998792,19043,5
19002592,19043,2
19031,19043,1
10255,19201,5
1043,19201,3
11031259,19201,5
11039,19201,1
11155,19201,5
11316,19201,3
11592,19201,4
12093591,19201,2
1213,19201,5
12424997,19201,1
1269570,19201,5
13059,19201,2
13066,19201,1
13075,19201,3
13078,19201,5
13297,19201,3
13430,19201,1
13473,19201,1
14572,19201,1
1497976,19201,5
1540,19201,2
15414,19201,5
15610,19201,2
16339,19201,1
16365,19201,4
16621607,19201,1
16868038,19201,2
16868478,19201,3
16868726,19201,3
1692,19201,1
17220,19201,4
17704416,19201,3
17704467,19201,5
1858122,19201,4
18744,19201,1
18836,19201,5
18983071,19201,3
18983500,19201,5
18984404,19201,4
18984459,19201,3
18984837,19201,3
18984880,19201,1
18985943,19201,2
18991294,19201,5
18992069,19201,1
18996404,19201,5
19002592,19201,3
19008,19201,2
10255,19206,5
1043,19206,3
11031259,19206,5
11155,19206,5
1116,19206,4
1147,19206,5
1213,19206,5
1269570,19206,5
13059,19206,2
13066,19206,1
13075,19206,3
13078,19206,5
13148,19206,3
13206,19206,1
14635,19206,5
1497976,19206,5
1540,19206,3
15414,19206,2
15610,19206,1
16365,19206,5
16621607,19206,1
16868478,19206,5
16869958,19206,1
1692,19206,1
17007133,19206,2
17220,19206,5
1725,19206,4
17288,19206,4
17704467,19206,3
1858122,19206,2
18744,19206,1
18836,19206,5
18983071,19206,5
18983308,19206,1
18983476,19206,2
18983500,19206,5
18984404,19206,1
18984459,19206,1
18991294,19206,5
18993624,19206,4
18996404,19206,5
19000337,19206,1
19008,19206,5
19201,19206,5
1043,19214,5
10908,19214,5
11022,19214,5
11039,19214,5
11155,19214,5
11592,19214,5
12093591,19214,5
1213,19214,5
12424997,19214,1
12557,19214,5
12572,19214,5
12769,19214,3
13059,19214,5
13071,19214,3
13086,19214,5
13094,19214,5
132,19214,1
13206,19214,5
13297,19214,5
13652,19214,5
1396,19214,1
14043,19214,3
14572,19214,3
1497976,19214,4
1540,19214,5
16246,19214,5
1625,19214,5
16868006,19214,5
16868038,19214,5
16868726,19214,5
16869984,19214,5
1692,19214,5
17007133,19214,2
17220,19214,3
17300,19214,1
1758,19214,5
17704416,19214,5
17704467,19214,5
18605,19214,3
18984,19214,5
18984837,19214,5
18985943,19214,1
19008,19214,5
19031,19214,4
19201,19214,5
10746294,19219,5
10908,19219,1
1213,19219,1
12769,19219,5
13068,19219,5
13071,19219,5
13075,19219,1
13079,19219,5
13093,19219,5
13564,19219,5
16246,19219,5
16869958,19219,5
1692,19219,1
17007133,19219,5
17220,19219,5
1739,19219,5
1758,19219,1
17704416,19219,5
18983476,19219,5
18984,19219,4
18996404,19219,1
19000337,19219,4
17220,19249,5
17608018,19249,5
19219,19249,5
10133,19256,2
10746294,19256,5
10908,19256,1
11031032,19256,5
1131331,19256,5
1147,19256,2
11592,19256,5
12093591,19256,1
12104,19256,5
1213,19256,1
12424997,19256,1
1269570,19256,1
12767,19256,2
12769,19256,3
13066,19256,1
13068,19256,5
13071,19256,5
13075,19256,5
13079,19256,5
13093,19256,4
13097,19256,1
13297,19256,1
13473,19256,3
13564,19256,2
1466,19256,5
1599,19256,5
16246,19256,5
16868124,19256,5
16869080,19256,5
16869958,19256,5
1692,19256,2
17007133,19256,3
17220,19256,2
1739,19256,5
1758,19256,3
17704416,19256,2
1854,19256,1
18836,19256,4
18983476,19256,3
18984,19256,3
18985943,19256,1
18991294,19256,1
18992069,19256,3
18996404,19256,5
19000337,19256,2
19002592,19256,1
19008,19256,4
19219,19256,5
10408,19342,1
1043,19342,2
1084,19342,1
10908,19342,1
11039,19342,5
1116,19342,5
11258,19342,1
1147,19342,5
11511,19342,1
1194,19342,2
12053,19342,1
12093591,19342,3
1213,19342,1
12557,19342,3
12572,19342,5
13057,19342,1
13070,19342,2
13074,19342,5
13084,19342,5
13096,19342,1
13097,19342,2
13098,19342,4
13148,19342,4
13154,19342,3
13206,19342,4
13430,19342,3
13652,19342,5
14572,19342,5
14635,19342,5
1497976,19342,5
15149,19342,4
1540,19342,2
15414,19342,2
15610,19342,5
15935088,19342,2
1599,19342,3
16246,19342,2
16334,19342,5
16339,19342,4
16365,19342,3
16621534,19342,5
16621607,19342,3
16868038,19342,5
16868445,19342,2
16868478,19342,5
16868726,19342,3
16869958,19342,2
16869984,19342,3
1692,19342,4
1702,19342,5
1725,19342,5
17288,19342,5
17300,19342,5
1764367,19342,5
17704467,19342,5
1778,19342,4
1858122,19342,5
18744,19342,3
18783,19342,4
18983308,19342,2
18983476,19342,3
18983500,19342,5
18983846,19342,1
18984459,19342,5
18984837,19342,5
18984880,19342,5
18993349,19342,1
18993624,19342,5
18996404,19342,3
19000337,19342,1
19002592,19342,1
19206,19342,2
10351,19354,1
10408,19354,2
1043,19354,5
10458,19354,5
10908,19354,5
11022,19354,3
11039,19354,5
11258,19354,2
1131331,19354,2
11316,19354,1
11592,19354,4
1194,19354,1
12093591,19354,3
12104,19354,5
1213,19354,5
12424997,19354,2
12572,19354,5
12769,19354,2
12911,19354,4
13057,19354,5
13059,19354,4
13066,19354,2
13068,19354,1
13071,19354,1
13073,19354,5
13075,19354,5
13079,19354,1
13086,19354,3
13093,19354,1
13094,19354,2
13097,19354,5
132,19354,5
13206,19354,2
13297,19354,3
13430,19354,5
13564,19354,3
13652,19354,2
14043,19354,2
1464007,19354,3
1497976,19354,5
1540,19354,2
15414,19354,5
15610,19354,5
15935088,19354,2
1599,19354,1
16246,19354,3
16339,19354,5
16365,19354,3
16621607,19354,5
16868006,19354,3
16868038,19354,3
16868726,19354,5
16869080,19354,1
16869087,19354,3
16869958,19354,5
16869984,19354,1
1692,19354,5
1758,19354,1
17704416,19354,3
17704467,19354,5
1858122,19354,5
18605,19354,1
18646,19354,1
18709,19354,1
18744,19354,5
1898,19354,1
18983109,19354,2
18983308,19354,5
18983476,19354,5
18983500,19354,5
18984,19354,3
18984404,19354,1
18984459,19354,5
18984837,19354,4
18984880,19354,5
18985943,19354,5
18992069,19354,5
18994256,19354,1
19002592,19354,5
19002883,19354,3
19008,19354,1
19043,19354,5
19201,19354,3
19206,19354,1
19214,19354,5
19342,19354,3
10255,19365,5
1043,19365,1
11126,19365,1
11316,19365,2
1213,19365,5
13148,19365,2
13297,19365,5
13430,19365,2
13473,19365,5
13544,19365,2
1599,19365,2
16169,19365,1
16246,19365,3
16868038,19365,1
16868124,19365,2
16868478,19365,5
17220,19365,5
18836,19365,4
18983071,19365,5
18983500,19365,4
18984404,19365,3
18985943,19365,3
18991294,19365,5
18993349,19365,1
18996404,19365,5
19002592,19365,3
19201,19365,5
19206,19365,5
19219,19365,2
19256,19365,3
19342,19365,1
10255,19371,3
1043,19371,1
10746294,19371,5
11031259,19371,5
11126,19371,2
11155,19371,5
11316,19371,5
11592,19371,3
12093591,19371,1
1213,19371,5
12424997,19371,4
1269570,19371,5
13059,19371,1
13066,19371,1
13068,19371,1
13070,19371,2
13073,19371,1
13075,19371,1
13078,19371,5
13079,19371,1
13098,19371,1
13148,19371,5
13297,19371,5
13430,19371,3
13473,19371,5
13544,19371,5
145,19371,1
14572,19371,2
1540,19371,2
15414,19371,4
1599,19371,2
16246,19371,3
16365,19371,5
16868038,19371,1
16868124,19371,3
16868478,19371,4
17007133,19371,1
1702,19371,2
17220,19371,5
1739,19371,1
17704415,19371,1
17704416,19371,3
1778,19371,1
1858122,19371,2
18836,19371,5
18983071,19371,3
18984404,19371,1
18985943,19371,5
18991294,19371,5
18996404,19371,5
19002592,19371,5
19008,19371,1
19201,19371,5
19206,19371,5
19256,19371,2
19365,19371,5
10408,19384,3
11126,19384,2
11155,19384,5
1116,19384,5
11258,19384,2
11316,19384,3
1147,19384,5
1194,19384,2
1213,19384,2
12424466,19384,1
13059,19384,3
13070,19384,1
13073,19384,1
13078,19384,2
13084,19384,3
13096,19384,1
13097,19384,1
13098,19384,5
13148,19384,5
13206,19384,4
13297,19384,5
13430,19384,2
13473,19384,5
13544,19384,3
13652,19384,5
14,19384,1
145,19384,1
14572,19384,1
14635,19384,5
15149,19384,3
1540,19384,2
15935088,19384,1
1599,19384,2
16169,19384,2
16246,19384,3
16365,19384,3
16868038,19384,3
16868124,19384,2
16868478,19384,5
17007133,19384,2
1702,19384,4
17220,19384,3
1725,19384,5
17288,19384,5
17300,19384,4
1778,19384,2
18783,19384,1
18983071,19384,1
18984404,19384,1
18985943,19384,3
18991294,19384,1
18993349,19384,1
18993624,19384,5
18994256,19384,2
18996404,19384,5
19000337,19384,3
19002592,19384,4
19008,19384,4
19031,19384,1
19201,19384,2
19206,19384,5
19342,19384,4
19365,19384,5
19371,19384,3
17220,19401,1
17608018,19401,3
19249,19401,5
10149,19428,5
1025,19428,5
10255,19428,5
1043,19428,1
1084,19428,3
11022,19428,1
11039,19428,5
1116,19428,2
11258,19428,1
11316,19428,5
11511,19428,2
1194,19428,4
12093591,19428,5
12424997,19428,4
12557,19428,3
12572,19428,5
1277,19428,5
13070,19428,5
13074,19428,5
13093,19428,5
13094,19428,2
13148,19428,2
13154,19428,5
13430,19428,3
13652,19428,5
13819026,19428,4
14043,19428,5
14572,19428,5
1540,19428,1
15414,19428,5
15610,19428,4
15935088,19428,5
1599,19428,5
16144,19428,5
16246,19428,1
16334,19428,4
16339,19428,2
16621534,19428,3
16621607,19428,1
16868038,19428,5
16868445,19428,5
16868726,19428,3
16869984,19428,5
1692,19428,4
1702,19428,5
17220,19428,2
17288,19428,5
1764367,19428,5
1778,19428,5
18744,19428,1
18783,19428,5
18836,19428,5
18984404,19428,5
18984459,19428,5
18984592,19428,5
18984837,19428,5
18984880,19428,5
18985943,19428,5
18992069,19428,5
18993349,19428,3
18996404,19428,2
19000337,19428,5
19008,19428,2
19031,19428,1
19201,19428,3
19342,19428,5
1043,19448,1
11031259,19448,3
11126,19448,1
1116,19448,5
11316,19448,4
1147,19448,5
1213,19448,4
1269570,19448,5
13073,19448,2
13075,19448,3
13078,19448,5
13084,19448,5
13097,19448,3
13098,19448,5
13148,19448,5
13206,19448,1
13297,19448,5
13430,19448,5
13473,19448,5
13544,19448,3
13652,19448,2
14572,19448,1
14635,19448,5
1497976,19448,5
15149,19448,3
15414,19448,5
15610,19448,4
1599,19448,3
16246,19448,3
16339,19448,2
16365,19448,5
16621607,19448,1
16868038,19448,2
16868124,19448,2
16868478,19448,5
16869958,19448,1
1702,19448,3
17220,19448,3
1725,19448,5
17288,19448,5
17300,19448,1
17704467,19448,5
1778,19448,1
1858122,19448,4
18744,19448,1
18836,19448,3
18983071,19448,1
18983308,19448,1
18983476,19448,2
18983500,19448,5
18984459,19448,3
18984880,19448,1
18985943,19448,5
18991294,19448,4
18993624,19448,5
18996404,19448,5
19002592,19448,5
19201,19448,1
19206,19448,5
19342,19448,5
19354,19448,2
19365,19448,5
19371,19448,4
19384,19448,5
10746294,19478,5
10908,19478,3
11031259,19478,5
11126,19478,1
1131331,19478,1
11316,19478,5
11592,19478,5
12093591,19478,3
12104,19478,1
12424997,19478,1
1269570,19478,5
12911,19478,1
13057,19478,1
13068,19478,5
13071,19478,2
13075,19478,3
13078,19478,5
13079,19478,1
13097,19478,1
13148,19478,4
13297,19478,5
13430,19478,2
13473,19478,5
13544,19478,2
13819026,19478,5
15414,19478,4
15610,19478,1
1599,19478,4
16246,19478,3
16365,19478,2
16868038,19478,1
16868124,19478,1
16869080,19478,1
16869958,19478,2
17220,19478,2
1739,19478,3
17704416,19478,4
18836,19478,5
18984404,19478,2
18985943,19478,4
18991294,19478,3
18992069,19478,2
19000337,19478,2
19002592,19478,5
19002883,19478,2
19214,19478,1
19256,19478,1
19371,19478,2
19428,19478,1
10746294,19543,5
12769,19543,1
13068,19543,3
13071,19543,3
13079,19543,3
13093,19543,3
13564,19543,2
16246,19543,1
16869958,19543,3
17007133,19543,2
17220,19543,5
1739,19543,5
17608018,19543,5
17704416,19543,2
18983476,19543,1
18984,19543,1
19000337,19543,1
19219,19543,5
19249,19543,5
19256,19543,2
19401,19543,5
10255,19547,4
1043,19547,1
11031259,19547,5
11155,19547,5
11592,19547,2
1194,19547,1
1213,19547,5
12424466,19547,3
1269570,19547,5
13059,19547,5
13066,19547,2
13075,19547,3
13078,19547,5
13094,19547,1
14572,19547,1
15149,19547,3
1540,19547,5
16365,19547,2
16868478,19547,4
16868726,19547,2
16869984,19547,1
1692,19547,2
17007133,19547,4
17220,19547,4
17704415,19547,1
17704416,19547,2
18836,19547,4
18983071,19547,5
18983500,19547,1
18984404,19547,1
18991294,19547,5
18996404,19547,5
19008,19547,5
19201,19547,5
19206,19547,5
19214,19547,3
19256,19547,1
19365,19547,5
19371,19547,5
19384,19547,5
19448,19547,4
10746294,19559,5
11031032,19559,5
12769,19559,3
13068,19559,5
13071,19559,4
13079,19559,5
13093,19559,4
13564,19559,3
16246,19559,2
16868124,19559,5
16869958,19559,4
1692,19559,1
17007133,19559,4
1739,19559,5
1758,19559,1
17704416,19559,3
18709,19559,1
18983476,19559,2
18984,19559,3
19000337,19559,2
19219,19559,5
19256,19559,5
19543,19559,2
10133,19587,3
10908,19587,5
11031032,19587,5
12557,19587,1
12767,19587,2
13819026,19587,5
14837,19587,5
16868124,19587,5
18983109,19587,5
18998792,19587,5
19043,19587,4
19256,19587,3
19559,19587,5
1043,19588271,3
10458,19588271,3
1084,19588271,2
10908,19588271,5
11511,19588271,5
1194,19588271,5
12424997,19588271,1
12557,19588271,4
12637,19588271,5
12769,19588271,5
1277,19588271,5
13,19588271,4
13057,19588271,5
13066,19588271,4
13073,19588271,3
13074,19588271,1
13075,19588271,4
13083,19588271,5
13086,19588271,4
13097,19588271,4
132,19588271,5
13430,19588271,3
1396,19588271,5
14,19588271,1
14043,19588271,4
145,19588271,1
1464007,19588271,5
1466,19588271,3
14837,19588271,5
1497976,19588271,5
1540,19588271,3
15414,19588271,4
15610,19588271,5
15935088,19588271,5
16339,19588271,5
16365,19588271,4
16621607,19588271,5
1669,19588271,2
16868726,19588271,4
16869958,19588271,5
1692,19588271,5
17704467,19588271,5
1858122,19588271,5
18744,19588271,5
1898,19588271,4
18983308,19588271,4
18983476,19588271,5
18983500,19588271,5
18983846,19588271,5
18984459,19588271,5
18984880,19588271,4
18985943,19588271,1
18992069,19588271,3
19002592,19588271,5
19043,19588271,3
19201,19588271,1
19206,19588271,2
19342,19588271,3
19354,19588271,5
19448,19588271,2
10255,19611,5
1043,19611,1
11031259,19611,5
11126,19611,4
11155,19611,3
1116,19611,3
11316,19611,5
1147,19611,3
1194,19611,1
12093591,19611,2
1213,19611,5
1269570,19611,5
13059,19611,1
13070,19611,5
13073,19611,2
13074,19611,1
13078,19611,5
13084,19611,1
13097,19611,3
13098,19611,5
13148,19611,5
13297,19611,5
13430,19611,5
13473,19611,5
13544,19611,5
13652,19611,1
14,19611,2
145,19611,3
14572,19611,5
14635,19611,5
1540,19611,2
15414,19611,5
15610,19611,3
15935088,19611,2
1599,19611,5
16246,19611,5
16365,19611,5
16868038,19611,5
16868124,19611,5
16868478,19611,5
1702,19611,1
17220,19611,5
1725,19611,3
17288,19611,3
1778,19611,5
18836,19611,5
18983071,19611,5
18983500,19611,2
18984404,19611,2
18984880,19611,1
18985943,19611,5
18991294,19611,5
18993349,19611,3
18993624,19611,3
18996404,19611,5
19002592,19611,5
19031,19611,1
19201,19611,5
19206,19611,5
19256,19611,1
19342,19611,3
19365,19611,5
19371,19611,5
19384,19611,5
19448,19611,5
19478,19611,1
19547,19611,5
10746294,19620,5
11031032,19620,3
11031259,19620,1
1269570,19620,4
13068,19620,1
13078,19620,1
13079,19620,1
16868124,19620,1
16869958,19620,1
17220,19620,5
1739,19620,3
17608018,19620,5
19219,19620,5
19249,19620,5
19256,19620,1
19401,19620,5
19543,19620,5
19559,19620,3
19587,19620,2
1043,19621,1
10458,19621,4
11031259,19621,5
11039,19621,2
11126,19621,5
11155,19621,1
11258,19621,1
11316,19621,5
11592,19621,5
1194,19621,4
