"node_1","node_2","edge"
19060,9561688,3
19637,9561688,1
19345,9561688,2
20961,9561688,3
9558409,9561688,1
19245,9561688,2
19701461,9561688,1
8693,9561688,5
8700,9561688,3
8701,9561688,3
19029,9561688,1
9571495,9561688,2
9572597,9561688,2
40618993,9561688,5
2741,9561688,1
8078,9561688,1
19260,9561688,2
9589869,9561688,1
8519968,9561688,1
9589881,9561688,2
43620207,9561688,2
741,9561688,3
21063,9561688,3
9568809,9561688,2
9590037,9561688,1
9556899,9561688,2
9572959,9561688,1
8597,9561688,3
19238,9561688,3
19357,9561688,4
19512,9561688,3
9553318,9561688,3
20105,9572360,1
20840,9572360,1
17314,9572360,3
3467722,9572360,1
8694,9572360,3
8709,9572360,5
8714,9572360,5
1854,9572360,2
9621263,9572360,4
8692,9572360,1
8705,9572360,1
5770,9572360,2
20889,9572360,2
2692,9572360,5
4283976,9572360,2
7174,9572360,2
1241,9572360,3
8580,9572360,2
16695,9572360,2
9617549,9572360,3
19526,9572360,1
8176,9572360,2
9206,9572360,1
17312,9572360,3
19527,9572360,1
9567770,9572360,1
8393,9572360,3
8691,9572360,3
6973,9572360,2
298,9572360,2
1713,9572360,1
8695,9572360,3
19060,9572360,3
19637,9572360,1
19345,9572360,2
20961,9572360,2
19245,9572360,1
19701461,9572360,1
8693,9572360,4
8700,9572360,3
8701,9572360,2
19029,9572360,1
9571495,9572360,1
9572597,9572360,2
40618993,9572360,4
2741,9572360,1
8078,9572360,1
19260,9572360,1
9589881,9572360,2
43620207,9572360,1
9567036,9572360,1
741,9572360,3
21063,9572360,2
9568809,9572360,2
9590037,9572360,1
9556899,9572360,1
8704,9572360,1
9572959,9572360,1
8597,9572360,3
19238,9572360,2
19357,9572360,3
19512,9572360,3
9553318,9572360,3
9561688,9572360,4
27744897,9617530,3
17314,9617530,1
3467722,9617530,1
20476,9617530,4
8694,9617530,1
8709,9617530,5
8714,9617530,2
9621263,9617530,3
8692,9617530,1
8705,9617530,2
5770,9617530,1
2692,9617530,3
4283976,9617530,1
7174,9617530,1
1241,9617530,2
8580,9617530,1
9617549,9617530,2
17312,9617530,2
9567770,9617530,2
9556897,9617530,1
8393,9617530,3
8691,9617530,1
9558956,9617530,3
7118,9617530,1
298,9617530,3
1713,9617530,1
8695,9617530,1
19060,9617530,1
20961,9617530,1
8703,9617530,1
9560036,9617530,1
9650043,9617530,1
8693,9617530,2
8700,9617530,3
8701,9617530,1
19029,9617530,1
9571495,9617530,2
9572597,9617530,2
40618993,9617530,2
2741,9617530,1
8078,9617530,1
19260,9617530,2
27621754,9617530,1
8519968,9617530,1
9589881,9617530,2
26828382,9617530,1
43620207,9617530,3
741,9617530,2
9568809,9617530,2
9572959,9617530,1
8597,9617530,1
19238,9617530,1
19357,9617530,2
19512,9617530,1
9553318,9617530,2
9561688,9617530,2
9572360,9617530,1
27744897,28294904,3
17314,28294904,2
3467722,28294904,2
8694,28294904,2
8709,28294904,5
8714,28294904,3
9621263,28294904,4
8692,28294904,1
8705,28294904,2
5770,28294904,2
2692,28294904,4
4283976,28294904,2
7174,28294904,2
1241,28294904,2
8580,28294904,1
16695,28294904,1
9617549,28294904,3
19526,28294904,1
8176,28294904,1
9206,28294904,1
17312,28294904,2
9567770,28294904,4
8393,28294904,3
8691,28294904,2
9558956,28294904,4
7118,28294904,2
298,28294904,3
1713,28294904,1
8695,28294904,1
19060,28294904,1
19345,28294904,1
20961,28294904,1
914,28294904,1
8703,28294904,2
9560036,28294904,1
9650043,28294904,3
19245,28294904,1
8693,28294904,3
8700,28294904,3
8701,28294904,1
19029,28294904,2
9571495,28294904,2
9572597,28294904,3
40618993,28294904,2
2741,28294904,2
8078,28294904,2
19260,28294904,3
27621754,28294904,2
8519968,28294904,1
9589881,28294904,3
26828382,28294904,1
43620207,28294904,3
741,28294904,3
9568809,28294904,2
8704,28294904,1
9572959,28294904,1
8597,28294904,2
19238,28294904,1
19357,28294904,2
19512,28294904,2
9553318,28294904,2
9561688,28294904,2
9572360,28294904,2
9617530,28294904,3
8709,9592753,1
8692,9592753,1
8393,9592753,1
8703,9592753,3
8693,9592753,1
8700,9592753,1
8701,9592753,1
9571495,9592753,1
1259,9592753,1
27621754,9592753,1
18932,9592753,1
8519968,9592753,2
9589881,9592753,3
26828382,9592753,2
43620207,9592753,2
9567036,9592753,1
8704,9592753,2
9617530,9592753,1
28294904,9592753,1
9592753,8708,2
8714,19541,2
1854,19541,1
19454,19541,2
9580065,19541,3
9556897,19541,2
19345,19541,1
20961,19541,2
9558409,19541,1
19701461,19541,3
8701,19541,1
19260,19541,1
9589869,19541,1
8519968,19541,1
26828382,19541,1
21063,19541,1
9590037,19541,1
9556899,19541,3
2351,19541,1
19238,19541,1
9553318,19541,1
9561688,19541,1
9572360,19541,1
20105,9560582,1
20840,9560582,1
17314,9560582,2
8694,9560582,1
20599,9560582,1
19713,9560582,1
9617549,9560582,1
19454,9560582,2
9580065,9560582,2
9556897,9560582,2
9556895,9560582,1
9591789,9560582,1
9620560,9560582,1
6973,9560582,2
8695,9560582,1
19060,9560582,1
19345,9560582,1
9560036,9560582,1
19701461,9560582,2
8693,9560582,1
8700,9560582,1
27621754,9560582,1
9589869,9560582,1
8519968,9560582,2
9567036,9560582,2
21063,9560582,1
9590037,9560582,2
9556899,9560582,4
8704,9560582,1
19238,9560582,2
19512,9560582,1
9561688,9560582,2
9572360,9560582,2
19541,9560582,3
20105,9595907,1
17314,9595907,1
19974,9595907,3
20092,9595907,2
20599,9595907,1
9620560,9595907,1
6973,9595907,1
9567036,9595907,1
8704,9595907,1
8597,9595907,1
19238,9595907,1
19512,9595907,1
9572360,9595907,1
9560582,9595907,2
8703,9593696,1
8519968,9593696,1
9589881,9593696,1
26828382,9593696,1
43620207,9593696,1
9625199,9593696,1
9556899,9593696,1
8704,9593696,1
9592753,9593696,1
21500,9593696,1
20105,9554598,2
19974,9554598,2
19916,9554598,1
20092,9554598,2
18459,9554598,1
19713,9554598,1
1854,9554598,1
20889,9554598,1
19246,9554598,1
8580,9554598,1
28206811,9554598,2
19526,9554598,2
19454,9554598,2
9580065,9554598,3
9556897,9554598,3
9564644,9554598,1
9556895,9554598,1
9591789,9554598,1
9620560,9554598,3
9546705,9554598,1
19345,9554598,2
9558409,9554598,1
8703,9554598,1
19245,9554598,2
19701461,9554598,3
8701,9554598,1
40618993,9554598,1
9589869,9554598,2
8519968,9554598,2
21063,9554598,1
9590037,9554598,2
9556899,9554598,4
2351,9554598,1
8597,9554598,1
19238,9554598,2
9561688,9554598,2
9572360,9554598,2
19541,9554598,3
9560582,9554598,3
9595907,9554598,2
9556895,1896,3
9625199,1896,2
9590037,1896,2
9556899,1896,1
9593696,1896,1
19974,40618996,1
9556895,40618996,1
9590037,40618996,1
8597,40618996,1
19238,40618996,1
19357,40618996,1
9595907,40618996,1
9554598,40618996,2
1896,40618996,1
19122,9612495,1
9552176,9612495,1
19454,9612495,2
9580065,9612495,2
9556897,9612495,1
9556895,9612495,1
19345,9612495,1
19701461,9612495,3
9589869,9612495,2
8519968,9612495,2
21063,9612495,1
9590037,9612495,2
9556899,9612495,3
19238,9612495,1
9561688,9612495,2
9572360,9612495,1
19541,9612495,2
9560582,9612495,3
9554598,9612495,3
