"node_1","node_2","edge"
5770,9568809,2
17314,9568809,3
19713,9568809,1
17312,9568809,3
9553312,9568809,4
2692,9568809,2
8715,9568809,1
9571495,9568809,3
8393,9568809,2
8691,9568809,2
19060,9568809,3
9567770,9568809,1
9575905,9568809,5
8597,9568809,2
8703,9568809,3
19029,9568809,3
9556895,9568809,2
9572728,9568809,2
7118,9568809,3
914,9568809,2
9561298,9568809,3
13965542,9568809,2
8700,9568809,3
8709,9568809,3
9553311,9568809,1
9650043,9568809,2
2741,9568809,1
3412,9568809,3
8708,9568809,3
9553318,9568809,2
9571837,9568809,1
9572360,9568809,1
9572368,9568809,3
9594837,9568809,3
9547574,9568809,3
19345,9568809,1
9572597,9568809,3
9555304,9568809,2
9578073,9568809,1
27621738,9568809,2
298,9568809,1
9559105,9568809,3
9546037,9568809,2
20105,9572726,1
1854,9572726,2
8694,9572726,1
24861434,9572726,4
3467722,9572726,1
20248,9572726,1
6458,9572726,3
5770,9572726,2
17314,9572726,5
18931,9572726,1
8705,9572726,2
8580,9572726,1
19713,9572726,2
8692,9572726,1
17312,9572726,3
9553312,9572726,5
1269570,9572726,2
9620560,9572726,2
7174,9572726,2
2692,9572726,4
19122,9572726,1
9571495,9572726,4
8393,9572726,3
8691,9572726,3
19060,9572726,5
9567770,9572726,2
9556897,9572726,1
9575905,9572726,5
8597,9572726,3
8703,9572726,4
19029,9572726,5
19357,9572726,1
9556895,9572726,2
9572728,9572726,3
7118,9572726,4
4283976,9572726,1
19397,9572726,1
914,9572726,3
9561298,9572726,3
13965542,9572726,4
9546705,9572726,1
8700,9572726,3
8709,9572726,3
9553311,9572726,2
9650043,9572726,3
2741,9572726,3
3412,9572726,3
8708,9572726,3
9553318,9572726,2
9571837,9572726,2
9572360,9572726,2
9572368,9572726,3
9594837,9572726,3
9547574,9572726,3
19345,9572726,2
9572597,9572726,3
9555304,9572726,2
9578073,9572726,1
27621738,9572726,1
298,9572726,4
9559105,9572726,5
1713,9572726,1
9546037,9572726,3
9555300,9572726,2
9568809,9572726,2
27744897,40616499,1
8393,40616499,2
9559255,40616499,3
7118,40616499,1
8700,40616499,1
9580065,40616499,2
20840,6973,3
20105,6973,2
2566,6973,1
19916,6973,1
8694,6973,1
3467722,6973,3
19246,6973,1
19454,6973,1
8580,6973,2
20599,6973,2
19526,6973,2
1269570,6973,2
9552176,6973,3
9561685,6973,2
20889,6973,1
19245,6973,1
9572728,6973,1
1015958,6973,2
16695,6973,1
8695,6973,2
8704,6973,2
9572360,6973,2
9560582,6973,4
40619001,6973,1
9555300,6973,2
9555300,9555297,1
9572726,9555297,1
40616499,9555297,1
6973,9555297,1
1854,9552181,1
24861434,9552181,3
9556895,9552181,1
9553318,9552181,1
9560582,9552181,1
298,9552181,1
6973,9552181,1
9555297,9552181,1
5748,40619871,1
8708,40619871,2
21500,40619871,2
9558969,40619871,3
8708,9561717,1
21500,9561717,1
9558969,9561717,2
40619871,9561717,3
20105,1017,1
1854,1017,1
8694,1017,2
24861434,1017,3
3467722,1017,2
6458,1017,2
5770,1017,2
17314,1017,4
18931,1017,1
8705,1017,1
19713,1017,1
8692,1017,1
17312,1017,5
9553312,1017,3
27744897,1017,1
2692,1017,3
9571495,1017,3
8393,1017,5
8691,1017,2
19060,1017,3
9567770,1017,1
9559255,1017,2
9575905,1017,3
8597,1017,3
8703,1017,2
19029,1017,3
19357,1017,1
9556895,1017,2
9572728,1017,1
7118,1017,4
15657035,1017,1
914,1017,2
9561298,1017,3
13965542,1017,2
8700,1017,3
8709,1017,3
9553311,1017,2
9650043,1017,2
2741,1017,1
3412,1017,3
5748,1017,1
8708,1017,2
9553318,1017,1
9571837,1017,1
9572360,1017,1
9572368,1017,2
9594837,1017,2
9547574,1017,3
19345,1017,1
9572597,1017,3
9555304,1017,2
9578073,1017,1
27621738,1017,1
9580065,1017,2
298,1017,1
9559105,1017,3
1713,1017,1
9546037,1017,2
9555300,1017,1
9568809,1017,2
9572726,1017,2
40616499,1017,2
20840,9556899,1
19916,9556899,1
19454,9556899,1
9558409,9556899,1
19245,9556899,1
9556895,9556899,2
9561688,9556899,1
9561298,9556899,1
8709,9556899,2
9594837,9556899,1
9560582,9556899,1
21500,9556899,1
9558969,9556899,1
9559105,9556899,2
9546037,9556899,2
9555300,9556899,1
6973,9556899,1
9555297,9556899,1
9552181,9556899,2
9560286,9560277,2
7118,9548490,1
9561688,9548490,1
15657035,9548490,1
9561298,9548490,1
13965542,9548490,1
9553318,9548490,1
9571837,9548490,1
9594837,9548490,1
9547574,9548490,1
19345,9548490,2
21500,9548490,1
9572597,9548490,1
9558969,9548490,1
9578073,9548490,3
27621738,9548490,2
9559105,9548490,2
9546037,9548490,2
9556899,9548490,2
2692,9564636,1
9571495,9564636,1
8691,9564636,1
8703,9564636,1
19029,9564636,1
9572728,9564636,1
9564644,9564636,1
9560172,9564636,2
914,9564636,1
8695,9564636,1
8704,9564636,1
2741,9564636,1
9553318,9564636,1
9572368,9564636,2
9572597,9564636,2
9554598,9564636,1
9555304,9564636,4
27621738,9564636,1
1713,9564636,1
9568809,9564636,2
20105,19541,2
19916,19541,1
1854,19541,2
8694,19541,1
24861434,19541,3
3467722,19541,1
20166,19541,1
20248,19541,1
6458,19541,2
5770,19541,2
17314,19541,4
18931,19541,3
8705,19541,2
8580,19541,2
19713,19541,2
21063,19541,1
8692,19541,1
17312,19541,4
9553312,19541,4
27744897,19541,1
7174,19541,1
2692,19541,3
19527,19541,1
19122,19541,2
9571495,19541,3
9561685,19541,1
8393,19541,4
8691,19541,3
19060,19541,4
9567770,19541,2
9575905,19541,3
8597,19541,3
8703,19541,4
19029,19541,4
19245,19541,1
19357,19541,2
9556895,19541,3
9572728,19541,2
7118,19541,4
4283976,19541,1
9561688,19541,2
16695,19541,1
15657035,19541,2
19397,19541,1
914,19541,3
9561298,19541,5
13965542,19541,3
9546705,19541,1
8700,19541,4
8709,19541,5
9553311,19541,3
9650043,19541,3
2741,19541,3
3412,19541,3
5748,19541,1
8708,19541,3
9553318,19541,3
9571837,19541,3
9572360,19541,2
9572368,19541,3
9594837,19541,5
9547574,19541,3
19345,19541,2
21500,19541,2
9572597,19541,3
9554598,19541,1
9558969,19541,2
9555304,19541,3
9578073,19541,3
27621738,19541,3
298,19541,3
9559105,19541,4
1713,19541,1
9546037,19541,5
9555300,19541,2
9568809,19541,3
9572726,19541,3
1017,19541,3
9556899,19541,3
9548490,19541,3
20840,9573604,1
19916,9573604,1
20599,9573604,1
20889,9573604,1
19238,9573604,1
9575905,9573604,1
8597,9573604,1
19245,9573604,1
9556895,9573604,1
1015958,9573604,1
9561688,9573604,2
15657035,9573604,1
19397,9573604,1
9561298,9573604,2
9546705,9573604,1
9553311,9573604,1
8704,9573604,1
9553318,9573604,1
9571837,9573604,2
9572360,9573604,1
9594837,9573604,2
9560582,9573604,2
21500,9573604,2
9554598,9573604,1
9558969,9573604,2
9559105,9573604,3
33149806,9573604,1
9546037,9573604,3
9555300,9573604,2
6973,9573604,3
9555297,9573604,3
9552181,9573604,3
9556899,9573604,3
9548490,9573604,3
19541,9573604,4
