"node_1","node_2","edge"
3053977,4898,1
3216,4898,1
32370773,4898,1
3264,4898,1
3599403,4898,2
3949370,4898,2
398004,4898,1
4041458,4898,1
40617934,4898,1
40617967,4898,1
4127,4898,1
4461,4898,1
4572,4898,1
4746,4898,1
1269570,495686,2
1387711,495686,1
15843,495686,1
16010888,495686,2
16066,495686,3
16088589,495686,1
16615587,495686,1
16620826,495686,1
16677834,495686,1
1983946,495686,1
19874,495686,1
19894,495686,1
20023,495686,1
20154,495686,2
20539760,495686,1
20539966,495686,1
20839,495686,1
21191,495686,1
23439609,495686,2
23439963,495686,1
2344,495686,1
23440008,495686,1
23440086,495686,1
24357035,495686,1
24717739,495686,2
24719104,495686,1
24820596,495686,1
2584163,495686,1
26836951,495686,2
26837091,495686,1
26837730,495686,1
26837909,495686,1
26839558,495686,1
26840108,495686,1
26840606,495686,1
27639199,495686,1
27639261,495686,1
28091176,495686,1
28091179,495686,1
28451430,495686,1
290457,495686,1
3053977,495686,1
3599403,495686,1
4041458,495686,1
4572,495686,3
4898,495686,1
10041,513,1
10135,513,1
10149,513,1
11368,513,1
11860,513,1
1233,513,1
1336,513,2
1540,513,1
15752623,513,1
16010523,513,1
16088589,513,1
16334,513,1
16620826,513,1
16677834,513,1
16683630,513,1
17288,513,1
2034,513,1
20497,513,1
20539736,513,1
20539760,513,1
20698,513,1
23439657,513,1
23439671,513,1
23439685,513,1
2344,513,1
23440838,513,1
2437,513,1
24717540,513,1
24717673,513,1
24719345,513,1
2584163,513,1
259,513,1
2615,513,1
26840206,513,1
26840680,513,1
2695,513,2
2741,513,1
274898,513,1
2774,513,1
28090639,513,1
32370773,513,1
32651,513,1
3902,513,1
40617967,513,2
4127,513,1
4148,513,1
4265,513,1
4461,513,2
4690,513,1
10041,5317,1
10135,5317,1
10880,5317,1
11368,5317,1
1233,5317,1
14048157,5317,1
1490,5317,1
1536,5317,1
1540,5317,1
16010478,5317,1
16088589,5317,1
16620826,5317,2
16683630,5317,1
17294,5317,1
19462,5317,1
19874,5317,1
20023,5317,1
20154,5317,1
202,5317,2
20208,5317,1
20217,5317,1
20391,5317,1
20602,5317,1
20698,5317,1
20839,5317,1
20901,5317,1
23439657,5317,1
23439963,5317,1
2344,5317,1
23440838,5317,1
2384,5317,1
24717540,5317,2
24717547,5317,1
24717673,5317,1
24717739,5317,1
24717852,5317,1
24717900,5317,1
24717915,5317,1
24719104,5317,1
2675,5317,1
26837091,5317,1
26837730,5317,1
26837788,5317,1
26837974,5317,1
26839558,5317,1
26840108,5317,1
26840667,5317,1
27639261,5317,1
27710041,5317,1
28091179,5317,2
2818,5317,1
28451430,5317,1
29214751,5317,2
29574394,5317,2
3216,5317,1
3264,5317,2
32651,5317,1
3599403,5317,1
3831,5317,1
3949370,5317,2
396,5317,1
4572,5317,1
4746,5317,1
513,5317,1
10149,541,1
11368,541,1
1147,541,1
11860,541,1
1233,541,1
14456,541,1
1490,541,2
1540,541,1
16010478,541,1
16010523,541,1
16066,541,1
16334,541,2
17288,541,1
18890,541,1
19522,541,1
20023,541,1
20087,541,1
20154,541,1
202,541,1
20539760,541,1
20602,541,1
23439632,541,2
23439685,541,1
23439963,541,1
2344,541,2
23440050,541,1
2384,541,1
2437,541,3
246,541,1
24717540,541,1
24718247,541,1
24820596,541,1
2584163,541,2
259,541,1
2615,541,1
26790020,541,1
26837730,541,1
26837909,541,1
26837956,541,1
26840206,541,1
26840606,541,1
2692,541,1
2741,541,2
27639261,541,1
27702887,541,1
27710041,541,1
2906,541,1
3186,541,1
32651,541,1
3902,541,1
40617967,541,1
4148,541,2
4690,541,1
4756,541,2
11860,557,1
13432,557,1
14456,557,1
1540,557,2
15964506,557,1
16010888,557,1
16088589,557,1
16334,557,1
16603596,557,1
16615587,557,1
16677834,557,1
16678277,557,1
16683630,557,1
20154,557,1
20497,557,2
20539735,557,1
20839,557,1
23439657,557,1
23439671,557,1
2344,557,1
23440050,557,1
23440086,557,1
2434,557,1
2437,557,1
2468,557,1
24717673,557,1
24717739,557,1
24718247,557,2
24718433,557,1
24719104,557,1
257,557,1
2584163,557,2
259,557,1
2675,557,1
26790020,557,1
26837730,557,1
26837956,557,1
26837978,557,1
26840606,557,1
2692,557,1
2695,557,1
2741,557,1
27702887,557,1
27710041,557,1
2774,557,1
28451430,557,2
2906,557,1
3053977,557,2
3264,557,1
3902,557,1
40617967,557,1
4461,557,1
4756,557,1
541,557,1
10135,5880,1
1387711,5880,1
16334,5880,1
16603596,5880,2
202,5880,1
20208,5880,1
2034,5880,1
23440009,5880,2
23440050,5880,1
24357035,5880,1
246,5880,1
2468,5880,1
24717915,5880,1
259,5880,1
2615,5880,1
26837956,5880,1
2818,5880,1
298,5880,1
4041458,5880,1
4083,5880,1
4148,5880,1
4756,5880,1
10041,5987,1
1233,5987,1
13432,5987,1
1387711,5987,1
14456,5987,1
1490,5987,1
15843,5987,1
16010478,5987,1
16066,5987,1
16088589,5987,1
16603596,5987,1
16620826,5987,2
16678277,5987,1
18890,5987,1
191,5987,2
19462,5987,1
19874,5987,1
20023,5987,1
2018,5987,1
202,5987,1
20208,5987,1
20217,5987,1
2034,5987,1
20539735,5987,1
20539736,5987,1
20539966,5987,1
20602,5987,1
207,5987,2
20839,5987,1
2218,5987,1
22252976,5987,1
23439632,5987,1
23439671,5987,1
23439685,5987,1
23439963,5987,1
2344,5987,2
23440008,5987,1
23440050,5987,1
2375650,5987,2
2434,5987,1
24357035,5987,1
2468,5987,2
24717540,5987,1
24717852,5987,2
24717900,5987,1
24718423,5987,1
24718731,5987,1
26790020,5987,1
26837091,5987,2
26837730,5987,1
26837788,5987,1
26837909,5987,1
26837974,5987,1
26840206,5987,1
26840606,5987,1
26840667,5987,1
2692,5987,2
2741,5987,1
27710041,5987,1
28091179,5987,1
2818,5987,1
28451430,5987,2
290457,5987,1
2906,5987,1
29574394,5987,1
3186,5987,1
3264,5987,1
3831,5987,1
396,5987,1
4041458,5987,1
40617934,5987,1
5317,5987,1
5880,5987,1
11368,604136,1
1233,604136,1
13432,604136,1
15964506,604136,1
16010523,604136,2
16620826,604136,1
16683630,604136,1
191,604136,1
19462,604136,1
19658,604136,1
2018,604136,1
20208,604136,1
20539735,604136,1
207,604136,1
23439657,604136,1
23439685,604136,1
23440050,604136,1
2375650,604136,1
2384,604136,1
2434,604136,1
24717900,604136,1
24719104,604136,1
2584163,604136,1
26840108,604136,1
28091176,604136,1
28091179,604136,1
3186,604136,1
3949370,604136,1
398004,604136,1
4461,604136,1
4756,604136,1
4898,604136,1
5987,604136,1
10041,6051,1
10135,6051,1
1233,6051,1
1269570,6051,1
1336,6051,1
13432,6051,1
14456,6051,1
1540,6051,1
15752623,6051,2
15964506,6051,1
16010523,6051,1
16011527,6051,1
16603596,6051,1
16603612,6051,2
16678277,6051,1
17288,6051,2
18467,6051,2
1887,6051,1
191,6051,1
19462,6051,1
19522,6051,1
19658,6051,1
19874,6051,1
2018,6051,1
20208,6051,1
20250,6051,1
20539736,6051,1
20901,6051,1
22252976,6051,1
23439685,6051,1
2344,6051,1
23440009,6051,1
23440050,6051,1
23440086,6051,1
23440135,6051,1
23440838,6051,1
23440851,6051,1
2375650,6051,1
2434,6051,1
2437,6051,1
246,6051,1
24717852,6051,1
24717915,6051,2
24718247,6051,1
24718433,6051,1
24820735,6051,2
2584163,6051,1
259,6051,1
26837730,6051,1
26837956,6051,1
26840108,6051,1
26840606,6051,1
26840680,6051,1
2692,6051,1
2741,6051,1
27639261,6051,1
28090639,6051,1
28090756,6051,1
2906,6051,3
3186,6051,1
32370773,6051,1
3264,6051,1
32651,6051,1
3599403,6051,1
3831,6051,1
3902,6051,1
3949370,6051,1
396,6051,2
40617934,6051,1
4265,6051,1
4756,6051,1
4898,6051,1
513,6051,1
557,6051,2
10880,6062,2
1128,6062,1
1147,6062,1
11860,6062,1
1233,6062,1
1269570,6062,1
14048157,6062,1
1490,6062,2
1536,6062,1
15634613,6062,3
15964506,6062,1
16010523,6062,2
16010888,6062,1
16011527,6062,1
16334,6062,2
16615587,6062,2
16620826,6062,1
16677834,6062,1
16683630,6062,1
17288,6062,1
1817,6062,1
18609,6062,1
1887,6062,1
18890,6062,2
191,6062,1
19462,6062,1
19658,6062,1
1983946,6062,1
19860,6062,2
19874,6062,1
19894,6062,3
20087,6062,2
20154,6062,1
2018,6062,2
202,6062,1
20208,6062,1
20217,6062,1
2034,6062,1
20391,6062,1
20539735,6062,2
20539736,6062,1
20539920,6062,2
20602,6062,1
20698,6062,1
207,6062,1
20839,6062,1
20901,6062,1
21191,6062,1
2218,6062,1
23439632,6062,2
23439657,6062,1
23439671,6062,1
23439684,6062,1
2344,6062,1
23440009,6062,1
23440135,6062,1
2384,6062,1
2437,6062,1
246,6062,1
2468,6062,2
24717540,6062,1
24717673,6062,1
24717739,6062,2
24717900,6062,1
24718247,6062,1
24718433,6062,1
24718731,6062,1
2584163,6062,1
2615,6062,1
26836951,6062,1
26837091,6062,1
26837788,6062,2
26837949,6062,2
26837956,6062,1
26837974,6062,1
26837978,6062,1
26839558,6062,1
26840108,6062,1
26840206,6062,1
26840667,6062,1
26840680,6062,1
26840822,6062,1
2692,6062,1
2695,6062,1
2741,6062,1
274898,6062,1
27639261,6062,1
27710041,6062,1
2774,6062,1
28090639,6062,1
2818,6062,1
28451430,6062,1
290457,6062,2
2906,6062,1
29574394,6062,2
298,6062,1
3216,6062,1
3264,6062,1
32651,6062,1
3902,6062,1
3949370,6062,1
398004,6062,1
4041458,6062,1
40617967,6062,1
4083,6062,2
4127,6062,1
4148,6062,2
4461,6062,2
4572,6062,3
4690,6062,1
4746,6062,1
4898,6062,1
5317,6062,1
5987,6062,1
604136,6062,1
10880,6137,1
1336,6137,1
1387711,6137,1
14456,6137,1
1490,6137,1
16010478,6137,1
16010888,6137,2
16603596,6137,1
17288,6137,1
18467,6137,1
19462,6137,1
19522,6137,1
19658,6137,2
20154,6137,1
202,6137,1
20208,6137,1
20217,6137,1
20250,6137,1
20497,6137,1
20539760,6137,1
20698,6137,1
20901,6137,1
21191,6137,1
22252976,6137,1
23439609,6137,1
23439632,6137,1
23439671,6137,1
23440008,6137,1
23440009,6137,1
23440086,6137,2
23440851,6137,2
2375650,6137,1
24357035,6137,1
2468,6137,1
24717673,6137,1
24717739,6137,1
24717852,6137,1
24717900,6137,1
24717915,6137,1
24719104,6137,1
24820735,6137,2
2584163,6137,1
2615,6137,1
26837091,6137,1
26840108,6137,1
26840822,6137,1
27639199,6137,1
27639261,6137,1
28090639,6137,1
28090756,6137,1
28451430,6137,2
290457,6137,1
3053977,6137,1
3599403,6137,1
3831,6137,1
3949370,6137,2
4041458,6137,1
40617934,6137,1
40617967,6137,1
4126,6137,1
4898,6137,1
6051,6137,1
10880,6212,2
1147,6212,2
13432,6212,1
1387711,6212,1
14048157,6212,2
1490,6212,1
1540,6212,1
15634613,6212,1
15752623,6212,1
16010888,6212,1
16011527,6212,2
16088589,6212,1
16334,6212,1
16603596,6212,1
16603612,6212,1
16620826,6212,1
16677834,6212,1
16683630,6212,1
17288,6212,1
18890,6212,1
19462,6212,1
1983946,6212,1
19874,6212,2
20087,6212,1
20154,6212,1
20217,6212,1
2034,6212,1
20391,6212,1
20539760,6212,1
20539920,6212,1
20602,6212,1
20698,6212,3
207,6212,2
20839,6212,1
20901,6212,1
2218,6212,1
23439609,6212,2
23439632,6212,1
23439657,6212,1
23439684,6212,1
2344,6212,2
23440009,6212,1
23440086,6212,2
23440135,6212,1
2437,6212,1
2468,6212,1
24717540,6212,2
24717739,6212,1
24717852,6212,1
24717900,6212,1
24717915,6212,1
24718247,6212,1
24718731,6212,1
24719104,6212,3
24820735,6212,1
2584163,6212,1
2615,6212,1
2675,6212,1
26837091,6212,1
26837788,6212,2
26837956,6212,2
26839558,6212,1
26840206,6212,1
26840667,6212,2
2692,6212,1
2695,6212,1
274898,6212,1
2774,6212,1
28090639,6212,1
2818,6212,1
28451430,6212,1
290457,6212,1
2906,6212,1
29574394,6212,1
298,6212,2
3053977,6212,2
3186,6212,1
3216,6212,1
32370773,6212,2
3264,6212,2
3902,6212,1
3949370,6212,1
4041458,6212,2
40617967,6212,1
4083,6212,1
4127,6212,1
4148,6212,1
4572,6212,2
4690,6212,1
4746,6212,1
4898,6212,1
495686,6212,1
557,6212,1
6062,6212,1
1336,6276,1
13432,6276,2
14456,6276,1
1536,6276,1
15752623,6276,1
15964506,6276,2
16010478,6276,1
16088589,6276,1
16603612,6276,2
16683630,6276,2
17294,6276,1
1817,6276,1
18467,6276,3
18609,6276,1
18890,6276,1
191,6276,1
20208,6276,1
20539966,6276,1
207,6276,2
20901,6276,2
23439685,6276,1
23439963,6276,1
2344,6276,1
23440851,6276,1
2375650,6276,1
2384,6276,1
24717540,6276,1
24717547,6276,1
24717852,6276,2
24718423,6276,1
24718433,6276,1
24820596,6276,1
24820735,6276,1
2675,6276,1
26837974,6276,1
26840680,6276,2
2692,6276,2
27639261,6276,1
2774,6276,1
28090639,6276,1
28090756,6276,2
28451430,6276,1
2906,6276,1
29214751,6276,2
3186,6276,1
3264,6276,1
3831,6276,1
3902,6276,1
3949370,6276,1
4041458,6276,1
40617934,6276,1
4126,6276,1
4148,6276,1
4746,6276,1
4756,6276,1
5987,6276,2
6051,6276,1
6137,6276,1
10149,6458,2
10880,6458,1
1128,6458,1
11368,6458,1
1147,6458,1
11860,6458,2
14048157,6458,1
1490,6458,1
1536,6458,1
1540,6458,2
15752623,6458,2
15964506,6458,1
16010523,6458,1
16066,6458,1
16334,6458,1
16615587,6458,2
16677834,6458,2
16678277,6458,1
17288,6458,1
17294,6458,1
191,6458,1
20154,6458,1
20208,6458,1
20250,6458,1
2034,6458,1
20497,6458,1
20539920,6458,1
207,6458,2
20839,6458,1
20901,6458,1
2218,6458,1
23439632,6458,1
23439963,6458,1
2344,6458,2
23440009,6458,2
23440135,6458,1
23440851,6458,2
2375650,6458,1
2434,6458,1
2437,6458,1
2468,6458,1
24717540,6458,1
24717739,6458,1
24718247,6458,1
24718433,6458,1
24718731,6458,2
24719104,6458,1
2584163,6458,1
2615,6458,1
26837091,6458,1
26837730,6458,1
26837788,6458,1
26837949,6458,1
26837956,6458,1
26837974,6458,1
26839558,6458,2
26840108,6458,1
26840206,6458,1
26840606,6458,1
26840667,6458,1
2692,6458,1
2695,6458,1
2741,6458,1
27639199,6458,1
27639261,6458,1
2774,6458,2
28090639,6458,1
2818,6458,1
28451430,6458,1
2906,6458,1
29214751,6458,1
29574394,6458,2
298,6458,1
3053977,6458,1
3216,6458,1
3264,6458,1
32651,6458,2
3902,6458,1
4041458,6458,1
40617967,6458,2
4083,6458,1
4148,6458,2
4265,6458,1
4690,6458,1
5987,6458,1
6062,6458,1
6212,6458,1
1269570,650,1
1336,650,1
14456,650,1
15964506,650,1
16011527,650,1
16088589,650,1
16334,650,2
16678277,650,2
17288,650,1
18890,650,1
191,650,1
19522,650,1
19658,650,2
19860,650,1
19894,650,1
20023,650,1
20087,650,1
2018,650,1
2034,650,1
20539736,650,1
20539920,650,1
207,650,1
22252976,650,1
23439671,650,1
23439684,650,1
2344,650,1
23440135,650,1
23440838,650,2
23440851,650,1
2375650,650,1
2434,650,1
24717739,650,1
24717915,650,1
2584163,650,1
26790020,650,1
26836951,650,1
26837788,650,1
26837978,650,2
26840108,650,2
26840606,650,1
27639199,650,1
28090756,650,2
2818,650,1
28451430,650,1
290457,650,1
3264,650,1
398004,650,1
40617934,650,1
4461,650,1
4898,650,1
557,650,1
5987,650,2
604136,650,2
6051,650,1
6062,650,2
6458,650,1
10135,659427,1
10880,659427,1
1147,659427,2
1387711,659427,2
14048157,659427,1
14456,659427,2
1536,659427,1
1540,659427,2
15752623,659427,1
16010478,659427,1
16010888,659427,1
16088589,659427,2
16603596,659427,1
16615587,659427,1
16620826,659427,1
16678277,659427,1
16683630,659427,1
18467,659427,1
191,659427,1
19522,659427,1
19874,659427,1
20023,659427,1
20087,659427,1
20154,659427,2
2018,659427,1
20208,659427,1
2034,659427,1
20391,659427,1
20497,659427,2
20539736,659427,2
20539966,659427,1
20602,659427,1
20901,659427,2
2218,659427,1
22252976,659427,2
23439657,659427,2
23439685,659427,1
2344,659427,1
23440008,659427,1
23440838,659427,1
23440851,659427,1
2384,659427,1
24357035,659427,1
2437,659427,1
246,659427,1
2468,659427,1
24717852,659427,1
24717900,659427,1
24718247,659427,1
24718423,659427,3
24718731,659427,1
24719104,659427,1
24820596,659427,1
2584163,659427,1
26790020,659427,2
26836951,659427,1
26837788,659427,2
26837974,659427,1
26839558,659427,2
26840108,659427,2
26840206,659427,1
26840606,659427,2
26840822,659427,1
2692,659427,1
2695,659427,2
2741,659427,2
28090756,659427,1
2818,659427,1
28451430,659427,2
2906,659427,1
29214751,659427,1
29574394,659427,1
298,659427,1
3216,659427,1
32370773,659427,1
3264,659427,1
32651,659427,1
3599403,659427,1
3831,659427,1
3902,659427,2
3949370,659427,1
4041458,659427,1
40617934,659427,1
40617967,659427,1
4083,659427,1
4148,659427,1
4572,659427,1
4756,659427,2
513,659427,1
5317,659427,1
5880,659427,1
5987,659427,1
6051,659427,1
6137,659427,1
650,659427,1
10149,6691,1
10880,6691,1
1128,6691,1
1147,6691,1
11860,6691,1
1387711,6691,1
14048157,6691,1
1490,6691,1
1536,6691,1
1540,6691,1
15752623,6691,1
16011527,6691,1
16334,6691,1
16677834,6691,1
17288,6691,1
18609,6691,1
191,6691,1
19894,6691,1
20087,6691,1
2034,6691,2
20539736,6691,1
20539920,6691,1
207,6691,1
21191,6691,1
2218,6691,1
23439632,6691,1
23439657,6691,1
23439684,6691,1
2344,6691,1
23440009,6691,1
23440135,6691,1
23440838,6691,1
2384,6691,1
2437,6691,1
2468,6691,1
24717540,6691,1
24717852,6691,1
24718247,6691,1
24718731,6691,1
2584163,6691,1
259,6691,1
2615,6691,1
26837788,6691,1
26837956,6691,1
26840206,6691,1
2695,6691,1
2741,6691,1
274898,6691,1
27702887,6691,1
28451430,6691,1
29574394,6691,1
3264,6691,1
32651,6691,1
3599403,6691,1
3902,6691,1
398004,6691,1
4041458,6691,1
40617967,6691,1
4083,6691,1
4127,6691,1
4148,6691,1
4265,6691,1
4461,6691,1
4690,6691,1
4756,6691,1
513,6691,1
6062,6691,1
6212,6691,1
6458,6691,1
650,6691,1
659427,6691,1
10041,7334,1
1233,7334,2
1269570,7334,1
1336,7334,1
13432,7334,1
14456,7334,2
1490,7334,1
15752623,7334,1
15964506,7334,1
16010523,7334,1
16011527,7334,1
16334,7334,1
16603596,7334,1
16603612,7334,1
16678277,7334,1
16683630,7334,1
17288,7334,1
18467,7334,1
1887,7334,1
191,7334,1
19462,7334,1
19522,7334,1
19658,7334,1
1983946,7334,1
19874,7334,1
19894,7334,1
2018,7334,1
202,7334,1
20208,7334,1
20217,7334,2
20250,7334,1
207,7334,1
20839,7334,1
20901,7334,1
2218,7334,1
22252976,7334,1
23439685,7334,1
23439963,7334,1
23440009,7334,1
23440135,7334,1
23440838,7334,1
23440851,7334,2
2375650,7334,1
2434,7334,1
24717852,7334,1
24717915,7334,2
24820735,7334,2
259,7334,1
26837091,7334,2
26837956,7334,1
26837974,7334,1
26840108,7334,1
2692,7334,1
27639261,7334,1
28090639,7334,2
28090756,7334,1
28091179,7334,1
2906,7334,1
29574394,7334,1
32370773,7334,2
3264,7334,1
32651,7334,1
3599403,7334,1
3831,7334,1
3949370,7334,2
396,7334,3
40617934,7334,1
4898,7334,1
5317,7334,1
557,7334,1
5987,7334,1
6051,7334,2
6137,7334,2
6276,7334,1
650,7334,1
10135,7486,1
13432,7486,4
14456,7486,1
15634613,7486,1
15752623,7486,1
15964506,7486,1
16088589,7486,1
16334,7486,1
16603612,7486,2
16678277,7486,2
16683630,7486,1
17288,7486,1
20023,7486,1
20250,7486,1
20391,7486,1
20698,7486,1
207,7486,1
20839,7486,1
23439609,7486,1
23439657,7486,1
2344,7486,1
23440009,7486,1
23440050,7486,1
23440086,7486,2
23440135,7486,1
2375650,7486,1
2384,7486,2
2434,7486,1
24357035,7486,1
246,7486,1
24717547,7486,2
24717852,7486,1
24717900,7486,1
24717915,7486,1
24718247,7486,1
24820735,7486,2
259,7486,1
2615,7486,1
26837909,7486,1
26837974,7486,1
26840667,7486,1
26840680,7486,1
27639261,7486,1
2774,7486,1
28090756,7486,1
290457,7486,1
2906,7486,1
3186,7486,1
32370773,7486,2
32651,7486,1
3831,7486,1
396,7486,1
4041458,7486,1
40617934,7486,1
40617967,7486,1
4083,7486,1
4126,7486,1
4127,7486,1
4265,7486,1
4690,7486,1
4746,7486,1
5987,7486,1
6051,7486,1
6137,7486,1
6212,7486,2
6276,7486,1
7334,7486,1
10041,7723,1
10135,7723,1
1233,7723,1
1269570,7723,1
13432,7723,1
1490,7723,1
15843,7723,1
16010888,7723,1
16066,7723,1
16603596,7723,1
16603612,7723,1
16615587,7723,1
18467,7723,1
18890,7723,1
19522,7723,1
19658,7723,1
19860,7723,1
19894,7723,1
20023,7723,1
20087,7723,1
20154,7723,2
2018,7723,1
20208,7723,1
20217,7723,1
20497,7723,1
20539735,7723,1
20539920,7723,1
23439671,7723,1
2375650,7723,1
246,7723,1
2468,7723,1
24717547,7723,1
24717673,7723,1
24718433,7723,1
24820735,7723,1
2584163,7723,1
26837091,7723,1
26840680,7723,1
2692,7723,1
2741,7723,1
27639261,7723,1
29574394,7723,1
398004,7723,1
4041458,7723,1
40617934,7723,1
40617967,7723,1
4083,7723,1
4148,7723,1
4265,7723,1
4461,7723,1
4756,7723,2
4898,7723,1
5317,7723,1
6062,7723,1
6276,7723,1
10149,780,1
10880,780,1
1147,780,1
11860,780,1
1387711,780,1
1490,780,1
1540,780,1
15964506,780,1
16010888,780,2
16088589,780,1
16603596,780,1
16615587,780,1
19522,780,1
19874,780,1
20208,780,2
2034,780,1
20497,780,1
20539966,780,1
20901,780,1
2218,780,1
22252976,780,1
23439657,780,1
23440008,780,2
23440838,780,1
23440851,780,1
24717739,780,1
24717852,780,1
24717900,780,1
24718423,780,1
24718433,780,1
26836951,780,1
26837909,780,1
26837974,780,1
26839558,780,2
26840108,780,1
26840206,780,1
26840606,780,1
26840680,780,1
26840822,780,1
2692,780,1
2741,780,1
27710041,780,1
2818,780,1
28451430,780,1
2906,780,1
298,780,1
3902,780,2
4126,780,1
4148,780,1
4898,780,1
6051,780,1
6458,780,1
659427,780,1
7334,780,1
1336,8044,1
13432,8044,1
14048157,8044,2
14456,8044,1
1540,8044,1
16066,8044,1
16334,8044,1
16603612,8044,1
16615587,8044,1
16620826,8044,1
16677834,8044,1
16683630,8044,1
17288,8044,1
18609,8044,1
19874,8044,1
20154,8044,1
20539920,8044,1
20698,8044,1
207,8044,1
20901,8044,1
2218,8044,1
23439657,8044,1
2344,8044,1
23440086,8044,1
2468,8044,1
24717540,8044,1
24719104,8044,2
24820735,8044,1
259,8044,1
2615,8044,1
2675,8044,1
26837788,8044,1
26837956,8044,1
26840108,8044,1
26840206,8044,1
2695,8044,2
2741,8044,1
27639199,8044,1
27702887,8044,1
28090756,8044,1
290457,8044,1
2906,8044,1
29214751,8044,1
29574394,8044,1
3053977,8044,1
32370773,8044,2
3264,8044,1
32651,8044,1
3902,8044,1
398004,8044,1
4148,8044,1
4265,8044,1
4746,8044,1
4756,8044,2
513,8044,2
557,8044,1
6212,8044,1
6458,8044,1
10041,8045,1
10880,8045,1
1147,8045,1
1233,8045,1
13432,8045,1
14048157,8045,2
14456,8045,2
1490,8045,1
15964506,8045,1
16010888,8045,1
16011527,8045,1
16603596,8045,1
16603612,8045,1
16615587,8045,1
16620826,8045,1
16683630,8045,2
18467,8045,1
18609,8045,1
18890,8045,1
19462,8045,1
19658,8045,1
20023,8045,1
20087,8045,1
20154,8045,1
202,8045,1
20391,8045,1
20497,8045,1
20539735,8045,1
20539736,8045,1
20539760,8045,1
20539920,8045,1
20602,8045,1
20901,8045,1
22252976,8045,1
23439609,8045,1
23439657,8045,1
23439684,8045,1
2344,8045,1
23440851,8045,1
2375650,8045,2
2384,8045,2
24357035,8045,1
246,8045,1
2468,8045,1
24717547,8045,1
24717739,8045,1
24717852,8045,3
24718433,8045,1
24719104,8045,1
24820596,8045,1
24820735,8045,2
2675,8045,1
26790020,8045,1
26837788,8045,1
26837949,8045,1
26837956,8045,1
26837974,8045,1
26837978,8045,1
26839558,8045,1
2692,8045,1
2741,8045,2
27639261,8045,1
27702887,8045,1
2774,8045,1
28090756,8045,1
2818,8045,1
2906,8045,1
29574394,8045,1
32370773,8045,1
3831,8045,1
3949370,8045,1
40617934,8045,1
4083,8045,1
4126,8045,1
4148,8045,1
4572,8045,1
4746,8045,2
4756,8045,2
4898,8045,1
6062,8045,1
6137,8045,1
6212,8045,1
6276,8045,1
659427,8045,1
6691,8045,1
7334,8045,1
7486,8045,1
7723,8045,1
780,8045,1
10880,8046,1
1147,8046,1
11860,8046,1
14048157,8046,1
16010523,8046,1
16010888,8046,1
16011527,8046,1
16334,8046,2
16603612,8046,1
16620826,8046,1
16677834,8046,1
16683630,8046,1
17288,8046,1
17294,8046,1
18467,8046,1
19874,8046,1
20154,8046,1
20391,8046,1
20539736,8046,1
20539760,8046,1
20539920,8046,1
20839,8046,1
20901,8046,1
22252976,8046,1
23439632,8046,1
23439657,8046,1
23439684,8046,1
2344,8046,2
23440009,8046,1
2375650,8046,2
24717739,8046,1
24717900,8046,1
2584163,8046,1
2675,8046,1
26837788,8046,1
26839558,8046,1
2695,8046,1
28090639,8046,1
2818,8046,1
3053977,8046,2
3216,8046,1
32370773,8046,1
3264,8046,1
3902,8046,2
3949370,8046,1
4041458,8046,1
4127,8046,1
4572,8046,1
4746,8046,1
6212,8046,1
659427,8046,1
8045,8046,1
10880,8048,1
1233,8048,1
14048157,8048,1
1490,8048,1
1540,8048,1
15634613,8048,1
16010523,8048,1
16010888,8048,1
16334,8048,2
16620826,8048,1
16677834,8048,1
17288,8048,1
19462,8048,1
1983946,8048,1
19860,8048,1
19874,8048,1
20023,8048,1
20154,8048,1
202,8048,1
20208,8048,1
20217,8048,1
20250,8048,1
2034,8048,1
20391,8048,1
20539920,8048,2
20539966,8048,1
20602,8048,1
20698,8048,1
20839,8048,1
2218,8048,1
23439632,8048,2
23439685,8048,1
2344,8048,1
23440009,8048,1
23440135,8048,1
23440851,8048,1
2468,8048,1
24717540,8048,1
24717739,8048,1
24717900,8048,2
24717915,8048,1
24718731,8048,1
2615,8048,1
26837091,8048,1
26837956,8048,1
26840206,8048,1
26840667,8048,1
2695,8048,1
2741,8048,1
27710041,8048,1
28090639,8048,1
28091179,8048,1
29574394,8048,1
32370773,8048,1
3264,8048,1
32651,8048,1
3902,8048,1
3949370,8048,1
396,8048,1
40617967,8048,1
4127,8048,1
4148,8048,1
4690,8048,1
4756,8048,1
5317,8048,1
5987,8048,1
6062,8048,1
6212,8048,1
6458,8048,1
7334,8048,1
10149,8055,1
10880,8055,1
11368,8055,1
11860,8055,1
1233,8055,2
1269570,8055,1
13432,8055,1
14456,8055,1
1490,8055,1
1536,8055,1
1540,8055,1
15752623,8055,3
15964506,8055,1
16010523,8055,2
16011527,8055,1
16088589,8055,1
16603612,8055,1
16620826,8055,1
16683630,8055,2
17288,8055,1
17294,8055,1
18467,8055,2
18609,8055,1
1887,8055,1
191,8055,1
19462,8055,1
19522,8055,1
19658,8055,2
1983946,8055,1
19874,8055,1
20087,8055,1
2018,8055,1
202,8055,1
20208,8055,1
20250,8055,1
20391,8055,1
207,8055,1
20901,8055,2
23439657,8055,1
23439963,8055,1
23440009,8055,1
23440838,8055,2
23440851,8055,2
2375650,8055,1
2384,8055,1
2434,8055,1
24717739,8055,1
24717852,8055,1
24717915,8055,1
24718433,8055,1
