"node_1","node_2","edge"
19579,28736533,2
16870188,28736533,1
6489,8407058,4
6635,8407058,1
8657381,8407058,1
26363656,8407058,3
3911,8407058,2
8433504,8407058,1
28146034,8407058,1
6520,8407058,1
8426240,8407058,3
6519,8407058,3
2080,8407058,1
8399518,8407058,3
8430700,8407058,3
8433433,8407058,2
8407533,8407058,2
2315,8407058,1
1854,8541902,1
6489,8541902,1
4701159,8541902,1
8410829,8541902,3
3911,8541902,3
18626,8541902,1
8505612,8541902,1
8426240,8541902,1
6519,8541902,1
9083,8541902,1
8473850,8541902,1
8399518,8541902,2
8433433,8541902,1
8407058,8541902,1
3204,8536035,1
8404223,8536035,1
2772,8536035,3
8185,8536035,2
8433504,8536035,5
8475856,8536035,4
6523,8536035,1
40614636,8536035,1
8506074,8536035,1
8504462,8536035,1
2741,8536035,1
2080,8536035,2
8430700,8536035,1
8399681,8536035,1
8407533,8536035,2
2315,8536035,1
8407058,8536035,1
18626,1713,1
8568686,1713,2
25121247,1713,3
26785557,1713,1
8521867,1713,1
20887,1713,1
6526,1713,1
257,1713,1
3069,1713,3
8505448,1713,3
8473850,1713,1
22203758,1713,1
20467,8437631,1
6533,8437631,1
8562496,8437631,1
8185,8437631,1
8568686,8437631,1
25121247,8437631,2
1864,8437631,1
8521867,8437631,5
8585971,8437631,1
257,8437631,1
6536,8437631,1
8476,8437631,1
2015,8437631,3
3069,8437631,2
7663,8437631,3
8505448,8437631,2
8422170,8437631,3
8429583,8437631,1
8399431,8437631,1
8431311,8437631,2
8433433,8437631,1
8403761,8437631,1
22203758,8437631,1
1713,8437631,2
20467,8543638,3
20817,8543638,1
19117,8543638,2
19155,8543638,2
19948,8543638,1
3983749,8543638,1
8407041,8543638,1
8429351,8543638,1
8562496,8543638,1
8568686,8543638,1
25121247,8543638,2
26785557,8543638,1
8530469,8543638,2
20887,8543638,1
5026426,8543638,1
40613056,8543638,1
6526,8543638,1
257,8543638,1
3069,8543638,3
8505448,8543638,2
8431311,8543638,3
8447460,8543638,2
27710134,8543638,1
8442622,8543638,1
22203758,8543638,1
1713,8543638,2
8437631,8543638,2
8073,27652238,1
17311,27652238,1
19155,27652238,2
19344,27652238,3
29298910,27652238,1
28145302,27652238,2
8402064,27652238,1
25121247,27652238,4
1864,27652238,1
8521867,27652238,1
5597433,27652238,1
16870264,27652238,2
28146034,27652238,2
38111052,27652238,2
6132,27652238,3
25753400,27652238,2
38113925,27652238,3
8421077,27652238,1
6526,27652238,1
257,27652238,1
8488163,27652238,1
3069,27652238,1
7663,27652238,1
8505448,27652238,3
1091,27652238,1
8442622,27652238,1
1713,27652238,2
8437631,27652238,1
8543638,27652238,1
20467,8399283,3
19117,8399283,2
19155,8399283,2
3983749,8399283,2
19615,8399283,1
8530469,8399283,1
6535,8399283,1
20887,8399283,2
257,8399283,1
6799793,8399283,1
19579,8399283,2
3069,8399283,1
8431311,8399283,2
8447460,8399283,1
28736533,8399283,1
8437631,8399283,1
8543638,8399283,1
8570344,8405472,2
8585971,8405472,1
6535,8405472,1
6132,8405472,1
644,8405472,1
8576538,8405472,2
8488163,8405472,2
22199447,8405472,1
8073,495725,1
19777,495725,3
28145325,495725,4
3377007,495725,1
8535389,495725,2
6541,495725,3
8472955,495725,1
19117,495725,1
19410,495725,2
19649,495725,1
19948,495725,5
3983749,495725,2
8402460,495725,2
8402578,495725,2
8407041,495725,2
8427966,495725,1
8428968,495725,1
8429351,495725,4
8429438,495725,1
8185,495725,2
8477888,495725,1
4128,495725,1
8530469,495725,2
5026426,495725,2
40613056,495725,2
40614636,495725,3
19579,495725,2
3069,495725,1
8504462,495725,1
8431311,495725,1
8447460,495725,2
8442622,495725,1
8073,8405372,2
28145325,8405372,3
8402460,8405372,1
8402578,8405372,1
8429438,8405372,1
25121247,8405372,1
8570344,8405372,2
8477888,8405372,1
11607,8405372,1
8421077,8405372,1
5026426,8405372,1
40614636,8405372,1
8488163,8405372,2
8504462,8405372,1
8489224,8405372,2
495725,8405372,1
8073,8401269,1
8402578,8401269,1
4701159,8401269,1
3911,8401269,1
18626,8401269,2
8404223,8401269,2
25121247,8401269,1
8570344,8401269,2
8477888,8401269,2
8421077,8401269,1
5026426,8401269,1
6526,8401269,1
6799793,8401269,1
8476,8401269,1
8488163,8401269,3
2015,8401269,1
22199447,8401269,1
8504462,8401269,1
22092590,8401269,1
8473850,8401269,1
8489224,8401269,1
8442622,8401269,1
8405372,8401269,1
8073,8503843,2
2873,8503843,3
6533,8503843,1
19155,8503843,2
19410,8503843,1
19649,8503843,1
20704,8503843,1
8400587,8503843,2
8427966,8503843,1
8428968,8503843,1
19344,8503843,3
28145302,8503843,4
8402064,8503843,1
8187,8503843,1
1864,8503843,1
8521867,8503843,1
6523,8503843,3
5597433,8503843,1
16870264,8503843,4
28146034,8503843,5
38111052,8503843,4
6132,8503843,3
25753400,8503843,4
38113925,8503843,5
8421077,8503843,1
6536,8503843,1
8506074,8503843,1
7663,8503843,1
946,8503843,1
1091,8503843,3
1926,8503843,2
27710134,8503843,1
27652238,8503843,2
6489,6530,1
18626,6530,1
8585971,6530,1
19615,6530,3
25753400,6530,1
20887,6530,2
257,6530,1
19579,6530,4
8404421,6530,1
7663,6530,1
8408610,6530,1
1926,6530,1
8473850,6530,1
8407533,6530,1
28736533,6530,1
8407058,6530,1
1713,6530,1
8399283,6530,1
20777,8586073,1
25121247,8586073,1
26785557,8586073,1
8477888,8586073,1
5597433,8586073,1
19615,8586073,4
25753400,8586073,1
8421077,8586073,2
20887,8586073,3
257,8586073,1
6799793,8586073,2
6536,8586073,1
19579,8586073,3
8488163,8586073,2
8404421,8586073,2
8534865,8586073,1
1926,8586073,1
16870188,8586073,1
28736533,8586073,2
8399283,8586073,1
6530,8586073,2
8073,8512736,4
2190,8512736,1
8402460,8512736,1
8402578,8512736,2
8428968,8512736,1
8429438,8512736,1
8535412,8512736,1
20777,8512736,1
8562496,8512736,1
8475856,8512736,1
25121247,8512736,3
26785557,8512736,1
8570344,8512736,1
5868,8512736,1
8477888,8512736,4
8521867,8512736,1
16870264,8512736,1
38111052,8512736,2
8585971,8512736,1
6132,8512736,2
8515716,8512736,1
8421077,8512736,2
5026426,8512736,1
6526,8512736,1
257,8512736,1
644,8512736,1
8576538,8512736,1
6799793,8512736,2
6536,8512736,1
8476,8512736,1
8488163,8512736,3
2015,8512736,2
8407854,8512736,2
22199447,8512736,1
8504462,8512736,1
8505448,8512736,1
8534865,8512736,1
22092590,8512736,2
2080,8512736,1
8422170,8512736,2
8489224,8512736,2
8399431,8512736,1
8433433,8512736,1
8399681,8512736,1
8442622,8512736,2
8437631,8512736,1
27652238,8512736,1
8405472,8512736,1
8405372,8512736,1
8401269,8512736,2
8586073,8512736,1
18626,8416434,1
8568686,8416434,1
8521867,8416434,1
644,8416434,1
2015,8416434,2
8422170,8416434,1
8429583,8416434,1
8473850,8416434,1
8399431,8416434,1
8433433,8416434,1
1713,8416434,1
8437631,8416434,1
6530,8416434,1
8512736,8416434,1
8073,2007373,5
8535389,2007373,1
2190,2007373,1
20467,2007373,1
17311,2007373,1
20817,2007373,1
8472955,2007373,2
19117,2007373,2
19155,2007373,1
19410,2007373,1
19649,2007373,1
19948,2007373,2
20213,2007373,1
20614,2007373,1
3983749,2007373,2
8400587,2007373,2
8402460,2007373,3
8402578,2007373,4
8407041,2007373,3
8427966,2007373,1
8428968,2007373,2
8429351,2007373,2
8429438,2007373,2
8535412,2007373,2
16869510,2007373,1
8562496,2007373,1
8475856,2007373,1
25121247,2007373,3
26785557,2007373,2
8570344,2007373,1
5868,2007373,1
8477888,2007373,5
38111052,2007373,1
4128,2007373,1
8530469,2007373,3
6132,2007373,2
38113925,2007373,1
8421077,2007373,2
5026426,2007373,3
40613056,2007373,2
6526,2007373,1
8576538,2007373,1
6799793,2007373,3
8476,2007373,1
8488163,2007373,3
2015,2007373,1
8404421,2007373,1
3069,2007373,2
8407854,2007373,3
22199447,2007373,1
8504462,2007373,1
8505448,2007373,1
22092590,2007373,1
2080,2007373,1
8422170,2007373,1
8489224,2007373,1
8431311,2007373,1
8447460,2007373,3
27710134,2007373,1
8442622,2007373,3
8543638,2007373,1
27652238,2007373,1
8399283,2007373,1
8405472,2007373,1
495725,2007373,1
8405372,2007373,1
8401269,2007373,2
8586073,2007373,2
8512736,2007373,3
8073,8405102,2
8402578,8405102,1
6489,8405102,2
6635,8405102,1
26363656,8405102,2
3911,8405102,1
8433504,8405102,1
8475856,8405102,1
25121247,8405102,2
8570344,8405102,1
8477888,8405102,2
28146034,8405102,1
38111052,8405102,1
6132,8405102,1
8515716,8405102,1
8421077,8405102,1
5026426,8405102,1
8426240,8405102,3
8576538,8405102,1
6799793,8405102,1
8488163,8405102,3
2015,8405102,2
8407854,8405102,1
6519,8405102,3
8504462,8405102,1
8505448,8405102,1
22092590,8405102,2
2080,8405102,1
8489224,8405102,1
8399518,8405102,3
8430700,8405102,1
8433433,8405102,3
8442622,8405102,2
8407058,8405102,3
8541902,8405102,2
27652238,8405102,1
8405372,8405102,1
8401269,8405102,1
8586073,8405102,2
8512736,8405102,4
2007373,8405102,2
8073,8535403,2
8400587,8535403,1
8402578,8535403,1
6489,8535403,2
6635,8535403,1
26363656,8535403,1
3911,8535403,1
8433504,8535403,1
8475856,8535403,1
25121247,8535403,2
8570344,8535403,1
8477888,8535403,2
28146034,8535403,1
38111052,8535403,1
6132,8535403,1
8421077,8535403,2
5026426,8535403,1
8426240,8535403,3
8576538,8535403,1
6799793,8535403,1
8488163,8535403,3
2015,8535403,1
8407854,8535403,1
6519,8535403,2
8504462,8535403,1
8505448,8535403,1
22092590,8535403,1
2080,8535403,1
8489224,8535403,1
8399518,8535403,2
8430700,8535403,1
8433433,8535403,3
8442622,8535403,1
8407058,8535403,3
8541902,8535403,1
27652238,8535403,1
8405472,8535403,1
8405372,8535403,1
8401269,8535403,2
8586073,8535403,1
8512736,8535403,3
2007373,8535403,2
8405102,8535403,4
28145325,8488094,3
3377007,8488094,1
298,8488094,1
20467,8488094,3
6541,8488094,2
19117,8488094,4
19649,8488094,1
3983749,8488094,1
8427966,8488094,1
8428968,8488094,1
8429438,8488094,1
16869510,8488094,2
8562496,8488094,2
860,8488094,1
1864,8488094,2
8570344,8488094,2
8585971,8488094,1
259,8488094,1
8530469,8488094,2
6393,8488094,1
8515716,8488094,1
8421077,8488094,1
20887,8488094,1
6529,8488094,1
5026426,8488094,2
6526,8488094,1
257,8488094,1
40614636,8488094,1
6799793,8488094,1
8488163,8488094,2
8406064,8488094,1
8404421,8488094,1
8399458,8488094,1
22199447,8488094,2
8504462,8488094,1
7663,8488094,1
8534865,8488094,1
22092590,8488094,1
8431311,8488094,3
8447460,8488094,2
27710134,8488094,2
8437631,8488094,2
8543638,8488094,2
8399283,8488094,2
8405472,8488094,1
8405372,8488094,1
8401269,8488094,2
8503843,8488094,3
9081,8401247,1
298,8401247,1
1854,8401247,1
8410829,8401247,1
3911,8401247,1
18626,8401247,2
8521867,8401247,1
8585971,8401247,1
7072,8401247,1
644,8401247,1
8476,8401247,1
8406064,8401247,1
2015,8401247,1
8408610,8401247,1
8422170,8401247,1
8429583,8401247,2
8473850,8401247,2
8489224,8401247,1
8399431,8401247,1
8433433,8401247,1
8403761,8401247,1
8541902,8401247,1
1713,8401247,2
8437631,8401247,1
8401269,8401247,1
6530,8401247,2
8512736,8401247,2
8416434,8401247,2
17311,13115,1
8472955,13115,2
29298910,13115,1
25121247,13115,2
42144402,13115,1
259,13115,2
7072,13115,2
2340903,13115,1
8426240,13115,1
8404421,13115,1
3069,13115,2
8505448,13115,2
2315,13115,1
27710134,13115,1
22203758,13115,1
1713,13115,2
8437631,13115,1
8543638,13115,1
27652238,13115,1
3377007,4906345,1
8472955,4906345,1
42144402,4906345,1
259,4906345,2
7072,4906345,2
2340903,4906345,4
6529,4906345,1
8426240,4906345,1
8404421,4906345,1
8426549,4906345,1
16870188,4906345,1
2315,4906345,1
27710134,4906345,1
13115,4906345,2
6522,8443219,1
6537,8443219,1
6541,8443219,1
17311,8443219,1
8472955,8443219,2
42144402,8443219,2
259,8443219,3
7072,8443219,3
6535,8443219,1
2340903,8443219,1
6529,8443219,1
8426240,8443219,2
40614636,8443219,1
8404421,8443219,2
22092590,8443219,1
2315,8443219,2
27710134,8443219,4
8503843,8443219,3
8488094,8443219,3
13115,8443219,2
4906345,8443219,3
8472955,40614656,1
19615,40614656,2
42144402,40614656,1
259,40614656,2
7072,40614656,2
25753400,40614656,1
2340903,40614656,1
20887,40614656,2
8426240,40614656,1
19579,40614656,2
8404421,40614656,3
16870188,40614656,1
2315,40614656,1
27710134,40614656,2
28736533,40614656,1
8399283,40614656,1
6530,40614656,2
8586073,40614656,2
13115,40614656,1
4906345,40614656,2
8443219,40614656,3
8073,8511804,5
20467,8511804,1
8472955,8511804,2
19117,8511804,1
19948,8511804,2
20614,8511804,1
3983749,8511804,1
8400587,8511804,1
8402460,8511804,1
8402578,8511804,3
8407041,8511804,2
8427966,8511804,1
8428968,8511804,1
8429351,8511804,2
8429438,8511804,1
8535412,8511804,1
16869510,8511804,1
25121247,8511804,2
26785557,8511804,1
8477888,8511804,4
8530469,8511804,3
6132,8511804,1
38113925,8511804,1
8421077,8511804,1
5026426,8511804,2
40613056,8511804,2
6526,8511804,1
8576538,8511804,1
6799793,8511804,1
8488163,8511804,2
2015,8511804,1
3069,8511804,1
8407854,8511804,2
22199447,8511804,1
8505448,8511804,1
22092590,8511804,1
8422170,8511804,1
8429583,8511804,1
8489224,8511804,1
8431311,8511804,2
8447460,8511804,3
27710134,8511804,1
8442622,8511804,3
8543638,8511804,1
27652238,8511804,1
495725,8511804,2
8401269,8511804,1
8586073,8511804,1
8512736,8511804,2
2007373,8511804,3
8405102,8511804,3
8535403,8511804,2
19615,8479334,1
259,8479334,1
6535,8479334,1
11607,8479334,1
644,8479334,2
8576538,8479334,3
2873,8525022,1
6489,8525022,1
6271207,8525022,3
8585971,8525022,1
6520,8525022,1
6519,8525022,1
2080,8525022,1
8408610,8525022,1
8399518,8525022,1
8430700,8525022,1
8407533,8525022,3
2315,8525022,1
8407058,8525022,2
8536035,8525022,1
6530,8525022,1
2772,8439364,1
8185,8439364,2
8433504,8439364,2
8475856,8439364,2
25121247,8439364,1
8521867,8439364,2
2015,8439364,2
3069,8439364,1
8506074,8439364,1
8505448,8439364,2
8422170,8439364,1
8429583,8439364,1
8399431,8439364,1
8433433,8439364,1
22203758,8439364,1
8536035,8439364,1
1713,8439364,1
8437631,8439364,2
8543638,8439364,1
8512736,8439364,1
8416434,8439364,1
8401247,8439364,1
13115,8439364,1
8073,592,1
17311,592,1
8402578,592,1
8562496,592,1
8568686,592,1
25121247,592,3
26785557,592,1
8477888,592,1
6132,592,2
8515716,592,1
8421077,592,1
6526,592,1
8576538,592,1
40614636,592,1
6799793,592,1
8488163,592,2
2015,592,1
3069,592,1
8407854,592,1
8505448,592,3
22092590,592,1
8442622,592,2
22203758,592,1
1713,592,2
8437631,592,1
8543638,592,2
27652238,592,2
8401269,592,1
8586073,592,1
8512736,592,3
2007373,592,3
8405102,592,2
8535403,592,2
13115,592,2
8511804,592,2
8439364,592,1
8521867,8504533,1
6523,8504533,1
644,8504533,1
2015,8504533,3
8422170,8504533,2
8429583,8504533,2
8433433,8504533,2
8437631,8504533,1
8503843,8504533,2
8512736,8504533,1
8416434,8504533,1
8488094,8504533,2
8401247,8504533,2
8443219,8504533,2
8439364,8504533,1
28145325,16868884,2
3377007,16868884,1
298,16868884,1
20467,16868884,2
6522,16868884,1
6541,16868884,1
6533,16868884,1
19117,16868884,3
19649,16868884,1
3983749,16868884,1
8427966,16868884,1
16869510,16868884,1
8433408,16868884,1
8562496,16868884,1
6531,16868884,1
23426114,16868884,1
860,16868884,1
1864,16868884,1
8570344,16868884,1
5868,16868884,1
259,16868884,1
8530469,16868884,2
6535,16868884,1
8515716,16868884,1
8421077,16868884,1
20887,16868884,1
6529,16868884,1
5026426,16868884,1
6526,16868884,1
257,16868884,1
40614636,16868884,1
6799793,16868884,1
8488163,16868884,1
8404421,16868884,1
8399458,16868884,1
22199447,16868884,2
8504462,16868884,1
8534865,16868884,1
22092590,16868884,1
8431311,16868884,2
8447460,16868884,2
8403761,16868884,1
27710134,16868884,1
8437631,16868884,2
8543638,16868884,2
8399283,16868884,1
8405472,16868884,1
8405372,16868884,1
8401269,16868884,1
8503843,16868884,3
8488094,16868884,4
8443219,16868884,3
8504533,16868884,2
8073,5840859,2
28145325,5840859,2
8535389,5840859,2
2190,5840859,2
2513,5840859,1
20467,5840859,1
17311,5840859,1
20817,5840859,1
6533,5840859,1
19117,5840859,3
19649,5840859,1
8402578,5840859,2
8427966,5840859,2
8428968,5840859,2
8429438,5840859,1
16869510,5840859,1
8562496,5840859,3
8475856,5840859,1
25121247,5840859,2
26785557,5840859,1
8570344,5840859,3
5868,5840859,1
8477888,5840859,3
5597433,5840859,1
16870264,5840859,1
38111052,5840859,1
8585971,5840859,1
259,5840859,1
8530469,5840859,2
6393,5840859,1
6535,5840859,1
6132,5840859,2
8515716,5840859,1
8421077,5840859,3
20887,5840859,1
6529,5840859,1
5026426,5840859,3
6526,5840859,1
257,5840859,1
8576538,5840859,1
6799793,5840859,2
6536,5840859,1
8476,5840859,1
8488163,5840859,4
8406064,5840859,1
2015,5840859,2
8404421,5840859,1
8407854,5840859,2
22199447,5840859,3
8504462,5840859,2
7663,5840859,1
8505448,5840859,2
8534865,5840859,2
22092590,5840859,1
2080,5840859,1
8489224,5840859,1
8431311,5840859,1
8447460,5840859,2
8399681,5840859,1
8403761,5840859,1
8442622,5840859,2
8437631,5840859,2
8543638,5840859,2
27652238,5840859,1
8399283,5840859,1
8405472,5840859,2
8405372,5840859,2
8401269,5840859,3
8586073,5840859,2
8512736,5840859,3
2007373,5840859,3
8405102,5840859,3
8535403,5840859,3
8488094,5840859,3
8511804,5840859,2
592,5840859,2
16868884,5840859,4
8073,8523571,3
8535389,8523571,1
17311,8523571,1
19117,8523571,1
19155,8523571,1
19410,8523571,1
19649,8523571,1
8400587,8523571,1
8402578,8523571,1
8427966,8523571,2
8428968,8523571,1
16869510,8523571,1
19344,8523571,2
28145302,8523571,1
25121247,8523571,1
1864,8523571,1
8570344,8523571,1
8477888,8523571,1
5597433,8523571,1
16870264,8523571,2
28146034,8523571,2
38111052,8523571,3
8585971,8523571,1
8530469,8523571,1
6132,8523571,2
25753400,8523571,2
38113925,8523571,2
8421077,8523571,2
5026426,8523571,1
6526,8523571,1
257,8523571,1
8576538,8523571,1
6799793,8523571,1
8488163,8523571,2
2015,8523571,1
8407854,8523571,1
22199447,8523571,1
8504462,8523571,1
7663,8523571,1
8505448,8523571,1
1091,8523571,2
22092590,8523571,1
2080,8523571,1
8489224,8523571,1
8431311,8523571,1
8447460,8523571,1
8442622,8523571,1
8437631,8523571,1
8543638,8523571,1
27652238,8523571,2
8399283,8523571,1
8405372,8523571,1
8401269,8523571,1
8503843,8523571,2
8586073,8523571,1
8512736,8523571,2
2007373,8523571,2
8405102,8523571,2
8535403,8523571,2
8488094,8523571,3
8511804,8523571,2
592,8523571,1
16868884,8523571,2
5840859,8523571,3
19777,8479478,1
3377007,8479478,1
3204,8479478,1
2190,8479478,1
2513,8479478,1
16870325,8479478,1
6522,8479478,1
6778,8479478,1
17311,8479478,1
6533,8479478,1
20213,8479478,1
20614,8479478,1
20704,8479478,1
8400587,8479478,1
6635,8479478,2
8657381,8479478,1
26363656,8479478,2
8433408,8479478,1
6531,8479478,1
23426114,8479478,2
860,8479478,1
8185,8479478,3
8402064,8479478,1
26785557,8479478,1
8187,8479478,1
1864,8479478,1
6450,8479478,1
5868,8479478,1
8521867,8479478,5
6523,8479478,2
16870264,8479478,2
6520,8479478,2
6535,8479478,2
9507,8479478,1
6529,8479478,3
207,8479478,1
6526,8479478,1
644,8479478,3
40614636,8479478,3
6799793,8479478,2
6536,8479478,2
8476,8479478,2
8406064,8479478,1
2015,8479478,4
8404421,8479478,3
8399458,8479478,1
2741,8479478,2
7663,8479478,2
8426372,8479478,1
22092590,8479478,2
8422170,8479478,4
8429583,8479478,3
8399431,8479478,4
8406591,8479478,1
8433433,8479478,4
8399681,8479478,1
8403761,8479478,2
27710134,8479478,3
8437631,8479478,5
8401269,8479478,3
8503843,8479478,4
8512736,8479478,5
8416434,8479478,5
8488094,8479478,5
8401247,8479478,4
8443219,8479478,5
8439364,8479478,5
8504533,8479478,3
16868884,8479478,4
