"node_1","node_2","edge"
2584163,900,1
2602329,900,1
2772,900,1
2818,900,2
3316288,900,2
37236461,900,2
3841,900,1
4122,900,2
4148,900,1
4880,900,1
7169,900,1
7313,900,1
7392,900,1
7427,900,1
7991,900,1
8016,900,3
8017,900,1
8021,900,1
8036,900,1
898,900,1
10441,95,1
10845,95,1
1143,95,1
132,95,2
1494,95,2
1692,95,1
17310,95,2
1793,95,2
1846856,95,2
18794,95,1
18946,95,1
19393,95,1
19634,95,2
19754,95,1
2046,95,1
20999,95,1
21083,95,2
214,95,1
2142,95,1
2147,95,2
2207,95,1
2218,95,1
246,95,1
2584163,95,1
259,95,1
2602329,95,1
2695,95,1
27534214,95,1
2818,95,1
2824,95,1
3448,95,2
3841,95,1
4122,95,2
4222,95,2
4632243,95,1
4880,95,1
5315,95,1
6258,95,1
6458,95,1
6776,95,1
7169,95,1
7313,95,1
7427,95,1
7991,95,1
8015,95,1
8017,95,1
8019,95,1
8022,95,1
8028,95,1
8030,95,2
8034,95,1
8036,95,1
8629,95,1
900,95,1
10845,9904441,3
1143,9904441,2
1210,9904441,1
13,9904441,2
15672,9904441,1
17310,9904441,1
1793,9904441,1
18794,9904441,1
19496,9904441,2
20153,9904441,1
20969,9904441,1
21083,9904441,1
2147,9904441,1
219,9904441,1
23352441,9904441,1
246,9904441,1
2584163,9904441,1
2602329,9904441,1
2675,9904441,1
2695,9904441,1
27534214,9904441,1
3316288,9904441,1
372,9904441,2
37236461,9904441,1
4148,9904441,2
4222,9904441,1
4880,9904441,1
5315,9904441,1
668,9904441,1
6776,9904441,1
7050,9904441,1
7313,9904441,1
8015,9904441,1
8016,9904441,2
8017,9904441,1
8019,9904441,1
8028,9904441,2
8034,9904441,1
8036,9904441,1
8305,9904441,1
898,9904441,1
1210,9904458,2
15672,9904458,1
16753722,9904458,1
17310,9904458,1
20999,9904458,1
219,9904458,1
246,9904458,1
2572,9904458,1
2602329,9904458,1
27534214,9904458,3
2772,9904458,1
3316288,9904458,1
372,9904458,1
37236461,9904458,1
435,9904458,1
6458,9904458,1
650,9904458,1
6776,9904458,1
7050,9904458,1
7169,9904458,1
7427,9904458,1
7449,9904458,1
8015,9904458,1
8017,9904458,1
8021,9904458,1
8022,9904458,1
8023,9904458,2
8030,9904458,1
9904441,9904458,1
10441,9904462,1
1143,9904462,1
13,9904462,2
19393,9904462,1
2034,9904462,2
2046,9904462,2
20999,9904462,1
2207,9904462,2
2218,9904462,1
2675,9904462,1
27534214,9904462,1
2772,9904462,2
37236461,9904462,1
4122,9904462,1
4614021,9904462,1
650,9904462,1
668,9904462,1
7392,9904462,1
7991,9904462,1
8019,9904462,2
8021,9904462,1
8023,9904462,1
8028,9904462,1
8305,9904462,2
8629,9904462,1
9904458,9904462,2
1143,9904465,2
1210,9904465,1
13,9904465,2
16753722,9904465,1
17310,9904465,2
1846856,9904465,1
19496,9904465,1
2046,9904465,1
23352441,9904465,2
246,9904465,1
2675,9904465,1
2772,9904465,1
2818,9904465,1
2824,9904465,1
37236461,9904465,1
3841,9904465,2
4148,9904465,1
5315,9904465,1
650,9904465,2
668,9904465,1
7427,9904465,1
8030,9904465,1
8629,9904465,1
898,9904465,1
95,9904465,1
10441,9904468,2
14436,9904468,1
15672,9904468,1
16753722,9904468,1
17310,9904468,2
1758,9904468,1
207,9904468,1
20969,9904468,2
20999,9904468,2
21083,9904468,1
214,9904468,1
2142,9904468,2
23352441,9904468,2
246,9904468,1
2572,9904468,1
2695,9904468,1
27534214,9904468,1
3316288,9904468,2
3448,9904468,1
4122,9904468,1
4148,9904468,1
4632243,9904468,1
6258,9904468,2
6458,9904468,1
668,9904468,1
6776,9904468,1
7050,9904468,1
7169,9904468,1
7313,9904468,1
7427,9904468,2
7449,9904468,1
8015,9904468,2
8016,9904468,2
8023,9904468,1
8305,9904468,1
898,9904468,1
900,9904468,1
9904458,9904468,1
10845,9904492,1
1143,9904492,2
1210,9904492,1
13,9904492,1
1494,9904492,1
1692,9904492,1
17310,9904492,2
1758,9904492,1
1793,9904492,1
1846856,9904492,1
19393,9904492,1
19496,9904492,2
19570,9904492,1
19754,9904492,2
2034,9904492,1
20564,9904492,1
207,9904492,1
214,9904492,1
2147,9904492,1
2207,9904492,1
23352441,9904492,1
246,9904492,1
259,9904492,1
2695,9904492,3
2772,9904492,1
2818,9904492,1
2824,9904492,1
3316288,9904492,1
37236461,9904492,1
3841,9904492,2
4122,9904492,2
4222,9904492,1
6258,9904492,1
668,9904492,1
6776,9904492,1
7313,9904492,1
7427,9904492,1
7449,9904492,1
7991,9904492,1
8015,9904492,1
8022,9904492,1
8028,9904492,1
8629,9904492,1
95,9904492,1
9904441,9904492,1
9904465,9904492,1
9904468,9904492,1
10441,9904497,2
1494,9904497,1
15672,9904497,1
16753722,9904497,1
1692,9904497,1
17310,9904497,3
1758,9904497,2
1793,9904497,2
18794,9904497,1
19570,9904497,1
2034,9904497,1
207,9904497,1
20969,9904497,1
20999,9904497,2
21083,9904497,1
214,9904497,2
2142,9904497,1
2147,9904497,2
219,9904497,1
246,9904497,1
2584163,9904497,1
2675,9904497,1
2695,9904497,1
2818,9904497,2
3448,9904497,2
3841,9904497,2
4222,9904497,1
4632243,9904497,1
4880,9904497,1
5315,9904497,1
6258,9904497,1
6458,9904497,1
6776,9904497,3
7050,9904497,1
7313,9904497,1
7392,9904497,1
7449,9904497,1
7991,9904497,1
8015,9904497,1
8016,9904497,2
8017,9904497,2
8022,9904497,1
8028,9904497,1
8030,9904497,2
8034,9904497,1
8036,9904497,1
8629,9904497,1
898,9904497,1
900,9904497,2
95,9904497,1
9904468,9904497,1
10845,9904583,1
1143,9904583,1
13,9904583,1
14436,9904583,1
15672,9904583,2
1692,9904583,1
1758,9904583,2
1846856,9904583,1
18794,9904583,1
18946,9904583,1
20153,9904583,1
2034,9904583,2
207,9904583,1
214,9904583,1
219,9904583,1
2207,9904583,1
2218,9904583,1
246,9904583,1
2584163,9904583,1
259,9904583,1
2602329,9904583,1
2675,9904583,1
2695,9904583,1
27534214,9904583,1
2818,9904583,1
3448,9904583,1
37236461,9904583,2
4148,9904583,1
435,9904583,2
650,9904583,1
7392,9904583,1
7449,9904583,1
7991,9904583,1
8015,9904583,1
8016,9904583,1
8017,9904583,1
8022,9904583,1
8023,9904583,2
8028,9904583,1
8030,9904583,2
8305,9904583,1
9904441,9904583,1
9904458,9904583,1
9904468,9904583,1
9904497,9904583,1
1210,9904623,1
132,9904623,2
1494,9904623,1
1692,9904623,1
1758,9904623,1
1793,9904623,1
1846856,9904623,1
18794,9904623,1
18946,9904623,1
19393,9904623,1
19754,9904623,1
20153,9904623,1
20564,9904623,1
21083,9904623,1
214,9904623,1
2147,9904623,1
219,9904623,1
2207,9904623,1
23352441,9904623,1
246,9904623,1
2572,9904623,1
2584163,9904623,2
2818,9904623,3
2824,9904623,1
372,9904623,1
3841,9904623,2
4122,9904623,1
4222,9904623,1
5315,9904623,1
6258,9904623,1
6458,9904623,1
6776,9904623,2
7050,9904623,1
7392,9904623,1
7427,9904623,1
7991,9904623,1
8019,9904623,1
8021,9904623,1
95,9904623,2
9904441,9904623,1
9904583,9904623,1
10845,9904645,2
1143,9904645,3
13,9904645,2
132,9904645,1
14436,9904645,1
1793,9904645,1
1846856,9904645,1
18794,9904645,1
19570,9904645,1
2046,9904645,1
207,9904645,1
214,9904645,1
2207,9904645,1
2218,9904645,1
2572,9904645,1
2602329,9904645,1
2695,9904645,1
37236461,9904645,1
435,9904645,1
4614021,9904645,1
6258,9904645,1
6458,9904645,1
668,9904645,1
6776,9904645,1
7392,9904645,1
7427,9904645,2
7449,9904645,1
8023,9904645,1
8034,9904645,1
8629,9904645,1
900,9904645,1
95,9904645,1
9904492,9904645,2
9904497,9904645,1
10441,9904699,1
1210,9904699,1
13,9904699,1
14436,9904699,1
1692,9904699,1
17310,9904699,1
1758,9904699,1
1793,9904699,1
20564,9904699,1
20999,9904699,1
21083,9904699,2
219,9904699,1
2207,9904699,1
2824,9904699,1
37236461,9904699,1
4122,9904699,1
435,9904699,1
4614021,9904699,1
6458,9904699,1
7313,9904699,1
7427,9904699,1
898,9904699,1
95,9904699,1
9904497,9904699,1
9904623,9904699,1
10441,9904728,2
1210,9904728,1
13,9904728,1
16753722,9904728,1
1692,9904728,1
1758,9904728,1
2046,9904728,1
20564,9904728,1
207,9904728,1
20969,9904728,1
20999,9904728,1
21083,9904728,1
2142,9904728,2
2147,9904728,1
219,9904728,1
2218,9904728,1
23352441,9904728,2
246,9904728,2
2572,9904728,1
27534214,9904728,2
2772,9904728,1
2818,9904728,1
3316288,9904728,1
372,9904728,1
4148,9904728,1
5315,9904728,1
6258,9904728,2
668,9904728,1
6776,9904728,1
7050,9904728,1
7313,9904728,1
7392,9904728,1
7449,9904728,2
8016,9904728,1
8019,9904728,1
8021,9904728,1
8028,9904728,1
8034,9904728,1
8036,9904728,1
8305,9904728,2
898,9904728,2
95,9904728,1
9904441,9904728,2
9904468,9904728,2
9904583,9904728,1
9904623,9904728,1
9904699,9904728,1
17310,9904760,1
1793,9904760,2
18794,9904760,1
18946,9904760,1
19496,9904760,1
19570,9904760,1
207,9904760,1
2207,9904760,1
2218,9904760,1
2824,9904760,1
4614021,9904760,1
6458,9904760,1
7169,9904760,1
9904441,9904760,1
9904623,9904760,1
9904699,9904760,1
10441,9905254,2
1210,9905254,1
1494,9905254,1
15672,9905254,1
16753722,9905254,1
1692,9905254,2
17310,9905254,1
1758,9905254,1
1793,9905254,1
20153,9905254,1
20969,9905254,1
20999,9905254,2
21083,9905254,2
214,9905254,1
2142,9905254,1
2147,9905254,2
219,9905254,1
2218,9905254,1
2572,9905254,3
2584163,9905254,1
2772,9905254,2
2818,9905254,1
2824,9905254,1
3316288,9905254,1
3448,9905254,1
37236461,9905254,2
3841,9905254,2
4122,9905254,1
4148,9905254,1
4222,9905254,2
4614021,9905254,1
6258,9905254,2
6458,9905254,1
668,9905254,1
6776,9905254,1
7050,9905254,1
7313,9905254,1
7427,9905254,1
7449,9905254,2
7991,9905254,2
8016,9905254,1
8017,9905254,1
8019,9905254,1
8021,9905254,1
8022,9905254,1
8028,9905254,1
8030,9905254,3
8034,9905254,2
8036,9905254,1
8305,9905254,1
8629,9905254,1
900,9905254,1
95,9905254,2
9904441,9905254,1
9904458,9905254,1
9904468,9905254,1
9904492,9905254,1
9904497,9905254,1
9904699,9905254,2
9904728,9905254,1
10845,9905326,1
1143,9905326,1
13,9905326,1
16753722,9905326,1
1758,9905326,1
1793,9905326,1
1846856,9905326,1
18794,9905326,1
18946,9905326,1
19393,9905326,2
19496,9905326,2
19570,9905326,1
19634,9905326,1
20153,9905326,1
2034,9905326,1
20564,9905326,1
20999,9905326,1
2147,9905326,1
219,9905326,1
2218,9905326,1
23352441,9905326,3
246,9905326,1
2602329,9905326,1
2772,9905326,2
2818,9905326,1
37236461,9905326,1
3841,9905326,1
4122,9905326,1
4222,9905326,1
6776,9905326,1
7169,9905326,1
7313,9905326,1
7427,9905326,1
8305,9905326,1
8629,9905326,1
898,9905326,1
900,9905326,1
9904462,9905326,1
9904492,9905326,1
9904623,9905326,1
9905254,9905326,1
10845,9905504,1
1210,9905504,1
14436,9905504,1
1758,9905504,1
1846856,9905504,1
18946,9905504,2
19634,9905504,2
2034,9905504,1
2046,9905504,1
20564,9905504,1
207,9905504,1
219,9905504,1
2207,9905504,2
246,9905504,1
2584163,9905504,1
2602329,9905504,1
27534214,9905504,1
2772,9905504,1
3316288,9905504,1
668,9905504,1
6776,9905504,1
7313,9905504,1
7392,9905504,1
7427,9905504,2
8015,9905504,1
8023,9905504,1
8034,9905504,1
8036,9905504,1
9904458,9905504,1
9904468,9905504,1
10845,9905616,1
1143,9905616,1
1494,9905616,1
1846856,9905616,1
18946,9905616,1
19393,9905616,2
19570,9905616,1
19634,9905616,1
19754,9905616,2
20564,9905616,1
20969,9905616,1
2147,9905616,1
2218,9905616,1
2695,9905616,1
3316288,9905616,1
4122,9905616,1
435,9905616,1
4632243,9905616,1
650,9905616,1
8015,9905616,1
8028,9905616,1
8629,9905616,1
95,9905616,1
9904492,9905616,1
10441,9905728,2
10845,9905728,1
13,9905728,1
14436,9905728,1
1494,9905728,1
15672,9905728,1
1692,9905728,1
17310,9905728,2
1793,9905728,1
2034,9905728,1
20999,9905728,1
21083,9905728,1
214,9905728,1
2142,9905728,1
2147,9905728,2
219,9905728,1
23352441,9905728,1
246,9905728,1
2584163,9905728,1
259,9905728,1
27534214,9905728,1
2818,9905728,1
3448,9905728,1
3841,9905728,1
4148,9905728,2
4222,9905728,1
435,9905728,1
4632243,9905728,1
5315,9905728,1
6258,9905728,1
6458,9905728,1
6776,9905728,1
7313,9905728,1
7392,9905728,1
7991,9905728,1
8015,9905728,2
8017,9905728,1
8022,9905728,1
8030,9905728,1
8034,9905728,1
8036,9905728,1
8629,9905728,1
900,9905728,1
95,9905728,2
9904441,9905728,2
9904458,9905728,1
9904465,9905728,2
9904468,9905728,1
9904497,9905728,1
9904583,9905728,1
9904623,9905728,1
9904728,9905728,1
9905254,9905728,1
10441,9905769,1
1143,9905769,1
13,9905769,1
132,9905769,1
1494,9905769,1
1692,9905769,2
1846856,9905769,1
18794,9905769,1
19393,9905769,1
19496,9905769,2
2034,9905769,2
20969,9905769,1
2147,9905769,2
2207,9905769,1
23352441,9905769,2
246,9905769,2
2675,9905769,1
27534214,9905769,1
2772,9905769,1
2818,9905769,1
3448,9905769,1
372,9905769,1
3841,9905769,1
4122,9905769,1
4148,9905769,1
4222,9905769,1
4880,9905769,1
5315,9905769,1
6458,9905769,1
650,9905769,1
668,9905769,1
6776,9905769,2
7313,9905769,1
7392,9905769,1
7427,9905769,1
8016,9905769,2
8017,9905769,1
8629,9905769,1
898,9905769,1
900,9905769,1
95,9905769,1
9904441,9905769,1
9904465,9905769,1
9904492,9905769,1
9904623,9905769,2
9904728,9905769,2
9905326,9905769,1
10845,9906080,2
1143,9906080,1
13,9906080,1
132,9906080,1
1494,9906080,1
15672,9906080,1
1692,9906080,1
18794,9906080,1
18946,9906080,1
19393,9906080,1
19634,9906080,1
19754,9906080,1
20153,9906080,1
2046,9906080,2
20564,9906080,1
20969,9906080,1
2142,9906080,1
2147,9906080,1
2207,9906080,1
2218,9906080,1
23352441,9906080,2
2572,9906080,1
2584163,9906080,1
259,9906080,2
2675,9906080,1
2824,9906080,1
3448,9906080,1
372,9906080,1
37236461,9906080,1
4632243,9906080,1
5315,9906080,1
6776,9906080,1
7050,9906080,1
7392,9906080,1
7427,9906080,3
7449,9906080,1
8016,9906080,1
8017,9906080,2
8021,9906080,1
8022,9906080,1
8034,9906080,1
8305,9906080,1
9904468,9906080,1
9904492,9906080,1
9904497,9906080,1
9904583,9906080,1
9904623,9906080,1
9904699,9906080,1
9905326,9906080,1
9905769,9906080,1
10441,9906082,1
10845,9906082,2
1143,9906082,2
14436,9906082,1
15672,9906082,1
16753722,9906082,1
17310,9906082,1
19496,9906082,1
19634,9906082,1
20153,9906082,1
207,9906082,1
20969,9906082,1
2142,9906082,1
219,9906082,1
23352441,9906082,1
246,9906082,2
2584163,9906082,1
27534214,9906082,1
37236461,9906082,1
4148,9906082,2
435,9906082,1
4880,9906082,1
7313,9906082,1
8016,9906082,3
8017,9906082,1
8022,9906082,1
8030,9906082,1
8034,9906082,2
898,9906082,2
900,9906082,2
9904441,9906082,1
9904458,9906082,1
9904468,9906082,1
9904497,9906082,2
9904583,9906082,1
9904645,9906082,2
9904728,9906082,1
9905728,9906082,2
9905769,9906082,1
10441,9906169,1
10845,9906169,1
1143,9906169,1
13,9906169,1
14436,9906169,1
1494,9906169,1
1692,9906169,1
17310,9906169,1
1793,9906169,1
18794,9906169,1
18946,9906169,1
19496,9906169,1
19570,9906169,1
19634,9906169,1
19754,9906169,1
20153,9906169,1
2046,9906169,1
207,9906169,2
20969,9906169,1
219,9906169,1
2207,9906169,1
2218,9906169,1
246,9906169,3
2695,9906169,1
2824,9906169,1
4614021,9906169,1
4632243,9906169,1
5315,9906169,1
6458,9906169,1
650,9906169,1
668,9906169,1
7169,9906169,1
7313,9906169,2
7392,9906169,1
7449,9906169,1
8015,9906169,1
8016,9906169,2
8017,9906169,1
8022,9906169,1
8030,9906169,1
8036,9906169,1
898,9906169,1
95,9906169,2
9904441,9906169,1
9904468,9906169,1
9904492,9906169,1
9904497,9906169,1
9904760,9906169,1
9905504,9906169,1
9906080,9906169,1
9906082,9906169,1
13,9906469,1
17310,9906469,1
20999,9906469,1
214,9906469,1
2147,9906469,1
219,9906469,1
2218,9906469,1
2572,9906469,1
2695,9906469,1
2772,9906469,1
2818,9906469,1
37236461,9906469,1
668,9906469,1
6776,9906469,1
7169,9906469,1
7427,9906469,1
8017,9906469,1
8022,9906469,1
898,9906469,1
9904458,9906469,1
9904492,9906469,1
9905254,9906469,1
10845,9907346,1
1143,9907346,1
1494,9907346,1
1793,9907346,1
1846856,9907346,1
18794,9907346,1
19393,9907346,1
19754,9907346,1
207,9907346,1
2218,9907346,1
246,9907346,1
2602329,9907346,1
3448,9907346,1
4122,9907346,1
7050,9907346,1
7169,9907346,1
7449,9907346,1
8015,9907346,1
8034,9907346,1
8629,9907346,1
95,9907346,1
9904497,9907346,1
9904583,9907346,1
9904645,9907346,1
9906080,9907346,1
9906169,9907346,2
1692,9907389,1
2142,9907389,1
259,9907389,1
2818,9907389,1
3841,9907389,1
4222,9907389,1
4632243,9907389,1
5315,9907389,1
8017,9907389,1
8019,9907389,1
8023,9907389,1
8036,9907389,1
95,9907389,1
9904623,9907389,1
9904728,9907389,1
9906169,9907389,1
9906469,9907389,1
10441,9909020,1
10845,9909020,1
1494,9909020,1
16753722,9909020,1
1758,9909020,1
1846856,9909020,1
18946,9909020,1
19393,9909020,1
19496,9909020,1
19570,9909020,1
19634,9909020,1
19754,9909020,1
20153,9909020,1
20564,9909020,1
20969,9909020,1
219,9909020,1
2207,9909020,1
23352441,9909020,1
2572,9909020,1
3316288,9909020,1
435,9909020,1
4632243,9909020,1
6258,9909020,1
650,9909020,1
7313,9909020,1
7392,9909020,1
8016,9909020,1
8305,9909020,1
9904441,9909020,1
9904583,9909020,2
9904699,9909020,1
9905616,9909020,1
9906080,9909020,1
14436,9909607,1
15672,9909607,1
18946,9909607,2
19496,9909607,1
19570,9909607,1
19754,9909607,1
2046,9909607,1
219,9909607,1
246,9909607,1
3316288,9909607,1
4614021,9909607,1
6458,9909607,1
6776,9909607,1
7313,9909607,2
8015,9909607,1
900,9909607,1
9905504,9909607,1
9906169,9909607,1
10845,9910172,2
1143,9910172,2
13,9910172,1
14436,9910172,1
1494,9910172,1
15672,9910172,1
1846856,9910172,1
18794,9910172,1
18946,9910172,2
19393,9910172,1
19496,9910172,1
19570,9910172,1
19754,9910172,2
20153,9910172,1
20564,9910172,1
20969,9910172,1
2147,9910172,1
219,9910172,2
2218,9910172,1
23352441,9910172,1
246,9910172,1
2602329,9910172,1
2675,9910172,2
27534214,9910172,1
3448,9910172,1
372,9910172,1
4122,9910172,1
4148,9910172,1
6258,9910172,1
650,9910172,1
6776,9910172,1
7169,9910172,2
7313,9910172,2
8015,9910172,1
8016,9910172,2
8030,9910172,1
8036,9910172,2
8305,9910172,1
8629,9910172,1
898,9910172,1
900,9910172,1
95,9910172,1
9904441,9910172,1
9904728,9910172,1
9905504,9910172,1
9905616,9910172,1
9905728,9910172,1
9905769,9910172,1
9906082,9910172,1
9906169,9910172,1
9909020,9910172,1
9909607,9910172,2
10441,9910727,1
10845,9910727,1
1143,9910727,1
1494,9910727,1
1758,9910727,1
19754,9910727,1
20969,9910727,1
20999,9910727,1
2142,9910727,1
2147,9910727,1
2218,9910727,1
2572,9910727,1
2695,9910727,1
2824,9910727,1
4122,9910727,2
4880,9910727,1
7169,9910727,1
7449,9910727,1
8015,9910727,1
8028,9910727,1
8030,9910727,1
8034,9910727,1
8305,9910727,1
8629,9910727,1
95,9910727,1
9904468,9910727,1
9904492,9910727,2
9904728,9910727,1
9905254,9910727,1
9905616,9910727,1
10441,9910873,1
16753722,9910873,1
1692,9910873,1
1758,9910873,1
20969,9910873,1
20999,9910873,1
21083,9910873,1
2142,9910873,1
2147,9910873,1
2572,9910873,1
3316288,9910873,1
37236461,9910873,1
4148,9910873,1
6258,9910873,1
668,9910873,1
7050,9910873,1
7313,9910873,1
8028,9910873,1
8305,9910873,1
900,9910873,1
9904441,9910873,1
9904468,9910873,1
9904728,9910873,1
9905254,9910873,1
9910727,9910873,2
10441,9911147,1
1793,9911147,1
2207,9911147,1
4614021,9911147,1
4632243,9911147,1
6458,9911147,1
7050,9911147,1
9904645,9911147,1
9904699,9911147,1
9904760,9911147,1
1494,9911373,1
16753722,9911373,1
1692,9911373,1
19393,9911373,1
19570,9911373,1
19634,9911373,1
19754,9911373,1
20153,9911373,1
20564,9911373,1
20969,9911373,1
2207,9911373,1
2572,9911373,1
3448,9911373,1
4632243,9911373,1
650,9911373,1
7050,9911373,1
7392,9911373,1
8016,9911373,1
8305,9911373,1
9906080,9911373,1
9909020,9911373,1
10845,9912533,1
1143,9912533,1
13,9912533,1
1494,9912533,1
15672,9912533,1
16753722,9912533,1
18794,9912533,1
19393,9912533,1
19496,9912533,1
20153,9912533,1
20564,9912533,1
207,9912533,1
2147,9912533,1
219,9912533,1
2207,9912533,1
23352441,9912533,1
2572,9912533,1
2602329,9912533,1
2675,9912533,1
2695,9912533,1
27534214,9912533,1
3448,9912533,1
372,9912533,1
4148,9912533,1
4632243,9912533,1
668,9912533,1
7050,9912533,1
7313,9912533,1
7392,9912533,1
8016,9912533,1
8017,9912533,1
8022,9912533,1
8034,9912533,1
8036,9912533,1
8305,9912533,1
898,9912533,1
9904441,9912533,1
9904492,9912533,1
9904645,9912533,1
9906080,9912533,1
9906082,9912533,1
9906169,9912533,1
9909020,9912533,1
9910172,9912533,1
9911373,9912533,1
10441,9913034,1
10845,9913034,1
1143,9913034,1
15672,9913034,1
1692,9913034,1
17310,9913034,1
1793,9913034,1
18794,9913034,1
19496,9913034,1
20153,9913034,1
2034,9913034,1
20999,9913034,1
21083,9913034,1
214,9913034,1
2147,9913034,1
219,9913034,1
23352441,9913034,1
246,9913034,1
2584163,9913034,1
27534214,9913034,1
2818,9913034,1
3448,9913034,1
3841,9913034,1
4148,9913034,1
4222,9913034,1
435,9913034,1
6458,9913034,1
6776,9913034,1
7313,9913034,1
7392,9913034,1
7991,9913034,1
8016,9913034,1
8017,9913034,1
8022,9913034,1
8030,9913034,1
8034,9913034,1
8036,9913034,1
8629,9913034,1
898,9913034,1
95,9913034,1
9904441,9913034,1
9904458,9913034,1
9904497,9913034,1
9904583,9913034,1
9904623,9913034,1
9904728,9913034,1
9905254,9913034,1
9905728,9913034,1
9906082,9913034,1
9909020,9913034,1
9910172,9913034,1
9912533,9913034,1
10441,9934793,1
1692,9934793,1
17310,9934793,1
1793,9934793,1
20999,9934793,1
21083,9934793,1
214,9934793,1
2142,9934793,1
2147,9934793,1
219,9934793,1
2584163,9934793,1
259,9934793,1
2818,9934793,1
3448,9934793,1
3841,9934793,1
4222,9934793,1
5315,9934793,1
6458,9934793,1
6776,9934793,1
7169,9934793,1
7392,9934793,1
7991,9934793,1
8030,9934793,1
8034,9934793,1
8036,9934793,1
8305,9934793,1
8629,9934793,1
95,9934793,1
9904458,9934793,1
9904497,9934793,1
9905254,9934793,1
9905728,9934793,1
9913034,9934793,1
