"node_1","node_2","edge"
656,29260707,3
13724,29260707,1
29334861,29260707,5
2499900,29260707,5
10244405,29260707,3
11052121,29260707,5
38559475,29260707,5
40625712,29260707,3
11244477,29260707,1
10232696,29260707,3
2571,29260707,5
7600,29260707,1
9596,29260707,2
41805804,29260707,2
1277,29260707,5
11052449,29260707,2
11224270,29260707,5
11249399,29260707,5
3486,29260707,2
1752218,29260707,2
529,29260707,1
11040314,29260707,5
9190,29260707,1
10235790,29260707,5
16437,29260707,2
3076,29260707,5
1559,29260707,5
2446,29260707,5
584,29260707,4
11053213,29260707,5
3412,29260707,4
2046,29260707,5
12089396,29260707,5
39330956,29260707,5
839,29260707,2
946,29260707,5
11040292,29260707,1
11051955,29260707,5
11367386,29260707,2
40625529,40616594,5
4456,40616594,5
4075,40616594,1
3193,40616594,2
11311179,40616594,5
3137,40616594,1
4681,40616594,3
3050,40616594,5
16352931,40616594,3
11051867,40616594,4
4467,40616594,3
2028,40616594,3
1764,40616594,2
7543,40616594,1
11052080,40616594,5
12071212,40616594,5
10232996,40616594,1
11055435,40616594,5
3860,40616594,3
4050,40616594,3
856,40616594,2
4481,40616594,5
3832,40616594,1
40625957,40616594,1
3108,40616594,1
42613388,40616594,5
19252,40616594,2
11054111,40616594,5
2741,40616594,1
8641517,40616594,5
22717007,40616594,5
40171699,40616594,5
15900,40616594,2
913,40616594,3
10233402,40616594,1
4683,40616594,1
4676,40616594,2
11549569,40616594,5
1020,40616594,2
513,40616594,3
592,40616594,1
3209,40616594,2
29334861,40616594,5
2633,40616594,2
2818,40616594,1
2499900,40616594,5
10244405,40616594,3
40616344,40616594,3
11052121,40616594,5
38559475,40616594,5
40625712,40616594,3
11163046,40616594,3
2571,40616594,2
48,40616594,5
20729,40616594,3
40619324,40616594,3
41805804,40616594,3
1277,40616594,5
11052449,40616594,5
11224270,40616594,5
11249399,40616594,5
3486,40616594,2
11040314,40616594,5
3902,40616594,1
10232539,40616594,2
2886,40616594,1
9190,40616594,2
1564889,40616594,4
43559531,40616594,2
16437,40616594,5
11249122,40616594,4
40619263,40616594,5
3076,40616594,4
1559,40616594,5
2446,40616594,5
11053213,40616594,4
3412,40616594,2
1070,40616594,1
2046,40616594,3
19117,40616594,1
11244097,40616594,1
12089396,40616594,5
39330956,40616594,3
839,40616594,5
946,40616594,2
11040292,40616594,1
11051955,40616594,3
11367386,40616594,1
29260707,40616594,5
25438075,3303,5
11056016,3303,3
15168,3303,1
40171699,3303,5
12096,3303,5
11252267,3303,5
10048,3303,4
592,3303,2
41805804,3303,2
11249399,3303,2
10230866,3303,4
43559531,3303,1
1559,3303,1
11342772,3303,5
1279,3303,5
11311179,10233520,5
12071212,10233520,3
11056016,10233520,1
12096,10233520,4
11252267,10233520,3
16372,10233520,5
11055289,10233520,5
11052121,10233520,3
10230866,10233520,1
11249314,10233520,1
11386186,10233520,3
1564889,10233520,4
43559531,10233520,4
11249122,10233520,1
40619263,10233520,5
11342772,10233520,5
28930091,10233520,1
40616594,10233520,1
4675,11038456,5
3193,11038456,1
3791,11038456,5
311,11038456,5
11051867,11038456,3
12847,11038456,2
1764,11038456,5
11055435,11038456,5
11056016,11038456,5
8641517,11038456,4
40171699,11038456,1
12096,11038456,5
11252267,11038456,5
8359803,11038456,5
3607,11038456,1
10048,11038456,5
513,11038456,1
2499900,11038456,5
11052266,11038456,5
40616344,11038456,5
11052121,11038456,1
38559475,11038456,4
40625712,11038456,3
20729,11038456,5
40619324,11038456,1
41805804,11038456,1
11224270,11038456,3
11249399,11038456,5
10230866,11038456,5
11052345,11038456,5
1559,11038456,3
11342772,11038456,5
1070,11038456,2
1279,11038456,5
2572,11038456,1
19117,11038456,1
10244704,11038456,5
12089396,11038456,3
28930091,11038456,4
29260707,11038456,1
40616594,11038456,1
11052132,25253275,2
4456,25253275,2
4075,25253275,5
3791,25253275,5
4681,25253275,3
311,25253275,5
11040309,25253275,1
3050,25253275,2
29037283,25253275,4
16352931,25253275,1
11051867,25253275,5
4467,25253275,3
11252275,25253275,4
12847,25253275,2
1764,25253275,4
11052080,25253275,2
12071212,25253275,5
10232996,25253275,1
39511714,25253275,3
11051793,25253275,2
298,25253275,1
11055435,25253275,5
650,25253275,1
11935,25253275,1
7730,25253275,1
958,25253275,2
3860,25253275,1
4050,25253275,1
27638640,25253275,3
11056016,25253275,5
3832,25253275,1
3108,25253275,1
259,25253275,1
10230765,25253275,4
42613388,25253275,3
8641517,25253275,5
22717007,25253275,2
40171699,25253275,4
12096,25253275,5
11252267,25253275,5
3839,25253275,1
11276899,25253275,5
1057,25253275,2
3840,25253275,1
15900,25253275,3
2121,25253275,5
4677,25253275,5
11040288,25253275,5
10233402,25253275,1
10244941,25253275,5
8359803,25253275,5
3607,25253275,1
10048,25253275,5
16686864,25253275,2
4676,25253275,1
1020,25253275,2
513,25253275,5
592,25253275,5
656,25253275,3
1116,25253275,3
900,25253275,3
2818,25253275,1
11040298,25253275,3
11052266,25253275,5
11052121,25253275,5
38559475,25253275,5
40625712,25253275,5
18902,25253275,2
11228538,25253275,3
40616387,25253275,1
48,25253275,1
9596,25253275,3
3204,25253275,2
40619324,25253275,1
11052449,25253275,5
11224270,25253275,5
11249399,25253275,5
10230866,25253275,5
11052345,25253275,5
11040314,25253275,1
3902,25253275,1
11052102,25253275,3
11237032,25253275,3
11327781,25253275,1
2886,25253275,1
24782042,25253275,4
1559,25253275,2
584,25253275,5
11342772,25253275,5
3412,25253275,1
1279,25253275,5
2572,25253275,4
19537,25253275,1
10244704,25253275,5
11244097,25253275,1
12089396,25253275,1
28930091,25253275,5
946,25253275,3
11051955,25253275,3
29260707,25253275,3
40616594,25253275,2
3303,25253275,5
10233520,25253275,4
11038456,25253275,5
4675,21049,5
4456,21049,1
4935,21049,5
4075,21049,1
3473,21049,1
25438075,21049,5
3791,21049,4
2866,21049,5
4681,21049,2
4467,21049,5
12847,21049,3
40655246,21049,5
7730,21049,2
22717007,21049,2
2378089,21049,2
10230825,21049,5
10244941,21049,1
10231022,21049,5
11549569,21049,2
11051833,21049,2
2571,21049,1
11327781,21049,5
10233597,21049,5
11162183,21049,5
11291358,21049,5
10235790,21049,5
43559531,21049,1
40619308,21049,3
10244704,21049,2
39330956,21049,1
946,21049,1
11038456,21049,2
11311179,4148,1
3473,4148,3
25438075,4148,5
11040309,4148,3
3050,4148,1
11051793,4148,1
11246020,4148,1
11278926,4148,5
15900,4148,2
10244941,4148,5
4683,4148,1
3209,4148,1
11051833,4148,1
1116,4148,2
900,4148,4
18902,4148,5
10232696,4148,3
11228538,4148,5
10231936,4148,3
11038574,4148,5
14,4148,5
11237032,4148,5
11327781,4148,5
40619263,4148,1
1559,4148,3
1279,4148,2
2572,4148,4
11051794,4148,2
10235319,16442,5
40655246,16442,3
40171699,16442,1
10230825,16442,1
29334861,16442,3
2499900,16442,2
38559475,16442,2
11163046,16442,3
41805804,16442,2
4936,16442,5
10233597,16442,2
11291358,16442,4
10235790,16442,5
29260707,16442,2
4148,16442,3
3791,11052867,5
2866,11052867,5
2725,11052867,3
11052080,11052867,2
11051793,11052867,1
11056016,11052867,3
2710,11052867,5
22717007,11052867,2
12096,11052867,5
11252267,11052867,3
11246020,11052867,5
11051431,11052867,1
2378089,11052867,5
10230825,11052867,5
2121,11052867,5
1275,11052867,2
4677,11052867,2
10244941,11052867,2
10048,11052867,1
10231022,11052867,5
1116,11052867,5
900,11052867,5
11052266,11052867,1
40619314,11052867,1
18902,11052867,4
11224270,11052867,4
10230866,11052867,4
11038574,11052867,1
11327781,11052867,5
10233597,11052867,5
11162183,11052867,5
11291358,11052867,5
11342772,11052867,5
1279,11052867,2
10233520,11052867,1
25253275,11052867,5
4148,11052867,5
963172,204,5
40655246,204,1
11055435,204,2
10036762,204,1
16372,204,5
11055289,204,5
1499,204,5
20611,204,1
15382,204,3
2633,204,1
11248518,204,3
40616344,204,2
11052121,204,2
38559475,204,1
10232696,204,3
11228538,204,3
20729,204,1
3486,204,1
1752218,204,5
529,204,1
11237032,204,2
10235790,204,2
11386186,204,5
1564889,204,1
43559531,204,2
1070,204,2
19117,204,1
12089396,204,1
29260707,204,1
3473,4064,2
25438075,4064,5
963172,4064,5
2710,4064,3
11246020,4064,1
3839,4064,3
2378089,4064,1
2121,4064,5
3607,4064,1
10048,4064,2
7559,4064,3
1499,4064,5
20611,4064,5
15382,4064,1
1116,4064,3
900,4064,2
18902,4064,3
11244477,4064,5
11228538,4064,4
40616387,4064,2
11224270,4064,3
3486,4064,5
1752218,4064,5
14,4064,1
3076,4064,2
1559,4064,5
1279,4064,3
2572,4064,5
11051794,4064,4
4148,4064,4
11052867,4064,5
4075,1978174,4
3473,1978174,1
11040309,1978174,5
2753,1978174,1
2725,1978174,2
963172,1978174,5
2198,1978174,1
11051793,1978174,4
11055435,1978174,1
27638640,1978174,3
2710,1978174,1
11054111,1978174,1
11246020,1978174,5
3839,1978174,5
11278926,1978174,5
3840,1978174,2
15900,1978174,5
2121,1978174,5
3200,1978174,1
10244941,1978174,5
8359803,1978174,1
7559,1978174,5
1499,1978174,5
20611,1978174,5
10691644,1978174,5
15382,1978174,5
656,1978174,1
1116,1978174,2
900,1978174,4
2633,1978174,2
11248518,1978174,5
18902,1978174,4
11244477,1978174,5
10232696,1978174,5
11228538,1978174,5
40616387,1978174,5
7600,1978174,3
11224270,1978174,2
3486,1978174,5
1752218,1978174,5
10231936,1978174,2
11038574,1978174,1
14,1978174,1
11237032,1978174,5
11327781,1978174,5
11257337,1978174,2
11051794,1978174,1
39330956,1978174,1
11052867,1978174,3
204,1978174,3
4064,1978174,5
11052132,40619425,2
3137,40619425,1
20266,40619425,3
2753,40619425,1
2725,40619425,2
963172,40619425,5
12071212,40619425,2
298,40619425,5
11055435,40619425,2
27638640,40619425,1
259,40619425,1
23389703,40619425,5
11053279,40619425,1
11246020,40619425,5
3839,40619425,3
3053,40619425,1
15900,40619425,1
11051431,40619425,1
27695176,40619425,5
11052108,40619425,1
3200,40619425,1
8359803,40619425,2
7559,40619425,5
513,40619425,1
1499,40619425,5
20611,40619425,5
10691644,40619425,4
11051833,40619425,2
15382,40619425,5
11374726,40619425,1
1116,40619425,1
2633,40619425,5
10244405,40619425,5
11248518,40619425,5
40619314,40619425,1
11052121,40619425,5
18902,40619425,3
11244477,40619425,5
11053263,40619425,1
11228538,40619425,5
40616387,40619425,5
11163046,40619425,3
7600,40619425,5
48,40619425,5
2722,40619425,1
3486,40619425,5
1752218,40619425,5
529,40619425,3
10232539,40619425,2
11246942,40619425,3
1564889,40619425,5
43559531,40619425,5
11052126,40619425,1
11053213,40619425,5
11257337,40619425,3
11244097,40619425,2
28930091,40619425,3
39330956,40619425,5
11367386,40619425,3
204,40619425,5
4064,40619425,5
1978174,40619425,5
4675,1758,3
4456,1758,3
4075,1758,2
4681,1758,5
2725,1758,5
10235319,1758,5
2341,1758,2
3626,1758,5
3225,1758,3
23389703,1758,2
42613388,1758,2
11246020,1758,2
2378089,1758,1
21110,1758,5
1275,1758,1
10244941,1758,1
16686864,1758,2
10231022,1758,1
3209,1758,5
29334861,1758,3
900,1758,1
2818,1758,1
2499900,1758,5
18902,1758,1
11053263,1758,5
11256947,1758,4
3204,1758,2
1277,1758,1
4936,1758,5
10231936,1758,5
11038574,1758,1
11052102,1758,2
9190,1758,3
24782042,1758,3
435,1758,1
11051794,1758,5
839,1758,5
11040292,1758,1
4148,1758,5
16442,1758,5
11052867,1758,5
4675,11040221,5
4456,11040221,2
4075,11040221,4
11311179,11040221,5
25438075,11040221,3
4681,11040221,5
3050,11040221,3
4467,11040221,3
10235319,11040221,5
40655246,11040221,5
11055435,11040221,5
4050,11040221,1
42613388,11040221,2
8641517,11040221,5
40171699,11040221,5
11278926,11040221,1
10244941,11040221,1
4676,11040221,1
11549569,11040221,2
29334861,11040221,5
11052121,11040221,1
38559475,11040221,5
10232696,11040221,3
11228538,11040221,5
1277,11040221,1
11224270,11040221,3
11249399,11040221,3
4936,11040221,5
10231936,11040221,1
11237032,11040221,5
11327781,11040221,1
9190,11040221,2
24782042,11040221,3
10235790,11040221,5
11249122,11040221,1
40619263,11040221,3
584,11040221,2
2046,11040221,1
11051794,11040221,1
39330956,11040221,1
839,11040221,4
946,11040221,3
11051955,11040221,2
29260707,11040221,5
40616594,11040221,3
21049,11040221,2
1758,11040221,5
4675,11379973,2
4681,11379973,2
963172,11379973,1
10235319,11379973,5
12096,11379973,1
21110,11379973,1
8359803,11379973,4
3209,11379973,1
2499900,11379973,3
11163046,11379973,2
11256947,11379973,1
10230866,11379973,5
4936,11379973,5
10231936,11379973,5
1564889,11379973,2
43559531,11379973,1
40619308,11379973,1
11051794,11379973,1
839,11379973,1
40619425,11379973,2
1758,11379973,5
11052132,40614126,1
4456,40614126,5
4075,40614126,1
3193,40614126,5
3137,40614126,3
3791,40614126,5
20266,40614126,5
4681,40614126,5
311,40614126,5
3050,40614126,4
11051867,40614126,5
4467,40614126,3
20171,40614126,5
2725,40614126,2
10235319,40614126,5
1764,40614126,4
298,40614126,5
3626,40614126,4
4481,40614126,5
11056016,40614126,5
3225,40614126,4
23389703,40614126,2
19252,40614126,5
11054111,40614126,5
198,40614126,1
27695176,40614126,5
21110,40614126,3
10231022,40614126,1
1020,40614126,5
3209,40614126,1
29334861,40614126,1
2633,40614126,5
2818,40614126,3
2499900,40614126,5
10244405,40614126,3
11052266,40614126,5
11248518,40614126,5
40616344,40614126,5
40619314,40614126,5
11052121,40614126,5
11053263,40614126,3
2581,40614126,2
11163046,40614126,3
48,40614126,5
3204,40614126,2
20729,40614126,5
40619324,40614126,5
41805804,40614126,5
11052449,40614126,2
4936,40614126,5
10231936,40614126,5
9190,40614126,5
24782042,40614126,3
11246942,40614126,5
1564889,40614126,5
43559531,40614126,5
3076,40614126,1
11052126,40614126,1
11053213,40614126,2
1070,40614126,5
1279,40614126,5
2046,40614126,5
2572,40614126,3
19117,40614126,5
19537,40614126,5
10244704,40614126,3
11051794,40614126,5
11244097,40614126,5
12089396,40614126,5
28930091,40614126,5
39330956,40614126,4
839,40614126,5
40616594,40614126,1
16442,40614126,2
40619425,40614126,5
1758,40614126,5
11040221,40614126,2
11379973,40614126,5
3473,40619519,5
25438075,40619519,5
12847,40619519,3
2198,40619519,5
2341,40619519,5
40655246,40619519,5
298,40619519,4
11935,40619519,3
259,40619519,5
23389703,40619519,5
11053279,40619519,1
15168,40619519,5
11252267,40619519,1
3839,40619519,1
3053,40619519,2
11040288,40619519,3
3607,40619519,2
10048,40619519,5
13691,40619519,1
16686864,40619519,5
2612,40619519,1
4683,40619519,3
592,40619519,5
1116,40619519,2
18902,40619519,1
1277,40619519,1
3486,40619519,5
130,40619519,5
529,40619519,5
11040314,40619519,5
14,40619519,5
1174,40619519,3
11291358,40619519,2
435,40619519,3
3076,40619519,5
1559,40619519,5
1279,40619519,5
2572,40619519,5
11051794,40619519,3
3303,40619519,4
21049,40619519,1
4148,40619519,5
4064,40619519,5
11052132,12786,5
4456,12786,2
3193,12786,5
3791,12786,5
20266,12786,2
311,12786,5
11051867,12786,5
20171,12786,5
1764,12786,5
40619516,12786,1
18807,12786,1
11056016,12786,5
259,12786,1
19252,12786,5
11054111,12786,3
11246020,12786,5
11036786,12786,5
11276899,12786,5
11052108,12786,1
4677,12786,1
8359803,12786,5
3607,12786,5
10048,12786,4
1020,12786,4
2648,12786,1
513,12786,2
11051833,12786,1
2633,12786,2
2499900,12786,5
10244405,12786,3
11040298,12786,1
11052266,12786,5
11248518,12786,5
40616344,12786,5
18902,12786,1
20729,12786,5
40619324,12786,5
41805804,12786,5
10230866,12786,5
11052345,12786,5
130,12786,1
3902,12786,5
11038574,12786,5
14,12786,1
11249122,12786,5
3076,12786,5
11053213,12786,5
1070,12786,5
1279,12786,5
2046,12786,3
2572,12786,2
19117,12786,5
19537,12786,4
10244704,12786,5
11051794,12786,4
11052413,12786,1
11244097,12786,4
12089396,12786,5
28930091,12786,4
39330956,12786,1
11038456,12786,4
40614126,12786,3
3473,38041582,2
25438075,38041582,5
40619516,38041582,2
11246020,38041582,5
11036786,38041582,5
11276899,38041582,5
3840,38041582,1
16372,38041582,5
11055289,38041582,5
11052108,38041582,1
10244941,38041582,3
3607,38041582,2
10048,38041582,1
11051833,38041582,1
18902,38041582,5
3902,38041582,3
11038574,38041582,5
14,38041582,4
11386186,38041582,5
11249122,38041582,5
3076,38041582,5
1559,38041582,3
11053213,38041582,5
1279,38041582,1
2572,38041582,2
10244704,38041582,5
4148,38041582,2
4064,38041582,5
40619519,38041582,5
12786,38041582,5
11052132,898,5
40625529,898,5
2866,898,5
311,898,2
29037283,898,5
16352931,898,5
12969,898,5
2028,898,5
20171,898,5
11252275,898,5
1764,898,5
7543,898,5
39511714,898,5
650,898,5
7730,898,3
4050,898,2
27638640,898,5
856,898,5
4481,898,3
40625957,898,5
10230765,898,5
11036786,898,5
11278926,898,5
10036762,898,5
19477,898,3
1020,898,2
513,898,1
20611,898,5
3209,898,4
15382,898,5
19529,898,2
2633,898,2
11053263,898,2
2571,898,2
48,898,1
40619324,898,1
1752218,898,5
11038574,898,3
11052102,898,5
1564889,898,3
19117,898,5
19537,898,4
12089396,898,2
39330956,898,4
11367386,898,1
40625529,16484,5
11311179,16484,1
16352931,16484,2
2028,16484,2
856,16484,1
40625957,16484,2
15168,16484,1
11278926,16484,4
11228538,16484,2
11237032,16484,2
11327781,16484,1
10233597,16484,1
11291358,16484,1
1564889,16484,2
43559531,16484,1
1978174,16484,1
40619425,16484,1
40619519,16484,2
40625529,10232582,5
4456,10232582,5
3193,10232582,3
25438075,10232582,2
3137,10232582,1
3791,10232582,5
20266,10232582,3
2866,10232582,5
311,10232582,5
16352931,10232582,5
11051867,10232582,4
4467,10232582,5
2028,10232582,5
20171,10232582,1
2725,10232582,1
1764,10232582,5
7543,10232582,5
11052080,10232582,3
11055435,10232582,5
7730,10232582,1
4050,10232582,2
3626,10232582,1
27638640,10232582,2
856,10232582,5
4481,10232582,4
11056016,10232582,3
40625957,10232582,5
2710,10232582,1
42613388,10232582,1
19252,10232582,5
11054111,10232582,5
8641517,10232582,5
22717007,10232582,5
40171699,10232582,3
11036786,10232582,5
11278926,10232582,5
2378089,10232582,5
10230825,10232582,5
2121,10232582,5
1275,10232582,2
10233402,10232582,1
10231022,10232582,4
1020,10232582,1
3209,10232582,5
11051833,10232582,2
2633,10232582,1
2499900,10232582,5
11052266,10232582,1
40616344,10232582,5
11052121,10232582,3
38559475,10232582,5
11053263,10232582,1
2571,10232582,2
48,10232582,2
20729,10232582,5
40619324,10232582,3
41805804,10232582,3
1277,10232582,1
11052449,10232582,1
11224270,10232582,5
11040314,10232582,2
11327781,10232582,3
9190,10232582,2
24782042,10232582,1
10233597,10232582,5
11162183,10232582,4
11246942,10232582,1
11291358,10232582,4
1564889,10232582,1
3076,10232582,1
1559,10232582,2
1070,10232582,3
1279,10232582,2
2046,10232582,2
19117,10232582,2
19537,10232582,4
11051794,10232582,3
12089396,10232582,5
28930091,10232582,1
39330956,10232582,5
946,10232582,3
11051955,10232582,2
29260707,10232582,3
40616594,10232582,5
11052867,10232582,3
898,10232582,5
12969,11052554,3
963172,11052554,5
10036762,11052554,5
16372,11052554,2
11055289,11052554,4
8359803,11052554,5
1499,11052554,5
20611,11052554,2
15382,11052554,4
2633,11052554,1
11248518,11052554,2
10232696,11052554,3
11228538,11052554,5
7600,11052554,2
10230866,11052554,4
1752218,11052554,4
11237032,11052554,4
11386186,11052554,5
1564889,11052554,3
43559531,11052554,5
40619263,11052554,2
204,11052554,2
1978174,11052554,4
40619425,11052554,5
4456,1363,3
4075,1363,3
11311179,1363,1
2866,1363,1
40655246,1363,2
11051793,1363,1
11055435,1363,4
11054111,1363,2
8641517,1363,3
22717007,1363,2
10230825,1363,3
10244941,1363,2
10231022,1363,1
29334861,1363,2
2499900,1363,3
38559475,1363,5
10232696,1363,3
11228538,1363,5
11224270,1363,2
11249399,1363,1
4936,1363,1
14,1363,2
11237032,1363,5
11327781,1363,5
11249314,1363,2
10233597,1363,4
11162183,1363,3
11291358,1363,1
10235790,1363,4
11249122,1363,1
40619263,1363,1
1559,1363,4
2572,1363,1
11051794,1363,2
29260707,1363,4
4148,1363,3
1758,1363,3
4456,2011618,1
4075,2011618,5
3473,2011618,5
3137,2011618,2
4681,2011618,4
11040309,2011618,5
3050,2011618,2
12969,2011618,3
2753,2011618,1
2725,2011618,1
2198,2011618,5
4695,2011618,1
11052080,2011618,2
11051793,2011618,5
40619516,2011618,5
11052119,2011618,2
958,2011618,1
3860,2011618,1
3626,2011618,1
27638640,2011618,5
11053279,2011618,5
11054111,2011618,5
3839,2011618,1
3053,2011618,1
11278926,2011618,5
1057,2011618,4
3840,2011618,5
15900,2011618,5
2378089,2011618,4
3224,2011618,1
913,2011618,2
27695176,2011618,1
21110,2011618,5
10244941,2011618,5
19477,2011618,4
13691,2011618,3
2612,2011618,4
10231022,2011618,1
4676,2011618,1
11549569,2011618,1
7559,2011618,5
1499,2011618,5
10691644,2011618,5
15382,2011618,5
656,2011618,4
1116,2011618,3
19529,2011618,5
11916189,2011618,1
900,2011618,5
2818,2011618,1
11040298,2011618,3
11248518,2011618,5
40625712,2011618,2
18902,2011618,3
11053263,2011618,1
10232696,2011618,5
11228538,2011618,5
40616387,2011618,1
7600,2011618,1
48,2011618,3
11256947,2011618,5
11249399,2011618,1
3486,2011618,2
10231936,2011618,5
11040314,2011618,5
11038574,2011618,5
11052102,2011618,5
14,2011618,5
10232539,2011618,3
11237032,2011618,5
11327781,2011618,5
9190,2011618,2
24782042,2011618,5
11162183,2011618,3
16437,2011618,2
10244406,2011618,5
584,2011618,5
11053213,2011618,2
3412,2011618,2
2572,2011618,4
11051794,2011618,3
28930091,2011618,1
839,2011618,1
11051955,2011618,3
25253275,2011618,2
4148,2011618,5
1978174,2011618,5
11040221,2011618,3
11052554,2011618,1
1363,2011618,3
4675,11051784,5
40625529,11051784,1
4456,11051784,4
4075,11051784,5
11311179,11051784,5
4681,11051784,4
11040309,11051784,1
3050,11051784,1
16352931,11051784,1
4467,11051784,2
10235319,11051784,3
40655246,11051784,2
12071212,11051784,2
11051793,11051784,2
7730,11051784,1
856,11051784,1
40625957,11051784,1
11054111,11051784,2
11252267,11051784,2
11278926,11051784,5
15900,11051784,1
10244941,11051784,5
11549569,11051784,5
29334861,11051784,5
11248518,11051784,1
10232696,11051784,4
11228538,11051784,5
48,11051784,2
4936,11051784,3
10231936,11051784,1
11237032,11051784,5
11327781,11051784,5
24782042,11051784,1
10235790,11051784,3
11249122,11051784,4
40619263,11051784,5
40619308,11051784,1
584,11051784,1
2572,11051784,1
11051794,11051784,2
21049,11051784,1
1758,11051784,1
11040221,11051784,3
40614126,11051784,1
2011618,11051784,5
4456,11231767,3
3473,11231767,4
25438075,11231767,5
3791,11231767,5
20266,11231767,3
2866,11231767,5
11051867,11231767,3
2753,11231767,1
4467,11231767,2
2725,11231767,3
11052080,11231767,1
11051793,11231767,1
3626,11231767,2
19252,11231767,1
22717007,11231767,4
2378089,11231767,5
10230825,11231767,5
1275,11231767,1
3607,11231767,1
10048,11231767,5
4683,11231767,2
10231022,11231767,5
11051833,11231767,5
18902,11231767,3
2571,11231767,1
2722,11231767,1
11052449,11231767,1
14,11231767,5
11327781,11231767,5
11249314,11231767,1
9190,11231767,1
16435,11231767,1
24782042,11231767,2
10233597,11231767,5
11162183,11231767,5
11291358,11231767,5
43559531,11231767,2
435,11231767,1
2675,11231767,1
3076,11231767,3
1559,11231767,5
11053213,11231767,2
3412,11231767,1
1279,11231767,5
2572,11231767,5
11051794,11231767,5
946,11231767,3
3303,11231767,4
21049,11231767,5
4148,11231767,5
4064,11231767,5
40619519,11231767,5
38041582,11231767,5
10232582,11231767,2
1363,11231767,3
4456,10231755,5
4075,10231755,5
11311179,10231755,5
25438075,10231755,5
20266,10231755,1
2866,10231755,3
4681,10231755,5
11040309,10231755,1
3050,10231755,5
11051867,10231755,1
2753,10231755,1
4467,10231755,5
2725,10231755,1
10235319,10231755,5
11052080,10231755,3
40655246,10231755,3
11051793,10231755,2
11055435,10231755,5
4050,10231755,2
3626,10231755,3
42613388,10231755,4
11054111,10231755,3
8641517,10231755,5
22717007,10231755,5
40171699,10231755,3
11278926,10231755,2
15900,10231755,2
10230825,10231755,5
913,10231755,1
10244941,10231755,3
10231022,10231755,4
11549569,10231755,4
3209,10231755,2
11051833,10231755,1
29334861,10231755,5
11052121,10231755,3
38559475,10231755,5
10232696,10231755,4
11228538,10231755,5
48,10231755,1
1277,10231755,2
11224270,10231755,4
11249399,10231755,4
4936,10231755,5
10231936,10231755,1
11040314,10231755,1
14,10231755,2
11237032,10231755,5
11327781,10231755,5
9190,10231755,4
24782042,10231755,5
10233597,10231755,4
11162183,10231755,1
11291358,10231755,2
10235790,10231755,5
43559531,10231755,1
16437,10231755,1
11249122,10231755,5
40619263,10231755,4
584,10231755,3
3412,10231755,1
11051794,10231755,1
39330956,10231755,1
839,10231755,4
946,10231755,5
11051955,10231755,3
29260707,10231755,5
40616594,10231755,4
21049,10231755,2
4148,10231755,1
16442,10231755,1
1758,10231755,3
11040221,10231755,5
10232582,10231755,1
1363,10231755,2
2011618,10231755,5
11051784,10231755,3
11231767,10231755,2
4937,11052125,5
16352931,11052125,1
11055435,11052125,1
11056016,11052125,1
11036786,11052125,1
11278926,11052125,3
21110,11052125,1
10244941,11052125,1
11052121,11052125,4
11228538,11052125,3
48,11052125,2
11256947,11052125,2
11052449,11052125,1
14,11052125,2
11237032,11052125,5
1564889,11052125,5
43559531,11052125,4
10244406,11052125,1
3076,11052125,3
1559,11052125,2
11053213,11052125,3
11342772,11052125,2
1279,11052125,3
2572,11052125,4
11244097,11052125,1
28930091,11052125,1
25253275,11052125,3
40619519,11052125,1
12786,11052125,1
38041582,11052125,2
2011618,11052125,5
4456,11208196,2
3193,11208196,2
4937,11208196,5
3791,11208196,5
20266,11208196,2
2866,11208196,5
311,11208196,1
10235319,11208196,5
11052080,11208196,2
11056016,11208196,2
19252,11208196,3
22717007,11208196,1
40171699,11208196,1
11246020,11208196,5
11051431,11208196,1
2378089,11208196,5
10230825,11208196,5
27695176,11208196,2
21110,11208196,5
10231022,11208196,5
2499900,11208196,5
11248518,11208196,1
40616344,11208196,4
40619314,11208196,1
11052121,11208196,1
48,11208196,1
11256947,11208196,5
20729,11208196,5
40619324,11208196,2
41805804,11208196,5
11052449,11208196,5
4936,11208196,5
11327781,11208196,2
10233597,11208196,5
11162183,11208196,5
11246942,11208196,2
11291358,11208196,4
1564889,11208196,5
43559531,11208196,4
16437,11208196,1
10244406,11208196,3
1070,11208196,2
1279,11208196,1
2572,11208196,3
19117,11208196,1
19537,11208196,2
11051794,11208196,2
11244097,11208196,4
12089396,11208196,1
28930091,11208196,5
40619425,11208196,1
1758,11208196,5
40614126,11208196,5
11052125,11208196,2
4937,11461001,5
3791,11461001,1
311,11461001,1
11056016,11461001,5
12096,11461001,3
10048,11461001,2
1020,11461001,1
2499900,11461001,1
11052266,11461001,3
40616344,11461001,4
20729,11461001,5
40619324,11461001,2
10230866,11461001,3
1564889,11461001,2
43559531,11461001,1
3076,11461001,1
11342772,11461001,3
1070,11461001,1
1279,11461001,5
2572,11461001,3
11244097,11461001,1
28930091,11461001,2
25253275,11461001,2
40619519,11461001,1
12786,11461001,3
38041582,11461001,1
11208196,11461001,1
11052132,40619323,5
4456,40619323,5
11311179,40619323,5
4937,40619323,5
3050,40619323,2
29037283,40619323,5
2028,40619323,1
20171,40619323,3
11252275,40619323,5
4695,40619323,4
11052080,40619323,3
12071212,40619323,4
10232996,40619323,1
39511714,40619323,5
11055435,40619323,5
650,40619323,5
4481,40619323,2
