"node_1","node_2","edge"
9911127,7972,1
5848,7972,3
5862,7972,3
5845,7972,5
5856,7972,5
2695,7972,1
1164909,7972,3
8772,7972,2
1827414,7972,1
2772,7972,1
298,7972,5
435,7972,3
9601516,7972,2
1466,7972,2
9606615,7972,3
2438,7972,3
2114,7972,2
2222,7972,2
5831,7972,5
28139855,7972,1
856,7972,5
943,7972,5
5852,7972,2
8977,7972,4
21110,7972,1
9617732,7972,5
5832,7972,3
541,7972,2
5851,7972,1
2633,7972,1
10098,7972,1
8557,7972,2
1692,7972,2
1702,7972,1
8625,7972,2
1116,7972,1
11571,7972,3
207,7972,4
3069,7972,4
2911,7972,2
5858,7972,1
9674979,7972,2
4756,7972,1
331,7972,1
946,7972,4
5834,7972,3
8645,7972,1
27649521,7972,3
27684800,7972,5
9607753,7972,4
6886,7972,3
3195,7972,3
8195314,7972,4
2034,7972,3
6770,7972,5
3403,7972,1
7313,7972,3
2446,7972,5
18865,900,2
20199,900,5
5848,900,2
4803,900,2
247,900,3
28136518,900,5
6106,900,3
1164909,900,4
1827414,900,3
11181,900,3
7181460,900,3
9601516,900,1
244,900,2
5854,900,5
9441,900,5
9606615,900,4
1780,900,1
943,900,5
5852,900,2
5853,900,1
5841,900,2
10098,900,1
9783665,900,5
2218,900,1
8557,900,2
1692,900,2
1702,900,2
1116,900,2
529,900,1
2904,900,4
9678462,900,5
207,900,1
741,900,4
5858,900,5
9385,900,2
331,900,1
946,900,1
27649521,900,1
9601583,900,1
9607753,900,1
3195,900,4
2034,900,1
8464,900,2
3403,900,1
7313,900,5
9607681,900,5
5835,900,1
18865,8751,1
2859,8751,5
5857,8751,3
21140,8751,1
16185,8751,1
9911127,8751,5
20199,8751,5
5848,8751,3
6738,8751,5
5862,8751,1
4803,8751,4
5845,8751,4
19115,8751,1
5856,8751,4
247,8751,3
28136518,8751,3
6106,8751,3
1164909,8751,5
8772,8751,3
1827414,8751,5
2772,8751,4
298,8751,4
7181460,8751,3
435,8751,2
9601516,8751,5
1466,8751,1
244,8751,1
5854,8751,5
9441,8751,5
9606615,8751,5
3797,8751,1
2114,8751,1
2222,8751,1
5831,8751,5
1780,8751,1
856,8751,5
943,8751,5
5852,8751,2
8977,8751,4
21110,8751,1
9617732,8751,5
5832,8751,2
541,8751,1
5851,8751,1
9681821,8751,4
5853,8751,2
9625399,8751,3
2633,8751,3
9601513,8751,2
10098,8751,1
8557,8751,2
2675,8751,1
1692,8751,4
1702,8751,2
8625,8751,1
1116,8751,2
2904,8751,5
9678462,8751,5
207,8751,2
741,8751,2
3069,8751,2
6863,8751,2
5858,8751,2
9674979,8751,2
9385,8751,2
4756,8751,1
331,8751,1
946,8751,5
5834,8751,2
8645,8751,1
27649521,8751,2
27684800,8751,4
9601583,8751,2
9607753,8751,3
145,8751,2
6886,8751,2
3195,8751,5
8195314,8751,4
2034,8751,3
6770,8751,3
8464,8751,3
3403,8751,2
7313,8751,5
9607681,8751,4
2446,8751,4
7972,8751,5
900,8751,4
18865,40613783,1
5862,40613783,1
247,40613783,1
6106,40613783,1
1827414,40613783,2
18069,40613783,2
9681821,40613783,2
20691,40613783,4
3240114,40613783,5
9785175,40613783,1
9659839,40613783,1
2859,9649666,1
5857,9649666,2
20199,9649666,2
5862,9649666,2
5845,9649666,3
19115,9649666,3
2695,9649666,1
8772,9649666,2
6459,9649666,5
5854,9649666,1
24816382,9649666,5
8977,9649666,2
40461908,9649666,5
11571,9649666,1
207,9649666,1
3763720,9649666,1
27684800,9649666,1
3412,9649666,1
5949,9649666,1
8195314,9649666,2
5843,9649666,1
7972,9649666,3
4802,9692944,5
18865,9692944,5
2859,9692944,2
5857,9692944,1
362,9692944,5
5912,9692944,4
9761353,9692944,5
16185,9692944,4
9911127,9692944,1
5848,9692944,3
6227,9692944,5
5862,9692944,1
5845,9692944,2
5856,9692944,1
10099,9692944,4
5827,9692944,3
9719624,9692944,5
2772,9692944,3
11181,9692944,5
958,9692944,3
1338,9692944,1
244,9692944,5
5854,9692944,1
3797,9692944,2
2438,9692944,1
1780,9692944,5
6716,9692944,2
6001,9692944,5
9600313,9692944,5
9601577,9692944,4
6859,9692944,5
130,9692944,1
5986,9692944,5
9625399,9692944,3
6176,9692944,5
8557,9692944,1
1692,9692944,3
1702,9692944,1
5844,9692944,1
11571,9692944,2
741,9692944,3
9847582,9692944,3
2911,9692944,1
5858,9692944,5
6434,9692944,5
9605599,9692944,5
6575,9692944,1
9640572,9692944,1
28138627,9692944,5
5834,9692944,1
4122,9692944,3
9624863,9692944,1
24770453,9692944,3
2034,9692944,2
13106,9692944,4
5835,9692944,1
4802,9625912,5
9761353,9625912,2
20199,9625912,1
5848,9625912,1
28136518,9625912,3
1164909,9625912,3
1827414,9625912,2
11181,9625912,5
5854,9625912,1
9441,9625912,2
9606615,9625912,4
6001,9625912,2
943,9625912,4
5852,9625912,4
6466,9625912,5
9783665,9625912,5
1692,9625912,1
1702,9625912,1
1116,9625912,1
2904,9625912,2
9678462,9625912,2
207,9625912,1
741,9625912,3
3240114,9625912,5
5858,9625912,2
9605599,9625912,5
9385,9625912,1
28138627,9625912,1
331,9625912,1
27649521,9625912,1
27684800,9625912,2
6000,9625912,4
9607753,9625912,1
3195,9625912,3
8464,9625912,1
3403,9625912,1
7313,9625912,3
9607681,9625912,2
5835,9625912,1
900,9625912,5
8751,9625912,2
4802,9682745,2
18865,9682745,5
362,9682745,3
5912,9682745,5
9761353,9682745,5
10099,9682745,1
247,9682745,3
28136518,9682745,5
6739,9682745,5
7181460,9682745,3
435,9682745,1
7334,9682745,1
7547,9682745,5
9601516,9682745,2
913,9682745,1
25898809,9682745,1
1338,9682745,1
244,9682745,2
5854,9682745,2
9606615,9682745,5
3797,9682745,1
5831,9682745,1
1780,9682745,5
9600313,9682745,5
9617732,9682745,2
40613776,9682745,5
26811200,9682745,3
6575,9682745,1
3763720,9682745,5
1854,9682745,5
9640572,9682745,3
28138627,9682745,3
5834,9682745,2
8645,9682745,1
27649521,9682745,1
4122,9682745,3
5843,9682745,3
8464,9682745,3
5835,9682745,1
1827414,9605104,1
6459,9605104,2
435,9605104,2
6716,9605104,3
1355,9605104,1
2218,9605104,5
11571,9605104,1
6434,9605104,5
9612140,9605104,5
5834,9605104,2
6602,9605104,1
24770453,9605104,4
9622467,9605104,4
40613774,9605104,4
1827414,9716942,1
6459,9716942,2
435,9716942,3
6716,9716942,5
1355,9716942,1
2218,9716942,5
11571,9716942,2
6434,9716942,5
9612140,9716942,5
5834,9716942,2
6602,9716942,1
24770453,9716942,3
9622467,9716942,3
40613774,9716942,3
9605104,9716942,5
2859,2245877,2
5857,2245877,4
21140,2245877,1
9911127,2245877,3
20199,2245877,1
6738,2245877,4
4803,2245877,1
19115,2245877,5
25,2245877,2
28136518,2245877,1
8772,2245877,2
2670,2245877,1
958,2245877,1
913,2245877,1
244,2245877,1
5854,2245877,2
5852,2245877,1
8977,2245877,1
5851,2245877,1
5841,2245877,1
1116,2245877,1
207,2245877,1
741,2245877,1
5858,2245877,2
6575,2245877,2
9640572,2245877,1
8655,2245877,5
9612140,2245877,4
27649521,2245877,2
3607,2245877,1
9624863,2245877,1
5949,2245877,1
5843,2245877,3
3403,2245877,2
1827414,9699857,2
6459,9699857,3
435,9699857,3
6716,9699857,3
2218,9699857,3
6434,9699857,5
9674979,9699857,1
9612140,9699857,5
5834,9699857,1
9622467,9699857,5
9605104,9699857,5
9716942,9699857,5
1827414,9717296,2
6459,9717296,3
435,9717296,3
6716,9717296,3
2218,9717296,3
6434,9717296,5
9674979,9717296,1
9612140,9717296,5
5834,9717296,1
9622467,9717296,4
9605104,9717296,5
9716942,9717296,5
9699857,9717296,5
20199,9718778,1
5862,9718778,5
4803,9718778,5
19115,9718778,4
1164909,9718778,2
6459,9718778,2
25898809,9718778,1
24816382,9718778,3
9601577,9718778,5
7506,9718778,1
18069,9718778,1
1355,9718778,1
9496,9718778,2
40461908,9718778,2
9625399,9718778,5
2633,9718778,4
20942,9718778,3
3763720,9718778,1
9623497,9718778,3
9624863,9718778,1
6886,9718778,4
8608,9718778,2
8195314,9718778,3
5835,9718778,1
9649666,9718778,2
4802,26811089,5
2859,26811089,3
9761353,26811089,5
16185,26811089,1
9911127,26811089,3
5862,26811089,2
4803,26811089,1
19115,26811089,2
8772,26811089,1
2772,26811089,3
958,26811089,2
25898809,26811089,1
1338,26811089,1
244,26811089,4
9606615,26811089,1
2438,26811089,1
1780,26811089,5
6001,26811089,5
9600313,26811089,5
9601577,26811089,5
7506,26811089,3
18069,26811089,2
6859,26811089,5
130,26811089,1
5986,26811089,5
9625399,26811089,5
1692,26811089,1
5844,26811089,3
529,26811089,1
8979,26811089,1
9847582,26811089,4
6575,26811089,1
9640572,26811089,1
4756,26811089,2
28138627,26811089,4
5834,26811089,2
4122,26811089,3
9623497,26811089,3
9624863,26811089,1
5949,26811089,2
6886,26811089,5
8608,26811089,3
8195314,26811089,3
13106,26811089,5
5835,26811089,1
9692944,26811089,5
9718778,26811089,2
2859,1725,1
16185,1725,2
9911127,1725,1
5848,1725,2
5862,1725,1
5845,1725,3
5856,1725,2
1164909,1725,1
8772,1725,2
2772,1725,3
298,1725,3
1466,1725,3
5854,1725,1
9441,1725,4
9606615,1725,3
24816382,1725,1
2114,1725,2
2222,1725,2
5831,1725,5
856,1725,5
943,1725,5
5852,1725,1
8977,1725,3
9617732,1725,4
5832,1725,1
541,1725,2
8557,1725,1
1692,1725,1
1702,1725,1
8625,1725,1
1116,1725,1
2904,1725,1
207,1725,1
741,1725,1
3069,1725,1
2911,1725,1
6575,1725,1
946,1725,2
5834,1725,1
6262,1725,1
27649521,1725,1
27684800,1725,2
9607753,1725,2
6886,1725,1
3195,1725,1
8195314,1725,2
2034,1725,1
6770,1725,3
1778,1725,3
3403,1725,2
7313,1725,2
9607681,1725,1
2446,1725,4
7972,1725,3
900,1725,1
8751,1725,3
2245877,1725,2
18865,5865,1
2859,5865,2
9911127,5865,1
20199,5865,1
5862,5865,2
4803,5865,2
5845,5865,1
19115,5865,1
5856,5865,1
7334,5865,1
9601516,5865,2
5854,5865,1
9441,5865,4
9606615,5865,2
2114,5865,1
5831,5865,4
856,5865,5
943,5865,4
9617732,5865,2
5832,5865,1
8557,5865,1
40613244,5865,1
20942,5865,1
1692,5865,1
1116,5865,1
2904,5865,3
9678462,5865,3
26811200,5865,3
207,5865,1
3069,5865,1
331,5865,1
9612140,5865,1
946,5865,1
27684800,5865,1
9607753,5865,1
145,5865,1
6886,5865,1
3195,5865,1
8195314,5865,1
2034,5865,2
6770,5865,2
7313,5865,3
9607681,5865,2
2446,5865,1
7972,5865,2
8751,5865,2
9718778,5865,1
1725,5865,1
2859,9614908,2
5857,9614908,1
16185,9614908,1
9911127,9614908,2
20199,9614908,2
5848,9614908,2
5862,9614908,3
4803,9614908,1
5845,9614908,5
19115,9614908,2
5856,9614908,3
2695,9614908,1
1164909,9614908,3
1827414,9614908,2
2772,9614908,2
298,9614908,5
435,9614908,3
9601516,9614908,2
1466,9614908,1
9606615,9614908,2
2114,9614908,1
2222,9614908,1
5831,9614908,5
6716,9614908,1
9601577,9614908,3
856,9614908,5
943,9614908,5
5852,9614908,3
8977,9614908,4
21110,9614908,1
7506,9614908,1
9617732,9614908,5
18069,9614908,1
5832,9614908,2
541,9614908,1
130,9614908,1
9625399,9614908,3
2633,9614908,2
10098,9614908,1
20942,9614908,1
1692,9614908,2
1702,9614908,1
8625,9614908,1
207,9614908,1
3069,9614908,3
9674979,9614908,1
4756,9614908,1
946,9614908,3
5834,9614908,2
8645,9614908,1
27649521,9614908,2
27684800,9614908,3
9623497,9614908,3
9607753,9614908,3
5949,9614908,1
6886,9614908,4
3195,9614908,2
8608,9614908,2
8195314,9614908,5
2034,9614908,1
6770,9614908,4
7313,9614908,3
2446,9614908,3
7972,9614908,5
8751,9614908,3
9718778,9614908,3
26811089,9614908,2
1725,9614908,3
5865,9614908,2
4802,2584163,1
5857,2584163,2
5912,2584163,1
16185,2584163,2
247,2584163,2
298,2584163,5
8609,2584163,5
7181460,2584163,3
913,2584163,1
2438,2584163,1
2114,2584163,1
2222,2584163,1
5831,2584163,1
18584,2584163,1
701,2584163,2
36602585,2584163,2
9623083,2584163,3
9761123,2584163,5
9668869,2584163,1
8625,2584163,1
3069,2584163,1
9847582,2584163,1
6863,2584163,2
4756,2584163,1
5834,2584163,1
27649521,2584163,1
4122,2584163,2
9685540,2584163,3
9611533,2584163,1
8231183,2584163,2
6770,2584163,2
40613774,2584163,2
9911127,9601398,1
20199,9601398,5
6738,9601398,2
4803,9601398,5
19115,9601398,3
25,9601398,1
28136518,9601398,1
1827414,9601398,4
6459,9601398,2
5854,9601398,1
9441,9601398,3
9606615,9601398,1
943,9601398,1
18069,9601398,1
2218,9601398,1
8843,9601398,2
20691,9601398,1
2904,9601398,3
9678462,9601398,4
26811200,9601398,2
207,9601398,1
9612140,9601398,2
9601583,9601398,3
8246,9601398,2
8608,9601398,1
2034,9601398,2
9659839,9601398,1
9607681,9601398,2
900,9601398,1
8751,9601398,2
2245877,9601398,2
5865,9601398,1
6106,4997,1
1466,4997,2
25898809,4997,1
6716,4997,4
1355,4997,3
9623083,4997,1
1702,4997,1
9385,4997,5
27684800,4997,1
3607,4997,1
3412,4997,1
9611533,4997,2
24770453,4997,2
1778,4997,1
3403,4997,3
2446,4997,2
1725,4997,1
16185,9647650,1
20199,9647650,1
247,9647650,3
28136518,9647650,3
6106,9647650,2
2772,9647650,1
7181460,9647650,2
1174,9647650,2
244,9647650,1
5854,9647650,4
9441,9647650,4
9606615,9647650,3
943,9647650,2
2046,9647650,1
2218,9647650,1
1692,9647650,1
1702,9647650,1
8625,9647650,1
2904,9647650,5
9678462,9647650,3
741,9647650,1
6434,9647650,1
9385,9647650,1
9612140,9647650,1
946,9647650,1
9601583,9647650,1
3195,9647650,1
9611533,9647650,1
6602,9647650,1
24770453,9647650,2
40613774,9647650,2
8464,9647650,2
7313,9647650,2
9607681,9647650,3
2446,9647650,2
900,9647650,3
8751,9647650,3
9625912,9647650,1
9605104,9647650,2
9716942,9647650,2
1725,9647650,1
2584163,9647650,1
9601398,9647650,1
4803,9667605,3
7334,9667605,1
2114,9667605,2
2222,9667605,2
5831,9667605,3
9668869,9667605,3
3069,9667605,1
3763720,9667605,2
27649521,9667605,1
3412,9667605,2
9611533,9667605,1
9718778,9667605,3
1725,9667605,1
5865,9667605,1
2584163,9667605,2
18865,26356198,2
20199,26356198,5
5848,26356198,2
4803,26356198,2
247,26356198,3
28136518,26356198,5
6106,26356198,3
1164909,26356198,5
8772,26356198,1
1827414,26356198,5
2772,26356198,1
11181,26356198,3
7181460,26356198,3
7334,26356198,1
9601516,26356198,1
1174,26356198,1
244,26356198,2
5854,26356198,5
9441,26356198,5
9606615,26356198,3
3797,26356198,1
1780,26356198,1
943,26356198,5
5852,26356198,3
5832,26356198,1
5853,26356198,2
5841,26356198,2
10098,26356198,1
9783665,26356198,5
2218,26356198,1
8557,26356198,2
2675,26356198,1
1692,26356198,3
1702,26356198,2
1116,26356198,3
529,26356198,1
2904,26356198,5
9678462,26356198,5
207,26356198,2
741,26356198,5
5858,26356198,5
9385,26356198,2
331,26356198,2
946,26356198,2
27649521,26356198,1
9601583,26356198,2
9607753,26356198,1
9624863,26356198,1
3195,26356198,4
2034,26356198,1
8464,26356198,3
3403,26356198,2
7313,26356198,4
9607681,26356198,4
5835,26356198,1
900,26356198,5
8751,26356198,4
9625912,26356198,5
1725,26356198,1
5865,26356198,1
9601398,26356198,2
9647650,26356198,3
2859,5828,2
5857,5828,5
16185,5828,2
9911127,5828,1
5848,5828,1
5845,5828,4
5856,5828,2
2695,5828,5
1164909,5828,1
8772,5828,2
298,5828,2
435,5828,1
913,5828,1
9606615,5828,1
2222,5828,1
5831,5828,3
4761,5828,1
856,5828,5
943,5828,4
5852,5828,2
8977,5828,5
21110,5828,1
9617732,5828,5
5832,5828,1
541,5828,1
2633,5828,1
1702,5828,1
8625,5828,1
1116,5828,1
11571,5828,1
207,5828,1
3069,5828,5
6863,5828,3
2911,5828,2
5858,5828,1
8655,5828,3
946,5828,2
5834,5828,2
27649521,5828,2
27684800,5828,3
3607,5828,4
9607753,5828,2
6886,5828,1
3195,5828,1
8195314,5828,3
6770,5828,3
1778,5828,1
40585989,5828,2
3403,5828,2
7313,5828,2
2446,5828,3
7972,5828,4
8751,5828,3
2245877,5828,3
1725,5828,1
9614908,5828,3
2584163,5828,1
4802,9677634,3
18865,9677634,3
5857,9677634,3
9761353,9677634,3
16185,9677634,2
5848,9677634,1
10099,9677634,5
247,9677634,4
28136518,9677634,1
6106,9677634,3
1164909,9677634,1
2772,9677634,2
11181,9677634,2
958,9677634,1
913,9677634,1
1338,9677634,1
244,9677634,1
5854,9677634,1
3797,9677634,2
9421,9677634,5
28139855,9677634,5
1780,9677634,2
943,9677634,2
5852,9677634,2
6859,9677634,5
18584,9677634,1
10098,9677634,1
9783665,9677634,3
8557,9677634,2
1692,9677634,2
1702,9677634,2
1116,9677634,2
5844,9677634,3
11571,9677634,1
207,9677634,2
741,9677634,5
5858,9677634,5
3763720,9677634,3
9796712,9677634,5
331,9677634,2
946,9677634,2
27649521,9677634,3
4122,9677634,2
3607,9677634,2
9607753,9677634,1
9624863,9677634,1
3195,9677634,2
5843,9677634,2
1778,9677634,2
7313,9677634,2
900,9677634,2
9625912,9677634,3
26356198,9677634,3
4802,26137782,5
18865,26137782,1
5857,26137782,5
9761353,26137782,1
16185,26137782,1
20199,26137782,1
5848,26137782,1
19115,26137782,5
10099,26137782,2
247,26137782,2
6106,26137782,2
6459,26137782,2
958,26137782,1
5854,26137782,1
24816382,26137782,5
9421,26137782,5
28139855,26137782,5
1780,26137782,1
9601577,26137782,3
856,26137782,1
7506,26137782,1
18069,26137782,2
6859,26137782,5
18584,26137782,1
5986,26137782,1
40461908,26137782,3
9625399,26137782,3
5844,26137782,2
529,26137782,1
11571,26137782,1
741,26137782,1
5858,26137782,3
3763720,26137782,3
9796712,26137782,5
1854,26137782,1
946,26137782,1
4122,26137782,1
3607,26137782,1
9623497,26137782,4
31927457,26137782,3
9624863,26137782,2
6886,26137782,4
8608,26137782,2
8195314,26137782,2
5843,26137782,1
5835,26137782,1
9649666,26137782,3
9718778,26137782,3
26811089,26137782,3
9614908,26137782,2
9677634,26137782,3
4802,6971,5
5912,6971,1
9761353,6971,5
8803,6971,4
5966,6971,4
28136518,6971,3
9719624,6971,2
8609,6971,2
9606615,6971,5
1780,6971,2
6001,6971,3
9600313,6971,2
6466,6971,4
5986,6971,1
9761123,6971,2
9625714,6971,2
3240114,6971,2
9605599,6971,2
3763720,6971,1
9796712,6971,2
1854,6971,5
9640572,6971,1
28138627,6971,1
6000,6971,2
31927457,6971,2
5843,6971,1
9625912,6971,1
9682745,6971,4
26137782,6971,1
5857,9644944,1
5827,9644944,1
2114,9644944,1
6716,9644944,3
1355,9644944,2
2218,9644944,4
40613776,9644944,3
529,9644944,1
11571,9644944,3
6434,9644944,4
9640572,9644944,2
8655,9644944,2
9612140,9644944,3
5834,9644944,2
27649521,9644944,1
3412,9644944,2
9624863,9644944,1
6602,9644944,2
24770453,9644944,4
40613774,9644944,4
9605104,9644944,5
9716942,9644944,5
9647650,9644944,3
6459,16317009,1
435,16317009,2
6716,16317009,3
2218,16317009,4
11571,16317009,1
6434,16317009,4
9612140,16317009,5
5834,16317009,1
24770453,16317009,3
9622467,16317009,4
40613774,16317009,3
9605104,16317009,5
9716942,16317009,5
9699857,16317009,5
9717296,16317009,5
9647650,16317009,1
9644944,16317009,5
6716,16317021,3
1355,16317021,1
2218,16317021,5
11571,16317021,2
6434,16317021,5
9612140,16317021,5
5834,16317021,2
3412,16317021,1
6602,16317021,1
24770453,16317021,4
40613774,16317021,4
9605104,16317021,5
9716942,16317021,5
9699857,16317021,4
9717296,16317021,4
9647650,16317021,2
9644944,16317021,4
16317009,16317021,5
1827414,9784321,2
6459,9784321,2
435,9784321,3
6716,9784321,3
2218,9784321,3
6434,9784321,5
9674979,9784321,1
9612140,9784321,5
5834,9784321,1
9622467,9784321,5
9605104,9784321,5
9716942,9784321,5
9699857,9784321,5
9717296,9784321,5
16317009,9784321,5
16317021,9784321,4
2859,26738400,1
5857,26738400,1
5862,26738400,5
4803,26738400,3
19115,26738400,1
1164909,26738400,1
25898809,26738400,2
9601577,26738400,4
1355,26738400,1
9496,26738400,2
9625399,26738400,5
2633,26738400,3
20942,26738400,3
741,26738400,1
5858,26738400,1
8655,26738400,2
27649521,26738400,1
3607,26738400,1
9624863,26738400,1
6886,26738400,3
5843,26738400,1
2245877,26738400,4
9718778,26738400,5
1725,26738400,1
5865,26738400,1
9614908,26738400,2
5828,26738400,2
5845,6542,1
96,6542,1
1466,6542,1
1174,6542,1
5852,6542,1
5832,6542,2
541,6542,1
2046,6542,1
9623083,6542,2
1702,6542,1
1116,6542,1
529,6542,2
28138627,6542,2
331,6542,2
4122,6542,1
3412,6542,1
9611533,6542,3
1778,6542,1
3403,6542,1
1725,6542,2
4997,6542,3
2772,28138640,1
1466,28138640,1
5840,28138640,2
5852,28138640,2
2046,28138640,1
9623083,28138640,2
1702,28138640,2
1116,28138640,2
28138627,28138640,1
331,28138640,3
3607,28138640,1
9607753,28138640,1
9611533,28138640,2
3403,28138640,1
4997,28138640,2
6542,28138640,4
2695,9610774,3
2772,9610774,5
1466,9610774,2
5840,9610774,1
130,9610774,1
2046,9610774,2
2630,9610774,5
1702,9610774,1
1116,9610774,1
2911,9610774,1
27649521,9610774,1
3607,9610774,1
9607753,9610774,2
3403,9610774,1
28138640,9610774,5
18865,6225,1
2859,6225,1
5857,6225,3
9911127,6225,3
20199,6225,1
4803,6225,3
1827414,6225,2
958,6225,1
7334,6225,1
244,6225,1
9606615,6225,1
2633,6225,2
2218,6225,2
1692,6225,1
1116,6225,1
11571,6225,2
9678462,6225,4
26811200,6225,5
207,6225,1
3763720,6225,2
1854,6225,3
331,6225,1
9624863,6225,1
8608,6225,4
6602,6225,2
2034,6225,2
9659839,6225,3
5865,6225,1
9601398,6225,2
18865,9626769,1
20199,9626769,5
5848,9626769,1
4803,9626769,2
96,9626769,1
247,9626769,2
28136518,9626769,3
6106,9626769,2
1164909,9626769,1
1827414,9626769,1
2772,9626769,1
2670,9626769,1
7181460,9626769,3
7334,9626769,1
9601516,9626769,1
1174,9626769,1
244,9626769,2
5854,9626769,4
9441,9626769,5
9606615,9626769,2
1780,9626769,1
943,9626769,3
701,9626769,1
5853,9626769,1
7165,9626769,1
5841,9626769,1
2218,9626769,1
8557,9626769,1
2675,9626769,1
1692,9626769,2
1116,9626769,1
2904,9626769,5
9678462,9626769,3
741,9626769,2
6863,9626769,3
5858,9626769,2
9640572,9626769,1
9385,9626769,3
4756,9626769,1
331,9626769,1
946,9626769,2
9601583,9626769,2
5949,9626769,1
3195,9626769,2
2034,9626769,1
5843,9626769,2
8464,9626769,3
3403,9626769,1
7313,9626769,3
9607681,9626769,4
900,9626769,3
8751,9626769,3
9625912,9626769,2
1725,9626769,1
5865,9626769,1
9601398,9626769,2
9647650,9626769,3
26356198,9626769,4
4802,39765861,4
9761353,39765861,2
9606615,39765861,2
6001,39765861,2
6466,39765861,5
3240114,39765861,5
9605599,39765861,5
28138627,39765861,1
27684800,39765861,2
6000,39765861,5
9678256,39765861,3
9625912,39765861,4
6971,39765861,2
21140,39765674,2
20199,39765674,2
6738,39765674,5
5862,39765674,2
4803,39765674,1
19115,39765674,4
25,39765674,2
1827414,39765674,1
207,39765674,1
9612140,39765674,4
2245877,39765674,3
5865,39765674,1
9601398,39765674,3
18865,9802212,1
9911127,9802212,3
20199,9802212,5
4803,9802212,5
19115,9802212,5
247,9802212,1
28136518,9802212,2
6106,9802212,1
1164909,9802212,3
1827414,9802212,4
7181460,9802212,1
7334,9802212,1
9601516,9802212,1
244,9802212,2
5854,9802212,2
9441,9802212,3
9606615,9802212,2
9601577,9802212,5
943,9802212,2
7506,9802212,2
18069,9802212,3
9625399,9802212,3
2218,9802212,2
8843,9802212,3
9620474,9802212,2
1692,9802212,1
1116,9802212,1
2904,9802212,3
9678462,9802212,5
26811200,9802212,3
207,9802212,1
741,9802212,1
5858,9802212,1
1854,9802212,1
9385,9802212,1
946,9802212,1
9601583,9802212,2
8246,9802212,2
9623497,9802212,5
9624863,9802212,1
6886,9802212,5
3195,9802212,1
8608,9802212,4
6602,9802212,1
8195314,9802212,3
2034,9802212,1
9659839,9802212,2
8464,9802212,1
7313,9802212,2
9607681,9802212,3
5835,9802212,1
900,9802212,3
8751,9802212,2
9625912,9802212,2
9718778,9802212,2
26811089,9802212,3
1725,9802212,1
5865,9802212,1
9614908,9802212,2
9601398,9802212,3
9647650,9802212,2
26356198,9802212,3
26137782,9802212,3
6225,9802212,3
9626769,9802212,3
5857,24850992,3
20199,24850992,1
5848,24850992,1
28136518,24850992,5
1164909,24850992,3
8772,24850992,2
1827414,24850992,2
11181,24850992,3
913,24850992,1
5854,24850992,1
3797,24850992,1
5831,24850992,1
943,24850992,4
5852,24850992,3
8977,24850992,1
5832,24850992,1
9496,24850992,1
5841,24850992,2
10098,24850992,1
9783665,24850992,5
8557,24850992,1
1692,24850992,1
1702,24850992,2
1116,24850992,3
529,24850992,1
207,24850992,1
741,24850992,4
5858,24850992,5
6575,24850992,1
9640572,24850992,1
8655,24850992,5
331,24850992,1
27649521,24850992,4
3607,24850992,1
9607753,24850992,2
9624863,24850992,1
5949,24850992,1
3195,24850992,3
5843,24850992,1
3403,24850992,3
7313,24850992,4
5835,24850992,1
900,24850992,5
9625912,24850992,3
2245877,24850992,5
1725,24850992,1
26356198,24850992,5
5828,24850992,3
9677634,24850992,4
26738400,24850992,3
2859,9602228,2
9911127,9602228,3
20199,9602228,4
6738,9602228,4
4803,9602228,5
19115,9602228,4
1164909,9602228,1
1827414,9602228,5
6459,9602228,1
9601577,9602228,3
7506,9602228,1
18069,9602228,4
9681821,9602228,1
9625399,9602228,3
2633,9602228,1
9601513,9602228,1
20691,9602228,2
36602585,9602228,1
9678462,9602228,2
26811200,9602228,2
6863,9602228,1
3763720,9602228,1
9601583,9602228,1
9623497,9602228,3
145,9602228,1
6886,9602228,4
8608,9602228,4
8195314,9602228,3
2034,9602228,1
9659839,9602228,1
8751,9602228,1
40613783,9602228,1
9718778,9602228,3
26811089,9602228,2
9614908,9602228,1
9601398,9602228,1
9667605,9602228,2
26137782,9602228,2
6225,9602228,2
9802212,9602228,3
5862,9690862,2
4803,9690862,1
1164909,9690862,1
25898809,9690862,1
9601577,9690862,3
1355,9690862,2
9625399,9690862,3
2633,9690862,2
20942,9690862,2
36602585,9690862,1
6886,9690862,3
8464,9690862,2
9718778,9690862,5
5865,9690862,1
9614908,9690862,3
26738400,9690862,4
4802,28136558,1
9606615,28136558,1
28139855,28136558,2
6001,28136558,2
856,28136558,2
18584,28136558,1
701,28136558,1
5986,28136558,2
1854,28136558,2
5834,28136558,1
31927457,28136558,4
5949,28136558,1
26137782,28136558,3
6971,28136558,3
5857,9609648,1
40613776,9609648,3
8625,9609648,1
27649521,9609648,1
6225,9609648,3
6106,29314288,2
2772,29314288,1
25898809,29314288,1
2222,29314288,1
6716,29314288,3
1355,29314288,3
40613776,29314288,2
1692,29314288,1
2630,29314288,3
1702,29314288,1
9385,29314288,3
8655,29314288,2
946,29314288,1
27684800,29314288,1
3412,29314288,2
24770453,29314288,3
4997,29314288,2
9644944,29314288,3
2859,9608855,1
4761,9608855,1
2633,9608855,1
9623083,9608855,1
1702,9608855,1
11571,9608855,1
9678462,9608855,2
26811200,9608855,2
3069,9608855,1
6863,9608855,4
1854,9608855,1
331,9608855,1
3607,9608855,1
9611533,9608855,1
