"node_1","node_2","edge"
20765,480428,4
271448,480428,5
198255,480428,2
17440980,480428,1
40616573,480428,4
21466,480428,5
15388,480428,1
84993,480428,1
1467731,480428,1
20889,480428,4
19439,40476766,1
301908,40476766,2
1415506,40476766,4
35748956,40476766,1
17440761,40476766,1
238878,40476766,4
271448,40476766,1
17440980,40476766,1
21466,40476766,2
84993,40476766,5
20771,40476766,3
292798,40476766,3
470937,40476766,4
40619814,40476766,2
480428,40476766,3
20813863,7696,2
170016,7696,1
301908,7696,1
8071,7696,1
93095,7696,4
19602,7696,3
7698,7696,3
221293,7696,2
10688628,7696,5
20764,7696,1
5271,7696,5
7707,7696,5
254044,7696,5
40616540,7696,5
20604,7696,1
238878,7696,1
17441183,7696,5
17440980,7696,3
40616573,7696,3
21466,7696,5
15388,7696,2
84993,7696,3
19635,7696,2
20767,7696,1
191906,7696,1
20771,7696,1
292798,7696,5
40619814,7696,5
40476766,7696,2
19103,94921,4
298,94921,5
20183,94921,5
20186,94921,5
23427200,94921,5
20813863,94921,4
208032,94921,5
5978,94921,1
170016,94921,5
1084494,94921,5
7703,94921,2
8071,94921,1
93095,94921,5
20982,94921,1
2954,94921,5
3412,94921,5
7698,94921,5
8040,94921,5
12578,94921,1
20386,94921,5
20435,94921,3
20554,94921,4
20822,94921,1
214032,94921,5
221293,94921,5
10688628,94921,5
20813940,94921,5
17440761,94921,3
5271,94921,3
254044,94921,5
40616540,94921,4
26389522,94921,1
161613,94921,2
7705,94921,3
494013,94921,5
17440980,94921,1
15388,94921,4
84993,94921,5
1467731,94921,1
470937,94921,5
16511919,94921,5
40476766,94921,2
7696,94921,5
19103,20876,5
20183,20876,3
20186,20876,3
23427200,20876,3
20813863,20876,3
35759232,20876,1
7702,20876,2
7704,20876,2
10683432,20876,1
35748956,20876,5
237621,20876,1
214032,20876,3
40616540,20876,1
20146,20876,3
36528,20876,2
20237,20876,1
17440273,20876,4
7705,20876,2
20978,20876,2
19964,20876,1
494013,20876,3
84993,20876,5
179392,20876,1
191906,20876,5
16511919,20876,3
40619814,20876,4
40476766,20876,3
7696,20876,4
19103,19553,5
20184,19553,3
20183,19553,3
20186,19553,3
23427200,19553,3
19421,19553,1
10664797,19553,3
20813863,19553,1
20700,19553,1
19746,19553,2
19196,19553,2
19950,19553,4
20476,19553,2
10683432,19553,5
29335016,19553,1
35748956,19553,5
19602,19553,2
237621,19553,5
2954,19553,2
20764,19553,3
20745,19553,3
19906,19553,1
51424,19553,1
20146,19553,5
36528,19553,5
283657,19553,5
28070,19553,5
7705,19553,2
20978,19553,5
19964,19553,5
20765,19553,3
494013,19553,3
198255,19553,5
40616573,19553,3
19635,19553,1
20767,19553,5
179392,19553,1
274954,19553,2
191906,19553,2
1467731,19553,2
16511919,19553,3
9515,19553,1
20876,19553,2
19103,19603,5
20183,19603,5
20186,19603,5
23427200,19603,4
19421,19603,1
19746,19603,2
1084494,19603,1
19196,19603,2
301908,19603,1
7704,19603,1
19950,19603,3
20476,19603,3
10683432,19603,3
35748956,19603,5
19602,19603,4
237621,19603,1
8040,19603,5
20764,19603,3
19906,19603,1
20146,19603,4
36528,19603,4
1893,19603,1
7705,19603,2
20978,19603,4
19964,19603,1
494013,19603,4
21466,19603,1
19635,19603,5
20767,19603,3
179392,19603,1
292798,19603,5
16511919,19603,5
40619814,19603,4
40476766,19603,1
7696,19603,3
20876,19603,3
19553,19603,4
19103,274629,5
20184,274629,1
20183,274629,2
20186,274629,2
23427200,274629,2
19746,274629,3
19196,274629,1
19950,274629,4
20476,274629,1
10683432,274629,3
29335016,274629,2
35748956,274629,5
19602,274629,1
20982,274629,5
237621,274629,4
2954,274629,1
20764,274629,5
20745,274629,3
20146,274629,5
36528,274629,5
283657,274629,5
7705,274629,1
20978,274629,5
19964,274629,4
494013,274629,2
198255,274629,4
40616573,274629,2
19635,274629,1
20767,274629,5
274954,274629,4
191906,274629,1
16511919,274629,3
20876,274629,2
19553,274629,5
19603,274629,3
19103,354610,5
20183,354610,5
20186,354610,4
23427200,354610,5
20813863,354610,2
19746,354610,2
1084494,354610,1
301908,354610,1
8071,354610,2
93095,354610,2
7704,354610,4
19950,354610,3
20366,354610,2
20476,354610,2
10683432,354610,4
29335016,354610,2
35748956,354610,5
7701,354610,1
19602,354610,1
237621,354610,1
8040,354610,1
20435,354610,2
20822,354610,2
221293,354610,2
10688628,354610,5
5271,354610,5
7707,354610,5
254044,354610,5
40616540,354610,5
20146,354610,5
36528,354610,3
238878,354610,2
20237,354610,2
161613,354610,1
17441183,354610,5
7705,354610,5
20978,354610,5
19964,354610,1
494013,354610,4
188159,354610,3
198255,354610,1
40616573,354610,5
21466,354610,5
15388,354610,3
84993,354610,1
179392,354610,2
20771,354610,1
16511919,354610,5
5913,354610,2
40619814,354610,3
7696,354610,3
20876,354610,3
19553,354610,3
19603,354610,5
274629,354610,3
19103,20813944,5
298,20813944,1
20183,20813944,5
20186,20813944,4
23427200,20813944,4
20813863,20813944,1
35759232,20813944,1
19746,20813944,1
1084494,20813944,1
8071,20813944,4
93095,20813944,1
19950,20813944,2
10683432,20813944,3
29335016,20813944,1
35748956,20813944,5
237621,20813944,1
7698,20813944,5
8040,20813944,1
221293,20813944,1
228389,20813944,5
17440761,20813944,5
40616540,20813944,1
20146,20813944,5
36528,20813944,4
7705,20813944,1
20978,20813944,5
19964,20813944,2
494013,20813944,4
233779,20813944,5
84993,20813944,3
179392,20813944,1
16511919,20813944,5
5913,20813944,1
40619814,20813944,1
40476766,20813944,3
7696,20813944,1
94921,20813944,2
20876,20813944,5
19553,20813944,4
19603,20813944,5
274629,20813944,2
354610,20813944,5
19103,40356207,5
20183,40356207,5
20186,40356207,5
23427200,40356207,5
19421,40356207,1
19746,40356207,5
1084494,40356207,2
19196,40356207,1
8071,40356207,1
7704,40356207,1
19950,40356207,5
20476,40356207,1
10683432,40356207,5
29335016,40356207,1
35748956,40356207,5
20982,40356207,1
237621,40356207,3
8040,40356207,5
214032,40356207,5
20146,40356207,5
36528,40356207,5
7705,40356207,4
20978,40356207,5
19964,40356207,3
494013,40356207,5
19635,40356207,3
179392,40356207,3
1467731,40356207,1
16511919,40356207,5
20876,40356207,4
19553,40356207,5
19603,40356207,5
274629,40356207,5
354610,40356207,5
20813944,40356207,5
19103,94951,2
298,94951,4
20183,94951,5
20186,94951,5
23427200,94951,5
20813863,94951,4
208032,94951,5
170016,94951,5
1084494,94951,5
7703,94951,1
7702,94951,1
93095,94951,3
7701,94951,2
2954,94951,3
3412,94951,5
7698,94951,5
8040,94951,5
12578,94951,1
20386,94951,5
20435,94951,4
20554,94951,2
20822,94951,2
214032,94951,4
221293,94951,5
10688628,94951,5
20813940,94951,5
5271,94951,5
7707,94951,5
254044,94951,5
40616540,94951,5
20604,94951,1
238878,94951,2
161613,94951,2
17441183,94951,5
1893,94951,1
7705,94951,4
494013,94951,5
198255,94951,1
17440980,94951,1
40616573,94951,5
21466,94951,5
15388,94951,5
84993,94951,1
470937,94951,5
16511919,94951,5
40619814,94951,4
7696,94951,4
94921,94951,5
354610,94951,5
20813863,39029948,2
35759232,39029948,3
7703,39029948,2
7702,39029948,4
93095,39029948,1
7704,39029948,2
7701,39029948,1
188159,39029948,5
84993,39029948,5
191906,39029948,3
5913,39029948,3
40619814,39029948,5
40476766,39029948,3
7696,39029948,2
20876,39029948,5
354610,39029948,5
20813944,39029948,3
19103,225266,4
20183,225266,2
20186,225266,2
23427200,225266,2
19421,225266,2
19439,225266,5
19746,225266,2
170016,225266,2
19196,225266,2
17440917,225266,1
301908,225266,1
19950,225266,3
20476,225266,1
10683432,225266,5
29335016,225266,3
35748956,225266,4
2678,225266,5
19602,225266,5
20982,225266,5
237621,225266,5
2954,225266,3
8040,225266,1
20764,225266,2
19906,225266,2
20146,225266,3
36528,225266,2
283657,225266,5
7705,225266,2
20978,225266,2
19964,225266,5
20765,225266,4
494013,225266,2
198255,225266,1
40616573,225266,5
19635,225266,3
20767,225266,1
179392,225266,1
1467731,225266,2
292798,225266,2
16511919,225266,3
20889,225266,3
480428,225266,5
20876,225266,2
19553,225266,2
19603,225266,5
274629,225266,2
354610,225266,3
20813944,225266,2
40356207,225266,3
22978,581633,5
19521,581633,1
19421,581633,2
19439,581633,5
170016,581633,5
19196,581633,1
17440917,581633,5
301908,581633,5
1415506,581633,5
8071,581633,1
19950,581633,4
20366,581633,2
10683432,581633,5
29335016,581633,5
20430,581633,2
2678,581633,5
7701,581633,2
19602,581633,5
20982,581633,5
237621,581633,5
2954,581633,5
12578,581633,1
20554,581633,4
20822,581633,3
20745,581633,5
7707,581633,3
19906,581633,3
283657,581633,5
161613,581633,2
19964,581633,5
20765,581633,4
271448,581633,5
198255,581633,4
40616573,581633,5
15388,581633,3
19635,581633,1
1467731,581633,4
20889,581633,4
9515,581633,5
480428,581633,5
225266,581633,5
19439,1892,3
170016,1892,1
10688628,1892,2
228389,1892,1
17440761,1892,1
47638,1892,1
5271,1892,3
7707,1892,4
254044,1892,5
40616540,1892,5
26389522,1892,1
17441183,1892,5
17440980,1892,2
40616573,1892,1
21466,1892,2
84993,1892,3
20771,1892,4
292798,1892,3
470937,1892,1
40619814,1892,5
40476766,1892,2
7696,1892,3
20876,1892,2
354610,1892,1
20813944,1892,1
94951,1892,2
39029948,1892,3
22978,291050,5
19521,291050,2
20813863,291050,2
35759232,291050,1
170016,291050,1
7702,291050,2
17440917,291050,2
301908,291050,3
1415506,291050,5
8071,291050,1
7704,291050,1
20366,291050,1
10683432,291050,1
29335016,291050,1
2954,291050,3
12578,291050,1
20554,291050,2
20745,291050,5
7707,291050,3
17440273,291050,1
1893,291050,2
271448,291050,5
15388,291050,3
84993,291050,5
191906,291050,3
1467731,291050,1
5913,291050,1
9515,291050,5
40619814,291050,5
40476766,291050,3
7696,291050,2
20876,291050,5
20813944,291050,3
39029948,291050,5
581633,291050,5
1892,291050,3
19103,1017,5
298,1017,5
20183,1017,5
20186,1017,5
23427200,1017,5
20813863,1017,5
35759232,1017,2
208032,1017,5
5978,1017,1
170016,1017,5
1084494,1017,5
19196,1017,1
7702,1017,4
17440917,1017,2
93095,1017,1
7704,1017,1
10683432,1017,1
35748956,1017,5
20982,1017,1
237621,1017,1
2954,1017,5
3412,1017,5
7698,1017,5
8040,1017,5
12578,1017,1
20386,1017,5
20435,1017,2
20554,1017,3
20822,1017,2
214032,1017,5
221293,1017,5
10688628,1017,5
20813940,1017,5
5271,1017,5
7707,1017,1
254044,1017,5
20146,1017,3
36528,1017,2
161613,1017,3
7705,1017,5
20978,1017,2
494013,1017,5
15388,1017,3
84993,1017,2
179392,1017,5
1467731,1017,2
470937,1017,5
16511919,1017,5
5913,1017,1
94921,1017,5
20876,1017,2
19553,1017,2
19603,1017,3
274629,1017,1
354610,1017,3
20813944,1017,3
40356207,1017,5
94951,1017,5
225266,1017,1
19103,252771,5
22978,252771,1
28759115,252771,1
298,252771,5
20183,252771,5
20186,252771,5
23427200,252771,5
20813863,252771,4
208032,252771,5
5978,252771,1
19746,252771,1
170016,252771,5
1084494,252771,5
19196,252771,3
93095,252771,1
7704,252771,3
19950,252771,2
10683432,252771,3
35748956,252771,5
20982,252771,2
237621,252771,1
2954,252771,5
3412,252771,5
7698,252771,5
8040,252771,5
20386,252771,5
20435,252771,3
20554,252771,4
20822,252771,2
214032,252771,5
221293,252771,5
10688628,252771,5
20813940,252771,5
5271,252771,5
254044,252771,5
19906,252771,1
20146,252771,4
36528,252771,3
161613,252771,1
1893,252771,1
7705,252771,5
20978,252771,4
19964,252771,2
494013,252771,5
40616573,252771,2
15388,252771,3
84993,252771,3
179392,252771,2
1467731,252771,3
470937,252771,5
16511919,252771,5
94921,252771,5
20876,252771,3
19553,252771,4
19603,252771,5
274629,252771,3
354610,252771,4
20813944,252771,4
40356207,252771,5
94951,252771,5
225266,252771,3
1017,252771,5
19103,566360,3
22978,566360,1
298,566360,5
20183,566360,5
20186,566360,5
23427200,566360,5
20813863,566360,5
208032,566360,5
5978,566360,1
170016,566360,5
1084494,566360,5
7703,566360,1
7702,566360,3
19962,566360,1
301908,566360,2
319809,566360,1
1415506,566360,2
8071,566360,2
93095,566360,3
7704,566360,2
10683432,566360,1
29335016,566360,1
7701,566360,2
20982,566360,1
2954,566360,5
3412,566360,5
7698,566360,5
8040,566360,5
12578,566360,3
20386,566360,5
20435,566360,5
20554,566360,4
20822,566360,4
214032,566360,5
221293,566360,5
10688628,566360,5
20813940,566360,5
20745,566360,3
5271,566360,5
7707,566360,5
254044,566360,5
40616540,566360,5
20604,566360,2
238878,566360,2
20237,566360,1
161613,566360,4
17441183,566360,5
1893,566360,3
7705,566360,5
494013,566360,5
271448,566360,2
198255,566360,2
17440980,566360,2
40616573,566360,5
21466,566360,5
15388,566360,5
84993,566360,2
1467731,566360,2
20771,566360,1
470937,566360,5
16511919,566360,5
9515,566360,2
40619814,566360,4
7696,566360,5
94921,566360,5
354610,566360,5
94951,566360,5
581633,566360,3
1892,566360,2
291050,566360,3
1017,566360,5
252771,566360,5
19103,17440517,5
298,17440517,5
348676,17440517,1
20183,17440517,5
20186,17440517,5
23427200,17440517,5
20813863,17440517,5
208032,17440517,5
5978,17440517,1
170016,17440517,5
1084494,17440517,5
7703,17440517,2
19196,17440517,2
7702,17440517,1
93095,17440517,2
7704,17440517,1
20430,17440517,3
7701,17440517,1
20982,17440517,2
2954,17440517,5
3412,17440517,5
7698,17440517,5
8040,17440517,5
12578,17440517,2
20386,17440517,5
20435,17440517,3
20554,17440517,5
20822,17440517,2
214032,17440517,5
221293,17440517,5
10688628,17440517,5
20813940,17440517,5
5271,17440517,5
254044,17440517,5
26389522,17440517,2
161613,17440517,3
1893,17440517,1
28070,17440517,5
7705,17440517,4
494013,17440517,5
188159,17440517,2
198255,17440517,4
15388,17440517,4
84993,17440517,3
1467731,17440517,5
20771,17440517,1
470937,17440517,5
16511919,17440517,5
9515,17440517,5
40619814,17440517,3
94921,17440517,5
19553,17440517,1
94951,17440517,5
1017,17440517,5
252771,17440517,5
566360,17440517,5
22978,20849788,1
298,20849788,2
20183,20849788,5
20186,20849788,5
23427200,20849788,4
10664797,20849788,5
208032,20849788,5
20700,20849788,5
170016,20849788,2
1084494,20849788,3
1415506,20849788,3
93095,20849788,2
2678,20849788,3
20982,20849788,4
2954,20849788,5
3412,20849788,5
7698,20849788,4
8040,20849788,3
20386,20849788,5
20554,20849788,2
20822,20849788,1
214032,20849788,2
10688628,20849788,3
20813940,20849788,5
20745,20849788,5
5271,20849788,1
254044,20849788,2
17440273,20849788,4
28070,20849788,5
7705,20849788,1
494013,20849788,5
271448,20849788,3
15388,20849788,3
1467731,20849788,4
470937,20849788,3
16511919,20849788,3
9515,20849788,4
94921,20849788,4
274629,20849788,2
40356207,20849788,1
94951,20849788,3
581633,20849788,4
291050,20849788,5
1017,20849788,5
252771,20849788,4
566360,20849788,5
17440517,20849788,5
4061,40616446,2
35759232,40616446,1
208032,40616446,4
19746,40616446,2
7702,40616446,5
17440917,40616446,5
93095,40616446,3
7704,40616446,1
20476,40616446,1
29335016,40616446,2
20430,40616446,2
7701,40616446,3
3412,40616446,4
20822,40616446,3
221293,40616446,2
19906,40616446,5
51424,40616446,5
20604,40616446,3
36528,40616446,2
238878,40616446,3
20237,40616446,2
7705,40616446,3
20978,40616446,3
20765,40616446,3
188159,40616446,5
1467731,40616446,1
5913,40616446,1
19521,20778,1
19421,20778,3
5978,20778,2
19439,20778,5
19746,20778,1
170016,20778,2
301908,20778,1
19850,20778,1
19950,20778,3
20476,20778,2
35748956,20778,2
19602,20778,3
7698,20778,1
8040,20778,2
20554,20778,2
20764,20778,5
7707,20778,1
19906,20778,1
20604,20778,2
26389522,20778,5
1893,20778,2
19964,20778,1
20765,20778,2
21466,20778,2
19635,20778,5
20767,20778,3
20771,20778,2
292798,20778,5
40619814,20778,5
40476766,20778,2
7696,20778,5
19603,20778,5
225266,20778,3
1892,20778,3
19421,409460,2
19439,409460,4
19746,409460,1
170016,409460,3
301908,409460,3
19950,409460,2
20476,409460,3
35748956,409460,1
19602,409460,5
7698,409460,2
8040,409460,4
20554,409460,2
20764,409460,5
7707,409460,3
19906,409460,2
20604,409460,3
1893,409460,2
20765,409460,1
17440980,409460,2
21466,409460,4
19635,409460,5
20767,409460,4
20771,409460,3
292798,409460,5
40619814,409460,5
40476766,409460,1
7696,409460,5
19603,409460,5
40356207,409460,2
225266,409460,3
20778,409460,5
20184,27993728,5
19421,27993728,3
19439,27993728,2
19746,27993728,4
170016,27993728,1
17440917,27993728,2
301908,27993728,3
19850,27993728,1
19950,27993728,3
20476,27993728,5
10683432,27993728,1
29335016,27993728,2
19602,27993728,5
20982,27993728,1
237621,27993728,5
2954,27993728,1
7698,27993728,1
8040,27993728,2
20554,27993728,3
20822,27993728,2
20764,27993728,5
20745,27993728,5
7707,27993728,1
19906,27993728,4
51424,27993728,3
20146,27993728,5
20604,27993728,5
36528,27993728,5
283657,27993728,5
20978,27993728,5
19964,27993728,5
20765,27993728,5
198255,27993728,5
17440980,27993728,3
40616573,27993728,5
21466,27993728,5
19635,27993728,5
20767,27993728,5
191906,27993728,3
20771,27993728,2
292798,27993728,5
20889,27993728,1
40619814,27993728,5
7696,27993728,4
19553,27993728,5
19603,27993728,5
274629,27993728,4
225266,27993728,2
20778,27993728,5
409460,27993728,5
20184,20758,5
10664797,20758,5
20700,20758,5
19746,20758,2
19196,20758,1
17440917,20758,1
19850,20758,1
20476,20758,2
20430,20758,2
2678,20758,5
19602,20758,2
20982,20758,1
237621,20758,5
2954,20758,5
20435,20758,2
20554,20758,1
20822,20758,2
20764,20758,5
20745,20758,5
51424,20758,3
20146,20758,5
20604,20758,1
36528,20758,5
283657,20758,5
17440273,20758,5
28070,20758,5
7705,20758,1
20978,20758,5
19964,20758,5
20765,20758,4
198255,20758,5
40616573,20758,4
21466,20758,2
19635,20758,4
20767,20758,5
191906,20758,5
1467731,20758,4
20889,20758,1
19553,20758,5
274629,20758,4
20849788,20758,4
27993728,20758,5
20184,268986,3
22978,268986,2
28759115,268986,2
348676,268986,1
10664797,268986,5
20700,268986,5
19196,268986,1
1415506,268986,3
2678,268986,5
2954,268986,5
20435,268986,1
20822,268986,1
20745,268986,4
7707,268986,1
17440273,268986,5
28070,268986,5
271448,268986,3
15388,268986,1
19635,268986,3
1467731,268986,5
9515,268986,3
19553,268986,2
581633,268986,4
291050,268986,4
566360,268986,1
20849788,268986,5
20758,268986,5
208032,27989972,1
19950,27989972,3
20476,27989972,1
10683432,27989972,2
7701,27989972,2
20435,27989972,1
10688628,27989972,5
5271,27989972,5
7707,27989972,5
254044,27989972,5
40616540,27989972,5
238878,27989972,2
17441183,27989972,5
20765,27989972,2
198255,27989972,1
40616573,27989972,3
21466,27989972,4
15388,27989972,1
20771,27989972,1
40619814,27989972,3
7696,27989972,3
19553,27989972,3
354610,27989972,4
94951,27989972,4
1892,27989972,2
566360,27989972,4
19103,201255,5
20184,201255,5
20183,201255,1
19421,201255,2
35759232,201255,2
19746,201255,5
19196,201255,1
17440917,201255,3
19962,201255,1
301908,201255,1
19850,201255,1
19950,201255,3
20366,201255,1
20476,201255,5
10683432,201255,5
29335016,201255,3
35748956,201255,3
20430,201255,2
19602,201255,5
20982,201255,3
237621,201255,5
2954,201255,4
20435,201255,2
20554,201255,2
20822,201255,3
20764,201255,5
20745,201255,5
19906,201255,2
51424,201255,4
20146,201255,5
20604,201255,4
36528,201255,5
283657,201255,5
20237,201255,2
7705,201255,2
20978,201255,5
19964,201255,5
20765,201255,5
494013,201255,1
198255,201255,5
17440980,201255,1
40616573,201255,5
21466,201255,3
19635,201255,2
20767,201255,5
179392,201255,1
191906,201255,5
16511919,201255,1
20889,201255,2
20876,201255,1
19553,201255,5
19603,201255,1
274629,201255,5
354610,201255,1
20813944,201255,1
40356207,201255,2
1017,201255,1
252771,201255,1
27993728,201255,5
20758,201255,5
4061,20744,2
208032,20744,3
17440917,20744,4
7704,20744,1
3412,20744,3
20822,20744,1
214032,20744,3
19906,20744,1
51424,20744,5
238878,20744,2
20978,20744,1
188159,20744,4
17440477,20744,5
40476766,20744,1
40616446,20744,5
19103,285899,3
298,285899,3
348676,285899,5
20183,285899,5
20186,285899,5
23427200,285899,5
20813863,285899,5
208032,285899,5
170016,285899,3
1084494,285899,5
7703,285899,2
19196,285899,3
7704,285899,1
20430,285899,2
7701,285899,1
2954,285899,3
3412,285899,5
7698,285899,5
8040,285899,3
20386,285899,5
20554,285899,5
214032,285899,2
221293,285899,2
10688628,285899,4
20813940,285899,5
5271,285899,2
254044,285899,4
26389522,285899,5
161613,285899,1
28070,285899,5
7705,285899,1
494013,285899,5
188159,285899,5
198255,285899,5
15388,285899,1
84993,285899,1
1467731,285899,3
20771,285899,3
470937,285899,3
16511919,285899,4
9515,285899,5
40619814,285899,5
94921,285899,5
19553,285899,3
94951,285899,5
1017,285899,5
252771,285899,5
566360,285899,5
17440517,285899,5
20849788,285899,2
20758,285899,2
20184,20875,4
22978,20875,2
10664797,20875,3
20700,20875,5
19746,20875,1
170016,20875,2
17440917,20875,4
301908,20875,4
1415506,20875,3
8071,20875,1
19950,20875,2
20366,20875,1
20476,20875,2
10683432,20875,4
29335016,20875,3
2678,20875,5
19602,20875,5
20982,20875,1
237621,20875,5
2954,20875,5
20435,20875,1
20554,20875,2
20822,20875,3
20764,20875,2
20745,20875,5
5271,20875,1
7707,20875,4
254044,20875,2
40616540,20875,3
51424,20875,1
20146,20875,5
20604,20875,2
36528,20875,5
283657,20875,5
17440273,20875,2
161613,20875,1
17441183,20875,2
28070,20875,2
20978,20875,3
19964,20875,4
20765,20875,3
271448,20875,5
198255,20875,5
40616573,20875,5
21466,20875,3
15388,20875,3
19635,20875,1
20767,20875,3
191906,20875,3
1467731,20875,2
20889,20875,1
9515,20875,5
480428,20875,2
19553,20875,4
274629,20875,2
225266,20875,1
581633,20875,5
291050,20875,5
566360,20875,3
20849788,20875,4
27993728,20875,5
20758,20875,5
268986,20875,5
27989972,20875,1
201255,20875,5
22978,320443,2
5978,320443,1
19439,320443,5
19746,320443,3
170016,320443,5
301908,320443,3
1415506,320443,3
8071,320443,1
7704,320443,1
20476,320443,1
2954,320443,1
7698,320443,3
12578,320443,1
20554,320443,3
214032,320443,2
20813940,320443,5
20745,320443,3
7707,320443,5
19906,320443,3
51424,320443,5
20604,320443,2
26389522,320443,2
19964,320443,1
271448,320443,3
17440980,320443,5
15388,320443,1
84993,320443,2
20771,320443,5
292798,320443,5
470937,320443,5
9515,320443,3
40476766,320443,2
581633,320443,5
1892,320443,3
291050,320443,3
566360,320443,1
20849788,320443,2
268986,320443,2
20875,320443,3
4848,4122,5
22052,4122,1
319809,4122,1
7698,4122,1
228389,4122,5
17440761,4122,3
47638,4122,5
233779,4122,5
5913,4122,4
94921,4122,1
20813944,4122,1
1892,4122,3
20183,270433,1
20186,270433,1
23427200,270433,1
208032,270433,2
19439,270433,4
170016,270433,5
1084494,270433,1
19196,270433,1
17440917,270433,1
1415506,270433,1
93095,270433,2
10683432,270433,2
29335016,270433,2
2678,270433,5
19602,270433,1
20982,270433,5
237621,270433,5
2954,270433,5
3412,270433,4
7698,270433,2
12578,270433,1
20386,270433,2
20554,270433,2
214032,270433,1
20813940,270433,4
20764,270433,2
20745,270433,4
19906,270433,1
51424,270433,1
283657,270433,5
161613,270433,1
28070,270433,1
7705,270433,1
19964,270433,4
20765,270433,2
494013,270433,1
271448,270433,2
198255,270433,3
40616573,270433,2
1467731,270433,2
20771,270433,3
292798,270433,1
470937,270433,3
20889,270433,2
9515,270433,3
480428,270433,4
94921,270433,2
274629,270433,2
94951,270433,1
225266,270433,4
581633,270433,5
291050,270433,2
1017,270433,2
252771,270433,1
566360,270433,3
17440517,270433,3
20849788,270433,5
201255,270433,1
285899,270433,2
20875,270433,3
320443,270433,3
20813863,126680,3
35759232,126680,5
208032,126680,2
5978,126680,1
7702,126680,5
17440917,126680,5
7704,126680,1
7701,126680,2
3412,126680,1
5271,126680,1
51424,126680,5
238878,126680,1
20978,126680,1
271448,126680,2
188159,126680,3
84993,126680,5
179392,126680,5
191906,126680,2
1467731,126680,1
5913,126680,4
40619814,126680,3
40476766,126680,1
7696,126680,1
20876,126680,5
20813944,126680,2
39029948,126680,5
1892,126680,2
291050,126680,5
1017,126680,2
40616446,126680,3
20744,126680,3
19103,20813764,1
22978,20813764,4
298,20813764,5
20183,20813764,5
20186,20813764,5
23427200,20813764,5
20813863,20813764,2
208032,20813764,5
170016,20813764,5
1084494,20813764,5
17440917,20813764,1
301908,20813764,3
1415506,20813764,5
8071,20813764,2
93095,20813764,3
10683432,20813764,1
2954,20813764,5
3412,20813764,5
7698,20813764,5
8040,20813764,4
12578,20813764,1
20386,20813764,5
20435,20813764,2
20554,20813764,5
20822,20813764,3
214032,20813764,2
221293,20813764,4
10688628,20813764,5
20813940,20813764,5
20745,20813764,5
5271,20813764,5
7707,20813764,5
254044,20813764,5
40616540,20813764,4
161613,20813764,2
17441183,20813764,2
1893,20813764,1
7705,20813764,3
494013,20813764,5
271448,20813764,5
15388,20813764,5
84993,20813764,2
1467731,20813764,2
470937,20813764,4
16511919,20813764,4
9515,20813764,5
7696,20813764,2
94921,20813764,5
354610,20813764,1
94951,20813764,5
581633,20813764,5
291050,20813764,5
1017,20813764,5
252771,20813764,5
566360,20813764,5
17440517,20813764,5
20849788,20813764,5
268986,20813764,3
27989972,20813764,1
285899,20813764,4
20875,20813764,4
320443,20813764,3
270433,20813764,3
19103,289445,5
20183,289445,5
20186,289445,5
23427200,289445,5
19746,289445,2
1084494,289445,2
19196,289445,3
8071,289445,1
7704,289445,2
19950,289445,4
20476,289445,1
10683432,289445,5
29335016,289445,1
35748956,289445,5
19602,289445,1
237621,289445,3
8040,289445,2
214032,289445,2
221293,289445,1
19906,289445,1
20146,289445,5
36528,289445,5
20237,289445,1
7705,289445,3
20978,289445,5
19964,289445,3
494013,289445,5
40616573,289445,1
20767,289445,1
179392,289445,3
1467731,289445,1
16511919,289445,5
20876,289445,5
19553,289445,4
19603,289445,5
274629,289445,5
354610,289445,5
20813944,289445,5
40356207,289445,5
225266,289445,5
1017,289445,5
252771,289445,5
201255,289445,3
4061,20491,2
35759232,20491,2
208032,20491,5
9023,20491,1
7702,20491,3
17440917,20491,5
7704,20491,3
20366,20491,1
29335016,20491,1
7701,20491,2
3412,20491,3
221293,20491,2
10688628,20491,1
19906,20491,2
51424,20491,5
20604,20491,2
238878,20491,5
161613,20491,2
20978,20491,3
188159,20491,5
84993,20491,3
1467731,20491,1
470937,20491,1
5913,20491,3
40619814,20491,1
20876,20491,1
354610,20491,2
20813944,20491,1
39029948,20491,5
291050,20491,2
40616446,20491,5
20744,20491,4
126680,20491,5
19103,254903,2
20184,254903,3
298,254903,2
20183,254903,4
20186,254903,5
23427200,254903,5
19421,254903,1
208032,254903,5
19439,254903,1
19746,254903,1
170016,254903,4
1084494,254903,3
19196,254903,1
301908,254903,1
19850,254903,1
19950,254903,1
20476,254903,3
19602,254903,5
20982,254903,1
237621,254903,2
2954,254903,4
3412,254903,5
7698,254903,5
8040,254903,4
20386,254903,5
20435,254903,1
20554,254903,5
20822,254903,2
214032,254903,1
221293,254903,1
10688628,254903,4
20813940,254903,5
20764,254903,5
20745,254903,2
5271,254903,1
254044,254903,3
19906,254903,2
20146,254903,5
20604,254903,4
36528,254903,5
283657,254903,5
1893,254903,1
7705,254903,2
20978,254903,2
19964,254903,2
20765,254903,3
494013,254903,5
198255,254903,4
17440980,254903,2
40616573,254903,1
21466,254903,3
15388,254903,1
19635,254903,5
20767,254903,5
191906,254903,2
20771,254903,1
292798,254903,5
470937,254903,3
16511919,254903,3
40619814,254903,3
7696,254903,3
