"node_1","node_2","edge"
2593583,3555783,5
6254,3555783,5
207,3555783,5
229,3555783,5
570,3555783,5
572,3555783,5
3067,3555783,5
3847,3555783,5
5781,3555783,5
18605,3555783,4
13094,3555783,5
2774,3555783,4
145,3555783,5
20141,3555783,5
3989,3555783,5
10668028,3555783,1
19905,3555783,5
2057993,3555783,5
569,3555783,5
2566,3555783,5
19694,3555783,5
3040966,3555783,5
19918,3555783,2
3395,3555783,5
19611,3555783,5
19975,3555783,5
6084,3555783,5
2007373,3555783,2
3476,3555783,1
4138,3555783,5
3363766,3555783,5
4496,3555783,5
853,3555783,5
2165748,3555783,5
3405,3555783,5
2882255,3555783,3
2633,3555783,5
3853,3555783,5
7473,3555783,5
17220,3555783,5
2661542,3555783,5
2672176,3555783,5
2970155,3555783,5
3194319,3555783,5
3204,3555783,2
7730,3555783,5
2594682,3555783,5
3219098,3555783,5
5573133,3555783,5
3122819,3555783,5
900,3555783,2
2679,3555783,5
19031,3555783,1
2692,3555783,5
8929,3555783,4
3854,3555783,1
2594915,3555783,5
1194,3555783,5
14837,3555783,3
3846,3555783,3
4475,3555783,3
40613698,3555783,5
1778,3555783,1
4498,3555783,1
2361041,3555783,5
914,3555783,2
3379,3555783,4
4756,3555783,5
18745,3555783,5
3197,3555783,2
3131206,3555783,1
5745,3555783,5
3848,3555783,5
20482,3555783,5
13066,3555783,5
24778465,3555783,1
2446,3555783,5
11038,3555783,5
2510775,3555783,5
20801,3555783,5
2218,3555783,5
9099,3555783,5
19448,3555783,5
3028768,3555783,5
3107438,3555783,5
885,3555783,5
18985007,3555783,2
2809273,3555783,1
4028,3555783,5
19577,3555783,5
7151,3555783,1
2034,3555783,5
2599160,3555783,5
2601383,3555783,5
17300,3555783,1
3189991,3555783,5
3091604,3555783,5
2867044,3555783,4
11724,3555783,2
530,3555783,5
10894,3555783,4
40615893,3555783,1
1269570,3555783,5
1147,3555783,5
1466,3555783,5
2433,3555783,5
3069,3555783,5
1764436,3555783,5
3068483,3555783,5
3170293,3555783,5
3260696,3555783,5
3363631,3555783,5
6428,3555783,5
9580,3555783,1
3376308,3555783,2
19660,3555783,1
3162660,3555783,4
19342,3555783,5
19384,3555783,5
2872414,3555783,5
2653057,3555783,5
191,3555783,5
40615793,3555783,3
2980,3555783,5
9588,3555783,5
11155,3555783,5
19676,3555783,5
20933,3555783,5
92506,3555783,5
40615715,3555783,5
3803,3555783,1
3205965,3555783,5
132,3555783,2
3199125,3555783,5
19796,3555783,5
2600233,3555783,5
342,3555783,5
2593307,3555783,5
4259,3555783,1
1702,3555783,5
2627749,3555783,5
19371,3555783,5
16868495,3555783,5
19622,3555783,5
2731815,3555783,2
13086,3555783,2
3368343,3555783,5
38021310,3555783,5
39514081,3555783,5
40615846,3555783,5
3376983,3555783,5
43555343,3555783,5
3371256,3555783,3
16868173,3555783,3
40613752,3555783,5
18744,3555783,4
19428,3555783,1
7153,3555783,3
3080377,3555783,5
2706074,3555783,2
10435,3555783,5
2676148,3555783,5
1043,3555783,5
2887,3555783,5
3265,3555783,5
2255030,3555783,3
2601337,3555783,5
3200125,3555783,5
3381449,3555783,5
16868726,3555783,5
38025866,3555783,5
40615955,3555783,5
2360663,3555783,1
14,3555783,1
13564,3555783,2
1268367,3555783,5
29673087,3555783,3
18815,3555783,5
904,3555783,5
20791,3555783,2
3250173,3555783,3
2875075,3555783,2
298,3555783,5
735,3555783,5
2958164,3555783,5
1864298,3555783,2
2622897,3555783,3
2863781,3555783,5
6839166,3555783,5
3412,3555783,5
40615714,3555783,5
32516689,3555783,4
2593286,3555783,5
592,3555783,5
1725,3555783,5
6106,3555783,5
7155,3555783,5
15149,3555783,5
15944,3555783,5
21068,3555783,5
2594329,3555783,5
2601555,3555783,5
2633857,3555783,5
3008844,3555783,5
3203297,3555783,5
3220889,3555783,5
38156424,3555783,5
40615837,3555783,5
3243930,3555783,5
14932,3555783,5
3198922,3555783,5
211,3555783,5
7148,3555783,1
12637,3555783,5
1810423,3555783,5
2647916,3555783,5
3290226,3555783,3
1116,3555783,3
12104,3555783,1
20102,3555783,5
3195185,3555783,5
3188242,3555783,1
2626401,3555783,1
33,3555783,5
40615859,3555783,5
2656336,3555783,5
3467722,3555783,4
24838734,3555783,3
3098585,3555783,1
26842990,3555783,1
2604333,3555783,3
1540,3555783,5
2818,3555783,5
2949,3555783,5
9287,3555783,5
19717,3555783,5
1497976,3555783,5
3203227,3555783,5
3209570,3555783,5
3621849,3555783,5
18985482,3555783,5
2695,3555783,5
13613,3555783,5
2906780,3555783,5
2874713,3555783,1
3240111,3555783,5
2661445,3555783,5
31821581,3555783,2
15597,3555783,5
2593799,3555783,2
3103987,3555783,5
3342260,3555783,5
19547,3555783,3
19913725,3555783,3
171,3555783,5
3372593,3555783,5
13074,3555783,2
2903372,3555783,1
19937815,3555783,5
2684572,3555783,5
3157470,3555783,1
19619,3555783,1
2498645,3555783,5
3396,3555783,1
3324743,3555783,2
2983155,3555783,5
2987625,3555783,1
2968627,3555783,5
214,3555783,5
4119,3555783,5
2956346,3555783,5
2967107,3555783,5
2974819,3555783,5
2988268,3555783,5
3099195,3555783,5
3212420,3555783,5
3239669,3555783,5
16621534,3555783,5
2593423,3555783,5
3122775,3555783,2
32027436,3555783,3
2716991,3555783,5
2816626,3555783,5
2816650,3555783,5
2816664,3555783,5
2957036,3555783,5
32030117,3555783,5
38010709,3555783,5
40615880,3555783,5
495725,3555783,5
3823,3555783,2
18992909,3555783,4
19933,3555783,3
14635,3555783,3
2809799,3555783,5
3225990,3555783,5
2956494,3555783,5
2644239,3555783,5
32024610,3555783,5
34084985,3555783,5
39513555,3555783,5
39514472,3555783,2
2599481,3555783,5
13095,3555783,5
2674591,3555783,5
3076,3555783,4
3129476,3555783,3
3188764,3555783,5
2634160,3555783,5
19256,3555783,5
2650595,3555783,4
2947,3555783,5
2608699,3555783,5
19794,2642539,2
7089,2642539,5
2617108,2642539,2
898,2642539,1
2973,2642539,1
19201,2642539,2
20905,2642539,2
3486,2642539,1
4410,2642539,3
8627,2642539,3
232,2642539,3
19621,2642539,1
40615703,2642539,3
6254,2642539,1
570,2642539,2
572,2642539,1
3067,2642539,1
5781,2642539,3
19905,2642539,2
569,2642539,1
2566,2642539,2
19694,2642539,2
19611,2642539,1
853,2642539,5
2165748,2642539,5
3405,2642539,1
7473,2642539,5
2661542,2642539,5
2672176,2642539,5
2970155,2642539,5
3194319,2642539,4
2594915,2642539,4
40613698,2642539,1
2878240,2642539,3
20482,2642539,4
2510775,2642539,5
20801,2642539,2
2218,2642539,4
9099,2642539,1
19448,2642539,2
4028,2642539,1
19577,2642539,2
2601383,2642539,2
3091604,2642539,2
1269570,2642539,4
2433,2642539,3
3069,2642539,4
1764436,2642539,2
3068483,2642539,5
3170293,2642539,3
3260696,2642539,2
19342,2642539,1
9588,2642539,3
19676,2642539,1
3205965,2642539,5
3199125,2642539,1
342,2642539,2
2593307,2642539,5
2627749,2642539,1
19371,2642539,1
16868495,2642539,3
3368343,2642539,2
38021310,2642539,2
39514081,2642539,3
40615846,2642539,5
3376983,2642539,1
43555343,2642539,1
40613752,2642539,3
3080377,2642539,5
10435,2642539,1
2601337,2642539,5
3200125,2642539,2
3381449,2642539,3
16868726,2642539,2
38025866,2642539,1
40615955,2642539,3
2360663,2642539,5
1268367,2642539,1
29673087,2642539,5
904,2642539,5
298,2642539,1
2863781,2642539,2
6839166,2642539,1
3281922,2642539,5
40615714,2642539,1
2593286,2642539,1
592,2642539,2
1725,2642539,1
6106,2642539,5
15149,2642539,2
15944,2642539,1
21068,2642539,2
2594329,2642539,4
2601555,2642539,4
3008844,2642539,2
3203297,2642539,3
3220889,2642539,2
40615837,2642539,5
14932,2642539,5
3198922,2642539,5
3195185,2642539,5
33,2642539,5
24838734,2642539,1
2881368,2642539,2
1540,2642539,3
2818,2642539,1
2949,2642539,5
9287,2642539,4
19717,2642539,3
1497976,2642539,5
3203227,2642539,5
3209570,2642539,5
18985482,2642539,5
3260826,2642539,1
13613,2642539,2
2906780,2642539,2
3240111,2642539,1
2661445,2642539,1
18996404,2642539,5
15597,2642539,1
3342260,2642539,3
3372593,2642539,1
19937815,2642539,4
2498645,2642539,1
3122183,2642539,1
2983155,2642539,1
2605050,2642539,3
2987625,2642539,5
2968627,2642539,2
214,2642539,1
2956346,2642539,3
2967107,2642539,3
2974819,2642539,3
2988268,2642539,5
3099195,2642539,1
3212420,2642539,2
3239669,2642539,5
16621534,2642539,1
2593423,2642539,1
3281921,2642539,5
2716991,2642539,1
2816626,2642539,2
2816650,2642539,1
2816664,2642539,2
2957036,2642539,1
32030117,2642539,2
38010709,2642539,1
40615880,2642539,2
495725,2642539,1
18992909,2642539,1
2809799,2642539,1
40615926,2642539,3
3225990,2642539,4
16661,2642539,4
2956494,2642539,4
32024610,2642539,3
34084985,2642539,5
39513555,2642539,5
2599481,2642539,5
13095,2642539,2
3096775,2642539,5
2674591,2642539,2
3076,2642539,1
3188764,2642539,1
19256,2642539,1
2947,2642539,2
2608699,2642539,4
3555783,2642539,5
2593495,2622300,2
4077,2622300,3
63343,2622300,5
2046,2622300,5
3852,2622300,3
19794,2622300,5
3274,2622300,5
4052,2622300,2
2617108,2622300,5
898,2622300,5
3129,2622300,1
2973,2622300,5
3850,2622300,1
19201,2622300,3
20905,2622300,5
3486,2622300,5
3208,2622300,5
2021,2622300,5
4764,2622300,4
3487,2622300,5
4246,2622300,5
3112,2622300,2
13154,2622300,5
2710,2622300,5
7521,2622300,5
3857,2622300,5
4410,2622300,5
8627,2622300,5
11258,2622300,5
519,2622300,5
2818614,2622300,5
232,2622300,5
793,2622300,1
19621,2622300,5
259,2622300,1
3824,2622300,3
4491,2622300,2
40615703,2622300,5
799869,2622300,5
2741,2622300,5
3615,2622300,4
19478,2622300,3
3119,2622300,5
3845,2622300,5
18783,2622300,5
1277,2622300,4
1854,2622300,5
6254,2622300,5
207,2622300,3
229,2622300,1
570,2622300,5
572,2622300,5
3067,2622300,5
5781,2622300,5
18605,2622300,5
2593339,2622300,2
13094,2622300,1
2774,2622300,2
145,2622300,5
20141,2622300,3
3250,2622300,5
3989,2622300,5
3406,2622300,5
21110,2622300,5
10668028,2622300,5
19905,2622300,5
569,2622300,5
2566,2622300,5
19694,2622300,5
3040966,2622300,3
26788138,2622300,1
3210677,2622300,5
3855,2622300,1
3395,2622300,5
19611,2622300,4
19975,2622300,1
17292,2622300,1
6084,2622300,3
2007373,2622300,5
3187792,2622300,5
12427617,2622300,5
3476,2622300,1
4138,2622300,1
20432,2622300,5
3363766,2622300,5
4496,2622300,2
19887,2622300,3
853,2622300,5
2165748,2622300,5
3405,2622300,5
2633,2622300,5
3853,2622300,5
7473,2622300,5
17220,2622300,2
2661542,2622300,5
2672176,2622300,5
2970155,2622300,5
3194319,2622300,5
3204,2622300,3
7730,2622300,5
1876067,2622300,5
2594682,2622300,5
2599836,2622300,4
3100302,2622300,5
3219098,2622300,5
5573133,2622300,5
3122819,2622300,2
900,2622300,5
2772695,2622300,1
2679,2622300,3
19031,2622300,1
2692,2622300,5
8929,2622300,5
3854,2622300,4
2658943,2622300,2
2594915,2622300,5
95,2622300,3
1043349,2622300,5
1194,2622300,5
20814,2622300,1
2033,2622300,5
4475,2622300,3
40613698,2622300,5
1778,2622300,5
4498,2622300,2
2361041,2622300,3
914,2622300,2
3379,2622300,4
4756,2622300,3
1758,2622300,5
7150,2622300,3
2955256,2622300,1
32031868,2622300,5
18745,2622300,4
5745,2622300,2
7152,2622300,4
19795,2622300,5
3848,2622300,4
20482,2622300,5
3376,2622300,5
13066,2622300,5
24778465,2622300,3
2446,2622300,3
11038,2622300,5
2510775,2622300,5
20801,2622300,4
3190344,2622300,5
2218,2622300,5
9099,2622300,2
19448,2622300,5
3028768,2622300,2
3107438,2622300,5
885,2622300,5
946,2622300,4
18985007,2622300,5
4028,2622300,5
19577,2622300,5
7151,2622300,2
2034,2622300,2
2601383,2622300,3
17300,2622300,3
3221846,2622300,5
3091604,2622300,5
11724,2622300,1
530,2622300,3
19570749,2622300,5
19354,2622300,3
10894,2622300,1
864506,2622300,3
1269570,2622300,3
1147,2622300,5
1466,2622300,5
2433,2622300,5
3069,2622300,5
1764436,2622300,5
3068483,2622300,5
3170293,2622300,5
3260696,2622300,5
3363631,2622300,5
3051131,2622300,5
13083,2622300,1
328,2622300,5
896,2622300,5
3841,2622300,1
6428,2622300,5
9580,2622300,3
2652022,2622300,5
3361265,2622300,5
3365727,2622300,5
3376308,2622300,5
19911905,2622300,5
27653512,2622300,3
19342,2622300,5
19384,2622300,1
20442,2622300,3
2872414,2622300,5
19654,2622300,2
1121,2622300,5
2653057,2622300,1
40615793,2622300,5
2609575,2622300,5
2980,2622300,1
20332,2622300,2
9588,2622300,5
11155,2622300,2
19676,2622300,5
20933,2622300,1
92506,2622300,5
40615715,2622300,5
3803,2622300,5
11022,2622300,5
5732141,2622300,5
3205965,2622300,2
3199125,2622300,5
19796,2622300,2
342,2622300,5
2593307,2622300,3
4259,2622300,5
1702,2622300,5
2627749,2622300,5
19371,2622300,2
16868495,2622300,5
13086,2622300,2
3368343,2622300,5
38021310,2622300,3
39514081,2622300,5
40615846,2622300,5
13070,2622300,5
19008,2622300,5
3376983,2622300,5
43555343,2622300,5
3371256,2622300,2
16868173,2622300,3
40613752,2622300,5
18744,2622300,2
19428,2622300,5
13093,2622300,1
2906654,2622300,5
3080377,2622300,3
3189467,2622300,2
3067069,2622300,5
2706074,2622300,5
13,2622300,1
10435,2622300,2
2850888,2622300,5
2676148,2622300,1
1043,2622300,1
2887,2622300,5
3265,2622300,5
2255030,2622300,1
2601337,2622300,5
3200125,2622300,5
3381449,2622300,5
16868726,2622300,4
38025866,2622300,5
40615955,2622300,5
14,2622300,5
13564,2622300,5
1268367,2622300,5
27661941,2622300,5
38167201,2622300,5
2706130,2622300,3
18815,2622300,5
2595339,2622300,1
3392526,2622300,1
99874,2622300,5
958,2622300,5
298,2622300,3
735,2622300,5
19620,2622300,5
2958164,2622300,5
1864298,2622300,3
2622897,2622300,5
2863781,2622300,5
16870056,2622300,3
3117264,2622300,1
6839166,2622300,5
3152285,2622300,2
40615714,2622300,2
2593286,2622300,5
3238763,2622300,3
592,2622300,5
1725,2622300,5
6106,2622300,5
7155,2622300,4
15149,2622300,4
15944,2622300,5
21068,2622300,5
2594329,2622300,5
2601555,2622300,5
2633857,2622300,5
3008844,2622300,5
3203297,2622300,2
3220889,2622300,4
38156424,2622300,3
40615837,2622300,5
14932,2622300,2
211,2622300,5
1401,2622300,5
4719,2622300,5
7148,2622300,2
12637,2622300,5
793796,2622300,5
1415818,2622300,5
1810423,2622300,5
2620852,2622300,5
2696365,2622300,5
2903188,2622300,5
3108744,2622300,5
3141174,2622300,5
3379364,2622300,5
32032744,2622300,5
37050293,2622300,5
40613751,2622300,5
40615711,2622300,5
2647916,2622300,2
1116,2622300,2
14747,2622300,5
16257,2622300,3
16791,2622300,3
32518331,2622300,5
2711954,2622300,3
20102,2622300,1
3195185,2622300,5
2821868,2622300,2
3188242,2622300,1
2626401,2622300,2
33,2622300,5
40615859,2622300,3
19804,2622300,5
435,2622300,2
4148,2622300,1
2656336,2622300,5
40615898,2622300,3
3478,2622300,5
19249,2622300,4
3467722,2622300,2
3195,2622300,2
39520491,2622300,2
26842990,2622300,1
13079,2622300,2
16868120,2622300,1
1739,2622300,4
2604333,2622300,5
1540,2622300,5
2818,2622300,5
2949,2622300,5
9287,2622300,5
19717,2622300,5
1497976,2622300,5
3203227,2622300,5
3209570,2622300,5
3621849,2622300,3
18985482,2622300,5
553,2622300,4
1016,2622300,5
2695,2622300,5
13613,2622300,5
2595414,2622300,5
2864574,2622300,3
2906780,2622300,5
3013653,2622300,5
3188224,2622300,5
3267361,2622300,5
19001673,2622300,5
28738670,2622300,5
29710307,2622300,5
3240111,2622300,3
2661445,2622300,2
1210,2622300,5
2368754,2622300,2
15597,2622300,1
2593799,2622300,3
40615769,2622300,5
3103987,2622300,1
3342260,2622300,5
2595514,2622300,5
2964727,2622300,5
7313,2622300,1
19913725,2622300,2
171,2622300,1
3372593,2622300,5
2956239,2622300,5
3268157,2622300,5
19937815,2622300,5
3373795,2622300,5
3268135,2622300,5
2684572,2622300,5
3157470,2622300,5
2498645,2622300,2
40615730,2622300,5
2625047,2622300,5
27597684,2622300,3
2983155,2622300,2
2968627,2622300,5
214,2622300,5
4119,2622300,1
2956346,2622300,5
2967107,2622300,5
2974819,2622300,5
2988268,2622300,5
3099195,2622300,5
3212420,2622300,3
3239669,2622300,5
16621534,2622300,3
13073,2622300,5
13394,2622300,5
2593423,2622300,5
2634959,2622300,5
2817075,2622300,5
3122775,2622300,5
24838152,2622300,5
32027436,2622300,5
40615779,2622300,5
2716991,2622300,3
2816626,2622300,3
2816650,2622300,3
2816664,2622300,3
2957036,2622300,3
32030117,2622300,5
38010709,2622300,3
40615880,2622300,4
495725,2622300,3
2897597,2622300,2
1335,2622300,2
3458,2622300,1
3823,2622300,2
18992909,2622300,1
19933,2622300,1
2751688,2622300,1
14635,2622300,3
2809799,2622300,5
3384080,2622300,5
20845,2622300,1
2693706,2622300,5
3225990,2622300,5
2956494,2622300,1
3016134,2622300,2
19912266,2622300,5
27652688,2622300,5
2644239,2622300,1
2902747,2622300,5
32024610,2622300,5
34084985,2622300,5
39513555,2622300,5
40615871,2622300,2
257,2622300,3
13095,2622300,5
19867,2622300,5
821462,2622300,5
2956183,2622300,5
2674591,2622300,5
3060265,2622300,5
3076,2622300,1
3188764,2622300,2
6211,2622300,3
2621087,2622300,5
2726831,2622300,2
19256,2622300,2
2947,2622300,4
2608699,2622300,5
3555783,2622300,4
4830,11031025,1
3154086,11031025,4
3989,11031025,5
19918,11031025,5
38155602,11031025,5
3187792,11031025,1
4496,11031025,5
2633,11031025,1
14837,11031025,5
20814,11031025,5
2867044,11031025,2
19570749,11031025,5
3183368,11031025,5
1269570,11031025,5
3365727,11031025,1
27653512,11031025,5
19654,11031025,5
5732141,11031025,3
3271438,11031025,5
4259,11031025,3
13086,11031025,1
40613752,11031025,2
2850888,11031025,2
2599530,11031025,5
3265,11031025,1
40615955,11031025,2
2706130,11031025,5
40615837,11031025,5
4719,11031025,2
1415818,11031025,1
3141174,11031025,3
20102,11031025,4
435,11031025,4
2969,11031025,5
26842990,11031025,2
2958325,11031025,5
2818,11031025,2
2593799,11031025,5
2597308,11031025,5
20086,11031025,5
19619,11031025,5
2605050,11031025,5
2593791,11031025,5
214,11031025,3
3099195,11031025,5
19933,11031025,4
3384080,11031025,5
2644239,11031025,3
2956183,11031025,3
2674591,11031025,5
3060265,11031025,5
1669,11031025,1
2622300,11031025,1
19794,20802,2
2617108,20802,2
898,20802,1
2973,20802,1
20905,20802,1
3486,20802,1
4410,20802,3
8627,20802,4
232,20802,2
19621,20802,1
40615703,20802,4
570,20802,1
5781,20802,5
3989,20802,1
19905,20802,1
2566,20802,2
19694,20802,2
2166466,20802,2
3210677,20802,1
19611,20802,1
853,20802,5
2165748,20802,5
7473,20802,5
2661542,20802,5
2672176,20802,5
2970155,20802,5
3194319,20802,5
2594915,20802,4
14837,20802,3
40613698,20802,1
20482,20802,5
13066,20802,3
2510775,20802,5
20801,20802,5
3190344,20802,3
2218,20802,4
19448,20802,1
3061938,20802,2
4028,20802,2
19577,20802,4
17007096,20802,1
3091604,20802,1
1269570,20802,1
2433,20802,3
3069,20802,3
1764436,20802,2
3068483,20802,5
3170293,20802,3
3260696,20802,2
19660,20802,5
19342,20802,2
19384,20802,1
312,20802,2
19628,20802,3
19214,20802,1
9588,20802,2
19676,20802,4
342,20802,1
1702,20802,1
2627749,20802,1
19371,20802,1
16868495,20802,3
3368343,20802,2
38021310,20802,3
39514081,20802,3
40615846,20802,5
40613752,20802,3
2896465,20802,5
2601337,20802,4
3200125,20802,2
3381449,20802,3
16868726,20802,1
38025866,20802,1
40615955,20802,5
2360663,20802,2
18815,20802,4
3052740,20802,1
20761,20802,3
1864298,20802,1
2863781,20802,2
18989802,20802,3
3233831,20802,3
32516689,20802,1
2593286,20802,1
3238763,20802,4
592,20802,1
6106,20802,4
15149,20802,2
21068,20802,2
2594329,20802,5
2601555,20802,5
3008844,20802,2
3220889,20802,1
40615837,20802,5
1810423,20802,1
2696365,20802,1
2594100,20802,2
2647916,20802,1
3290226,20802,5
20102,20802,2
3195185,20802,5
2626401,20802,5
33,20802,4
2881368,20802,1
2604333,20802,2
1540,20802,3
2818,20802,1
2949,20802,5
9287,20802,3
19717,20802,3
1497976,20802,5
3203227,20802,5
3209570,20802,5
18985482,20802,5
3260826,20802,2
13613,20802,1
2906780,20802,1
3021119,20802,5
3240111,20802,2
2661445,20802,5
3202540,20802,2
40615769,20802,3
3103987,20802,1
3342260,20802,3
19547,20802,3
19913725,20802,1
19937815,20802,5
19619,20802,5
856,20802,1
2650959,20802,1
3166697,20802,4
3122183,20802,1
27597684,20802,4
2968627,20802,2
214,20802,1
2956346,20802,3
2967107,20802,2
2974819,20802,3
2988268,20802,5
3099195,20802,1
3212420,20802,2
3239669,20802,5
2716991,20802,2
2816626,20802,3
2816650,20802,2
2816664,20802,2
2957036,20802,2
32030117,20802,3
38010709,20802,2
40615880,20802,2
495725,20802,5
2444776,20802,5
1898,20802,3
2650719,20802,3
39510353,20802,1
40615926,20802,1
3225990,20802,4
16661,20802,1
20191,20802,2
2593743,20802,1
40615866,20802,2
2644239,20802,2
32024610,20802,2
34084985,20802,4
39513555,20802,5
39514472,20802,1
3096775,20802,1
2674591,20802,1
3076,20802,1
3188764,20802,1
40615934,20802,1
2650595,20802,1
2947,20802,3
2608699,20802,5
3555783,20802,2
63343,2752411,2
2021,2752411,4
13154,2752411,5
2710,2752411,3
7521,2752411,5
519,2752411,2
2818614,2752411,5
799869,2752411,1
2741,2752411,1
3119,2752411,1
1277,2752411,3
1854,2752411,5
6254,2752411,2
570,2752411,1
572,2752411,2
3250,2752411,2
3406,2752411,2
21110,2752411,1
569,2752411,3
26788138,2752411,5
3210677,2752411,5
6084,2752411,5
2007373,2752411,1
3187792,2752411,1
26810732,2752411,1
12427617,2752411,5
3476,2752411,1
6285111,2752411,5
3363766,2752411,1
3687898,2752411,2
7730,2752411,1
1876067,2752411,5
2594682,2752411,2
3100302,2752411,5
5573133,2752411,5
900,2752411,5
2692,2752411,5
2630932,2752411,1
1043349,2752411,2
14837,2752411,5
3846,2752411,2
4122,2752411,1
2033,2752411,1
32025592,2752411,2
1778,2752411,2
4093,2752411,1
32031868,2752411,5
2270,2752411,5
3197,2752411,5
3267853,2752411,5
7152,2752411,1
3376,2752411,2
13066,2752411,5
24778465,2752411,1
2446,2752411,1
11038,2752411,3
3190344,2752411,5
3028768,2752411,5
3107438,2752411,2
946,2752411,1
18985007,2752411,1
2686989,2752411,3
2034,2752411,1
2601383,2752411,5
7514326,2752411,2
3221846,2752411,5
17007096,2752411,5
11724,2752411,1
19570749,2752411,3
20446,2752411,3
19354,2752411,1
10894,2752411,5
864506,2752411,1
1147,2752411,1
3069,2752411,1
1764436,2752411,4
328,2752411,5
896,2752411,4
6428,2752411,1
9580,2752411,2
2652022,2752411,5
3361265,2752411,5
3365727,2752411,5
3376308,2752411,3
19911905,2752411,5
19660,2752411,5
2896460,2752411,5
312,2752411,5
1121,2752411,5
40615793,2752411,1
2887692,2752411,5
2609575,2752411,5
40615715,2752411,1
3803,2752411,5
11022,2752411,3
5732141,2752411,1
3199125,2752411,5
342,2752411,2
4259,2752411,5
1702,2752411,5
13070,2752411,3
19008,2752411,5
3376983,2752411,3
43555343,2752411,3
3222812,2752411,5
18993349,2752411,3
16868173,2752411,1
40613752,2752411,1
18744,2752411,1
2896465,2752411,5
3189467,2752411,5
3067069,2752411,5
32030833,2752411,1
2706074,2752411,4
13,2752411,5
2850888,2752411,3
1043,2752411,1
2887,2752411,3
2601337,2752411,1
3200125,2752411,5
3381449,2752411,3
14,2752411,5
13564,2752411,5
1268367,2752411,5
27661941,2752411,3
38167201,2752411,2
18815,2752411,5
3052740,2752411,5
3234050,2752411,5
2608298,2752411,2
99874,2752411,5
958,2752411,1
2875075,2752411,5
2958164,2752411,1
1864298,2752411,5
2622897,2752411,1
16870056,2752411,1
3152285,2752411,5
3188840,2752411,5
32516689,2752411,2
2593286,2752411,1
3238763,2752411,1
1725,2752411,3
6106,2752411,2
7155,2752411,1
15944,2752411,3
21068,2752411,1
38156424,2752411,2
211,2752411,2
1401,2752411,5
4719,2752411,3
12637,2752411,1
793796,2752411,3
1415818,2752411,2
1810423,2752411,5
2620852,2752411,5
2696365,2752411,5
2903188,2752411,5
3108744,2752411,5
3141174,2752411,4
3379364,2752411,4
32032744,2752411,2
37050293,2752411,3
40613751,2752411,5
40615711,2752411,5
2594100,2752411,5
3290226,2752411,5
2932704,2752411,3
1116,2752411,5
14747,2752411,2
32518331,2752411,5
12104,2752411,3
2626401,2752411,5
33,2752411,1
19804,2752411,5
4148,2752411,5
2656336,2752411,1
40615898,2752411,5
3478,2752411,2
13087,2752411,4
3195,2752411,5
2725037,2752411,5
39520491,2752411,2
3098585,2752411,5
26842990,2752411,1
24753057,2752411,2
13079,2752411,1
7285,2752411,1
1540,2752411,3
2818,2752411,1
3621849,2752411,3
553,2752411,3
1016,2752411,5
2695,2752411,1
13613,2752411,5
2595414,2752411,5
2864574,2752411,1
2906780,2752411,5
3013653,2752411,5
3188224,2752411,5
3267361,2752411,5
28738670,2752411,5
29710307,2752411,5
3021119,2752411,5
1210,2752411,5
2845060,2752411,2
40615769,2752411,5
3103987,2752411,5
2595514,2752411,5
2964727,2752411,2
7313,2752411,1
19913725,2752411,3
1025,2752411,3
3372593,2752411,1
2956239,2752411,2
3268157,2752411,5
2690021,2752411,3
19937815,2752411,3
3373795,2752411,5
3268135,2752411,5
2684572,2752411,3
3157470,2752411,2
3091167,2752411,5
40615730,2752411,3
2625047,2752411,1
4119,2752411,1
16621534,2752411,2
13073,2752411,4
13394,2752411,5
2593423,2752411,5
2634959,2752411,5
2817075,2752411,5
3122775,2752411,5
24838152,2752411,2
32027436,2752411,5
40615779,2752411,3
495725,2752411,5
2444776,2752411,5
2897597,2752411,5
1898,2752411,5
1335,2752411,1
3458,2752411,5
3823,2752411,5
3076890,2752411,5
40615920,2752411,5
2700250,2752411,5
3057902,2752411,5
2619540,2752411,1
2751688,2752411,1
2809799,2752411,5
3384080,2752411,3
2693706,2752411,5
2955764,2752411,1
40615866,2752411,1
19912266,2752411,5
16735345,2752411,1
27652688,2752411,4
32024610,2752411,3
34084985,2752411,2
40615871,2752411,1
257,2752411,3
13095,2752411,4
19867,2752411,3
821462,2752411,5
2956183,2752411,4
3060265,2752411,3
1669,2752411,1
40615934,2752411,5
40613130,2752411,1
6211,2752411,2
2621087,2752411,2
19256,2752411,2
2622300,2752411,3
20802,2752411,1
19225,2887341,1
3606379,2887341,5
17007096,2887341,4
27653512,2887341,5
40615865,2887341,5
19654,2887341,4
38155881,2887341,3
19214,2887341,1
211139,2887341,2
2676148,2887341,4
2861407,2887341,5
2706130,2887341,4
2863781,2887341,2
2731485,2887341,1
18983289,2887341,5
3016421,2887341,5
32516689,2887341,4
2969,2887341,2
2622181,2887341,5
3313616,2887341,1
19249,2887341,5
1739,2887341,3
3203227,2887341,1
3217219,2887341,1
31821581,2887341,5
2593799,2887341,5
17608018,2887341,5
2732056,2887341,1
2968627,2887341,4
2444776,2887341,1
18992909,2887341,5
18646,2887341,3
39510353,2887341,1
40615722,2887341,1
20845,2887341,3
2662858,2887341,5
2593743,2887341,5
3016134,2887341,1
2674591,2887341,5
3060265,2887341,5
19943776,2887341,1
2726831,2887341,5
3181789,2887341,4
11031025,2887341,4
3824,2609422,1
19206,2609422,5
