"node_1","node_2","edge"
8090,9693162,5
5977,9693162,1
9691966,9693162,5
10995179,9693162,4
9691916,9693162,1
6896,9693162,1
6549,9693162,2
18841,9693162,2
5775,9693162,3
8873,9693162,5
9718091,9693162,2
19740,9693162,3
4265,9693162,1
9697219,9693162,2
1091,9693162,5
9717043,9693162,3
28765465,9693162,3
18926,9693162,1
298044,9693162,4
28731118,9693162,5
17056,9693162,2
40619741,9693162,3
900,9693162,5
9695277,9693162,3
28732508,9693162,3
8083,9693162,1
9709802,9693162,2
9712219,9693162,2
15935088,9693162,1
40617667,9693162,5
2034,9693162,1
8352,9693162,1
8089,9693162,2
9701086,9693162,4
9716872,9693162,5
743654,9693162,2
9695832,9693162,1
2119811,9693162,1
32014419,9693162,1
2506,9693162,5
7313,9693162,3
8092,9693162,1
9717016,9693162,4
1692,9693162,2
20822,9693162,2
298,9693162,2
1017,9693162,2
39764734,9693162,1
20476,9693162,2
9691203,9693162,2
40619951,9693162,1
40617670,9693162,2
9691966,9695019,2
1091,9695019,3
9717043,9695019,3
28765465,9695019,2
40617667,9695019,1
9701086,9695019,1
743654,9695019,2
9695832,9695019,2
2119811,9695019,1
2506,9695019,1
7313,9695019,2
9717016,9695019,3
9693162,9695019,1
9691966,285,3
7170,285,1
9711756,285,3
1091,285,4
9717043,285,1
28765465,285,4
18926,285,1
298044,285,3
9709414,285,3
28731118,285,2
12525,285,1
9701086,285,2
9716872,285,3
2119811,285,3
2506,285,2
7313,285,1
8092,285,1
9717016,285,3
8076,285,1
9693587,285,1
9693162,285,2
9695019,285,1
19523,21458,2
391796,21458,2
9692184,21458,1
8082,21458,1
8090,21458,3
5977,21458,4
9691966,21458,3
10995179,21458,3
9691916,21458,5
9690952,21458,2
18841,21458,4
19740,21458,1
9697219,21458,2
298044,21458,1
28731118,21458,4
17056,21458,4
40619741,21458,5
9701086,21458,2
743654,21458,1
9695832,21458,1
32014419,21458,4
7313,21458,1
9717016,21458,1
1692,21458,3
20822,21458,1
40617670,21458,3
26356021,21458,1
9693162,21458,2
19523,9695207,4
8082,9695207,3
8090,9695207,3
9691916,9695207,2
7170,9695207,1
6896,9695207,1
6549,9695207,2
5775,9695207,5
8873,9695207,5
9718091,9695207,5
257,9695207,1
19740,9695207,1
2218,9695207,2
4265,9695207,2
9697219,9695207,2
644,9695207,1
19674,9695207,3
20559,9695207,2
298044,9695207,3
28731118,9695207,4
900,9695207,5
9693113,9695207,4
9695277,9695207,1
28732508,9695207,5
4756,9695207,2
1116,9695207,2
207,9695207,2
8083,9695207,1
9709802,9695207,1
15935088,9695207,1
2500,9695207,5
2034,9695207,2
8352,9695207,2
259,9695207,1
9716872,9695207,3
8637,9695207,1
1692,9695207,1
20822,9695207,1
298,9695207,5
1017,9695207,5
16756795,9695207,5
8076,9695207,4
280114,9695207,5
9693917,9695207,4
39764734,9695207,1
20476,9695207,3
9691203,9695207,3
40619951,9695207,1
4825105,9695207,3
9693162,9695207,1
9697428,9701896,1
7170,9701896,2
12525,9701896,1
9709322,9701896,1
11527,9701896,1
9702104,9701896,1
6955,9701896,3
9701946,9701896,1
9693587,9701896,1
9692184,10993548,1
7170,10993548,1
9709367,10993548,1
257,10993548,1
9711756,10993548,1
28735618,10993548,2
1116,10993548,5
8083,10993548,1
9709319,10993548,2
12525,10993548,1
11527,10993548,1
7111,10993548,2
9693659,10993548,1
9707137,10993548,3
7313,10993548,1
1692,10993548,1
9954894,10993548,2
9693587,10993548,2
4825105,10993548,1
285,10993548,1
10995179,9706249,2
9690952,9706249,1
20559,9706249,2
9701086,9706249,1
20822,9706249,1
7991,9706249,2
26356021,9706249,3
19523,741,4
9692184,741,1
8082,741,3
8090,741,3
8081,741,2
10995179,741,2
6896,741,2
6549,741,1
5775,741,5
8873,741,5
9718091,741,5
257,741,1
2218,741,2
4265,741,1
644,741,1
1091,741,5
28731118,741,3
900,741,5
9693113,741,3
9695277,741,5
28732508,741,5
4756,741,1
207,741,2
8083,741,2
9709802,741,5
9712219,741,5
15935088,741,3
40617667,741,5
2034,741,1
8352,741,2
8089,741,1
259,741,3
8094,741,1
9716872,741,3
2506,741,3
1692,741,1
20822,741,3
298,741,3
1017,741,5
16756795,741,2
280114,741,2
39764734,741,1
20476,741,2
9691203,741,5
40619951,741,2
4825105,741,2
9693162,741,3
9695207,741,4
9692184,2584163,1
8082,2584163,1
8081,2584163,2
5977,2584163,1
9691916,2584163,4
6896,2584163,1
6549,2584163,1
4265,2584163,1
2046,2584163,2
9697219,2584163,2
19674,2584163,1
298044,2584163,3
17056,2584163,1
40619741,2584163,3
28732508,2584163,1
207,2584163,1
15935088,2584163,1
2500,2584163,4
15840,2584163,1
8352,2584163,1
32014419,2584163,1
1692,2584163,3
1017,2584163,1
16756795,2584163,3
8076,2584163,2
280114,2584163,2
9693917,2584163,3
8093,2584163,2
40617670,2584163,1
9693587,2584163,1
4825105,2584163,1
21458,2584163,1
9695207,2584163,2
10993548,2584163,1
6896,9715122,1
9718091,9715122,1
8083,9715122,1
8096,9715122,2
7111,9715122,2
8089,9715122,1
9693659,9715122,1
8094,9715122,1
9692170,9715122,1
9707137,9715122,2
7313,9715122,2
8637,9715122,1
1692,9715122,3
20822,9715122,1
6955,9715122,1
9954894,9715122,1
40619951,9715122,1
9693587,9715122,3
4825105,9715122,2
10993548,9715122,3
2584163,9715122,2
2046,16366668,1
8086,16366668,2
9702104,16366668,5
20822,16366668,1
2695,16366668,1
28732662,16366668,3
40617644,16366668,3
9813068,16366668,4
9693642,6648,5
9709319,6648,5
12525,6648,2
11527,6648,2
9712221,6648,5
4122,6648,1
9693917,6648,2
6955,6648,5
9693506,6648,4
8682,6648,1
9709334,6648,3
40617644,6648,1
9693587,6648,1
9701896,6648,1
7170,9706114,4
9711756,9706114,4
9709319,9706114,5
12525,9706114,3
9709322,9706114,3
11527,9706114,2
9707137,9706114,1
4122,9706114,1
9693917,9706114,1
6955,9706114,3
9709334,9706114,1
40617644,9706114,1
9693587,9706114,2
285,9706114,2
9701896,9706114,1
10993548,9706114,1
6648,9706114,2
8081,1758,1
2218,1758,1
2046,1758,2
644,1758,1
28765465,1758,4
18926,1758,1
9709414,1758,2
9709802,1758,1
9712219,1758,1
15935088,1758,2
9712221,1758,2
9692170,1758,1
2506,1758,2
298,1758,2
16756795,1758,4
4122,1758,1
9693917,1758,2
8093,1758,5
9954894,1758,1
40617644,1758,1
2584163,1758,3
8081,9705833,1
7170,9705833,5
9709367,9705833,5
28765465,9705833,2
18926,9705833,1
9709414,9705833,2
17056,9705833,3
15840,9705833,1
7990,9705833,1
9707137,9705833,1
2506,9705833,1
298,9705833,1
4122,9705833,1
9693917,9705833,1
8093,9705833,3
28732662,9705833,4
9701896,9705833,1
9706114,9705833,1
1758,9705833,3
8081,9718838,2
9709367,9718838,2
9711756,9718838,3
28735618,9718838,1
8086,9718838,2
8849,9718838,1
9717043,9718838,3
9709319,9718838,3
12525,9718838,1
9709322,9718838,1
11527,9718838,2
7111,9718838,1
2774,9718838,3
9707137,9718838,2
4122,9718838,1
9709334,9718838,1
40617644,9718838,1
9693587,9718838,1
1702,9718838,1
285,9718838,1
10993548,9718838,3
9706114,9718838,2
19523,9710518,1
10995179,9710518,2
9690952,9710518,2
18841,9710518,3
19740,9710518,1
9693210,9710518,1
9694410,9710518,1
28732508,9710518,1
743654,9710518,2
9695832,9710518,2
9710514,9710518,2
40617670,9710518,1
7991,9710518,1
26356021,9710518,2
21458,9710518,1
9706249,9710518,1
741,9710518,1
19523,9707567,1
391796,9707567,2
10995179,9707567,3
9690952,9707567,3
7991,9707567,3
26356021,9707567,5
21458,9707567,1
9706249,9707567,4
9710518,9707567,2
19523,9716519,4
391796,9716519,2
8090,9716519,1
9691966,9716519,5
6549,9716519,2
19740,9716519,2
1091,9716519,4
9717043,9716519,3
28765465,9716519,4
18926,9716519,1
298044,9716519,5
9709414,9716519,1
28731118,9716519,3
28732508,9716519,1
2500,9716519,4
15840,9716519,1
2034,9716519,1
8089,9716519,1
9701086,9716519,3
9716872,9716519,4
743654,9716519,1
9695832,9716519,2
2119811,9716519,3
2506,9716519,3
7313,9716519,3
8092,9716519,1
9717016,9716519,4
8637,9716519,1
16756795,9716519,1
8076,9716519,3
280114,9716519,2
9693917,9716519,2
39764734,9716519,1
20476,9716519,1
40619951,9716519,1
9693162,9716519,2
9695019,9716519,1
285,9716519,3
9695207,9716519,2
19523,27631176,1
9692184,27631176,2
8082,27631176,3
8090,27631176,3
8081,27631176,1
5977,27631176,2
9691966,27631176,1
10995179,27631176,1
9691916,27631176,3
18841,27631176,3
5775,27631176,5
8873,27631176,5
9718091,27631176,4
4265,27631176,2
9711756,27631176,1
9697219,27631176,2
644,27631176,1
28731118,27631176,4
17056,27631176,3
40619741,27631176,5
900,27631176,3
9695277,27631176,1
28732508,27631176,5
2500,27631176,1
9709319,27631176,2
2774,27631176,1
9716872,27631176,2
32014419,27631176,3
1692,27631176,3
20822,27631176,2
298,27631176,2
1017,27631176,1
16756795,27631176,1
280114,27631176,1
20476,27631176,1
9691203,27631176,3
40617670,27631176,2
4825105,27631176,1
9693162,27631176,2
21458,27631176,2
9695207,27631176,2
10993548,27631176,1
741,27631176,2
9718838,27631176,2
19523,40617668,3
391796,40617668,2
9692184,40617668,2
8082,40617668,1
8090,40617668,2
8081,40617668,2
5977,40617668,5
9691966,40617668,2
10995179,40617668,4
9691916,40617668,5
6896,40617668,1
6549,40617668,2
9690952,40617668,2
18841,40617668,3
2046,40617668,1
9697219,40617668,4
19674,40617668,1
1091,40617668,1
298044,40617668,3
28731118,40617668,3
17056,40617668,3
40619741,40617668,5
900,40617668,1
9695277,40617668,1
28732508,40617668,1
207,40617668,2
9712219,40617668,2
15935088,40617668,1
40617667,40617668,3
2500,40617668,3
8352,40617668,1
259,40617668,1
9701086,40617668,1
32014419,40617668,3
1692,40617668,2
20822,40617668,2
1017,40617668,2
16756795,40617668,1
8076,40617668,2
280114,40617668,2
9693917,40617668,2
20476,40617668,2
40617670,40617668,3
9693162,40617668,2
21458,40617668,3
9695207,40617668,1
741,40617668,2
2584163,40617668,2
9716519,40617668,1
27631176,40617668,2
6896,1893,1
19674,1893,1
9695277,1893,1
1116,1893,3
8083,1893,1
9712219,1893,2
40617667,1893,1
8352,1893,1
259,1893,1
9710514,1893,1
8682,1893,1
7991,1893,1
9813068,1893,1
10993548,1893,1
741,1893,1
9715122,1893,1
1758,1893,1
9718838,1893,1
8081,9695004,1
9813068,9695004,1
9718838,9695004,1
8081,16820430,1
9718091,16820430,1
257,16820430,1
4265,16820430,1
28735618,16820430,1
15840,16820430,1
7990,16820430,1
7111,16820430,4
9707137,16820430,3
7313,16820430,2
1692,16820430,2
20822,16820430,1
9954894,16820430,1
9709334,16820430,1
9693587,16820430,3
4825105,16820430,3
10993548,16820430,3
2584163,16820430,2
9715122,16820430,4
12525,32020830,1
9709322,32020830,4
7982,32020830,4
9702104,32020830,3
9701946,32020830,2
9701896,32020830,1
8081,9707487,1
2046,9707487,2
9709802,9707487,1
15840,9707487,1
7111,9707487,1
2774,9707487,1
9707137,9707487,1
8093,9707487,1
9954894,9707487,1
9693587,9707487,1
9813068,9707487,1
2584163,9707487,1
9715122,9707487,1
16366668,9707487,1
1758,9707487,3
9705833,9707487,1
9718838,9707487,1
16820430,9707487,2
5977,32020832,3
9709319,32020832,2
9693917,32020832,1
6955,32020832,3
8682,32020832,1
9709334,32020832,2
40617644,32020832,1
9693587,32020832,1
1702,32020832,1
9701896,32020832,1
6648,32020832,3
9706114,32020832,1
9707487,32020832,1
9690952,9705994,1
18841,9705994,2
9693210,9705994,3
9694410,9705994,3
743654,9705994,2
9695832,9705994,3
9710514,9705994,3
21458,9705994,1
9710518,9705994,2
19523,8084,1
391796,8084,2
9692184,8084,2
8090,8084,1
9691966,8084,1
9691916,8084,1
6549,8084,1
9693210,8084,3
9694410,8084,3
19674,8084,4
20559,8084,3
4756,8084,1
1116,8084,3
9712219,8084,2
8352,8084,1
2774,8084,1
9710514,8084,2
2119811,8084,3
32014419,8084,3
298,8084,1
280114,8084,2
8682,8084,4
1702,8084,1
7991,8084,2
4825105,8084,2
9813068,8084,3
26356021,8084,2
21458,8084,1
10993548,8084,2
1893,8084,2
9693210,9712605,2
9694410,9712605,2
19674,9712605,2
20559,9712605,1
9710514,9712605,1
2119811,9712605,1
32014419,9712605,2
8682,9712605,2
7991,9712605,2
9813068,9712605,2
26356021,9712605,1
21458,9712605,1
9715122,9712605,2
8084,9712605,2
19523,9716864,3
391796,9716864,2
8082,9716864,1
8090,9716864,1
9691966,9716864,5
10995179,9716864,1
6549,9716864,1
8873,9716864,1
19740,9716864,2
1091,9716864,5
9717043,9716864,5
28765465,9716864,5
18926,9716864,1
298044,9716864,3
28731118,9716864,1
9695277,9716864,1
40617667,9716864,1
2034,9716864,1
8089,9716864,2
2774,9716864,1
9701086,9716864,4
9716872,9716864,3
743654,9716864,3
9695832,9716864,5
2119811,9716864,3
2506,9716864,4
7313,9716864,4
8092,9716864,2
9717016,9716864,5
1692,9716864,1
8076,9716864,2
8093,9716864,1
39764734,9716864,1
20476,9716864,1
40619951,9716864,1
9693162,9716864,3
9695019,9716864,2
285,9716864,3
21458,9716864,2
9710518,9716864,1
9716519,9716864,3
19523,16755284,1
391796,16755284,2
9691966,16755284,1
2046,16755284,1
1091,16755284,2
9717043,16755284,4
28765465,16755284,2
40619741,16755284,1
40617667,16755284,1
2774,16755284,1
9701086,16755284,1
743654,16755284,3
9695832,16755284,3
2506,16755284,1
7313,16755284,4
9717016,16755284,4
1692,16755284,1
40617644,16755284,1
9813068,16755284,3
9693162,16755284,1
9695019,16755284,1
285,16755284,1
21458,16755284,1
16366668,16755284,3
9716519,16755284,1
9707487,16755284,1
9716864,16755284,3
8082,26355716,1
8090,26355716,2
5775,26355716,5
8873,26355716,4
9718091,26355716,4
2218,26355716,1
28731118,26355716,2
900,26355716,4
9695277,26355716,1
28732508,26355716,5
4756,26355716,1
8089,26355716,1
9716872,26355716,3
1692,26355716,1
298,26355716,3
1017,26355716,2
16756795,26355716,2
280114,26355716,2
6955,26355716,1
39764734,26355716,1
20476,26355716,1
9691203,26355716,3
4825105,26355716,2
9693162,26355716,1
21458,26355716,1
9695207,26355716,3
741,26355716,2
9715122,26355716,3
27631176,26355716,1
1893,26355716,1
9712605,26355716,2
8081,9716591,1
9691916,9716591,1
9709367,9716591,5
2046,9716591,1
19674,9716591,2
20559,9716591,1
298044,9716591,1
40619741,9716591,1
28732508,9716591,2
207,9716591,2
2500,9716591,4
15840,9716591,1
8352,9716591,1
1017,9716591,2
16756795,9716591,2
8076,9716591,3
280114,9716591,3
9693917,9716591,3
28732662,9716591,3
20476,9716591,1
1702,9716591,1
9813068,9716591,2
9695207,9716591,3
2584163,9716591,1
16366668,9716591,2
9705833,9716591,2
9716519,9716591,2
40617668,9716591,2
9695004,9716591,1
9707487,9716591,1
16755284,9716591,2
5977,9715380,2
9691966,9715380,1
9691916,9715380,2
18841,9715380,1
9697219,9715380,1
298044,9715380,1
28731118,9715380,1
17056,9715380,2
40619741,9715380,4
2774,9715380,1
9701086,9715380,1
32014419,9715380,2
1692,9715380,1
20822,9715380,1
9701946,9715380,1
40617670,9715380,3
1702,9715380,1
9693162,9715380,1
21458,9715380,2
2584163,9715380,1
9710518,9715380,1
27631176,9715380,2
40617668,9715380,2
9695004,9715380,1
19523,9715483,1
9691916,9715483,1
6896,9715483,1
6549,9715483,1
8873,9715483,1
19674,9715483,1
20559,9715483,1
1091,9715483,1
298044,9715483,2
900,9715483,2
28732508,9715483,2
1116,9715483,1
207,9715483,1
9709802,9715483,1
9712219,9715483,3
15935088,9715483,1
40617667,9715483,3
2500,9715483,4
8352,9715483,1
2506,9715483,1
20822,9715483,1
1017,9715483,3
16756795,9715483,2
8076,9715483,2
280114,9715483,3
9693917,9715483,2
8093,9715483,1
20476,9715483,2
40619951,9715483,1
9693162,9715483,1
9695019,9715483,1
9695207,9715483,3
741,9715483,3
2584163,9715483,1
9710518,9715483,1
9716519,9715483,3
40617668,9715483,2
1893,9715483,2
9695004,9715483,1
9716591,9715483,3
