"node_1","node_2","edge"
18949,27728612,2
1898,27728612,3
19048,27728612,3
19536,27728612,1
20076,27728612,1
20238,27728612,1
20265,27728612,3
2034,27728612,1
20426,27728612,1
2056,27728612,1
20607,27728612,1
20690,27728612,1
20850,27728612,1
20946,27728612,2
22207078,27728612,1
223,27728612,2
2446,27728612,3
24788715,27728612,1
2566,27728612,2
257,27728612,4
2615,27728612,1
2695,27728612,3
2710,27728612,1
27668790,27728612,1
27681965,27728612,3
2772,27728612,1
10444,2904,1
1116,2904,1
11914,2904,1
13234,2904,3
13880,2904,2
13934387,2904,2
13934724,2904,3
1396,2904,1
14,2904,4
1413,2904,2
145,2904,1
1470,2904,2
15328,2904,2
15885,2904,2
1625,2904,1
16402,2904,3
16404,2904,1
16413,2904,1
16416,2904,1
17318,2904,1
1734,2904,1
1778,2904,1
18507,2904,1
18579,2904,1
18582,2904,3
188,2904,2
18805,2904,1
1898,2904,2
19048,2904,2
19069,2904,2
20076,2904,1
20170,2904,1
20238,2904,1
20265,2904,2
2034,2904,2
2056,2904,1
20690,2904,2
2083851,2904,1
20946,2904,3
2218,2904,1
2446,2904,2
24776185,2904,4
2566,2904,2
257,2904,2
2612,2904,2
2615,2904,1
2695,2904,3
2710,2904,4
27642843,2904,2
27681965,2904,3
2772,2904,1
27728612,2904,2
10444,298,1
11914,298,1
13234,298,1
13565,298,3
13880,298,1
13934724,298,1
1396,298,1
1413,298,3
145,298,3
15328,298,2
15873,298,1
1625,298,1
16404,298,3
16411,298,1
17318,298,3
1734,298,2
1778,298,1
1854,298,2
18582,298,1
188,298,1
18805,298,2
18806,298,2
1898,298,1
19048,298,1
19069,298,2
19494,298,2
19536,298,1
20076,298,1
20238,298,2
2034,298,3
20426,298,2
2056,298,1
20607,298,2
2083851,298,1
20850,298,2
2218,298,3
223,298,1
2446,298,1
24776185,298,2
24788715,298,4
2566,298,2
257,298,1
2612,298,1
2615,298,2
2710,298,1
27642843,298,3
27668790,298,2
27681776,298,2
2772,298,3
2904,298,1
10444,316,1
11914,316,1
13565,316,1
13880,316,2
13934724,316,2
145,316,1
1470,316,1
15873,316,1
15885,316,2
16408,316,1
16412,316,1
16415,316,1
1734,316,3
1778,316,1
18579,316,2
18582,316,1
18806,316,1
18949,316,1
19048,316,1
19494,316,2
19536,316,1
20170,316,1
20265,316,2
20426,316,1
2056,316,1
20607,316,1
20690,316,1
20946,316,1
22207078,316,1
223,316,2
2446,316,1
24776185,316,1
24788715,316,1
2566,316,3
257,316,1
2615,316,1
2695,316,1
27668790,316,1
27681776,316,1
27681965,316,2
27728612,316,3
2904,316,2
10444,3214,1
1147463,3214,1
11914,3214,2
1413,3214,2
145,3214,1
1625,3214,1
16412,3214,1
16416,3214,1
17318,3214,1
1734,3214,2
1854,3214,1
18582,3214,1
188,3214,1
18805,3214,1
18949,3214,2
1898,3214,1
19048,3214,2
19069,3214,2
19494,3214,3
20238,3214,1
2034,3214,1
20426,3214,2
20690,3214,1
2083851,3214,1
20946,3214,1
2446,3214,2
24776185,3214,2
2710,3214,1
27642843,3214,2
27668790,3214,1
27681776,3214,2
27681965,3214,1
27728612,3214,1
1116,3403,2
11914,3403,2
13234,3403,1
13880,3403,1
1396,3403,1
1413,3403,1
1470,3403,1
1625,3403,1
16402,3403,3
16412,3403,1
16413,3403,1
16416,3403,1
1734,3403,1
1778,3403,1
18582,3403,1
188,3403,1
18805,3403,1
19048,3403,2
19494,3403,2
19536,3403,2
20265,3403,1
2034,3403,1
20426,3403,1
2056,3403,1
20690,3403,3
2083851,3403,1
20946,3403,3
2218,3403,1
223,3403,1
2446,3403,1
24776185,3403,2
24788715,3403,1
257,3403,2
2612,3403,1
2615,3403,1
2710,3403,2
27642843,3403,2
27681965,3403,1
2772,3403,1
27728612,3403,1
2904,3403,2
298,3403,1
10289,3412,1
1147463,3412,1
11914,3412,1
13234,3412,1
13934724,3412,1
1396,3412,2
14,3412,3
1413,3412,2
145,3412,1
1470,3412,1
15873,3412,1
15885,3412,1
16404,3412,1
16408,3412,1
17318,3412,3
1734,3412,1
1778,3412,1
18506,3412,1
18507,3412,1
1854,3412,1
18579,3412,1
188,3412,1
18805,3412,1
18806,3412,2
18949,3412,1
1898,3412,1
19069,3412,1
19494,3412,2
19536,3412,1
20170,3412,1
2034,3412,1
2056,3412,1
2083851,3412,1
2218,3412,1
2446,3412,1
24776185,3412,2
24788715,3412,2
2566,3412,1
2612,3412,1
2615,3412,1
2710,3412,1
27642843,3412,1
27668790,3412,3
27681776,3412,2
27681965,3412,2
2772,3412,1
27728612,3412,1
298,3412,1
316,3412,1
10289,3433,1
1147463,3433,2
13234,3433,2
13565,3433,3
13880,3433,1
13934724,3433,1
1413,3433,2
145,3433,1
15328,3433,2
1625,3433,1
16404,3433,3
16415,3433,2
17318,3433,2
1778,3433,1
1844,3433,2
1854,3433,3
188,3433,1
18806,3433,2
19069,3433,2
19536,3433,3
20076,3433,2
20238,3433,2
2034,3433,2
2056,3433,2
20607,3433,2
2083851,3433,4
20850,3433,2
2218,3433,3
24788715,3433,2
2612,3433,1
27642843,3433,1
27668790,3433,2
2904,3433,1
298,3433,2
3412,3433,1
10444,3627,1
11914,3627,3
13565,3627,1
13880,3627,1
13934387,3627,1
13934724,3627,1
1396,3627,1
14,3627,1
1413,3627,1
145,3627,2
15328,3627,1
15885,3627,1
1625,3627,1
16408,3627,2
16411,3627,1
16416,3627,1
1734,3627,3
1778,3627,1
18506,3627,1
18507,3627,1
1854,3627,1
18579,3627,1
188,3627,1
18805,3627,2
18806,3627,1
18949,3627,1
1898,3627,2
19494,3627,2
19536,3627,1
20238,3627,1
20265,3627,2
2056,3627,1
20850,3627,1
22207078,3627,1
24776185,3627,2
24788715,3627,1
2566,3627,3
257,3627,1
2615,3627,1
2695,3627,1
27642843,3627,2
27668790,3627,1
27681776,3627,3
27681965,3627,2
2772,3627,4
27728612,3627,2
316,3627,1
1147463,37112928,1
13234,37112928,1
13565,37112928,1
13880,37112928,2
1396,37112928,1
145,37112928,1
15873,37112928,1
16402,37112928,1
16408,37112928,1
16416,37112928,2
1734,37112928,1
18506,37112928,1
18579,37112928,1
18806,37112928,1
18949,37112928,1
19494,37112928,1
20076,37112928,1
20170,37112928,1
20265,37112928,1
20426,37112928,1
2056,37112928,1
20607,37112928,1
20690,37112928,3
20850,37112928,2
20946,37112928,3
2218,37112928,1
22207078,37112928,1
2566,37112928,1
257,37112928,1
2695,37112928,1
2710,37112928,2
27642843,37112928,1
27681776,37112928,2
2772,37112928,1
316,37112928,1
3403,37112928,1
3627,37112928,1
10289,3840,1
1147463,3840,1
11914,3840,1
13234,3840,1
13880,3840,1
13934387,3840,1
1396,3840,1
14,3840,2
1413,3840,1
145,3840,1
1470,3840,2
15873,3840,1
15885,3840,1
16408,3840,1
16411,3840,2
16413,3840,1
16416,3840,1
17318,3840,2
1778,3840,2
1844,3840,1
18506,3840,1
18507,3840,2
188,3840,1
18805,3840,1
18806,3840,2
18949,3840,1
19069,3840,1
19536,3840,1
2034,3840,1
2056,3840,2
2083851,3840,1
223,3840,1
2446,3840,2
24788715,3840,2
257,3840,1
2612,3840,1
2615,3840,2
27668790,3840,1
27681776,3840,1
27681965,3840,1
2772,3840,1
27728612,3840,1
2904,3840,1
316,3840,1
3403,3840,1
3412,3840,1
3433,3840,2
10289,3861,3
10444,3861,2
11914,3861,2
13234,3861,2
13565,3861,1
13880,3861,3
13934387,3861,3
13934724,3861,3
14,3861,2
1413,3861,2
145,3861,2
1470,3861,2
15873,3861,2
15885,3861,1
1625,3861,3
16402,3861,2
16404,3861,1
16412,3861,2
17318,3861,4
1778,3861,1
1854,3861,2
18579,3861,2
18582,3861,2
188,3861,1
18805,3861,1
18949,3861,2
1898,3861,3
19048,3861,2
19494,3861,1
19536,3861,2
20238,3861,1
20265,3861,2
20426,3861,1
2083851,3861,1
20946,3861,2
2218,3861,1
22207078,3861,1
223,3861,1
257,3861,2
2612,3861,1
2695,3861,2
2710,3861,5
27642843,3861,2
27668790,3861,1
27681965,3861,3
27728612,3861,3
2904,3861,2
3214,3861,1
3403,3861,1
3412,3861,1
37112928,3861,1
10289,4010,1
1147463,4010,1
11914,4010,1
13565,4010,2
13934387,4010,2
13934724,4010,1
1396,4010,2
14,4010,3
145,4010,1
15328,4010,1
15885,4010,3
1625,4010,3
16411,4010,1
16412,4010,1
16415,4010,2
17318,4010,1
1734,4010,1
1844,4010,1
18506,4010,2
18507,4010,1
1854,4010,2
18579,4010,1
18582,4010,1
18806,4010,1
18949,4010,3
1898,4010,3
19048,4010,2
20170,4010,2
20607,4010,1
2083851,4010,1
20850,4010,1
20946,4010,3
223,4010,1
2446,4010,1
2566,4010,1
2615,4010,1
2695,4010,1
27668790,4010,1
27681776,4010,1
27681965,4010,2
27728612,4010,3
3627,4010,2
37112928,4010,1
3861,4010,2
10289,4028,1
10444,4028,1
1116,4028,1
1147463,4028,1
11914,4028,2
13234,4028,3
13565,4028,1
13880,4028,1
13934724,4028,3
1396,4028,1
1413,4028,3
145,4028,1
1470,4028,1
15328,4028,1
15885,4028,1
1625,4028,1
16402,4028,3
16404,4028,1
16411,4028,1
16413,4028,1
17318,4028,3
1734,4028,2
1778,4028,1
1844,4028,2
18507,4028,1
1854,4028,2
18579,4028,1
18582,4028,3
188,4028,1
18805,4028,1
18806,4028,1
1898,4028,1
19048,4028,2
19069,4028,2
19494,4028,2
19536,4028,2
20076,4028,1
20265,4028,2
2034,4028,1
2056,4028,2
2083851,4028,1
20946,4028,3
2218,4028,3
22207078,4028,1
223,4028,1
2446,4028,1
24776185,4028,3
24788715,4028,1
257,4028,2
2612,4028,1
2615,4028,1
2710,4028,1
27642843,4028,2
27668790,4028,1
27681776,4028,1
27681965,4028,2
2772,4028,1
27728612,4028,1
2904,4028,4
298,4028,3
316,4028,2
3403,4028,1
3412,4028,1
3433,4028,1
3861,4028,3
4010,4028,1
10289,40613752,1
10444,40613752,1
1116,40613752,1
11914,40613752,2
13565,40613752,1
13880,40613752,1
13934724,40613752,3
1396,40613752,3
14,40613752,2
1413,40613752,2
145,40613752,1
15885,40613752,1
1625,40613752,1
16402,40613752,1
16408,40613752,1
16411,40613752,3
16413,40613752,2
16416,40613752,1
17318,40613752,1
1734,40613752,3
1778,40613752,2
1844,40613752,1
18507,40613752,1
18579,40613752,1
18582,40613752,1
188,40613752,1
18805,40613752,3
18949,40613752,1
1898,40613752,1
19048,40613752,1
19069,40613752,1
20238,40613752,1
20265,40613752,1
2034,40613752,1
2056,40613752,2
20850,40613752,1
2218,40613752,1
223,40613752,2
2446,40613752,2
24776185,40613752,3
24788715,40613752,1
2612,40613752,2
2615,40613752,1
2695,40613752,1
2710,40613752,1
27642843,40613752,2
27681776,40613752,3
27681965,40613752,2
2772,40613752,3
27728612,40613752,1
2904,40613752,2
316,40613752,1
3627,40613752,3
3840,40613752,2
4028,40613752,1
10289,40613892,2
1116,40613892,1
11914,40613892,2
13234,40613892,3
13565,40613892,3
13880,40613892,2
1396,40613892,1
14,40613892,1
1413,40613892,3
145,40613892,1
1470,40613892,3
15873,40613892,2
1625,40613892,4
16402,40613892,2
16404,40613892,1
16412,40613892,3
16413,40613892,2
16416,40613892,2
1734,40613892,1
1778,40613892,3
18506,40613892,3
1854,40613892,2
18579,40613892,3
18582,40613892,2
188,40613892,1
18805,40613892,2
18949,40613892,2
19048,40613892,3
19494,40613892,1
19536,40613892,1
20238,40613892,1
20265,40613892,1
2034,40613892,1
20426,40613892,1
2056,40613892,1
20690,40613892,2
20946,40613892,2
2218,40613892,1
22207078,40613892,1
223,40613892,1
2446,40613892,1
24788715,40613892,2
2566,40613892,1
257,40613892,3
2612,40613892,1
2615,40613892,1
2695,40613892,3
2710,40613892,2
27642843,40613892,1
27668790,40613892,1
27681965,40613892,1
2772,40613892,2
27728612,40613892,3
2904,40613892,1
298,40613892,1
316,40613892,1
3403,40613892,1
3412,40613892,1
3861,40613892,2
4028,40613892,1
40613752,40613892,2
10289,40619193,1
1116,40619193,1
1147463,40619193,2
11914,40619193,1
13565,40619193,2
13934387,40619193,1
1396,40619193,1
14,40619193,1
1413,40619193,2
145,40619193,1
15328,40619193,3
1625,40619193,1
16404,40619193,2
16411,40619193,1
16412,40619193,2
16415,40619193,1
1734,40619193,1
1778,40619193,1
1844,40619193,3
18506,40619193,1
1854,40619193,2
18806,40619193,3
19069,40619193,2
19536,40619193,1
20076,40619193,2
20238,40619193,2
2034,40619193,3
20426,40619193,1
2056,40619193,2
20607,40619193,3
20850,40619193,2
2218,40619193,2
2446,40619193,1
24788715,40619193,3
257,40619193,1
2615,40619193,2
2695,40619193,2
27668790,40619193,3
27681965,40619193,1
2772,40619193,1
27728612,40619193,1
298,40619193,2
3403,40619193,1
3412,40619193,1
3433,40619193,2
3840,40619193,1
4010,40619193,1
40613892,40619193,1
10289,4122,1
10444,4122,1
1116,4122,1
13234,4122,3
13565,4122,3
13880,4122,1
13934387,4122,1
14,4122,2
1413,4122,2
145,4122,3
15328,4122,1
15885,4122,1
1625,4122,2
16402,4122,2
16404,4122,1
16411,4122,1
16413,4122,1
16415,4122,1
17318,4122,3
1778,4122,2
1844,4122,1
18507,4122,1
1854,4122,3
18579,4122,1
18582,4122,3
188,4122,1
18805,4122,1
18806,4122,3
18949,4122,1
1898,4122,2
19069,4122,2
19494,4122,2
20076,4122,1
20265,4122,2
2034,4122,3
20426,4122,1
2056,4122,1
20607,4122,1
2083851,4122,1
20946,4122,2
2218,4122,2
223,4122,2
24776185,4122,2
2566,4122,2
257,4122,3
2612,4122,1
2615,4122,2
2695,4122,2
2710,4122,1
27642843,4122,1
27668790,4122,1
27681965,4122,2
2772,4122,1
27728612,4122,2
2904,4122,3
298,4122,3
316,4122,1
3403,4122,1
3412,4122,1
3861,4122,3
4010,4122,2
4028,4122,4
10444,4312843,1
1147463,4312843,2
13234,4312843,2
13565,4312843,1
13880,4312843,2
1413,4312843,1
145,4312843,2
15873,4312843,1
16402,4312843,2
16408,4312843,1
16412,4312843,1
16413,4312843,1
1734,4312843,2
18506,4312843,1
18507,4312843,2
1854,4312843,1
18579,4312843,1
18806,4312843,1
18949,4312843,1
19069,4312843,1
19494,4312843,2
19536,4312843,2
20170,4312843,1
20265,4312843,3
20426,4312843,2
2056,4312843,1
20607,4312843,2
20690,4312843,2
20850,4312843,1
20946,4312843,3
22207078,4312843,1
2446,4312843,3
2566,4312843,3
257,4312843,2
2695,4312843,1
2710,4312843,1
27681776,4312843,2
27681965,4312843,1
27728612,4312843,2
2904,4312843,1
316,4312843,1
3214,4312843,1
3627,4312843,1
37112928,4312843,1
3861,4312843,2
4010,4312843,1
4028,4312843,2
4122,4312843,2
10289,435,2
10444,435,1
1116,435,1
11914,435,1
13234,435,1
13565,435,1
13880,435,1
13934387,435,2
13934724,435,1
1396,435,1
14,435,2
1413,435,1
145,435,1
1470,435,3
15873,435,2
1625,435,1
16402,435,3
16404,435,1
16408,435,2
16412,435,1
16413,435,2
16416,435,2
1734,435,1
1778,435,2
18506,435,2
18507,435,2
1854,435,1
18579,435,1
188,435,1
18806,435,1
18949,435,1
1898,435,1
19048,435,1
19494,435,1
19536,435,1
20076,435,1
20170,435,1
20265,435,2
2034,435,1
20426,435,1
2056,435,1
20690,435,2
20946,435,1
2218,435,1
22207078,435,1
2446,435,1
24776185,435,1
24788715,435,1
2566,435,3
257,435,1
2612,435,1
2695,435,3
2710,435,3
27681776,435,1
27681965,435,1
2772,435,1
27728612,435,1
2904,435,3
298,435,1
316,435,2
3403,435,1
3412,435,1
3433,435,1
3627,435,1
37112928,435,1
4028,435,1
40613752,435,1
40613892,435,3
4312843,435,2
10289,4455,2
13934724,4455,1
1396,4455,1
14,4455,1
1413,4455,1
16402,4455,2
16404,4455,2
16412,4455,1
16415,4455,1
16416,4455,2
1844,4455,1
19048,4455,1
20690,4455,2
2083851,4455,1
2218,4455,1
223,4455,1
2446,4455,1
24776185,4455,1
2695,4455,2
2710,4455,2
27642843,4455,2
27681776,4455,1
27728612,4455,1
316,4455,1
3403,4455,1
3861,4455,1
4010,4455,1
4028,4455,2
40613892,4455,1
1116,4460,1
1147463,4460,1
13234,4460,1
13880,4460,2
13934724,4460,3
14,4460,1
145,4460,1
1470,4460,1
15328,4460,1
15885,4460,2
16404,4460,1
16408,4460,1
16411,4460,1
16413,4460,1
16415,4460,1
1734,4460,1
1778,4460,1
1854,4460,2
18579,4460,1
18582,4460,1
18806,4460,1
18949,4460,2
1898,4460,1
19048,4460,1
19494,4460,1
19536,4460,1
20076,4460,1
20265,4460,2
2034,4460,1
2056,4460,1
20690,4460,1
2083851,4460,2
20946,4460,2
2218,4460,1
24776185,4460,2
257,4460,1
2612,4460,1
2615,4460,2
2695,4460,1
27642843,4460,2
27668790,4460,1
27681965,4460,3
2772,4460,1
27728612,4460,2
2904,4460,1
298,4460,1
3403,4460,1
3412,4460,1
3861,4460,2
4010,4460,2
4028,4460,2
40613892,4460,2
40619193,4460,1
4122,4460,2
435,4460,1
10289,4528386,1
1116,4528386,1
13234,4528386,1
13880,4528386,1
13934724,4528386,1
1413,4528386,2
15328,4528386,1
15885,4528386,1
1625,4528386,1
16402,4528386,1
16404,4528386,2
16411,4528386,1
16413,4528386,1
16415,4528386,1
17318,4528386,2
1844,4528386,1
18507,4528386,1
1854,4528386,2
18806,4528386,2
20238,4528386,1
2034,4528386,1
20426,4528386,1
2056,4528386,1
2083851,4528386,1
223,4528386,1
24776185,4528386,1
257,4528386,1
2615,4528386,1
2695,4528386,1
2710,4528386,1
27642843,4528386,1
27681776,4528386,1
27681965,4528386,1
2772,4528386,1
298,4528386,2
3403,4528386,1
3840,4528386,1
40619193,4528386,1
4122,4528386,1
4455,4528386,1
4460,4528386,1
10289,4672,1
13880,4672,1
14,4672,1
1413,4672,2
145,4672,1
16404,4672,1
16408,4672,2
16413,4672,2
16415,4672,1
16416,4672,2
17318,4672,2
18506,4672,2
1854,4672,1
18579,4672,1
188,4672,1
18949,4672,1
19048,4672,3
19069,4672,2
2034,4672,1
2083851,4672,2
2218,4672,1
223,4672,1
2446,4672,1
24776185,4672,2
24788715,4672,1
2612,4672,1
2710,4672,2
27642843,4672,1
27668790,4672,1
27681776,4672,1
27681965,4672,1
2904,4672,1
316,4672,1
3214,4672,1
3412,4672,1
3840,4672,1
4028,4672,1
40613752,4672,1
40613892,4672,1
4122,4672,1
4312843,4672,2
4455,4672,1
4528386,4672,1
10444,4756,1
1116,4756,1
1147463,4756,3
13934387,4756,1
13934724,4756,1
1396,4756,2
14,4756,1
1413,4756,1
145,4756,2
1470,4756,1
15873,4756,1
15885,4756,1
1625,4756,3
16411,4756,1
16412,4756,1
16415,4756,1
1734,4756,1
1778,4756,1
1844,4756,2
18506,4756,1
18579,4756,2
188,4756,2
18949,4756,1
1898,4756,1
19048,4756,1
19069,4756,3
19536,4756,2
20076,4756,2
2034,4756,2
20426,4756,1
20607,4756,3
2083851,4756,2
20850,4756,3
2218,4756,1
22207078,4756,2
223,4756,1
2446,4756,1
24788715,4756,3
2695,4756,1
2710,4756,1
27668790,4756,2
27681776,4756,1
2772,4756,2
2904,4756,1
298,4756,1
316,4756,1
3214,4756,1
3403,4756,1
3433,4756,2
3627,4756,1
4028,4756,1
40613752,4756,2
40613892,4756,2
4312843,4756,3
435,4756,1
4460,4756,1
10289,4766,1
13565,4766,2
14,4766,1
145,4766,1
16408,4766,2
16415,4766,1
16416,4766,1
1734,4766,3
18507,4766,2
18579,4766,1
18806,4766,1
18949,4766,1
19048,4766,2
19069,4766,2
20265,4766,2
2056,4766,1
20607,4766,1
2218,4766,1
22207078,4766,1
223,4766,1
2446,4766,1
2612,4766,1
2615,4766,1
2695,4766,1
2710,4766,1
27642843,4766,2
27681965,4766,2
2772,4766,1
316,4766,1
3627,4766,1
4010,4766,1
4028,4766,1
40613752,4766,1
4312843,4766,2
435,4766,1
4460,4766,2
4672,4766,1
10289,4933,1
1116,4933,1
1147463,4933,1
11914,4933,2
14,4933,1
1413,4933,2
145,4933,2
16411,4933,3
16415,4933,1
16416,4933,4
17318,4933,3
1734,4933,2
18507,4933,4
1854,4933,3
18579,4933,1
18582,4933,1
18805,4933,3
18949,4933,1
1898,4933,1
19069,4933,2
19494,4933,2
20265,4933,2
20426,4933,2
20850,4933,1
223,4933,1
2446,4933,3
24776185,4933,2
24788715,4933,1
2566,4933,2
257,4933,1
2612,4933,1
2695,4933,1
27642843,4933,2
27681776,4933,3
27681965,4933,2
2772,4933,2
27728612,4933,1
2904,4933,2
298,4933,2
316,4933,1
3214,4933,2
3412,4933,2
3627,4933,3
3840,4933,1
4028,4933,2
40613752,4933,2
4122,4933,2
4312843,4933,2
4460,4933,1
4672,4933,2
4756,4933,1
1116,4934,2
1147463,4934,1
11914,4934,3
13234,4934,2
13934387,4934,2
13934724,4934,2
1396,4934,1
14,4934,2
1470,4934,1
15885,4934,2
1625,4934,1
16402,4934,3
16411,4934,3
16413,4934,1
16416,4934,1
17318,4934,1
1734,4934,1
1778,4934,1
18506,4934,2
18507,4934,2
18582,4934,2
188,4934,1
18805,4934,1
18949,4934,3
1898,4934,2
19494,4934,1
20076,4934,1
20170,4934,1
20265,4934,2
20426,4934,1
2056,4934,1
20690,4934,2
20850,4934,2
20946,4934,3
2218,4934,1
223,4934,2
2566,4934,2
257,4934,2
2615,4934,1
27642843,4934,1
27681776,4934,1
27681965,4934,2
27728612,4934,3
2904,4934,2
316,4934,2
3403,4934,1
37112928,4934,1
3861,4934,2
4010,4934,3
4028,4934,2
4122,4934,2
4312843,4934,2
4460,4934,3
4766,4934,1
10289,513,3
13880,513,4
1396,513,2
14,513,1
1413,513,2
1470,513,1
16402,513,1
16411,513,1
16413,513,1
16416,513,2
17318,513,3
1734,513,2
1778,513,1
18507,513,1
1854,513,3
18582,513,1
18805,513,1
18806,513,1
1898,513,1
19048,513,1
19069,513,1
19494,513,2
2034,513,1
20426,513,2
20690,513,2
2218,513,1
223,513,1
2446,513,1
24776185,513,3
2566,513,2
257,513,2
2695,513,1
2710,513,2
27642843,513,2
27668790,513,1
27681776,513,2
27681965,513,1
2772,513,1
27728612,513,1
2904,513,1
298,513,1
3412,513,1
3840,513,1
4028,513,1
40613892,513,3
40619193,513,1
435,513,1
4460,513,1
4528386,513,1
4756,513,1
4933,513,2
10289,519,1
10444,519,1
1116,519,2
11914,519,3
13880,519,2
13934724,519,2
1396,519,1
14,519,2
1413,519,2
145,519,2
1470,519,1
15885,519,1
1625,519,2
16411,519,2
16412,519,3
17318,519,4
1734,519,3
1778,519,1
1854,519,3
18579,519,4
18582,519,2
188,519,1
18805,519,3
18806,519,2
18949,519,2
1898,519,3
19048,519,2
19494,519,2
19536,519,1
20265,519,2
2034,519,2
20426,519,2
2056,519,1
2083851,519,1
20850,519,2
20946,519,2
223,519,2
2446,519,2
24776185,519,3
24788715,519,1
2566,519,2
257,519,2
2612,519,2
2615,519,1
2695,519,1
2710,519,1
27642843,519,2
27668790,519,1
27681776,519,1
27681965,519,3
2772,519,3
27728612,519,3
2904,519,2
298,519,3
316,519,2
3214,519,2
3403,519,1
3412,519,4
3433,519,1
3627,519,3
3840,519,1
3861,519,2
4028,519,2
40613892,519,2
40619193,519,1
4122,519,2
435,519,1
4460,519,1
4528386,519,1
4933,519,3
4934,519,2
513,519,3
10444,5590,1
1116,5590,1
1147463,5590,2
11914,5590,1
13234,5590,4
13565,5590,2
13880,5590,3
13934724,5590,2
1396,5590,1
14,5590,2
1413,5590,1
1470,5590,1
15328,5590,2
1625,5590,1
16402,5590,3
16404,5590,3
16412,5590,3
16415,5590,2
16416,5590,1
17318,5590,2
1734,5590,1
1778,5590,1
1844,5590,2
18507,5590,1
1854,5590,2
188,5590,1
18805,5590,1
18806,5590,2
1898,5590,3
19048,5590,1
19536,5590,3
20076,5590,3
2034,5590,1
2056,5590,2
20607,5590,2
2083851,5590,3
20946,5590,3
2218,5590,1
22207078,5590,1
2446,5590,1
257,5590,3
2612,5590,2
2695,5590,1
2710,5590,2
27668790,5590,2
2772,5590,1
27728612,5590,1
2904,5590,2
298,5590,1
3403,5590,1
3433,5590,3
3861,5590,2
4010,5590,1
4028,5590,1
40613752,5590,2
40613892,5590,1
4312843,5590,2
435,5590,1
4460,5590,1
4528386,5590,1
4756,5590,1
513,5590,1
10289,5636,2
11914,5636,1
13880,5636,1
13934387,5636,2
1396,5636,1
14,5636,3
145,5636,1
15328,5636,1
15885,5636,2
16402,5636,1
16404,5636,2
16416,5636,1
17318,5636,1
1734,5636,3
1778,5636,1
1844,5636,1
1854,5636,1
18579,5636,1
18582,5636,1
188,5636,1
18806,5636,1
18949,5636,2
19048,5636,2
19069,5636,1
19494,5636,1
19536,5636,1
20170,5636,1
20238,5636,1
2056,5636,1
2083851,5636,1
20946,5636,1
2218,5636,1
22207078,5636,1
24776185,5636,3
24788715,5636,1
2566,5636,2
257,5636,1
2612,5636,1
2615,5636,1
2710,5636,1
27642843,5636,2
27668790,5636,2
27681965,5636,3
27728612,5636,1
316,5636,1
3840,5636,1
3861,5636,2
4010,5636,1
4028,5636,2
40613752,5636,1
4122,5636,1
435,5636,2
4455,5636,1
4460,5636,1
4528386,5636,1
4933,5636,2
519,5636,3
10289,584,3
10444,584,1
1116,584,1
1147463,584,1
11914,584,1
13234,584,2
13880,584,2
13934724,584,1
1396,584,4
14,584,1
1413,584,4
145,584,2
1470,584,1
15873,584,1
15885,584,1
1625,584,1
16402,584,1
16404,584,1
16408,584,1
16412,584,3
16413,584,1
1734,584,3
1778,584,1
18506,584,1
18507,584,1
1854,584,1
18579,584,1
18582,584,3
188,584,1
18805,584,3
18806,584,2
18949,584,3
1898,584,2
19048,584,3
19069,584,1
19494,584,2
19536,584,1
2034,584,1
20426,584,2
2056,584,1
2083851,584,1
20850,584,1
20946,584,2
2218,584,1
2446,584,1
24776185,584,2
24788715,584,2
257,584,1
2612,584,4
2615,584,2
2710,584,1
27642843,584,3
27668790,584,1
27681965,584,2
2772,584,1
27728612,584,1
2904,584,1
298,584,1
316,584,1
3403,584,1
3412,584,2
3433,584,1
3627,584,3
3840,584,2
3861,584,2
4028,584,1
40613752,584,1
40613892,584,1
40619193,584,1
4122,584,1
435,584,1
4756,584,1
4933,584,2
519,584,3
5590,584,1
5636,584,1
10444,5946,1
1116,5946,1
1147463,5946,1
11914,5946,1
13234,5946,2
13565,5946,3
13880,5946,2
1396,5946,2
1413,5946,2
145,5946,1
15873,5946,1
16402,5946,1
16404,5946,1
16408,5946,1
16413,5946,1
16416,5946,2
17318,5946,2
1734,5946,1
18506,5946,2
1854,5946,2
18579,5946,1
188,5946,1
18805,5946,1
18806,5946,2
18949,5946,1
19048,5946,1
19536,5946,1
20076,5946,1
20170,5946,1
20238,5946,1
2034,5946,2
20426,5946,2
20607,5946,1
20690,5946,1
20850,5946,5
2218,5946,3
2612,5946,1
2615,5946,2
2710,5946,1
27642843,5946,1
27668790,5946,1
27681776,5946,1
27728612,5946,1
2904,5946,1
298,5946,2
3433,5946,2
3627,5946,1
37112928,5946,1
4028,5946,1
40613752,5946,1
40619193,5946,2
4122,5946,3
435,5946,1
4460,5946,1
4756,5946,1
4766,5946,1
4934,5946,1
5590,5946,1
10289,5962,1
1116,5962,1
11914,5962,1
13234,5962,1
13934724,5962,3
1396,5962,3
14,5962,1
1413,5962,2
1625,5962,1
16404,5962,1
16408,5962,3
17318,5962,1
1734,5962,3
1778,5962,1
18506,5962,2
18579,5962,2
18582,5962,2
188,5962,1
18805,5962,1
18806,5962,1
18949,5962,1
1898,5962,1
19048,5962,1
19069,5962,1
19536,5962,1
20238,5962,1
20265,5962,1
2034,5962,1
2083851,5962,1
2218,5962,1
223,5962,1
24788715,5962,2
257,5962,1
