"node_1","node_2","edge"
5881,1277,5
3264,1277,5
6048,1277,3
20988,1277,5
7206286,1277,5
207,1277,4
6974519,1277,3
13139,1277,5
145,1277,5
13125,1277,5
6974560,1277,3
1468,1277,4
20073,1277,2
1854,1277,5
21089,1277,5
7308757,1277,5
7184,1277,3
7201482,1277,4
20069,1277,5
6990422,1277,5
7207786,1277,5
7669,1277,4
22095358,1277,4
6963278,1277,5
6965990,1277,1
7193,1277,5
7389454,1277,5
1892,1277,2
495725,1277,1
40616092,1277,5
7164372,1277,5
32114860,1277,5
6962880,1277,5
6963043,1277,2
5840,1277,5
19989,1277,3
6958212,1277,5
3250,1277,1
38424239,1277,5
13124,1277,3
6984627,1277,2
14,1277,5
1116,1277,5
21144,1277,5
19953,1277,1
7311527,1277,5
6992489,1277,5
40614858,1277,2
6965177,1277,5
1702,1277,5
3199799,1277,4
2046,1277,5
6988200,1277,1
3627,1277,1
40613642,1277,1
7324727,1277,3
914,1277,5
1743,1277,2
40616037,1277,2
15479,1277,5
6963588,1277,4
6964177,1277,5
6966222,1277,2
3607,1277,5
6964318,1277,5
1758,1277,2
7034499,1277,5
29090717,1277,5
3742709,1277,3
7071909,1277,5
7301958,1277,5
13128,1277,1
1464007,1277,5
6995802,1277,5
7237930,1277,5
2904,1277,2
33,1277,4
7205,6960853,5
7197,6960853,1
6957847,6960853,5
6969531,6960853,1
12462,6960853,1
40616064,6960853,1
13133,6960853,5
3787,6960853,1
20142,6960853,1
1739,6960853,5
19673,6960853,4
20948,6960853,5
7183,6960853,1
7066580,6960853,5
40616055,6960853,1
19582,6960853,5
13137,6960853,5
7358639,6960853,1
259,6960853,2
3862,6960853,1
10041,6960853,5
7114538,6960853,5
3974927,6960853,5
3803,6960853,5
6964564,6960853,2
7236767,6960853,2
7057381,6960853,4
2741,6960853,3
7179,6960853,1
20933,6960853,3
6993180,6960853,5
7038328,6960853,1
7457683,6960853,5
7192893,6960853,5
2551,6960853,5
5881,6960853,5
6999902,6960853,1
207,6960853,5
13139,6960853,5
20059,6960853,1
145,6960853,5
7527111,6960853,2
20073,6960853,5
21089,6960853,5
7184,6960853,2
4785009,6960853,4
7201482,6960853,5
22095358,6960853,5
856,6960853,5
19891,6960853,3
7389454,6960853,5
7164372,6960853,5
32114860,6960853,5
6962880,6960853,3
5840,6960853,5
4172479,6960853,1
6958212,6960853,5
6957912,6960853,4
13124,6960853,4
194,6960853,1
19953,6960853,2
6992489,6960853,5
40614858,6960853,3
2046,6960853,3
19479,6960853,2
7324727,6960853,5
914,6960853,3
15479,6960853,5
2965,6960853,4
4784988,6960853,5
29090717,6960853,5
7071909,6960853,5
6966999,6960853,2
1464007,6960853,5
3265,6960853,3
7178320,6960853,5
1277,6960853,5
898,7060315,5
7205,7060315,3
13300,7060315,1
20803,7060315,5
6977318,7060315,1
6959918,7060315,3
20766,7060315,5
13133,7060315,1
7042058,7060315,1
7183,7060315,4
6959873,7060315,5
2774,7060315,3
130,7060315,4
7194,7060315,2
259,7060315,5
4491,7060315,2
2966,7060315,5
3862,7060315,1
10041,7060315,5
6968788,7060315,5
40613459,7060315,2
3803,7060315,4
40616098,7060315,5
19044,7060315,2
2741,7060315,2
7746,7060315,1
7179,7060315,2
6382,7060315,5
2446,7060315,5
4763,7060315,2
40616056,7060315,3
7186,7060315,2
7181,7060315,2
5216,7060315,1
7084318,7060315,5
6966090,7060315,5
7198,7060315,3
5881,7060315,4
2952,7060315,1
18587,7060315,3
145,7060315,5
13125,7060315,5
6958374,7060315,5
7527111,7060315,5
6974560,7060315,2
7026756,7060315,5
6960042,7060315,3
1854,7060315,3
7184339,7060315,2
1075727,7060315,5
1470,7060315,4
495725,7060315,3
6959075,7060315,5
6959707,7060315,3
40616092,7060315,2
7164372,7060315,3
5840,7060315,5
6977852,7060315,2
13136,7060315,5
40614858,7060315,2
6959217,7060315,2
914,7060315,4
1309,7060315,2
1743,7060315,3
40613394,7060315,4
6966222,7060315,1
6964318,7060315,3
6962910,7060315,3
20951,7060315,3
7301958,7060315,4
40616075,7060315,5
1464007,7060315,3
6995802,7060315,1
7205,19027,5
13300,19027,3
6968228,19027,5
9514,19027,5
7197,19027,3
5796529,19027,3
6960184,19027,2
900,19027,5
6852,19027,2
7183,19027,5
40616055,19027,5
19582,19027,2
1755,19027,5
519,19027,2
130,19027,1
6094,19027,1
6972047,19027,5
29097189,19027,5
259,19027,3
288,19027,2
7051520,19027,5
19846,19027,3
7172417,19027,5
2719,19027,3
4491,19027,4
3862,19027,5
10041,19027,5
7237322,19027,5
3974927,19027,5
3803,19027,1
7236767,19027,5
19044,19027,4
7057381,19027,5
2741,19027,2
7746,19027,2
5980,19027,1
9337,19027,1
6382,19027,5
2446,19027,5
4763,19027,4
19400,19027,5
7186,19027,1
7181,19027,3
7038328,19027,4
5216,19027,1
13141,19027,5
7084318,19027,5
7393834,19027,2
3182,19027,1
147,19027,1
7198,19027,2
19887,19027,5
7191,19027,5
7240285,19027,5
6048,19027,1
19693,19027,5
20988,19027,1
19698,19027,1
207,19027,5
6959698,19027,3
145,19027,2
13125,19027,2
7187,19027,5
2566,19027,5
1468,19027,5
1854,19027,5
21089,19027,5
7308757,19027,5
7184,19027,3
19355,19027,1
9588,19027,5
1466,19027,5
7184339,19027,1
6966840,19027,3
7669,19027,5
3069,19027,3
7180,19027,5
19955,19027,5
1075727,19027,4
6963278,19027,4
856,19027,5
6977669,19027,5
6965990,19027,4
1470,19027,5
7478336,19027,5
7389454,19027,2
1892,19027,4
495725,19027,2
29089639,19027,1
6605,19027,5
40616092,19027,5
793,19027,5
7035495,19027,5
5840,19027,1
19989,19027,5
6957912,19027,3
3250,19027,5
13124,19027,5
194,19027,1
13131,19027,5
6964243,19027,3
3841,19027,5
40614858,19027,5
4756,19027,3
3199799,19027,2
2046,19027,5
3627,19027,5
7066562,19027,3
6964220,19027,5
914,19027,5
1743,19027,3
40616037,19027,4
6964177,19027,2
7168207,19027,5
7392950,19027,5
7733,19027,5
3742709,19027,5
6996988,19027,1
7301958,19027,5
513,19027,4
1464007,19027,5
6995802,19027,5
7237930,19027,5
40616167,19027,3
3265,19027,3
33,19027,5
19560,19027,4
7168172,19027,5
1277,19027,3
20628,3377007,5
12462,3377007,5
1739,3377007,3
19673,3377007,3
2633,3377007,5
20948,3377007,5
22090797,3377007,5
19582,3377007,5
7358639,3377007,5
19765,3377007,3
288,3377007,2
650,3377007,3
2719,3377007,1
3862,3377007,2
13127,3377007,1
9337,3377007,2
7179,3377007,4
7181,3377007,1
13141,3377007,5
2551,3377007,5
7198,3377007,1
5881,3377007,1
3264,3377007,5
6997908,3377007,2
207,3377007,5
20059,3377007,5
7527111,3377007,5
20073,3377007,5
7184,3377007,3
19355,3377007,1
1466,3377007,3
7201482,3377007,5
10351,3377007,5
19386,3377007,5
19767,3377007,5
19891,3377007,5
7478336,3377007,1
495725,3377007,3
7164372,3377007,3
7035495,3377007,2
5840,3377007,1
4172479,3377007,5
19989,3377007,3
6958212,3377007,5
6957912,3377007,5
3250,3377007,3
194,3377007,5
19953,3377007,4
6992489,3377007,5
40614858,3377007,5
4756,3377007,3
14742,3377007,5
7324727,3377007,5
15479,3377007,5
2965,3377007,5
3742709,3377007,3
7071909,3377007,1
6966999,3377007,5
70,3377007,5
3265,3377007,1
6960853,3377007,5
4442,7172901,1
20803,7172901,5
6968228,7172901,1
20628,7172901,3
20766,7172901,1
20690,7172901,1
20142,7172901,1
1739,7172901,2
6852,7172901,1
19673,7172901,1
7066580,7172901,4
6968711,7172901,5
20479,7172901,2
19582,7172901,3
1755,7172901,5
6972047,7172901,5
29097189,7172901,5
19222,7172901,5
7172417,7172901,3
2719,7172901,5
2966,7172901,5
7237322,7172901,5
40613459,7172901,2
3974927,7172901,5
6964564,7172901,5
7236767,7172901,2
40616071,7172901,5
7057381,7172901,5
7746,7172901,4
6382,7172901,2
19400,7172901,5
7186,7172901,2
13123,7172901,2
7038328,7172901,5
13141,7172901,5
7084318,7172901,5
2963,7172901,5
2834769,7172901,5
2958,7172901,4
7192893,7172901,4
19887,7172901,4
2952,7172901,1
7191,7172901,4
3264,7172901,5
19693,7172901,5
6999902,7172901,5
19698,7172901,3
20159,7172901,5
20935,7172901,5
6967387,7172901,2
207,7172901,3
7041195,7172901,2
6974519,7172901,5
6958374,7172901,3
2566,7172901,5
6974560,7172901,2
1468,7172901,2
16684304,7172901,2
1854,7172901,2
19355,7172901,5
7076338,7172901,1
1466,7172901,5
20069,7172901,5
6990422,7172901,5
7207786,7172901,5
6966840,7172901,5
11727,7172901,5
7180,7172901,2
19955,7172901,5
1301250,7172901,2
1075727,7172901,1
6963278,7172901,5
6965990,7172901,4
1470,7172901,3
7478336,7172901,1
7357937,7172901,4
1892,7172901,1
40616092,7172901,5
7164372,7172901,1
793,7172901,3
6962880,7172901,5
7035495,7172901,5
6963043,7172901,1
5840,7172901,1
19989,7172901,4
7204926,7172901,5
3250,7172901,4
20050,7172901,5
13124,7172901,1
14,7172901,2
1116,7172901,4
21144,7172901,5
19953,7172901,1
3841,7172901,3
40614858,7172901,1
6965177,7172901,5
7218589,7172901,5
1702,7172901,2
3199799,7172901,5
2046,7172901,1
20064,7172901,5
7066562,7172901,3
7179280,7172901,1
6964220,7172901,2
914,7172901,2
20950,7172901,5
6963588,7172901,5
6964177,7172901,5
7168207,7172901,2
6964318,7172901,4
7392950,7172901,5
7034499,7172901,5
7733,7172901,2
3742709,7172901,5
13128,7172901,4
6995802,7172901,5
40616167,7172901,1
2904,7172901,5
7168172,7172901,1
1277,7172901,4
19027,7172901,4
20142,19547,1
19673,19547,1
2633,19547,1
7066580,19547,3
6968711,19547,1
20479,19547,1
19582,19547,3
7358639,19547,1
19222,19547,5
40613459,19547,5
7114538,19547,1
19400,19547,5
2958,19547,5
40616048,19547,2
7191,19547,5
19693,19547,5
6999902,19547,1
2566,19547,3
7076338,19547,5
4785009,19547,1
6966840,19547,5
19955,19547,5
1301250,19547,5
6965990,19547,2
7204926,19547,5
3250,19547,2
20050,19547,5
13124,19547,3
3199799,19547,5
10905673,19547,5
7179280,19547,4
7172901,19547,5
2633,6965980,1
7066580,6965980,4
6968711,6965980,1
20479,6965980,1
19582,6965980,5
19222,6965980,5
19846,6965980,1
40613459,6965980,5
7114538,6965980,1
2967,6965980,2
19400,6965980,5
2958,6965980,5
40616048,6965980,1
7336582,6965980,2
7191,6965980,5
6048,6965980,1
19693,6965980,5
6999902,6965980,1
11031032,6965980,1
2566,6965980,5
19355,6965980,1
7076338,6965980,5
4785009,6965980,1
6966840,6965980,5
19955,6965980,5
1301250,6965980,5
19872,6965980,4
7204926,6965980,5
3250,6965980,1
20050,6965980,5
3199799,6965980,5
7066562,6965980,5
7179280,6965980,5
7152233,6965980,4
7172901,6965980,5
19547,6965980,5
6968228,7067167,5
2633,7067167,1
7066580,7067167,1
20479,7067167,2
19582,7067167,5
2774,7067167,5
19222,7067167,5
2719,7067167,4
7237322,7067167,5
40613459,7067167,5
2967,7067167,1
19400,7067167,5
2958,7067167,5
40616048,7067167,4
7336582,7067167,1
7191,7067167,5
19693,7067167,5
6974519,7067167,5
2007373,7067167,2
2566,7067167,5
3204,7067167,3
6974560,7067167,2
1854,7067167,1
19355,7067167,5
7076338,7067167,4
6966840,7067167,5
3069,7067167,1
19955,7067167,5
1301250,7067167,5
6977669,7067167,2
6965990,7067167,5
7357937,7067167,5
1892,7067167,2
19989,7067167,2
7204926,7067167,5
3250,7067167,3
20050,7067167,5
3199799,7067167,5
19479,7067167,2
7177096,7067167,1
7066562,7067167,4
7179280,7067167,3
20950,7067167,5
1084,7067167,2
7168207,7067167,1
7733,7067167,2
3742709,7067167,3
7152233,7067167,5
7172901,7067167,5
19547,7067167,5
6965980,7067167,5
4834,6979157,5
20225,6979157,5
4442,6979157,5
6957847,6979157,5
6969531,6979157,5
1739,6979157,3
19673,6979157,5
7013234,6979157,5
6968711,6979157,5
20479,6979157,4
6989020,6979157,5
20011,6979157,5
19222,6979157,5
288,6979157,1
19846,6979157,5
7114538,6979157,5
6964564,6979157,1
7746,6979157,3
7393834,6979157,5
2551,6979157,5
19887,6979157,5
7191,6979157,3
7405433,6979157,5
6048,6979157,1
19693,6979157,2
6959698,6979157,5
6958374,6979157,5
1468,6979157,1
21089,6979157,2
4785009,6979157,5
6966840,6979157,5
1470,6979157,1
19872,6979157,5
7164372,6979157,2
19989,6979157,2
6977852,6979157,5
11031797,6979157,5
11031811,6979157,4
7066562,6979157,4
7148219,6979157,5
6964220,6979157,5
914,6979157,1
1464007,6979157,4
19560,6979157,5
20225,40616138,2
4442,40616138,4
6957847,40616138,5
6969531,40616138,5
20766,40616138,5
20690,40616138,5
13133,40616138,1
1739,40616138,4
19673,40616138,5
2633,40616138,2
7066580,40616138,5
7013234,40616138,5
6968711,40616138,5
20479,40616138,2
6989020,40616138,5
6972047,40616138,5
19222,40616138,5
19846,40616138,5
2966,40616138,5
7114538,40616138,5
19400,40616138,5
13141,40616138,1
7393834,40616138,5
2834769,40616138,5
2551,40616138,1
19887,40616138,5
7405433,40616138,5
19693,40616138,2
6999902,40616138,5
19698,40616138,3
20159,40616138,5
20935,40616138,5
6967387,40616138,5
6958374,40616138,5
4785009,40616138,5
6966840,40616138,5
11727,40616138,5
1470,40616138,2
19872,40616138,5
19989,40616138,2
11031797,40616138,5
7218589,40616138,5
20064,40616138,5
7066562,40616138,4
7148219,40616138,5
914,40616138,3
20950,40616138,5
19560,40616138,5
7168172,40616138,3
7172901,40616138,5
6979157,40616138,5
4834,2945,5
20225,2945,5
4442,2945,1
898,2945,1
6266,2945,4
20628,2945,5
6957847,2945,5
6969531,2945,4
20690,2945,5
7014952,2945,5
1739,2945,5
2633,2945,3
20948,2945,3
7066580,2945,5
7013234,2945,5
20479,2945,5
30038335,2945,2
20011,2945,5
19222,2945,5
19846,2945,5
650,2945,3
7013831,2945,1
2976331,2945,4
7114538,2945,3
3803,2945,1
7236767,2945,1
7746,2945,2
20863,2945,5
2963,2945,5
20014,2945,5
6966090,2945,1
2551,2945,3
19887,2945,5
2952,2945,3
7191,2945,2
7405433,2945,5
6999902,2945,5
6967387,2945,5
6959698,2945,3
7041195,2945,1
20059,2945,2
6958374,2945,5
6974560,2945,2
20073,2945,1
19355,2945,4
7076338,2945,5
4785009,2945,5
19956,2945,5
7669,2945,5
19386,2945,3
19767,2945,2
29089639,2945,3
19872,2945,5
7164372,2945,1
4172479,2945,3
6957912,2945,4
6977852,2945,5
13124,2945,2
6992489,2945,5
11031797,2945,3
11031811,2945,5
7066562,2945,5
7148219,2945,5
6964220,2945,5
2965,2945,3
13128,2945,1
1464007,2945,3
70,2945,4
3265,2945,2
7358044,2945,5
19560,2945,5
6979157,2945,5
4834,6958336,5
20225,6958336,5
898,6958336,3
6957847,6958336,5
6969531,6958336,1
20690,6958336,5
7014952,6958336,5
6609,6958336,4
7066580,6958336,5
7013234,6958336,5
20479,6958336,2
6972047,6958336,2
19222,6958336,2
19846,6958336,5
7013831,6958336,4
7247421,6958336,3
7114538,6958336,3
20007,6958336,2
40616098,6958336,3
2963,6958336,5
20014,6958336,5
6970919,6958336,5
19887,6958336,5
2952,6958336,5
7405433,6958336,4
6999902,6958336,5
6967387,6958336,5
6958374,6958336,5
6977232,6958336,5
7076338,6958336,5
4785009,6958336,5
19956,6958336,5
19872,6958336,5
40614858,6958336,1
11031811,6958336,5
40613642,6958336,2
7177096,6958336,3
7066562,6958336,4
7148219,6958336,5
6966222,6958336,1
19560,6958336,5
2945,6958336,5
4834,7173632,5
20225,7173632,5
4442,7173632,2
6266,7173632,5
6957847,7173632,5
6969531,7173632,5
20690,7173632,5
7014952,7173632,5
7066580,7173632,5
7013234,7173632,5
20479,7173632,5
7194,7173632,1
20011,7173632,5
19222,7173632,5
19846,7173632,5
7013831,7173632,2
7114538,7173632,4
3803,7173632,1
7236767,7173632,1
7746,7173632,2
2963,7173632,5
20014,7173632,5
2551,7173632,3
19887,7173632,5
2952,7173632,3
7191,7173632,3
7405433,7173632,5
6999902,7173632,5
6967387,7173632,5
6959698,7173632,3
7041195,7173632,1
6958374,7173632,5
21089,7173632,1
7076338,7173632,5
4785009,7173632,5
19956,7173632,5
7669,7173632,5
29089639,7173632,4
19872,7173632,5
7164372,7173632,1
6977852,7173632,5
11031797,7173632,4
11031811,7173632,5
7066562,7173632,5
7148219,7173632,5
6964220,7173632,5
1464007,7173632,3
19560,7173632,5
6979157,7173632,5
2945,7173632,5
6958336,7173632,5
7403039,21183,5
6266,21183,1
7180510,21183,5
6977318,21183,5
5796529,21183,5
6960184,21183,2
40772573,21183,5
7042058,21183,5
2710,21183,5
19673,21183,1
6609,21183,5
7183,21183,1
7066580,21183,1
40616055,21183,2
22090797,21183,5
6959873,21183,5
589,21183,1
13137,21183,3
1755,21183,5
519,21183,5
130,21183,1
6094,21183,3
6989020,21183,3
6972047,21183,5
29097189,21183,5
19765,21183,4
20011,21183,5
19222,21183,5
259,21183,3
288,21183,1
6978755,21183,5
7247421,21183,5
2719,21183,5
2976331,21183,5
6968788,21183,1
7114538,21183,4
3974927,21183,5
6961308,21183,1
40616098,21183,3
7057381,21183,5
2741,21183,1
7746,21183,1
9337,21183,1
7179,21183,4
6382,21183,2
2446,21183,3
4763,21183,1
40616056,21183,3
6964643,21183,2
7038328,21183,5
5216,21183,1
20863,21183,1
13141,21183,1
7084318,21183,5
6970919,21183,3
2551,21183,5
147,21183,5
7198,21183,5
19887,21183,3
2952,21183,4
7191,21183,5
3264,21183,3
7405433,21183,5
7240285,21183,1
6048,21183,1
1642,21183,2
6977705,21183,1
6997908,21183,1
7206286,21183,3
7175515,21183,2
207,21183,5
695,21183,4
6959698,21183,5
7041195,21183,3
7009954,21183,5
13139,21183,2
145,21183,1
644,21183,5
2772,21183,5
8253,21183,5
2007373,21183,4
6958374,21183,5
7527111,21183,1
2566,21183,3
3204,21183,1
6974560,21183,2
7113907,21183,5
1468,21183,2
39029948,21183,1
7026756,21183,5
6960042,21183,5
16684304,21183,5
1854,21183,1
21089,21183,3
6977232,21183,5
7184,21183,1
4785009,21183,1
9588,21183,1
1466,21183,5
7184339,21183,5
10351,21183,3
3069,21183,1
7180,21183,4
19386,21183,1
1075727,21183,1
19767,21183,1
6963278,21183,2
856,21183,5
19891,21183,3
7208222,21183,4
1470,21183,3
7478336,21183,5
7389454,21183,2
1892,21183,2
495725,21183,3
29089639,21183,3
6605,21183,2
19872,21183,4
6959075,21183,5
7164372,21183,1
793,21183,4
6962880,21183,2
4524206,21183,2
7035495,21183,5
6963043,21183,3
4172479,21183,1
19989,21183,1
6958212,21183,1
3250,21183,4
6977852,21183,5
38424239,21183,4
13124,21183,2
13131,21183,2
13136,21183,2
3841,21183,5
331,21183,3
40614858,21183,2
4756,21183,5
14742,21183,2
11031797,21183,3
2046,21183,5
19479,21183,2
21140,21183,1
20064,21183,1
10905673,21183,3
11031811,21183,3
19445115,21183,1
3627,21183,5
6959217,21183,2
40613642,21183,2
7177096,21183,1
7066562,21183,2
6964220,21183,5
914,21183,3
1309,21183,2
1743,21183,3
7165111,21183,5
40613394,21183,3
40616037,21183,5
7045019,21183,2
6966222,21183,3
3607,21183,2
2965,21183,1
7392950,21183,5
1758,21183,3
2218,21183,4
4269,21183,5
7034499,21183,1
29090717,21183,2
7733,21183,1
3742709,21183,3
6962910,21183,5
7152233,21183,1
6996988,21183,1
7301958,21183,4
40616075,21183,4
13128,21183,1
6966999,21183,1
7244167,21183,2
6995802,21183,2
40616167,21183,3
70,21183,1
6964667,21183,1
19560,21183,3
19027,21183,3
3377007,21183,2
6979157,21183,5
2945,21183,4
7173632,21183,4
4834,6958678,5
20225,6958678,5
4442,6958678,3
6266,6958678,1
6957847,6958678,5
6969531,6958678,4
20690,6958678,5
7014952,6958678,5
7066580,6958678,3
40616055,6958678,2
7013234,6958678,5
20479,6958678,5
13137,6958678,1
29097189,6958678,1
20011,6958678,5
19222,6958678,5
19846,6958678,2
2719,6958678,1
10041,6958678,1
7114538,6958678,2
6964564,6958678,3
7236767,6958678,1
7746,6958678,5
13123,6958678,1
2963,6958678,5
20014,6958678,5
7192893,6958678,1
2551,6958678,3
19887,6958678,5
2952,6958678,2
7191,6958678,2
7405433,6958678,5
20988,6958678,2
6999902,6958678,5
19698,6958678,2
6967387,6958678,5
6959698,6958678,5
7041195,6958678,1
6974519,6958678,1
13125,6958678,1
6958374,6958678,5
7187,6958678,5
1468,6958678,4
7076338,6958678,5
4785009,6958678,5
20069,6958678,4
6990422,6958678,4
7207786,6958678,4
19956,6958678,5
7669,6958678,5
3069,6958678,1
6963278,6958678,4
856,6958678,5
1470,6958678,1
7389454,6958678,3
29089639,6958678,2
6605,6958678,5
19872,6958678,5
40616092,6958678,1
7164372,6958678,1
7035495,6958678,5
19989,6958678,4
6977852,6958678,5
13131,6958678,4
3841,6958678,5
6965177,6958678,2
11031797,6958678,3
11031811,6958678,5
3627,6958678,1
7066562,6958678,5
7148219,6958678,5
6964220,6958678,4
40616037,6958678,4
6963588,6958678,2
6964177,6958678,1
3742709,6958678,2
1464007,6958678,3
6995802,6958678,1
2904,6958678,1
19560,6958678,5
1277,6958678,1
19027,6958678,3
7172901,6958678,2
6979157,6958678,5
2945,6958678,5
6958336,6958678,5
7173632,6958678,5
21183,6958678,5
6977318,7098666,5
7197,7098666,5
18784,7098666,5
13133,7098666,5
13137,7098666,4
40613459,7098666,5
3803,7098666,1
2551,7098666,4
7198,7098666,4
5881,7098666,1
6960304,7098666,5
1642,7098666,5
6977705,7098666,3
6997908,7098666,3
145,7098666,1
644,7098666,1
8253,7098666,3
40616074,7098666,5
6960042,7098666,5
1854,7098666,1
1892,7098666,1
6959707,7098666,5
7164372,7098666,1
6964243,7098666,4
13136,7098666,3
40613752,7098666,2
40614858,7098666,1
6973296,7098666,5
7168207,7098666,3
7168172,7098666,5
4834,6992990,5
20225,6992990,3
7205,6992990,4
19926,6992990,5
20628,6992990,5
6957847,6992990,5
12462,6992990,1
13133,6992990,5
1739,6992990,5
19673,6992990,5
20948,6992990,5
40616055,6992990,1
22090797,6992990,5
19582,6992990,5
13137,6992990,3
130,6992990,1
19765,6992990,5
259,6992990,2
19846,6992990,5
650,6992990,5
2719,6992990,1
10041,6992990,4
7114538,6992990,3
3974927,6992990,5
40616159,6992990,5
3803,6992990,3
7057381,6992990,2
14196,6992990,1
20933,6992990,1
6993180,6992990,5
13141,6992990,3
7192893,6992990,5
2551,6992990,5
7198,6992990,1
5881,6992990,5
19887,6992990,5
3264,6992990,5
19698,6992990,3
6997908,6992990,2
207,6992990,2
13139,6992990,5
20059,6992990,5
145,6992990,5
7527111,6992990,5
21089,6992990,2
7184,6992990,5
4785009,6992990,5
1466,6992990,3
7201482,6992990,3
10351,6992990,5
22095358,6992990,3
19386,6992990,5
19767,6992990,5
19891,6992990,5
7389454,6992990,5
7164372,6992990,5
32114860,6992990,5
6962880,6992990,3
7035495,6992990,1
5840,6992990,5
4172479,6992990,5
19989,6992990,2
6958212,6992990,5
3250,6992990,1
13124,6992990,2
6958472,6992990,5
19953,6992990,5
6992489,6992990,5
4756,6992990,3
14742,6992990,5
2046,6992990,2
6988200,6992990,5
11031811,6992990,4
7066562,6992990,4
7179280,6992990,5
7324727,6992990,3
914,6992990,1
15479,6992990,5
2965,6992990,5
29090717,6992990,5
3742709,6992990,2
7071909,6992990,5
1464007,6992990,5
70,6992990,5
6964667,6992990,3
1277,6992990,5
6960853,6992990,5
3377007,6992990,5
21183,6992990,1
4834,1830,1
20225,1830,1
17293,1830,5
7403039,1830,3
4442,1830,4
7205,1830,3
4070,1830,1
6957847,1830,1
7014952,1830,5
7066580,1830,5
7013234,1830,5
19846,1830,1
19044,1830,1
14196,1830,5
2963,1830,3
20014,1830,5
19887,1830,2
2952,1830,1
6999902,1830,5
4122,1830,3
6967387,1830,5
6959693,1830,5
145,1830,1
6958374,1830,2
7187,1830,5
7076338,1830,5
4785009,1830,3
19956,1830,5
7478336,1830,5
19872,1830,2
6959075,1830,5
7164372,1830,5
6959315,1830,5
11031811,1830,2
7066562,1830,2
7148219,1830,5
40616167,1830,2
70,1830,5
19560,1830,2
2945,1830,5
6958336,1830,5
7173632,1830,5
6958678,1830,3
4834,7195318,1
4442,7195318,1
898,7195318,1
6957847,7195318,5
6969531,7195318,5
20766,7195318,5
20690,7195318,5
7067258,7195318,5
1739,7195318,2
26396456,7195318,5
7066580,7195318,5
7013234,7195318,2
6968711,7195318,5
20479,7195318,4
6972047,7195318,5
19222,7195318,3
19846,7195318,1
7172417,7195318,5
2966,7195318,5
7114538,7195318,3
19400,7195318,5
13141,7195318,2
2834769,7195318,5
19887,7195318,5
6999902,7195318,5
19698,7195318,5
20159,7195318,5
20935,7195318,5
6967387,7195318,5
6958374,7195318,5
11727,7195318,5
1470,7195318,3
7218589,7195318,5
20064,7195318,5
7066562,7195318,5
914,7195318,3
20950,7195318,5
7152233,7195318,2
7168172,7195318,5
7172901,7195318,5
40616138,7195318,5
20803,6966403,2
6968228,6966403,3
9514,6966403,1
7197,6966403,1
6960184,6966403,1
20479,6966403,3
19582,6966403,5
1755,6966403,5
6972047,6966403,5
29097189,6966403,5
19765,6966403,5
20011,6966403,3
6978755,6966403,5
19846,6966403,5
7172417,6966403,5
2719,6966403,1
7237322,6966403,5
3974927,6966403,5
7057381,6966403,5
19400,6966403,5
7038328,6966403,3
13141,6966403,5
7084318,6966403,5
2958,6966403,4
40616048,6966403,4
19887,6966403,3
7191,6966403,4
19693,6966403,5
207,6966403,3
20531,6966403,3
6958374,6966403,3
2566,6966403,5
6974560,6966403,4
16684304,6966403,5
21089,6966403,2
6977232,6966403,5
19355,6966403,3
1466,6966403,5
6966840,6966403,2
7180,6966403,5
19955,6966403,5
1075727,6966403,3
6965990,6966403,3
1470,6966403,3
7478336,6966403,4
1892,6966403,2
19872,6966403,2
793,6966403,5
7035495,6966403,4
6963043,6966403,3
13124,6966403,3
3841,6966403,4
40614858,6966403,3
4756,6966403,1
11031797,6966403,4
3199799,6966403,1
2046,6966403,3
3627,6966403,1
7066562,6966403,2
6964220,6966403,3
914,6966403,2
40616037,6966403,5
7168207,6966403,4
7392950,6966403,5
7733,6966403,4
3742709,6966403,4
40616167,6966403,5
19027,6966403,5
7172901,6966403,3
7067167,6966403,3
21183,6966403,2
13300,38553152,5
528,38553152,5
18784,38553152,4
20142,38553152,1
6852,38553152,3
7183,38553152,1
18875,38553152,2
2774,38553152,2
6094,38553152,2
7358639,38553152,5
7013831,38553152,2
3862,38553152,1
3803,38553152,2
6964564,38553152,3
7746,38553152,2
14196,38553152,5
6382,38553152,2
7186,38553152,5
13123,38553152,5
20933,38553152,2
7038328,38553152,3
2963,38553152,1
6960304,38553152,5
3264,38553152,1
6048,38553152,3
20988,38553152,2
7206286,38553152,5
11031032,38553152,1
13139,38553152,5
362,38553152,5
1468,38553152,5
22095358,38553152,5
6963278,38553152,1
7193,38553152,5
29089639,38553152,5
6963043,38553152,2
19989,38553152,5
38424239,38553152,5
6984627,38553152,5
14,38553152,5
1116,38553152,5
21144,38553152,5
13136,38553152,5
1702,38553152,5
2046,38553152,3
21140,38553152,3
1309,38553152,5
3607,38553152,4
6964318,38553152,4
1758,38553152,4
6995802,38553152,5
3265,38553152,5
2904,38553152,5
1277,38553152,2
7180510,18988,5
6960184,18988,5
13133,18988,5
3787,18988,1
1739,18988,1
2710,18988,5
2633,18988,4
16637917,18988,5
7183,18988,2
22090797,18988,3
6959873,18988,2
589,18988,2
13137,18988,3
519,18988,5
6989020,18988,5
29097189,18988,1
259,18988,2
7051520,18988,5
7172417,18988,2
7247421,18988,5
2719,18988,5
2976331,18988,5
19661,18988,5
7114538,18988,5
3803,18988,1
