"node_1","node_2","edge"
8403422,8442622,1
8407116,8442622,1
8429438,8442622,1
116,845,1
11860,845,1
16145,845,1
17311,845,1
19344,845,1
1955,845,1
20430,845,1
20704,845,1
22199447,845,1
22203325,845,1
257,845,1
28146988,845,1
298,845,1
4593436,845,1
4934290,845,1
6520,845,1
6529,845,1
6540,845,1
6541,845,1
7313,845,1
8073,845,1
8407116,845,1
8414111,845,1
16869038,8459991,1
1864,8459991,1
5442408,8459991,1
7974,8459991,1
28145284,8476,1
16870264,8496291,1
17311,8496291,1
1955,8496291,1
20430,8496291,1
20614,8496291,1
20704,8496291,1
22199447,8496291,1
22203854,8496291,1
22204580,8496291,1
2789430,8496291,1
28146988,8496291,1
2873,8496291,1
4815,8496291,1
4934290,8496291,1
6450,8496291,1
6537,8496291,1
6541,8496291,1
8073,8496291,1
8407116,8496291,1
8442622,8496291,1
16870264,8513116,1
1955,8513116,1
20430,8513116,1
20815280,8513116,1
22199447,8513116,1
22204580,8513116,1
28146988,8513116,1
4815,8513116,1
4934290,8513116,1
6538,8513116,1
6541,8513116,1
7313,8513116,1
8073,8513116,1
8407116,8513116,1
16124445,8524691,1
2315,8524691,1
28146709,8524691,1
4122,8524691,1
8401971,8524691,1
8402005,8524691,1
16870264,860,1
4815,860,1
6537,860,1
11611,8657381,1
19579,898,1
19615,898,1
19649,898,1
19948,898,1
20887,898,1
3983749,898,1
43687788,898,1
650,898,1
8402589,898,1
116,900,1
11860,900,1
15780483,900,1
16145,900,1
1713,900,1
17311,900,1
19344,900,1
1955,900,1
20430,900,1
20704,900,1
22199447,900,1
22203325,900,1
257,900,1
28146988,900,1
28736051,900,1
298,900,1
38110154,900,1
4593436,900,1
4934290,900,1
644,900,1
6520,900,1
6540,900,1
6541,900,1
7313,900,1
7991,900,1
8073,900,1
8406591,900,1
8414111,900,1
845,900,1
1091,915,1
116,915,1
11860,915,1
127,915,1
16145,915,1
1713,915,1
17311,915,1
1816235,915,1
19155,915,1
19344,915,1
1955,915,1
19777,915,1
20213,915,1
20430,915,1
20614,915,1
20704,915,1
22199447,915,1
22204580,915,1
257,915,1
2695,915,1
2789430,915,1
28145284,915,1
28146988,915,1
2873,915,1
28736051,915,1
298,915,1
38110154,915,1
4593436,915,1
4815,915,1
4934290,915,1
644,915,1
6520,915,1
6529,915,1
6537,915,1
6540,915,1
6541,915,1
7313,915,1
7991,915,1
8073,915,1
8402064,915,1
8406591,915,1
8407116,915,1
8407854,915,1
8414111,915,1
8429438,915,1
8442622,915,1
845,915,1
8496291,915,1
8513116,915,1
900,915,1
20815280,9835,1
32745997,9835,1
4815,9835,1
8402460,9835,1
8407161,9835,1
116,9954894,1
16868896,9954894,1
19344,9954894,1
257,9954894,1
26364434,9954894,1
644,9954894,1
6520,9954894,1
6540,9954894,1
7313,9954894,1
8400587,9954894,1
8407161,9954894,1
8414111,9954894,1
845,9954894,1
900,9954894,1
