"node_1","node_2","edge"
7578,2040,3
14369,2040,5
8243869,2040,5
15802,2040,5
9826,2040,4
8188682,2040,4
9033,2040,1
13774,2040,3
89293,2040,5
8247830,2040,5
8243792,2040,5
15948,2040,5
8244354,2040,5
7574,2364,5
10366,2364,3
8755126,2364,5
8209803,2364,2
7576,2364,1
7577,2364,1
8140715,2364,5
13145,2364,2
566,2364,3
8201490,2364,2
14665,2364,5
8357183,2364,2
14763,2364,4
15507,2364,1
668,2364,3
2561,2364,2
3902,2364,1
14136,2364,1
29925503,2364,5
2207,2364,1
10630,2364,1
12621,2364,1
32646516,2364,1
1750,2364,3
9239,2364,5
8346714,2364,5
14761,2364,1
11624,2364,5
8261923,2364,2
11446,2364,4
8196573,2364,3
8226490,2364,2
9098,2364,5
10279,2364,5
8350022,2364,3
13500,2364,2
8237523,2364,1
3250,2364,4
5259,2364,5
16082,2364,5
8239299,2364,5
8325114,2364,3
8234506,2364,2
39390425,2364,2
8125454,2364,1
14369,2364,3
8134004,2364,2
8243869,2364,2
8234413,2364,2
8357318,2364,5
9826,2364,2
8754783,2364,2
13774,2364,1
89293,2364,5
8344357,2364,4
10956,2364,1
29922334,2364,1
1612193,2364,1
3412,2364,2
15510,2364,1
15948,2364,5
8198112,2364,2
8365825,2364,5
8319040,2364,4
1457,2364,5
8244354,2364,5
32646545,2364,1
9964,2364,1
2040,2364,5
7574,8190915,4
7585,8190915,2
7579,8190915,3
8754577,8190915,5
8755126,8190915,2
13145,8190915,5
8355026,8190915,3
8196425,8190915,5
8675150,8190915,5
12001,8190915,2
450,8190915,2
12621,8190915,5
1750,8190915,5
9239,8190915,5
8346714,8190915,5
11385,8190915,5
16717,8190915,3
3250,8190915,3
16082,8190915,1
13913,8190915,5
7578,8190915,3
14369,8190915,3
8193726,8190915,2
8243869,8190915,5
8196487,8190915,3
15802,8190915,3
10983,8190915,1
13774,8190915,1
1550081,8190915,1
89293,8190915,5
8247830,8190915,4
8243792,8190915,3
145,8190915,1
13743,8190915,1
15948,8190915,5
481,8190915,2
8244354,8190915,5
8349201,8190915,2
2040,8190915,5
2364,8190915,4
4843,8238701,3
7574,8238701,5
8754577,8238701,3
8755126,8238701,1
13145,8238701,3
19050,8238701,1
8355026,8238701,2
6595,8238701,1
8675150,8238701,2
13764,8238701,5
9095,8238701,1
450,8238701,1
12621,8238701,5
1750,8238701,4
9239,8238701,5
8346714,8238701,5
8238580,8238701,1
14761,8238701,2
11763,8238701,2
29913158,8238701,2
8192891,8238701,2
8194091,8238701,2
16717,8238701,4
8201195,8238701,3
12022,8238701,2
3250,8238701,4
8196658,8238701,5
12480,8238701,5
8195561,8238701,5
8227210,8238701,5
13913,8238701,5
8195147,8238701,3
12275,8238701,1
8302,8238701,5
13624,8238701,1
8243869,8238701,3
13111,8238701,5
15802,8238701,5
17,8238701,2
89293,8238701,5
8247830,8238701,1
9892,8238701,1
8376026,8238701,2
8243792,8238701,1
8201185,8238701,3
1892,8238701,3
27690205,8238701,5
15948,8238701,5
2584163,8238701,3
8244354,8238701,5
12047437,8238701,2
2040,8238701,5
2364,8238701,1
8190915,8238701,5
4846,12240,1
10660,12240,1
12001,12240,5
11625,12240,1
8199448,12240,3
1205,12240,2
130,12240,2
8238580,12240,5
5126507,12240,1
29913158,12240,4
13689,12240,1
8354399,12240,5
16717,12240,1
17009,12240,3
8319899,12240,5
8375608,12240,5
5497535,12240,1
8363716,12240,5
8228134,12240,5
181,12240,5
8302,12240,1
8250474,12240,4
8234036,12240,3
8212712,12240,5
8237230,12240,1
24721365,12240,1
8376026,12240,2
6972478,12240,3
8196466,12240,1
8204301,12240,5
1892,12240,1
541,12240,3
8198112,12240,4
8397076,12240,5
8365825,12240,4
4845,4148,5
6562,4148,3
8380256,4148,2
13777,4148,2
10979,4148,5
8195829,4148,5
13436,4148,1
11021,4148,1
29925503,4148,2
793,4148,2
5126507,4148,4
8191988,4148,5
8327335,4148,4
32016755,4148,2
29916552,4148,3
5738,4148,2
11440,4148,4
11680,4148,2
8201195,4148,4
8226490,4148,1
8227519,4148,3
8270994,4148,5
8442749,4148,5
30223246,4148,1
8197809,4148,4
5259,4148,1
15593,4148,1
16082,4148,3
8239299,4148,2
2034,4148,1
1702,4148,3
10600,4148,5
16073,4148,1
8197362,4148,1
8634,4148,2
8195811,4148,5
8203416,4148,3
8244278,4148,5
22092590,4148,2
14367,4148,1
9904,4148,3
13767,4148,3
8250156,4148,2
2772,4148,1
8357318,4148,4
8204935,4148,1
8237230,4148,3
3840,4148,1
9033,4148,1
10983,4148,2
27855260,4148,2
8201459,4148,1
8664977,4148,1
2904,4148,5
8196466,4148,2
1116,4148,1
8226786,4148,1
11004293,4148,1
40616390,4148,5
7592,4148,1
1725,4148,2
8240251,4148,2
513,4148,1
1854,4148,1
8196440,4148,3
8201383,4148,3
331,4148,2
8397076,4148,1
2774,4148,2
257,4148,1
8376432,4148,3
4846,12295,2
4845,12295,5
13777,12295,5
1674,12295,2
13258,12295,4
1519,12295,2
10378,12295,2
8361580,12295,5
8201490,12295,1
8195829,12295,4
8230305,12295,2
8197986,12295,1
11804,12295,4
13467,12295,5
14761,12295,1
5126507,12295,3
8191988,12295,5
8327335,12295,4
32016755,12295,1
29913158,12295,3
479,12295,2
7960,12295,5
11624,12295,3
21455,12295,1
8212491,12295,2
8188885,12295,1
8196573,12295,2
1926,12295,2
16737,12295,1
8264367,12295,4
16082,12295,1
8239299,12295,1
1795,12295,1
8302,12295,1
8634,12295,3
8195811,12295,3
8203416,12295,3
8244278,12295,4
8250474,12295,2
8125792,12295,4
8243869,12295,2
8374650,12295,3
22092590,12295,1
13111,12295,1
8357318,12295,2
16002,12295,1
8237230,12295,2
9826,12295,2
8188682,12295,3
8754783,12295,1
27855260,12295,1
8134093,12295,2
898,12295,3
6972478,12295,1
10956,12295,1
8243792,12295,3
1612193,12295,1
513,12295,4
4073695,12295,1
8227855,12295,1
8397076,12295,3
4846,15411,5
4845,15411,5
7574,15411,3
10366,15411,5
13777,15411,4
1674,15411,5
15541,15411,2
8198489,15411,4
13258,15411,5
1519,15411,2
10378,15411,3
10936540,15411,5
8361580,15411,5
12001,15411,4
8201490,15411,2
8195829,15411,3
11625,15411,5
7075,15411,2
8220932,15411,4
8199448,15411,2
2361,15411,4
12100,15411,3
8192652,15411,5
8197986,15411,1
32015485,15411,3
11804,15411,4
13467,15411,5
14761,15411,2
8191988,15411,5
8327335,15411,5
479,15411,5
7960,15411,5
11624,15411,1
21455,15411,1
8212491,15411,5
5738,15411,2
8189834,15411,2
11680,15411,2
16737,15411,1
8354399,15411,2
16717,15411,1
17009,15411,5
8201195,15411,5
8226490,15411,3
8227519,15411,5
8270994,15411,5
8442749,15411,5
30223246,15411,5
13550,15411,2
8195561,15411,2
8194361,15411,2
8201405,15411,3
8237789,15411,2
915,15411,5
8228134,15411,2
39390425,15411,3
8125454,15411,2
14369,15411,3
15206,15411,3
4628676,15411,3
8189946,15411,5
8634,15411,5
8195811,15411,5
8203416,15411,3
8244278,15411,5
12540,15411,3
8125792,15411,5
22092590,15411,2
14367,15411,1
42678906,15411,1
16002,15411,5
9826,15411,2
8188682,15411,4
10550,15411,5
8754783,15411,2
8228575,15411,5
18910795,15411,5
8196669,15411,4
898,15411,3
8199241,15411,5
13768,15411,1
29922334,15411,2
8201185,15411,1
8226786,15411,1
8198163,15411,1
8201330,15411,1
1612193,15411,1
8196440,15411,1
8197558,15411,3
709,15411,5
15510,15411,3
8333364,15411,1
8227855,15411,3
8365825,15411,1
8319040,15411,4
12047437,15411,3
8201479,15411,2
32646545,15411,3
4846,8201188,5
4845,8201188,5
7574,8201188,5
8754577,8201188,5
10366,8201188,2
5886,8201188,1
13777,8201188,5
1674,8201188,5
6595,8201188,2
11422,8201188,5
15541,8201188,2
13258,8201188,1
1519,8201188,5
10378,8201188,5
15138,8201188,1
8201490,8201188,2
8195829,8201188,5
7619,8201188,1
11625,8201188,1
8357183,8201188,3
13240,8201188,3
7075,8201188,1
2361,8201188,1
2695,8201188,1
12100,8201188,1
32015485,8201188,5
11804,8201188,5
13467,8201188,5
14761,8201188,5
5126507,8201188,3
8191988,8201188,5
8327335,8201188,5
32016755,8201188,5
13015,8201188,1
13776,8201188,3
479,8201188,5
7960,8201188,5
11624,8201188,5
21455,8201188,5
8212491,8201188,5
11440,8201188,1
8188885,8201188,1
8189834,8201188,5
16737,8201188,3
16717,8201188,2
8442749,8201188,1
30223246,8201188,5
13550,8201188,5
8675146,8201188,1
16082,8201188,3
8227210,8201188,1
915,8201188,2
8125454,8201188,3
4628676,8201188,2
8189946,8201188,1
13761,8201188,1
8197362,8201188,3
8634,8201188,5
8195811,8201188,5
8203416,8201188,5
8244278,8201188,5
12540,8201188,3
8125792,8201188,5
9904,8201188,2
8357318,8201188,5
42678906,8201188,1
9882,8201188,1
16002,8201188,5
1096,8201188,1
8754783,8201188,1
18910795,8201188,5
4265,8201188,2
7989302,8201188,2
8196669,8201188,3
898,8201188,5
8199241,8201188,5
13768,8201188,2
8243792,8201188,1
1612193,8201188,5
7080,8201188,3
8196440,8201188,1
709,8201188,2
8227855,8201188,3
8239496,8201188,4
2431,8201188,3
12047437,8201188,5
32646545,8201188,5
9964,8201188,1
8188712,8201188,3
12295,8201188,4
15411,8201188,5
4845,8243827,5
8755422,8243827,1
10660,8243827,1
5886,8243827,1
13777,8243827,5
1674,8243827,5
6595,8243827,5
15541,8243827,3
1519,8243827,5
10378,8243827,5
15138,8243827,2
12001,8243827,5
8195829,8243827,5
7619,8243827,2
8230305,8243827,4
8357183,8243827,5
7075,8243827,2
2361,8243827,3
2695,8243827,2
913,8243827,1
8197986,8243827,4
11526,8243827,2
11804,8243827,5
13467,8243827,5
14761,8243827,5
5126507,8243827,5
8191988,8243827,5
8327335,8243827,5
32016755,8243827,5
13015,8243827,5
7960,8243827,5
13769,8243827,3
11440,8243827,5
1926,8243827,5
11680,8243827,3
16737,8243827,2
8264367,8243827,5
8354399,8243827,3
16082,8243827,5
8227210,8243827,1
8309623,8243827,3
13761,8243827,5
8634,8243827,5
8195811,8243827,5
8203416,8243827,5
8244278,8243827,5
12540,8243827,2
4756,8243827,1
8243869,8243827,4
8374650,8243827,5
22092590,8243827,4
14367,8243827,1
9904,8243827,3
8357318,8243827,5
27855260,8243827,1
8134093,8243827,4
4265,8243827,3
10956,8243827,4
13768,8243827,1
8243792,8243827,5
8664977,8243827,3
8201185,8243827,3
13743,8243827,3
513,8243827,1
8196440,8243827,5
541,8243827,1
6313,8243827,2
8239496,8243827,5
481,8243827,1
2431,8243827,3
257,8243827,1
9964,8243827,5
4148,8243827,4
12295,8243827,4
15411,8243827,3
8201188,8243827,5
4845,8267130,5
8755422,8267130,1
13777,8267130,5
1674,8267130,5
6595,8267130,4
15541,8267130,5
1519,8267130,4
10378,8267130,5
15138,8267130,1
12001,8267130,3
8195829,8267130,5
7619,8267130,5
13436,8267130,1
8357183,8267130,4
7075,8267130,1
38151993,8267130,5
2147,8267130,1
11804,8267130,5
13467,8267130,5
14761,8267130,5
5126507,8267130,5
8191988,8267130,5
8327335,8267130,5
32016755,8267130,5
13015,8267130,5
13776,8267130,2
7960,8267130,5
13769,8267130,3
11440,8267130,5
16082,8267130,5
8309623,8267130,2
13761,8267130,4
8197362,8267130,2
8634,8267130,5
8195811,8267130,5
8203416,8267130,5
8244278,8267130,5
12540,8267130,2
9904,8267130,3
8250156,8267130,1
8357318,8267130,5
9882,8267130,1
4265,8267130,3
10956,8267130,1
8243792,8267130,5
8201185,8267130,2
13743,8267130,2
10437,8267130,1
8196440,8267130,2
541,8267130,3
6313,8267130,1
8239496,8267130,5
2431,8267130,2
257,8267130,1
8201479,8267130,5
9964,8267130,4
4148,8267130,2
12295,8267130,2
15411,8267130,3
8201188,8267130,5
8243827,8267130,5
4845,24897068,5
7585,24897068,1
7579,24897068,1
13777,24897068,5
13145,24897068,2
1674,24897068,5
6595,24897068,4
15541,24897068,3
8198489,24897068,2
1519,24897068,5
10378,24897068,5
12001,24897068,2
8195829,24897068,5
29727418,24897068,1
8357183,24897068,3
11021,24897068,5
32015485,24897068,3
2207,24897068,1
12621,24897068,3
1750,24897068,1
11804,24897068,5
13467,24897068,5
14761,24897068,5
5126507,24897068,5
8191988,24897068,5
8327335,24897068,5
32016755,24897068,5
13015,24897068,5
7960,24897068,5
13769,24897068,2
5738,24897068,3
10399,24897068,1
11440,24897068,5
11446,24897068,3
8188885,24897068,3
8189834,24897068,5
8196573,24897068,3
11385,24897068,5
8270994,24897068,1
16082,24897068,4
8309623,24897068,1
1702,24897068,1
1795,24897068,1
13761,24897068,3
8193726,24897068,2
8634,24897068,5
8195811,24897068,5
8203416,24897068,5
8244278,24897068,5
8199291,24897068,2
12540,24897068,2
8196487,24897068,3
9904,24897068,2
8357318,24897068,5
9882,24897068,1
1277,24897068,1
8228575,24897068,1
4265,24897068,1
6972478,24897068,3
8243792,24897068,3
8201185,24897068,1
11004293,24897068,1
13743,24897068,3
8196440,24897068,2
15948,24897068,1
8239496,24897068,5
2431,24897068,1
9964,24897068,2
8349201,24897068,2
8190915,24897068,2
4148,24897068,2
12295,24897068,2
15411,24897068,2
8201188,24897068,5
8243827,24897068,5
8267130,24897068,5
38151993,8393701,5
2147,8393701,1
11390,8393701,2
13015,8393701,3
13771,8393701,1
8189823,8393701,5
13776,8393701,3
4542197,8393701,1
8232299,8393701,1
13782,8393701,1
181,8393701,5
13761,8393701,3
8203416,8393701,1
8125792,8393701,2
8196669,8393701,5
10956,8393701,1
8196466,8393701,4
1338,8393701,2
541,8393701,5
8201479,8393701,5
12240,8393701,2
8267130,8393701,4
1674,24721987,3
11422,24721987,3
13763,24721987,2
10378,24721987,1
7619,24721987,1
38151993,24721987,5
913,24721987,1
2147,24721987,1
11526,24721987,3
11390,24721987,5
13015,24721987,5
13771,24721987,3
8189823,24721987,5
13776,24721987,2
8227210,24721987,4
8203416,24721987,1
8250156,24721987,1
9882,24721987,1
8196669,24721987,5
10956,24721987,1
8201479,24721987,5
8267130,24721987,3
8393701,24721987,5
18418,2083218,1
10366,2083218,5
8755126,2083218,2
11422,2083218,3
13763,2083218,1
40348616,2083218,5
8201490,2083218,5
8191854,2083218,5
29727418,2083218,3
14665,2083218,5
14763,2083218,5
15507,2083218,5
32015485,2083218,3
10630,2083218,5
9239,2083218,3
5738,2083218,5
16737,2083218,1
8227519,2083218,5
9098,2083218,3
10279,2083218,3
13500,2083218,5
13550,2083218,4
5497535,2083218,4
1795,2083218,5
8125454,2083218,5
8199291,2083218,3
425,2083218,2
7989201,2083218,2
8204935,2083218,2
17,2083218,2
9882,2083218,1
9826,2083218,1
9033,2083218,2
10550,2083218,3
1277,2083218,1
8754783,2083218,5
27855260,2083218,1
898,2083218,1
8344357,2083218,4
10956,2083218,5
11004293,2083218,1
1612193,2083218,2
4073695,2083218,5
3412,2083218,1
10437,2083218,1
14139,2083218,4
27690205,2083218,4
8197558,2083218,5
8333364,2083218,5
8227855,2083218,3
8319040,2083218,5
257,2083218,1
8231672,2083218,5
4846,8197308,5
7574,8197308,5
8754577,8197308,3
10366,8197308,5
8755126,8197308,2
10660,8197308,1
11422,8197308,4
13258,8197308,1
40348616,8197308,5
20233,8197308,2
8201490,8197308,5
8191854,8197308,5
14665,8197308,4
13240,8197308,2
2361,8197308,1
12100,8197308,1
14763,8197308,1
15507,8197308,5
14136,8197308,1
7728,8197308,1
32015485,8197308,5
10630,8197308,2
13776,8197308,4
5738,8197308,1
8189834,8197308,5
16737,8197308,1
8227519,8197308,1
8442749,8197308,2
30223246,8197308,3
13782,8197308,3
9098,8197308,1
10279,8197308,1
13500,8197308,2
13550,8197308,5
8675146,8197308,1
39390425,8197308,1
1795,8197308,4
8125454,8197308,5
4628676,8197308,1
8189946,8197308,1
8197362,8197308,1
8199291,8197308,2
42678906,8197308,1
9882,8197308,2
16002,8197308,5
9033,8197308,1
8754783,8197308,5
18910795,8197308,5
8199241,8197308,1
8344357,8197308,1
10956,8197308,5
13768,8197308,2
1612193,8197308,5
4073695,8197308,5
14139,8197308,3
27690205,8197308,1
7080,8197308,2
8197558,8197308,5
709,8197308,1
8333364,8197308,5
8227855,8197308,3
8319040,8197308,2
12047437,8197308,5
32646545,8197308,5
8231672,8197308,5
8201188,8197308,3
2083218,8197308,5
7579,8198119,2
5979,8198119,2
11422,8198119,5
13763,8198119,1
40348616,8198119,2
20233,8198119,3
7573,8198119,1
8191854,8198119,5
14665,8198119,1
24719995,8198119,1
15507,8198119,5
1750,8198119,2
8189823,8198119,2
13782,8198119,1
8201405,8198119,1
1795,8198119,5
8201435,8198119,1
8199291,8198119,3
7989201,8198119,5
17,8198119,1
9033,8198119,2
10956,8198119,1
11004293,8198119,2
1612193,8198119,1
4073695,8198119,5
8202439,8198119,2
8197558,8198119,2
8333364,8198119,5
257,8198119,1
8231672,8198119,5
2083218,8198119,5
8197308,8198119,5
19050,8236475,3
9997,8236475,1
32646516,8236475,1
8261234,8236475,5
38104717,8236475,3
8368002,8236475,3
13500,8236475,3
13550,8236475,2
8237523,8236475,4
8675146,8236475,1
29903610,8236475,5
13767,8236475,2
8234413,8236475,2
425,8236475,4
8226786,8236475,3
14139,8236475,1
709,8236475,1
8237397,8236475,4
4846,8204091,3
7579,8204091,3
6562,8204091,1
5979,8204091,3
13763,8204091,2
15541,8204091,2
8198489,8204091,5
7586,8204091,1
15138,8204091,5
20233,8204091,3
10979,8204091,5
7619,8204091,5
13436,8204091,5
7075,8204091,3
8220932,8204091,5
12100,8204091,4
38151993,8204091,5
1750,8204091,3
13467,8204091,1
5126507,8204091,3
8189823,8204091,3
13776,8204091,5
29913158,8204091,5
13444,8204091,1
8188885,8204091,1
17009,8204091,3
12022,8204091,5
8197809,8204091,3
8195561,8204091,5
8194361,8204091,5
8201405,8204091,5
8237789,8204091,5
10600,8204091,5
8197362,8204091,5
8203416,8204091,1
8250474,8204091,2
13767,8204091,3
8250156,8204091,5
7989201,8204091,5
42678906,8204091,1
9033,8204091,1
10983,8204091,3
8201459,8204091,1
8196466,8204091,3
8198163,8204091,5
8201330,8204091,5
40616390,8204091,1
1338,8204091,2
8202439,8204091,4
541,8204091,1
8201383,8204091,1
8227855,8204091,2
257,8204091,1
8201479,8204091,5
8376432,8204091,2
27690206,8204091,2
8267130,8204091,3
8393701,8204091,3
24721987,8204091,3
8198119,8204091,1
4843,8255636,5
7574,8255636,5
18418,8255636,5
8754577,8255636,3
602,8255636,1
8355026,8255636,2
15541,8255636,1
13764,8255636,5
7619,8255636,1
38151993,8255636,5
2561,8255636,1
2147,8255636,2
12567,8255636,2
13776,8255636,4
390,8255636,2
13689,8255636,1
8261923,8255636,1
3250,8255636,2
12275,8255636,5
11561,8255636,5
13761,8255636,3
8197362,8255636,1
8203416,8255636,2
8250156,8255636,1
1338,8255636,3
8202439,8255636,3
8249803,8255636,5
541,8255636,4
2584163,8255636,1
1457,8255636,1
8201479,8255636,5
8267130,8255636,4
8393701,8255636,5
24721987,8255636,4
8204091,8255636,4
4846,28143646,5
7579,28143646,4
5979,28143646,5
13763,28143646,5
15541,28143646,5
8198489,28143646,5
7586,28143646,3
15138,28143646,5
20233,28143646,5
7619,28143646,5
13436,28143646,5
7075,28143646,5
8220932,28143646,5
12100,28143646,5
38151993,28143646,5
2147,28143646,1
1750,28143646,5
11804,28143646,1
13467,28143646,3
11390,28143646,1
13771,28143646,1
8189823,28143646,5
13776,28143646,5
29913158,28143646,5
8188885,28143646,4
17009,28143646,5
12022,28143646,5
8195561,28143646,5
8194361,28143646,5
8201405,28143646,5
8237789,28143646,5
13761,28143646,2
8197362,28143646,2
8201435,28143646,1
8203416,28143646,2
8250156,28143646,5
15802,28143646,1
7989201,28143646,5
42678906,28143646,1
8198163,28143646,5
8201330,28143646,5
1338,28143646,2
8202439,28143646,3
541,28143646,1
8227855,28143646,4
8201479,28143646,5
8349201,28143646,1
27690206,28143646,4
8267130,28143646,5
8393701,28143646,5
24721987,28143646,4
8198119,28143646,1
8204091,28143646,5
8255636,28143646,5
4843,2725,5
7574,2725,5
8754577,2725,4
7583,2725,5
8755126,2725,2
7576,2725,2
7577,2725,4
8140715,2725,5
8355026,2725,2
8196425,2725,5
1674,2725,1
8675150,2725,2
566,2725,1
15541,2725,5
13258,2725,5
13764,2725,5
1519,2725,1
20233,2725,1
5720,2725,5
8361580,2725,5
8238286,2725,1
450,2725,2
14665,2725,5
8357183,2725,4
14763,2725,3
3902,2725,3
14136,2725,1
29925503,2725,5
2207,2725,1
32646516,2725,2
11804,2725,2
13467,2725,2
5126507,2725,2
8189823,2725,3
12567,2725,5
11763,2725,2
29913158,2725,5
7960,2725,5
11624,2725,5
8212491,2725,2
13444,2725,1
13689,2725,2
8261923,2725,3
11446,2725,5
8196573,2725,4
8237523,2725,3
3250,2725,3
5259,2725,5
15593,2725,3
16082,2725,5
8239299,2725,5
8325114,2725,4
8234506,2725,3
12480,2725,4
8309623,2725,2
915,2725,2
12275,2725,5
8302,2725,4
8134004,2725,3
16634,2725,1
8250474,2725,5
13624,2725,5
14367,2725,1
2772,2725,1
8357318,2725,5
8237230,2725,2
9826,2725,5
8188682,2725,5
9033,2725,3
13774,2725,1
1550081,2725,2
6972478,2725,2
145,2725,1
11004293,2725,1
1612193,2725,1
1338,2725,1
1625,2725,2
3412,2725,1
8202439,2725,5
8249803,2725,5
15510,2725,2
541,2725,2
8239496,2725,1
8198112,2725,3
8397076,2725,5
481,2725,1
1457,2725,5
9964,2725,3
2040,2725,1
2364,2725,1
12240,2725,1
12295,2725,2
8255636,2725,1
4846,9588,1
8191854,9588,1
7619,9588,2
8220932,9588,1
12100,9588,2
11021,9588,3
29925503,9588,1
32015485,9588,1
24721887,9588,2
29913170,9588,2
13776,9588,1
29913158,9588,3
11446,9588,1
8189834,9588,2
8196573,9588,2
10279,9588,1
8350022,9588,1
5259,9588,1
16082,9588,1
8239299,9588,1
8194361,9588,1
8201405,9588,1
8237789,9588,1
16073,9588,5
8201435,9588,1
8250474,9588,3
16002,9588,1
6972478,9588,3
266,9588,1
1725,9588,3
3412,9588,1
1854,9588,2
7080,9588,5
8196440,9588,1
8197558,9588,1
8227855,9588,1
8198112,9588,4
8397076,9588,3
1457,9588,1
8241924,9588,1
8201479,9588,2
32646545,9588,2
12776,9588,2
27690206,9588,1
8197308,9588,1
8198119,9588,1
4845,8231308,5
7579,8231308,2
8209803,8231308,1
5886,8231308,1
13777,8231308,2
8196425,8231308,2
1674,8231308,3
6595,8231308,2
8675150,8231308,2
11422,8231308,5
1519,8231308,5
10378,8231308,3
15138,8231308,1
20233,8231308,2
5720,8231308,1
8195829,8231308,5
7619,8231308,5
13436,8231308,3
7075,8231308,3
2695,8231308,1
1205,8231308,2
8192652,8231308,2
130,8231308,5
793,8231308,1
11804,8231308,5
13467,8231308,4
14761,8231308,1
5126507,8231308,5
8191988,8231308,5
8327335,8231308,5
11763,8231308,1
29913158,8231308,5
479,8231308,5
4054,8231308,1
7960,8231308,5
11624,8231308,5
21455,8231308,5
8212491,8231308,5
8188885,8231308,1
8196573,8231308,2
16737,8231308,2
16717,8231308,3
915,8231308,3
8349274,8231308,3
8302,8231308,3
8634,8231308,5
8195811,8231308,3
8203416,8231308,2
8244278,8231308,4
16634,8231308,1
8250474,8231308,5
12540,8231308,3
8125792,8231308,5
14367,8231308,4
2772,8231308,2
8237230,8231308,5
4265,8231308,1
7989302,8231308,3
8196669,8231308,4
898,8231308,5
8199241,8231308,3
13775,8231308,1
6972478,8231308,4
1338,8231308,1
3412,8231308,1
10437,8231308,1
541,8231308,3
8227855,8231308,1
8198112,8231308,5
8397076,8231308,5
2431,8231308,3
8188712,8231308,5
12240,8231308,3
12295,8231308,5
15411,8231308,2
8201188,8231308,5
8243827,8231308,3
8267130,8231308,2
24897068,8231308,2
2725,8231308,5
9588,8231308,2
4846,8231745,5
4845,8231745,5
7574,8231745,5
8754577,8231745,4
10366,8231745,2
10660,8231745,2
8675150,8231745,1
13258,8231745,1
40348616,8231745,1
1519,8231745,5
10378,8231745,2
15138,8231745,2
20233,8231745,4
7573,8231745,1
8201490,8231745,2
8195829,8231745,3
7619,8231745,5
13436,8231745,1
14665,8231745,1
13240,8231745,1
2695,8231745,1
1205,8231745,1
12100,8231745,2
11021,8231745,5
130,8231745,2
793,8231745,1
7728,8231745,1
32015485,8231745,5
11804,8231745,4
5126507,8231745,5
13776,8231745,3
29913158,8231745,5
479,8231745,5
7960,8231745,2
11624,8231745,3
21455,8231745,1
8212491,8231745,3
5738,8231745,2
11440,8231745,3
11446,8231745,2
8188885,8231745,3
8189834,8231745,5
8196573,8231745,5
16737,8231745,3
8442749,8231745,1
30223246,8231745,5
13782,8231745,2
13550,8231745,5
8675146,8231745,1
259,8231745,1
8227210,8231745,1
39390425,8231745,1
8349274,8231745,1
8125454,8231745,3
4628676,8231745,3
8189946,8231745,3
8197362,8231745,2
8302,8231745,1
8634,8231745,1
16634,8231745,2
8250474,8231745,5
8125792,8231745,5
14367,8231745,2
16002,8231745,5
8237230,8231745,3
1096,8231745,1
8754783,8231745,3
8228575,8231745,2
18910795,8231745,5
898,8231745,4
8199241,8231745,3
6972478,8231745,5
13768,8231745,4
1612193,8231745,5
3412,8231745,1
7080,8231745,3
709,8231745,2
541,8231745,1
8227855,8231745,4
8198112,8231745,4
8397076,8231745,5
12047437,8231745,5
32646545,8231745,5
8188712,8231745,1
12240,8231745,2
12295,8231745,3
15411,8231745,1
8201188,8231745,5
24897068,8231745,1
8197308,8231745,3
2725,8231745,3
9588,8231745,2
8231308,8231745,5
7579,8396440,5
8755422,8396440,1
5979,8396440,1
7576,8396440,2
19050,8396440,1
8196425,8396440,5
6595,8396440,2
8675150,8396440,5
1519,8396440,5
7586,8396440,1
15138,8396440,4
20233,8396440,5
5720,8396440,5
7573,8396440,2
8238286,8396440,2
7619,8396440,5
13436,8396440,5
7075,8396440,2
2695,8396440,2
7590,8396440,1
1205,8396440,5
12100,8396440,1
8192652,8396440,3
130,8396440,5
793,8396440,3
7728,8396440,1
8233911,8396440,2
11804,8396440,2
5126507,8396440,5
11763,8396440,5
29913158,8396440,5
13444,8396440,5
8192891,8396440,1
8194091,8396440,2
8247302,8396440,1
8368002,8396440,1
8196573,8396440,5
16737,8396440,1
13782,8396440,1
15593,8396440,3
8349274,8396440,4
8302,8396440,5
16634,8396440,5
8250474,8396440,5
4756,8396440,2
8189371,8396440,1
207,8396440,1
14367,8396440,5
8212712,8396440,1
8237230,8396440,5
3840,8396440,1
13774,8396440,1
1550081,8396440,3
13775,8396440,4
6972478,8396440,5
13768,8396440,2
1116,8396440,2
1338,8396440,3
266,8396440,1
1625,8396440,2
8240251,8396440,2
11230,8396440,1
3412,8396440,4
541,8396440,5
12225,8396440,1
8227855,8396440,5
8198112,8396440,5
8397076,8396440,5
2431,8396440,1
12240,8396440,5
12295,8396440,3
8204091,8396440,1
2725,8396440,5
9588,8396440,5
8231308,8396440,5
8231745,8396440,5
10366,2572,4
8140715,2572,2
17061,2572,5
40348616,2572,1
8201490,2572,1
14665,2572,1
14763,2572,1
29925503,2572,3
10630,2572,1
4542197,2572,1
8208051,2572,5
8232299,2572,5
29916552,2572,1
10685,2572,2
13444,2572,3
13769,2572,3
8192891,2572,2
8194091,2572,2
8247302,2572,2
8368002,2572,1
11385,2572,1
8197809,2572,1
5259,2572,4
16082,2572,1
8239299,2572,4
8325114,2572,1
16298,2572,1
8195147,2572,2
1795,2572,2
8125454,2572,2
8197362,2572,1
8134004,2572,2
8227868,2572,5
9904,2572,1
13767,2572,2
8250156,2572,1
8234413,2572,1
8357318,2572,2
8754783,2572,2
1550081,2572,2
8201459,2572,4
8344357,2572,5
40616390,2572,2
