"node_1","node_2","edge"
3415,7884454,2
6690,7884454,2
1408,7884454,1
8557,7884454,4
9243,7884454,5
2675,7884454,2
6324,7884454,1
2147,7884454,1
7142,7884454,1
13052,7884454,2
695,7884454,1
7896376,7884454,5
13053,7884454,2
3195,7884454,2
7313,7884454,3
7334,7884454,1
2034,7884454,1
7884389,7884454,1
1116,7884454,1
13049,7884454,1
5414977,7884454,1
7896713,7884454,1
16141,7884454,1
7885570,7884454,5
24847813,7884454,4
2772,7884454,2
24726040,7884454,1
23407473,7884454,3
7888692,7884454,4
435,7884454,1
2322,7884454,1
5088044,7884454,1
7890487,7884454,1
7145,37609139,1
13171,37609139,5
7139,37609139,3
7886337,37609139,5
3415,37609139,2
1408,37609139,1
8557,37609139,4
9243,37609139,4
2675,37609139,3
6324,37609139,1
7142,37609139,2
1758,37609139,2
695,37609139,1
7896376,37609139,5
13053,37609139,3
2695,37609139,4
3195,37609139,5
7313,37609139,5
900,37609139,3
13045,37609139,1
793796,37609139,2
207,37609139,1
2034,37609139,2
7884389,37609139,5
1702,37609139,1
1116,37609139,4
566,37609139,1
16141,37609139,1
7885570,37609139,5
24847813,37609139,3
2772,37609139,5
24726040,37609139,4
23407473,37609139,4
7884293,37609139,1
7888692,37609139,5
435,37609139,1
2322,37609139,3
17575600,37609139,1
7890487,37609139,2
7884454,37609139,5
18982,17009797,1
6163,17009797,4
1758,17009797,3
7884142,17009797,1
1702,17009797,1
15185,17009797,1
7899700,17009797,1
5210,17009797,1
18981,17009797,2
4122,17009797,2
2413,17009797,1
7139,7886533,1
7886337,7886533,4
1408,7886533,3
8557,7886533,1
9243,7886533,3
2675,7886533,2
7141,7886533,1
2818,7886533,2
2695,7886533,1
3195,7886533,4
7313,7886533,5
1854,7886533,1
17298,7886533,1
900,7886533,3
793796,7886533,2
2034,7886533,3
7884389,7886533,3
18983,7886533,2
7915816,7886533,1
1116,7886533,3
13050,7886533,1
7896713,7886533,2
2772,7886533,4
24726040,7886533,2
23407473,7886533,3
7884293,7886533,1
24847569,7886533,2
2322,7886533,4
17575600,7886533,1
5088044,7886533,1
7890487,7886533,2
7884454,7886533,2
37609139,7886533,2
20223,2633,1
4827,2633,5
20140,2633,1
7895092,2633,1
7895760,2633,2
7886327,2633,1
7883743,2633,4
7897046,2633,4
20837,2633,2
7954616,2633,1
20223,7927515,1
4827,7927515,5
19520,7927515,1
20140,7927515,1
13052,7927515,1
7895092,7927515,1
7895760,7927515,3
7883743,7927515,5
7897046,7927515,4
20837,7927515,2
2633,7927515,2
13047,188,2
7884316,188,2
6690,188,1
1408,188,1
8557,188,1
6691,188,2
10445,188,4
18924,188,1
12302,188,3
2795,188,4
7991,188,5
7884296,188,3
2741,188,1
2229,188,1
21432,188,2
7144,188,1
17575609,188,3
7066,188,2
900,188,3
18923,188,2
793796,188,1
7917336,188,3
2034,188,3
7884389,188,2
1702,188,3
9196,188,3
7886327,188,3
7897118,188,3
1116,188,2
24856225,188,2
17136,188,3
2584163,188,1
13049,188,1
541,188,2
566,188,2
4265,188,1
16141,188,1
24847813,188,1
6428,188,2
435,188,1
2322,188,2
4122,188,1
17575600,188,1
1540,188,2
5088044,188,1
13171,2747050,3
3415,2747050,3
6324,2747050,1
2147,2747050,1
12302,2747050,5
2229,2747050,5
18972,2747050,3
3195,2747050,1
21432,2747050,5
7066,2747050,2
4826,2747050,3
900,2747050,3
13045,2747050,2
18923,2747050,2
793796,2747050,2
7917336,2747050,3
207,2747050,1
2034,2747050,3
7884389,2747050,3
7884161,2747050,2
1702,2747050,1
7886327,2747050,1
1116,2747050,2
24856225,2747050,2
7948291,2747050,2
7884293,2747050,1
7888692,2747050,2
2322,2747050,2
4122,2747050,1
13047,2927,1
7884316,2927,4
6690,2927,3
1408,2927,2
8557,2927,3
2675,2927,1
7141,2927,2
13044,2927,1
6691,2927,4
12302,2927,1
2795,2927,1
7991,2927,1
2741,2927,2
7897118,2927,2
13049,2927,2
5414977,2927,2
541,2927,3
566,2927,1
2033,2927,1
16141,2927,2
24856187,2927,2
6428,2927,1
1540,2927,1
5088044,2927,3
7889938,2927,1
7890487,2927,1
188,2927,1
1724,2904,1
7886337,2904,4
6690,2904,5
1408,2904,4
8557,2904,4
9243,2904,1
2675,2904,4
7141,2904,2
13044,2904,1
1758,2904,4
2795,2904,1
2741,2904,2
2695,2904,2
3195,2904,3
7313,2904,5
17575609,2904,1
900,2904,1
793796,2904,1
2034,2904,2
7884389,2904,2
18983,2904,1
13041,2904,1
7897118,2904,1
1116,2904,3
2788,2904,1
13049,2904,1
13050,2904,2
5414977,2904,1
7896713,2904,2
541,2904,4
2033,2904,1
16141,2904,1
2772,2904,3
24726040,2904,2
23407473,2904,3
6428,2904,1
24847569,2904,1
435,2904,1
2322,2904,2
4122,2904,1
5088044,2904,2
1757,2904,1
7889938,2904,2
7890487,2904,3
7884454,2904,1
37609139,2904,2
7886533,2904,3
2927,2904,2
7886337,5,3
6690,5,1
1408,5,2
8557,5,2
2675,5,2
1758,5,5
10445,5,2
695,5,1
2795,5,3
7991,5,1
7884296,5,1
2741,5,2
2229,5,3
18972,5,2
2695,5,3
3195,5,2
7313,5,3
7066,5,1
900,5,1
13045,5,1
207,5,2
2034,5,2
7884389,5,1
9196,5,1
7897118,5,1
1116,5,2
17136,5,1
2584163,5,2
13049,5,1
541,5,3
566,5,2
2033,5,2
16141,5,1
24847813,5,1
2772,5,3
24726040,5,1
23407473,5,2
7888692,5,1
6428,5,1
2322,5,2
1540,5,1
7889938,5,1
7890487,5,3
37609139,5,2
7886533,5,1
188,5,1
2904,5,3
20223,7949522,3
4827,7949522,5
7905792,7949522,3
19520,7949522,1
20140,7949522,3
7885428,7949522,3
7883401,7949522,5
7917336,7949522,1
7895092,7949522,1
7895760,7949522,2
7883743,7949522,4
7897046,7949522,3
20837,7949522,2
24856187,7949522,3
2633,7949522,3
7927515,7949522,2
7145,4137,1
6163,4137,1
7896376,4137,1
7885428,4137,1
7883401,4137,1
7139,3841,1
13047,3841,2
7884316,3841,2
6690,3841,1
6691,3841,2
10445,3841,2
2795,3841,3
7991,3841,5
7884296,3841,3
7144,3841,1
17575609,3841,1
9196,3841,2
7886327,3841,1
7897118,3841,1
24856225,3841,1
17136,3841,4
2584163,3841,3
5414977,3841,1
566,3841,1
7948291,3841,1
24847813,3841,1
23407473,3841,1
40615694,3841,1
6428,3841,2
1540,3841,4
5088044,3841,1
188,3841,2
4827,145,5
13047,145,2
7884316,145,3
6691,145,4
12302,145,2
7991,145,2
18972,145,1
21432,145,2
17575609,145,1
900,145,1
18923,145,1
7917336,145,2
2034,145,1
7884161,145,1
1702,145,1
7895092,145,1
7895760,145,1
7886327,145,1
7897118,145,1
7915816,145,1
7883743,145,3
7897046,145,2
1116,145,1
24856225,145,1
17136,145,1
20837,145,1
2322,145,1
4122,145,1
17575600,145,1
1540,145,1
5088044,145,1
17009797,145,1
2633,145,2
7927515,145,1
188,145,2
7949522,145,2
3841,145,1
4827,958,4
1758,958,1
7895760,958,1
7883743,958,2
7897046,958,2
24856225,958,1
2584163,958,1
541,958,2
2033,958,1
7948291,958,2
24847813,958,1
23407473,958,1
40615694,958,1
6428,958,2
1540,958,1
7890487,958,1
2633,958,2
7927515,958,1
2904,958,1
7949522,958,1
3841,958,1
145,958,1
13171,25752992,1
3415,25752992,1
18924,25752992,1
12302,25752992,2
2229,25752992,2
7885428,25752992,2
3195,25752992,1
1854,25752992,1
7883401,25752992,3
21432,25752992,3
4826,25752992,1
900,25752992,3
13045,25752992,1
18923,25752992,2
793796,25752992,2
7917336,25752992,4
2034,25752992,3
7884389,25752992,2
7884161,25752992,1
1702,25752992,2
7886327,25752992,1
1116,25752992,3
24856225,25752992,2
7896713,25752992,1
7948291,25752992,1
7884293,25752992,1
24856187,25752992,3
2322,25752992,3
4122,25752992,1
17575600,25752992,2
188,25752992,1
2747050,25752992,1
7949522,25752992,2
145,25752992,1
6690,7896221,1
10445,7896221,1
12302,7896221,1
695,7896221,1
2795,7896221,3
7991,7896221,2
7884296,7896221,1
2229,7896221,4
18972,7896221,3
207,7896221,1
9196,7896221,1
17136,7896221,1
2584163,7896221,2
2033,7896221,1
7948291,7896221,1
24847813,7896221,1
7888692,7896221,2
1540,7896221,2
188,7896221,1
2747050,7896221,1
5,7896221,2
3841,7896221,1
1724,7941163,1
6163,7941163,1
695,7941163,1
2795,7941163,1
2695,7941163,1
7313,7941163,1
207,7941163,1
7334,7941163,1
2584163,7941163,1
541,7941163,2
24847813,7941163,1
2772,7941163,1
24726040,7941163,1
23407473,7941163,2
6428,7941163,1
1540,7941163,1
7890487,7941163,1
7884454,7941163,1
37609139,7941163,1
6163,26362205,2
7885428,26362205,2
7883401,26362205,3
7917336,26362205,1
5210,26362205,1
24856187,26362205,2
2413,26362205,1
1757,26362205,2
7949522,26362205,2
25752992,26362205,2
7145,7916850,2
7139,7916850,1
13047,7916850,1
3415,7916850,1
5659,7916850,1
10445,7916850,2
18924,7916850,1
12302,7916850,1
7991,7916850,2
7884296,7916850,1
2229,7916850,1
3195,7916850,1
7883401,7916850,2
21432,7916850,2
17298,7916850,1
7144,7916850,1
17575609,7916850,3
900,7916850,1
18923,7916850,1
793796,7916850,1
7917336,7916850,2
2034,7916850,2
7884389,7916850,2
1702,7916850,1
15185,7916850,1
9196,7916850,3
7886327,7916850,3
7897118,7916850,2
7915816,7916850,1
1116,7916850,2
24856225,7916850,3
17136,7916850,1
7948291,7916850,1
2772,7916850,2
2632068,7916850,1
5210,7916850,1
7884293,7916850,1
6428,7916850,1
24847569,7916850,2
2322,7916850,2
4122,7916850,1
17575600,7916850,1
7889938,7916850,1
7886533,7916850,1
188,7916850,2
2747050,7916850,1
3841,7916850,2
145,7916850,2
25752992,7916850,3
