"node_1","node_2","edge"
2674206,9580,2
1464007,9580,4
2601670,9580,1
10408,9580,3
63632,9580,2
2618409,9580,3
25881121,9580,5
11912,9580,1
2646703,9580,1
2676148,9580,5
2593416,9580,1
674,9580,4
2658720,9580,3
2613265,9580,1
2964,9580,2
32516830,9580,1
19917638,9580,1
13073,9580,2
2696674,9580,3
9830,9580,5
2624569,9580,2
16869061,9580,2
3578923,9580,5
40613353,9580,3
13093,9580,1
18988864,9580,1
232,9580,2
18982623,9580,1
2634343,9580,5
2713680,9580,1
40617161,9580,2
20845,9580,3
2773237,9580,2
18993349,9580,1
16791,9580,1
32026561,9580,1
16621534,9580,1
3412,9580,2
19923388,9580,1
38016568,9580,5
8848,9580,4
53772,9580,1
4831,2656055,3
2593495,2656055,5
26842889,2656055,2
3852,2656055,1
3989,2656055,2
4350,2656055,5
19478,2656055,1
898,2656055,2
2599530,2656055,5
19219,2656055,1
16144,2656055,1
19905,2656055,1
19975,2656055,1
20529,2656055,4
2594682,2656055,5
20108,2656055,5
2566,2656055,5
20446,2656055,5
2603551,2656055,5
4265,2656055,2
19933,2656055,5
298,2656055,1
19621,2656055,5
20141,2656055,2
2605050,2656055,3
4092,2656055,1
3615,2656055,1
19611,2656055,2
19918,2656055,5
382420,2656055,1
2594068,2656055,5
7733,2656055,1
15935088,2656055,1
570,2656055,2
20112,2656055,5
44219,2656055,5
20442,2656055,5
18984527,2656055,2
2593669,2656055,5
19000337,2656055,5
793,2656055,2
3405,2656055,5
19694,2656055,1
10713255,2656055,4
2699433,2656055,5
19002218,2656055,1
19804,2656055,5
16365,2656055,1
15414,2656055,2
20561,2656055,5
2601741,2656055,5
19920143,2656055,5
19201,2656055,3
19620,2656055,5
553,2656055,5
20814,2656055,5
530,2656055,1
32516834,2656055,5
3119,2656055,1
19913,2656055,5
2608154,2656055,5
915,2656055,1
10746294,2656055,5
1669,2656055,1
1725,2656055,2
2692,2656055,2
2601368,2656055,1
2596872,2656055,4
16509586,2656055,1
2559,2656055,1
2142,2656055,2
863,2656055,3
9954894,2656055,1
3210282,2656055,1
2631516,2656055,5
2594766,2656055,1
9099,2656055,2
11039,2656055,1
12557,2656055,1
17144,2656055,2
19630,2656055,5
2594315,2656055,5
2605502,2656055,5
16868737,2656055,5
32521536,2656055,2
38008591,2656055,1
2598761,2656055,5
3544640,2656055,5
317289,2656055,5
9588,2656055,1
18996404,2656055,1
27661941,2656055,2
43555365,2656055,5
513,2656055,1
1990,2656055,1
15944,2656055,3
18983688,2656055,2
19676,2656055,3
8331868,2656055,2
19384,2656055,1
2593331,2656055,4
40615838,2656055,4
2742971,2656055,2
1269570,2656055,5
2643916,2656055,5
20739,2656055,3
2655001,2656055,1
2601484,2656055,3
16869958,2656055,2
19588271,2656055,1
38167201,2656055,5
19717,2656055,5
32024610,2656055,1
18983056,2656055,5
18992069,2656055,2
4148,2656055,1
2964,2656055,5
4480284,2656055,1
37236461,2656055,5
1147,2656055,3
3627,2656055,1
19354,2656055,1
424153,2656055,4
2205759,2656055,1
2601461,2656055,1
2605195,2656055,2
2605703,2656055,5
2622897,2656055,3
13721708,2656055,3
18988864,2656055,5
2606378,2656055,1
2594154,2656055,2
2695128,2656055,1
12426452,2656055,5
24837494,2656055,2
2623659,2656055,5
10908,2656055,3
2809866,2656055,2
19911150,2656055,2
12509789,2648867,5
12430557,2648867,5
32030207,2648867,5
12433638,2648867,5
12509788,2648867,5
7148,2648867,1
14837,2648867,5
19929660,2648867,2
14097,2648867,3
12053,2648867,5
20045,2648867,5
2626435,2648867,4
2559,2648867,5
12429268,2648867,5
870,2648867,5
12557,2648867,1
2639682,2648867,3
7153,2648867,1
2648645,2648867,5
15990738,2648867,5
16869958,2648867,2
13819026,2648867,3
2648755,2648867,1
18982623,2648867,5
2648620,2648867,5
20224,99195,1
2710524,99195,5
32030207,99195,1
16516734,99195,1
2593799,99195,5
2899787,99195,1
12433638,99195,5
396,99195,2
14837,99195,5
15414,99195,1
2605257,99195,5
2626435,99195,5
18983109,99195,5
12426871,99195,5
2621382,99195,5
18996404,99195,3
27661941,99195,5
16293,99195,4
17704413,99195,5
12804,99195,3
40613353,99195,3
24838152,99195,5
4828,12427422,4
4052,12427422,1
2910192,12427422,5
12431320,12427422,5
2016,12427422,5
12509789,12427422,5
4046,12427422,1
16870063,12427422,1
32030207,12427422,5
4122,12427422,5
12053,12427422,5
2633324,12427422,5
3046308,12427422,5
17704452,12427422,5
2631272,12427422,5
2737932,12427422,5
2646366,12427422,5
63343,12427422,5
19917638,12427422,4
2626079,12427422,5
2709311,12427422,3
10668,12427422,1
2690277,12427422,3
2628078,12427422,5
4828,16205551,5
4052,16205551,1
2910192,16205551,5
12431320,16205551,5
12509789,16205551,5
16870063,16205551,2
1778,16205551,1
32030207,16205551,5
4122,16205551,5
2605257,16205551,2
12053,16205551,5
2633324,16205551,5
3046308,16205551,5
19021,16205551,5
384,16205551,1
19873677,16205551,4
2631272,16205551,5
9588,16205551,5
2737932,16205551,5
2646366,16205551,5
2646703,16205551,5
1116,16205551,1
19917638,16205551,5
2626079,16205551,5
1233,16205551,2
16869061,16205551,5
1087,16205551,1
18982623,16205551,5
2628078,16205551,5
12427422,16205551,5
4829,2595409,5
4828,2595409,5
2602078,2595409,5
2646226,2595409,5
17292,2595409,1
2595913,2595409,5
16869130,2595409,5
16621746,2595409,5
16870063,2595409,4
16632848,2595409,5
229,2595409,4
4122,2595409,3
2626579,2595409,5
2731462,2595409,5
1765081,2595409,5
19002883,2595409,5
2631272,2595409,1
2705415,2595409,5
2945091,2595409,5
2699464,2595409,5
2623850,2595409,3
2724292,2595409,5
2738872,2595409,5
4829,2637364,5
4828,2637364,5
2602078,2637364,5
2646226,2637364,5
17292,2637364,5
16869130,2637364,3
16621746,2637364,5
16870063,2637364,3
18984,2637364,2
2593799,2637364,2
16632848,2637364,5
229,2637364,5
4122,2637364,5
2731462,2637364,5
1765081,2637364,5
19002883,2637364,5
2631272,2637364,5
2705415,2637364,5
2945091,2637364,5
2699464,2637364,5
2623850,2637364,5
2724292,2637364,5
2738872,2637364,5
2595409,2637364,5
20224,19936059,4
4441,19936059,1
3129,19936059,1
5745,19936059,4
2772,19936059,3
3486,19936059,4
3395,19936059,2
11022,19936059,1
19944684,19936059,2
2433,19936059,5
7151,19936059,1
18983289,19936059,5
95,19936059,1
5093,19936059,5
4756,19936059,3
2599836,19936059,5
14,19936059,3
2906654,19936059,5
20112,19936059,5
207,19936059,5
19031,19936059,1
3376,19936059,5
3902,19936059,1
4246,19936059,2
793,19936059,1
2675,19936059,1
3845,19936059,2
958,19936059,5
6084,19936059,4
16339,19936059,3
1758,19936059,1
2034,19936059,1
943,19936059,5
2613679,19936059,5
10458,19936059,5
19929660,19936059,2
3854,19936059,1
4764,19936059,2
2719,19936059,5
132,19936059,1
19913,19936059,5
3181,19936059,1
10351,19936059,5
32028681,19936059,5
2446,19936059,3
5732141,19936059,4
13071,19936059,2
2596872,19936059,5
13094,19936059,1
33,19936059,1
863,19936059,3
4498,19936059,1
735,19936059,1
668,19936059,5
6137,19936059,5
2631516,19936059,5
19249,19936059,5
2594766,19936059,5
19021,19936059,1
11039,19936059,5
2605502,19936059,5
3332535,19936059,5
32029087,19936059,5
18989779,19936059,5
19448,19936059,1
13066,19936059,5
1025,19936059,1
8929,19936059,2
4719,19936059,4
2639682,19936059,4
1194,19936059,5
19941175,19936059,5
32028699,19936059,5
19401,19936059,5
18709,19936059,5
32516689,19936059,5
557,19936059,5
12424997,19936059,3
19676,19936059,5
5630,19936059,1
16334,19936059,4
1131331,19936059,5
2594699,19936059,5
32030615,19936059,5
17704413,19936059,5
10133,19936059,3
1464007,19936059,5
2601670,19936059,5
1269570,19936059,1
12911,19936059,3
20739,19936059,5
10408,19936059,5
15610,19936059,2
2618409,19936059,5
3252466,19936059,5
2676148,19936059,5
2601484,19936059,4
2613265,19936059,3
32037217,19936059,5
2964,19936059,5
13819026,19936059,5
385,19936059,5
11511,19936059,1
13073,19936059,5
2696674,19936059,5
9830,19936059,5
2593979,19936059,5
2624569,19936059,5
18983308,19936059,1
37236461,19936059,5
1233,19936059,3
2741,19936059,5
19354,19936059,5
2605195,19936059,4
13093,19936059,5
18988864,19936059,1
8909,19936059,2
232,19936059,5
2625241,19936059,5
2634343,19936059,5
2713680,19936059,5
40617161,19936059,5
20845,19936059,5
2773237,19936059,5
16869984,19936059,3
3412,19936059,5
32037212,19936059,5
38016568,19936059,5
8848,19936059,5
9580,19936059,5
2593495,789,5
26842889,789,5
3852,789,5
3989,789,5
644,789,5
4350,789,5
4077,789,5
19478,789,5
898,789,5
259,789,5
3129,789,3
16144,789,1
19905,789,5
19887,789,5
19975,789,5
519,789,5
2699248,789,5
20529,789,5
2594682,789,5
2566,789,5
20446,789,5
11258,789,5
3476,789,5
5745,789,3
914,789,5
3274,789,5
2772,789,5
4138,789,5
4475,789,5
4709,789,3
2695,789,5
2603551,789,5
4093,789,5
4265,789,5
3208,789,5
3486,789,5
19933,789,5
13154,789,5
4052,789,5
7746,789,5
2910192,789,1
13098,789,5
2605711,789,2
298,789,5
2009,789,5
19621,789,5
20141,789,5
698,789,5
3395,789,5
2605050,789,5
4092,789,5
11022,789,5
19944684,789,5
2774,789,5
12769,789,5
3615,789,5
2433,789,5
6428,789,5
19611,789,5
19918,789,5
2595712,789,5
19206,789,5
1466,789,5
18605,789,5
32028704,789,5
3849,789,5
3855,789,4
7151,789,5
3112,789,5
2593339,789,3
1277,789,5
382420,789,5
2594068,789,5
95,789,5
1396,789,5
4756,789,5
2599836,789,4
2218,789,5
14,789,5
14043,789,5
7733,789,5
900,789,5
15935088,789,5
13252,789,5
570,789,5
13060,789,5
9288,789,4
20442,789,3
218,789,5
2710,789,5
257,789,5
2615,789,5
2600233,789,5
207,789,1
19031,789,5
6441,789,5
3902,789,5
1692,789,5
435,789,5
18984527,789,5
13083,789,5
2593669,789,3
1778,789,5
3406,789,5
13097,789,5
4246,789,5
18783,789,2
19000337,789,5
229,789,5
793,789,5
2675,789,3
3405,789,5
3845,789,4
19694,789,5
10713255,789,5
2699433,789,5
214,789,5
4122,789,5
12637,789,5
3238763,789,5
18985007,789,5
19002218,789,5
4410,789,5
7148,789,2
17220,789,5
2601642,789,5
29480614,789,5
2021,789,5
958,789,2
6084,789,5
16169,789,2
16339,789,5
2631933,789,1
13473,789,5
32032744,789,5
16365,789,5
2679,789,5
1758,789,5
2034,789,5
15414,789,5
20561,789,5
943,789,1
1095,789,5
12104,789,5
2613679,789,2
18983799,789,5
19620,789,2
553,789,5
19926,789,5
3793,789,5
3854,789,5
12767,789,5
2605257,789,5
17608018,789,5
530,789,5
16246,789,5
946,789,5
2719,789,5
3119,789,5
132,789,5
10255,789,5
14635,789,5
15533,789,5
2598137,789,5
915,789,5
1669,789,5
1725,789,5
2692,789,5
2601368,789,5
32028681,789,5
18983500,789,5
20995,789,5
2602488,789,5
2965890,789,5
5732141,789,5
16868726,789,5
2596872,789,1
16509586,789,5
2593791,789,2
2559,789,5
2142,789,5
33,789,5
19752,789,4
3555783,789,5
14572,789,5
863,789,5
4498,789,5
9954894,789,5
735,789,2
668,789,2
13076,789,5
3210282,789,5
10738618,789,5
2601194,789,4
16620936,789,5
19021,789,2
116,789,5
2938,789,5
9099,789,5
11039,789,5
12557,789,5
17144,789,5
19630,789,5
2594315,789,5
2605502,789,5
16868737,789,5
32521536,789,5
38008591,789,5
38008606,789,3
3332535,789,1
5,789,4
2598761,789,3
2657944,789,1
211,789,5
1885,789,5
384,789,5
12426871,789,5
32029087,789,5
18836,789,5
2658072,789,5
2605249,789,5
9588,789,5
19448,789,1
5781,789,5
2906647,789,1
328,789,5
13066,789,5
10149,789,4
17300,789,4
32031172,789,2
1025,789,5
2705415,789,5
8849,789,3
18996404,789,5
27661941,789,5
43555365,789,1
38021602,789,2
2639682,789,2
18983476,789,5
1194,789,5
19941175,789,5
32028699,789,5
18984879,789,5
32516689,789,2
513,789,5
1990,789,5
15944,789,5
21068,789,5
741,789,5
2601954,789,5
18983688,789,5
8331868,789,4
3857,789,3
1043,789,5
16334,789,5
1131331,789,3
19384,789,5
2594699,789,5
2628036,789,2
32030615,789,5
17704413,789,5
1540,789,5
2593331,789,5
40615838,789,5
6795,789,2
19926403,789,2
7153,789,2
1625,789,5
12804,789,5
2887692,789,5
2605892,789,3
19928590,789,3
19342,789,5
2594976,789,5
29677651,789,5
2643916,789,5
20739,789,3
2655001,789,5
25881121,789,2
11912,789,5
2646366,789,1
1116,789,5
2593416,789,5
2601484,789,5
16869958,789,5
19588271,789,5
38167201,789,5
13819487,789,5
674,789,5
1084,789,5
2658720,789,1
13078,789,5
32024610,789,3
18992069,789,5
1713,789,5
2124,789,5
4148,789,5
2623850,789,5
2617210,789,3
12572,789,5
2613265,789,1
32037217,789,5
32516830,789,5
7150,789,5
13079,789,2
2748271,789,5
385,789,5
1764367,789,1
2593341,789,5
13073,789,2
2593979,789,5
4480284,789,5
18983308,789,5
1233,789,5
2741,789,5
1147,789,5
3627,789,5
13059,789,5
13088,789,5
19354,789,5
424153,789,5
2205759,789,5
2601461,789,5
2605195,789,5
2605703,789,5
2622897,789,5
13721708,789,5
29710052,789,5
40613353,789,5
2584163,789,1
8909,789,3
18984189,789,5
2597565,789,3
1087,789,5
3227181,789,5
17704415,789,5
24838152,789,5
232,789,3
2606378,789,5
2594154,789,5
2634343,789,2
9812,789,5
19365,789,5
12426452,789,5
18984184,789,5
40617161,789,2
2623659,789,5
12431332,789,5
2628078,789,1
2773237,789,5
18993349,789,5
10908,789,5
7386,789,3
2809866,789,5
19911150,789,5
2601265,789,5
32037212,789,5
2958164,789,1
19957,789,5
53772,789,5
2656055,789,1
2593495,1739,5
26842889,1739,5
3852,1739,5
3989,1739,5
644,1739,5
4350,1739,5
4077,1739,5
20224,1739,1
19478,1739,5
898,1739,5
259,1739,4
4441,1739,1
19219,1739,3
3129,1739,4
39511964,1739,2
19905,1739,5
19887,1739,5
19975,1739,5
519,1739,2
2699248,1739,5
20529,1739,5
2594682,1739,5
20108,1739,5
2566,1739,5
20446,1739,5
11258,1739,4
3476,1739,5
5745,1739,5
914,1739,5
3274,1739,5
4138,1739,5
4475,1739,5
4709,1739,5
2695,1739,1
2603551,1739,5
4093,1739,5
4265,1739,5
3208,1739,5
3486,1739,5
19933,1739,5
7746,1739,5
2605711,1739,5
298,1739,5
2009,1739,5
19621,1739,5
20141,1739,5
698,1739,5
3395,1739,5
4092,1739,5
11022,1739,5
19944684,1739,5
2774,1739,5
12769,1739,5
3615,1739,2
2433,1739,5
6428,1739,5
19611,1739,5
19918,1739,5
1466,1739,5
18605,1739,5
32028704,1739,5
3849,1739,5
3855,1739,3
3112,1739,2
2593339,1739,1
1277,1739,5
382420,1739,5
2594068,1739,5
1396,1739,2
5093,1739,1
4756,1739,5
2599836,1739,5
14,1739,5
14043,1739,5
2906654,1739,3
7733,1739,5
900,1739,5
15935088,1739,5
570,1739,5
1794101,1739,5
44219,1739,1
20442,1739,5
218,1739,1
2710,1739,5
257,1739,5
2615,1739,4
207,1739,4
19031,1739,4
6441,1739,5
3376,1739,4
3902,1739,3
1692,1739,5
435,1739,5
18984527,1739,5
13083,1739,5
2593669,1739,5
1778,1739,3
3406,1739,1
13097,1739,5
4246,1739,5
19000337,1739,5
229,1739,5
793,1739,5
2675,1739,4
3405,1739,5
3845,1739,5
19694,1739,5
10713255,1739,5
214,1739,5
12637,1739,5
18985007,1739,5
19002218,1739,5
4410,1739,5
7148,1739,3
19695,1739,5
2601642,1739,3
2021,1739,5
958,1739,4
16169,1739,3
16339,1739,5
13473,1739,5
32032744,1739,1
16365,1739,5
1758,1739,5
2034,1739,5
15414,1739,5
20561,1739,5
943,1739,5
1095,1739,5
19620,1739,3
10458,1739,2
553,1739,5
19926,1739,5
19929660,1739,1
3793,1739,5
3854,1739,5
12767,1739,5
2605257,1739,3
17608018,1739,5
530,1739,5
32516834,1739,5
946,1739,5
2719,1739,5
3119,1739,5
132,1739,5
10255,1739,3
2607111,1739,1
14635,1739,5
15533,1739,5
2598137,1739,5
19913,1739,5
915,1739,5
3181,1739,1
10746294,1739,2
1669,1739,5
1725,1739,5
2692,1739,5
10351,1739,3
2601368,1739,5
32028681,1739,3
18983500,1739,5
20995,1739,3
5732141,1739,3
16868726,1739,3
13071,1739,2
16509586,1739,5
2593791,1739,4
2559,1739,5
2142,1739,5
33,1739,5
14572,1739,5
863,1739,5
4498,1739,5
9954894,1739,5
668,1739,5
13076,1739,5
3210282,1739,5
6137,1739,3
10738618,1739,2
19249,1739,5
2594766,1739,5
2744244,1739,3
116,1739,5
2938,1739,5
9099,1739,5
11039,1739,5
12557,1739,5
17144,1739,5
19630,1739,5
2594315,1739,5
2605502,1739,5
16868737,1739,5
32521536,1739,5
38008591,1739,5
38008606,1739,5
3332535,1739,4
5,1739,5
211,1739,5
1885,1739,5
32029087,1739,5
18989779,1739,5
9588,1739,5
19448,1739,2
2906647,1739,2
328,1739,5
13066,1739,5
17300,1739,1
317295,1739,1
1025,1739,5
8849,1739,2
18996404,1739,5
27661941,1739,5
43555365,1739,3
38021602,1739,3
18983476,1739,3
1194,1739,5
2622181,1739,5
19941175,1739,4
32028699,1739,3
19401,1739,5
18709,1739,5
32516689,1739,5
513,1739,5
1990,1739,5
15944,1739,5
557,1739,5
21068,1739,5
741,1739,3
2601954,1739,5
19676,1739,5
8331868,1739,5
1043,1739,5
16334,1739,5
19384,1739,5
2594699,1739,5
32030615,1739,3
17704413,1739,3
10133,1739,5
1540,1739,5
2593331,1739,5
40615838,1739,5
7153,1739,4
2742971,1739,5
1625,1739,4
2601670,1739,1
2643916,1739,5
20739,1739,5
10408,1739,5
2655001,1739,5
25881121,1739,4
3252466,1739,1
2676148,1739,5
1116,1739,5
2593416,1739,5
2601484,1739,5
16869958,1739,5
19588271,1739,5
38167201,1739,5
674,1739,1
1084,1739,2
2658720,1739,5
18992069,1739,4
1713,1739,5
2124,1739,5
4148,1739,5
32037217,1739,1
2964,1739,3
16607,1739,2
13819026,1739,3
7150,1739,5
13079,1739,1
385,1739,5
2593341,1739,5
2696674,1739,5
9830,1739,5
2593979,1739,4
4480284,1739,5
2624569,1739,2
18983308,1739,5
1233,1739,5
2741,1739,5
1147,1739,5
3627,1739,5
13059,1739,5
13088,1739,5
19354,1739,5
424153,1739,5
2205759,1739,5
2601461,1739,5
2605195,1739,5
2605703,1739,5
2622897,1739,5
13721708,1739,5
29710052,1739,5
13093,1739,2
1087,1739,2
232,1739,3
2606378,1739,5
2594154,1739,5
40617161,1739,5
20845,1739,5
2623659,1739,5
12431332,1739,3
2773237,1739,5
18993349,1739,5
10908,1739,5
16869984,1739,1
19911150,1739,5
3412,1739,1
32037212,1739,1
38016568,1739,5
8848,1739,5
2958164,1739,4
53772,1739,5
9580,1739,1
2656055,1739,3
19936059,1739,5
789,1739,5
2593495,1898,5
26842889,1898,5
3852,1898,5
3989,1898,5
644,1898,5
4350,1898,5
4077,1898,5
19478,1898,5
898,1898,5
259,1898,5
3129,1898,5
16144,1898,1
19905,1898,5
19887,1898,5
19975,1898,5
519,1898,4
2699248,1898,5
20529,1898,5
2594682,1898,5
20108,1898,3
2566,1898,5
20446,1898,5
11258,1898,5
3476,1898,5
5745,1898,3
914,1898,5
3274,1898,5
4138,1898,5
4475,1898,5
4709,1898,5
2695,1898,2
2603551,1898,5
4093,1898,5
4265,1898,5
3208,1898,5
3486,1898,5
19933,1898,5
4052,1898,2
7746,1898,5
2605711,1898,5
298,1898,5
2009,1898,5
19621,1898,5
20141,1898,5
698,1898,5
3395,1898,5
4092,1898,5
11022,1898,5
19944684,1898,5
2774,1898,5
12769,1898,5
3615,1898,3
2433,1898,5
6428,1898,5
19611,1898,5
19918,1898,5
1466,1898,5
18605,1898,5
32028704,1898,5
3849,1898,5
3855,1898,5
3112,1898,3
2593339,1898,1
1277,1898,5
382420,1898,5
2594068,1898,5
1396,1898,5
4756,1898,5
2599836,1898,5
14,1898,5
14043,1898,5
7733,1898,5
900,1898,5
15935088,1898,5
570,1898,5
44219,1898,2
20442,1898,5
218,1898,3
2710,1898,5
257,1898,5
2615,1898,5
207,1898,1
19031,1898,4
6441,1898,5
3902,1898,3
1692,1898,5
435,1898,5
18984527,1898,5
13083,1898,3
2593669,1898,5
1778,1898,5
3406,1898,1
13097,1898,5
4246,1898,5
19000337,1898,5
229,1898,5
793,1898,5
2675,1898,4
3405,1898,5
3845,1898,5
19694,1898,5
10713255,1898,5
214,1898,5
12637,1898,5
18985007,1898,5
19002218,1898,5
4410,1898,5
7148,1898,2
17220,1898,1
2021,1898,5
16169,1898,3
16339,1898,5
13473,1898,5
16365,1898,5
1758,1898,5
2034,1898,5
15414,1898,5
20561,1898,5
943,1898,3
1095,1898,5
19620,1898,3
18987881,1898,5
553,1898,5
19926,1898,5
3793,1898,5
3854,1898,5
12767,1898,5
2605257,1898,4
17608018,1898,5
530,1898,5
946,1898,5
2719,1898,5
3119,1898,5
132,1898,5
10255,1898,5
2607111,1898,2
14635,1898,5
15533,1898,5
2598137,1898,5
2608154,1898,1
915,1898,5
1669,1898,5
1725,1898,5
2692,1898,5
2601368,1898,5
18983500,1898,5
20995,1898,5
16868726,1898,4
16509586,1898,5
2593791,1898,5
2559,1898,5
2142,1898,5
33,1898,5
3555783,1898,1
14572,1898,5
863,1898,5
4498,1898,5
9954894,1898,5
668,1898,2
13076,1898,5
3210282,1898,5
10738618,1898,5
116,1898,5
2938,1898,5
9099,1898,5
11039,1898,5
12557,1898,5
17144,1898,5
19630,1898,5
2594315,1898,5
2605502,1898,5
16868737,1898,5
32521536,1898,5
38008591,1898,5
38008606,1898,5
3332535,1898,2
5,1898,5
211,1898,5
1885,1898,5
9588,1898,5
328,1898,5
13066,1898,5
10149,1898,1
17300,1898,2
317295,1898,3
1025,1898,5
8849,1898,3
18996404,1898,5
27661941,1898,5
43555365,1898,3
38021602,1898,5
18983476,1898,5
1194,1898,5
32516689,1898,4
513,1898,5
1990,1898,5
15944,1898,5
21068,1898,5
741,1898,5
2601954,1898,5
8331868,1898,5
1043,1898,5
16334,1898,4
19384,1898,5
10133,1898,2
1540,1898,5
2593331,1898,5
40615838,1898,5
2674206,1898,5
7153,1898,5
1625,1898,5
19342,1898,2
2643916,1898,5
20739,1898,5
2655001,1898,5
25881121,1898,5
1116,1898,5
2593416,1898,5
2601484,1898,5
16869958,1898,5
19588271,1898,5
38167201,1898,5
674,1898,3
1084,1898,4
18992069,1898,5
1713,1898,5
2124,1898,5
4148,1898,5
16607,1898,3
7150,1898,5
13079,1898,2
385,1898,5
2593341,1898,5
4480284,1898,5
2624569,1898,3
18983308,1898,5
1233,1898,5
2741,1898,5
1147,1898,5
3627,1898,5
13059,1898,5
13088,1898,5
19354,1898,5
424153,1898,5
2205759,1898,5
2601461,1898,5
2605195,1898,5
2605703,1898,5
2622897,1898,5
13721708,1898,5
29710052,1898,5
3578923,1898,2
18984189,1898,1
1087,1898,2
2606378,1898,5
2594154,1898,5
40617161,1898,5
2623659,1898,5
12431332,1898,4
2773237,1898,5
18993349,1898,5
10908,1898,5
19911150,1898,5
2601265,1898,1
2724292,1898,3
2597021,1898,5
2958164,1898,3
19957,1898,1
53772,1898,5
2656055,1898,3
2637364,1898,1
789,1898,5
1739,1898,5
2593495,3479,5
26842889,3479,5
3852,3479,5
3989,3479,1
644,3479,5
4350,3479,5
4077,3479,5
19478,3479,5
898,3479,5
259,3479,5
3129,3479,3
19905,3479,5
19887,3479,5
19975,3479,5
519,3479,5
2699248,3479,5
20529,3479,4
2594682,3479,5
2566,3479,5
20446,3479,5
11258,3479,5
3476,3479,5
5745,3479,5
914,3479,5
3274,3479,5
2772,3479,5
4138,3479,5
4475,3479,5
4709,3479,1
2695,3479,5
2603551,3479,5
4093,3479,5
4265,3479,5
3208,3479,5
3486,3479,5
19933,3479,5
13154,3479,5
4052,3479,5
7746,3479,5
13098,3479,5
298,3479,5
2009,3479,5
19621,3479,5
20141,3479,5
698,3479,5
3395,3479,5
4092,3479,5
11022,3479,5
19944684,3479,5
2774,3479,5
12769,3479,5
3615,3479,5
2433,3479,5
6428,3479,5
19611,3479,5
19918,3479,5
2595712,3479,5
1466,3479,5
18605,3479,5
32028704,3479,3
3849,3479,5
3855,3479,3
7151,3479,5
3112,3479,5
2593339,3479,3
1277,3479,5
382420,3479,5
2594068,3479,3
95,3479,5
1396,3479,5
4756,3479,5
2599836,3479,4
2218,3479,5
14,3479,5
14043,3479,5
2906654,3479,1
7733,3479,5
900,3479,5
15935088,3479,5
13252,3479,5
570,3479,5
13060,3479,5
9288,3479,5
20442,3479,5
218,3479,5
2710,3479,5
257,3479,5
2615,3479,5
207,3479,5
19031,3479,5
6441,3479,3
3376,3479,4
3902,3479,5
1692,3479,5
435,3479,5
18984527,3479,5
13083,3479,5
2593669,3479,1
1778,3479,5
3406,3479,5
13097,3479,5
4246,3479,5
18783,3479,2
19000337,3479,5
229,3479,5
793,3479,5
2675,3479,3
3405,3479,5
3845,3479,5
19694,3479,5
10713255,3479,5
214,3479,5
2814421,3479,5
4122,3479,5
12637,3479,5
3238763,3479,5
18985007,3479,5
19002218,3479,5
16868741,3479,4
4410,3479,5
7148,3479,3
17220,3479,4
2601642,3479,5
2021,3479,5
958,3479,5
16169,3479,3
16339,3479,5
2631933,3479,3
13473,3479,3
32032744,3479,5
16365,3479,5
2679,3479,4
1758,3479,4
2034,3479,4
15414,3479,5
20561,3479,5
943,3479,5
1095,3479,5
12104,3479,5
10458,3479,3
553,3479,5
19926,3479,5
3793,3479,5
3854,3479,5
12767,3479,5
2605257,3479,5
17608018,3479,3
530,3479,5
946,3479,5
2719,3479,5
3119,3479,5
132,3479,5
10255,3479,5
13297,3479,5
2607111,3479,5
14635,3479,5
15533,3479,5
14097,3479,1
2598137,3479,3
915,3479,5
1669,3479,5
1725,3479,5
2692,3479,5
10351,3479,3
2601368,3479,5
32028681,3479,2
2446,3479,2
18983500,3479,5
20995,3479,5
2602488,3479,5
2965890,3479,5
5732141,3479,5
16868726,3479,5
16509586,3479,1
2593791,3479,1
2559,3479,5
1858122,3479,3
2142,3479,5
33,3479,5
2973,3479,3
3555783,3479,5
14572,3479,4
863,3479,5
4498,3479,5
9954894,3479,5
735,3479,2
668,3479,5
13076,3479,5
3210282,3479,5
10738618,3479,5
2601194,3479,3
19249,3479,1
2594766,3479,3
19021,3479,1
116,3479,5
2938,3479,5
9099,3479,5
11039,3479,5
12557,3479,5
17144,3479,5
19630,3479,5
2594315,3479,5
2605502,3479,5
16868737,3479,5
32521536,3479,5
38008591,3479,5
38008606,3479,2
3332535,3479,3
5,3479,5
2657944,3479,5
211,3479,5
1885,3479,5
384,3479,1
32029087,3479,3
18989779,3479,5
2658072,3479,5
2605249,3479,5
9588,3479,5
2906647,3479,2
328,3479,5
13066,3479,5
10149,3479,2
17300,3479,1
2595744,3479,2
317295,3479,4
32031172,3479,5
1025,3479,5
19926593,3479,1
2705415,3479,5
2652930,3479,5
4719,3479,1
8849,3479,2
18996404,3479,4
27661941,3479,5
43555365,3479,5
38021602,3479,1
2639682,3479,2
18983476,3479,5
16293,3479,5
1194,3479,5
24838518,3479,2
19941175,3479,3
32028699,3479,2
19401,3479,3
18984879,3479,1
18709,3479,5
32516689,3479,5
513,3479,5
1990,3479,5
15944,3479,5
21068,3479,5
741,3479,5
2601954,3479,3
18983688,3479,5
8331868,3479,1
3857,3479,1
1043,3479,4
16334,3479,5
19619,3479,5
11031082,3479,3
19384,3479,5
2594699,3479,4
32030615,3479,2
17704413,3479,5
10133,3479,1
1540,3479,4
2593331,3479,5
40615838,3479,5
7153,3479,3
1625,3479,5
12804,3479,5
