"node_1","node_2","edge"
1725,3124,1
1758,3124,2
18588,3124,3
18606,3124,1
1864,3124,3
18785,3124,1
18786,3124,2
18876,3124,1
18989,3124,2
19129,3124,2
19318,3124,1
19324,3124,1
19425,3124,1
19562,3124,1
19655,3124,1
19887,3124,1
19893,3124,4
19984,3124,3
20027,3124,1
20060,3124,2
2009,3124,3
20226,3124,2
20422,3124,2
20557,3124,2
20791,3124,1
20801,3124,4
20954,3124,1
21078,3124,2
2108,3124,2
21100878,3124,1
21140,3124,1
2141813,3124,2
2147,3124,3
219,3124,1
2288,3124,1
2322,3124,1
23350925,3124,2
2351,3124,3
24360825,3124,1
24723256,3124,2
24725259,3124,1
2542,3124,1
2566,3124,2
2584163,3124,3
259,3124,2
2633,3124,2
2675,3124,1
2692,3124,3
2695,3124,1
27634163,3124,2
27634200,3124,1
2772,3124,3
2818,3124,1
28185967,3124,2
2904,3124,3
29213605,3124,1
2946,3124,1
2983,3124,3
2997,3124,1
1116,3125355,1
1193841,3125355,2
1194,3125355,1
12296,3125355,1
12497,3125355,1
1287,3125355,1
13188,3125355,1
13190,3125355,1
13210,3125355,2
13857,3125355,1
14989,3125355,1
1540,3125355,2
16723,3125355,1
1692,3125355,1
170434,3125355,1
17056,3125355,2
1758,3125355,1
18785,3125355,1
18786,3125355,1
188,3125355,1
18876,3125355,1
19129,3125355,1
19324,3125355,1
19425,3125355,1
19562,3125355,1
19655,3125355,1
19893,3125355,2
19984,3125355,2
20027,3125355,2
20060,3125355,2
2009,3125355,1
20226,3125355,1
20557,3125355,1
20791,3125355,1
20801,3125355,1
20954,3125355,1
21078,3125355,1
2108,3125355,1
21140,3125355,2
2147,3125355,1
219,3125355,1
2288,3125355,1
23350925,3125355,2
2351,3125355,1
24725259,3125355,2
2542,3125355,1
2633,3125355,2
2675,3125355,1
2692,3125355,1
2741,3125355,1
27634163,3125355,1
27634200,3125355,1
2772,3125355,1
2904,3125355,2
29213605,3125355,1
2983,3125355,2
3124,3125355,2
10736404,3136,1
1116,3136,2
114203,3136,2
1193841,3136,1
1194,3136,3
12296,3136,2
12497,3136,1
1287,3136,1
13186,3136,1
13188,3136,1
13190,3136,1
13195,3136,1
13197,3136,1
13210,3136,1
13857,3136,1
14989,3136,1
1540,3136,2
1692,3136,2
170434,3136,2
17052,3136,2
17056,3136,2
1758,3136,1
18588,3136,2
1864,3136,3
18786,3136,2
18876,3136,1
18989,3136,2
19129,3136,2
19425,3136,1
19562,3136,1
19655,3136,2
19893,3136,3
19984,3136,1
20027,3136,1
20060,3136,2
2009,3136,2
20226,3136,1
2034,3136,2
20557,3136,1
20801,3136,1
20954,3136,1
21078,3136,1
2108,3136,2
21100878,3136,1
21140,3136,1
2141813,3136,2
2147,3136,3
219,3136,1
23350925,3136,1
2351,3136,3
24723256,3136,1
2542,3136,1
2566,3136,1
2584163,3136,3
259,3136,2
2633,3136,1
2692,3136,2
2695,3136,1
2741,3136,2
27634163,3136,1
27634200,3136,1
2772,3136,2
2818,3136,1
2904,3136,2
29213605,3136,1
2946,3136,1
2983,3136,1
3124,3136,1
3125355,3136,1
101829,3167462,3
10736404,3167462,3
1116,3167462,4
114203,3167462,3
1193841,3167462,2
1194,3167462,2
12296,3167462,4
12303,3167462,3
12497,3167462,3
1287,3167462,2
13,3167462,1
13186,3167462,1
13188,3167462,1
13190,3167462,2
13191,3167462,1
13195,3167462,1
13197,3167462,3
13210,3167462,3
13857,3167462,2
1396,3167462,2
14989,3167462,2
1540,3167462,4
16723,3167462,1
1692,3167462,3
1702,3167462,2
170434,3167462,3
17052,3167462,3
17056,3167462,1
1725,3167462,2
1758,3167462,3
18588,3167462,3
18606,3167462,2
1864,3167462,2
18785,3167462,2
18786,3167462,3
188,3167462,1
18876,3167462,2
18989,3167462,2
19129,3167462,2
19318,3167462,3
19324,3167462,1
19425,3167462,2
19562,3167462,2
19655,3167462,2
19887,3167462,2
19893,3167462,3
19984,3167462,4
20027,3167462,2
20060,3167462,2
2009,3167462,3
20226,3167462,3
2034,3167462,1
20422,3167462,2
20557,3167462,2
20791,3167462,1
20801,3167462,2
20954,3167462,2
21078,3167462,1
2108,3167462,4
21100878,3167462,1
21140,3167462,1
2141813,3167462,2
2147,3167462,2
219,3167462,2
2288,3167462,2
2322,3167462,2
23350925,3167462,2
2351,3167462,3
24360825,3167462,1
24723256,3167462,1
24725259,3167462,1
2542,3167462,1
2566,3167462,2
2584163,3167462,3
259,3167462,2
2633,3167462,3
2675,3167462,2
2692,3167462,3
2695,3167462,1
2741,3167462,2
27634163,3167462,2
27634200,3167462,1
2772,3167462,4
2818,3167462,1
28185967,3167462,2
2904,3167462,4
29213605,3167462,2
2946,3167462,1
2983,3167462,3
2997,3167462,1
3124,3167462,4
3125355,3167462,2
3136,3167462,2
1116,3183,1
1194,3183,1
12296,3183,2
13186,3183,1
13197,3183,1
13210,3183,1
16723,3183,1
170434,3183,1
17056,3183,1
18588,3183,1
1864,3183,1
18876,3183,1
18989,3183,1
19425,3183,1
19562,3183,1
19655,3183,1
19887,3183,1
19893,3183,2
20027,3183,1
20060,3183,1
20226,3183,1
20557,3183,2
20801,3183,2
2108,3183,1
21100878,3183,1
2147,3183,1
23350925,3183,1
2351,3183,2
2584163,3183,1
2692,3183,1
27634163,3183,1
27634200,3183,1
2772,3183,2
2818,3183,1
2983,3183,1
2997,3183,1
3167462,3183,1
101829,32022452,1
10736404,32022452,1
1116,32022452,2
114203,32022452,2
1193841,32022452,1
12296,32022452,1
12303,32022452,2
12497,32022452,3
1287,32022452,1
13190,32022452,1
13197,32022452,2
13210,32022452,2
1396,32022452,1
14989,32022452,1
1540,32022452,3
16723,32022452,1
1692,32022452,1
1702,32022452,1
170434,32022452,1
17052,32022452,1
17056,32022452,2
1725,32022452,1
1758,32022452,2
18588,32022452,1
18606,32022452,1
1864,32022452,1
18785,32022452,1
18786,32022452,1
18876,32022452,1
18989,32022452,1
19129,32022452,1
19318,32022452,1
19324,32022452,1
19562,32022452,1
19655,32022452,1
19887,32022452,1
19893,32022452,2
19984,32022452,3
20027,32022452,1
20060,32022452,1
2009,32022452,2
20226,32022452,2
20422,32022452,2
20557,32022452,2
20791,32022452,1
20801,32022452,1
20954,32022452,1
21078,32022452,1
2108,32022452,1
21140,32022452,1
2141813,32022452,1
2147,32022452,2
219,32022452,1
2288,32022452,1
2322,32022452,2
23350925,32022452,2
2351,32022452,2
24360825,32022452,1
24723256,32022452,1
24725259,32022452,2
2542,32022452,1
2566,32022452,1
2584163,32022452,1
259,32022452,1
2633,32022452,2
2675,32022452,1
2692,32022452,2
2695,32022452,2
27634163,32022452,1
27634200,32022452,1
2772,32022452,1
28185967,32022452,2
2904,32022452,3
29213605,32022452,1
2983,32022452,3
2997,32022452,1
3124,32022452,2
3125355,32022452,2
3136,32022452,1
3167462,32022452,2
101829,33,1
10736404,33,1
1116,33,1
114203,33,2
1194,33,1
12303,33,1
12497,33,2
1287,33,1
13186,33,1
13188,33,1
13210,33,1
13857,33,1
1396,33,1
14989,33,2
1540,33,1
1692,33,1
170434,33,1
17052,33,1
1725,33,1
1758,33,1
18588,33,1
1864,33,2
18785,33,1
18786,33,1
18876,33,1
19129,33,1
19318,33,2
19324,33,2
19655,33,1
19887,33,2
19893,33,2
19984,33,2
20027,33,1
2009,33,2
20226,33,1
2034,33,1
20557,33,1
20801,33,1
2108,33,2
21100878,33,1
21140,33,2
2141813,33,1
2147,33,1
219,33,1
2288,33,1
2322,33,1
2351,33,2
2542,33,1
2566,33,2
2584163,33,2
259,33,2
2633,33,2
2675,33,1
2692,33,2
2741,33,1
27634163,33,1
2772,33,2
2818,33,1
2904,33,1
2946,33,1
2983,33,1
3124,33,1
3136,33,1
3167462,33,1
101829,3403,2
10736404,3403,2
11023748,3403,1
1116,3403,3
11328,3403,1
114203,3403,2
1194,3403,2
12296,3403,3
12303,3403,2
12497,3403,2
1287,3403,2
13186,3403,1
13188,3403,2
13195,3403,1
13197,3403,2
13210,3403,2
13857,3403,2
14989,3403,2
1540,3403,2
16723,3403,1
1692,3403,2
1702,3403,1
170434,3403,1
17052,3403,2
17056,3403,2
1725,3403,2
1758,3403,2
18588,3403,4
1864,3403,3
18785,3403,1
18786,3403,2
188,3403,1
18876,3403,2
18989,3403,2
19129,3403,1
19318,3403,2
19324,3403,2
19562,3403,2
19655,3403,1
19887,3403,2
19893,3403,2
19984,3403,2
20027,3403,1
20060,3403,1
2009,3403,3
20226,3403,2
2034,3403,1
20422,3403,1
20557,3403,2
20791,3403,1
20801,3403,2
20954,3403,1
2108,3403,3
21100878,3403,3
2141813,3403,2
2147,3403,2
219,3403,2
2288,3403,1
2322,3403,2
23350925,3403,2
2351,3403,3
24723256,3403,1
2542,3403,1
2566,3403,1
2584163,3403,3
259,3403,2
2633,3403,3
2675,3403,1
2692,3403,2
2741,3403,1
27634163,3403,3
27634200,3403,1
27678904,3403,1
2772,3403,2
2818,3403,2
28185967,3403,1
2904,3403,2
29213605,3403,1
2946,3403,2
2983,3403,2
3124,3403,2
3136,3403,2
3167462,3403,2
32022452,3403,1
33,3403,2
101829,3412,2
10736404,3412,1
1116,3412,2
114203,3412,1
1193841,3412,1
1194,3412,1
12296,3412,1
12303,3412,1
12497,3412,1
1287,3412,2
13186,3412,1
13188,3412,1
13210,3412,2
13857,3412,1
14989,3412,1
1540,3412,2
1692,3412,1
170434,3412,1
17052,3412,1
1725,3412,1
1758,3412,2
18588,3412,1
18606,3412,1
1864,3412,1
18785,3412,2
18786,3412,2
18876,3412,2
19129,3412,2
19425,3412,1
19562,3412,1
19655,3412,1
19887,3412,1
19893,3412,1
19984,3412,3
20027,3412,1
20060,3412,1
2009,3412,2
20226,3412,1
2034,3412,1
20557,3412,2
20801,3412,2
21078,3412,1
2108,3412,1
21140,3412,1
2141813,3412,1
2147,3412,2
219,3412,1
2288,3412,1
2322,3412,1
23350925,3412,1
2351,3412,2
2542,3412,1
2566,3412,1
2584163,3412,1
259,3412,1
2633,3412,3
2675,3412,2
2692,3412,1
2741,3412,1
27634163,3412,1
27634200,3412,1
2772,3412,1
2818,3412,1
2904,3412,1
2946,3412,1
2983,3412,2
3124,3412,1
3136,3412,1
3167462,3412,1
32022452,3412,1
33,3412,1
3403,3412,1
1116,3623,1
12296,3623,1
13210,3623,1
1692,3623,1
1758,3623,1
18786,3623,1
18876,3623,1
19562,3623,1
19984,3623,1
2009,3623,1
2034,3623,1
20557,3623,1
21100878,3623,1
2147,3623,1
23350925,3623,1
2351,3623,1
2542,3623,1
2633,3623,1
27634200,3623,1
2946,3623,1
2983,3623,1
2997,3623,1
3403,3623,1
101829,3741,1
10736404,3741,1
114203,3741,2
1193841,3741,1
1194,3741,1
12296,3741,1
12303,3741,2
12497,3741,3
1287,3741,2
13186,3741,1
13190,3741,1
13197,3741,1
13210,3741,1
13857,3741,1
14989,3741,1
1540,3741,4
16723,3741,1
1702,3741,1
170434,3741,2
17052,3741,2
17056,3741,1
1725,3741,2
1758,3741,1
18588,3741,2
18606,3741,1
1864,3741,2
18785,3741,1
18786,3741,1
18876,3741,1
18989,3741,1
19129,3741,2
19318,3741,1
19324,3741,1
19655,3741,1
19887,3741,1
19893,3741,3
19984,3741,2
20027,3741,1
2009,3741,2
20226,3741,2
2034,3741,1
20422,3741,2
20557,3741,2
20791,3741,1
20801,3741,2
20954,3741,1
2108,3741,1
21140,3741,1
2141813,3741,2
2147,3741,2
2288,3741,1
2322,3741,1
23350925,3741,1
2351,3741,2
24360825,3741,1
24723256,3741,1
24725259,3741,1
2566,3741,2
2584163,3741,2
259,3741,2
2633,3741,2
2675,3741,1
2692,3741,2
2741,3741,1
27634163,3741,1
2772,3741,2
2818,3741,1
28185967,3741,1
2904,3741,2
29213605,3741,1
2946,3741,1
2983,3741,2
2997,3741,1
3124,3741,2
3167462,3741,2
32022452,3741,1
33,3741,1
3403,3741,2
3412,3741,2
10736404,37968113,1
10847430,37968113,1
1116,37968113,1
114203,37968113,1
12296,37968113,3
12303,37968113,1
12497,37968113,1
13188,37968113,1
13190,37968113,1
13195,37968113,1
13197,37968113,1
13210,37968113,1
13857,37968113,1
14989,37968113,1
1540,37968113,1
1702,37968113,1
17052,37968113,1
17056,37968113,1
1725,37968113,1
1758,37968113,1
18588,37968113,1
1864,37968113,1
18786,37968113,1
18876,37968113,1
18989,37968113,2
19318,37968113,1
19562,37968113,1
19655,37968113,1
19887,37968113,1
19893,37968113,1
19984,37968113,2
20041,37968113,1
20060,37968113,2
2009,37968113,2
20226,37968113,1
20422,37968113,1
20557,37968113,2
2108,37968113,2
2141813,37968113,1
2147,37968113,2
219,37968113,1
2322,37968113,1
23350925,37968113,3
2351,37968113,2
24723256,37968113,1
2542,37968113,1
2584163,37968113,1
259,37968113,1
2633,37968113,1
2692,37968113,2
27634163,37968113,1
27634200,37968113,2
2772,37968113,1
28185967,37968113,1
2904,37968113,1
29213605,37968113,1
2946,37968113,1
2983,37968113,2
3124,37968113,1
3125355,37968113,1
3136,37968113,1
3167462,37968113,1
32022452,37968113,1
3403,37968113,1
3741,37968113,1
101829,38008606,3
10736404,38008606,3
11023748,38008606,1
1116,38008606,2
11328,38008606,1
114203,38008606,3
1193841,38008606,1
1194,38008606,1
12296,38008606,3
12303,38008606,3
12497,38008606,3
1287,38008606,3
13186,38008606,1
13188,38008606,1
13195,38008606,1
13197,38008606,2
13210,38008606,3
13857,38008606,2
1396,38008606,1
14989,38008606,2
1540,38008606,3
16723,38008606,1
1692,38008606,1
1702,38008606,1
170434,38008606,2
17052,38008606,2
17056,38008606,2
1725,38008606,3
1758,38008606,3
18588,38008606,2
18606,38008606,2
1864,38008606,3
18785,38008606,2
18786,38008606,2
188,38008606,1
18876,38008606,2
18989,38008606,2
19129,38008606,2
19318,38008606,2
19324,38008606,2
19562,38008606,2
19655,38008606,1
19887,38008606,2
19893,38008606,3
19984,38008606,3
20027,38008606,2
20060,38008606,1
2009,38008606,3
20226,38008606,3
2034,38008606,1
20422,38008606,2
20557,38008606,2
20791,38008606,1
20801,38008606,4
21078,38008606,1
2108,38008606,4
21100878,38008606,1
21140,38008606,1
2141813,38008606,2
2147,38008606,3
219,38008606,2
2288,38008606,2
2322,38008606,3
23350925,38008606,3
2351,38008606,4
24360825,38008606,1
24723256,38008606,2
24725259,38008606,1
2542,38008606,1
2566,38008606,2
2584163,38008606,3
259,38008606,2
2633,38008606,2
2675,38008606,2
2692,38008606,3
2695,38008606,1
2741,38008606,1
27634163,38008606,2
27634200,38008606,1
27678904,38008606,1
2772,38008606,2
2818,38008606,1
28185967,38008606,1
2904,38008606,3
29213605,38008606,1
2946,38008606,2
2983,38008606,3
2997,38008606,1
3124,38008606,3
3125355,38008606,1
3136,38008606,1
3167462,38008606,3
3183,38008606,1
32022452,38008606,2
33,38008606,1
3403,38008606,2
3412,38008606,1
3741,38008606,3
37968113,38008606,1
101829,38041582,1
10736404,38041582,1
1116,38041582,3
114203,38041582,2
1193841,38041582,1
1194,38041582,1
12296,38041582,3
12303,38041582,2
12497,38041582,1
1287,38041582,1
13197,38041582,3
13210,38041582,2
13857,38041582,2
14989,38041582,1
1540,38041582,2
16723,38041582,2
1692,38041582,1
1702,38041582,1
17052,38041582,1
17056,38041582,2
1725,38041582,1
1758,38041582,2
18588,38041582,2
1864,38041582,2
18785,38041582,1
18786,38041582,2
18876,38041582,2
18989,38041582,2
19129,38041582,1
19318,38041582,1
19324,38041582,2
19425,38041582,2
19562,38041582,1
19655,38041582,1
19887,38041582,2
19893,38041582,3
19984,38041582,3
20060,38041582,2
2009,38041582,2
20226,38041582,1
2034,38041582,1
20422,38041582,1
20557,38041582,2
20801,38041582,2
20954,38041582,2
2108,38041582,2
21100878,38041582,2
21140,38041582,1
2141813,38041582,1
2147,38041582,3
2288,38041582,1
2322,38041582,1
23350925,38041582,3
2351,38041582,3
24723256,38041582,1
24725259,38041582,1
2542,38041582,1
2584163,38041582,2
259,38041582,2
2633,38041582,2
2675,38041582,1
2692,38041582,2
27634163,38041582,2
27634200,38041582,1
2772,38041582,1
2818,38041582,1
28185967,38041582,1
2904,38041582,2
29213605,38041582,1
2983,38041582,3
2997,38041582,1
3124,38041582,1
3125355,38041582,1
3136,38041582,1
3167462,38041582,2
32022452,38041582,1
33,38041582,1
3403,38041582,2
3741,38041582,1
37968113,38041582,1
38008606,38041582,1
101829,38120509,1
10736404,38120509,1
1116,38120509,2
114203,38120509,2
1193841,38120509,1
1194,38120509,1
12296,38120509,2
12303,38120509,1
12497,38120509,3
1287,38120509,1
13,38120509,1
13190,38120509,2
13191,38120509,1
13197,38120509,2
13210,38120509,2
1396,38120509,1
14989,38120509,2
1540,38120509,1
16723,38120509,2
1692,38120509,1
1702,38120509,1
170434,38120509,1
17052,38120509,1
17056,38120509,2
1725,38120509,1
1758,38120509,1
18588,38120509,1
18606,38120509,1
1864,38120509,1
18785,38120509,1
18786,38120509,1
18876,38120509,1
18989,38120509,2
19129,38120509,2
19318,38120509,2
19324,38120509,1
19425,38120509,2
19887,38120509,1
19893,38120509,3
19984,38120509,1
20027,38120509,1
20060,38120509,1
20226,38120509,2
20422,38120509,1
20791,38120509,1
20801,38120509,2
20954,38120509,1
21078,38120509,1
2108,38120509,3
21100878,38120509,2
21140,38120509,1
2147,38120509,1
2288,38120509,1
2322,38120509,1
23350925,38120509,1
2351,38120509,1
24360825,38120509,1
24723256,38120509,2
24725259,38120509,1
2542,38120509,1
2566,38120509,1
2584163,38120509,3
259,38120509,1
2633,38120509,1
2675,38120509,1
2692,38120509,1
2695,38120509,1
27634163,38120509,2
2772,38120509,2
2818,38120509,1
28185967,38120509,1
2904,38120509,1
29213605,38120509,1
2983,38120509,2
2997,38120509,1
3124,38120509,1
3125355,38120509,1
3167462,38120509,1
32022452,38120509,1
3403,38120509,1
3412,38120509,1
3741,38120509,1
38008606,38120509,1
38041582,38120509,1
101829,3823,2
10736404,3823,2
1116,3823,2
114203,3823,3
1193841,3823,1
1194,3823,2
12296,3823,1
12303,3823,1
12497,3823,2
1287,3823,1
13186,3823,1
13188,3823,2
13190,3823,1
13195,3823,1
13197,3823,2
13210,3823,2
14989,3823,3
1540,3823,2
16723,3823,1
1692,3823,1
1702,3823,2
170434,3823,1
17052,3823,3
17056,3823,2
1758,3823,1
18588,3823,4
1864,3823,3
18785,3823,1
18786,3823,1
18876,3823,2
18989,3823,2
19129,3823,2
19318,3823,1
19425,3823,1
19562,3823,1
19655,3823,1
19887,3823,2
19893,3823,4
19984,3823,2
20027,3823,1
20060,3823,1
2009,3823,2
20226,3823,2
2034,3823,3
20422,3823,2
20557,3823,2
20791,3823,1
20801,3823,2
20954,3823,1
2108,3823,3
21100878,3823,3
2141813,3823,2
2147,3823,3
219,3823,2
2288,3823,1
2322,3823,2
23350925,3823,1
2351,3823,3
24360825,3823,1
24723256,3823,2
24725259,3823,1
2542,3823,1
2566,3823,2
2584163,3823,3
259,3823,2
2597308,3823,1
2633,3823,1
2675,3823,1
2692,3823,3
2695,3823,1
2741,3823,1
27634163,3823,2
27678904,3823,1
2772,3823,3
2818,3823,2
28185967,3823,2
2904,3823,2
2946,3823,1
2983,3823,1
3124,3823,1
3136,3823,2
3167462,3823,2
3183,3823,1
32022452,3823,1
33,3823,1
3403,3823,3
3412,3823,1
3623,3823,1
3741,3823,1
37968113,3823,1
38008606,3823,2
38041582,3823,1
38120509,3823,1
1116,3841,2
12296,3841,1
13186,3841,1
13210,3841,1
170434,3841,1
1758,3841,1
18786,3841,1
18876,3841,1
18989,3841,1
19129,3841,1
19562,3841,1
19984,3841,1
20060,3841,1
2009,3841,1
20226,3841,1
20557,3841,2
2108,3841,1
23350925,3841,1
2351,3841,2
259,3841,1
2633,3841,1
2692,3841,1
27634200,3841,1
2772,3841,1
28185967,3841,1
29213605,3841,1
2983,3841,1
3183,3841,1
3403,3841,1
3412,3841,1
10736404,39366071,1
1193841,39366071,1
12303,39366071,1
12497,39366071,1
1287,39366071,1
13197,39366071,1
13210,39366071,1
1396,39366071,1
1540,39366071,1
16723,39366071,1
170434,39366071,1
17056,39366071,1
1758,39366071,1
18606,39366071,1
18785,39366071,1
188,39366071,1
18989,39366071,1
19129,39366071,1
19324,39366071,1
19893,39366071,1
19984,39366071,1
20027,39366071,1
20060,39366071,2
20226,39366071,1
20422,39366071,1
20791,39366071,1
20801,39366071,1
21140,39366071,1
2288,39366071,1
2322,39366071,1
23350925,39366071,2
24360825,39366071,1
24723256,39366071,1
24725259,39366071,2
2542,39366071,1
2566,39366071,1
2584163,39366071,1
2633,39366071,1
2675,39366071,1
2695,39366071,1
27634163,39366071,1
28185967,39366071,1
2904,39366071,1
2983,39366071,1
2997,39366071,1
3124,39366071,1
3125355,39366071,1
3167462,39366071,1
32022452,39366071,1
3741,39366071,1
38008606,39366071,1
38120509,39366071,1
101829,40613730,3
10736404,40613730,2
10958,40613730,1
11023748,40613730,1
1116,40613730,2
114203,40613730,4
1193841,40613730,2
1194,40613730,2
12296,40613730,1
12303,40613730,2
12497,40613730,2
1287,40613730,2
13186,40613730,1
13188,40613730,1
13190,40613730,2
13195,40613730,1
13197,40613730,2
13210,40613730,2
13857,40613730,1
1396,40613730,2
14989,40613730,2
1540,40613730,1
16723,40613730,2
1692,40613730,1
1702,40613730,1
170434,40613730,2
17052,40613730,1
17056,40613730,2
1758,40613730,1
18588,40613730,1
18606,40613730,1
1864,40613730,2
18785,40613730,3
18876,40613730,2
18989,40613730,2
19129,40613730,3
19318,40613730,1
19324,40613730,1
19425,40613730,1
19562,40613730,1
19655,40613730,1
19887,40613730,1
19893,40613730,4
19984,40613730,2
20027,40613730,2
20060,40613730,1
2009,40613730,1
20226,40613730,3
2034,40613730,2
20422,40613730,2
20557,40613730,2
20791,40613730,2
20801,40613730,2
20954,40613730,1
21078,40613730,1
2108,40613730,2
21100878,40613730,2
21140,40613730,1
2141813,40613730,1
2147,40613730,2
2288,40613730,1
2322,40613730,2
23350925,40613730,2
2351,40613730,3
24360825,40613730,1
24723256,40613730,2
24725259,40613730,2
2542,40613730,1
2566,40613730,2
2584163,40613730,2
259,40613730,2
2597308,40613730,1
2633,40613730,1
2675,40613730,1
2692,40613730,3
2695,40613730,2
27634163,40613730,2
27678904,40613730,1
2772,40613730,4
2818,40613730,2
28185967,40613730,3
2904,40613730,1
29213605,40613730,1
2946,40613730,1
2983,40613730,3
2997,40613730,2
3124,40613730,2
3125355,40613730,1
3136,40613730,1
3167462,40613730,3
3183,40613730,1
32022452,40613730,1
33,40613730,1
3403,40613730,3
3741,40613730,1
38008606,40613730,3
38041582,40613730,2
38120509,40613730,2
3823,40613730,2
39366071,40613730,1
101829,40614444,1
10736404,40614444,1
1116,40614444,2
114203,40614444,3
1193841,40614444,2
1194,40614444,1
12296,40614444,1
12303,40614444,1
12497,40614444,3
1287,40614444,1
13,40614444,1
13188,40614444,1
13190,40614444,1
13197,40614444,2
13210,40614444,2
1396,40614444,1
14989,40614444,2
1540,40614444,2
16723,40614444,2
1692,40614444,1
1702,40614444,1
170434,40614444,1
17052,40614444,1
17056,40614444,2
1725,40614444,1
1758,40614444,1
18588,40614444,1
18606,40614444,1
1864,40614444,2
18785,40614444,1
188,40614444,1
18876,40614444,1
18989,40614444,2
19129,40614444,1
19318,40614444,1
19324,40614444,1
19425,40614444,1
19887,40614444,2
19893,40614444,3
19984,40614444,1
20027,40614444,1
20060,40614444,1
2009,40614444,1
20226,40614444,2
20422,40614444,2
20557,40614444,1
20791,40614444,1
20801,40614444,2
20954,40614444,1
21078,40614444,1
2108,40614444,3
21100878,40614444,1
21140,40614444,1
2141813,40614444,1
2147,40614444,1
2288,40614444,1
2322,40614444,2
23350925,40614444,2
2351,40614444,2
24360825,40614444,1
24723256,40614444,2
24725259,40614444,2
2542,40614444,1
2566,40614444,1
2584163,40614444,2
259,40614444,1
2633,40614444,1
2675,40614444,1
2692,40614444,1
27634163,40614444,2
27678904,40614444,1
2772,40614444,3
2818,40614444,1
28185967,40614444,3
2904,40614444,1
29213605,40614444,1
2983,40614444,2
2997,40614444,1
3124,40614444,1
3125355,40614444,1
3167462,40614444,1
32022452,40614444,3
3403,40614444,1
3741,40614444,1
37968113,40614444,1
38008606,40614444,2
38041582,40614444,1
38120509,40614444,1
3823,40614444,1
39366071,40614444,2
40613730,40614444,2
101829,40615602,1
10736404,40615602,2
1116,40615602,2
114203,40615602,3
1193841,40615602,1
1194,40615602,1
12296,40615602,2
12303,40615602,1
12497,40615602,3
1287,40615602,2
13186,40615602,1
13190,40615602,1
13197,40615602,2
13210,40615602,1
1396,40615602,1
14989,40615602,2
1540,40615602,4
16723,40615602,1
1692,40615602,1
170434,40615602,2
17052,40615602,2
17056,40615602,2
1758,40615602,1
18588,40615602,2
18606,40615602,1
1864,40615602,3
18785,40615602,2
18786,40615602,1
18876,40615602,1
18989,40615602,2
19129,40615602,2
19318,40615602,1
19324,40615602,1
19562,40615602,1
19655,40615602,1
19887,40615602,1
19893,40615602,4
19984,40615602,2
20027,40615602,1
20060,40615602,1
2009,40615602,2
20226,40615602,2
2034,40615602,1
20422,40615602,1
20557,40615602,2
20791,40615602,1
20801,40615602,2
2108,40615602,3
21100878,40615602,2
21140,40615602,1
2141813,40615602,2
2147,40615602,2
219,40615602,1
2288,40615602,1
2322,40615602,2
23350925,40615602,2
2351,40615602,3
24360825,40615602,1
24723256,40615602,2
24725259,40615602,1
2566,40615602,2
2584163,40615602,3
259,40615602,2
2633,40615602,2
2675,40615602,2
2692,40615602,2
2695,40615602,2
2741,40615602,1
27634163,40615602,3
2772,40615602,2
2818,40615602,1
2904,40615602,2
2946,40615602,1
2983,40615602,2
2997,40615602,1
3124,40615602,1
3125355,40615602,1
3136,40615602,1
3167462,40615602,2
32022452,40615602,1
33,40615602,1
3403,40615602,2
3412,40615602,1
3741,40615602,3
38008606,40615602,3
38041582,40615602,1
38120509,40615602,1
3823,40615602,1
39366071,40615602,1
40613730,40615602,3
40614444,40615602,1
10736404,40615603,1
1116,40615603,2
1193841,40615603,1
1194,40615603,1
12296,40615603,2
13188,40615603,1
13190,40615603,1
13195,40615603,2
13197,40615603,2
13210,40615603,2
14989,40615603,1
16723,40615603,1
1702,40615603,2
17052,40615603,1
17056,40615603,1
18588,40615603,1
1864,40615603,1
18786,40615603,1
18876,40615603,2
18989,40615603,1
19129,40615603,1
19425,40615603,1
19562,40615603,2
19887,40615603,1
19893,40615603,1
20027,40615603,1
20060,40615603,1
2009,40615603,1
20226,40615603,1
2034,40615603,1
20422,40615603,1
20557,40615603,1
20791,40615603,1
20801,40615603,1
20954,40615603,1
2108,40615603,1
21100878,40615603,1
2147,40615603,2
23350925,40615603,2
2351,40615603,2
24723256,40615603,1
24725259,40615603,1
2542,40615603,1
2584163,40615603,1
2597308,40615603,1
2633,40615603,1
2695,40615603,1
27634163,40615603,1
27634200,40615603,1
27678904,40615603,2
2772,40615603,1
2818,40615603,1
28185967,40615603,1
29213605,40615603,1
2946,40615603,1
2983,40615603,1
3183,40615603,1
3623,40615603,1
38120509,40615603,1
3823,40615603,2
40613730,40615603,1
40614444,40615603,1
101829,40615607,2
10736404,40615607,1
1116,40615607,3
114203,40615607,2
1193841,40615607,1
1194,40615607,2
12296,40615607,2
12303,40615607,1
12497,40615607,2
1287,40615607,2
13186,40615607,1
13190,40615607,1
13197,40615607,1
13210,40615607,2
13857,40615607,1
14989,40615607,3
1540,40615607,3
16723,40615607,2
1692,40615607,2
1702,40615607,2
170434,40615607,1
17052,40615607,3
17056,40615607,1
1758,40615607,1
18588,40615607,3
1864,40615607,3
18785,40615607,1
18786,40615607,2
18876,40615607,3
18989,40615607,2
19129,40615607,3
19318,40615607,1
19324,40615607,1
19425,40615607,2
19562,40615607,1
19655,40615607,1
