"node_1","node_2","edge"
7420,9214414,1
856,9214414,2
900,9214414,1
9151634,9214414,1
9159882,9214414,1
9177511,9214414,1
9193498,9214414,1
9196111,9214414,1
9204965,9214414,1
9205049,9214414,1
9208191,9214414,1
9208860,9214414,1
1277,9214481,1
130,9214481,1
13418,9214481,1
1625,9214481,1
1892,9214481,1
19117,9214481,1
19583,9214481,2
19661,9214481,1
19738,9214481,1
19846,9214481,1
19992,9214481,2
20598,9214481,1
21007,9214481,1
21140,9214481,1
259,9214481,1
2710,9214481,1
27604468,9214481,2
3412,9214481,1
3470627,9214481,1
513,9214481,1
5237,9214481,1
581,9214481,1
7055700,9214481,1
7073532,9214481,1
7325680,9214481,1
7400,9214481,1
7403,9214481,1
7407,9214481,1
7412,9214481,1
7413,9214481,1
9159159,9214481,2
9181337,9214481,1
9185407,9214481,1
9204965,9214481,1
9208191,9214481,1
9208334,9214481,1
9214414,9214481,1
10457,9215379,2
12904,9215379,2
130,9215379,1
13415,9215379,2
1543,9215379,2
1625,9215379,1
1702,9215379,2
17056,9215379,2
1864,9215379,2
2034,9215379,2
20537605,9215379,2
20996,9215379,1
21007,9215379,2
257,9215379,1
266,9215379,1
2710,9215379,1
37999108,9215379,1
3902,9215379,1
40616269,9215379,1
4199689,9215379,1
4841,9215379,1
513,9215379,1
592,9215379,1
61441,9215379,1
7313,9215379,1
7325680,9215379,1
735,9215379,1
7402,9215379,1
7403,9215379,1
7405,9215379,1
7407,9215379,1
7409,9215379,2
7410,9215379,1
7412,9215379,2
7414,9215379,2
7417,9215379,1
7418,9215379,1
7419,9215379,1
7420,9215379,1
856,9215379,1
898,9215379,1
9151634,9215379,1
9152716,9215379,1
9159882,9215379,1
9161131,9215379,1
9177511,9215379,1
9181337,9215379,1
9188381,9215379,1
9193498,9215379,1
9196111,9215379,2
9196382,9215379,1
9204313,9215379,1
9204965,9215379,1
9205049,9215379,1
9208191,9215379,2
9208334,9215379,1
9208860,9215379,1
9210975,9215379,1
9214414,9215379,1
130,9216951,1
13415,9216951,1
13418,9216951,1
1543,9216951,1
1625,9216951,1
1864,9216951,1
188,9216951,1
19661,9216951,1
19738,9216951,1
20537605,9216951,1
21007,9216951,1
21140,9216951,1
259,9216951,1
2710,9216951,1
27604468,9216951,1
3470627,9216951,1
37999108,9216951,1
581,9216951,1
592,9216951,2
7121434,9216951,1
7313,9216951,1
7403,9216951,1
7405,9216951,1
7407,9216951,1
7414,9216951,1
7417,9216951,1
7420,9216951,1
900,9216951,1
9152716,9216951,1
9161131,9216951,1
9188381,9216951,2
9196111,9216951,1
9205049,9216951,2
9208334,9216951,2
9210975,9216951,1
9214481,9216951,1
9215379,9216951,1
10289,9218497,1
11964,9218497,1
1277,9218497,1
13418,9218497,1
1543,9218497,1
1702,9218497,1
1864,9218497,1
19117,9218497,1
19583,9218497,1
19661,9218497,1
19738,9218497,1
19891,9218497,1
19992,9218497,1
20598,9218497,1
20803,9218497,1
20996,9218497,1
21007,9218497,1
21140,9218497,1
259,9218497,1
2710,9218497,1
27604468,9218497,1
2904,9218497,1
3412,9218497,1
3470627,9218497,1
37999108,9218497,1
5237,9218497,1
581,9218497,1
592,9218497,1
7073532,9218497,1
7121434,9218497,1
7403,9218497,1
7404,9218497,1
7405,9218497,1
7407,9218497,1
7414,9218497,1
7417,9218497,1
900,9218497,1
9152716,9218497,1
9161131,9218497,1
9177511,9218497,1
9185407,9218497,1
9188381,9218497,1
9189678,9218497,2
9196111,9218497,1
9205049,9218497,1
9208334,9218497,1
9210975,9218497,2
9215379,9218497,1
9216951,9218497,1
10289,9244428,1
10457,9244428,1
11964,9244428,1
1277,9244428,1
12904,9244428,1
13415,9244428,1
1543,9244428,1
1702,9244428,1
17056,9244428,1
1864,9244428,1
2034,9244428,1
20537605,9244428,1
20996,9244428,1
21007,9244428,1
259,9244428,1
266,9244428,1
2710,9244428,2
27604468,9244428,1
3902,9244428,1
4199689,9244428,1
61441,9244428,1
735,9244428,1
7402,9244428,1
7404,9244428,1
7405,9244428,2
7409,9244428,2
7410,9244428,1
7412,9244428,2
7414,9244428,1
7417,9244428,1
7418,9244428,1
7419,9244428,1
7420,9244428,1
856,9244428,1
9151634,9244428,1
9159882,9244428,1
9161131,9244428,1
9177511,9244428,1
9181337,9244428,1
9193498,9244428,1
9196111,9244428,1
9204965,9244428,1
9205049,9244428,2
9208191,9244428,1
9208860,9244428,1
9210975,9244428,1
9214414,9244428,1
9215379,9244428,1
10457,9244781,1
12904,9244781,1
13415,9244781,1
1543,9244781,1
1864,9244781,1
19298,9244781,1
20537605,9244781,1
20598,9244781,1
20803,9244781,1
21007,9244781,1
257,9244781,1
259,9244781,1
266,9244781,1
3902,9244781,1
4841,9244781,1
513,9244781,2
61441,9244781,1
735,9244781,1
7409,9244781,1
7412,9244781,1
7414,9244781,1
7418,9244781,1
7609361,9244781,1
856,9244781,1
9151634,9244781,1
9159882,9244781,1
9193498,9244781,1
9196111,9244781,1
9204965,9244781,1
9208191,9244781,1
9208860,9244781,2
9214414,9244781,1
9215379,9244781,1
9244428,9244781,1
13415,9244834,1
1543,9244834,1
1864,9244834,1
20537605,9244834,1
257,9244834,1
3902,9244834,1
513,9244834,1
61441,9244834,1
735,9244834,1
7409,9244834,1
7418,9244834,1
856,9244834,1
9151634,9244834,1
9159882,9244834,1
9193498,9244834,1
9196111,9244834,1
9204965,9244834,1
9208191,9244834,1
9208860,9244834,1
9214414,9244834,1
9215379,9244834,1
9244428,9244834,1
9244781,9244834,1
10289,9247604,1
1277,9247604,1
12904,9247604,1
13410,9247604,1
13415,9247604,1
1543,9247604,1
1702,9247604,1
17056,9247604,1
18878,9247604,1
2034,9247604,1
20996,9247604,1
21007,9247604,1
21140,9247604,1
257,9247604,1
259,9247604,1
266,9247604,1
2710,9247604,1
27604468,9247604,1
2904,9247604,1
3412,9247604,1
37999108,9247604,1
5237,9247604,1
581,9247604,1
7073532,9247604,1
7400,9247604,1
7404,9247604,1
7405,9247604,1
7407,9247604,1
7409,9247604,1
7412,9247604,1
7414,9247604,1
7417,9247604,1
7418,9247604,1
7419,9247604,1
856,9247604,1
900,9247604,1
9159882,9247604,1
9161131,9247604,1
9177511,9247604,1
9188381,9247604,1
9189678,9247604,1
9204965,9247604,1
9208334,9247604,1
9208860,9247604,1
9214414,9247604,1
9215379,9247604,1
9218497,9247604,1
9244428,9247604,1
19298,9538400,1
19992,9538400,1
20231,9538400,1
20598,9538400,1
20803,9538400,1
20945,9538400,1
259,9538400,1
5237,9538400,1
7403,9538400,1
898,9538400,1
9189678,9538400,1
9204313,9538400,1
9208334,9538400,1
9214481,9538400,1
