"node_1","node_2","edge"
15155,3627,3
1540,3627,2
15533,3627,2
15935088,3627,2
16155,3627,2
1625,3627,2
16265410,3627,3
16334,3627,3
16664543,3627,2
16668250,3627,3
16676283,3627,1
16684304,3627,2
170434,3627,1
17056,3627,3
1725,3627,2
1758,3627,2
1854,3627,2
18587,3627,3
18638,3627,2
18709,3627,1
18988,3627,2
19044,3627,3
19117,3627,1
19222,3627,2
19355,3627,2
19400,3627,2
19479,3627,2
19582,3627,2
19678,3627,2
19693,3627,2
19698,3627,1
19846,3627,2
19891,3627,2
19989,3627,2
20007,3627,2
20011,3627,2
20014,3627,1
20059,3627,2
20073,3627,3
20142,3627,1
20225,3627,2
20279,3627,1
20531,3627,2
20598,3627,2
20628,3627,3
207,3627,2
20948,3627,3
2097,3627,2
20988,3627,2
21089,3627,2
21140,3627,1
21183,3627,2
2175,3627,2
2207,3627,3
22090494,3627,2
22090732,3627,2
22090942,3627,2
22091024,3627,2
22091301,3627,1
22091376,3627,2
22091687,3627,2
22092582,3627,2
22093876,3627,2
22094584,3627,2
22098948,3627,2
22099399,3627,2
22102584,3627,2
22102605,3627,2
22103025,3627,2
2218,3627,3
2398979,3627,1
2446,3627,2
2551,3627,2
2584163,3627,2
259,3627,1
2636,3627,3
2695,3627,2
2710,3627,2
2719,3627,1
2772,3627,3
2774,3627,2
2818,3627,2
2845108,3627,2
288,3627,2
29090166,3627,1
29090368,3627,2
29091317,3627,1
29092273,3627,2
29092373,3627,2
29095224,3627,2
29097189,3627,1
2958,3627,1
29934445,3627,2
3052261,3627,2
3182,3627,2
3250,3627,2
33,3627,2
331,3627,2
10041,37349870,1
10076,37349870,1
1084,37349870,1
1087,37349870,1
11031811,37349870,2
11289,37349870,1
11410,37349870,1
11879,37349870,2
12177669,37349870,1
12525,37349870,2
12921,37349870,2
130,37349870,1
1309,37349870,1
13124,37349870,1
13126,37349870,1
13136,37349870,1
13137,37349870,1
13430,37349870,1
14,37349870,1
141999,37349870,1
145,37349870,1
1468,37349870,1
15155,37349870,2
1540,37349870,1
15751341,37349870,1
16155,37349870,1
16265410,37349870,3
16334,37349870,1
16668250,37349870,2
16675191,37349870,1
16684304,37349870,2
170434,37349870,3
17056,37349870,1
17293,37349870,2
1755,37349870,2
1758,37349870,2
18587,37349870,1
18709,37349870,3
18784,37349870,1
18875,37349870,2
1892,37349870,1
19117,37349870,2
19222,37349870,3
19400,37349870,2
19479,37349870,2
19582,37349870,2
19678,37349870,2
19693,37349870,2
19698,37349870,1
19846,37349870,2
19891,37349870,2
19989,37349870,2
20007,37349870,2
20011,37349870,3
20014,37349870,2
20059,37349870,2
20073,37349870,3
20142,37349870,2
20225,37349870,2
20279,37349870,3
20479,37349870,2
20531,37349870,2
20598,37349870,2
20628,37349870,3
20948,37349870,3
21140,37349870,1
21183,37349870,1
2175,37349870,1
22090494,37349870,1
22090732,37349870,3
22090797,37349870,3
22098948,37349870,1
22099399,37349870,1
2218,37349870,1
2398979,37349870,1
2446,37349870,1
259,37349870,1
2636,37349870,1
2695,37349870,2
2719,37349870,3
2741,37349870,2
2772,37349870,1
2774,37349870,2
2774771,37349870,1
29091317,37349870,1
29092281,37349870,1
2945,37349870,2
2952,37349870,1
29934445,37349870,3
33,37349870,1
3377007,37349870,2
3627,37349870,1
10041,3778937,2
1084,3778937,2
1087,3778937,1
11289,3778937,2
11410,3778937,2
11879,3778937,2
12177669,3778937,2
12525,3778937,2
12921,3778937,2
1309,3778937,2
13126,3778937,2
1470,3778937,2
16334,3778937,2
16664543,3778937,2
16684304,3778937,1
1671,3778937,2
17056,3778937,2
1725,3778937,2
17293,3778937,2
18638,3778937,2
18709,3778937,2
18784,3778937,2
18875,3778937,2
19117,3778937,2
19718,3778937,2
20014,3778937,2
20142,3778937,2
2034,3778937,2
20690,3778937,2
2097,3778937,2
21183,3778937,2
2175,3778937,1
22090494,3778937,2
22090732,3778937,2
22090797,3778937,1
22090942,3778937,2
22091301,3778937,1
22091784,3778937,1
22099399,3778937,1
22102584,3778937,2
2446,3778937,2
24766761,3778937,2
2710,3778937,2
2734441,3778937,2
2774771,3778937,4
2845108,3778937,3
29088778,3778937,2
29091208,3778937,2
29092281,3778937,2
3182,3778937,2
10041,3787,4
10076,3787,4
1084,3787,4
1087,3787,4
11289,3787,4
11410,3787,4
11879,3787,2
12070,3787,1
12177669,3787,4
12364361,3787,1
130,3787,2
1309,3787,4
13124,3787,5
13126,3787,4
13127,3787,1
13130,3787,1
13133,3787,1
13136,3787,2
13137,3787,2
13289,3787,1
13430,3787,2
14,3787,4
14032992,3787,2
140699,3787,1
14493,3787,3
1468,3787,5
1470,3787,4
15533,3787,3
15879,3787,1
15935088,3787,2
1625,3787,4
16334,3787,4
16664543,3787,5
16676283,3787,3
16684304,3787,3
1671,3787,2
17056,3787,4
1725,3787,4
1755,3787,1
1758,3787,1
18638,3787,4
18709,3787,1
18784,3787,4
18875,3787,4
1892,3787,3
18988,3787,4
19044,3787,2
19117,3787,4
19355,3787,3
19479,3787,1
19582,3787,1
19718,3787,4
20011,3787,1
20014,3787,4
20142,3787,4
2034,3787,4
20690,3787,5
2097,3787,4
21089,3787,2
21183,3787,4
2124,3787,1
2175,3787,4
2207,3787,1
22090494,3787,4
22090732,3787,2
22090797,3787,4
22090942,3787,4
22091024,3787,3
22091301,3787,1
22091687,3787,1
22091784,3787,3
22092582,3787,1
22099399,3787,3
22102584,3787,5
22102605,3787,4
2446,3787,4
24766761,3787,4
2551,3787,4
2584163,3787,1
2695,3787,2
2710,3787,2
2719,3787,3
2741,3787,2
2774,3787,1
2774771,3787,2
2818,3787,2
2845108,3787,2
288,3787,2
29091208,3787,1
29091317,3787,2
29092273,3787,1
29092281,3787,2
29092373,3787,2
29095224,3787,2
29097189,3787,2
2945,3787,1
2952,3787,1
2958,3787,1
3052261,3787,1
3182,3787,3
3250,3787,2
3377007,3787,2
3778937,3787,2
10041,3823,2
10076,3823,2
1084,3823,2
1087,3823,3
11289,3823,2
11410,3823,2
12070,3823,1
12177669,3823,2
12364361,3823,2
130,3823,3
1309,3823,2
13124,3823,2
13126,3823,2
13127,3823,2
13130,3823,1
13133,3823,2
13136,3823,3
13137,3823,2
13300,3823,1
14,3823,2
141999,3823,1
14493,3823,3
1468,3823,2
1470,3823,3
14742,3823,1
15155,3823,1
1540,3823,1
15533,3823,2
15935088,3823,3
1625,3823,2
16334,3823,2
16664543,3823,2
16676283,3823,2
16684304,3823,2
17056,3823,2
1725,3823,2
1854,3823,1
18638,3823,2
18709,3823,1
18784,3823,2
18875,3823,2
1892,3823,3
18988,3823,3
19044,3823,2
19117,3823,2
19355,3823,2
19479,3823,2
19718,3823,2
20011,3823,2
20014,3823,2
20142,3823,2
2034,3823,2
20628,3823,1
20690,3823,2
207,3823,2
2097,3823,2
21183,3823,2
2175,3823,2
22090494,3823,2
22090732,3823,3
22090797,3823,2
22090942,3823,2
22091024,3823,3
22091784,3823,2
22092582,3823,3
22093876,3823,1
22094584,3823,1
22102584,3823,2
22102605,3823,2
2446,3823,2
24766761,3823,3
2551,3823,3
259,3823,1
2710,3823,2
2719,3823,2
2734441,3823,2
2772,3823,3
2774,3823,1
2818,3823,2
288,3823,2
29090368,3823,1
29091317,3823,2
29092373,3823,2
29097189,3823,2
3182,3823,3
3250,3823,2
3627,3823,2
3787,3823,2
10041,38552075,1
10076,38552075,1
1084,38552075,3
1087,38552075,1
11289,38552075,1
11410,38552075,1
12070,38552075,2
12177669,38552075,1
12364361,38552075,1
130,38552075,1
1309,38552075,1
13124,38552075,2
13127,38552075,2
13130,38552075,4
13136,38552075,1
13137,38552075,2
13139,38552075,2
13289,38552075,2
13430,38552075,1
141999,38552075,3
1468,38552075,1
1470,38552075,2
14742,38552075,2
15155,38552075,1
1540,38552075,1
15935088,38552075,2
16155,38552075,1
16265410,38552075,1
16334,38552075,1
16668250,38552075,2
16675191,38552075,1
170434,38552075,1
17056,38552075,1
1755,38552075,3
1758,38552075,2
1854,38552075,2
18587,38552075,2
18709,38552075,2
18784,38552075,3
18875,38552075,1
1892,38552075,1
19400,38552075,2
19479,38552075,2
19678,38552075,2
19693,38552075,2
19698,38552075,1
20011,38552075,1
20038,38552075,1
20059,38552075,2
20073,38552075,1
20142,38552075,1
20279,38552075,2
20628,38552075,3
207,38552075,2
20948,38552075,1
21140,38552075,1
21183,38552075,2
2175,38552075,1
2207,38552075,2
22090732,38552075,3
22090797,38552075,3
22091687,38552075,2
22092582,38552075,2
22094584,38552075,2
22098948,38552075,1
22099399,38552075,1
22102605,38552075,2
22103025,38552075,2
2218,38552075,3
2398979,38552075,1
2446,38552075,1
24766761,38552075,1
259,38552075,1
2636,38552075,3
2695,38552075,1
2710,38552075,2
2734441,38552075,1
2741,38552075,2
2772,38552075,1
2774771,38552075,3
2818,38552075,2
29088778,38552075,2
29091317,38552075,1
29092281,38552075,1
29092373,38552075,2
29095224,38552075,2
2958,38552075,2
29934445,38552075,3
3052261,38552075,2
3264,38552075,4
3377007,38552075,1
3627,38552075,1
37349870,38552075,1
10076,38552391,2
1087,38552391,3
11410,38552391,4
11879,38552391,3
12070,38552391,5
12177669,38552391,2
12364361,38552391,2
130,38552391,2
13124,38552391,2
13127,38552391,2
13130,38552391,2
13133,38552391,3
13136,38552391,3
13137,38552391,2
13139,38552391,3
13289,38552391,2
13300,38552391,2
13430,38552391,3
14,38552391,2
141999,38552391,3
14493,38552391,3
145,38552391,4
1468,38552391,2
1470,38552391,3
14742,38552391,2
15155,38552391,3
1540,38552391,2
15533,38552391,2
15935088,38552391,3
16155,38552391,2
16334,38552391,1
16668250,38552391,2
16680793,38552391,1
1755,38552391,2
1758,38552391,2
18587,38552391,2
18709,38552391,1
18784,38552391,3
1892,38552391,1
18988,38552391,3
19044,38552391,5
19117,38552391,2
19355,38552391,1
19400,38552391,3
19479,38552391,2
19582,38552391,1
19678,38552391,3
19693,38552391,2
19698,38552391,1
19846,38552391,2
20007,38552391,1
20011,38552391,1
20038,38552391,2
20073,38552391,1
20142,38552391,2
20225,38552391,1
20279,38552391,2
20628,38552391,1
207,38552391,2
20948,38552391,1
21140,38552391,1
21183,38552391,3
2124,38552391,2
2175,38552391,2
2207,38552391,3
22090494,38552391,1
22090732,38552391,3
22090942,38552391,3
22091301,38552391,2
22091376,38552391,2
22091687,38552391,2
22091784,38552391,1
22092582,38552391,3
22093876,38552391,2
22094584,38552391,4
22098948,38552391,2
22099399,38552391,2
22102605,38552391,2
22103025,38552391,2
2218,38552391,2
2398979,38552391,1
24766761,38552391,2
2551,38552391,3
2584163,38552391,3
259,38552391,2
2636,38552391,1
2695,38552391,2
2710,38552391,2
2719,38552391,2
2741,38552391,2
2772,38552391,3
2774,38552391,2
2774771,38552391,3
2845108,38552391,4
29088778,38552391,1
29090166,38552391,2
29090368,38552391,2
29091317,38552391,2
29095224,38552391,2
29097189,38552391,2
2958,38552391,1
29934445,38552391,3
3052261,38552391,2
3182,38552391,3
3264,38552391,2
33,38552391,2
3377007,38552391,2
3627,38552391,2
38552075,38552391,1
10041,38553354,3
10076,38553354,2
1084,38553354,2
1087,38553354,4
11289,38553354,2
11410,38553354,4
12070,38553354,2
12177669,38553354,3
12364361,38553354,1
130,38553354,4
1309,38553354,2
13124,38553354,1
13126,38553354,2
13127,38553354,2
13133,38553354,2
13136,38553354,4
13137,38553354,2
13430,38553354,3
14,38553354,3
14493,38553354,4
145,38553354,3
1468,38553354,3
1470,38553354,2
14742,38553354,2
15155,38553354,2
1540,38553354,4
15533,38553354,4
16155,38553354,3
1625,38553354,3
16334,38553354,4
16664543,38553354,2
16676283,38553354,2
17056,38553354,3
1725,38553354,2
18638,38553354,2
18784,38553354,1
18875,38553354,2
1892,38553354,2
18988,38553354,4
19044,38553354,4
19117,38553354,2
19355,38553354,1
19718,38553354,2
19846,38553354,1
20014,38553354,2
20038,38553354,1
20059,38553354,1
20142,38553354,2
2034,38553354,2
20531,38553354,1
20690,38553354,2
2097,38553354,2
21183,38553354,2
2175,38553354,4
2207,38553354,2
22090494,38553354,2
22090732,38553354,1
22090797,38553354,1
22090942,38553354,4
22091024,38553354,2
22091301,38553354,2
22091376,38553354,2
22094584,38553354,2
22098948,38553354,4
22099399,38553354,2
22102584,38553354,2
22102605,38553354,2
2446,38553354,2
24766761,38553354,2
2551,38553354,3
2584163,38553354,4
2636,38553354,2
2695,38553354,2
2710,38553354,3
2774771,38553354,2
2818,38553354,2
2845108,38553354,2
288,38553354,2
29090166,38553354,1
29090368,38553354,2
29091317,38553354,1
29092273,38553354,2
29092281,38553354,2
29095224,38553354,2
3182,38553354,3
33,38553354,2
3377007,38553354,2
3627,38553354,2
3778937,38553354,2
3787,38553354,2
10041,38554184,3
10076,38554184,4
1084,38554184,3
1087,38554184,4
11289,38554184,3
11410,38554184,4
11879,38554184,4
12070,38554184,5
12177669,38554184,3
12364361,38554184,2
130,38554184,2
1309,38554184,3
13124,38554184,3
13126,38554184,2
13127,38554184,3
13130,38554184,1
13133,38554184,4
13136,38554184,4
13137,38554184,3
13139,38554184,2
13289,38554184,1
13430,38554184,4
14,38554184,4
14032992,38554184,1
140699,38554184,1
14493,38554184,4
145,38554184,4
1468,38554184,5
1470,38554184,2
14742,38554184,4
15155,38554184,3
1540,38554184,4
15533,38554184,2
15879,38554184,1
15935088,38554184,3
16155,38554184,4
1625,38554184,4
16265410,38554184,1
16334,38554184,3
16664543,38554184,3
16676283,38554184,2
16684304,38554184,4
170434,38554184,1
17056,38554184,3
1725,38554184,2
1755,38554184,1
18587,38554184,1
18638,38554184,2
18709,38554184,1
18784,38554184,4
18875,38554184,4
1892,38554184,2
18988,38554184,5
19044,38554184,4
19117,38554184,4
19355,38554184,2
19400,38554184,3
19479,38554184,3
19678,38554184,3
19693,38554184,3
19718,38554184,4
19846,38554184,1
20007,38554184,2
20011,38554184,1
20014,38554184,4
20142,38554184,4
20279,38554184,4
2034,38554184,3
20690,38554184,5
207,38554184,1
20948,38554184,1
2097,38554184,4
21089,38554184,2
21140,38554184,1
21183,38554184,4
2124,38554184,1
2175,38554184,5
2207,38554184,2
22090494,38554184,2
22090732,38554184,5
22090797,38554184,5
22090942,38554184,4
22091024,38554184,2
22091301,38554184,4
22091376,38554184,1
22091687,38554184,1
22091784,38554184,4
22092582,38554184,1
22093876,38554184,3
22094584,38554184,4
22098948,38554184,5
22099399,38554184,2
22102584,38554184,3
22102605,38554184,3
2218,38554184,1
2446,38554184,3
24766761,38554184,4
2551,38554184,2
2584163,38554184,5
259,38554184,3
2636,38554184,4
2710,38554184,5
2719,38554184,2
2734441,38554184,1
2772,38554184,3
2774,38554184,1
2774771,38554184,2
2818,38554184,2
2845108,38554184,2
288,38554184,2
29090166,38554184,2
29090368,38554184,2
29091208,38554184,1
29091317,38554184,5
29092273,38554184,3
29092281,38554184,1
29092373,38554184,2
29097189,38554184,2
2945,38554184,1
2952,38554184,2
2958,38554184,1
3182,38554184,4
3250,38554184,2
3264,38554184,2
33,38554184,2
3627,38554184,2
37349870,38554184,1
3787,38554184,3
3823,38554184,2
38552391,38554184,2
38553354,38554184,4
10076,3902,2
1087,3902,2
11410,3902,2
11879,3902,2
12070,3902,2
12364361,3902,2
130,3902,1
13127,3902,1
13133,3902,2
13136,3902,2
13137,3902,2
13139,3902,2
13300,3902,1
13430,3902,2
14,3902,2
14493,3902,2
145,3902,2
1468,3902,2
1470,3902,3
14742,3902,2
15155,3902,2
1540,3902,3
15935088,3902,2
16155,3902,2
1625,3902,2
16265410,3902,2
16334,3902,1
16684304,3902,3
1725,3902,1
18784,3902,2
18875,3902,2
1892,3902,1
18988,3902,2
19044,3902,2
19117,3902,2
19222,3902,1
19400,3902,2
19479,3902,2
19678,3902,2
19693,3902,2
19718,3902,4
19846,3902,2
19891,3902,2
20007,3902,3
20011,3902,2
20014,3902,2
20031,3902,1
20038,3902,1
20059,3902,2
20073,3902,2
20142,3902,2
20225,3902,1
20279,3902,2
2034,3902,2
20479,3902,2
20598,3902,2
20628,3902,2
20690,3902,3
207,3902,2
20803,3902,2
2097,3902,2
21183,3902,2
2175,3902,2
2207,3902,2
22090732,3902,2
22090797,3902,2
22090942,3902,2
22091301,3902,2
22091784,3902,2
22093876,3902,2
22094584,3902,3
22098948,3902,2
24766761,3902,2
2584163,3902,2
2636,3902,2
2695,3902,2
2719,3902,2
2772,3902,1
2818,3902,2
288,3902,2
29090368,3902,2
29091317,3902,2
29092273,3902,2
2958,3902,2
3250,3902,2
33,3902,2
331,3902,2
3627,3902,4
3787,3902,2
3823,3902,1
38552391,3902,1
38553354,3902,2
38554184,3902,2
10041,39767090,3
1084,39767090,3
11289,39767090,3
12070,39767090,2
12177669,39767090,3
12364361,39767090,1
1309,39767090,3
13124,39767090,3
13127,39767090,2
13130,39767090,3
13137,39767090,3
13139,39767090,2
13289,39767090,3
140699,39767090,1
141999,39767090,2
1468,39767090,1
1470,39767090,2
15879,39767090,1
15935088,39767090,2
16155,39767090,1
16265410,39767090,3
16334,39767090,3
16664543,39767090,2
16668250,39767090,2
16676283,39767090,1
16684304,39767090,2
170434,39767090,1
17056,39767090,3
1725,39767090,2
1755,39767090,2
1758,39767090,3
18587,39767090,1
18638,39767090,2
18784,39767090,2
19044,39767090,2
19222,39767090,3
19479,39767090,2
19718,39767090,2
19846,39767090,1
19891,39767090,2
20007,39767090,2
20014,39767090,2
20038,39767090,2
20059,39767090,2
20073,39767090,2
20142,39767090,1
20225,39767090,2
20479,39767090,2
20531,39767090,2
20598,39767090,2
20628,39767090,2
20690,39767090,2
207,39767090,2
20948,39767090,3
2097,39767090,2
20988,39767090,3
21140,39767090,1
21183,39767090,2
2207,39767090,2
22090494,39767090,2
22090732,39767090,1
22090942,39767090,2
22091024,39767090,2
22091301,39767090,1
22091687,39767090,3
22091784,39767090,2
22092582,39767090,3
22094584,39767090,2
22099399,39767090,1
22102584,39767090,3
22102605,39767090,2
22103025,39767090,2
2218,39767090,3
2446,39767090,2
24766761,39767090,1
2551,39767090,2
2584163,39767090,1
259,39767090,1
2636,39767090,2
2695,39767090,2
2710,39767090,1
2734441,39767090,3
2741,39767090,1
2772,39767090,2
2774,39767090,1
2774771,39767090,2
2818,39767090,2
29091317,39767090,2
29092273,39767090,1
29092281,39767090,2
29092373,39767090,2
29095224,39767090,2
2945,39767090,1
2952,39767090,1
2958,39767090,2
29934445,39767090,2
3052261,39767090,2
3182,39767090,1
3264,39767090,2
33,39767090,1
3377007,39767090,4
37349870,39767090,3
3787,39767090,3
38552075,39767090,2
38553354,39767090,1
38554184,39767090,1
10041,4028,2
10076,4028,2
1084,4028,2
1087,4028,2
11289,4028,2
11410,4028,2
12070,4028,2
12177669,4028,2
12364361,4028,2
12921,4028,1
1309,4028,2
13124,4028,2
13126,4028,2
13127,4028,2
13130,4028,2
13137,4028,2
13139,4028,2
13289,4028,2
13300,4028,1
13430,4028,1
140699,4028,1
141999,4028,2
145,4028,1
1468,4028,2
1470,4028,2
14742,4028,1
15155,4028,1
15533,4028,3
15751341,4028,2
15935088,4028,2
1625,4028,1
16334,4028,2
16664543,4028,2
16668250,4028,2
16676283,4028,3
16680793,4028,1
17056,4028,2
1725,4028,3
1755,4028,2
1758,4028,2
1854,4028,1
18587,4028,2
18638,4028,3
18784,4028,2
18875,4028,2
19044,4028,2
19479,4028,2
20038,4028,2
2034,4028,1
207,4028,2
2097,4028,2
20988,4028,2
21183,4028,2
2207,4028,2
22090494,4028,2
22090942,4028,2
22091024,4028,3
22091376,4028,1
22091687,4028,2
22092582,4028,2
22094584,4028,2
22099399,4028,1
22102584,4028,2
22102605,4028,2
22103025,4028,2
2218,4028,2
2446,4028,2
24766761,4028,1
2551,4028,2
2584163,4028,1
2695,4028,3
2710,4028,2
2719,4028,2
2734441,4028,1
2741,4028,3
2772,4028,2
2774,4028,2
2818,4028,2
2845108,4028,2
29090368,4028,1
29091208,4028,1
29092373,4028,2
29095224,4028,2
29097189,4028,2
2945,4028,1
29934445,4028,2
3052261,4028,3
3182,4028,2
3250,4028,2
3264,4028,1
33,4028,2
3377007,4028,1
3627,4028,2
3823,4028,2
38552391,4028,3
38554184,4028,2
10041,4053,1
1084,4053,2
11289,4053,1
11410,4053,1
11879,4053,2
12177669,4053,1
1309,4053,1
13124,4053,1
13127,4053,1
13130,4053,1
13133,4053,1
13137,4053,1
13139,4053,1
13289,4053,1
13430,4053,2
14032992,4053,1
141999,4053,1
145,4053,1
1468,4053,1
1470,4053,1
14742,4053,1
15155,4053,1
1540,4053,1
15533,4053,1
15751341,4053,1
15879,4053,1
15935088,4053,1
16155,4053,1
1625,4053,1
16334,4053,1
16664543,4053,1
16680793,4053,1
1671,4053,1
17056,4053,3
1725,4053,1
18638,4053,1
18709,4053,1
18784,4053,1
19044,4053,1
19355,4053,2
19400,4053,1
19582,4053,1
19698,4053,1
19765,4053,1
20007,4053,1
20011,4053,1
20073,4053,1
20225,4053,1
20279,4053,1
20628,4053,1
207,4053,1
20948,4053,1
2097,4053,1
20988,4053,1
21089,4053,2
21140,4053,1
21183,4053,1
2124,4053,1
2207,4053,1
22090494,4053,2
22090942,4053,1
22091024,4053,2
22091376,4053,3
22091687,4053,1
22092582,4053,1
22093876,4053,1
22094584,4053,1
22098948,4053,1
22099399,4053,1
22102605,4053,1
22103025,4053,1
2218,4053,1
2398979,4053,1
2446,4053,2
2584163,4053,1
2636,4053,2
2695,4053,1
2741,4053,1
2772,4053,1
2774771,4053,1
2818,4053,1
29090166,4053,2
29092281,4053,2
29092373,4053,1
29095224,4053,1
2945,4053,1
2958,4053,1
29934445,4053,1
3052261,4053,1
3264,4053,2
3377007,4053,1
3627,4053,1
37349870,4053,1
3787,4053,1
3823,4053,1
38552075,4053,2
38552391,4053,2
38553354,4053,1
39767090,4053,1
10041,40614858,1
10076,40614858,1
1084,40614858,1
1087,40614858,2
11289,40614858,1
11879,40614858,2
12177669,40614858,2
12921,40614858,3
130,40614858,1
1309,40614858,1
13124,40614858,1
13126,40614858,2
13127,40614858,1
13130,40614858,1
13137,40614858,1
13139,40614858,1
13289,40614858,1
13430,40614858,2
14032992,40614858,3
141999,40614858,1
14493,40614858,1
145,40614858,2
1470,40614858,1
14742,40614858,2
15155,40614858,2
1540,40614858,2
15533,40614858,2
15751341,40614858,2
15879,40614858,1
15935088,40614858,1
16155,40614858,2
1625,40614858,1
16265410,40614858,1
16334,40614858,2
16664543,40614858,1
16676283,40614858,1
16680793,40614858,2
1671,40614858,2
17056,40614858,2
1725,40614858,1
17293,40614858,1
1758,40614858,1
18638,40614858,1
18709,40614858,1
18988,40614858,2
19355,40614858,1
19698,40614858,1
207,40614858,1
20948,40614858,1
2097,40614858,1
21089,40614858,3
21183,40614858,1
2175,40614858,1
2207,40614858,1
22090494,40614858,2
22090797,40614858,1
22090942,40614858,1
22091301,40614858,1
22091376,40614858,3
22091687,40614858,1
22092582,40614858,1
22093876,40614858,1
22094584,40614858,1
22098948,40614858,2
22099399,40614858,2
22102584,40614858,1
22102605,40614858,1
22103025,40614858,1
2218,40614858,2
2446,40614858,1
2551,40614858,1
2584163,40614858,2
2636,40614858,2
2695,40614858,1
2719,40614858,1
2741,40614858,1
2772,40614858,2
2774,40614858,2
2774771,40614858,1
2818,40614858,1
288,40614858,2
29090166,40614858,1
29090368,40614858,3
29091317,40614858,3
29092273,40614858,2
29092281,40614858,3
29092373,40614858,1
29095224,40614858,1
2952,40614858,2
2958,40614858,1
29934445,40614858,1
3052261,40614858,1
3250,40614858,1
3264,40614858,2
3377007,40614858,1
3627,40614858,1
37349870,40614858,2
3787,40614858,1
3823,40614858,1
38552075,40614858,1
38553354,40614858,3
39767090,40614858,1
10041,40616037,3
10076,40616037,2
1084,40616037,3
1087,40616037,1
11289,40616037,3
11410,40616037,3
11879,40616037,1
12070,40616037,2
12177669,40616037,3
12364361,40616037,2
12921,40616037,1
130,40616037,2
1309,40616037,3
13124,40616037,3
13126,40616037,2
13127,40616037,3
13130,40616037,3
13131,40616037,1
13133,40616037,1
13136,40616037,1
13137,40616037,3
13139,40616037,2
13289,40616037,3
14,40616037,1
14032992,40616037,2
140699,40616037,2
141999,40616037,2
14493,40616037,2
145,40616037,1
1468,40616037,2
1470,40616037,3
14742,40616037,2
15533,40616037,1
15879,40616037,2
15935088,40616037,3
1625,40616037,2
16265410,40616037,1
16334,40616037,3
16664543,40616037,3
16668250,40616037,2
16675191,40616037,1
16676283,40616037,2
16680793,40616037,1
16684304,40616037,1
170434,40616037,1
17056,40616037,3
1725,40616037,3
17293,40616037,1
1755,40616037,2
1758,40616037,2
18587,40616037,3
18638,40616037,2
18709,40616037,4
18784,40616037,3
18875,40616037,2
1892,40616037,1
18988,40616037,2
19044,40616037,1
19117,40616037,1
19355,40616037,2
19400,40616037,1
19479,40616037,1
19678,40616037,1
19693,40616037,1
19718,40616037,1
19846,40616037,1
20011,40616037,1
20014,40616037,1
20142,40616037,1
20279,40616037,1
2034,40616037,2
20628,40616037,1
20690,40616037,2
207,40616037,3
20948,40616037,1
2097,40616037,3
20988,40616037,1
21089,40616037,2
21140,40616037,1
21183,40616037,3
2124,40616037,1
2175,40616037,2
2207,40616037,3
22090494,40616037,2
22090732,40616037,2
22090797,40616037,3
22090942,40616037,2
22091024,40616037,2
22091301,40616037,1
22091376,40616037,2
22091687,40616037,3
22091784,40616037,1
22092582,40616037,3
22093876,40616037,2
22094584,40616037,2
22099399,40616037,1
22102584,40616037,3
22102605,40616037,3
22103025,40616037,2
2218,40616037,3
2446,40616037,3
24766761,40616037,2
2551,40616037,2
2584163,40616037,1
259,40616037,1
2636,40616037,1
2695,40616037,2
2710,40616037,4
2719,40616037,4
2772,40616037,4
2774,40616037,4
2774771,40616037,2
2818,40616037,2
2845108,40616037,2
288,40616037,3
29088778,40616037,1
29090166,40616037,1
29090368,40616037,1
29091208,40616037,1
29091317,40616037,2
29092273,40616037,1
29092281,40616037,1
29092373,40616037,2
29095224,40616037,2
29097189,40616037,2
2945,40616037,1
2952,40616037,1
2958,40616037,1
29934445,40616037,2
3052261,40616037,2
3182,40616037,4
3250,40616037,3
33,40616037,3
331,40616037,1
3627,40616037,2
37349870,40616037,2
3778937,40616037,1
3787,40616037,3
3823,40616037,2
38552075,40616037,2
38552391,40616037,2
38553354,40616037,1
38554184,40616037,4
39767090,40616037,1
4028,40616037,2
10041,40616092,2
1084,40616092,1
1087,40616092,1
11031032,40616092,1
11031811,40616092,1
11289,40616092,1
11410,40616092,3
11879,40616092,1
12070,40616092,1
12177669,40616092,1
12921,40616092,2
1309,40616092,2
13124,40616092,1
13126,40616092,3
13131,40616092,2
13133,40616092,1
13136,40616092,1
13137,40616092,1
13139,40616092,3
13289,40616092,2
13300,40616092,2
14,40616092,1
140699,40616092,3
1468,40616092,1
1470,40616092,3
15155,40616092,1
15533,40616092,1
15879,40616092,2
15935088,40616092,2
16265410,40616092,1
16334,40616092,2
16664543,40616092,1
16675191,40616092,1
16680793,40616092,2
16684304,40616092,1
17056,40616092,3
1725,40616092,2
17293,40616092,2
1758,40616092,1
17761410,40616092,1
18709,40616092,2
18784,40616092,1
18875,40616092,2
1892,40616092,1
18988,40616092,1
19117,40616092,1
19400,40616092,1
19479,40616092,1
19678,40616092,1
19693,40616092,1
19718,40616092,2
19846,40616092,1
20007,40616092,1
20011,40616092,1
20014,40616092,2
20031,40616092,1
20142,40616092,2
20279,40616092,1
2034,40616092,3
20690,40616092,1
207,40616092,1
20948,40616092,1
2097,40616092,2
20988,40616092,2
21183,40616092,2
2175,40616092,2
2207,40616092,1
22090732,40616092,3
22090797,40616092,1
22091301,40616092,2
22091687,40616092,1
22091784,40616092,1
22092582,40616092,1
22093876,40616092,1
22098948,40616092,1
22102584,40616092,2
