"node_1","node_2","edge"
5881897,8201,1
1084,8201,4
3479,8201,1
13204,8201,5
5732141,8201,2
31627096,8201,5
43673570,8201,5
14629,8201,1
40567205,8201,4
693,8201,5
5885027,8201,5
16883117,8201,2
6245567,8201,5
5901926,8201,3
22207078,8201,5
2772,8201,3
5329,8201,1
17199,8201,5
24771878,8201,2
29321887,8201,1
36964376,8201,5
5885024,8201,3
1625,8201,5
14,8201,2
1017,8201,5
900,280116,5
14611,280116,3
298,280116,5
856,280116,5
874,280116,5
1864,280116,4
2218,280116,5
3188,280116,5
4080,280116,5
5877,280116,5
8197,280116,5
8205,280116,5
8211,280116,5
10442,280116,5
18894,280116,5
191,280116,3
259,280116,5
541,280116,5
6182,280116,5
14043,280116,5
14609,280116,5
5856170,280116,5
4450,280116,5
2056,280116,5
8204,280116,5
15204,280116,5
3838,280116,5
2612,280116,5
2818,280116,5
3222,280116,5
6283,280116,5
8040,280116,5
1095,280116,5
1396,280116,5
3829,280116,5
8203,280116,5
8388,280116,5
10289,280116,5
5904222,280116,5
3412,280116,5
8968,280116,5
5866110,280116,5
14605,280116,3
5848380,280116,5
5866043,280116,4
20458,280116,5
12051435,280116,5
2021,280116,5
4028,280116,5
15236,280116,5
21492,280116,5
2711819,280116,5
8208,280116,5
10917,280116,5
2034,280116,5
8210,280116,5
257,280116,5
1116,280116,5
1277,280116,5
2116,280116,5
5861424,280116,5
5877705,280116,5
5881897,280116,5
5885016,280116,5
12051436,280116,5
914,280116,5
1084,280116,5
3479,280116,5
13204,280116,5
16749,280116,5
5732141,280116,5
5866176,280116,5
31627096,280116,5
14629,280116,5
40567205,280116,5
693,280116,5
5885027,280116,5
16883117,280116,5
6245567,280116,5
5901926,280116,5
8600,280116,5
22207078,280116,5
1389,280116,5
2772,280116,5
5329,280116,5
17199,280116,5
24771878,280116,5
36964376,280116,5
5885024,280116,5
5856217,280116,5
1625,280116,5
735,280116,5
14,280116,5
1017,280116,5
8201,280116,5
900,16685595,5
14611,16685595,2
298,16685595,5
856,16685595,4
874,16685595,5
1864,16685595,2
2218,16685595,5
3188,16685595,5
4080,16685595,2
5877,16685595,5
8197,16685595,5
8205,16685595,3
8211,16685595,5
10442,16685595,5
18894,16685595,5
259,16685595,5
541,16685595,5
6182,16685595,1
14043,16685595,5
14609,16685595,5
5856170,16685595,5
4450,16685595,1
8204,16685595,3
15204,16685595,5
3838,16685595,3
2612,16685595,5
2818,16685595,5
3222,16685595,4
6283,16685595,5
8040,16685595,5
1095,16685595,5
1396,16685595,5
3829,16685595,4
8203,16685595,2
8388,16685595,5
10289,16685595,5
5904222,16685595,5
8920,16685595,1
5866948,16685595,1
16883640,16685595,5
3412,16685595,2
8968,16685595,5
5866110,16685595,5
14605,16685595,2
5848380,16685595,5
5866043,16685595,2
20458,16685595,5
12051435,16685595,5
2021,16685595,3
4028,16685595,5
15236,16685595,2
21492,16685595,5
2711819,16685595,5
8208,16685595,5
2034,16685595,5
2695,16685595,3
8210,16685595,5
11842,16685595,3
257,16685595,5
1116,16685595,5
1277,16685595,5
2116,16685595,5
5861424,16685595,5
5877705,16685595,5
5881897,16685595,5
5885016,16685595,5
12051436,16685595,5
914,16685595,5
1084,16685595,5
3479,16685595,3
13204,16685595,5
16749,16685595,5
5732141,16685595,5
5866176,16685595,5
31627096,16685595,5
43673570,16685595,2
14629,16685595,5
5855506,16685595,2
16883117,16685595,5
6245567,16685595,5
5901926,16685595,5
8600,16685595,5
22207078,16685595,5
1389,16685595,5
2772,16685595,5
5329,16685595,5
17199,16685595,3
24771878,16685595,5
36964376,16685595,5
5856217,16685595,5
1625,16685595,5
735,16685595,5
14,16685595,5
1017,16685595,5
8201,16685595,5
280116,16685595,5
900,16886200,5
298,16886200,2
856,16886200,1
874,16886200,5
2218,16886200,5
3188,16886200,3
5877,16886200,5
8197,16886200,4
8211,16886200,5
10442,16886200,3
18894,16886200,4
191,16886200,5
259,16886200,5
541,16886200,5
1457,16886200,5
6182,16886200,5
14043,16886200,5
14609,16886200,5
5856170,16886200,5
2056,16886200,5
8204,16886200,1
2612,16886200,4
2818,16886200,5
3222,16886200,1
6283,16886200,5
8040,16886200,5
1095,16886200,5
1396,16886200,5
3829,16886200,1
8203,16886200,5
8388,16886200,5
5904222,16886200,5
8920,16886200,4
5866948,16886200,5
16883640,16886200,1
3412,16886200,3
8968,16886200,5
5866110,16886200,3
6248036,16886200,5
14605,16886200,3
5848380,16886200,5
5866043,16886200,1
20458,16886200,3
12051435,16886200,5
2021,16886200,5
4028,16886200,5
15236,16886200,5
21492,16886200,5
2711819,16886200,5
31626731,16886200,5
8208,16886200,5
2034,16886200,5
2695,16886200,5
8210,16886200,5
257,16886200,5
1116,16886200,5
1277,16886200,5
2116,16886200,4
5861424,16886200,5
5877705,16886200,5
5881897,16886200,5
5885016,16886200,5
12051436,16886200,5
914,16886200,5
1084,16886200,5
3479,16886200,5
13204,16886200,5
16749,16886200,5
5732141,16886200,5
5866176,16886200,5
16124574,16886200,5
31627096,16886200,5
43673570,16886200,5
14629,16886200,1
16883117,16886200,5
6245567,16886200,5
5901926,16886200,5
8600,16886200,5
22207078,16886200,5
1389,16886200,5
2772,16886200,5
5329,16886200,5
17199,16886200,5
24771878,16886200,5
29321887,16886200,5
36964376,16886200,5
17158,16886200,5
5888278,16886200,4
5856217,16886200,5
1625,16886200,5
735,16886200,5
14,16886200,5
1017,16886200,5
8201,16886200,2
280116,16886200,5
16685595,16886200,5
298,1540,1
856,1540,1
874,1540,5
2218,1540,5
3188,1540,3
5877,1540,2
8197,1540,3
8205,1540,1
8211,1540,5
18894,1540,4
191,1540,5
259,1540,5
541,1540,5
1457,1540,5
6182,1540,5
14043,1540,5
14609,1540,5
5856170,1540,5
2056,1540,5
8204,1540,1
15204,1540,5
5847985,1540,5
2612,1540,5
2818,1540,5
3222,1540,3
6283,1540,4
8040,1540,5
1095,1540,5
1396,1540,5
3829,1540,2
8203,1540,5
8388,1540,5
10289,1540,3
5904222,1540,5
8920,1540,5
5866948,1540,5
16883640,1540,5
3412,1540,5
8968,1540,5
5866110,1540,5
14605,1540,2
5848380,1540,5
20458,1540,5
12051435,1540,5
2021,1540,5
4028,1540,5
15236,1540,5
21492,1540,5
2711819,1540,5
31626731,1540,5
8208,1540,5
10917,1540,5
2034,1540,5
2695,1540,5
8210,1540,5
11842,1540,3
257,1540,1
1116,1540,2
1277,1540,5
2116,1540,4
5861424,1540,1
5877705,1540,5
5881897,1540,4
5885016,1540,3
12051436,1540,5
914,1540,5
1084,1540,5
3479,1540,5
13204,1540,5
16749,1540,5
5732141,1540,5
5866176,1540,5
16124574,1540,5
31627096,1540,5
43673570,1540,5
14629,1540,5
40567205,1540,5
693,1540,3
5855506,1540,5
5885027,1540,5
16883117,1540,4
6245567,1540,5
5901926,1540,1
8600,1540,5
22207078,1540,5
1389,1540,5
2772,1540,5
5329,1540,5
17199,1540,5
24771878,1540,5
29321887,1540,5
36964376,1540,5
5885024,1540,5
5856217,1540,2
1625,1540,5
735,1540,5
14,1540,5
1017,1540,5
8201,1540,1
280116,1540,5
16685595,1540,5
16886200,1540,5
191,1702,5
259,1702,1
1457,1702,5
14609,1702,1
20254,1702,3
2056,1702,5
15204,1702,1
2818,1702,4
6283,1702,1
8040,1702,2
1095,1702,5
1396,1702,1
8203,1702,4
8388,1702,5
3412,1702,1
8968,1702,4
6248036,1702,4
2021,1702,1
4028,1702,3
15236,1702,3
2711819,1702,4
31626731,1702,2
8208,1702,3
2034,1702,5
2695,1702,5
257,1702,3
1116,1702,2
1277,1702,5
5861424,1702,1
5877705,1702,3
5881897,1702,2
5885016,1702,1
12051436,1702,1
1084,1702,5
3479,1702,3
13204,1702,5
16749,1702,1
5732141,1702,3
5866176,1702,2
16124574,1702,4
31627096,1702,5
43673570,1702,5
14629,1702,3
40567205,1702,2
693,1702,5
5885027,1702,5
16883117,1702,3
6245567,1702,5
5901926,1702,2
22207078,1702,5
1389,1702,1
2772,1702,4
5329,1702,3
17199,1702,5
24771878,1702,3
29321887,1702,5
36964376,1702,5
17158,1702,1
5885024,1702,3
5844915,1702,1
5856217,1702,2
1625,1702,5
14,1702,4
1017,1702,5
280116,1702,5
16685595,1702,2
16886200,1702,4
1540,1702,4
900,2692,1
14611,2692,5
4714,2692,3
298,2692,5
856,2692,5
874,2692,5
1864,2692,5
2218,2692,5
3188,2692,5
4080,2692,5
5877,2692,5
8197,2692,5
8205,2692,5
8211,2692,5
10442,2692,5
18894,2692,5
191,2692,5
259,2692,5
541,2692,5
1457,2692,5
6182,2692,5
14043,2692,5
14609,2692,5
5856170,2692,5
4450,2692,5
2056,2692,5
8204,2692,5
15204,2692,3
3838,2692,5
2612,2692,5
2818,2692,5
3222,2692,5
6283,2692,5
8040,2692,5
1095,2692,5
1396,2692,5
3829,2692,5
8203,2692,5
8388,2692,5
10289,2692,5
5904222,2692,5
8920,2692,5
3412,2692,5
8968,2692,5
5866110,2692,5
14605,2692,5
5848380,2692,5
20458,2692,5
12051435,2692,5
2021,2692,5
4028,2692,5
15236,2692,5
21492,2692,5
2711819,2692,5
31626731,2692,5
8208,2692,5
10917,2692,5
2034,2692,5
2695,2692,5
8210,2692,5
11842,2692,5
257,2692,5
1116,2692,5
1277,2692,5
2116,2692,5
5861424,2692,5
5877705,2692,5
5881897,2692,5
5885016,2692,5
12051436,2692,5
914,2692,5
1084,2692,5
3479,2692,5
13204,2692,5
16749,2692,5
5732141,2692,5
5866176,2692,5
16124574,2692,5
31627096,2692,5
43673570,2692,5
14629,2692,5
5855506,2692,5
16883117,2692,5
6245567,2692,5
5901926,2692,5
8600,2692,5
22207078,2692,5
1389,2692,5
2772,2692,5
5329,2692,5
17199,2692,5
24771878,2692,5
29321887,2692,5
36964376,2692,5
5856217,2692,5
1625,2692,5
989,2692,1
735,2692,5
14,2692,5
1017,2692,5
8201,2692,5
280116,2692,5
16685595,2692,5
16886200,2692,5
1540,2692,5
1702,2692,5
14611,2741,5
4714,2741,2
298,2741,5
856,2741,5
874,2741,5
1864,2741,5
2218,2741,5
3188,2741,5
4080,2741,5
5877,2741,5
8197,2741,5
8205,2741,5
8211,2741,5
10442,2741,5
18894,2741,5
191,2741,5
259,2741,5
541,2741,5
1457,2741,5
6182,2741,5
14043,2741,5
14609,2741,5
5856170,2741,5
4450,2741,5
2056,2741,5
8204,2741,5
15204,2741,1
3838,2741,4
2612,2741,5
2818,2741,5
3222,2741,5
6283,2741,5
8040,2741,5
1095,2741,5
1396,2741,5
3829,2741,5
8203,2741,5
8388,2741,5
10289,2741,5
5904222,2741,5
8920,2741,5
5866948,2741,1
3412,2741,5
8968,2741,5
5866110,2741,5
6248036,2741,5
14605,2741,5
5848380,2741,5
20458,2741,5
12051435,2741,5
2021,2741,5
4028,2741,5
15236,2741,5
21492,2741,5
2711819,2741,5
31626731,2741,5
8208,2741,5
10917,2741,5
2034,2741,5
2695,2741,5
8210,2741,5
11842,2741,5
257,2741,5
1116,2741,5
1277,2741,5
2116,2741,5
5861424,2741,5
5877705,2741,5
5881897,2741,5
5885016,2741,5
12051436,2741,5
914,2741,5
1084,2741,5
3479,2741,5
13204,2741,5
16749,2741,5
5732141,2741,5
5866176,2741,5
16124574,2741,5
31627096,2741,5
43673570,2741,5
14629,2741,2
5855506,2741,5
16883117,2741,5
6245567,2741,5
5901926,2741,5
8600,2741,5
22207078,2741,5
1389,2741,5
2772,2741,5
5329,2741,5
17199,2741,5
24771878,2741,5
29321887,2741,5
36964376,2741,5
17158,2741,5
5856217,2741,5
1625,2741,5
989,2741,3
735,2741,5
14,2741,5
1017,2741,5
8201,2741,5
280116,2741,5
16685595,2741,5
16886200,2741,5
1540,2741,5
1702,2741,5
2692,2741,5
191,8213,5
1457,8213,5
1095,8213,5
8388,8213,2
8920,8213,1
8208,8213,1
2034,8213,2
2695,8213,5
1277,8213,5
5877705,8213,2
1084,8213,3
3479,8213,1
13204,8213,4
5732141,8213,1
16124574,8213,3
31627096,8213,5
43673570,8213,5
6535118,8213,1
5885027,8213,2
16883117,8213,1
6245567,8213,5
22207078,8213,3
2772,8213,2
17199,8213,5
36964376,8213,5
17158,8213,1
1625,8213,3
1017,8213,3
280116,8213,4
16685595,8213,3
16886200,8213,1
2692,8213,5
2741,8213,5
14611,11902,2
4714,11902,2
298,11902,4
856,11902,5
874,11902,5
1864,11902,2
2218,11902,5
3188,11902,3
5877,11902,5
8197,11902,5
8205,11902,3
8211,11902,2
10442,11902,5
18894,11902,5
191,11902,5
259,11902,5
541,11902,5
1457,11902,5
6182,11902,5
14043,11902,5
14609,11902,5
5856170,11902,5
4450,11902,3
20254,11902,5
2056,11902,5
8204,11902,3
2612,11902,5
2818,11902,5
3222,11902,5
6283,11902,5
8040,11902,5
1095,11902,5
1396,11902,5
3829,11902,4
8203,11902,5
8388,11902,5
5904222,11902,5
8920,11902,5
3412,11902,5
8968,11902,3
5866110,11902,5
6248036,11902,1
14605,11902,5
5848380,11902,5
20458,11902,5
12051435,11902,5
2021,11902,5
4028,11902,5
15236,11902,5
21492,11902,5
2711819,11902,5
31626731,11902,5
8208,11902,5
10917,11902,3
2034,11902,5
2695,11902,5
8210,11902,5
11842,11902,2
257,11902,5
1116,11902,5
1277,11902,5
2116,11902,5
5861424,11902,5
5877705,11902,5
5885016,11902,5
12051436,11902,5
914,11902,5
1084,11902,5
3479,11902,5
13204,11902,5
16749,11902,5
5732141,11902,5
5866176,11902,5
16124574,11902,5
31627096,11902,5
43673570,11902,5
14629,11902,3
693,11902,3
5855506,11902,5
16883117,11902,5
6245567,11902,5
5901926,11902,5
8600,11902,5
22207078,11902,5
1389,11902,5
2772,11902,5
5329,11902,5
17199,11902,5
24771878,11902,5
29321887,11902,5
36964376,11902,5
17158,11902,2
5856217,11902,5
1625,11902,5
735,11902,5
14,11902,5
1017,11902,5
8201,11902,5
280116,11902,5
16685595,11902,5
16886200,11902,5
1540,11902,5
1702,11902,5
2692,11902,5
2741,11902,5
8213,11902,4
14611,5866703,5
4714,5866703,1
298,5866703,5
856,5866703,5
874,5866703,5
2218,5866703,5
3188,5866703,5
4080,5866703,5
8197,5866703,5
8205,5866703,5
8211,5866703,2
18894,5866703,5
191,5866703,5
259,5866703,5
541,5866703,5
1457,5866703,5
6182,5866703,5
14043,5866703,5
14609,5866703,5
5856170,5866703,5
4450,5866703,2
2056,5866703,5
8204,5866703,4
15204,5866703,5
3838,5866703,1
2612,5866703,5
2818,5866703,5
3222,5866703,5
6283,5866703,5
8040,5866703,5
1095,5866703,5
1396,5866703,5
3829,5866703,5
8203,5866703,5
8388,5866703,5
10289,5866703,5
5904222,5866703,5
8920,5866703,5
3412,5866703,5
8968,5866703,5
5866110,5866703,5
14605,5866703,5
5848380,5866703,4
20458,5866703,5
12051435,5866703,5
2021,5866703,5
4028,5866703,5
15236,5866703,5
21492,5866703,5
2711819,5866703,5
31626731,5866703,5
8208,5866703,5
10917,5866703,5
2034,5866703,5
2695,5866703,5
8210,5866703,5
11842,5866703,5
1277,5866703,5
2116,5866703,5
5877705,5866703,4
5881897,5866703,5
12051436,5866703,5
914,5866703,5
1084,5866703,5
3479,5866703,5
13204,5866703,5
16749,5866703,5
5732141,5866703,5
5866176,5866703,5
16124574,5866703,5
31627096,5866703,5
43673570,5866703,5
14629,5866703,5
40567205,5866703,5
693,5866703,5
5855506,5866703,5
5885027,5866703,5
16883117,5866703,5
6245567,5866703,5
8600,5866703,5
22207078,5866703,5
1389,5866703,5
2772,5866703,5
5329,5866703,5
17199,5866703,5
24771878,5866703,5
29321887,5866703,5
36964376,5866703,5
5869194,5866703,5
5885024,5866703,5
1625,5866703,5
735,5866703,5
14,5866703,5
1017,5866703,5
8201,5866703,5
280116,5866703,5
16886200,5866703,5
1540,5866703,5
1702,5866703,5
2692,5866703,5
2741,5866703,5
8213,5866703,4
11902,5866703,5
14611,5867019,5
298,5867019,3
856,5867019,3
874,5867019,5
1864,5867019,2
2218,5867019,5
3188,5867019,2
4080,5867019,3
8197,5867019,5
8205,5867019,2
8211,5867019,5
18894,5867019,2
191,5867019,5
259,5867019,5
541,5867019,5
1457,5867019,5
6182,5867019,5
14043,5867019,5
14609,5867019,5
5856170,5867019,5
4450,5867019,3
15097,5867019,1
2056,5867019,5
8204,5867019,2
3838,5867019,2
2612,5867019,5
2818,5867019,5
3222,5867019,5
6283,5867019,5
8040,5867019,5
1095,5867019,5
1396,5867019,5
3829,5867019,5
8203,5867019,5
8388,5867019,5
10289,5867019,5
5904222,5867019,5
8920,5867019,5
5866948,5867019,5
16883640,5867019,5
3412,5867019,5
8968,5867019,2
5866110,5867019,5
14605,5867019,5
5848380,5867019,5
20458,5867019,5
12051435,5867019,5
2021,5867019,5
4028,5867019,5
15236,5867019,5
21492,5867019,5
2711819,5867019,5
31626731,5867019,5
8208,5867019,5
10917,5867019,5
2034,5867019,5
2695,5867019,5
8210,5867019,5
11842,5867019,5
1277,5867019,5
2116,5867019,5
5877705,5867019,3
12051436,5867019,5
914,5867019,5
1084,5867019,5
3479,5867019,5
13204,5867019,5
16749,5867019,5
5732141,5867019,5
5866176,5867019,5
16124574,5867019,5
31627096,5867019,5
43673570,5867019,5
5855506,5867019,5
16883117,5867019,5
6245567,5867019,5
8600,5867019,2
22207078,5867019,5
1389,5867019,5
2772,5867019,5
5329,5867019,5
17199,5867019,5
24771878,5867019,5
29321887,5867019,5
36964376,5867019,5
1625,5867019,5
989,5867019,3
735,5867019,5
14,5867019,5
1017,5867019,5
8201,5867019,3
16685595,5867019,2
16886200,5867019,5
1540,5867019,5
1702,5867019,5
2692,5867019,5
2741,5867019,5
8213,5867019,2
11902,5867019,5
5866703,5867019,5
14611,13497764,3
298,13497764,5
856,13497764,4
874,13497764,5
1864,13497764,1
2218,13497764,5
3188,13497764,4
4080,13497764,2
8197,13497764,5
8205,13497764,2
8211,13497764,1
10442,13497764,3
18894,13497764,4
191,13497764,5
259,13497764,5
541,13497764,5
1457,13497764,5
6182,13497764,5
14043,13497764,5
14609,13497764,5
5856170,13497764,5
15097,13497764,4
2056,13497764,5
8204,13497764,2
2612,13497764,5
2818,13497764,5
3222,13497764,5
6283,13497764,5
8040,13497764,5
1095,13497764,5
1396,13497764,5
3829,13497764,3
8203,13497764,5
8388,13497764,5
10289,13497764,3
5904222,13497764,5
8920,13497764,5
3412,13497764,5
5866110,13497764,4
6248036,13497764,5
14605,13497764,5
5848380,13497764,4
20458,13497764,4
12051435,13497764,5
2021,13497764,5
4028,13497764,5
15236,13497764,5
21492,13497764,5
2711819,13497764,5
31626731,13497764,5
8208,13497764,5
10917,13497764,1
2034,13497764,5
2695,13497764,5
8210,13497764,5
11842,13497764,5
1277,13497764,5
2116,13497764,5
5877705,13497764,1
5881897,13497764,1
12051436,13497764,1
914,13497764,5
1084,13497764,5
3479,13497764,5
13204,13497764,5
16749,13497764,5
5732141,13497764,5
5866176,13497764,5
16124574,13497764,5
31627096,13497764,5
43673570,13497764,5
6535118,13497764,5
5855506,13497764,5
5885027,13497764,3
16883117,13497764,5
6245567,13497764,5
8600,13497764,3
22207078,13497764,5
1389,13497764,5
2772,13497764,5
5329,13497764,5
17199,13497764,5
24771878,13497764,5
29321887,13497764,5
36964376,13497764,5
17158,13497764,5
1625,13497764,5
989,13497764,2
735,13497764,5
14,13497764,5
1017,13497764,5
8201,13497764,4
16886200,13497764,5
1540,13497764,5
1702,13497764,5
2692,13497764,5
2741,13497764,5
8213,13497764,4
11902,13497764,5
5866703,13497764,5
5867019,13497764,5
298,40615442,2
856,40615442,1
874,40615442,4
2218,40615442,5
3188,40615442,5
8197,40615442,3
10442,40615442,1
18894,40615442,1
259,40615442,1
1457,40615442,5
6182,40615442,2
14043,40615442,4
14609,40615442,3
5856170,40615442,2
4450,40615442,4
5847985,40615442,2
2818,40615442,2
3222,40615442,2
8040,40615442,5
1396,40615442,3
8920,40615442,3
5866948,40615442,5
6248036,40615442,5
5848380,40615442,5
12051435,40615442,1
4028,40615442,3
15236,40615442,1
21492,40615442,3
2711819,40615442,3
31626731,40615442,3
8208,40615442,5
2034,40615442,5
1116,40615442,3
2116,40615442,3
12051436,40615442,4
914,40615442,5
1084,40615442,4
3479,40615442,5
16749,40615442,5
5732141,40615442,5
16883117,40615442,5
8600,40615442,5
22207078,40615442,5
1389,40615442,4
2772,40615442,5
36964376,40615442,5
17158,40615442,5
1625,40615442,5
989,40615442,3
735,40615442,3
14,40615442,2
1017,40615442,2
8201,40615442,1
16886200,40615442,5
1702,40615442,1
2741,40615442,5
11902,40615442,3
13497764,40615442,5
4874,2566,5
5904222,2566,3
5866110,2566,3
20458,2566,1
10917,2566,1
5885027,2566,3
17008829,2566,5
5885024,2566,5
5865545,2566,1
5844915,2566,5
1625,2566,4
4872,519,5
15097,519,2
8204,519,1
10289,519,2
16883640,519,4
8968,519,1
5848380,519,5
5866043,519,2
5877705,519,1
5881897,519,1
5885016,519,5
5866176,519,5
6535118,519,5
16050571,519,4
5855506,519,5
5885027,519,4
1389,519,1
5888278,519,3
5856217,519,2
16685595,519,5
16886200,519,1
13497764,519,3
18370,40617598,2
14611,40617598,5
298,40617598,2
856,40617598,2
874,40617598,5
2218,40617598,5
3188,40617598,5
4080,40617598,2
5877,40617598,5
8197,40617598,5
8205,40617598,4
8211,40617598,5
10442,40617598,2
18894,40617598,5
191,40617598,5
259,40617598,5
541,40617598,5
1457,40617598,5
6182,40617598,5
14043,40617598,2
14609,40617598,5
5856170,40617598,5
2056,40617598,5
8204,40617598,1
2612,40617598,5
2818,40617598,5
3222,40617598,2
6283,40617598,5
8040,40617598,5
1095,40617598,5
1396,40617598,5
3829,40617598,2
8203,40617598,5
8388,40617598,5
10289,40617598,5
5904222,40617598,5
8920,40617598,5
3412,40617598,5
8968,40617598,5
5866110,40617598,5
14605,40617598,5
5848380,40617598,3
20458,40617598,5
12051435,40617598,5
2021,40617598,5
4028,40617598,5
15236,40617598,5
21492,40617598,5
2711819,40617598,5
31626731,40617598,5
8208,40617598,5
10917,40617598,2
2034,40617598,5
2695,40617598,5
8210,40617598,5
257,40617598,5
1116,40617598,5
1277,40617598,5
2116,40617598,5
5861424,40617598,5
5877705,40617598,5
5881897,40617598,5
5885016,40617598,5
12051436,40617598,5
914,40617598,5
1084,40617598,5
3479,40617598,5
13204,40617598,5
16749,40617598,5
5732141,40617598,5
5866176,40617598,5
16124574,40617598,5
31627096,40617598,5
43673570,40617598,5
6535118,40617598,1
14629,40617598,5
693,40617598,5
5855506,40617598,5
16883117,40617598,4
6245567,40617598,5
5901926,40617598,5
8600,40617598,5
22207078,40617598,5
1389,40617598,5
2772,40617598,5
5329,40617598,5
17199,40617598,5
24771878,40617598,5
29321887,40617598,5
36964376,40617598,5
5856217,40617598,5
1625,40617598,5
735,40617598,5
14,40617598,5
1017,40617598,5
8201,40617598,2
280116,40617598,5
16685595,40617598,5
16886200,40617598,5
1540,40617598,5
1702,40617598,3
2692,40617598,5
2741,40617598,5
8213,40617598,5
11902,40617598,5
5866703,40617598,5
5867019,40617598,5
13497764,40617598,5
4872,6727715,5
900,6727715,5
14611,6727715,1
298,6727715,1
874,6727715,1
2218,6727715,5
5877,6727715,5
8211,6727715,5
191,6727715,5
259,6727715,3
541,6727715,2
1457,6727715,5
6182,6727715,2
14043,6727715,1
14609,6727715,3
5856170,6727715,3
15097,6727715,5
2056,6727715,4
8204,6727715,1
2612,6727715,1
2818,6727715,4
6283,6727715,5
8040,6727715,2
1095,6727715,5
1396,6727715,2
8203,6727715,5
8388,6727715,5
10289,6727715,2
5904222,6727715,2
8920,6727715,5
5866948,6727715,5
16883640,6727715,5
3412,6727715,2
8968,6727715,3
5866043,6727715,3
12051435,6727715,4
2021,6727715,4
4028,6727715,3
15236,6727715,5
21492,6727715,3
2711819,6727715,4
31626731,6727715,5
8208,6727715,1
10917,6727715,5
2034,6727715,3
2695,6727715,5
8210,6727715,2
1116,6727715,1
1277,6727715,4
2116,6727715,1
5861424,6727715,5
914,6727715,5
1084,6727715,5
3479,6727715,4
13204,6727715,5
16749,6727715,5
5732141,6727715,5
5866176,6727715,5
16124574,6727715,5
31627096,6727715,5
43673570,6727715,5
6535118,6727715,5
14629,6727715,3
693,6727715,5
5885027,6727715,2
16883117,6727715,1
6245567,6727715,5
5901926,6727715,5
22207078,6727715,5
1389,6727715,3
2772,6727715,5
5329,6727715,5
17199,6727715,5
24771878,6727715,4
29321887,6727715,5
36964376,6727715,5
5888278,6727715,5
1625,6727715,2
989,6727715,1
735,6727715,3
14,6727715,5
1017,6727715,5
8201,6727715,1
16886200,6727715,5
1540,6727715,5
1702,6727715,2
2692,6727715,5
2741,6727715,5
11902,6727715,5
5866703,6727715,5
5867019,6727715,5
13497764,6727715,5
519,6727715,5
40617598,6727715,3
18370,1898,5
298,1898,4
856,1898,2
874,1898,5
2218,1898,5
3188,1898,5
4080,1898,3
8205,1898,4
18894,1898,5
191,1898,5
259,1898,1
541,1898,2
6182,1898,5
14043,1898,5
14609,1898,3
5856170,1898,5
4450,1898,1
15097,1898,1
2056,1898,5
8204,1898,4
15204,1898,5
2612,1898,5
2818,1898,5
3222,1898,1
8040,1898,3
1396,1898,5
8203,1898,5
10289,1898,2
5904222,1898,2
8920,1898,5
3412,1898,5
8968,1898,5
5866110,1898,5
20458,1898,1
2021,1898,5
4028,1898,5
15236,1898,3
21492,1898,1
2711819,1898,5
31626731,1898,5
8208,1898,5
10917,1898,5
2034,1898,2
8210,1898,1
11842,1898,2
1116,1898,3
2116,1898,5
5881897,1898,5
12051436,1898,4
914,1898,5
1084,1898,5
3479,1898,5
16124574,1898,5
14629,1898,5
40567205,1898,5
693,1898,5
5885027,1898,5
8600,1898,5
1389,1898,5
2772,1898,5
17199,1898,5
24771878,1898,5
5885024,1898,5
1625,1898,5
735,1898,2
5864052,1898,5
5880697,1898,2
14,1898,5
1017,1898,5
8201,1898,2
280116,1898,5
1540,1898,5
1702,1898,3
8213,1898,1
5866703,1898,5
40617598,1898,5
298,14610,3
856,14610,1
874,14610,5
2218,14610,4
3188,14610,5
4080,14610,1
8205,14610,2
18894,14610,5
191,14610,5
259,14610,4
541,14610,3
1457,14610,5
6182,14610,5
14043,14610,3
14609,14610,4
5856170,14610,3
2056,14610,5
15204,14610,5
2612,14610,5
2818,14610,5
6283,14610,3
8040,14610,5
1095,14610,5
1396,14610,4
8203,14610,5
8388,14610,3
5904222,14610,1
3412,14610,5
8968,14610,5
5866110,14610,5
2021,14610,5
4028,14610,5
15236,14610,5
21492,14610,3
2711819,14610,5
31626731,14610,3
8208,14610,5
10917,14610,5
2034,14610,5
2695,14610,5
8210,14610,1
11842,14610,5
257,14610,5
1116,14610,5
1277,14610,5
2116,14610,3
5877705,14610,5
5881897,14610,5
5885016,14610,2
12051436,14610,5
914,14610,5
1084,14610,5
3479,14610,5
13204,14610,5
16749,14610,1
5732141,14610,3
5866176,14610,1
16124574,14610,1
31627096,14610,5
43673570,14610,4
14629,14610,5
40567205,14610,5
693,14610,5
5885027,14610,5
16883117,14610,5
6245567,14610,4
8600,14610,5
22207078,14610,5
1389,14610,5
2772,14610,5
5329,14610,3
17199,14610,5
24771878,14610,5
29321887,14610,2
36964376,14610,5
17158,14610,4
5869194,14610,5
5885024,14610,5
5856217,14610,1
1625,14610,5
735,14610,2
14,14610,5
1017,14610,5
8201,14610,3
280116,14610,5
16685595,14610,3
16886200,14610,2
1540,14610,5
1702,14610,3
2692,14610,5
2741,14610,5
8213,14610,1
11902,14610,5
5866703,14610,5
5867019,14610,2
13497764,14610,3
40615442,14610,2
40617598,14610,2
1898,14610,5
18370,5865003,5
298,5865003,1
874,5865003,4
2218,5865003,3
3188,5865003,2
18894,5865003,5
191,5865003,5
259,5865003,3
