"node_1","node_2","edge"
2692,9554598,1
18931,9554598,3
9553311,9554598,2
9593681,9554598,1
914,9554598,1
8703,9554598,2
1259,9554598,2
8597,9554598,2
18932,9554598,1
8700,9554598,2
19029,9554598,1
19238,9554598,1
9547574,9554598,2
9568809,9554598,2
9588240,9554598,2
9634470,9554598,2
9634549,9554598,1
15657035,9554598,2
2741,9554598,1
9556895,9554598,1
298,9554598,2
9553318,9554598,1
8692,9559080,1
1854,9559080,1
8714,9559080,3
19122,9559080,1
27744897,9559080,2
40616499,9559080,2
8176,9559080,1
8695,9559080,1
4283976,9559080,2
19260,9559080,2
1241,9559080,1
8393,9559080,1
8704,9559080,2
7118,9559080,1
8580,9559080,1
19060,9559080,2
9594837,9559080,1
19345,9559080,1
28294904,9559080,1
9650043,9559080,1
10990191,9559080,2
2692,9559080,1
18931,9559080,3
9553311,9559080,2
914,9559080,1
8703,9559080,2
1259,9559080,2
17312,9559080,1
18932,9559080,2
8700,9559080,2
19029,9559080,1
19238,9559080,1
9547574,9559080,1
9568809,9559080,2
9588240,9559080,2
9634470,9559080,1
9634549,9559080,1
6973,9559080,2
2741,9559080,2
9554598,9559080,1
8692,9571495,5
1854,9571495,1
8714,9571495,5
8694,9571495,1
27744897,9571495,3
40616499,9571495,3
2566,9571495,1
8176,9571495,1
8695,9571495,3
4283976,9571495,3
5770,9571495,2
8691,9571495,2
1241,9571495,3
8393,9571495,3
7174,9571495,1
8704,9571495,1
7118,9571495,2
8580,9571495,1
19060,9571495,4
9594837,9571495,3
28294904,9571495,1
9650043,9571495,3
10990191,9571495,3
2692,9571495,3
18931,9571495,3
9553311,9571495,3
9593681,9571495,3
8703,9571495,2
1259,9571495,2
5748,9571495,1
17312,9571495,1
9567770,9571495,1
8597,9571495,4
9621263,9571495,1
8700,9571495,2
19029,9571495,2
19238,9571495,1
9547574,9571495,2
9568809,9571495,3
9588240,9571495,4
9634470,9571495,2
9634549,9571495,2
15657035,9571495,3
2741,9571495,1
9561689,9571495,1
9556895,9571495,2
298,9571495,3
9571837,9571495,1
1896,9571495,1
9553318,9571495,1
9554598,9571495,1
8692,9572959,4
1854,9572959,1
8714,9572959,5
27744897,9572959,2
40616499,9572959,2
8176,9572959,1
8695,9572959,2
4283976,9572959,2
5770,9572959,2
8691,9572959,2
1241,9572959,1
8393,9572959,3
7174,9572959,1
8704,9572959,2
7118,9572959,1
19060,9572959,3
9594837,9572959,1
28294904,9572959,1
9650043,9572959,3
10990191,9572959,3
2692,9572959,1
18931,9572959,2
9553311,9572959,3
9593681,9572959,2
8703,9572959,1
1259,9572959,1
17312,9572959,2
8597,9572959,1
8700,9572959,2
19029,9572959,1
19238,9572959,1
9547574,9572959,1
9568809,9572959,2
9588240,9572959,3
9634470,9572959,1
9634549,9572959,1
15657035,9572959,2
6973,9572959,1
2741,9572959,1
9556895,9572959,1
298,9572959,1
21063,9572959,1
9571837,9572959,1
9553318,9572959,1
9554598,9572959,1
9571495,9572959,3
8692,40618993,3
1854,40618993,2
8714,40618993,5
19122,40618993,1
3467722,40618993,1
9552176,40618993,1
8694,40618993,1
27744897,40618993,2
40616499,40618993,2
8176,40618993,2
8695,40618993,1
4283976,40618993,2
19260,40618993,2
8691,40618993,1
1241,40618993,2
8393,40618993,2
8704,40618993,1
7118,40618993,1
8580,40618993,2
19060,40618993,3
9594837,40618993,2
19345,40618993,1
28294904,40618993,1
9650043,40618993,1
10990191,40618993,2
2692,40618993,3
18931,40618993,4
9553311,40618993,3
9593681,40618993,2
914,40618993,2
8703,40618993,2
1259,40618993,2
17312,40618993,1
9567770,40618993,1
8597,40618993,1
18932,40618993,2
8700,40618993,2
19029,40618993,2
19238,40618993,1
9547574,40618993,2
9568809,40618993,2
9588240,40618993,3
9634470,40618993,2
9634549,40618993,1
15657035,40618993,1
6973,40618993,1
2741,40618993,1
9561689,40618993,1
9556895,40618993,1
298,40618993,1
9554598,40618993,1
9559080,40618993,1
9571495,40618993,2
9572959,40618993,1
20105,317172,1
19974,317172,5
20092,317172,5
19916,317172,3
19122,317172,1
28206811,317172,2
1269570,317172,3
2566,317172,1
8704,317172,1
9620560,317172,2
20876,317172,2
19616,317172,3
19637,317172,1
21063,317172,1
9559255,317172,1
9617549,1713,2
5770,1713,1
8691,1713,3
7174,1713,1
19060,1713,1
9593681,1713,1
9621263,1713,1
9571495,1713,1
9572959,1713,1
17314,9573611,2
19916,9573611,1
9564644,9573611,1
7174,9573611,1
8704,9573611,5
10990191,9573611,2
1259,9573611,1
17312,9573611,2
27621738,9573611,2
8700,9573611,1
19029,9573611,1
9555304,9573611,1
6973,9573611,1
2741,9573611,1
21063,9573611,3
9571837,9573611,3
317172,9573611,1
19260,3607,2
9617549,3607,1
5770,3607,1
19345,3607,1
18931,3607,1
914,3607,3
18932,3607,2
9634549,3607,2
2741,3607,1
19526,3607,2
19637,3607,1
8692,9577226,3
1854,9577226,1
8714,9577226,4
8694,9577226,1
27744897,9577226,1
40616499,9577226,3
19527,9577226,1
8176,9577226,1
8695,9577226,2
4283976,9577226,3
5770,9577226,1
8691,9577226,1
1241,9577226,1
9564644,9577226,4
8393,9577226,3
8704,9577226,1
7118,9577226,1
8580,9577226,1
19060,9577226,3
9594837,9577226,2
28294904,9577226,1
9650043,9577226,1
10990191,9577226,2
2692,9577226,1
18931,9577226,2
9553311,9577226,3
9593681,9577226,2
8703,9577226,1
1259,9577226,1
17312,9577226,1
8597,9577226,1
27621738,9577226,2
8700,9577226,1
19029,9577226,1
19238,9577226,1
9547574,9577226,2
9568809,9577226,2
9588240,9577226,3
9634470,9577226,2
9634549,9577226,1
15657035,9577226,1
9555304,9577226,2
9561689,9577226,1
19357,9577226,1
9556895,9577226,1
19512,9577226,1
298,9577226,1
1896,9577226,1
9554598,9577226,1
9571495,9577226,1
9573611,9577226,1
8692,9578559,2
1854,9578559,1
8714,9578559,2
19122,9578559,2
3467722,9578559,3
9552176,9578559,3
8694,9578559,1
19713,9578559,1
27744897,9578559,1
8705,9578559,1
40616499,9578559,1
4283976,9578559,1
19260,9578559,1
1241,9578559,1
8393,9578559,1
7118,9578559,1
8580,9578559,1
19060,9578559,1
9594837,9578559,1
9650043,9578559,1
10990191,9578559,1
2692,9578559,1
18931,9578559,2
9553311,9578559,1
914,9578559,2
8703,9578559,1
1259,9578559,1
20943,9578559,1
18932,9578559,2
8700,9578559,1
19029,9578559,1
19238,9578559,1
9547574,9578559,1
9568809,9578559,1
9588240,9578559,2
9634470,9578559,1
6973,9578559,2
2741,9578559,1
19526,9578559,1
19637,9578559,2
9559255,9578559,1
9553318,9578559,1
9554598,9578559,1
9559080,9578559,1
40618993,9578559,1
3607,9578559,1
9577226,9578559,1
8692,9593696,4
8714,9593696,4
8694,9593696,1
27744897,9593696,3
40616499,9593696,3
8176,9593696,1
8695,9593696,3
4283976,9593696,3
5770,9593696,2
8691,9593696,3
15496,9593696,1
1241,9593696,3
8393,9593696,3
7174,9593696,1
8704,9593696,2
7118,9593696,2
8580,9593696,1
19060,9593696,4
9594837,9593696,3
19345,9593696,1
28294904,9593696,2
9650043,9593696,3
10990191,9593696,2
2692,9593696,2
18931,9593696,3
9553311,9593696,3
9593681,9593696,2
8703,9593696,2
1259,9593696,2
17312,9593696,1
8597,9593696,3
8709,9593696,2
9621263,9593696,1
8700,9593696,2
19029,9593696,2
19238,9593696,1
9547574,9593696,2
9568809,9593696,3
9588240,9593696,3
9634470,9593696,2
9634549,9593696,1
15657035,9593696,3
6973,9593696,1
2741,9593696,1
9567929,9593696,1
9561689,9593696,1
19357,9593696,1
9556895,9593696,1
298,9593696,2
9571837,9593696,1
1896,9593696,1
9553318,9593696,2
9554598,9593696,1
9571495,9593696,3
9572959,9593696,2
40618993,9593696,1
1713,9593696,1
9577226,9593696,2
9578559,9593696,1
9564644,9561685,3
8704,9561685,1
8597,9561685,1
8709,9561685,1
27621738,9561685,3
9555304,9561685,2
19512,9561685,1
21063,9561685,1
9571837,9561685,2
1896,9561685,1
9573611,9561685,1
9577226,9561685,1
9593696,9561685,1
19527,9575905,1
9564644,9575905,3
8597,9575905,2
8709,9575905,1
9573604,9575905,1
9621263,9575905,1
27621738,9575905,3
15657035,9575905,1
9555304,9575905,2
9567929,9575905,1
19512,9575905,1
298,9575905,1
9571837,9575905,1
1896,9575905,2
9571495,9575905,1
9573611,9575905,1
9577226,9575905,1
9593696,9575905,2
9561685,9575905,3
20599,8701,1
20840,8701,1
19122,8701,2
3467722,8701,1
9552176,8701,5
19260,8701,3
8580,8701,1
19345,8701,1
2692,8701,1
18931,8701,1
914,8701,2
20943,8701,3
18932,8701,3
19029,8701,1
6973,8701,1
9547580,8701,2
2741,8701,1
19526,8701,2
19637,8701,1
9560172,8701,1
3607,8701,1
9578559,8701,1
19974,9595907,2
20092,9595907,2
8695,9595907,1
9559255,9595907,1
3467722,9556899,1
9552176,9556899,2
20943,9556899,1
8701,9556899,1
9595907,9556899,1
40616499,9558403,1
20700,9558403,1
9559255,9558403,1
9558408,9558403,1
9561685,9558403,1
9556899,9558403,1
40616499,9571722,2
9564644,9571722,2
9573604,9571722,1
27621738,9571722,2
9555304,9571722,2
19512,9571722,1
9571837,9571722,2
9559255,9571722,3
9573611,9571722,1
9577226,9571722,1
9578559,9571722,1
9561685,9571722,1
9575905,9571722,2
9595907,9571722,2
9556899,9571722,2
9558403,9571722,2
9559255,9561688,1
9559080,9561688,1
9561685,9561688,1
9595907,9561688,1
9556899,9561688,2
9558403,9561688,2
9571722,9561688,3
9564644,9561717,2
27621738,9561717,2
9555304,9561717,2
9571837,9561717,1
9559255,9561717,1
9573611,9561717,1
9577226,9561717,1
9561685,9561717,2
9575905,9561717,1
9556899,9561717,1
9558403,9561717,1
9571722,9561717,2
9561688,9561717,2
20840,9572360,1
19122,9572360,1
3467722,9572360,1
9552176,9572360,5
40616499,9572360,2
20943,9572360,2
18932,9572360,1
6973,9572360,2
9547580,9572360,1
19637,9572360,1
9559255,9572360,2
9560172,9572360,2
9559080,9572360,1
9578559,9572360,1
9561685,9572360,1
8701,9572360,2
9595907,9572360,1
9556899,9572360,2
9558403,9572360,1
9571722,9572360,3
9561688,9572360,2
9561717,9572360,2
17314,9560582,1
20599,9560582,1
9552176,9560582,1
19527,9560582,1
8176,9560582,1
5770,9560582,1
1241,9560582,1
9564644,9560582,3
19454,9560582,1
8580,9560582,1
9594837,9560582,1
741,9560582,1
19345,9560582,1
9553311,9560582,2
8703,9560582,1
1259,9560582,1
5748,9560582,1
17312,9560582,1
9567770,9560582,1
8597,9560582,1
20876,9560582,2
9573604,9560582,2
9621263,9560582,2
27621738,9560582,3
19029,9560582,1
19238,9560582,1
9547574,9560582,2
15657035,9560582,1
9555304,9560582,3
2741,9560582,2
19512,9560582,3
9571837,9560582,2
1896,9560582,1
9559080,9560582,2
9573611,9560582,3
9577226,9560582,3
9578559,9560582,2
9561685,9560582,3
9575905,9560582,3
9571722,9560582,3
9561717,9560582,3
9564644,19541,2
9573604,19541,1
27621738,19541,2
9588240,19541,1
9555304,19541,2
19512,19541,1
298,19541,1
21063,19541,1
9571837,19541,1
9559255,19541,2
9571495,19541,1
1713,19541,1
9573611,19541,1
9577226,19541,1
9561685,19541,1
9575905,19541,2
9595907,19541,1
9556899,19541,2
9558403,19541,1
9571722,19541,2
9561688,19541,2
9561717,19541,2
9572360,19541,2
9560582,19541,3
