"node_1","node_2","edge"
259,40613752,4
2692,40613752,5
2695,40613752,5
2719,40613752,3
2741,40613752,2
27688508,40613752,5
27704982,40613752,5
2772,40613752,5
2818,40613752,4
298,40613752,5
31597256,40613752,5
3213,40613752,4
331,40613752,2
3388,40613752,5
3394,40613752,5
3479,40613752,5
3615,40613752,1
3627,40613752,5
3728,40613752,4
37999108,40613752,5
3823,40613752,3
385,40613752,5
39120405,40613752,5
40613088,40613752,5
10284,40613821,4
1034,40613821,5
10446,40613821,3
10544,40613821,4
10779876,40613821,1
1078617,40613821,2
1091,40613821,5
11077,40613821,2
11079,40613821,2
11100,40613821,2
1116,40613821,3
11450,40613821,4
1149,40613821,4
11914,40613821,4
11937,40613821,4
12078,40613821,2
12301743,40613821,5
1231,40613821,5
12587,40613821,3
12611120,40613821,5
13529,40613821,5
13891,40613821,5
1396,40613821,3
14414,40613821,3
145,40613821,2
14846,40613821,5
14992,40613821,2
14998,40613821,5
15003,40613821,3
15008,40613821,5
15013,40613821,2
15016,40613821,1
15018,40613821,3
15019,40613821,2
15290,40613821,2
1537,40613821,2
15597920,40613821,5
15820222,40613821,3
15919,40613821,5
16192,40613821,5
1625,40613821,5
16679,40613821,3
16711,40613821,1
1684,40613821,3
1692,40613821,5
1700,40613821,1
1739,40613821,5
1748671,40613821,3
1830,40613821,1
1854,40613821,4
1864,40613821,5
18874,40613821,1
18898,40613821,5
1892,40613821,5
19343,40613821,1
19580,40613821,5
19644,40613821,5
19773,40613821,5
19919,40613821,2
20261,40613821,1
2034,40613821,3
20586,40613821,2
20727,40613821,5
2113,40613821,1
21472,40613821,5
21476,40613821,5
2198,40613821,3
2322,40613821,3
23409157,40613821,5
23412343,40613821,2
2362669,40613821,4
2513,40613821,1
25480119,40613821,5
25480296,40613821,5
25500530,40613821,2
257,40613821,5
2572,40613821,3
2692,40613821,3
2695,40613821,5
27645788,40613821,3
27688508,40613821,3
27704982,40613821,3
2772,40613821,5
2818,40613821,2
298,40613821,5
30202372,40613821,2
31597256,40613821,5
31854248,40613821,1
31865155,40613821,5
331,40613821,1
3388,40613821,2
3394,40613821,5
3479,40613821,5
3617,40613821,5
3627,40613821,5
3728,40613821,1
37999108,40613821,5
385,40613821,4
39120405,40613821,5
39821380,40613821,5
40613088,40613821,5
40613752,40613821,4
1020,40618791,5
10446,40618791,1
11005036,40618791,5
1148510,40618791,1
12560853,40618791,5
12772,40618791,3
13883,40618791,5
14992,40618791,2
15163,40618791,3
15820222,40618791,5
16798,40618791,1
19114,40618791,1
19125,40618791,3
19242,40618791,3
19405,40618791,2
19579,40618791,4
19750,40618791,2
19763,40618791,1
19784,40618791,3
19914,40618791,1
19948,40618791,3
20017,40618791,5
20094,40618791,5
20165,40618791,5
2017,40618791,4
20286,40618791,1
20467,40618791,3
20503,40618791,5
20586,40618791,5
20598,40618791,3
20670,40618791,3
20673,40618791,5
20783,40618791,1
2080,40618791,5
20880,40618791,5
20977,40618791,5
23560930,40618791,5
25499255,40618791,1
2572,40618791,5
27645788,40618791,3
2818,40618791,2
30154702,40618791,5
3116,40618791,5
31566334,40618791,5
31597256,40618791,5
31749642,40618791,2
355174,40618791,5
37535667,40618791,3
3983749,40618791,4
10544,40618829,2
10779876,40618829,2
1084,40618829,4
11036,40618829,1
1116,40618829,1
11410,40618829,4
11937,40618829,3
12078,40618829,1
12301743,40618829,5
1231,40618829,2
1269570,40618829,3
13169,40618829,5
1396,40618829,2
14,40618829,4
14414,40618829,1
145,40618829,3
15001,40618829,2
15002,40618829,2
15003,40618829,2
15012,40618829,1
1591,40618829,2
16024,40618829,5
16192,40618829,3
16619332,40618829,2
16711,40618829,1
16747747,40618829,5
1684,40618829,1
171,40618829,5
18597,40618829,4
18669,40618829,5
18801,40618829,4
18802,40618829,2
1892,40618829,1
18928,40618829,5
18948,40618829,5
19244,40618829,2
193,40618829,2
19784,40618829,3
19914,40618829,2
2073,40618829,2
2113,40618829,2
21472,40618829,2
21476,40618829,1
2198,40618829,3
2322,40618829,1
23409157,40618829,2
23412343,40618829,5
2348444,40618829,1
2362669,40618829,2
25480296,40618829,2
25499255,40618829,3
25500530,40618829,5
259,40618829,1
2710,40618829,5
27688508,40618829,1
2868,40618829,3
2880,40618829,2
2904,40618829,1
298,40618829,1
29940429,40618829,4
31854248,40618829,2
31855022,40618829,2
32044657,40618829,1
331,40618829,2
37535667,40618829,3
37999108,40618829,1
38041582,40618829,1
38109315,40618829,2
3823,40618829,3
39675351,40618829,1
39821380,40618829,1
10284,40618870,4
1034,40618870,2
1084,40618870,1
1089,40618870,5
11036,40618870,1
11410,40618870,2
11631,40618870,5
1231,40618870,1
12559603,40618870,3
12560853,40618870,1
12611120,40618870,3
13109,40618870,1
13121,40618870,5
13169,40618870,1
13891,40618870,2
14198,40618870,1
14414,40618870,1
14846,40618870,1
14992,40618870,1
14999,40618870,2
15001,40618870,2
15008,40618870,1
15016,40618870,5
15019,40618870,1
15163,40618870,5
15597920,40618870,1
15919,40618870,5
15980323,40618870,5
1625,40618870,2
16619332,40618870,2
16679,40618870,1
1739,40618870,2
1830,40618870,2
1854,40618870,2
18597,40618870,3
18734,40618870,2
193,40618870,3
19405,40618870,2
19580,40618870,2
19644,40618870,1
19750,40618870,5
19753,40618870,5
19763,40618870,1
19773,40618870,1
19791,40618870,4
1990,40618870,1
20017,40618870,3
20286,40618870,1
20673,40618870,1
20727,40618870,2
20977,40618870,2
21140,40618870,5
2218,40618870,1
2315,40618870,2
2362669,40618870,2
24728449,40618870,3
25133571,40618870,5
25480119,40618870,5
25488065,40618870,5
25498920,40618870,5
25499255,40618870,2
2904,40618870,3
30202372,40618870,5
31566334,40618870,1
31865155,40618870,3
331,40618870,1
3615,40618870,1
3617,40618870,3
38041582,40618870,1
385,40618870,2
397440,40618870,3
3983749,40618870,4
40613752,40618870,1
40613821,40618870,1
10052,40618980,5
1020,40618980,5
10779876,40618980,2
1078617,40618980,1
11699,40618980,5
11816,40618980,5
12053,40618980,5
1210,40618980,5
12559603,40618980,5
12585,40618980,5
12587,40618980,5
12611120,40618980,5
1269570,40618980,3
13109,40618980,5
13121,40618980,5
13285,40618980,5
13526,40618980,5
13529,40618980,5
15126,40618980,5
16679,40618980,3
1700,40618980,5
1830,40618980,5
19114,40618980,1
19244,40618980,5
19445115,40618980,5
19515,40618980,5
19580,40618980,5
19644,40618980,5
19675,40618980,5
19773,40618980,5
1990,40618980,5
19919,40618980,5
20119,40618980,4
20397,40618980,1
20783,40618980,5
2080,40618980,5
2198,40618980,1
2719,40618980,5
31649931,40618980,5
3467722,40618980,5
39675351,40618980,5
10052,40618990,5
1020,40618990,1
10284,40618990,5
10779876,40618990,4
1078617,40618990,1
11036,40618990,4
11079,40618990,5
11100,40618990,3
1116,40618990,1
1149,40618990,2
11699,40618990,5
11816,40618990,5
12053,40618990,5
1210,40618990,2
12559603,40618990,4
12585,40618990,5
12587,40618990,5
12611120,40618990,5
1269570,40618990,4
12834,40618990,2
13109,40618990,5
13121,40618990,5
13169,40618990,4
13285,40618990,5
13526,40618990,5
13529,40618990,1
13891,40618990,5
14198,40618990,5
14846,40618990,2
14999,40618990,5
15015,40618990,2
15016,40618990,5
15019,40618990,5
15126,40618990,5
15290,40618990,1
15919,40618990,5
15980323,40618990,5
16679,40618990,5
1684,40618990,2
1700,40618990,5
1702,40618990,2
1830,40618990,5
18597,40618990,1
18734,40618990,3
18802,40618990,5
18874,40618990,2
1892,40618990,4
19244,40618990,3
193,40618990,5
19343,40618990,3
19405,40618990,3
19445115,40618990,5
19515,40618990,5
19580,40618990,3
19644,40618990,5
19675,40618990,5
19750,40618990,3
19773,40618990,5
1990,40618990,5
19919,40618990,5
20119,40618990,2
20286,40618990,4
2034,40618990,2
20397,40618990,4
2080,40618990,5
20977,40618990,4
218,40618990,3
2198,40618990,3
2315,40618990,5
24728449,40618990,5
25133571,40618990,5
25488065,40618990,5
25498920,40618990,5
25499255,40618990,5
257,40618990,5
2695,40618990,1
2719,40618990,5
2741,40618990,1
2904,40618990,5
31595325,40618990,5
31649931,40618990,5
32044657,40618990,2
3467722,40618990,5
3627,40618990,1
3823,40618990,2
385,40618990,5
39675351,40618990,5
3983749,40618990,5
40618870,40618990,3
40618980,40618990,5
10446,40619919,2
10544,40619919,3
10779876,40619919,3
11100,40619919,2
11631,40619919,5
11937,40619919,1
12559603,40619919,4
13109,40619919,3
13121,40619919,1
14,40619919,4
15001,40619919,3
15003,40619919,3
15012,40619919,5
15163,40619919,5
16619332,40619919,5
1702,40619919,5
171,40619919,5
1854,40619919,2
18801,40619919,1
18928,40619919,1
18948,40619919,5
19750,40619919,5
19753,40619919,5
19763,40619919,2
19791,40619919,5
20017,40619919,4
20670,40619919,4
20673,40619919,2
2073,40619919,5
20810,40619919,2
21140,40619919,3
218,40619919,2
2198,40619919,5
2218,40619919,4
2315,40619919,2
2322,40619919,1
2348444,40619919,3
2513,40619919,5
25480119,40619919,4
25498920,40619919,5
259,40619919,1
2642,40619919,5
2710,40619919,5
2904,40619919,1
30202372,40619919,5
31749642,40619919,3
31854248,40619919,5
31855022,40619919,5
331,40619919,1
3617,40619919,1
38109315,40619919,5
40618870,40619919,5
10284,4081,3
10779876,4081,2
1084,4081,4
1091,4081,3
11036,4081,1
1116,4081,1
11410,4081,2
11937,4081,1
12301743,4081,5
1231,4081,2
13169,4081,5
1396,4081,1
14,4081,3
14414,4081,1
145,4081,3
14846,4081,1
15002,4081,2
15003,4081,2
15016,4081,1
15597920,4081,2
15980323,4081,1
16024,4081,5
16192,4081,5
16619332,4081,1
16679,4081,1
16747747,4081,4
1692,4081,1
171,4081,5
18597,4081,1
18669,4081,2
18801,4081,2
18802,4081,1
18928,4081,3
18948,4081,3
193,4081,3
19784,4081,3
21472,4081,5
2198,4081,2
2322,4081,2
23412343,4081,5
2362669,4081,3
24728449,4081,1
25480296,4081,5
25488065,4081,2
25498920,4081,1
25499255,4081,3
25500530,4081,5
257,4081,1
2692,4081,2
2710,4081,3
27688508,4081,1
27704982,4081,1
2880,4081,2
2904,4081,2
298,4081,4
31597256,4081,2
31855022,4081,1
32044657,4081,4
331,4081,1
3627,4081,2
37535667,4081,4
37999108,4081,1
3823,4081,3
385,4081,2
39120405,4081,3
40613752,4081,2
40618829,4081,1
10052,4122,1
10544,4122,2
10779876,4122,5
1084,4122,3
1089,4122,3
1091,4122,1
11036,4122,5
11100,4122,2
11699,4122,1
11816,4122,1
11914,4122,1
12053,4122,2
1231,4122,3
12585,4122,1
12587,4122,1
13529,4122,1
14,4122,5
14414,4122,1
145,4122,2
14846,4122,2
15001,4122,3
15002,4122,5
15003,4122,2
15012,4122,5
15290,4122,1
15597920,4122,3
1591,4122,1
16619332,4122,5
16679,4122,3
1700,4122,2
1702,4122,5
171,4122,3
1748671,4122,1
1830,4122,2
1854,4122,3
18597,4122,4
18874,4122,1
18948,4122,4
193,4122,5
19445115,4122,1
2073,4122,5
2113,4122,3
21472,4122,2
2198,4122,4
2218,4122,3
2322,4122,1
2348444,4122,5
2362669,4122,1
24785829,4122,1
2513,4122,5
25480296,4122,1
259,4122,3
2642,4122,4
2695,4122,3
2710,4122,3
2719,4122,3
27688508,4122,2
2904,4122,1
298,4122,5
31597256,4122,2
31649931,4122,1
31749642,4122,1
31854248,4122,2
31855022,4122,5
32044657,4122,2
331,4122,4
3388,4122,2
3479,4122,1
3627,4122,3
37999108,4122,5
38041582,4122,5
38109315,4122,5
39120405,4122,5
40613088,4122,3
40613752,4122,2
40618829,4122,2
40619919,4122,5
4081,4122,1
10052,4148,5
10446,4148,3
10779876,4148,2
1078617,4148,3
1091,4148,4
11079,4148,2
11100,4148,5
1116,4148,1
11410,4148,5
11450,4148,2
1149,4148,5
11699,4148,5
11816,4148,5
12053,4148,5
12078,4148,3
12585,4148,5
12587,4148,5
12611120,4148,2
1269570,4148,2
12834,4148,3
13109,4148,5
13115,4148,2
13285,4148,5
14,4148,5
145,4148,5
14999,4148,1
15002,4148,5
15003,4148,5
15013,4148,1
15015,4148,4
15126,4148,5
15290,4148,1
1537,4148,5
15980323,4148,5
16024,4148,3
1625,4148,5
16679,4148,4
16721,4148,5
1684,4148,1
1692,4148,5
1700,4148,3
1748671,4148,2
1830,4148,5
18801,4148,3
18802,4148,5
18874,4148,4
18898,4148,4
1892,4148,1
18928,4148,3
19445115,4148,5
19515,4148,3
19644,4148,5
19675,4148,3
19753,4148,4
19763,4148,1
19919,4148,5
2034,4148,5
20397,4148,3
20727,4148,2
2080,4148,5
20810,4148,5
218,4148,4
2198,4148,2
2315,4148,5
2322,4148,5
2348444,4148,4
24728449,4148,5
2513,4148,1
257,4148,5
26151871,4148,1
2642,4148,1
2692,4148,5
2710,4148,5
2719,4148,5
2741,4148,2
27704982,4148,5
2868,4148,5
2904,4148,5
29940429,4148,5
31595325,4148,5
31649931,4148,5
31854248,4148,5
3388,4148,2
3467722,4148,3
3615,4148,5
37999108,4148,5
3823,4148,5
385,4148,5
40618829,4148,1
40618980,4148,4
40618990,4148,5
4081,4148,1
10052,4152,1
10284,4152,2
1084,4152,2
1091,4152,1
11005036,4152,3
12053,4152,1
12301743,4152,4
13169,4152,5
14,4152,3
14198,4152,1
14414,4152,1
145,4152,2
15003,4152,3
15016,4152,1
15919,4152,1
15980323,4152,3
16024,4152,5
16192,4152,2
1625,4152,1
16619332,4152,2
16679,4152,1
16721,4152,1
16747747,4152,3
16798,4152,3
171,4152,5
1830,4152,1
18734,4152,1
18801,4152,4
18802,4152,1
18928,4152,4
18948,4152,5
19125,4152,1
193,4152,1
19784,4152,2
19833,4152,1
1990,4152,2
19914,4152,1
2017,4152,2
21472,4152,2
2198,4152,2
2315,4152,1
2322,4152,3
23412343,4152,5
24728449,4152,2
25480296,4152,2
25487548,4152,5
25488065,4152,4
25498920,4152,1
25499255,4152,3
25500530,4152,5
2692,4152,2
2710,4152,2
27688508,4152,1
27704982,4152,2
2818,4152,4
2868,4152,1
2880,4152,1
2904,4152,2
31649931,4152,2
355174,4152,1
37535667,4152,5
38109315,4152,1
3823,4152,3
385,4152,2
39675351,4152,1
40618980,4152,2
40618990,4152,3
4148,4152,2
10052,4239,5
10284,4239,3
10779876,4239,2
1089,4239,1
1091,4239,3
11699,4239,5
11816,4239,5
11914,4239,1
12053,4239,5
12301743,4239,3
12585,4239,5
12587,4239,5
13109,4239,1
13169,4239,1
13285,4239,2
13529,4239,2
14846,4239,1
15016,4239,1
15126,4239,2
15597920,4239,2
16024,4239,1
16192,4239,1
16679,4239,5
1692,4239,1
1700,4239,1
1830,4239,5
193,4239,1
19445115,4239,5
19515,4239,1
19644,4239,4
19784,4239,1
2080,4239,5
20977,4239,1
21472,4239,4
2198,4239,1
2322,4239,1
23412343,4239,2
2362669,4239,1
25480296,4239,3
25488065,4239,1
25499255,4239,1
25500530,4239,2
257,4239,1
2572,4239,2
2692,4239,2
2719,4239,4
27704982,4239,1
298,4239,3
31597256,4239,3
31649931,4239,5
3627,4239,4
37999108,4239,1
3823,4239,3
385,4239,2
39120405,4239,3
40613088,4239,1
40613752,4239,3
40618980,4239,1
40618990,4239,5
4148,4239,3
10052,4240,1
10284,4240,5
1084,4240,5
1091,4240,5
11077,4240,3
11079,4240,1
11100,4240,1
1116,4240,3
11914,4240,1
11937,4240,2
12078,4240,1
12301743,4240,5
13121,4240,2
13169,4240,5
13529,4240,2
13891,4240,1
1396,4240,3
14,4240,2
14198,4240,5
14414,4240,3
145,4240,4
14846,4240,3
14999,4240,4
15003,4240,4
15013,4240,2
15016,4240,5
1537,4240,1
15597920,4240,3
15919,4240,5
15980323,4240,5
16024,4240,5
16192,4240,5
16679,4240,2
16711,4240,1
16747747,4240,5
16798,4240,3
1684,4240,1
1692,4240,3
171,4240,5
1864,4240,2
18669,4240,3
18801,4240,5
18802,4240,3
18898,4240,1
1892,4240,1
18928,4240,5
18948,4240,5
193,4240,3
19784,4240,5
19914,4240,5
20286,4240,1
2034,4240,1
21472,4240,5
21476,4240,2
2198,4240,3
2315,4240,3
2322,4240,2
23409157,4240,1
23412343,4240,5
2362669,4240,1
24728449,4240,4
25133571,4240,4
25480296,4240,5
25488065,4240,5
25498920,4240,5
25499255,4240,5
25500530,4240,5
257,4240,3
2692,4240,2
2695,4240,2
2710,4240,2
27688508,4240,1
27704982,4240,2
2818,4240,4
2880,4240,3
2904,4240,3
298,4240,2
29940429,4240,4
31597256,4240,2
31649931,4240,1
3394,4240,1
3627,4240,4
37535667,4240,5
37999108,4240,1
3823,4240,3
385,4240,5
39120405,4240,3
39821380,4240,1
3983749,4240,1
40613088,4240,1
40613752,4240,2
40613821,4240,1
40618829,4240,1
40618990,4240,4
10052,4241,5
10284,4241,5
10779876,4241,1
11036,4241,5
11699,4241,5
11816,4241,5
12053,4241,5
12585,4241,5
12587,4241,2
13121,4241,5
13169,4241,3
13891,4241,3
14198,4241,3
14846,4241,3
14999,4241,5
15016,4241,5
15019,4241,3
15126,4241,1
15919,4241,5
15980323,4241,5
16679,4241,2
1830,4241,5
18734,4241,4
18802,4241,2
193,4241,5
19405,4241,2
19445115,4241,4
19644,4241,3
19750,4241,1
1990,4241,2
20286,4241,3
2080,4241,3
20977,4241,4
2315,4241,5
23409157,4241,1
24728449,4241,5
25133571,4241,5
25488065,4241,5
25498920,4241,5
25499255,4241,5
257,4241,2
2695,4241,3
2719,4241,2
2904,4241,5
31595325,4241,1
31649931,4241,5
32044657,4241,4
38041582,4241,1
385,4241,5
39821380,4241,2
3983749,4241,5
40618870,4241,4
40618990,4241,5
4148,4241,2
4240,4241,2
10284,4242,1
10446,4242,2
1084,4242,5
1091,4242,2
11036,4242,5
1116,4242,1
11450,4242,1
12301743,4242,3
1231,4242,5
1396,4242,3
14,4242,5
145,4242,5
14846,4242,5
15001,4242,5
15002,4242,5
15015,4242,2
15290,4242,1
15597920,4242,4
16721,4242,1
1700,4242,5
1748671,4242,3
18802,4242,1
18928,4242,1
193,4242,5
2113,4242,5
21472,4242,3
2218,4242,5
2322,4242,1
23412343,4242,1
2348444,4242,4
24785829,4242,5
25480296,4242,3
25500530,4242,2
26151871,4242,2
2692,4242,1
2695,4242,5
27645788,4242,2
27704982,4242,1
2904,4242,2
298,4242,5
31595325,4242,3
31597256,4242,1
31855022,4242,5
331,4242,3
3388,4242,1
3627,4242,2
37999108,4242,5
38041582,4242,5
39120405,4242,5
40613752,4242,1
4122,4242,5
10284,4243,5
1034,4243,5
10446,4243,1
10544,4243,3
10779876,4243,3
1084,4243,3
1089,4243,2
1091,4243,5
11100,4243,1
11914,4243,5
11937,4243,1
12078,4243,1
12301743,4243,5
1231,4243,3
12587,4243,1
13529,4243,5
13891,4243,3
14414,4243,5
145,4243,5
14846,4243,5
14992,4243,2
15002,4243,1
15003,4243,5
15008,4243,1
15016,4243,1
15597920,4243,5
16192,4243,5
16619332,4243,3
16679,4243,5
16798,4243,3
1684,4243,1
1692,4243,5
171,4243,1
1864,4243,5
18801,4243,1
18898,4243,5
18928,4243,2
18948,4243,1
2034,4243,3
2073,4243,1
21472,4243,5
21476,4243,5
2198,4243,5
2322,4243,5
23412343,4243,5
2362669,4243,5
2513,4243,1
25480296,4243,5
25500530,4243,5
257,4243,2
2572,4243,5
2692,4243,5
2695,4243,3
27688508,4243,5
27704982,4243,5
2772,4243,2
2818,4243,3
298,4243,5
31597256,4243,5
31855022,4243,2
331,4243,1
3394,4243,2
3479,4243,5
3627,4243,5
37535667,4243,1
37999108,4243,5
38109315,4243,1
3823,4243,2
385,4243,5
39120405,4243,5
40613088,4243,5
40613752,4243,5
40613821,4243,4
4122,4243,1
10052,4244,5
10284,4244,5
1034,4244,1
10779876,4244,3
1084,4244,3
1091,4244,5
11077,4244,2
11079,4244,2
11100,4244,2
1116,4244,3
11410,4244,1
11699,4244,5
11816,4244,5
11914,4244,2
12053,4244,5
12301743,4244,5
12585,4244,5
12587,4244,5
13121,4244,3
13169,4244,5
13529,4244,5
13891,4244,5
14,4244,1
14198,4244,4
145,4244,3
14846,4244,3
14999,4244,5
15003,4244,4
15016,4244,5
15019,4244,1
15126,4244,1
15597920,4244,5
15919,4244,5
15980323,4244,5
16024,4244,5
16192,4244,5
16679,4244,5
16721,4244,1
16747747,4244,5
1692,4244,5
171,4244,5
1830,4244,3
1864,4244,2
18669,4244,1
18734,4244,2
18801,4244,2
18802,4244,4
18898,4244,1
1892,4244,2
18928,4244,5
18948,4244,4
193,4244,3
19445115,4244,5
19644,4244,4
19784,4244,4
1990,4244,1
19914,4244,2
20286,4244,3
2034,4244,4
2080,4244,4
20977,4244,3
21472,4244,5
21476,4244,2
2198,4244,5
2315,4244,5
2322,4244,5
23412343,4244,5
2362669,4244,2
24728449,4244,5
25133571,4244,5
25480296,4244,5
25488065,4244,5
25498920,4244,5
25499255,4244,5
25500530,4244,5
257,4244,5
2572,4244,1
2692,4244,4
2695,4244,2
2710,4244,2
2719,4244,5
27688508,4244,2
27704982,4244,5
2818,4244,3
2868,4244,1
2880,4244,4
2904,4244,5
298,4244,4
29940429,4244,1
31597256,4244,5
31649931,4244,5
3627,4244,5
37535667,4244,5
37999108,4244,3
3823,4244,5
385,4244,5
39120405,4244,4
3983749,4244,4
40613088,4244,3
40613752,4244,3
40618990,4244,5
4148,4244,5
4240,4244,5
4241,4244,5
10284,4245,5
1034,4245,5
10446,4245,5
10544,4245,5
10779876,4245,5
1078617,4245,4
1084,4245,5
1091,4245,5
11036,4245,5
11077,4245,5
11079,4245,3
11100,4245,3
1116,4245,5
11450,4245,5
1149,4245,5
11914,4245,5
11937,4245,1
12078,4245,5
12301743,4245,5
1231,4245,5
12587,4245,5
12834,4245,1
13115,4245,1
13529,4245,5
13891,4245,5
14,4245,1
14414,4245,5
145,4245,5
14846,4245,5
14992,4245,4
14998,4245,2
15001,4245,5
15002,4245,5
15003,4245,5
15008,4245,4
15013,4245,1
15015,4245,4
15016,4245,5
15018,4245,5
15019,4245,3
15290,4245,5
1537,4245,5
15597920,4245,5
15919,4245,3
16192,4245,5
16679,4245,5
16711,4245,1
16798,4245,2
1684,4245,5
1692,4245,5
1700,4245,5
1702,4245,1
1748671,4245,5
18597,4245,3
1864,4245,5
18669,4245,5
18802,4245,3
18874,4245,3
18898,4245,5
1892,4245,1
18928,4245,2
193,4245,5
19343,4245,5
2034,4245,5
2113,4245,1
21472,4245,5
21476,4245,5
2198,4245,5
2218,4245,5
2315,4245,1
2322,4245,5
23412343,4245,5
2348444,4245,1
2362669,4245,5
24785829,4245,3
2513,4245,5
25480296,4245,5
25500530,4245,5
257,4245,5
2572,4245,5
259,4245,5
2692,4245,5
2695,4245,5
2719,4245,3
2741,4245,1
27688508,4245,5
27704982,4245,5
2772,4245,5
2818,4245,5
298,4245,5
31595325,4245,1
31597256,4245,5
31855022,4245,5
32044657,4245,5
3213,4245,3
331,4245,5
3388,4245,5
3394,4245,5
3479,4245,5
3615,4245,3
3627,4245,5
3728,4245,5
37999108,4245,5
38041582,4245,5
3823,4245,3
385,4245,5
39120405,4245,5
40613088,4245,5
40613752,4245,5
40613821,4245,5
4081,4245,3
4122,4245,5
4239,4245,2
4240,4245,1
4242,4245,5
4243,4245,5
4244,4245,2
10052,428,5
10284,428,4
1034,428,1
10779876,428,3
1084,428,2
1091,428,5
11699,428,4
11816,428,5
11914,428,1
12053,428,5
12301743,428,5
12585,428,3
12587,428,5
13169,428,3
13529,428,4
13891,428,1
14414,428,1
145,428,2
14846,428,1
15003,428,3
15016,428,1
15126,428,2
15597920,428,4
16024,428,3
16192,428,4
16619332,428,1
16679,428,5
16747747,428,1
16798,428,1
1692,428,3
1700,428,1
171,428,4
1830,428,3
1864,428,2
18801,428,2
18928,428,2
18948,428,3
193,428,2
19445115,428,4
19515,428,2
19644,428,3
1990,428,1
2073,428,2
2080,428,3
21472,428,5
21476,428,2
2198,428,5
2322,428,2
23412343,428,4
2362669,428,1
25480296,428,5
25488065,428,1
25499255,428,1
25500530,428,5
257,428,1
2692,428,2
2719,428,5
27688508,428,3
27704982,428,1
2818,428,1
2904,428,1
298,428,5
31597256,428,3
31649931,428,5
31855022,428,3
3627,428,5
37535667,428,3
37999108,428,3
38109315,428,3
3823,428,2
385,428,3
39120405,428,5
39675351,428,1
40613088,428,4
40613752,428,3
40618980,428,2
40618990,428,5
4122,428,1
4148,428,2
4245,428,3
1020,4327071,5
10446,4327071,3
1091,4327071,1
11410,4327071,5
1148510,4327071,3
11631,4327071,5
12559603,4327071,2
12585,4327071,2
12772,4327071,5
13109,4327071,1
13115,4327071,5
13121,4327071,3
13891,4327071,1
14,4327071,2
145,4327071,1
14992,4327071,5
14999,4327071,1
15001,4327071,1
15002,4327071,2
15003,4327071,2
15018,4327071,1
15163,4327071,4
15980323,4327071,5
16024,4327071,1
1625,4327071,4
16721,4327071,5
1692,4327071,4
18801,4327071,1
18928,4327071,1
19114,4327071,5
19125,4327071,5
19242,4327071,5
19343,4327071,2
19405,4327071,5
19579,4327071,3
19750,4327071,5
19753,4327071,5
19763,4327071,5
19784,4327071,5
19791,4327071,3
19914,4327071,5
19948,4327071,5
20012,4327071,1
20017,4327071,2
20094,4327071,5
20119,4327071,2
20164,4327071,3
20165,4327071,5
20261,4327071,2
20286,4327071,5
2034,4327071,4
20397,4327071,5
20467,4327071,5
20503,4327071,5
20586,4327071,5
20598,4327071,5
20670,4327071,5
20727,4327071,1
20810,4327071,5
20880,4327071,5
20977,4327071,5
21140,4327071,2
218,4327071,1
2218,4327071,4
2315,4327071,4
2322,4327071,5
2348444,4327071,5
23560930,4327071,5
24728449,4327071,4
25480119,4327071,2
25498920,4327071,4
25499255,4327071,5
257,4327071,2
2572,4327071,5
2642,4327071,3
2692,4327071,5
2710,4327071,3
27645788,4327071,5
27704982,4327071,5
2818,4327071,1
2868,4327071,5
2904,4327071,2
29940429,4327071,4
30154702,4327071,5
30202372,4327071,4
3116,4327071,5
31595325,4327071,2
31649931,4327071,1
31854248,4327071,3
3213,4327071,1
355174,4327071,5
3615,4327071,2
3617,4327071,5
37999108,4327071,2
3823,4327071,5
385,4327071,5
3983749,4327071,5
40618791,4327071,3
40618870,4327071,4
40619919,4327071,4
4148,4327071,5
1020,43672089,5
1148510,43672089,3
11631,43672089,2
11699,43672089,1
12560853,43672089,1
12585,43672089,2
1269570,43672089,1
12772,43672089,5
13109,43672089,2
13115,43672089,1
13121,43672089,3
13285,43672089,1
13526,43672089,1
14992,43672089,5
15126,43672089,3
15163,43672089,1
15819048,43672089,2
15820222,43672089,5
15972164,43672089,2
18734,43672089,3
19114,43672089,3
19125,43672089,5
19242,43672089,5
19244,43672089,1
19343,43672089,1
19405,43672089,5
19579,43672089,2
19675,43672089,2
19712,43672089,5
19750,43672089,5
19753,43672089,5
19763,43672089,5
19784,43672089,5
19791,43672089,5
19833,43672089,3
19914,43672089,3
19948,43672089,5
19982,43672089,5
20017,43672089,4
20094,43672089,5
20119,43672089,5
20165,43672089,5
2017,43672089,2
20286,43672089,5
20397,43672089,5
20467,43672089,5
20503,43672089,5
20586,43672089,5
20598,43672089,5
20670,43672089,5
20673,43672089,2
2080,43672089,1
20810,43672089,4
20880,43672089,5
20977,43672089,5
2218,43672089,1
2348444,43672089,1
23560930,43672089,5
24785829,43672089,4
25487548,43672089,5
25498920,43672089,1
25499255,43672089,3
2572,43672089,5
2642,43672089,1
27645788,43672089,5
2818,43672089,2
30154702,43672089,5
30202372,43672089,2
3116,43672089,5
31749642,43672089,2
331,43672089,1
355174,43672089,5
3617,43672089,5
3983749,43672089,5
40618791,43672089,5
40618870,43672089,1
40619919,43672089,2
4327071,43672089,5
10284,43687763,3
1034,43687763,2
10544,43687763,5
10779876,43687763,5
1078617,43687763,1
1084,43687763,1
1089,43687763,2
1091,43687763,5
