"node_1","node_2","edge"
9620560,6973,2
20822,6973,2
1241,6973,1
1265,6973,3
8580,6973,1
8691,6973,1
19357,6973,1
9572360,6973,1
43658845,6973,1
9553312,17576531,2
9559251,17576531,1
8393,17576531,1
19916,1015958,2
19122,1015958,2
9572360,1015958,1
9556897,9556898,1
9561731,18433,1
43620263,43658950,1
8692,27621738,1
19700781,27621738,3
19713,27621738,3
15657035,27621738,3
18931,27621738,1
43620081,27621738,5
8705,27621738,1
7118,27621738,3
20889,27621738,2
9553312,27621738,3
9553318,27621738,3
9559251,27621738,3
40616499,27621738,3
8393,27621738,4
9567770,27621738,2
40618993,27621738,3
43620208,27621738,2
298,27621738,1
19029,27621738,3
9573611,27621738,2
28294904,27621738,5
19245,27621738,1
20822,27621738,1
17314,27621738,1
9571495,27621738,1
20476,27621738,2
9578075,27621738,2
9650043,27621738,2
2741,27621738,1
8691,27621738,2
8700,27621738,2
19060,27621738,2
19357,27621738,2
19397,27621738,1
9554598,27621738,2
9558956,27621738,3
9572360,27621738,2
9572959,27621738,1
9594837,27621738,1
19700840,27621738,1
19700966,27621738,2
25740364,27621738,2
43620111,27621738,1
43658845,27621738,2
8692,9546037,1
19700781,9546037,3
19713,9546037,2
15657035,9546037,1
43620081,9546037,4
7118,9546037,1
9553318,9546037,1
9559251,9546037,1
40616499,9546037,4
8393,9546037,1
40618993,9546037,2
19029,9546037,1
28294904,9546037,1
9620560,9546037,2
19245,9546037,1
20822,9546037,1
17314,9546037,1
20476,9546037,1
8691,9546037,1
8700,9546037,1
19060,9546037,1
19357,9546037,2
9558956,9546037,2
9572360,9546037,2
9572959,9546037,1
19700840,9546037,1
19700966,9546037,1
25740364,9546037,1
43658845,9546037,2
27621738,9546037,1
43659250,18844,1
27744897,15657285,1
8692,1713,1
19700781,1713,3
15657035,1713,1
7174,1713,1
43620081,1713,3
7118,1713,1
20889,1713,1
9553312,1713,3
9553318,1713,2
9559251,1713,3
40616499,1713,2
8393,1713,4
40618993,1713,3
43620208,1713,1
19029,1713,1
9573611,1713,3
28294904,1713,2
20476,1713,1
9578075,1713,3
9650043,1713,3
8691,1713,1
8700,1713,1
19357,1713,1
9554598,1713,2
9558956,1713,2
9572360,1713,1
19700966,1713,1
25740364,1713,2
43658845,1713,1
27621738,1713,2
20105,7963,1
19526,7963,1
19916,7963,2
8692,7963,3
8694,7963,1
19122,7963,2
19637,7963,2
19700781,7963,5
19713,7963,3
20599,7963,1
15657035,7963,3
4283976,7963,1
20248,7963,1
20840,7963,1
7174,7963,2
8695,7963,1
18931,7963,2
43620081,7963,5
8705,7963,1
7118,7963,2
20889,7963,1
9553312,7963,3
9553318,7963,3
9559251,7963,3
40616499,7963,5
8393,7963,5
43658780,7963,2
9567770,7963,1
40618993,7963,5
43620208,7963,1
1269570,7963,2
298,7963,2
19029,7963,4
9561685,7963,2
9573611,7963,3
28294904,7963,3
9553311,7963,1
9620560,7963,2
3412,7963,1
16695,7963,1
19245,7963,2
20822,7963,2
8708,7963,2
17314,7963,1
9571495,7963,2
1265,7963,1
20476,7963,3
9578075,7963,3
9650043,7963,2
2741,7963,1
8691,7963,3
8700,7963,3
19060,7963,3
19345,7963,1
19357,7963,4
19397,7963,2
9554598,7963,2
9558409,7963,1
9558956,7963,5
9561688,7963,1
9572360,7963,3
9572959,7963,3
9594837,7963,2
19700840,7963,2
19700925,7963,1
19700966,7963,3
25740364,7963,3
43620111,7963,1
43658845,7963,4
6973,7963,1
1015958,7963,1
27621738,7963,2
9546037,7963,2
1713,7963,1
8692,9548490,1
19700781,9548490,2
19713,9548490,2
15657035,9548490,2
18931,9548490,1
43620081,9548490,4
7118,9548490,2
9553312,9548490,1
9553318,9548490,2
9559251,9548490,2
40616499,9548490,3
8393,9548490,2
9567770,9548490,1
40618993,9548490,3
43620208,9548490,1
298,9548490,1
19029,9548490,2
9573611,9548490,1
28294904,9548490,3
20822,9548490,1
17314,9548490,1
9571495,9548490,1
20476,9548490,1
9578075,9548490,1
9650043,9548490,1
8691,9548490,1
8700,9548490,2
19060,9548490,2
19357,9548490,1
19397,9548490,1
9554598,9548490,1
9558956,9548490,2
9572360,9548490,1
9572959,9548490,1
9594837,9548490,1
19700966,9548490,1
25740364,9548490,2
43620111,9548490,1
43658845,9548490,2
27621738,9548490,2
7963,9548490,2
19700781,9558408,3
19713,9558408,1
15657035,9558408,1
43620081,9558408,3
7118,9558408,1
20889,9558408,1
9553312,9558408,3
9553318,9558408,2
9559251,9558408,3
40616499,9558408,3
8393,9558408,5
40618993,9558408,3
19029,9558408,1
9573611,9558408,2
28294904,9558408,2
20476,9558408,1
9578075,9558408,3
9650043,9558408,2
8691,9558408,2
8700,9558408,1
19060,9558408,1
19357,9558408,1
9554598,9558408,3
9558956,9558408,2
9572360,9558408,2
19700966,9558408,1
25740364,9558408,2
43620111,9558408,1
43658845,9558408,2
27621738,9558408,1
1713,9558408,1
7963,9558408,2
19700781,9571837,3
19541,9571837,2
19713,9571837,1
15657035,9571837,1
43620081,9571837,3
7118,9571837,1
20889,9571837,2
9553312,9571837,3
9553318,9571837,2
9559251,9571837,4
40616499,9571837,3
8393,9571837,5
40618993,9571837,3
43620208,9571837,1
19029,9571837,1
9561685,9571837,1
9573611,9571837,3
28294904,9571837,3
20476,9571837,1
9578075,9571837,2
9650043,9571837,3
9547870,9571837,1
8691,9571837,2
8700,9571837,2
19060,9571837,1
19357,9571837,1
9554598,9571837,2
9558956,9571837,2
9572360,9571837,1
9572959,9571837,1
19700966,9571837,1
25740364,9571837,3
43658845,9571837,2
27621738,9571837,1
1713,9571837,1
7963,9571837,1
9558408,9571837,2
8692,9572594,1
19700781,9572594,3
19713,9572594,1
15657035,9572594,2
18931,9572594,1
43620081,9572594,4
8705,9572594,1
7118,9572594,2
20889,9572594,2
9553312,9572594,3
9553318,9572594,2
9559251,9572594,4
40616499,9572594,3
8393,9572594,4
9567770,9572594,1
40618993,9572594,3
43620208,9572594,1
43620328,9572594,1
1269570,9572594,1
298,9572594,1
19029,9572594,1
9573611,9572594,3
28294904,9572594,3
20822,9572594,1
9571495,9572594,1
20476,9572594,1
9578075,9572594,3
9650043,9572594,3
8691,9572594,2
8700,9572594,1
19060,9572594,1
19357,9572594,1
19397,9572594,1
9554598,9572594,2
9558956,9572594,3
9572360,9572594,1
19700840,9572594,1
19700966,9572594,2
25740364,9572594,2
43658845,9572594,2
27621738,9572594,2
1713,9572594,2
7963,9572594,1
9548490,9572594,1
9558408,9572594,1
9571837,9572594,1
20105,9582801,1
19526,9582801,1
19916,9582801,2
8692,9582801,3
8694,9582801,1
19122,9582801,2
19637,9582801,1
19700781,9582801,5
19713,9582801,3
20599,9582801,1
15657035,9582801,3
4283976,9582801,1
20248,9582801,1
20840,9582801,1
7174,9582801,1
8695,9582801,1
18931,9582801,2
43620081,9582801,4
8705,9582801,1
7118,9582801,3
20889,9582801,1
9553312,9582801,3
9553318,9582801,3
9559251,9582801,4
40616499,9582801,5
8393,9582801,5
43658780,9582801,1
9567770,9582801,2
40618993,9582801,5
43620208,9582801,2
43620328,9582801,1
1269570,9582801,1
298,9582801,2
19029,9582801,3
9561685,9582801,1
9573611,9582801,4
28294904,9582801,3
9553311,9582801,1
9620560,9582801,2
3412,9582801,1
16695,9582801,1
19245,9582801,2
20822,9582801,2
8708,9582801,2
17314,9582801,2
9571495,9582801,1
1265,9582801,1
43620207,9582801,1
20476,9582801,3
9578075,9582801,2
9650043,9582801,3
8580,9582801,1
2741,9582801,1
8691,9582801,3
8700,9582801,3
19060,9582801,3
19345,9582801,1
19357,9582801,3
19397,9582801,1
9554598,9582801,2
9558409,9582801,2
9558956,9582801,4
9561688,9582801,1
9572360,9582801,3
9572959,9582801,2
9594837,9582801,2
19700840,9582801,2
19700925,9582801,1
19700966,9582801,1
25740364,9582801,3
43620111,9582801,2
43658845,9582801,5
6973,9582801,1
27621738,9582801,2
9546037,9582801,2
1713,9582801,1
7963,9582801,3
9548490,9582801,2
9558408,9582801,2
9571837,9582801,1
9572594,9582801,1
19700781,9593012,2
19713,9593012,1
15657035,9593012,1
43620081,9593012,3
8705,9593012,1
7118,9593012,1
20889,9593012,1
9553312,9593012,2
9553318,9593012,1
9559251,9593012,3
40616499,9593012,2
8393,9593012,3
40618993,9593012,2
19029,9593012,1
9573611,9593012,2
28294904,9593012,1
20476,9593012,1
9578075,9593012,2
9650043,9593012,2
8691,9593012,1
8700,9593012,1
19357,9593012,1
9554598,9593012,2
9558956,9593012,2
9572360,9593012,1
19700966,9593012,1
25740364,9593012,1
43658845,9593012,1
27621738,9593012,1
9560582,9593012,1
1713,9593012,1
7963,9593012,1
9548490,9593012,1
9558408,9593012,1
9571837,9593012,1
9572594,9593012,2
9582801,9593012,1
27744897,25761584,5
20840,25761584,1
40615627,25761584,2
8580,25761584,2
6973,25761584,1
40616499,9560036,1
9620560,9560036,1
1265,9560036,1
19357,9560036,1
9572360,9560036,1
43658845,9560036,1
6973,9560036,1
7963,9560036,1
9582801,9560036,1
19700781,9567929,2
43620081,9567929,2
19700776,9567929,1
9553312,9567929,3
9553318,9567929,1
9559251,9567929,3
40616499,9567929,1
8393,9567929,3
40618993,9567929,1
19029,9567929,1
9573611,9567929,2
28294904,9567929,1
9578075,9567929,2
9650043,9567929,2
8691,9567929,1
8700,9567929,1
19357,9567929,1
9554598,9567929,1
9558956,9567929,1
9572360,9567929,1
25740364,9567929,1
43658845,9567929,1
17576531,9567929,1
27621738,9567929,1
1713,9567929,1
7963,9567929,1
9558408,9567929,1
9571837,9567929,1
9572594,9567929,1
9582801,9567929,1
9593012,9567929,1
27744897,13965542,1
19700781,9556894,2
43620081,9556894,1
9553312,9556894,1
9553318,9556894,1
9559251,9556894,2
40616499,9556894,1
8393,9556894,2
40618993,9556894,1
43620328,9556894,1
9573611,9556894,2
28294904,9556894,1
43658742,9556894,1
9578075,9556894,1
9650043,9556894,1
8691,9556894,1
8700,9556894,1
9554598,9556894,2
9558956,9556894,1
25740364,9556894,1
43658845,9556894,1
1713,9556894,1
7963,9556894,1
9558408,9556894,1
9571837,9556894,1
9572594,9556894,1
9567929,9556894,1
