"node_1","node_2","edge"
18780,6999618,1
3827,6999618,4
2710,6999618,1
4440,6999618,3
12338,6999618,5
3412,6999618,2
528,6999618,1
40619777,6999618,2
23323841,6999618,1
145,6999618,4
2214,6999618,1
12429,6999618,4
6936928,6999618,2
2218,6999618,5
33,6999618,1
65226,6999618,5
2868,6999618,1
4265,6999618,2
40613122,6999618,1
1466,6999618,1
16334,6999618,1
12525,6999618,3
1116,6999618,2
427,6999618,2
4028,6999618,5
6915,38191419,2
4072,38191419,1
2615,38191419,4
3827,38191419,3
12338,38191419,3
3227,38191419,2
145,38191419,3
12429,38191419,3
6936928,38191419,3
2218,38191419,2
33,38191419,2
8849,38191419,2
2868,38191419,2
12409,38191419,4
16334,38191419,2
16727,38191419,1
427,38191419,1
4028,38191419,5
6999618,38191419,5
2046,6802957,1
4708,6802957,3
6806443,6802957,5
6926021,6802957,5
4723,6802957,1
3827,6802957,2
3859,6802957,1
12338,6802957,5
17223,6802957,1
207,6802957,1
7003676,6802957,5
12429,6802957,1
2218,6802957,2
6803655,6802957,5
6803942,6802957,5
65226,6802957,3
6845052,6802957,5
6803950,6802957,4
6843814,6802957,5
6803553,6802957,5
28001742,6802957,5
7313,6802957,3
4028,6802957,2
6999618,6802957,5
38191419,6802957,2
4708,6808133,2
6806443,6808133,5
6926021,6808133,5
3859,6808133,3
17223,6808133,4
7003676,6808133,5
6803655,6808133,5
6803942,6808133,5
65226,6808133,1
6845052,6808133,5
6801596,6808133,5
6803950,6808133,5
6843814,6808133,5
6803553,6808133,5
28001742,6808133,5
7313,6808133,2
7334,6808133,3
12525,6808133,2
6802957,6808133,5
3837,191,3
13490,191,5
4072,191,1
6909,191,3
10435,191,1
12420,191,5
6914,191,5
761,191,3
2692,191,5
474,191,1
2034,191,1
1702,191,4
23324656,191,5
16727,191,3
3837,36841259,5
13490,36841259,5
3840,36841259,5
3794,36841259,3
3470,36841259,3
2768,36841259,5
6909,36841259,4
10435,36841259,5
4723,36841259,1
18780,36841259,1
12648,36841259,5
12420,36841259,5
6914,36841259,5
761,36841259,5
8040,36841259,5
6936890,36841259,5
2692,36841259,5
132,36841259,1
695,36841259,3
257,36841259,5
2938,36841259,5
3412,36841259,2
528,36841259,2
12424,36841259,3
1692,36841259,5
10289,36841259,5
23323841,36841259,3
145,36841259,1
2467,36841259,2
12423,36841259,2
2034,36841259,5
915,36841259,1
12060,36841259,3
6898,36841259,3
12408,36841259,2
40615545,36841259,5
2137,36841259,2
7561,36841259,4
9458,36841259,2
12705,36841259,1
2914,36841259,1
3264,36841259,1
23324654,36841259,5
1702,36841259,5
2868,36841259,3
4265,36841259,2
65274,36841259,5
7313,36841259,1
27630887,36841259,1
40613602,36841259,1
1116,36841259,2
6838699,36841259,5
6844614,36841259,3
191,36841259,3
23323846,7035538,1
6999618,7035538,1
6915,4626,1
4072,4626,1
2615,4626,3
12648,4626,3
6936890,4626,1
2692,4626,2
3207,4626,4
2938,4626,1
2467,4626,3
6936928,4626,2
40615545,4626,1
194,4626,4
28747210,4626,4
12409,4626,2
132,6814950,2
12414,6814950,1
1389,6814950,2
2545,6814950,2
6803655,6814950,2
793,6814950,3
2131,6814950,2
194,6814950,1
6875903,6814950,5
230111,6814950,1
3837,6826772,5
13490,6826772,1
7691207,6826772,3
6915,6826772,1
3470,6826772,3
2046,6826772,4
6909,6826772,3
10435,6826772,3
18780,6826772,3
12648,6826772,5
12420,6826772,5
6914,6826772,5
761,6826772,5
4440,6826772,2
8040,6826772,3
2692,6826772,5
474,6826772,1
695,6826772,3
3207,6826772,1
12414,6826772,1
528,6826772,3
11499,6826772,1
2772,6826772,3
10289,6826772,3
2034,6826772,3
126,6826772,2
6448,6826772,5
7561,6826772,5
9458,6826772,5
900,6826772,2
1702,6826772,5
2092,6826772,5
23324656,6826772,5
4752,6826772,2
27660761,6826772,5
15174,6826772,3
1084,6826772,1
40613602,6826772,2
191,6826772,5
4626,6826772,1
9397,6888401,1
3859,6888401,2
4076,6888401,2
1252,6888401,2
1692,6888401,1
1389,6888401,2
223,6888401,2
9458,6888401,1
6847136,6888401,2
3406,6888401,5
1098740,6888401,3
95,6888401,1
147,6888401,5
1277,6888401,2
6815351,6888401,2
127,6888401,5
14844,6888401,1
6915,16686,5
2615,16686,1
6909,16686,4
4723,16686,3
12648,16686,1
6914,16686,1
761,16686,1
2692,16686,2
3207,16686,1
1393,16686,1
2695,16686,4
16078,16686,2
145,16686,1
2467,16686,5
6099,16686,1
12423,16686,2
6923884,16686,4
126,16686,1
6936928,16686,5
6847136,16686,3
8849,16686,4
3406,16686,1
230111,16686,1
28747210,16686,3
6815351,16686,1
12409,16686,5
914,16686,3
15174,16686,2
6999618,16686,2
7691207,14129,4
704,14129,4
4723,14129,1
9397,14129,5
1252,14129,5
11499,14129,2
223,14129,5
17245,14129,3
7611001,14129,3
27612857,14129,1
7561,14129,1
2914,14129,4
6847136,14129,3
8849,14129,2
6815351,14129,5
6815829,14129,1
6838699,14129,2
2615,513,2
12338,513,2
4265,513,2
6888701,513,2
23323846,513,5
12409,513,1
4028,513,1
6999618,513,5
38191419,513,1
6802957,513,1
6915,2189,1
4072,2189,3
12338,2189,1
1393,2189,1
2695,2189,1
12427,2189,1
145,2189,1
11338,2189,1
6923884,2189,5
12426,2189,1
915,2189,1
33,2189,1
2137,2189,1
8849,2189,3
3406,2189,1
6800694,2189,1
7334,2189,1
12409,2189,5
16334,2189,2
914,2189,1
15174,2189,2
427,2189,1
4028,2189,1
6999618,2189,3
38191419,2189,3
7691207,12425,5
6915,12425,1
4072,12425,1
2046,12425,4
2615,12425,4
2768,12425,3
6909,12425,5
4723,12425,3
9397,12425,1
12648,12425,2
761,12425,1
4440,12425,2
8040,12425,2
6936890,12425,4
2692,12425,1
257,12425,2
2938,12425,4
12414,12425,2
1854,12425,1
12424,12425,1
3227,12425,2
16078,12425,1
1692,12425,4
4765,12425,3
10289,12425,1
17245,12425,5
2651,12425,2
19042,12425,4
6923884,12425,3
915,12425,5
12060,12425,5
126,12425,1
6898,12425,2
40615545,12425,5
2137,12425,3
7561,12425,2
4148,12425,2
3406,12425,1
23324654,12425,1
1702,12425,1
2868,12425,5
65274,12425,5
1098740,12425,1
1277,12425,1
27630887,12425,1
6815351,12425,1
1864,12425,3
16727,12425,5
914,12425,1
15174,12425,1
40613602,12425,3
427,12425,2
6838699,12425,3
6844614,12425,1
4028,12425,1
191,12425,1
3840,27614088,1
7691207,27614088,1
6915,27614088,5
4072,27614088,4
2046,27614088,2
2615,27614088,5
6909,27614088,5
3827,27614088,2
4440,27614088,1
2692,27614088,3
474,27614088,2
3859,27614088,1
132,27614088,2
3207,27614088,2
12338,27614088,2
2938,27614088,5
3412,27614088,2
12414,27614088,1
207,27614088,3
1854,27614088,3
2695,27614088,2
3227,27614088,5
16078,27614088,2
4765,27614088,3
145,27614088,3
2467,27614088,2
17245,27614088,4
2651,27614088,2
19042,27614088,5
5179,27614088,2
915,27614088,5
12060,27614088,3
6898,27614088,4
12429,27614088,4
40615545,27614088,3
33,27614088,5
16952,27614088,2
8849,27614088,5
1259,27614088,2
2868,27614088,5
65274,27614088,5
6800694,27614088,3
1277,27614088,5
27630887,27614088,2
28747210,27614088,2
7334,27614088,1
6888701,27614088,1
6800566,27614088,2
12409,27614088,5
16334,27614088,3
1864,27614088,5
16727,27614088,5
914,27614088,2
127,27614088,1
18730,27614088,4
12415,27614088,2
427,27614088,3
11230,27614088,1
4028,27614088,5
38191419,27614088,5
191,27614088,4
16686,27614088,1
2189,27614088,5
12425,27614088,5
7691207,6808494,2
6915,6808494,1
704,6808494,5
4723,6808494,1
2710,6808494,1
1252,6808494,5
207,6808494,3
11499,6808494,5
20220,6808494,3
145,6808494,1
2467,6808494,1
223,6808494,3
12429,6808494,1
898,6808494,5
7611001,6808494,2
6805092,6808494,1
2914,6808494,1
8849,6808494,4
12411,6808494,1
6800694,6808494,5
28747210,6808494,1
12409,6808494,5
16727,6808494,3
2633,6808494,5
6815829,6808494,5
18730,6808494,1
2189,6808494,1
27614088,6808494,2
7691207,6839506,5
4708,6839506,3
704,6839506,5
4723,6839506,3
18780,6839506,1
2710,6839506,1
1252,6839506,5
12414,6839506,1
207,6839506,3
11499,6839506,5
20220,6839506,5
223,6839506,5
6916,6839506,1
898,6839506,5
7611001,6839506,4
27612857,6839506,1
2914,6839506,4
12411,6839506,5
793,6839506,1
6800694,6839506,2
6815351,6839506,1
16727,6839506,5
2633,6839506,5
6815829,6839506,5
14844,6839506,2
14129,6839506,3
6808494,6839506,5
7691207,16713093,5
4708,16713093,3
704,16713093,5
4723,16713093,1
1252,16713093,5
207,16713093,2
11499,16713093,5
20220,16713093,5
223,16713093,5
6916,16713093,1
898,16713093,5
7611001,16713093,3
2914,16713093,3
12411,16713093,4
6815351,16713093,1
16727,16713093,5
2633,16713093,5
6815829,16713093,5
14844,16713093,1
14129,16713093,2
6808494,16713093,5
6839506,16713093,5
4072,14,2
2768,14,4
6936890,14,2
257,14,1
2938,14,1
1692,14,3
10289,14,1
40615545,14,1
23324654,14,1
1702,14,2
2868,14,1
4265,14,1
65274,14,2
6838699,14,2
6844614,14,2
36841259,14,1
12420,3793,2
2467,3793,1
9458,3793,1
1702,3793,2
6844614,3793,1
6826772,3796,1
4072,12418,1
2768,12418,2
1692,12418,1
65274,12418,1
6838699,12418,1
6844614,12418,1
6806443,6803426,4
6926021,6803426,3
1252,6803426,1
223,6803426,1
6936928,6803426,2
6803942,6803426,4
6845052,6803426,2
6847136,6803426,3
6801596,6803426,3
6803553,6803426,1
6875903,6803426,2
6815351,6803426,1
12525,6803426,2
6999618,6803426,3
6802957,6803426,3
6808133,6803426,4
6923884,1642,5
3406,1642,1
914,1642,1
15174,1642,2
3837,6860082,2
7691207,6860082,3
6915,6860082,3
4072,6860082,4
2046,6860082,4
6909,6860082,5
4723,6860082,5
9397,6860082,3
5720,6860082,4
12648,6860082,1
12420,6860082,5
6914,6860082,5
761,6860082,5
2710,6860082,1
4440,6860082,2
8040,6860082,2
2692,6860082,5
474,6860082,5
695,6860082,2
4076,6860082,5
3207,6860082,3
257,6860082,2
3412,6860082,3
528,6860082,5
1393,6860082,5
1854,6860082,5
2695,6860082,5
11499,6860082,1
12427,6860082,5
40619777,6860082,5
16078,6860082,1
1692,6860082,3
2772,6860082,5
4765,6860082,3
23323841,6860082,1
6099,6860082,5
17245,6860082,3
2651,6860082,2
2214,6860082,5
1396,6860082,4
11338,6860082,5
12423,6860082,5
6923884,6860082,5
5179,6860082,2
915,6860082,5
12060,6860082,4
126,6860082,5
3107,6860082,1
6448,6860082,3
7611001,6860082,1
2137,6860082,5
12407,6860082,5
9458,6860082,5
12705,6860082,4
3797,6860082,2
4148,6860082,3
4756,6860082,1
3406,6860082,5
1259,6860082,2
1702,6860082,5
2868,6860082,2
4265,6860082,2
4761,6860082,2
147,6860082,2
1673,6860082,1
4752,6860082,2
7334,6860082,5
40613122,6860082,3
6815351,6860082,3
27660761,6860082,2
16334,6860082,1
914,6860082,5
15174,6860082,5
1084,6860082,1
40613602,6860082,2
427,6860082,2
16686,6860082,3
2189,6860082,2
12425,6860082,2
1642,6860082,4
3837,26171370,2
7691207,26171370,2
6915,26171370,2
4072,26171370,3
2046,26171370,3
4708,26171370,1
6909,26171370,5
4723,26171370,5
9397,26171370,1
5720,26171370,3
12420,26171370,5
6914,26171370,5
761,26171370,5
2710,26171370,1
4440,26171370,1
8040,26171370,2
2692,26171370,5
474,26171370,5
3859,26171370,2
695,26171370,1
4076,26171370,5
3207,26171370,1
257,26171370,1
3412,26171370,1
528,26171370,5
1393,26171370,5
1854,26171370,5
2695,26171370,5
12427,26171370,5
40619777,26171370,5
1692,26171370,5
2772,26171370,4
4765,26171370,3
6099,26171370,5
17245,26171370,2
2651,26171370,2
2214,26171370,5
1396,26171370,3
11338,26171370,5
12423,26171370,5
6923884,26171370,5
5179,26171370,2
915,26171370,5
12060,26171370,3
126,26171370,3
3107,26171370,1
6448,26171370,2
2137,26171370,5
12407,26171370,3
9458,26171370,5
12705,26171370,2
3797,26171370,1
4148,26171370,4
4756,26171370,1
3406,26171370,5
1259,26171370,3
1702,26171370,5
2868,26171370,1
4265,26171370,1
4761,26171370,2
95,26171370,1
147,26171370,5
1277,26171370,1
4752,26171370,1
7334,26171370,4
40613122,26171370,3
6815351,26171370,2
16334,26171370,1
914,26171370,5
15174,26171370,5
1084,26171370,1
40613602,26171370,1
127,26171370,2
427,26171370,1
14844,26171370,1
6888401,26171370,2
16686,26171370,2
2189,26171370,2
12425,26171370,2
1642,26171370,4
6860082,26171370,5
3837,6891627,4
3840,6891627,5
3794,6891627,5
7691207,6891627,3
6915,6891627,2
4072,6891627,2
2046,6891627,5
2615,6891627,4
2768,6891627,5
4708,6891627,2
6909,6891627,5
10435,6891627,5
6926021,6891627,5
4723,6891627,5
18780,6891627,1
12648,6891627,5
12420,6891627,3
6914,6891627,2
761,6891627,5
2710,6891627,4
4440,6891627,3
8040,6891627,5
6936890,6891627,5
2692,6891627,4
3859,6891627,1
132,6891627,5
695,6891627,5
4076,6891627,2
3207,6891627,5
257,6891627,5
2938,6891627,5
3412,6891627,4
12414,6891627,5
528,6891627,1
12424,6891627,5
2695,6891627,5
16078,6891627,1
1692,6891627,5
2772,6891627,5
4765,6891627,4
10289,6891627,5
23323841,6891627,5
19030,6891627,2
145,6891627,5
1389,6891627,1
2467,6891627,5
6099,6891627,2
17245,6891627,1
19042,6891627,2
1396,6891627,3
11338,6891627,1
12423,6891627,2
2034,6891627,2
12426,6891627,2
915,6891627,5
12060,6891627,5
126,6891627,2
6898,6891627,5
6916,6891627,2
12408,6891627,5
40615545,6891627,5
27612857,6891627,1
2137,6891627,5
298,6891627,3
7561,6891627,5
9458,6891627,5
12705,6891627,4
3797,6891627,5
2914,6891627,4
4148,6891627,5
4756,6891627,3
3406,6891627,1
3264,6891627,3
23324654,6891627,5
793,6891627,3
900,6891627,1
1702,6891627,4
2131,6891627,1
2868,6891627,5
4265,6891627,3
65274,6891627,5
1098740,6891627,4
28001742,6891627,2
4761,6891627,3
2092,6891627,2
95,6891627,3
1277,6891627,3
1673,6891627,2
4752,6891627,4
7313,6891627,5
230111,6891627,1
27630887,6891627,5
28747210,6891627,2
7334,6891627,1
40613122,6891627,1
27660761,6891627,1
6888701,6891627,3
1466,6891627,1
914,6891627,2
1084,6891627,1
40613602,6891627,5
427,6891627,3
3069,6891627,3
6838699,6891627,5
6844614,6891627,5
36841259,6891627,5
4626,6891627,1
12425,6891627,1
14,6891627,2
7691207,6842496,5
2615,6842496,5
4708,6842496,1
704,6842496,5
4723,6842496,5
9397,6842496,5
18780,6842496,3
4440,6842496,1
3207,6842496,3
1252,6842496,5
11499,6842496,5
223,6842496,5
17245,6842496,5
2651,6842496,1
5179,6842496,1
3107,6842496,1
7611001,6842496,3
27612857,6842496,5
7561,6842496,2
6426,6842496,1
16952,6842496,2
2914,6842496,5
6847136,6842496,5
8849,6842496,5
4148,6842496,2
194,6842496,5
6833622,6842496,4
28747210,6842496,1
6815351,6842496,5
27660761,6842496,3
6888701,6842496,2
6838699,6842496,2
14129,6842496,2
4072,6913,1
6838699,6913,1
3793,6913,1
3837,23323886,1
4072,23323886,5
2046,23323886,2
6909,23323886,5
4723,23323886,3
5720,23323886,3
12648,23323886,4
12420,23323886,5
6914,23323886,5
761,23323886,5
4440,23323886,1
8040,23323886,1
2692,23323886,5
474,23323886,5
3207,23323886,3
257,23323886,1
2938,23323886,2
3412,23323886,3
528,23323886,5
1393,23323886,5
1854,23323886,3
2695,23323886,5
12427,23323886,5
40619777,23323886,4
16078,23323886,1
1692,23323886,1
2772,23323886,4
4765,23323886,2
23323841,23323886,3
2467,23323886,5
6099,23323886,5
2214,23323886,3
1396,23323886,1
11338,23323886,5
12423,23323886,5
6923884,23323886,5
5179,23323886,1
12426,23323886,1
915,23323886,2
12060,23323886,3
126,23323886,3
6448,23323886,1
2137,23323886,5
12407,23323886,2
9458,23323886,5
12705,23323886,4
3797,23323886,1
3406,23323886,5
1702,23323886,5
28001742,23323886,2
1673,23323886,1
4752,23323886,2
7313,23323886,1
27630887,23323886,2
28747210,23323886,1
7334,23323886,1
40613122,23323886,2
6815351,23323886,1
914,23323886,5
15174,23323886,5
16686,23323886,3
1642,23323886,1
6860082,23323886,5
26171370,23323886,5
3837,134466,2
3840,134466,4
3794,134466,3
6915,134466,4
4072,134466,3
2046,134466,2
2615,134466,5
2768,134466,5
4708,134466,1
6909,134466,3
10435,134466,5
6926021,134466,2
4723,134466,4
3827,134466,2
12648,134466,5
2710,134466,2
4440,134466,1
8040,134466,4
6936890,134466,5
2692,134466,2
3859,134466,1
132,134466,5
695,134466,3
3207,134466,2
257,134466,5
2938,134466,5
3412,134466,3
12414,134466,1
207,134466,1
1393,134466,1
12424,134466,5
2695,134466,3
1692,134466,5
10289,134466,5
23323841,134466,2
145,134466,4
2467,134466,1
19042,134466,3
915,134466,5
12060,134466,4
6898,134466,5
12408,134466,4
40615545,134466,5
2137,134466,5
7561,134466,5
12705,134466,1
3797,134466,1
2914,134466,3
8849,134466,5
4148,134466,2
4756,134466,1
3406,134466,1
3264,134466,3
23324654,134466,5
793,134466,1
1259,134466,1
1702,134466,2
2868,134466,5
4265,134466,1
65274,134466,5
1098740,134466,2
6800694,134466,2
95,134466,1
1277,134466,2
7313,134466,1
28747210,134466,1
7334,134466,5
6888701,134466,5
12409,134466,5
16334,134466,3
914,134466,1
40613602,134466,3
18730,134466,3
427,134466,2
3069,134466,2
6838699,134466,5
6844614,134466,3
36841259,134466,2
27614088,134466,3
6808494,134466,1
14,134466,1
6891627,134466,5
3840,23323386,1
4072,23323386,1
3827,23323386,1
474,23323386,1
2695,23323386,5
40619777,23323386,1
5179,23323386,3
3177,23323386,1
65226,23323386,4
16952,23323386,2
6805092,23323386,5
2914,23323386,3
1259,23323386,1
194,23323386,3
95,23323386,1
7334,23323386,5
40613122,23323386,3
1864,23323386,1
11230,23323386,1
2189,23323386,1
6842496,23323386,1
7691207,1486,5
2046,1486,2
4708,1486,1
6909,1486,2
704,1486,5
4723,1486,5
9397,1486,5
18780,1486,5
2710,1486,3
4440,1486,1
3207,1486,1
1252,1486,5
12338,1486,3
3412,1486,1
528,1486,2
1393,1486,2
1854,1486,1
11499,1486,5
145,1486,1
223,1486,5
17245,1486,5
12423,1486,3
6923884,1486,3
126,1486,2
3107,1486,1
2218,1486,1
7611001,1486,3
27612857,1486,5
2137,1486,2
7561,1486,1
65226,1486,1
6805092,1486,1
2914,1486,5
6847136,1486,5
8849,1486,5
4148,1486,3
6833622,1486,3
6815351,1486,5
27660761,1486,2
15174,1486,2
427,1486,1
6838699,1486,1
4028,1486,1
6999618,1486,5
38191419,1486,1
6802957,1486,2
16686,1486,1
2189,1486,1
6803426,1486,1
6860082,1486,2
26171370,1486,2
6842496,1486,5
7691207,38193486,5
4708,38193486,1
6806443,38193486,2
704,38193486,5
4723,38193486,4
9397,38193486,5
18780,38193486,3
3207,38193486,1
1252,38193486,5
11499,38193486,5
223,38193486,5
17245,38193486,5
7611001,38193486,2
27612857,38193486,5
7561,38193486,1
2914,38193486,5
6847136,38193486,5
8849,38193486,5
4148,38193486,1
6833622,38193486,3
6815351,38193486,5
27660761,38193486,1
6838699,38193486,1
14129,38193486,1
6839506,38193486,1
16713093,38193486,1
6842496,38193486,4
1486,38193486,5
6915,2533,4
2615,2533,3
6909,2533,1
3827,2533,4
132,2533,1
3207,2533,1
12338,2533,5
3412,2533,1
207,2533,1
2695,2533,1
3227,2533,2
145,2533,4
2467,2533,1
12429,2533,4
2218,2533,1
33,2533,5
8849,2533,5
6800694,2533,2
28747210,2533,2
12409,2533,5
16334,2533,3
18730,2533,2
427,2533,1
4028,2533,5
6999618,2533,5
38191419,2533,5
6802957,2533,1
16686,2533,1
513,2533,2
2189,2533,3
27614088,2533,5
6808494,2533,2
134466,2533,2
6915,7109102,2
4072,7109102,1
2615,7109102,5
10435,7109102,1
6914,7109102,1
4076,7109102,3
207,7109102,2
40619777,7109102,1
12428,7109102,5
16078,7109102,5
2545,7109102,5
6936928,7109102,5
40615545,7109102,5
16952,7109102,2
6847136,7109102,4
23324654,7109102,3
6803553,7109102,1
194,7109102,1
6833622,7109102,4
95,7109102,1
12415,7109102,1
6999618,7109102,1
16686,7109102,2
7691207,38191347,2
2615,38191347,2
9397,38191347,1
6914,38191347,2
2692,38191347,2
3207,38191347,1
1252,38191347,3
2467,38191347,2
223,38191347,3
6936928,38191347,5
6847136,38191347,5
23324656,38191347,2
6815351,38191347,2
6826772,38191347,3
6842496,38191347,1
23323386,38191347,1
7109102,38191347,2
2615,38190688,5
10435,38190688,1
2692,38190688,2
4076,38190688,5
40619777,38190688,1
12428,38190688,5
16078,38190688,3
2545,38190688,3
6936928,38190688,5
40615545,38190688,3
6805092,38190688,1
6847136,38190688,4
3406,38190688,2
23324654,38190688,2
1098740,38190688,2
95,38190688,3
147,38190688,5
127,38190688,5
6888401,38190688,4
26171370,38190688,1
7109102,38190688,5
6915,29653744,1
2615,29653744,5
6806443,29653744,2
695,29653744,1
12428,29653744,3
16078,29653744,1
7003676,29653744,1
2545,29653744,2
6936928,29653744,5
40615545,29653744,3
6847136,29653744,3
23324654,29653744,2
6803553,29653744,2
194,29653744,2
6875903,29653744,2
6802957,29653744,1
6808133,29653744,1
6803426,29653744,1
7109102,29653744,4
38190688,29653744,4
3840,584,1
7691207,584,1
4072,584,1
2615,584,1
2768,584,5
6909,584,1
10435,584,1
4723,584,3
12648,584,4
761,584,1
2710,584,1
4440,584,1
8040,584,3
6936890,584,5
2692,584,1
132,584,1
4076,584,3
257,584,4
2938,584,5
12414,584,2
12424,584,3
1692,584,5
10289,584,5
17245,584,1
19042,584,2
12423,584,1
6923884,584,2
915,584,3
12060,584,3
6898,584,3
12408,584,1
40615545,584,5
2137,584,5
7561,584,3
9458,584,2
12705,584,1
2914,584,1
4148,584,1
3406,584,4
23324654,584,4
1702,584,3
2868,584,5
4265,584,3
65274,584,5
1098740,584,3
95,584,1
1277,584,2
16727,584,1
15174,584,1
40613602,584,2
6838699,584,4
6844614,584,2
36841259,584,1
12425,584,1
6839506,584,2
16713093,584,1
6860082,584,1
26171370,584,2
6891627,584,4
134466,584,2
3837,2322,2
3840,2322,3
3794,2322,1
4072,2322,2
2046,2322,2
2615,2322,3
2768,2322,5
6909,2322,2
10435,2322,3
6926021,2322,1
4723,2322,4
12648,2322,5
12420,2322,3
6914,2322,3
761,2322,3
2710,2322,1
4440,2322,1
8040,2322,5
6936890,2322,5
2692,2322,3
132,2322,2
695,2322,3
4076,2322,3
3207,2322,1
257,2322,5
2938,2322,5
3412,2322,2
12414,2322,1
12424,2322,5
2695,2322,1
12427,2322,1
1692,2322,5
2772,2322,3
4765,2322,2
10289,2322,5
23323841,2322,5
145,2322,2
2467,2322,2
12423,2322,2
2034,2322,1
915,2322,3
12060,2322,3
6898,2322,4
6936928,2322,1
12408,2322,2
40615545,2322,5
2137,2322,4
7561,2322,5
9458,2322,5
12705,2322,3
3797,2322,2
2914,2322,1
4148,2322,2
3406,2322,1
3264,2322,1
23324654,2322,5
1702,2322,4
2868,2322,4
4265,2322,3
65274,2322,5
4752,2322,1
7313,2322,2
27630887,2322,1
914,2322,1
40613602,2322,3
6838699,2322,5
6844614,2322,4
36841259,2322,3
14,2322,1
6860082,2322,1
6891627,2322,5
23323886,2322,1
134466,2322,2
584,2322,1
3840,3250,1
2046,3250,1
2768,3250,5
6909,3250,1
12648,3250,5
8040,3250,1
6936890,3250,5
257,3250,3
2938,3250,5
12424,3250,2
2695,3250,1
1692,3250,3
10289,3250,4
23323841,3250,3
145,3250,2
2467,3250,5
12060,3250,2
6898,3250,3
40615545,3250,4
7561,3250,2
23324654,3250,4
2868,3250,1
65274,3250,3
1098740,3250,1
4752,3250,1
7313,3250,1
27630887,3250,1
6838699,3250,4
36841259,3250,1
6891627,3250,5
134466,3250,1
2322,3250,2
4072,3464,1
2768,3464,1
6909,3464,2
4723,3464,1
12648,3464,2
761,3464,1
6936890,3464,2
2938,3464,1
2467,3464,1
6923884,3464,2
12060,3464,1
40615545,3464,1
2137,3464,2
23324654,3464,1
65274,3464,1
914,3464,1
6838699,3464,1
6860082,3464,2
26171370,3464,1
6891627,3464,1
6448,6935139,3
6803553,6935139,1
6844614,6935139,3
7691207,13,5
2615,13,1
704,13,5
4723,13,5
9397,13,5
18780,13,2
1252,13,5
11499,13,4
223,13,5
17245,13,5
7611001,13,3
27612857,13,5
7561,13,2
2914,13,5
6847136,13,5
8849,13,5
4148,13,2
6833622,13,3
6815351,13,5
27660761,13,2
6888701,13,1
6838699,13,2
6888401,13,1
14129,13,2
6842496,13,5
1486,13,5
38193486,13,4
898,308,1
3798,308,3
2633,308,4
6815829,308,2
6839506,308,3
16713093,308,3
19298,1830075,1
20220,1830075,1
898,1830075,5
3798,1830075,4
2633,1830075,5
6815829,1830075,4
6799922,1830075,5
6808494,1830075,1
6839506,1830075,5
16713093,1830075,4
308,1830075,1
6806443,6803293,5
6926021,6803293,5
9397,6803293,3
1252,6803293,5
7003676,6803293,3
223,6803293,5
17245,6803293,1
27612857,6803293,1
6803655,6803293,5
6803942,6803293,2
65226,6803293,3
6845052,6803293,5
2914,6803293,1
6847136,6803293,3
8849,6803293,1
6801596,6803293,5
12411,6803293,1
6803950,6803293,5
6843814,6803293,5
6803553,6803293,3
6815351,6803293,4
12525,6803293,1
6802957,6803293,3
6808133,6803293,5
6803426,6803293,2
6842496,6803293,2
1486,6803293,1
38193486,6803293,1
13,6803293,2
33,2774,1
6803655,2774,2
6814950,2774,3
16713093,2774,1
7691207,6813960,2
4708,6813960,2
704,6813960,5
1252,6813960,5
207,6813960,1
11499,6813960,5
20220,6813960,3
223,6813960,2
6916,6813960,1
898,6813960,5
7611001,6813960,1
2914,6813960,1
12411,6813960,3
16727,6813960,2
2633,6813960,5
6815829,6813960,5
6808494,6813960,5
6839506,6813960,5
16713093,6813960,5
38193486,6813960,1
308,6813960,3
1830075,6813960,5
2774,6813960,3
19298,26170785,5
17223,26170785,3
898,26170785,2
3798,26170785,3
1466,26170785,2
2633,26170785,4
6799922,26170785,1
16713093,26170785,2
308,26170785,4
1830075,26170785,4
2774,26170785,4
6813960,26170785,5
13490,943,3
4072,943,1
2615,943,1
2768,943,5
10435,943,1
6936890,943,3
4076,943,2
257,943,1
2938,943,2
12424,943,1
1692,943,5
10289,943,2
19042,943,3
2034,943,1
12060,943,1
6898,943,2
40615545,943,2
9458,943,1
16952,943,1
23324654,943,2
1702,943,1
2868,943,4
65274,943,5
1098740,943,3
6833622,943,2
147,943,2
1277,943,1
16727,943,1
127,943,1
6838699,943,2
6844614,943,1
191,943,1
36841259,943,2
12425,943,1
27614088,943,1
6891627,943,1
38190688,943,1
584,943,2
2768,2904,2
6936890,2904,1
4076,2904,1
12426,2904,1
40615545,2904,1
23324654,2904,1
65274,2904,1
6800694,2904,1
6838699,2904,1
6844614,2904,1
6891627,2904,1
3837,10149,5
3840,10149,4
3794,10149,2
7691207,10149,3
6915,10149,2
4072,10149,2
3470,10149,1
2046,10149,5
2615,10149,3
2768,10149,5
6909,10149,5
10435,10149,5
6926021,10149,3
4723,10149,3
18780,10149,3
12648,10149,5
12420,10149,4
6914,10149,5
761,10149,5
2710,10149,1
4440,10149,3
8040,10149,5
6936890,10149,5
2692,10149,5
132,10149,3
695,10149,5
4076,10149,2
3207,10149,2
257,10149,5
2938,10149,5
3412,10149,3
12414,10149,5
528,10149,3
12424,10149,5
2695,10149,3
1692,10149,5
2772,10149,5
4765,10149,3
10289,10149,5
23323841,10149,5
19030,10149,1
145,10149,4
2467,10149,3
