"node_1","node_2","edge"
20682,5005073,2
1059481,5005073,1
20537,5005073,2
19102,5005073,2
4466849,5005073,5
20828,5005073,5
27627148,5005073,5
15747,5005073,2
5788539,5005073,2
20511,5005073,3
18957674,5005073,1
10856776,5005073,2
4684436,5005073,3
3841,5005073,1
20484,5005073,1
5289091,5005073,4
18942157,5005073,3
3451,5005073,2
5022968,5005073,1
11675,5005073,3
3613,5005073,3
5255884,5005073,3
3467722,5005073,5
5022920,5005073,4
5255880,5005073,4
17387102,5005073,4
39743508,5005073,5
5795544,5005073,4
28096270,5005073,5
2566,5597073,1
20682,5597073,3
14526,5597073,5
1059481,5597073,2
4823763,5597073,1
592,5597073,4
20158,5597073,2
20505,5597073,1
20537,5597073,1
19881,5597073,1
19102,5597073,3
20828,5597073,5
1713,5597073,2
1109127,5597073,2
27627148,5597073,5
19865,5597073,1
19329,5597073,1
15747,5597073,2
5788539,5597073,3
2166835,5597073,1
19174,5597073,1
20511,5597073,3
18957674,5597073,1
3211,5597073,3
20157,5597073,1
1928,5597073,2
10856776,5597073,3
40783424,5597073,1
4131,5597073,3
14631,5597073,2
20484,5597073,2
5325,5597073,2
4555033,5597073,2
18942157,5597073,3
3451,5597073,1
4447083,5597073,5
14504,5597073,2
3094808,5597073,2
5022968,5597073,2
11675,5597073,4
15960,5597073,5
20473,5597073,2
3613,5597073,3
5255884,5597073,4
18943677,5597073,1
4490836,5597073,1
5240436,5597073,1
4438183,5597073,4
4448391,5597073,2
3467722,5597073,5
4490896,5597073,5
19929,5597073,3
1130,5597073,5
10565,5597073,5
3902,5597073,4
19875,5597073,2
4446598,5597073,1
40614221,5597073,3
40618056,5597073,2
5022920,5597073,5
5255880,5597073,3
40618471,5597073,5
4438725,5597073,2
17387102,5597073,4
5233934,5597073,5
39743508,5597073,5
5795544,5597073,5
2353052,5597073,5
2420373,5597073,5
4544944,5597073,3
4609988,5597073,5
5005073,5597073,5
20920,5044300,3
2610,5044300,5
9779,5044300,5
20316,5044300,5
20326,5044300,1
20315,5044300,5
4884248,5044300,5
1700,5044300,2
4618089,5044300,3
1792,5044300,5
40618141,5044300,5
18940873,5044300,1
20430,5044300,1
259,5044300,1
40618255,5044300,3
171596,5044300,1
1893,5044300,3
19925,5044300,1
1020,5044300,5
14921,5044300,3
10138,5044300,2
20053,5044300,1
4995599,5044300,5
4459035,5044300,3
3180,5044300,1
19877,5044300,5
20922,5044300,5
14529,5044300,2
14399,5044300,5
5026715,5044300,5
5788539,5044300,3
5100934,5044300,5
42133319,5044300,1
5276062,5044300,5
2942,5044300,2
4633301,5044300,1
4448641,5044300,5
4460994,5044300,5
14534,5044300,3
4589490,5044300,1
4590566,5044300,5
18929749,5044300,5
445,5044300,3
18945056,5044300,5
4471966,5044300,2
5143280,5044300,5
18940843,5044300,5
14517,5044300,1
40618276,5044300,1
5399857,5044300,1
9024,5044300,1
40783424,5044300,1
20317,5044300,5
145,5044300,1
4495177,5044300,5
5226506,5044300,3
4511425,5044300,1
1145,5044300,2
18798,5044300,3
914,5044300,1
40618049,5044300,5
19835,5044300,2
1482834,5044300,1
4440856,5044300,1
4853088,5044300,1
18942157,5044300,1
4443423,5044300,3
4829394,5044300,5
39728967,5044300,5
16399598,5044300,2
1434,5044300,2
4593863,5044300,5
4874126,5044300,5
40618099,5044300,5
20351,5044300,1
4019,5044300,1
4438149,5044300,1
3837336,5044300,5
5022968,5044300,5
20350,5044300,1
4493977,5044300,5
11034249,5044300,4
15960,5044300,2
5226678,5044300,5
4907077,5044300,1
4506662,5044300,5
4532397,5044300,1
40618148,5044300,2
3613,5044300,1
5003417,5044300,3
4442414,5044300,5
20310,5044300,4
5085227,5044300,3
4490836,5044300,2
2614,5044300,4
4478255,5044300,5
4484196,5044300,5
4513304,5044300,5
4571251,5044300,5
4478250,5044300,1
101,5044300,2
2512663,5044300,5
4448391,5044300,1
913,5044300,2
793,5044300,1
130339,5044300,5
6210,5044300,2
4449392,5044300,1
5014247,5044300,3
4201,5044300,2
7313,5044300,5
18940947,5044300,2
4550443,5044300,2
4508687,5044300,2
14539,5044300,2
5052684,5044300,4
674,5044300,2
4828649,5044300,3
40618108,5044300,4
1809867,5044300,1
2147,5044300,1
2499953,5044300,1
4788902,5044300,5
40618056,5044300,2
735,5044300,1
4810439,5044300,5
5092464,5044300,5
9592,5044300,2
4449011,5044300,5
4442220,5044300,1
4488159,5044300,3
4823013,5044300,5
4447818,5044300,5
15093,5044300,3
4549766,5044300,2
157,5044300,1
17654659,5044300,3
4808950,5044300,1
39743508,5044300,3
40618425,5044300,1
24753904,5044300,5
4588036,5044300,4
4904296,5044300,1
24673818,5044300,2
2399649,5044300,5
4459351,5044300,3
11092,5044300,2
4439019,5044300,3
4462692,5044300,1
4586574,5044300,2
5226167,5044300,1
4462163,5044300,1
2515,5044300,3
4455386,5044300,1
40618251,5044300,5
36625128,5044300,5
40618071,5044300,1
4438256,5044300,2
4478293,5044300,3
4577407,5044300,4
19853974,5044300,2
5158179,5044300,3
4265,5044300,3
4478261,5044300,5
4570018,5044300,5
4591001,5044300,3
4606931,5044300,5
39717916,5044300,2
4453726,5044300,1
1075727,5044300,1
5214928,5044300,2
14513,5044300,2
4823763,39318779,2
1792,39318779,5
20320,39318779,1
171596,39318779,1
18957674,39318779,2
4589490,39318779,5
10856776,39318779,2
14517,39318779,3
40618276,39318779,1
18942157,39318779,1
14528,39318779,1
5226678,39318779,5
4532397,39318779,3
5003417,39318779,5
4442414,39318779,5
18982313,39318779,5
130339,39318779,5
12735,39318779,1
4201,39318779,4
1809867,39318779,5
4788902,39318779,5
40618056,39318779,5
17654659,39318779,5
4808950,39318779,3
39743508,39318779,4
4439019,39318779,3
4462692,39318779,5
5214928,39318779,5
5044300,39318779,5
5031574,116,2
4078,116,1
4133,116,1
4618089,116,2
40618129,116,5
11923,116,1
18940873,116,3
14501,116,5
3382,116,2
4499146,116,2
8458,116,5
10138,116,5
20303,116,3
16102,116,5
2104,116,1
14530,116,1
18942246,116,5
773,116,1
1465,116,1
9793,116,5
4474038,116,4
4471966,116,4
4522684,116,5
14947,116,4
14414,116,5
4632749,116,5
5399857,116,1
145,116,1
4931232,116,5
3479,116,1
4597909,116,5
2124,116,2
12640,116,2
18798,116,2
1089,116,5
4441699,116,3
3228,116,5
14137,116,5
1087,116,4
2234,116,2
2741,116,1
11001,116,2
14535,116,1
17111,116,1
4440856,116,4
23388726,116,4
14518,116,3
5701440,116,5
4829511,116,1
4441757,116,2
4451528,116,5
2050,116,5
5006803,116,3
331,116,3
18929875,116,3
18940798,116,4
2097,116,5
257,116,2
14504,116,2
1702,116,2
3094808,116,4
3069,116,5
14538,116,2
5221874,116,5
4456306,116,5
4469190,116,5
1854,116,3
4537790,116,2
1926,116,5
4441821,116,5
18944096,116,4
1591,116,5
4490836,116,3
4226,116,3
4441720,116,5
21140,116,5
40618239,116,2
771,116,5
2345949,116,4
5003100,116,5
1481083,116,3
4122,116,5
23419262,116,5
3823,116,5
4148,116,3
14539,116,4
4017,116,5
26432864,116,1
5416174,116,5
3412,116,2
6133,116,1
13120,116,5
2499953,116,2
4869879,116,2
5012071,116,2
9592,116,5
18945306,116,5
40618281,116,3
4449011,116,3
4567122,116,5
4823013,116,4
4438240,116,1
4444030,116,5
40618425,116,5
4459351,116,3
12623,116,4
5307252,116,5
3071966,116,3
4441678,116,2
4456384,116,5
3264,116,5
4521984,116,5
4866242,116,5
40618251,116,5
4854984,116,5
14747,116,5
4996293,116,5
5001986,116,5
5228878,116,3
4265,116,4
4591001,116,5
4590244,116,5
1433,116,3
4818921,116,3
1025,116,5
5031574,1086,4
4078,1086,1
19165,1086,1
4449,1086,1
20700,1086,2
4618089,1086,5
40618129,1086,5
18940873,1086,1
14501,1086,3
3382,1086,1
4499146,1086,5
2678,1086,2
8458,1086,1
10138,1086,3
20303,1086,1
16102,1086,5
18942246,1086,5
9793,1086,3
4474038,1086,2
4471966,1086,1
4522684,1086,5
14947,1086,5
14414,1086,2
4632749,1086,5
5399857,1086,1
4931232,1086,2
4597909,1086,5
12640,1086,1
18798,1086,1
1089,1086,5
4441699,1086,2
3228,1086,3
14137,1086,2
1087,1086,2
2234,1086,1
2741,1086,1
11001,1086,1
4440856,1086,2
23388726,1086,1
14518,1086,1
5701440,1086,5
4441757,1086,3
4451528,1086,3
2050,1086,5
5006803,1086,1
331,1086,2
18929875,1086,3
18940798,1086,2
2097,1086,5
257,1086,1
14504,1086,1
1702,1086,1
3094808,1086,5
3069,1086,3
5221874,1086,4
4456306,1086,5
6304,1086,1
4469190,1086,4
1854,1086,1
4537790,1086,3
1926,1086,5
4441821,1086,3
13,1086,1
18944096,1086,4
1591,1086,2
4490836,1086,1
4226,1086,3
4441720,1086,5
21140,1086,2
40618239,1086,2
771,1086,3
2345949,1086,2
5003100,1086,3
12735,1086,1
1481083,1086,4
4122,1086,3
23419262,1086,3
3823,1086,2
4148,1086,2
14539,1086,1
4017,1086,3
26432864,1086,1
5416174,1086,4
3412,1086,1
6133,1086,3
13120,1086,3
2499953,1086,1
4869879,1086,1
5012071,1086,2
9592,1086,3
18945306,1086,3
40618281,1086,5
4449011,1086,5
4567122,1086,5
4823013,1086,3
4438240,1086,2
4444030,1086,5
40618425,1086,4
4459351,1086,2
12623,1086,3
5307252,1086,5
4439019,1086,1
3071966,1086,5
4441678,1086,2
4456384,1086,5
3264,1086,3
4521984,1086,5
4866242,1086,4
40618251,1086,3
4854984,1086,4
14747,1086,5
4996293,1086,3
5001986,1086,5
5228878,1086,2
4265,1086,3
4591001,1086,5
4590244,1086,5
1433,1086,2
4818921,1086,3
1025,1086,3
116,1086,5
5031574,4477,2
20700,4477,4
4618089,4477,4
4814319,4477,1
4499146,4477,3
2678,4477,1
19925,4477,2
16102,4477,5
39728499,4477,1
4522684,4477,5
14947,4477,5
4632749,4477,5
4597909,4477,5
1089,4477,5
5701440,4477,4
4441757,4477,3
4479746,4477,1
19915,4477,1
18929875,4477,2
2097,4477,5
3094808,4477,5
4440752,4477,1
10668028,4477,1
6304,4477,1
4466381,4477,1
4653580,4477,2
1926,4477,5
13,4477,3
4870112,4477,3
40618151,4477,4
4226,4477,3
4441720,4477,5
18947,4477,1
1481083,4477,4
6133,4477,2
5012071,4477,2
4872971,4477,4
5223596,4477,3
40618281,4477,4
4449011,4477,4
27626217,4477,1
4567122,4477,4
4438240,4477,1
19668,4477,2
4442888,4477,2
4444030,4477,5
4488646,4477,1
4462131,4477,2
4439019,4477,1
3071966,4477,3
4441678,4477,2
4456384,4477,5
4653402,4477,3
5226167,4477,1
4521984,4477,5
4655894,4477,2
25866615,4477,2
4591001,4477,5
4590244,4477,5
116,4477,5
1086,4477,5
4631466,18797,2
4618089,18797,1
1792,18797,1
4529681,18797,3
4737751,18797,4
23417640,18797,5
21028,18797,5
4609062,18797,2
16102,18797,5
3236393,18797,5
14530,18797,2
4589490,18797,1
4590566,18797,1
19924,18797,1
4522684,18797,5
14947,18797,5
4632749,18797,5
4597909,18797,5
4511425,18797,1
1089,18797,5
20632,18797,1
4856473,18797,1
2186,18797,3
5701440,18797,2
4441757,18797,1
4648140,18797,5
331,18797,1
18929875,18797,1
2097,18797,5
4589536,18797,4
1827937,18797,5
3094808,18797,3
1926,18797,5
2340903,18797,5
4870112,18797,5
5008905,18797,5
4478255,18797,1
4571251,18797,3
4226,18797,2
12990,18797,5
4441720,18797,5
4681472,18797,2
2345949,18797,1
1481083,18797,5
4447006,18797,5
4550443,18797,4
4554602,18797,5
4148,18797,3
6133,18797,1
5012071,18797,1
4453887,18797,4
40618281,18797,2
4449011,18797,2
4567122,18797,4
4444030,18797,4
4439019,18797,1
3071966,18797,2
4441678,18797,1
4456384,18797,3
4639267,18797,1
4521984,18797,5
4479804,18797,5
3318770,18797,5
4478293,18797,2
4591001,18797,4
5167903,18797,2
4590244,18797,5
4087199,18797,4
116,18797,5
1086,18797,5
4477,18797,5
5031574,4555331,2
4078,4555331,2
4133,4555331,1
4449,4555331,1
20700,4555331,1
4618089,4555331,2
40618129,4555331,5
11923,4555331,1
18940873,4555331,3
14501,4555331,5
3382,4555331,3
4499146,4555331,2
8458,4555331,5
10138,4555331,5
20303,4555331,2
16102,4555331,5
2104,4555331,1
14530,4555331,1
18942246,4555331,5
1465,4555331,1
9793,4555331,5
4474038,4555331,5
4471966,4555331,4
4522684,4555331,5
14947,4555331,5
14414,4555331,4
4632749,4555331,5
5399857,4555331,2
4931232,4555331,5
3479,4555331,1
4597909,4555331,5
207,4555331,1
2124,4555331,2
12640,4555331,2
18798,4555331,2
1089,4555331,5
4441699,4555331,3
3228,4555331,5
14137,4555331,5
1087,4555331,3
2234,4555331,2
2741,4555331,1
7173,4555331,1
11001,4555331,2
17111,4555331,1
4440856,4555331,5
23388726,4555331,4
14518,4555331,3
5701440,4555331,5
4829511,4555331,2
4441757,4555331,2
4451528,4555331,4
2050,4555331,5
5006803,4555331,3
331,4555331,2
18929875,4555331,3
18940798,4555331,4
2097,4555331,5
257,4555331,3
14504,4555331,2
1702,4555331,2
3094808,4555331,5
3069,4555331,5
14538,4555331,2
5221874,4555331,5
4456306,4555331,5
6304,4555331,1
4469190,4555331,5
1854,4555331,3
4135,4555331,1
4537790,4555331,3
1926,4555331,5
4441821,4555331,5
18944096,4555331,5
1591,4555331,4
4490836,4555331,3
4226,4555331,4
4441720,4555331,5
21140,4555331,5
40618239,4555331,2
771,4555331,5
2345949,4555331,4
5003100,4555331,5
1481083,4555331,5
4122,4555331,5
23419262,4555331,5
3823,4555331,5
4148,4555331,2
14539,4555331,3
4017,4555331,5
26432864,4555331,1
5416174,4555331,5
3412,4555331,2
6133,4555331,2
13120,4555331,5
2499953,4555331,2
4869879,4555331,2
5012071,4555331,1
9592,4555331,5
18945306,4555331,5
40618281,4555331,3
4449011,4555331,3
4567122,4555331,5
4823013,4555331,3
4438240,4555331,1
4444030,4555331,5
40618425,4555331,5
4459351,4555331,4
12623,4555331,5
5307252,4555331,5
3071966,4555331,3
4441678,4555331,2
4456384,4555331,5
3264,4555331,5
4521984,4555331,5
4866242,4555331,5
40618251,4555331,5
4854984,4555331,5
14747,4555331,5
4996293,4555331,5
5001986,4555331,5
5228878,4555331,3
4265,4555331,5
4591001,4555331,5
4590244,4555331,5
1433,4555331,3
4818921,4555331,4
1025,4555331,5
116,4555331,5
1086,4555331,5
4477,4555331,5
18797,4555331,5
4078,4767042,1
4133,4767042,4
4449,4767042,1
3475,4767042,1
4020,4767042,2
4618089,4767042,1
592,4767042,5
40618129,4767042,5
3175,4767042,1
11923,4767042,5
18940873,4767042,2
9508,4767042,1
18893,4767042,1
259,4767042,3
4995603,4767042,2
2034,4767042,1
14501,4767042,5
3790,4767042,3
20794,4767042,1
3382,4767042,5
4499146,4767042,1
8458,4767042,5
1713,4767042,2
2710,4767042,3
19117,4767042,5
6104,4767042,1
10138,4767042,5
4459035,4767042,1
1885,4767042,5
4447167,4767042,2
20303,4767042,4
10132,4767042,1
16102,4767042,3
2104,4767042,1
19159,4767042,3
4633301,4767042,2
4483303,4767042,5
6898,4767042,5
19497,4767042,1
14534,4767042,4
16160,4767042,2
25849376,4767042,5
18942246,4767042,5
1465,4767042,1
95,4767042,5
9793,4767042,5
4474038,4767042,5
43688542,4767042,5
10856776,4767042,3
4471966,4767042,3
14512,4767042,2
4522684,4767042,5
4451207,4767042,2
14947,4767042,3
3128,4767042,3
14414,4767042,5
4632749,4767042,5
5399857,4767042,1
9024,4767042,2
13760,4767042,5
4558714,4767042,5
145,4767042,1
4931232,4767042,5
4597909,4767042,5
1198,4767042,5
2124,4767042,5
3841,4767042,4
12640,4767042,1
17047,4767042,5
18798,4767042,1
914,4767042,2
4472661,4767042,1
1089,4767042,5
2636,4767042,3
5325,4767042,2
4441699,4767042,5
2722,4767042,5
9612,4767042,5
3228,4767042,5
14137,4767042,5
900,4767042,2
1087,4767042,2
1116,4767042,1
2186,4767042,5
2234,4767042,1
2741,4767042,3
7173,4767042,1
8162,4767042,1
10489,4767042,1
11001,4767042,1
13634,4767042,1
14527,4767042,2
14531,4767042,3
14535,4767042,4
14542,4767042,1
17111,4767042,4
1043393,4767042,3
4440856,4767042,5
23388726,4767042,5
14518,4767042,5
4443423,4767042,5
4474034,4767042,5
5701440,4767042,5
4829511,4767042,5
4441757,4767042,1
7730,4767042,5
4451528,4767042,3
14528,4767042,3
2050,4767042,5
5006803,4767042,4
1864,4767042,2
331,4767042,1
18929875,4767042,5
18940798,4767042,2
2097,4767042,5
257,4767042,5
14504,4767042,1
1702,4767042,5
3094808,4767042,3
3069,4767042,5
46,4767042,5
14538,4767042,2
5221874,4767042,5
4456306,4767042,5
4464058,4767042,1
5413625,4767042,3
6304,4767042,1
4469190,4767042,5
1854,4767042,2
4135,4767042,3
40615591,4767042,3
17601985,4767042,2
12617,4767042,2
4907077,4767042,5
4537790,4767042,2
1926,4767042,5
4465934,4767042,5
29422710,4767042,5
4441821,4767042,4
18944096,4767042,3
1591,4767042,5
14540,4767042,5
4490836,4767042,5
4226,4767042,2
5240436,4767042,4
4441720,4767042,5
21140,4767042,5
4440706,4767042,5
3467722,4767042,3
40618239,4767042,1
771,4767042,5
6210,4767042,4
2345949,4767042,5
4449392,4767042,3
5003100,4767042,5
40615835,4767042,5
18940947,4767042,5
1481083,4767042,3
4122,4767042,5
23419262,4767042,5
3823,4767042,4
4148,4767042,1
14539,4767042,2
4017,4767042,5
1130,4767042,3
26432864,4767042,2
3797,4767042,3
5416174,4767042,5
14,4767042,5
1540,4767042,2
3832260,4767042,5
2147,4767042,4
3412,4767042,4
3902,4767042,2
6133,4767042,3
13120,4767042,5
20321,4767042,1
2499953,4767042,4
4438722,4767042,3
4488755,4767042,4
4506130,4767042,5
4566259,4767042,3
4650395,4767042,5
4869879,4767042,5
5012071,4767042,1
15802686,4767042,5
735,4767042,5
946,4767042,5
4480255,4767042,5
4484743,4767042,5
4630657,4767042,5
9592,4767042,5
18945306,4767042,4
40618281,4767042,5
4449011,4767042,3
4456305,4767042,2
4567122,4767042,5
4823013,4767042,2
4438240,4767042,3
877,4767042,3
4444030,4767042,5
40618425,4767042,5
4459351,4767042,2
12623,4767042,4
11092,4767042,3
5307252,4767042,5
3071966,4767042,5
5054836,4767042,5
4441678,4767042,5
4456384,4767042,3
3264,4767042,5
4451616,4767042,2
4521984,4767042,5
4866242,4767042,5
40618251,4767042,5
4854984,4767042,4
14747,4767042,5
4996293,4767042,5
5001986,4767042,5
40618159,4767042,5
5228878,4767042,4
4265,4767042,3
4591001,4767042,4
39718674,4767042,2
4590244,4767042,4
1433,4767042,2
2690,4767042,2
4818921,4767042,3
1025,4767042,5
14513,4767042,5
116,4767042,5
1086,4767042,5
4477,4767042,5
18797,4767042,5
4555331,4767042,5
19927,37005526,1
20326,37005526,2
4078,37005526,1
4133,37005526,5
4449,37005526,2
20700,37005526,3
3475,37005526,1
4020,37005526,2
14526,37005526,5
4451603,37005526,2
4618089,37005526,1
592,37005526,5
40618129,37005526,3
3175,37005526,4
11923,37005526,1
259,37005526,5
4995603,37005526,5
2034,37005526,2
14501,37005526,3
19881,37005526,1
3790,37005526,5
3382,37005526,5
4134,37005526,3
2678,37005526,1
1652951,37005526,5
20320,37005526,2
20323,37005526,1
8458,37005526,5
27673183,37005526,5
1713,37005526,1
2710,37005526,2
19117,37005526,5
19925,37005526,1
10138,37005526,5
4456298,37005526,3
1885,37005526,5
19152,37005526,2
4447167,37005526,5
19865,37005526,3
15747,37005526,3
20303,37005526,1
10132,37005526,5
2166835,37005526,5
16102,37005526,3
2104,37005526,5
19539,37005526,2
20511,37005526,1
5578874,37005526,5
4462727,37005526,2
19156,37005526,3
3211,37005526,3
16735,37005526,5
19159,37005526,5
20091,37005526,5
4633301,37005526,5
4483303,37005526,5
6898,37005526,5
19725,37005526,1
5055089,37005526,4
19497,37005526,4
14534,37005526,3
6041,37005526,1
20247,37005526,4
21046,37005526,1
11384,37005526,3
16160,37005526,4
25849376,37005526,5
13635,37005526,2
19924,37005526,2
27627261,37005526,5
445,37005526,1
18942246,37005526,4
773,37005526,5
931,37005526,5
1465,37005526,5
95,37005526,5
9793,37005526,5
4474038,37005526,5
43688542,37005526,5
10856776,37005526,1
4471966,37005526,5
14512,37005526,5
4522684,37005526,5
14515,37005526,4
4451207,37005526,2
14947,37005526,3
18940843,37005526,5
3128,37005526,3
14517,37005526,2
14414,37005526,5
4632749,37005526,5
9024,37005526,1
13760,37005526,5
4558714,37005526,5
145,37005526,1
19888,37005526,5
40614397,37005526,4
4597909,37005526,4
207,37005526,4
1198,37005526,5
2124,37005526,5
3841,37005526,5
17047,37005526,5
18798,37005526,3
39716038,37005526,5
914,37005526,5
4472661,37005526,4
1089,37005526,5
2636,37005526,5
4441699,37005526,2
5211166,37005526,1
5093317,37005526,1
4804949,37005526,5
2722,37005526,5
9612,37005526,5
14536,37005526,1
3228,37005526,4
14137,37005526,5
900,37005526,5
1087,37005526,5
1116,37005526,5
2186,37005526,5
2234,37005526,5
2741,37005526,5
6744,37005526,5
7173,37005526,1
8162,37005526,5
8164,37005526,1
10489,37005526,5
11001,37005526,5
13634,37005526,5
14523,37005526,5
14527,37005526,5
14531,37005526,5
14535,37005526,5
14542,37005526,5
17111,37005526,5
19835,37005526,5
1043393,37005526,5
1482834,37005526,5
4440856,37005526,5
4488133,37005526,5
4677980,37005526,5
4853088,37005526,5
18942157,37005526,5
23388726,37005526,5
39737209,37005526,5
14518,37005526,4
4443423,37005526,5
4474034,37005526,5
5701440,37005526,5
4829511,37005526,5
4441757,37005526,1
1944,37005526,4
7730,37005526,5
4451528,37005526,1
14528,37005526,1
2050,37005526,5
5006803,37005526,1
19915,37005526,3
1864,37005526,5
18929875,37005526,3
2097,37005526,5
4019,37005526,3
19142,37005526,5
257,37005526,5
14543,37005526,1
17602118,37005526,2
1702,37005526,4
3094808,37005526,3
19885,37005526,1
2772,37005526,5
3069,37005526,5
4454209,37005526,5
46,37005526,5
14538,37005526,1
4464058,37005526,2
5413625,37005526,2
6304,37005526,1
4469190,37005526,5
18945948,37005526,1
19873,37005526,3
4135,37005526,3
40615591,37005526,5
17601985,37005526,5
12617,37005526,2
4807962,37005526,5
4907077,37005526,5
4537790,37005526,4
40618148,37005526,5
1926,37005526,5
4465934,37005526,5
29422710,37005526,5
4893207,37005526,5
4476821,37005526,4
18944096,37005526,3
1591,37005526,5
20943,37005526,1
14540,37005526,5
4490836,37005526,1
4226,37005526,2
10933,37005526,5
5240436,37005526,4
4441720,37005526,5
21140,37005526,2
4826274,37005526,5
4440706,37005526,5
3467722,37005526,5
4681472,37005526,1
771,37005526,1
1233,37005526,4
6210,37005526,5
2345949,37005526,2
4449392,37005526,3
40615835,37005526,5
7313,37005526,5
18940947,37005526,5
1481083,37005526,2
23419556,37005526,4
23419262,37005526,3
4848674,37005526,5
1130,37005526,2
19769,37005526,5
26432864,37005526,2
3797,37005526,3
40616201,37005526,3
14,37005526,5
1540,37005526,5
14533,37005526,5
3832260,37005526,5
1147,37005526,4
2147,37005526,5
2612,37005526,5
3412,37005526,5
3902,37005526,5
6133,37005526,5
13120,37005526,5
15283,37005526,5
19875,37005526,5
20321,37005526,3
2499953,37005526,5
4438722,37005526,5
4446598,37005526,3
4488755,37005526,5
4506130,37005526,5
4566259,37005526,5
4575337,37005526,5
4636106,37005526,5
4650395,37005526,5
4788902,37005526,5
4840710,37005526,5
4869879,37005526,5
4892176,37005526,5
4895920,37005526,5
4903112,37005526,5
5012071,37005526,5
15802686,37005526,5
18947260,37005526,5
40614221,37005526,5
40618056,37005526,5
40618277,37005526,5
735,37005526,5
946,37005526,5
4480255,37005526,5
4484743,37005526,5
4630657,37005526,5
40618281,37005526,5
4449011,37005526,2
4456305,37005526,2
40618471,37005526,2
4488159,37005526,4
4567122,37005526,3
4438240,37005526,3
4442692,37005526,1
877,37005526,5
4444030,37005526,5
4669378,37005526,3
5592657,37005526,3
4614284,37005526,5
5115891,37005526,5
24673818,37005526,2
11092,37005526,3
5307252,37005526,3
3071966,37005526,5
5054836,37005526,5
2189,37005526,5
4441678,37005526,3
4456384,37005526,3
25844825,37005526,3
4995488,37005526,1
4451616,37005526,2
4521984,37005526,5
4536441,37005526,3
4996293,37005526,3
5001986,37005526,5
40618159,37005526,5
5228878,37005526,5
4591001,37005526,4
39718674,37005526,2
39828250,37005526,2
4590244,37005526,3
5066593,37005526,2
2690,37005526,2
1025,37005526,4
14513,37005526,4
116,37005526,5
1086,37005526,5
4477,37005526,5
18797,37005526,5
4555331,37005526,5
4767042,37005526,5
855,11925,5
898,11925,1
20326,11925,3
2875,11925,1
8263,11925,5
3475,11925,2
4020,11925,1
4741801,11925,5
4462,11925,4
3175,11925,2
1792,11925,1
18940873,11925,5
19812,11925,4
259,11925,2
19881,11925,4
3790,11925,3
4814319,11925,2
20320,11925,3
20828,11925,1
2710,11925,3
1020,11925,5
2723,11925,5
10653,11925,5
14921,11925,4
1109127,11925,5
4580582,11925,5
5238079,11925,5
27627148,11925,5
6104,11925,4
4109214,11925,5
20922,11925,2
14529,11925,5
4447167,11925,5
19865,11925,1
19329,11925,2
1269570,11925,5
4543616,11925,1
5788539,11925,5
4455566,11925,5
19174,11925,1
4565197,11925,4
18957674,11925,3
25842849,11925,5
2942,11925,4
4666736,11925,5
3211,11925,1
19159,11925,2
3236393,11925,2
585385,11925,3
20157,11925,1
20353,11925,1
6041,11925,1
4743411,11925,2
4469273,11925,5
21046,11925,2
4827468,11925,5
1095798,11925,5
5413506,11925,5
43688542,11925,1
14512,11925,3
4522684,11925,5
14515,11925,5
14947,11925,4
18940843,11925,1
4876568,11925,5
19404,11925,5
40618276,11925,5
14414,11925,5
4632749,11925,4
13885,11925,1
5399857,11925,5
9024,11925,4
1268367,11925,2
40614397,11925,1
3479,11925,5
25848679,11925,3
207,11925,5
3841,11925,1
12640,11925,1
29090717,11925,4
18798,11925,3
1089,11925,2
14631,11925,1
20484,11925,1
3263,11925,5
2636,11925,3
4457320,11925,5
4441699,11925,1
9612,11925,1
14137,11925,1
2234,11925,4
2741,11925,1
8162,11925,1
14535,11925,1
14542,11925,2
1043393,11925,4
1482834,11925,4
4488133,11925,1
5701440,11925,1
1944,11925,5
4451528,11925,5
4593863,11925,3
2446,11925,3
4448032,11925,1
5006803,11925,2
331,11925,5
18929875,11925,1
18940798,11925,2
2097,11925,3
4019,11925,1
19130,11925,5
19142,11925,4
14521,11925,3
17602118,11925,3
18943368,11925,3
20346,11925,1
4572993,11925,2
2370009,11925,5
4502004,11925,5
1338,11925,5
3837336,11925,1
5022968,11925,1
20301,11925,5
4456306,11925,1
4656280,11925,3
14532,11925,2
1854,11925,1
16633,11925,1
11675,11925,2
4135,11925,2
40615591,11925,5
5226678,11925,5
4588869,11925,5
18929795,11925,5
4456959,11925,4
1827333,11925,3
4532397,11925,2
20473,11925,2
1926,11925,5
20310,11925,2
4448076,11925,4
40618355,11925,2
4808083,11925,5
18943677,11925,3
4447941,11925,5
14540,11925,1
4513304,11925,1
26351323,11925,2
4226,11925,1
10933,11925,1
101,11925,1
4441720,11925,2
19334,11925,5
2512663,11925,3
4438183,11925,5
4448391,11925,3
25865926,11925,1
18982313,11925,1
40618330,11925,5
4827199,11925,1
15189,11925,5
3467722,11925,1
130339,11925,3
1233,11925,3
15581,11925,2
12735,11925,1
4122,11925,5
4461537,11925,3
4848674,11925,3
4148,11925,3
12589,11925,3
14539,11925,3
19929,11925,4
441507,11925,4
1867095,11925,5
4253752,11925,4
5052684,11925,5
5295620,11925,5
39716844,11925,5
2789,11925,5
4017,11925,5
26432864,11925,4
3832260,11925,1
4867566,11925,3
2612,11925,1
3412,11925,1
13120,11925,1
4506130,11925,1
4566259,11925,1
