"node_1","node_2","edge"
4688,5998774,1
592,5998774,2
5997925,5998774,1
5998258,5998774,1
5998399,5998774,1
5998622,5998774,2
5998625,5998774,2
10051,5998911,1
11240,5998911,1
11245,5998911,2
16581,5998911,1
18975,5998911,1
19096,5998911,1
19204,5998911,1
20262,5998911,1
20417,5998911,1
20991,5998911,1
20994,5998911,2
21069,5998911,1
21180,5998911,2
219,5998911,1
24782126,5998911,1
24847384,5998911,1
259,5998911,2
27689195,5998911,1
2908,5998911,1
3448,5998911,2
37999108,5998911,2
3841,5998911,1
40614346,5998911,1
4122,5998911,1
42689573,5998911,1
43554923,5998911,2
4812,5998911,2
592,5998911,1
5992254,5998911,1
5994114,5998911,1
5994129,5998911,2
5994391,5998911,3
5994515,5998911,1
5996188,5998911,1
5996318,5998911,2
5998258,5998911,1
5998399,5998911,1
5998622,5998911,1
5998625,5998911,2
5998774,5998911,2
10051,5999011,1
11233,5999011,1
11240,5999011,1
11241,5999011,1
11245,5999011,1
19204,5999011,1
198,5999011,1
20527,5999011,1
21180,5999011,1
21430,5999011,1
219,5999011,2
24847384,5999011,1
2584163,5999011,2
259,5999011,1
2741,5999011,1
2868,5999011,1
3448,5999011,1
372,5999011,1
37999108,5999011,2
3841,5999011,1
40614293,5999011,1
40614319,5999011,1
4120,5999011,1
4122,5999011,2
43554923,5999011,2
4688,5999011,1
4756,5999011,1
4812,5999011,1
513,5999011,1
5992254,5999011,1
5993721,5999011,1
5994114,5999011,1
5994391,5999011,1
5998258,5999011,1
5998399,5999011,1
5998518,5999011,1
5998622,5999011,1
5998625,5999011,1
5998774,5999011,1
5998911,5999011,1
10456,5999241,1
10870437,5999241,1
145,5999241,2
18975,5999241,1
19117,5999241,1
1926,5999241,1
19450,5999241,1
198,5999241,1
20262,5999241,1
20527,5999241,1
2584163,5999241,1
2692,5999241,1
2868,5999241,1
3823,5999241,1
3841,5999241,1
40614319,5999241,1
43554923,5999241,1
5992254,5999241,1
5997925,5999241,1
5998258,5999241,1
5998625,5999241,1
10456,5999259,1
10870437,5999259,1
11239,5999259,1
11240,5999259,2
1147,5999259,1
1233,5999259,1
132,5999259,1
145,5999259,2
16581,5999259,2
17056,5999259,1
18975,5999259,2
19096,5999259,1
19117,5999259,1
19204,5999259,2
1926,5999259,2
19450,5999259,1
19736,5999259,1
198,5999259,2
20133,5999259,1
20203,5999259,1
20498,5999259,2
20527,5999259,1
2067,5999259,1
20991,5999259,1
21069,5999259,1
219,5999259,1
24782126,5999259,1
24847384,5999259,1
259,5999259,1
2692,5999259,1
2741,5999259,2
2818,5999259,1
3448,5999259,1
37999108,5999259,1
3902,5999259,3
40614319,5999259,1
4122,5999259,2
42689573,5999259,1
4688,5999259,1
4756,5999259,2
513,5999259,1
592,5999259,1
5994114,5999259,1
5994515,5999259,3
5996318,5999259,1
5997925,5999259,1
5998258,5999259,1
5998399,5999259,1
5998622,5999259,1
5998625,5999259,3
5998774,5999259,1
5998911,5999259,2
5999011,5999259,1
5999241,5999259,1
10870437,5999330,1
11233,5999330,1
11239,5999330,1
11243,5999330,1
1147,5999330,2
1233,5999330,2
132,5999330,2
145,5999330,4
16581,5999330,1
1702684,5999330,1
17056,5999330,2
18975,5999330,2
19096,5999330,1
19204,5999330,1
1926,5999330,1
19450,5999330,1
198,5999330,2
20262,5999330,1
20371,5999330,1
20498,5999330,1
20527,5999330,2
20991,5999330,1
21069,5999330,2
21430,5999330,2
219,5999330,1
24782126,5999330,1
24847384,5999330,1
2584163,5999330,1
2692,5999330,1
27689195,5999330,2
2818,5999330,1
2868,5999330,1
3448,5999330,2
372,5999330,1
37999108,5999330,3
3823,5999330,1
3841,5999330,1
3902,5999330,1
40614293,5999330,1
40614302,5999330,1
40614319,5999330,2
4120,5999330,2
4122,5999330,1
43554923,5999330,1
4378931,5999330,1
4688,5999330,1
4756,5999330,1
4808,5999330,1
513,5999330,1
5783,5999330,1
5994114,5999330,2
5994515,5999330,1
5996318,5999330,2
5997925,5999330,2
5998258,5999330,1
5998399,5999330,1
5998518,5999330,1
5998622,5999330,2
5998625,5999330,2
5998774,5999330,2
5999011,5999330,3
5999241,5999330,2
5999259,5999330,2
10051,6000264,1
11239,6000264,1
11243,6000264,1
1147,6000264,1
145,6000264,1
17056,6000264,1
1926,6000264,1
198,6000264,1
20371,6000264,1
20498,6000264,1
2067,6000264,1
20991,6000264,2
20994,6000264,1
21069,6000264,2
24782126,6000264,1
2584163,6000264,1
2692,6000264,2
27689195,6000264,1
2818,6000264,1
2868,6000264,1
3448,6000264,1
372,6000264,1
40614293,6000264,2
40614319,6000264,1
4120,6000264,1
4756,6000264,2
4812,6000264,1
513,6000264,1
5783,6000264,1
5994114,6000264,1
5994391,6000264,1
5997925,6000264,1
5998518,6000264,1
5998625,6000264,2
5999011,6000264,1
5999259,6000264,1
5999330,6000264,2
10456,6001180,1
10870437,6001180,1
11245,6001180,1
145,6001180,1
18975,6001180,1
19096,6001180,1
19204,6001180,1
19736,6001180,1
20133,6001180,1
20203,6001180,1
20214,6001180,1
20228,6001180,1
20262,6001180,1
20371,6001180,1
20417,6001180,1
20498,6001180,1
20527,6001180,2
20991,6001180,1
20994,6001180,1
21430,6001180,1
219,6001180,1
2351,6001180,1
24847384,6001180,1
27689195,6001180,1
3448,6001180,2
37999108,6001180,1
3841,6001180,1
40613439,6001180,2
4120,6001180,1
42689573,6001180,2
43554923,6001180,2
5993499,6001180,1
5994114,6001180,2
5998258,6001180,1
5998399,6001180,1
5998622,6001180,1
5998625,6001180,1
5998774,6001180,1
5998911,6001180,2
5999011,6001180,1
5999259,6001180,1
5999330,6001180,1
11239,6005211,1
11241,6005211,1
1233,6005211,1
1702684,6005211,1
17056,6005211,1
1854,6005211,1
20994,6005211,1
24782126,6005211,2
2584163,6005211,1
259,6005211,1
2692,6005211,2
2741,6005211,1
27689179,6005211,1
27689195,6005211,1
2868,6005211,1
3448,6005211,1
372,6005211,1
3823,6005211,1
40613439,6005211,1
40614293,6005211,1
40614319,6005211,1
4120,6005211,1
4122,6005211,1
42689573,6005211,1
43554923,6005211,1
43554953,6005211,1
4688,6005211,1
4808,6005211,2
4812,6005211,1
513,6005211,2
5783,6005211,1
5993499,6005211,1
5994129,6005211,1
5996188,6005211,1
5998518,6005211,2
5998625,6005211,1
5999330,6005211,1
6000264,6005211,1
11239,6005400,1
1233,6005400,1
145,6005400,1
17056,6005400,1
1854,6005400,1
18975,6005400,1
19096,6005400,1
1926,6005400,1
2584163,6005400,1
2692,6005400,1
27689179,6005400,1
27689195,6005400,1
2868,6005400,1
2908,6005400,1
372,6005400,1
37999108,6005400,1
40614293,6005400,1
40614319,6005400,1
4122,6005400,1
4378931,6005400,1
4808,6005400,1
4812,6005400,1
513,6005400,1
5994114,6005400,1
5999330,6005400,1
6000264,6005400,1
6005211,6005400,1
10051,6006627,1
10456,6006627,2
10870437,6006627,3
145,6006627,1
1702684,6006627,1
17056,6006627,1
18975,6006627,1
19096,6006627,1
19117,6006627,2
1926,6006627,3
19736,6006627,1
198,6006627,2
20133,6006627,1
20203,6006627,1
20214,6006627,1
20228,6006627,1
20371,6006627,1
20498,6006627,1
20527,6006627,1
20991,6006627,2
20994,6006627,1
21005,6006627,1
21069,6006627,1
2584163,6006627,1
2692,6006627,1
27689195,6006627,1
2818,6006627,1
40614293,6006627,1
40614319,6006627,1
4120,6006627,1
42689573,6006627,1
43554923,6006627,1
4688,6006627,1
4756,6006627,1
4812,6006627,2
513,6006627,1
5783,6006627,2
5997925,6006627,1
5998518,6006627,1
5998622,6006627,1
5999241,6006627,1
5999259,6006627,1
5999330,6006627,1
6000264,6006627,2
6005211,6006627,1
6005400,6006627,1
10051,6006831,1
10456,6006831,1
10870437,6006831,1
11243,6006831,1
11245,6006831,1
145,6006831,1
158238,6006831,1
1702684,6006831,1
17056,6006831,2
1854,6006831,1
18975,6006831,1
19096,6006831,2
19117,6006831,1
1926,6006831,2
19450,6006831,2
19736,6006831,1
198,6006831,3
20133,6006831,2
20203,6006831,1
20210,6006831,1
20214,6006831,1
20228,6006831,1
20527,6006831,1
20991,6006831,1
21005,6006831,1
21180,6006831,1
21430,6006831,1
24847384,6006831,1
2584163,6006831,1
2692,6006831,1
27689179,6006831,1
27689195,6006831,1
2868,6006831,1
2908,6006831,1
3448,6006831,1
372,6006831,1
37999108,6006831,1
3823,6006831,1
3902,6006831,1
40613439,6006831,1
40614293,6006831,1
40614302,6006831,1
40614319,6006831,3
4120,6006831,1
4122,6006831,1
42689573,6006831,1
43554953,6006831,1
4688,6006831,1
4808,6006831,1
513,6006831,2
5783,6006831,2
5993721,6006831,2
5994114,6006831,1
5994391,6006831,1
5994515,6006831,1
5997925,6006831,1
5998518,6006831,2
5998622,6006831,1
5998625,6006831,1
5998774,6006831,1
5999011,6006831,1
5999241,6006831,2
5999259,6006831,1
5999330,6006831,2
6000264,6006831,1
6005211,6006831,1
6005400,6006831,1
6006627,6006831,2
10051,6008222,1
10456,6008222,1
10870437,6008222,1
11239,6008222,1
11243,6008222,1
1147,6008222,1
145,6008222,1
1702684,6008222,1
17056,6008222,1
19117,6008222,1
1926,6008222,2
19736,6008222,1
198,6008222,2
20203,6008222,1
20214,6008222,1
20228,6008222,1
20371,6008222,1
21005,6008222,1
21069,6008222,1
24847384,6008222,1
2584163,6008222,1
2692,6008222,1
27689179,6008222,1
27689195,6008222,1
2818,6008222,1
2868,6008222,1
3448,6008222,1
372,6008222,1
3902,6008222,1
40613439,6008222,1
40614293,6008222,1
40614319,6008222,1
4120,6008222,1
4122,6008222,1
42689573,6008222,1
4688,6008222,1
4808,6008222,1
4812,6008222,1
513,6008222,1
5993721,6008222,1
5994114,6008222,1
5996188,6008222,1
5997925,6008222,1
5998518,6008222,2
5998625,6008222,2
5998774,6008222,1
5999011,6008222,1
5999330,6008222,1
6000264,6008222,1
6005211,6008222,2
6005400,6008222,1
6006627,6008222,2
6006831,6008222,2
1147,6009141,1
1233,6009141,1
18975,6009141,1
198,6009141,1
20228,6009141,1
20417,6009141,1
2067,6009141,1
20991,6009141,1
21180,6009141,1
259,6009141,1
27689179,6009141,1
2818,6009141,2
372,6009141,1
3902,6009141,1
40614346,6009141,1
4120,6009141,2
43554953,6009141,1
4756,6009141,1
513,6009141,1
5783,6009141,1
592,6009141,3
5997925,6009141,1
5998258,6009141,1
5998399,6009141,1
5998625,6009141,1
5998774,6009141,1
5999259,6009141,1
5999330,6009141,1
6001180,6009141,1
11233,6016699,1
11239,6016699,1
11240,6016699,1
11243,6016699,1
1702684,6016699,1
17056,6016699,1
1926,6016699,1
20214,6016699,1
21005,6016699,1
27689179,6016699,2
27689195,6016699,2
2868,6016699,1
3448,6016699,1
37999108,6016699,1
40613439,6016699,1
40614293,6016699,1
40614319,6016699,1
4122,6016699,1
4688,6016699,1
4808,6016699,1
4812,6016699,1
592,6016699,1
5993721,6016699,1
5997925,6016699,1
5998518,6016699,1
5998774,6016699,1
5999011,6016699,1
5999330,6016699,1
6000264,6016699,1
6001180,6016699,1
6005211,6016699,1
6005400,6016699,1
6006831,6016699,1
6008222,6016699,1
10051,6023542,1
11239,6023542,1
11241,6023542,1
11243,6023542,2
1233,6023542,1
145,6023542,2
1702684,6023542,1
17056,6023542,1
1926,6023542,1
21005,6023542,1
21069,6023542,2
21430,6023542,2
24782126,6023542,1
2584163,6023542,1
2692,6023542,1
27689195,6023542,1
2818,6023542,1
2868,6023542,1
37999108,6023542,1
3823,6023542,1
40614293,6023542,1
40614319,6023542,1
4120,6023542,1
4122,6023542,1
4688,6023542,1
4756,6023542,1
513,6023542,1
5992254,6023542,1
5994114,6023542,1
5998258,6023542,1
5998399,6023542,1
5998518,6023542,1
5999011,6023542,2
5999330,6023542,2
6000264,6023542,1
6001180,6023542,1
6005211,6023542,1
6005400,6023542,1
6006627,6023542,1
6008222,6023542,1
6009141,6023542,1
6016699,6023542,1
10456,6028132,1
10870437,6028132,1
16581,6028132,1
1702684,6028132,1
17056,6028132,1
19204,6028132,1
19450,6028132,1
20210,6028132,1
20214,6028132,1
20991,6028132,1
21005,6028132,1
21180,6028132,1
21430,6028132,1
219,6028132,1
3448,6028132,1
37999108,6028132,1
3823,6028132,1
3841,6028132,1
40613439,6028132,1
40614319,6028132,1
43554953,6028132,1
4756,6028132,1
5993499,6028132,2
5993721,6028132,2
5994391,6028132,1
5997925,6028132,1
5998518,6028132,1
5998625,6028132,1
5999241,6028132,1
5999330,6028132,1
6006831,6028132,1
6016699,6028132,2
6023542,6028132,1
10051,6122681,1
10456,6122681,1
10870437,6122681,1
145,6122681,2
17056,6122681,1
1926,6122681,2
19450,6122681,1
19736,6122681,1
198,6122681,1
20133,6122681,1
20210,6122681,1
20214,6122681,2
20262,6122681,1
20371,6122681,1
21005,6122681,2
21069,6122681,1
21180,6122681,2
21430,6122681,1
24782126,6122681,2
2584163,6122681,1
2692,6122681,1
27689195,6122681,1
37999108,6122681,1
3823,6122681,2
40614293,6122681,1
4120,6122681,1
42689573,6122681,2
43554923,6122681,2
4756,6122681,1
513,6122681,1
5783,6122681,2
592,6122681,2
5994391,6122681,1
5997925,6122681,1
5998399,6122681,1
5998518,6122681,2
5998622,6122681,1
5998625,6122681,1
5999259,6122681,1
5999330,6122681,1
6000264,6122681,1
6005211,6122681,1
6005400,6122681,1
6006627,6122681,2
6006831,6122681,2
6008222,6122681,1
6023542,6122681,1
1702684,6123018,1
17056,6123018,1
19117,6123018,1
1926,6123018,1
19450,6123018,1
198,6123018,1
20203,6123018,1
20214,6123018,1
20228,6123018,1
20371,6123018,1
21005,6123018,1
21180,6123018,1
40614293,6123018,1
40614319,6123018,1
42689573,6123018,1
4812,6123018,1
5993721,6123018,1
5998518,6123018,1
6000264,6123018,1
6006627,6123018,1
6006831,6123018,1
6008222,6123018,1
11240,6126824,1
19096,6126824,1
19736,6126824,1
20228,6126824,1
20417,6126824,1
20527,6126824,1
2351,6126824,1
40614302,6126824,1
40614346,6126824,2
42689573,6126824,1
4688,6126824,1
4812,6126824,1
5783,6126824,1
5994114,6126824,1
5994129,6126824,1
5996188,6126824,1
5996318,6126824,2
5998258,6126824,1
5998625,6126824,1
5998911,6126824,1
6001180,6126824,1
10051,6160452,1
11245,6160452,1
18975,6160452,1
20498,6160452,1
20991,6160452,1
21180,6160452,1
27689179,6160452,1
27689195,6160452,2
2908,6160452,1
372,6160452,1
3841,6160452,1
4122,6160452,1
43554923,6160452,1
4812,6160452,1
5992254,6160452,1
5994114,6160452,1
5994129,6160452,1
5994391,6160452,1
5994515,6160452,1
5998258,6160452,2
5998622,6160452,1
5998911,6160452,1
5999011,6160452,1
6000264,6160452,1
6016699,6160452,1
10456,6160691,1
10870437,6160691,1
11239,6160691,1
19096,6160691,1
19117,6160691,1
19204,6160691,1
19736,6160691,1
20133,6160691,2
20203,6160691,1
20214,6160691,1
20228,6160691,1
20262,6160691,1
20371,6160691,1
20498,6160691,1
20527,6160691,1
20991,6160691,1
21430,6160691,1
2351,6160691,1
24847384,6160691,1
27689195,6160691,1
40613439,6160691,1
4378931,6160691,1
4812,6160691,1
5993499,6160691,1
5994129,6160691,1
5994391,6160691,1
5996188,6160691,1
5996318,6160691,1
5998622,6160691,1
5998625,6160691,1
6001180,6160691,1
6005211,6160691,1
6028132,6160691,1
10456,6166442,1
10870437,6166442,1
1702684,6166442,1
19096,6166442,1
19117,6166442,1
19204,6166442,1
19450,6166442,1
19736,6166442,1
20133,6166442,1
20203,6166442,1
20210,6166442,1
20214,6166442,2
20228,6166442,1
20262,6166442,3
20371,6166442,1
20417,6166442,1
20498,6166442,2
20527,6166442,1
2067,6166442,1
2351,6166442,1
24847384,6166442,1
27689195,6166442,1
40613439,6166442,1
43554953,6166442,1
4378931,6166442,1
4812,6166442,1
5993499,6166442,1
5994515,6166442,1
5996188,6166442,2
5997925,6166442,2
5998399,6166442,1
5998911,6166442,1
6001180,6166442,1
6122681,6166442,1
6160452,6166442,1
6160691,6166442,2
10456,62,1
10870437,62,1
1702684,62,1
19096,62,1
19117,62,1
19736,62,1
198,62,1
20133,62,1
20214,62,2
20228,62,1
20371,62,2
20417,62,1
20498,62,1
20527,62,1
20991,62,1
20994,62,1
2351,62,1
37999108,62,1
42689573,62,2
4378931,62,1
4812,62,2
592,62,1
5994114,62,1
5994391,62,1
5996188,62,2
5996318,62,1
5998911,62,1
5999330,62,1
6000264,62,1
6001180,62,1
6006627,62,1
6008222,62,1
6028132,62,1
6122681,62,1
6123018,62,1
6126824,62,1
6160691,62,1
6166442,62,2
10051,6238767,1
10456,6238767,1
10870437,6238767,3
11245,6238767,1
1147,6238767,1
1233,6238767,1
145,6238767,1
16581,6238767,1
1702684,6238767,1
17056,6238767,1
18975,6238767,1
19096,6238767,1
19117,6238767,1
1926,6238767,1
19450,6238767,1
19736,6238767,1
198,6238767,1
20133,6238767,1
20371,6238767,1
20417,6238767,1
20527,6238767,2
2067,6238767,1
20991,6238767,1
2147,6238767,1
219,6238767,1
2351,6238767,1
2584163,6238767,1
2692,6238767,1
2868,6238767,1
3902,6238767,1
40614293,6238767,1
4688,6238767,1
4756,6238767,2
4808,6238767,1
513,6238767,2
5994391,6238767,1
5994515,6238767,1
5998399,6238767,1
5998622,6238767,1
5998774,6238767,1
5999011,6238767,1
5999241,6238767,1
5999259,6238767,1
5999330,6238767,2
6006627,6238767,2
6006831,6238767,1
145,6239043,1
16581,6239043,1
1926,6239043,1
198,6239043,1
20203,6239043,1
20417,6239043,1
20498,6239043,1
20527,6239043,1
21069,6239043,1
21430,6239043,1
2584163,6239043,1
37999108,6239043,1
3823,6239043,1
4120,6239043,1
42689573,6239043,1
5994129,6239043,1
5994391,6239043,1
5998625,6239043,1
5998774,6239043,1
5998911,6239043,1
5999259,6239043,1
6001180,6239043,1
6122681,6239043,1
62,6239043,1
6238767,6239043,1
11233,6239251,1
11239,6239251,1
1147,6239251,1
1233,6239251,1
17056,6239251,1
20228,6239251,1
20371,6239251,1
20498,6239251,1
21430,6239251,1
2147,6239251,1
24782126,6239251,2
2584163,6239251,1
259,6239251,1
2818,6239251,1
37999108,6239251,1
3823,6239251,1
3841,6239251,2
3902,6239251,2
40614293,6239251,1
40614319,6239251,1
4120,6239251,1
4122,6239251,1
43554923,6239251,1
5993721,6239251,1
5994114,6239251,1
5998258,6239251,1
5998622,6239251,2
5998625,6239251,1
5999259,6239251,1
5999330,6239251,2
6000264,6239251,1
6005211,6239251,1
6008222,6239251,1
6023542,6239251,1
6122681,6239251,2
6160452,6239251,1
11240,6239972,1
16581,6239972,1
1926,6239972,2
20203,6239972,1
20498,6239972,1
21069,6239972,1
259,6239972,1
2692,6239972,1
3448,6239972,1
37999108,6239972,1
40614293,6239972,1
40614346,6239972,1
42689573,6239972,1
5998258,6239972,2
5998774,6239972,2
5998911,6239972,1
5999259,6239972,2
6001180,6239972,1
6122681,6239972,1
6239043,6239972,1
10456,6246028,1
10870437,6246028,1
1702684,6246028,1
1854,6246028,1
19204,6246028,1
19736,6246028,1
20133,6246028,1
20203,6246028,2
20214,6246028,1
20262,6246028,1
20498,6246028,1
219,6246028,1
2351,6246028,1
24847384,6246028,1
3448,6246028,2
37999108,6246028,1
40614293,6246028,1
40614346,6246028,1
4808,6246028,1
592,6246028,1
5992254,6246028,1
5994114,6246028,1
5994129,6246028,1
5996188,6246028,1
5998258,6246028,2
5998399,6246028,1
5998518,6246028,1
5998911,6246028,1
5999259,6246028,1
5999330,6246028,1
6001180,6246028,1
6023542,6246028,1
6123018,6246028,1
6160691,6246028,1
6166442,6246028,1
10051,6260679,1
11243,6260679,1
11245,6260679,1
18975,6260679,1
19096,6260679,1
19117,6260679,1
19736,6260679,1
20133,6260679,1
20203,6260679,1
20228,6260679,1
20371,6260679,2
20417,6260679,1
20498,6260679,1
20527,6260679,2
20991,6260679,1
21069,6260679,1
2147,6260679,1
2351,6260679,1
24847384,6260679,1
27689195,6260679,1
2868,6260679,1
3448,6260679,1
40613439,6260679,2
40614346,6260679,1
4378931,6260679,1
4808,6260679,1
4812,6260679,1
592,6260679,1
5994129,6260679,1
5994391,6260679,3
5996188,6260679,1
5996318,6260679,2
5997925,6260679,1
5998258,6260679,1
5998399,6260679,2
5998622,6260679,1
5998774,6260679,1
6001180,6260679,2
6006831,6260679,1
6009141,6260679,1
6028132,6260679,1
6122681,6260679,2
6126824,6260679,1
6160452,6260679,1
6160691,6260679,1
6166442,6260679,1
62,6260679,1
6238767,6260679,1
6239043,6260679,1
6246028,6260679,1
10456,6268933,1
10870437,6268933,1
11233,6268933,1
16581,6268933,1
1702684,6268933,1
17056,6268933,1
1854,6268933,1
1926,6268933,1
198,6268933,1
20133,6268933,1
20214,6268933,1
20228,6268933,1
20417,6268933,1
20527,6268933,2
37999108,6268933,1
40613439,6268933,1
40614319,6268933,1
4122,6268933,1
513,6268933,1
5783,6268933,1
5993499,6268933,1
5997925,6268933,1
6006831,6268933,1
6008222,6268933,1
6016699,6268933,1
6028132,6268933,1
6238767,6268933,1
6260679,6268933,1
10051,6271137,1
10456,6271137,1
10870437,6271137,1
145,6271137,1
1702684,6271137,1
1854,6271137,1
19117,6271137,1
1926,6271137,2
19450,6271137,1
19736,6271137,1
198,6271137,2
20133,6271137,1
20203,6271137,1
20210,6271137,1
20214,6271137,1
20228,6271137,1
2067,6271137,1
21005,6271137,2
21180,6271137,2
21430,6271137,1
24847384,6271137,1
2692,6271137,1
27689195,6271137,1
2868,6271137,1
372,6271137,1
37999108,6271137,1
3823,6271137,1
40613439,6271137,1
40614302,6271137,1
40614319,6271137,2
40614346,6271137,1
4120,6271137,1
4688,6271137,1
4808,6271137,1
513,6271137,1
5993721,6271137,1
5994391,6271137,1
5996188,6271137,1
5997925,6271137,1
5998258,6271137,1
5998518,6271137,2
5998622,6271137,2
5998625,6271137,1
5998774,6271137,1
5999330,6271137,1
6006627,6271137,1
6006831,6271137,2
6008222,6271137,2
6009141,6271137,1
6028132,6271137,1
6122681,6271137,1
6123018,6271137,1
6238767,6271137,1
11240,6275095,1
132,6275095,1
158238,6275095,1
16581,6275095,1
18975,6275095,1
20262,6275095,1
20527,6275095,1
3841,6275095,1
42689573,6275095,1
4812,6275095,1
592,6275095,1
5998258,6275095,1
5998911,6275095,2
5999259,6275095,1
6000264,6275095,1
6001180,6275095,1
6126824,6275095,1
62,6275095,1
6239251,6275095,1
6239972,6275095,1
1147,6277018,1
16581,6277018,1
1926,6277018,1
198,6277018,1
2067,6277018,1
21005,6277018,1
21180,6277018,1
37999108,6277018,2
3823,6277018,1
42689573,6277018,1
592,6277018,1
5994515,6277018,1
5998625,6277018,1
5998774,6277018,1
5998911,6277018,2
5999011,6277018,1
5999259,6277018,1
6009141,6277018,1
6160452,6277018,1
6239043,6277018,1
6239972,6277018,1
6271137,6277018,1
6275095,6277018,1
145,6279553,1
19096,6279553,1
19117,6279553,1
20210,6279553,1
20214,6279553,1
20371,6279553,1
20498,6279553,1
2067,6279553,1
20991,6279553,1
21430,6279553,1
259,6279553,1
2692,6279553,1
27689179,6279553,1
37999108,6279553,1
3841,6279553,1
40613439,6279553,1
40614346,6279553,1
43554953,6279553,1
4756,6279553,1
4812,6279553,1
592,6279553,2
5994391,6279553,1
5996318,6279553,2
5998911,6279553,1
5999011,6279553,1
5999259,6279553,1
5999330,6279553,2
6000264,6279553,1
6006831,6279553,1
6028132,6279553,1
6122681,6279553,2
6126824,6279553,1
6160452,6279553,1
6160691,6279553,1
62,6279553,1
6238767,6279553,1
6239251,6279553,1
6260679,6279553,1
10051,6284206,1
10870437,6284206,1
1147,6284206,1
145,6284206,1
158238,6284206,1
18975,6284206,1
19096,6284206,1
20133,6284206,1
20417,6284206,1
20991,6284206,1
20994,6284206,2
21069,6284206,1
21180,6284206,1
259,6284206,1
2741,6284206,1
2818,6284206,1
3448,6284206,1
3841,6284206,1
3902,6284206,1
40614293,6284206,1
4120,6284206,1
43554923,6284206,1
5993721,6284206,1
5994114,6284206,1
5994129,6284206,2
5994515,6284206,1
5998518,6284206,1
5998625,6284206,2
5998911,6284206,1
6000264,6284206,1
6006627,6284206,1
6008222,6284206,1
6028132,6284206,1
6166442,6284206,1
62,6284206,1
6246028,6284206,1
10051,6291482,1
10870437,6291482,1
11241,6291482,1
11245,6291482,1
1233,6291482,1
145,6291482,1
16581,6291482,1
18975,6291482,2
19204,6291482,1
1926,6291482,1
198,6291482,1
20262,6291482,1
20527,6291482,1
2067,6291482,1
20994,6291482,1
21430,6291482,2
219,6291482,2
2584163,6291482,1
2741,6291482,2
2818,6291482,1
2868,6291482,1
3448,6291482,1
37999108,6291482,1
3823,6291482,1
3841,6291482,1
4120,6291482,1
43554923,6291482,1
43554953,6291482,1
4756,6291482,1
592,6291482,2
5992254,6291482,1
5994114,6291482,1
5994391,6291482,2
5994515,6291482,1
5997925,6291482,2
5998258,6291482,1
5998399,6291482,1
5998622,6291482,2
5998774,6291482,1
5998911,6291482,2
5999011,6291482,1
5999241,6291482,1
5999330,6291482,1
6001180,6291482,1
6006627,6291482,1
6006831,6291482,1
6122681,6291482,1
6160452,6291482,1
6166442,6291482,1
6238767,6291482,1
6239043,6291482,1
6284206,6291482,1
10051,6308378,1
11239,6308378,1
11240,6308378,1
11245,6308378,1
145,6308378,1
1702684,6308378,1
1854,6308378,1
18975,6308378,1
19204,6308378,1
1926,6308378,1
20228,6308378,1
20417,6308378,1
20527,6308378,1
21005,6308378,1
21430,6308378,2
219,6308378,1
24847384,6308378,2
2584163,6308378,2
259,6308378,1
2692,6308378,1
2741,6308378,1
2868,6308378,1
3448,6308378,1
372,6308378,1
37999108,6308378,2
3841,6308378,1
40614293,6308378,1
40614319,6308378,1
40614346,6308378,1
4120,6308378,1
4122,6308378,2
43554923,6308378,1
4688,6308378,1
4756,6308378,1
4808,6308378,1
513,6308378,1
5783,6308378,1
5992254,6308378,1
5994114,6308378,1
5994129,6308378,1
5994391,6308378,1
5998258,6308378,1
5998399,6308378,1
5998518,6308378,1
5998622,6308378,2
5998625,6308378,2
5998774,6308378,1
5998911,6308378,1
5999011,6308378,2
5999259,6308378,1
5999330,6308378,2
6000264,6308378,1
6005211,6308378,1
6005400,6308378,1
6006831,6308378,1
6008222,6308378,1
6016699,6308378,1
6023542,6308378,1
6122681,6308378,1
6160452,6308378,1
6238767,6308378,1
6239972,6308378,1
6260679,6308378,1
6271137,6308378,1
6277018,6308378,1
6279553,6308378,1
6291482,6308378,1
10051,6332,1
10456,6332,1
10870437,6332,1
11239,6332,1
1854,6332,1
19117,6332,1
1926,6332,2
198,6332,1
20133,6332,1
20203,6332,1
20214,6332,2
20228,6332,1
20994,6332,1
21005,6332,1
2584163,6332,1
27689195,6332,1
2868,6332,1
40613439,6332,1
40614293,6332,1
40614319,6332,1
40614346,6332,1
42689573,6332,1
43554923,6332,1
4688,6332,2
4756,6332,1
513,6332,1
5783,6332,1
5998622,6332,1
5999011,6332,1
5999330,6332,1
6000264,6332,1
6005211,6332,1
6005400,6332,1
6006627,6332,1
6006831,6332,2
6008222,6332,1
6009141,6332,1
6016699,6332,1
6122681,6332,1
6123018,6332,1
6238767,6332,1
6260679,6332,1
6284206,6332,1
10456,6333,1
10870437,6333,1
145,6333,1
18975,6333,1
19117,6333,1
19450,6333,1
198,6333,1
20527,6333,1
2584163,6333,1
27689195,6333,1
2868,6333,1
40613439,6333,1
40614293,6333,1
40614319,6333,1
4122,6333,1
4756,6333,1
513,6333,1
5998518,6333,1
5999241,6333,1
5999330,6333,2
6000264,6333,1
6005211,6333,1
6005400,6333,1
6006831,6333,2
6008222,6333,1
6016699,6333,1
6023542,6333,1
6239251,6333,1
10051,6336,1
10870437,6336,1
145,6336,1
158238,6336,1
16581,6336,1
19096,6336,1
1926,6336,1
20498,6336,1
