"node_1","node_2","edge"
16062924,3500959,5
2787837,3500959,5
1084,3500959,1
40618526,3500959,3
3274015,3500959,5
2956359,3500959,5
2741,3500959,2
39398905,3500959,5
3264,3500959,5
20256,40618556,3
1864,40618556,1
3625,40618556,2
3096,40618556,2
3471,40618556,5
18895,40618556,5
4074,40618556,5
15237,40618556,5
2013621,40618556,1
2696069,40618556,1
4697,40618556,1
4209,40618556,5
6855,40618556,5
1830,40618556,5
4157,40618556,4
3500107,40618556,5
6354,40618556,1
3841,40618556,2
14692,40618556,5
3984187,40618556,1
2596138,40618556,2
2742269,40618556,2
3830,40618556,1
10714883,40618556,5
9394,40618556,2
3198115,40618556,1
14712,40618556,5
3479,40618556,2
2596607,40618556,5
6069,40618556,5
5344,40618556,4
137295,40618556,1
130,40618556,1
14707,40618556,5
3377007,40618556,5
14706,40618556,5
650,40618556,2
7135,40618556,5
289,40618556,5
10041,40618556,4
22184730,40618556,4
2599104,40618556,5
24815125,40618556,5
2346236,40618556,3
19747,40618556,1
20002,40618556,5
2619108,40618556,5
1137,40618556,1
1277,40618556,5
1338,40618556,5
1433,40618556,3
2034,40618556,5
2113,40618556,3
2248,40618556,5
3250,40618556,4
4057,40618556,5
8271,40618556,2
8274,40618556,5
14700,40618556,2
2079396,40618556,4
2743219,40618556,1
3025668,40618556,3
40618508,40618556,5
4158,40618556,1
15833,40618556,4
14711,40618556,5
2960,40618556,2
7054,40618556,5
24778747,40618556,5
13389,40618556,3
40613752,40618556,5
40613793,40618556,1
9613,40618556,5
453,40618556,5
14695,40618556,2
20540,40618556,4
592,40618556,3
14690,40618556,3
4041458,40618556,1
14341,40618556,2
43672409,40618556,3
2596928,40618556,5
1116,40618556,5
2818,40618556,1
8269,40618556,5
2446,40618556,2
3497368,40618556,5
14,40618556,5
257,40618556,5
4148,40618556,5
7313,40618556,5
7730,40618556,1
14694,40618556,5
2608899,40618556,5
2787874,40618556,5
17092,40618556,4
2608860,40618556,5
2610279,40618556,5
8273,40618556,1
3071328,40618556,5
40618555,40618556,5
2602899,40618556,5
821493,40618556,5
19277,40618556,5
14701,40618556,5
40616289,40618556,3
3022674,40618556,2
40618529,40618556,2
2809224,40618556,3
1702,40618556,5
3596154,40618556,1
3325958,40618556,3
5349325,40618556,5
1421,40618556,5
683,40618556,5
11852,40618556,5
40618611,40618556,5
489,40618556,5
716,40618556,5
3078109,40618556,5
10785041,40618556,5
15795074,40618556,5
1684,40618556,5
2762945,40618556,3
18589,40618556,3
2208220,40618556,5
119,40618556,5
900,40618556,5
3823,40618556,1
15479,40618556,5
2612161,40618556,1
3203232,40618556,5
958,40618556,5
19070,40618556,5
10785108,40618556,5
2617587,40618556,4
22107647,40618556,4
2626826,40618556,1
2891470,40618556,1
40618540,40618556,5
14699,40618556,5
14687,40618556,5
2607703,40618556,2
495725,40618556,2
16550,40618556,5
2827849,40618556,4
2769257,40618556,5
43672412,40618556,5
145,40618556,5
16062924,40618556,5
3454138,40618556,1
2596229,40618556,5
2787837,40618556,5
1084,40618556,5
19589,40618556,3
14089,40618556,5
2087,40618556,5
2787822,40618556,5
3274015,40618556,5
14689,40618556,5
2956359,40618556,3
3015433,40618556,5
2741,40618556,5
39398905,40618556,5
3264,40618556,5
3500959,40618556,5
6486,40616288,5
4451,40616288,1
3625,40616288,1
3096,40616288,3
3471,40616288,2
40618516,40616288,5
8267,40616288,3
3728,40616288,3
3204,40616288,5
15237,40616288,5
2013621,40616288,5
2696069,40616288,5
4697,40616288,5
4209,40616288,4
6855,40616288,5
20803,40616288,1
1830,40616288,5
4491,40616288,5
14714,40616288,5
3189,40616288,1
70,40616288,5
20036,40616288,4
4122,40616288,5
7746,40616288,5
6354,40616288,5
259,40616288,5
8275,40616288,1
589,40616288,2
3841,40616288,5
14692,40616288,5
3984187,40616288,2
2596138,40616288,1
2218,40616288,5
3386124,40616288,5
3830,40616288,1
10714883,40616288,5
2710,40616288,5
3271,40616288,5
9394,40616288,5
3198115,40616288,5
14712,40616288,5
3479,40616288,5
2596607,40616288,5
6069,40616288,4
5344,40616288,3
19290,40616288,5
3200859,40616288,5
130,40616288,5
247,40616288,5
14707,40616288,5
3377007,40616288,5
3019196,40616288,5
14644,40616288,5
7135,40616288,5
289,40616288,5
10041,40616288,5
787211,40616288,5
3413607,40616288,5
40618596,40616288,5
20002,40616288,5
3241920,40616288,5
2603245,40616288,4
189,40616288,5
1137,40616288,5
1277,40616288,5
1338,40616288,5
1433,40616288,5
1854,40616288,5
2034,40616288,5
2113,40616288,5
2248,40616288,5
3250,40616288,5
4057,40616288,5
8271,40616288,5
8274,40616288,5
14700,40616288,5
14705,40616288,5
14709,40616288,5
2079396,40616288,5
2743219,40616288,5
2794215,40616288,5
3025668,40616288,5
3295851,40616288,5
40618508,40616288,5
4158,40616288,5
15833,40616288,5
19352,40616288,5
2960,40616288,1
3419837,40616288,5
526,40616288,5
1725,40616288,5
2695,40616288,5
13389,40616288,5
18924853,40616288,5
40613752,40616288,5
40613793,40616288,5
9613,40616288,5
16354955,40616288,5
14695,40616288,5
20540,40616288,2
592,40616288,3
14690,40616288,5
14341,40616288,5
43672409,40616288,5
2596928,40616288,1
19166,40616288,3
1116,40616288,5
2818,40616288,5
8269,40616288,5
2446,40616288,5
24585700,40616288,1
14,40616288,5
257,40616288,5
1025,40616288,5
4148,40616288,5
7313,40616288,5
7730,40616288,5
14694,40616288,5
2608899,40616288,5
2787874,40616288,5
17092,40616288,5
2608860,40616288,5
27664657,40616288,5
821493,40616288,5
14701,40616288,5
43551254,40616288,5
40618529,40616288,5
1702,40616288,2
19362,40616288,4
20566,40616288,5
3325958,40616288,1
5349325,40616288,5
2713,40616288,5
11852,40616288,3
40618611,40616288,5
489,40616288,5
5991,40616288,5
2856916,40616288,5
15795074,40616288,5
1684,40616288,5
2762945,40616288,4
18589,40616288,5
19662,40616288,5
1023548,40616288,5
119,40616288,5
584,40616288,5
735,40616288,5
900,40616288,5
1898,40616288,5
2189,40616288,5
2719,40616288,5
2904,40616288,5
3412,40616288,5
3823,40616288,5
15479,40616288,5
2612161,40616288,5
3203232,40616288,5
26789643,40616288,5
19070,40616288,5
2617587,40616288,5
22107647,40616288,5
2768885,40616288,5
2965806,40616288,5
1862240,40616288,5
19000,40616288,3
14687,40616288,4
495725,40616288,4
33978399,40616288,5
16550,40616288,5
40618621,40616288,5
2827849,40616288,5
3423146,40616288,5
1625,40616288,3
96,40616288,3
2769257,40616288,5
43672412,40616288,5
2787837,40616288,3
1084,40616288,5
40618526,40616288,5
3443538,40616288,3
147,40616288,5
2087,40616288,5
2787822,40616288,5
1835,40616288,5
2956359,40616288,5
6940,40616288,5
994648,40616288,5
2741,40616288,5
4906,2641154,2
20833,2641154,5
218575,2641154,1
1864,2641154,1
3096,2641154,3
40618516,2641154,2
4074,2641154,4
8267,2641154,3
3728,2641154,2
15237,2641154,5
2696069,2641154,5
4209,2641154,2
6855,2641154,5
20803,2641154,4
4491,2641154,5
3189,2641154,1
70,2641154,3
6354,2641154,5
259,2641154,1
8275,2641154,3
589,2641154,5
3841,2641154,1
3984187,2641154,5
3830,2641154,3
2710,2641154,2
3271,2641154,5
9394,2641154,3
14712,2641154,3
3479,2641154,5
5344,2641154,3
130,2641154,5
14707,2641154,3
2362,2641154,5
19168,2641154,5
14644,2641154,3
10041,2641154,3
3413607,2641154,5
1433,2641154,5
2034,2641154,1
3250,2641154,2
4057,2641154,2
8271,2641154,1
14700,2641154,2
14709,2641154,5
2079396,2641154,5
2794215,2641154,5
40618508,2641154,3
19352,2641154,1
40618515,2641154,5
14711,2641154,5
2960,2641154,5
7054,2641154,5
526,2641154,2
1725,2641154,5
453,2641154,5
592,2641154,4
14690,2641154,5
40613997,2641154,5
2596928,2641154,5
217833,2641154,3
2446,2641154,5
24585700,2641154,5
3613496,2641154,5
14,2641154,4
1025,2641154,5
7730,2641154,5
17092,2641154,5
18826,2641154,1
8273,2641154,3
1689,2641154,1
14701,2641154,4
40616289,2641154,3
2809224,2641154,5
1702,2641154,3
5991,2641154,5
1684,2641154,5
18589,2641154,5
1569,2641154,5
2617480,2641154,5
119,2641154,2
900,2641154,5
3203232,2641154,4
2617587,2641154,3
18706,2641154,5
20056,2641154,5
22107647,2641154,5
1862240,2641154,5
40618540,2641154,5
14687,2641154,3
495725,2641154,5
10770271,2641154,5
33978399,2641154,5
1625,2641154,2
96,2641154,5
2769257,2641154,5
43672412,2641154,3
145,2641154,5
2623224,2641154,5
2513,2641154,5
2787837,2641154,4
2597587,2641154,5
4756,2641154,5
3415790,2641154,5
3015433,2641154,5
2741,2641154,4
856,2641154,5
4906,2623283,1
20256,2623283,3
3223,2623283,1
20833,2623283,5
218575,2623283,1
1864,2623283,2
3096,2623283,5
3471,2623283,3
4159,2623283,1
4074,2623283,5
8267,2623283,5
3728,2623283,3
3204,2623283,5
15237,2623283,5
2013621,2623283,5
2696069,2623283,5
4697,2623283,5
4209,2623283,5
6855,2623283,5
20803,2623283,5
1830,2623283,5
4491,2623283,5
4157,2623283,3
14714,2623283,5
3189,2623283,3
70,2623283,5
20036,2623283,3
4122,2623283,2
7746,2623283,5
6354,2623283,5
259,2623283,5
8275,2623283,1
589,2623283,5
3841,2623283,5
14692,2623283,3
3984187,2623283,5
2596138,2623283,2
2218,2623283,5
3386124,2623283,2
3830,2623283,4
2710,2623283,5
3271,2623283,5
9394,2623283,5
3198115,2623283,5
14712,2623283,5
3479,2623283,5
2596607,2623283,5
6069,2623283,3
5344,2623283,5
19290,2623283,5
3200859,2623283,5
130,2623283,5
247,2623283,5
14707,2623283,5
3377007,2623283,3
3019196,2623283,4
2362,2623283,5
19168,2623283,5
14644,2623283,4
7135,2623283,5
17313,2623283,5
10041,2623283,5
56567,2623283,5
3413607,2623283,5
14716,2623283,5
40618596,2623283,5
20002,2623283,5
3241920,2623283,5
2603245,2623283,2
189,2623283,5
1137,2623283,5
1277,2623283,4
1338,2623283,5
1433,2623283,5
1854,2623283,5
2034,2623283,5
2113,2623283,5
2248,2623283,5
3250,2623283,5
4057,2623283,5
8271,2623283,5
8274,2623283,5
14700,2623283,5
14705,2623283,5
14709,2623283,5
2079396,2623283,5
2743219,2623283,5
2794215,2623283,5
3025668,2623283,5
3295851,2623283,5
40618508,2623283,5
15833,2623283,5
19352,2623283,5
40618515,2623283,5
14711,2623283,5
2626981,2623283,2
2960,2623283,5
3419837,2623283,3
7054,2623283,5
526,2623283,5
1725,2623283,5
2695,2623283,5
13389,2623283,5
18924853,2623283,5
40613752,2623283,5
40613793,2623283,5
9613,2623283,2
453,2623283,4
16354955,2623283,5
14695,2623283,3
592,2623283,5
14690,2623283,5
14341,2623283,2
40613997,2623283,5
43672409,2623283,4
2596928,2623283,5
19166,2623283,2
1116,2623283,5
217833,2623283,3
2818,2623283,4
8269,2623283,4
2446,2623283,5
24585700,2623283,5
14,2623283,5
257,2623283,5
1025,2623283,5
4148,2623283,5
7313,2623283,5
7730,2623283,5
14694,2623283,5
2608899,2623283,5
2787874,2623283,5
17092,2623283,5
18826,2623283,1
2608860,2623283,2
8273,2623283,4
27664657,2623283,5
1689,2623283,1
821493,2623283,5
14701,2623283,5
43551254,2623283,4
40618529,2623283,1
1702,2623283,5
19362,2623283,2
20566,2623283,5
2713,2623283,5
40618611,2623283,5
489,2623283,4
5991,2623283,2
1684,2623283,5
2762945,2623283,2
18589,2623283,5
1569,2623283,5
19662,2623283,3
1023548,2623283,5
119,2623283,5
584,2623283,5
735,2623283,5
900,2623283,5
1898,2623283,5
2189,2623283,5
2719,2623283,5
2904,2623283,5
3412,2623283,5
3823,2623283,5
15479,2623283,5
2612161,2623283,5
3203232,2623283,5
26789643,2623283,3
958,2623283,2
19070,2623283,5
2617587,2623283,5
18706,2623283,5
20056,2623283,5
22107647,2623283,5
1862240,2623283,5
40618540,2623283,5
14687,2623283,5
10770271,2623283,5
33978399,2623283,5
2827849,2623283,5
1625,2623283,5
96,2623283,5
2769257,2623283,5
43672412,2623283,5
145,2623283,5
16062924,2623283,5
2623224,2623283,5
2513,2623283,5
2787837,2623283,5
1084,2623283,2
40618526,2623283,5
2597587,2623283,5
147,2623283,5
2787822,2623283,5
3274015,2623283,5
4756,2623283,5
2956359,2623283,5
6940,2623283,5
994648,2623283,5
2741,2623283,5
856,2623283,5
3500959,2623283,5
40616288,2623283,5
2641154,2623283,5
2602376,1055,5
1864,1055,1
3096,1055,3
3471,1055,3
4159,1055,1
20591,1055,5
18895,1055,3
40618516,1055,5
4074,1055,1
3728,1055,3
3385180,1055,2
4697,1055,1
6855,1055,3
4491,1055,3
4157,1055,5
14714,1055,3
70,1055,5
20036,1055,5
7746,1055,5
6354,1055,1
259,1055,5
589,1055,5
14692,1055,2
3984187,1055,3
2596138,1055,3
2218,1055,1
3830,1055,1
10714883,1055,5
2710,1055,2
3271,1055,2
3198115,1055,1
2596607,1055,3
1634597,1055,1
137295,1055,5
130,1055,2
3397096,1055,5
3241907,1055,5
7135,1055,3
10041,1055,3
56567,1055,5
787211,1055,5
2770756,1055,5
2802541,1055,5
3508825,1055,5
24815125,1055,5
40618596,1055,5
189,1055,3
1277,1055,1
1338,1055,5
2113,1055,5
2248,1055,1
3250,1055,1
8271,1055,5
8274,1055,3
14705,1055,5
2743219,1055,1
40618508,1055,2
14711,1055,5
2626981,1055,3
2596135,1055,4
3419837,1055,5
1725,1055,3
2695,1055,5
40613752,1055,5
40613793,1055,2
453,1055,3
16354955,1055,5
14695,1055,1
14690,1055,2
4041458,1055,5
43672409,1055,2
2596928,1055,2
1116,1055,3
2624341,1055,5
1020,1055,5
2818,1055,5
8269,1055,5
2446,1055,3
24585700,1055,4
3497368,1055,5
14,1055,3
7730,1055,5
17092,1055,2
18826,1055,5
2610279,1055,3
2601036,1055,3
8273,1055,1
27664657,1055,5
1689,1055,2
14701,1055,1
40616289,1055,3
585,1055,5
40618529,1055,5
1702,1055,2
40616275,1055,5
19362,1055,5
20393,1055,5
31729253,1055,1
5349325,1055,5
1421,1055,5
2713,1055,5
11852,1055,4
489,1055,2
5991,1055,5
3078109,1055,5
10785041,1055,5
1684,1055,3
2762945,1055,2
18589,1055,2
2617480,1055,5
119,1055,1
735,1055,5
900,1055,2
15479,1055,2
2612161,1055,1
10785108,1055,2
2617587,1055,2
18706,1055,2
2891470,1055,5
40618540,1055,1
14699,1055,2
2607703,1055,5
10770271,1055,1
16550,1055,4
2608879,1055,5
2827849,1055,2
3423146,1055,5
96,1055,5
2769257,1055,2
43672412,1055,2
2623224,1055,5
2787837,1055,3
1084,1055,3
40618526,1055,2
2924338,1055,4
2596827,1055,5
978,1055,2
3175024,1055,3
3670050,1055,5
147,1055,4
14089,1055,5
20813982,1055,5
4756,1055,5
2741,1055,5
4908,3298029,1
4906,3298029,3
6486,3298029,5
4157,3298029,5
70,3298029,5
4122,3298029,5
7746,3298029,5
589,3298029,5
3633424,3298029,5
1634597,3298029,5
6069,3298029,5
3200859,3298029,5
247,3298029,1
3019196,3298029,4
3119670,3298029,1
3241907,3298029,4
7135,3298029,1
17313,3298029,5
56567,3298029,5
787211,3298029,5
2770756,3298029,5
3508825,3298029,5
22184730,3298029,5
14716,3298029,5
24815125,3298029,5
2619108,3298029,1
189,3298029,5
1137,3298029,2
1277,3298029,1
2113,3298029,5
4057,3298029,5
4158,3298029,5
3419837,3298029,1
7054,3298029,4
3094289,3298029,5
1725,3298029,2
9613,3298029,5
16354955,3298029,2
14695,3298029,5
1116,3298029,2
8269,3298029,5
24585700,3298029,5
7313,3298029,5
2608860,3298029,3
2610279,3298029,5
585,3298029,5
2809224,3298029,1
1702,3298029,5
2823628,3298029,5
1421,3298029,5
2713,3298029,1
683,3298029,4
5991,3298029,2
15795074,3298029,5
1684,3298029,1
3008394,3298029,5
3412,3298029,2
3823,3298029,2
26789643,3298029,5
958,3298029,4
10785108,3298029,5
2617587,3298029,4
2768885,3298029,1
2965806,3298029,2
2607703,3298029,3
10770271,3298029,1
40618621,3298029,4
2827849,3298029,2
978,3298029,3
3200241,3298029,5
3447974,3298029,5
3274015,3298029,2
513,3298029,5
3415790,3298029,2
40618507,3298029,1
40616288,3298029,1
20433,856098,1
19239,856098,5
2813616,856098,5
1830,856098,5
3377007,856098,5
2362,856098,2
650,856098,4
19111,856098,5
17313,856098,2
289,856098,4
2346236,856098,5
14703,856098,5
2596476,856098,5
3170848,856098,5
20540,856098,5
2852726,856098,2
20078,856098,5
18826,856098,4
2608860,856098,2
2602899,856098,1
19277,856098,3
40616289,856098,1
2809224,856098,2
3055767,856098,2
20393,856098,1
40618554,856098,5
2252789,856098,5
2601801,856098,5
3052375,856098,5
3325958,856098,5
11852,856098,3
5991,856098,2
2762945,856098,5
2596537,856098,5
19662,856098,5
1269570,856098,4
26789643,856098,5
22107647,856098,1
2626826,856098,4
40618540,856098,1
40618621,856098,1
2596983,856098,3
2787837,856098,3
1084,856098,3
2596827,856098,4
19589,856098,3
3175024,856098,5
3194878,856098,4
1835,856098,2
19239,3554064,4
1830,3554064,5
3377007,3554064,3
2362,3554064,1
19111,3554064,5
17313,3554064,2
1433,3554064,1
14705,3554064,1
14703,3554064,5
2596476,3554064,5
3170848,3554064,5
20540,3554064,2
3497368,3554064,1
2608860,3554064,4
40617797,3554064,1
40616289,3554064,2
40618554,3554064,5
3052375,3554064,5
3325958,3554064,3
11852,3554064,2
2762945,3554064,5
2596537,3554064,5
19662,3554064,5
1269570,3554064,2
26789643,3554064,5
2626826,3554064,5
2596983,3554064,4
2787837,3554064,3
1084,3554064,3
856098,3554064,5
19239,40618509,4
20725,40618509,1
1830,40618509,5
8275,40618509,1
14712,40618509,1
3377007,40618509,5
2362,40618509,3
19168,40618509,1
19111,40618509,5
17313,40618509,1
2248,40618509,1
14703,40618509,5
2596476,40618509,1
3170848,40618509,5
20540,40618509,1
3497368,40618509,1
2608860,40618509,3
3022674,40618509,2
40618554,40618509,5
3052375,40618509,5
11852,40618509,4
1684,40618509,1
2762945,40618509,5
2596537,40618509,5
2612161,40618509,1
26789643,40618509,2
2596983,40618509,5
2787837,40618509,4
1084,40618509,3
856098,40618509,5
3554064,40618509,5
4906,10785408,1
20256,10785408,2
3728,10785408,3
4697,10785408,4
6855,10785408,1
4491,10785408,1
14714,10785408,5
2742269,10785408,2
3479,10785408,1
14707,10785408,3
14644,10785408,5
289,10785408,3
3413607,10785408,5
2034,10785408,3
8274,10785408,1
2794215,10785408,3
3025668,10785408,2
13389,10785408,1
40613793,10785408,1
592,10785408,1
2596928,10785408,1
1116,10785408,2
257,10785408,2
2787874,10785408,1
3301147,10785408,5
17092,10785408,4
2608860,10785408,1
8273,10785408,1
43551254,10785408,3
40618529,10785408,2
5349325,10785408,4
11852,10785408,2
489,10785408,4
18589,10785408,1
3488394,10785408,5
119,10785408,1
900,10785408,1
1898,10785408,4
2904,10785408,5
3823,10785408,2
26789643,10785408,2
2617587,10785408,4
3334085,10785408,3
22107647,10785408,1
2768885,10785408,5
2891470,10785408,2
1862240,10785408,3
14699,10785408,1
495725,10785408,3
2608879,10785408,1
3423146,10785408,5
1625,10785408,1
2623224,10785408,3
1084,10785408,1
2641547,10785408,3
2787822,10785408,3
39398905,10785408,5
40616288,10785408,5
19239,13,1
2813616,13,1
3096,13,4
8267,13,5
4209,13,2
4157,13,1
8275,13,2
14692,13,2
14712,13,1
2362,13,5
650,13,2
14644,13,5
17313,13,4
56567,13,3
22184730,13,5
14716,13,5
856060,13,5
19747,13,2
19919,13,5
20779,13,5
2603245,13,5
2673816,13,5
1338,13,1
2034,13,2
2248,13,1
8271,13,1
14700,13,2
3025668,13,2
3295851,13,1
2626981,13,4
2596476,13,3
2854925,13,5
13389,13,1
40613793,13,2
14695,13,1
14690,13,2
4041458,13,1
43672409,13,5
2596928,13,1
1116,13,2
217833,13,5
1025,13,1
14694,13,5
20078,13,5
27664657,13,3
40617797,13,5
821493,13,1
20622,13,5
2809224,13,1
19362,13,1
340113,13,1
1739,13,5
20486,13,4
3325958,13,2
489,13,1
2762945,13,2
19662,13,5
1269570,13,5
900,13,1
2612161,13,2
958,13,1
2617587,13,1
18706,13,1
20056,13,3
3334085,13,5
22107647,13,5
2626826,13,5
2886280,13,3
40618540,13,1
14699,13,2
2608879,13,2
2827849,13,5
3055885,13,5
1625,13,2
96,13,2
43672412,13,4
16062924,13,4
2787837,13,1
40618526,13,1
2641547,13,5
20979,13,5
19589,13,5
2601850,13,1
3261941,13,4
2653124,13,5
147,13,5
2087,13,5
3274015,13,5
2956359,13,3
2741,13,1
3500959,13,5
2623283,13,5
2813616,2602332,1
8267,2602332,3
20161,2602332,3
2710,2602332,2
3479,2602332,1
22184730,2602332,5
19747,2602332,5
1338,2602332,2
14700,2602332,1
2743219,2602332,1
13389,2602332,1
40613793,2602332,2
14690,2602332,2
4041458,2602332,1
43672409,2602332,5
1020,2602332,3
14694,2602332,3
40617797,2602332,5
1739,2602332,5
489,2602332,1
2762945,2602332,1
18706,2602332,1
14699,2602332,3
2608879,2602332,3
43672412,2602332,1
40618514,2602332,5
2787837,2602332,1
147,2602332,5
2087,2602332,5
2741,2602332,2
13,2602332,5
4906,3031918,2
2599216,3031918,5
3204,3031918,1
1830,3031918,5
3841,3031918,5
14692,3031918,3
2218,3031918,3
2742269,3031918,5
3386124,3031918,5
9394,3031918,2
6069,3031918,1
5344,3031918,1
2362,3031918,5
650,3031918,1
14644,3031918,5
7135,3031918,2
17313,3031918,4
40618596,3031918,5
19919,3031918,5
20779,3031918,5
2603245,3031918,5
2673816,3031918,5
1137,3031918,1
1277,3031918,1
1433,3031918,1
1854,3031918,5
3250,3031918,2
8271,3031918,5
14700,3031918,3
14705,3031918,3
2743219,3031918,4
2794215,3031918,1
3388145,3031918,5
2626981,3031918,2
2596476,3031918,1
2854925,3031918,5
40613793,3031918,1
453,3031918,2
16354955,3031918,5
592,3031918,5
14341,3031918,5
217833,3031918,5
2818,3031918,5
3497368,3031918,2
20078,3031918,5
8273,3031918,3
27664657,3031918,1
40618555,3031918,1
14701,3031918,2
2325,3031918,2
40616289,3031918,5
20622,3031918,5
2809224,3031918,2
2823628,3031918,4
20486,3031918,2
3325958,3031918,1
5349325,3031918,5
2713,3031918,3
11852,3031918,3
2856916,3031918,1
2762945,3031918,3
2617480,3031918,5
3488394,3031918,2
19662,3031918,3
1269570,3031918,5
584,3031918,3
19070,3031918,2
18706,3031918,1
20056,3031918,2
3334085,3031918,5
2626826,3031918,5
2886280,3031918,5
14699,3031918,5
14687,3031918,3
10770271,3031918,1
33978399,3031918,3
2827849,3031918,4
3055885,3031918,5
1625,3031918,1
43672412,3031918,1
2623224,3031918,2
2787837,3031918,2
1084,3031918,1
2641547,3031918,5
20979,3031918,5
19589,3031918,3
3261941,3031918,3
2653124,3031918,3
147,3031918,4
2938,3031918,5
14089,3031918,5
3274015,3031918,1
4756,3031918,2
2956359,3031918,5
2741,3031918,2
1055,3031918,3
13,3031918,2
19239,3038403,2
1830,3038403,4
289,3038403,5
2346236,3038403,5
14703,3038403,5
2602899,3038403,3
2809224,3038403,4
3055767,3038403,4
40618554,3038403,5
5991,3038403,3
2596537,3038403,5
26789643,3038403,3
22107647,3038403,3
2626826,3038403,1
40618540,3038403,3
1084,3038403,1
856098,3038403,5
3554064,3038403,5
19239,2601902,5
20725,2601902,5
2813616,2601902,5
898,2601902,3
1864,2601902,2
3625,2601902,1
3096,2601902,4
3471,2601902,2
4159,2601902,2
4074,2601902,3
8267,2601902,4
3728,2601902,5
3204,2601902,5
15237,2601902,5
4209,2601902,2
6855,2601902,5
20803,2601902,5
4491,2601902,1
3189,2601902,5
6354,2601902,4
259,2601902,5
8275,2601902,5
14692,2601902,5
3984187,2601902,3
2596138,2601902,3
3830,2601902,2
2710,2601902,5
9394,2601902,1
3198115,2601902,5
14712,2601902,5
3479,2601902,5
2596607,2601902,2
6069,2601902,3
130,2601902,5
247,2601902,2
14707,2601902,1
3377007,2601902,5
2362,2601902,3
19500,2601902,4
19168,2601902,3
650,2601902,5
7135,2601902,5
2346236,2601902,5
19747,2601902,5
20002,2601902,5
2619108,2601902,5
1277,2601902,3
1338,2601902,5
1433,2601902,4
2034,2601902,2
2248,2601902,5
3250,2601902,3
8271,2601902,4
8274,2601902,5
2079396,2601902,5
2743219,2601902,5
2794215,2601902,2
40618508,2601902,3
15833,2601902,5
19352,2601902,5
24778747,2601902,5
13389,2601902,3
40613752,2601902,5
40613793,2601902,5
453,2601902,5
14695,2601902,2
20540,2601902,5
4041458,2601902,5
19166,2601902,5
1116,2601902,2
2818,2601902,5
2852726,2601902,1
2446,2601902,5
3497368,2601902,5
7730,2601902,5
14694,2601902,5
20078,2601902,3
18826,2601902,1
2608860,2601902,5
3071328,2601902,5
2602899,2601902,5
19277,2601902,5
40616289,2601902,3
43551254,2601902,5
3022674,2601902,5
40618529,2601902,3
2809224,2601902,5
1702,2601902,1
3055767,2601902,3
20393,2601902,1
3020665,2601902,1
3596154,2601902,5
2252789,2601902,5
2601801,2601902,3
3052375,2601902,3
3325958,2601902,5
489,2601902,5
716,2601902,5
15795074,2601902,5
1684,2601902,5
2762945,2601902,5
18589,2601902,5
2208220,2601902,5
19662,2601902,5
1269570,2601902,1
119,2601902,1
2612161,2601902,5
18706,2601902,5
22107647,2601902,5
2626826,2601902,5
40618540,2601902,5
14699,2601902,5
495725,2601902,5
40618621,2601902,2
1625,2601902,5
96,2601902,5
2596229,2601902,5
2596827,2601902,3
19589,2601902,5
3175024,2601902,3
3194878,2601902,3
2087,2601902,5
2787822,2601902,5
1835,2601902,2
2956359,2601902,5
2741,2601902,5
40618556,2601902,5
856098,2601902,1
20256,2612165,1
19239,2612165,1
20725,2612165,2
898,2612165,2
1864,2612165,1
3625,2612165,1
3096,2612165,3
3471,2612165,5
4159,2612165,1
18895,2612165,5
4074,2612165,4
8267,2612165,5
3728,2612165,4
3204,2612165,5
15237,2612165,4
4209,2612165,5
6855,2612165,5
20803,2612165,4
4157,2612165,5
3189,2612165,4
70,2612165,4
6354,2612165,2
259,2612165,3
8275,2612165,3
589,2612165,1
14692,2612165,5
3984187,2612165,2
2596138,2612165,3
3830,2612165,2
2710,2612165,5
9394,2612165,1
3198115,2612165,5
14712,2612165,5
3479,2612165,3
2596607,2612165,2
6069,2612165,2
5344,2612165,1
130,2612165,3
247,2612165,1
14707,2612165,2
3377007,2612165,5
2362,2612165,2
19500,2612165,3
19168,2612165,1
650,2612165,5
7135,2612165,5
2599104,2612165,5
24815125,2612165,1
2346236,2612165,5
19747,2612165,5
20002,2612165,5
2619108,2612165,5
1277,2612165,5
1338,2612165,5
1433,2612165,1
1854,2612165,1
2034,2612165,3
2113,2612165,2
2248,2612165,5
3250,2612165,2
8271,2612165,2
8274,2612165,5
2079396,2612165,5
2743219,2612165,5
2794215,2612165,1
40618508,2612165,3
15833,2612165,5
19352,2612165,5
14711,2612165,5
7054,2612165,5
24778747,2612165,5
13389,2612165,2
40613752,2612165,5
40613793,2612165,5
453,2612165,5
14695,2612165,2
20540,2612165,5
4041458,2612165,5
2596928,2612165,5
19166,2612165,5
1116,2612165,4
2818,2612165,5
8269,2612165,5
2446,2612165,5
3497368,2612165,5
14,2612165,4
257,2612165,3
4148,2612165,4
7730,2612165,5
14694,2612165,5
2608899,2612165,1
2608860,2612165,5
3071328,2612165,5
2602899,2612165,5
19277,2612165,5
40616289,2612165,1
43551254,2612165,4
3022674,2612165,5
40618529,2612165,2
2809224,2612165,5
1702,2612165,5
3055767,2612165,2
3596154,2612165,5
3325958,2612165,5
5349325,2612165,2
489,2612165,5
716,2612165,5
3078109,2612165,5
10785041,2612165,5
15795074,2612165,5
1684,2612165,5
2762945,2612165,4
18589,2612165,5
2208220,2612165,5
19662,2612165,4
