"node_1","node_2","edge"
11052413,15168,1
11052554,15168,1
11052838,15168,1
11052867,15168,1
11053279,15168,1
11054111,15168,2
11055209,15168,2
11144211,15168,1
11159511,15168,1
1116,15168,1
11216375,15168,1
11223290,15168,1
11231043,15168,1
11242006,15168,1
11244444,15168,2
11245186,15168,2
11246020,15168,2
11249399,15168,1
11264686,15168,1
11342772,15168,1
11354626,15168,1
11374726,15168,1
11395436,15168,2
11421413,15168,1
11432895,15168,1
11438220,15168,1
11440737,15168,2
11443697,15168,1
11454677,15168,1
11456641,15168,1
11463897,15168,1
11486798,15168,1
11487317,15168,1
11492658,15168,1
11493384,15168,1
11689208,15168,1
11935,15168,1
12067,15168,2
127,15168,1
1277,15168,1
13691,15168,1
14,15168,1
10233520,1540,2
10244396,1540,2
10244406,1540,1
10244543,1540,1
10247,1540,1
10690620,1540,2
1070,1540,1
1096,1540,1
11040314,1540,1
11051431,1540,2
11051784,1540,1
11051794,1540,1
11051833,1540,1
11051955,1540,1
11052035,1540,1
11052093,1540,1
11052121,1540,1
11052125,1540,1
11052130,1540,1
11052132,1540,1
11052554,1540,1
11052838,1540,1
11052867,1540,1
11053263,1540,1
11054111,1540,1
11055209,1540,2
11120,1540,1
11144861,1540,1
11159511,1540,1
11165151,1540,1
11190198,1540,1
11216375,1540,1
11231043,1540,2
11242006,1540,1
11244444,1540,1
11246020,1540,1
11248095,1540,1
11248502,1540,1
11249399,1540,1
11261350,1540,1
11287161,1540,2
11290437,1540,2
11334491,1540,1
11342772,1540,1
11348698,1540,1
11354626,1540,1
11364829,1540,1
11416690,1540,1
11421413,1540,1
11437327,1540,1
11438220,1540,1
11441368,1540,1
11443697,1540,1
11456641,1540,1
11463897,1540,1
11476692,1540,1
11479164,1540,1
11492658,1540,1
11494322,1540,1
11496774,1540,1
11541490,1540,1
11647821,1540,1
11935,1540,1
12067,1540,1
127,1540,1
131,1540,2
1363,1540,2
145,1540,2
10048,1559,1
10233402,1559,1
10244396,1559,1
10244723,1559,2
10247,1559,1
10686469,1559,1
1070,1559,1
10717227,1559,1
1087,1559,1
11038456,1559,2
11038574,1559,1
11040221,1559,1
11040288,1559,1
11040292,1559,1
11040314,1559,1
11051693,1559,1
11051794,1559,2
11051833,1559,1
11051867,1559,2
11051918,1559,1
11052093,1559,1
11052121,1559,1
11052130,1559,2
11052132,1559,2
11052266,1559,2
11052345,1559,2
11052554,1559,1
11052838,1559,1
11052867,1559,1
11053194,1559,1
11053212,1559,1
11053213,1559,1
11055209,1559,2
11056016,1559,1
11144211,1559,1
11144861,1559,2
1116,1559,2
11216375,1559,1
11231043,1559,3
11244444,1559,1
11245186,1559,2
11246020,1559,1
11248095,1559,1
11248502,1559,1
11249399,1559,2
11264686,1559,1
11303265,1559,1
11334491,1559,1
11348698,1559,1
11354626,1559,1
11364829,1559,1
11379973,1559,1
11395436,1559,1
11416690,1559,2
11419851,1559,2
11437327,1559,1
11438220,1559,2
11441368,1559,1
11479164,1559,1
11486798,1559,1
11487317,1559,1
11493384,1559,1
11494322,1559,1
11496774,1559,1
11541490,1559,1
11647821,1559,1
11935,1559,2
12071212,1559,2
127,1559,3
12847,1559,1
12969,1559,1
131,1559,1
13691,1559,1
13724,1559,1
1499,1559,1
15168,1559,1
1540,1559,1
10048,15900,1
10233402,15900,1
10233520,15900,3
10244396,15900,2
10244406,15900,1
10690620,15900,1
10717227,15900,2
1087,15900,1
1096,15900,1
11038456,15900,1
11038574,15900,1
11040288,15900,1
11040292,15900,1
11040298,15900,1
11051431,15900,1
11051784,15900,1
11051793,15900,1
11051794,15900,1
11051867,15900,1
11052035,15900,1
11052093,15900,2
11052102,15900,1
11052108,15900,1
11052119,15900,1
11052125,15900,1
11052132,15900,1
11052266,15900,1
11052345,15900,1
11052449,15900,1
11052554,15900,2
11052838,15900,2
11053194,15900,1
11053263,15900,1
11054111,15900,1
11056016,15900,1
11144861,15900,1
11159511,15900,1
11223290,15900,1
11231043,15900,3
11242006,15900,2
11244444,15900,2
11245186,15900,1
11246020,15900,1
11248095,15900,2
11248502,15900,1
11261350,15900,2
11266595,15900,1
11287161,15900,1
11334491,15900,1
11342772,15900,3
11364829,15900,2
11374726,15900,1
11395436,15900,3
11416690,15900,2
11419851,15900,1
11421413,15900,2
11438220,15900,2
11441368,15900,2
11443697,15900,1
11443700,15900,1
11456641,15900,1
11479164,15900,2
11487317,15900,1
11494322,15900,1
11647821,15900,1
11689208,15900,1
11696010,15900,1
12071212,15900,1
127,15900,1
12786,15900,1
12847,15900,1
130,15900,1
1363,15900,2
14,15900,1
145,15900,1
1499,15900,1
1540,15900,1
10048,16100170,1
10233520,16100170,1
10244396,16100170,1
10244406,16100170,1
1057,16100170,1
10690620,16100170,1
1087,16100170,1
1096,16100170,1
11040221,16100170,1
11040314,16100170,1
11051431,16100170,1
11052035,16100170,1
11052093,16100170,1
11052108,16100170,1
11052119,16100170,1
11052125,16100170,1
11052132,16100170,1
11052449,16100170,1
11052838,16100170,1
11053194,16100170,1
11053213,16100170,1
11053279,16100170,1
11055209,16100170,1
11056016,16100170,1
11144211,16100170,1
1116,16100170,1
11165151,16100170,1
11190198,16100170,1
11242006,16100170,1
11244444,16100170,1
11248095,16100170,1
11248502,16100170,1
11249399,16100170,1
11264686,16100170,1
11276899,16100170,1
11287161,16100170,1
11290437,16100170,1
11348698,16100170,1
11391461,16100170,1
11419851,16100170,2
11432895,16100170,1
11437327,16100170,1
11440737,16100170,1
11443697,16100170,1
11443700,16100170,1
11454677,16100170,1
11463897,16100170,1
11486798,16100170,1
11541490,16100170,1
11647821,16100170,1
11689208,16100170,1
11696010,16100170,1
12071212,16100170,2
131,16100170,1
13691,16100170,1
14,16100170,1
15168,16100170,1
10048,16105396,2
10232539,16105396,1
10233402,16105396,1
10717227,16105396,3
1087,16105396,1
1096,16105396,1
11038456,16105396,1
11038574,16105396,2
11040288,16105396,1
11051693,16105396,1
11051784,16105396,1
11051867,16105396,2
11052035,16105396,1
11052102,16105396,1
11052108,16105396,1
11052119,16105396,1
11052130,16105396,1
11052266,16105396,1
11052345,16105396,2
11052838,16105396,1
11052867,16105396,1
11053212,16105396,1
11055209,16105396,3
11056016,16105396,2
11144193,16105396,1
11162680,16105396,1
11190198,16105396,1
11216375,16105396,2
11223290,16105396,1
11231043,16105396,1
11244444,16105396,1
11245186,16105396,2
11246020,16105396,2
11248095,16105396,1
11249399,16105396,1
11261350,16105396,2
11266096,16105396,1
11266595,16105396,1
11354626,16105396,1
11364829,16105396,1
11416690,16105396,1
11421413,16105396,1
11441368,16105396,1
11476692,16105396,1
11479164,16105396,1
11487317,16105396,1
11494322,16105396,1
11689208,16105396,1
11916189,16105396,1
12071212,16105396,1
127,16105396,2
1277,16105396,1
12786,16105396,1
131,16105396,1
13724,16105396,1
15168,16105396,1
15900,16105396,1
10231022,1612643,1
10233520,1612643,1
10244396,1612643,1
10244406,1612643,2
10244723,1612643,1
10244941,1612643,2
10690620,1612643,1
1096,1612643,2
11040309,1612643,1
11051431,1612643,1
11051693,1612643,2
11051784,1612643,1
11051867,1612643,1
11052035,1612643,1
11052093,1612643,3
11052102,1612643,1
11052125,1612643,2
11052132,1612643,1
11052449,1612643,1
11052838,1612643,1
11053194,1612643,1
11053263,1612643,1
11053279,1612643,2
11055209,1612643,3
11056016,1612643,1
11144211,1612643,1
11144861,1612643,1
11159511,1612643,1
1116,1612643,1
11190198,1612643,1
11231043,1612643,2
11242006,1612643,2
11244444,1612643,1
11248502,1612643,1
11249399,1612643,1
11261350,1612643,1
11264686,1612643,1
11266595,1612643,1
11290437,1612643,1
11348698,1612643,1
11374726,1612643,1
11419851,1612643,2
11432895,1612643,1
11440737,1612643,1
11441368,1612643,1
11443697,1612643,1
11443700,1612643,1
11456641,1612643,1
11463897,1612643,1
11486798,1612643,3
11647821,1612643,1
11689208,1612643,1
12071212,1612643,1
131,1612643,1
14,1612643,1
145,1612643,2
15168,1612643,1
1540,1612643,1
1559,1612643,2
15900,1612643,1
16100170,1612643,1
10231022,1625,1
10244396,1625,1
10244406,1625,2
10244543,1625,1
10686469,1625,2
10690620,1625,1
1096,1625,1
11040221,1625,2
11040288,1625,1
11040298,1625,1
11040314,1625,1
11051693,1625,2
11051833,1625,1
11052093,1625,2
11052125,1625,1
11052130,1625,2
11052266,1625,2
11053194,1625,1
11053263,1625,2
11055209,1625,2
11120,1625,2
11144193,1625,1
11165151,1625,1
11231043,1625,1
11242006,1625,1
11248502,1625,1
11261350,1625,1
11264686,1625,1
11266595,1625,2
11287161,1625,1
11354626,1625,1
11395436,1625,1
11416690,1625,1
11421413,1625,2
11432895,1625,1
11438220,1625,1
11440737,1625,1
11441368,1625,1
11443697,1625,2
11456641,1625,2
11476692,1625,1
11486798,1625,1
11494322,1625,1
11496774,1625,1
11647821,1625,1
11689208,1625,1
11935,1625,1
1277,1625,1
12847,1625,1
12969,1625,1
131,1625,1
145,1625,1
1457,1625,1
1499,1625,1
1540,1625,1
15900,1625,1
16105396,1625,1
1612643,1625,1
10231022,16352931,1
10233520,16352931,2
10244396,16352931,1
1057,16352931,1
1070,16352931,1
10717227,16352931,1
1087,16352931,2
11038456,16352931,1
11038574,16352931,1
11040292,16352931,1
11040298,16352931,1
11051833,16352931,1
11051867,16352931,2
11051955,16352931,1
11052093,16352931,3
11052121,16352931,1
11052130,16352931,1
11052132,16352931,1
11052345,16352931,2
11052449,16352931,1
11052838,16352931,1
11054111,16352931,1
11055209,16352931,1
11056016,16352931,1
11144211,16352931,2
11144861,16352931,1
11162680,16352931,1
11165151,16352931,1
11223290,16352931,2
11231043,16352931,1
11244444,16352931,1
11245186,16352931,1
11246020,16352931,2
11246914,16352931,2
11248095,16352931,1
11248502,16352931,2
11249399,16352931,1
11261350,16352931,1
11266595,16352931,2
11276899,16352931,1
11303265,16352931,2
11334491,16352931,1
11348698,16352931,1
11354626,16352931,2
11364829,16352931,2
11374726,16352931,2
11395436,16352931,2
11421413,16352931,1
11432895,16352931,1
11437327,16352931,1
11438220,16352931,2
11440737,16352931,1
11443697,16352931,1
11454677,16352931,1
11476692,16352931,2
11479164,16352931,1
11486798,16352931,1
11487317,16352931,1
11493384,16352931,1
11494322,16352931,1
11496774,16352931,1
11689208,16352931,1
11935,16352931,1
12067,16352931,2
12071212,16352931,1
12786,16352931,1
12847,16352931,1
1363,16352931,1
13691,16352931,2
14,16352931,1
1499,16352931,1
15168,16352931,1
15900,16352931,1
1612643,16352931,1
1625,16352931,1
10048,16435,1
10233520,16435,1
10244406,16435,1
10244941,16435,2
10690620,16435,1
1087,16435,1
1096,16435,1
11040292,16435,1
11040298,16435,2
11051784,16435,2
11051833,16435,2
11051955,16435,2
11052093,16435,3
11052119,16435,1
11052121,16435,1
11052125,16435,1
11052130,16435,1
11053212,16435,2
11053279,16435,2
11054111,16435,1
11144861,16435,1
11159511,16435,1
1116,16435,1
11165151,16435,1
11190198,16435,1
11242006,16435,1
11244444,16435,1
11245186,16435,1
11246914,16435,1
11248095,16435,2
11248502,16435,1
11249399,16435,1
11264686,16435,1
11303265,16435,1
11421413,16435,1
11432895,16435,1
11440737,16435,2
11441368,16435,1
11443697,16435,1
11443700,16435,1
11463897,16435,1
11486798,16435,1
11487317,16435,1
11494322,16435,1
11689208,16435,1
1174,16435,1
1275,16435,1
1277,16435,1
14,16435,1
145,16435,1
15168,16435,1
16100170,16435,1
16105396,16435,1
1612643,16435,2
16352931,16435,1
10244396,16436,1
10244406,16436,2
10690620,16436,1
1096,16436,2
11040221,16436,1
11051784,16436,1
11052093,16436,1
11052125,16436,2
11052413,16436,1
11052449,16436,1
11053213,16436,2
11053263,16436,2
11053279,16436,1
11055209,16436,1
11056016,16436,2
11144193,16436,1
11144211,16436,1
11231043,16436,1
11242006,16436,1
11244444,16436,1
11245186,16436,1
11248502,16436,1
11249399,16436,1
11261350,16436,2
11264686,16436,1
11266096,16436,1
11391461,16436,1
11395436,16436,1
11416690,16436,1
11419851,16436,1
11421413,16436,1
11432895,16436,1
11438220,16436,1
11440737,16436,1
11443697,16436,1
11443700,16436,1
11456641,16436,1
11463897,16436,1
11486798,16436,2
11647821,16436,1
11689208,16436,2
11696010,16436,1
12071212,16436,2
14,16436,2
15168,16436,1
1540,16436,1
15900,16436,2
16100170,16436,2
1612643,16436,2
1625,16436,1
16435,16436,1
10231022,16437,1
10233402,16437,1
10244406,16437,1
10244941,16437,1
10247,16437,1
10691644,16437,1
1070,16437,1
1087,16437,1
11038456,16437,1
11051794,16437,1
11051833,16437,1
11051867,16437,1
11051955,16437,1
11052093,16437,2
11052121,16437,2
11052125,16437,1
11052130,16437,2
11053212,16437,1
11053213,16437,1
11053279,16437,2
11055209,16437,2
11144211,16437,1
11144861,16437,1
11165151,16437,1
11231043,16437,1
11245186,16437,2
11246020,16437,1
11248095,16437,1
11249399,16437,1
11264686,16437,1
11287161,16437,1
11334491,16437,1
11354626,16437,2
11364829,16437,1
11416690,16437,2
11437327,16437,1
11463897,16437,1
11479164,16437,1
11486798,16437,1
11493384,16437,1
11494322,16437,2
11496774,16437,1
11541490,16437,1
127,16437,1
12847,16437,1
131,16437,1
14,16437,1
1499,16437,1
1540,16437,2
1559,16437,1
16100170,16437,1
1612643,16437,1
1625,16437,1
10233402,16442,1
10244396,16442,1
10244406,16442,1
10244723,16442,1
10244941,16442,1
1070,16442,2
11040298,16442,1
11040309,16442,1
11040314,16442,1
11051784,16442,1
11051833,16442,2
11051867,16442,2
11051955,16442,1
11052093,16442,1
11052121,16442,1
11052130,16442,1
11053194,16442,1
11053263,16442,1
11054111,16442,2
11056016,16442,1
11144211,16442,1
11159511,16442,1
1116,16442,1
11190198,16442,1
11216375,16442,1
11244444,16442,1
11245186,16442,1
11246020,16442,1
11246914,16442,3
11248095,16442,1
11248502,16442,1
11266595,16442,1
11276899,16442,1
11303265,16442,1
11354626,16442,1
11391461,16442,2
11419851,16442,1
11421413,16442,1
11437327,16442,1
11438220,16442,1
11443697,16442,1
11463897,16442,1
11486798,16442,1
11487317,16442,1
11493384,16442,1
11494322,16442,1
11496774,16442,1
11647821,16442,1
11935,16442,1
12071212,16442,1
12847,16442,1
131,16442,1
1499,16442,1
15168,16442,1
1559,16442,3
1612643,16442,1
16435,16442,1
16436,16442,1
10244396,16444,1
10244406,16444,1
10690620,16444,2
10691644,16444,1
1096,16444,1
11040221,16444,1
11051693,16444,1
11052093,16444,1
11052125,16444,1
11052130,16444,1
11052266,16444,1
11052867,16444,1
11053212,16444,1
11053263,16444,1
11053279,16444,1
11120,16444,2
11144211,16444,1
11144861,16444,1
1116,16444,1
11242006,16444,2
11244444,16444,1
11245186,16444,1
11261350,16444,1
11264686,16444,1
11266096,16444,1
11348698,16444,1
11354626,16444,1
11395436,16444,1
11421413,16444,1
11432895,16444,1
11440737,16444,1
11443700,16444,1
11463897,16444,1
11486798,16444,1
11487317,16444,2
11541490,16444,1
11647821,16444,1
11689208,16444,1
11696010,16444,1
11916189,16444,1
12067,16444,1
1275,16444,1
1277,16444,1
13691,16444,1
14,16444,1
1499,16444,1
16100170,16444,1
16105396,16444,2
1612643,16444,1
1625,16444,1
16435,16444,1
16436,16444,1
16437,16444,1
10048,16472,1
10231022,16472,1
10233402,16472,1
10244941,16472,1
10247,16472,2
10690620,16472,1
1070,16472,1
1087,16472,2
11040221,16472,2
11040298,16472,1
11051693,16472,1
11051784,16472,1
11051833,16472,2
11051867,16472,1
11052093,16472,2
11052121,16472,2
11052130,16472,2
11053279,16472,1
11055209,16472,1
11133,16472,1
11144211,16472,1
11144861,16472,2
11244444,16472,1
11245186,16472,2
11246020,16472,1
11246914,16472,1
11248095,16472,1
11248502,16472,2
11249399,16472,2
11261350,16472,1
11264686,16472,1
11266595,16472,1
11287161,16472,1
11290437,16472,1
11334491,16472,1
11364829,16472,1
11379973,16472,1
11395436,16472,1
11416690,16472,1
11437327,16472,1
11479164,16472,1
11486798,16472,1
11493384,16472,1
11494322,16472,1
11496774,16472,1
11541490,16472,1
11647821,16472,1
12067,16472,1
127,16472,1
12847,16472,1
130,16472,1
131,16472,1
1499,16472,1
1540,16472,1
1559,16472,1
16100170,16472,1
1612643,16472,1
1625,16472,2
16352931,16472,1
16435,16472,1
10231022,16476,1
10233402,16476,1
10233520,16476,2
10244396,16476,1
10244406,16476,1
10244420,16476,1
10247,16476,1
10691644,16476,1
1070,16476,1
1087,16476,1
1096,16476,1
11038574,16476,1
11040221,16476,1
11040298,16476,1
11051693,16476,1
11051784,16476,1
11051833,16476,1
11051867,16476,1
11052093,16476,2
11052102,16476,1
11052121,16476,1
11052130,16476,1
11052132,16476,1
11052266,16476,1
11052449,16476,2
11052554,16476,1
11052838,16476,1
11052867,16476,1
11053212,16476,1
11053213,16476,2
11054111,16476,1
11055209,16476,2
11120,16476,1
11144211,16476,2
11144861,16476,2
11159511,16476,1
1116,16476,1
11231043,16476,2
11242006,16476,1
11245186,16476,1
11246020,16476,1
11248095,16476,1
11249399,16476,2
11261350,16476,1
11303265,16476,1
11334491,16476,2
11342772,16476,1
11354626,16476,1
11364829,16476,1
11374726,16476,1
11379973,16476,1
11395436,16476,2
11416690,16476,1
11421413,16476,2
11437327,16476,1
11438220,16476,1
11441368,16476,1
11443700,16476,2
11456641,16476,1
11479164,16476,2
11486798,16476,1
11487317,16476,1
11494322,16476,1
11496774,16476,1
11541490,16476,1
11647821,16476,1
11689208,16476,2
11916189,16476,1
11935,16476,1
127,16476,1
1277,16476,1
130,16476,1
131,16476,1
1363,16476,1
13724,16476,1
145,16476,1
1540,16476,1
1559,16476,1
15900,16476,1
16105396,16476,1
1612643,16476,1
1625,16476,1
16352931,16476,2
16435,16476,1
16437,16476,1
16444,16476,1
16472,16476,3
10244396,16484,1
10244406,16484,1
10244543,16484,1
10244941,16484,1
10686469,16484,1
10690620,16484,1
1096,16484,1
11038456,16484,1
11040314,16484,1
11051784,16484,1
11051955,16484,1
11052093,16484,1
11052125,16484,1
11052554,16484,1
11052867,16484,1
11053263,16484,2
11054111,16484,1
11144193,16484,1
11159511,16484,1
11231043,16484,1
11242006,16484,2
11246914,16484,1
11248502,16484,1
11261350,16484,1
11276899,16484,1
11342772,16484,2
11416690,16484,1
11421413,16484,1
11438220,16484,1
11443697,16484,1
11454677,16484,2
11456641,16484,1
11463897,16484,1
11479164,16484,1
11494322,16484,1
11647821,16484,1
11689208,16484,1
12067,16484,1
12071212,16484,1
12786,16484,1
12847,16484,1
1363,16484,1
1540,16484,1
15900,16484,1
1625,16484,1
16352931,16484,1
10048,16486,2
10231022,16486,1
10232539,16486,1
10233402,16486,1
10244406,16486,1
10244420,16486,1
10244543,16486,2
10244941,16486,2
10247,16486,1
10717227,16486,2
11038456,16486,2
11040221,16486,1
11040300,16486,1
11040314,16486,1
11051784,16486,2
11051833,16486,2
11051867,16486,2
11051955,16486,1
11052035,16486,2
11052093,16486,1
11052102,16486,2
11052108,16486,1
11052121,16486,1
11052130,16486,1
11052266,16486,1
11052345,16486,2
11053263,16486,1
11054111,16486,2
11120,16486,1
11133,16486,1
11144211,16486,1
11144861,16486,1
11159511,16486,1
11190198,16486,1
11216375,16486,1
11231043,16486,1
11246020,16486,1
11246914,16486,1
11248095,16486,1
11249399,16486,1
11261350,16486,1
11266096,16486,1
11266595,16486,1
11276899,16486,1
11334491,16486,1
11342772,16486,2
11354626,16486,1
11364829,16486,1
11374726,16486,1
11391461,16486,1
11421413,16486,1
11438220,16486,1
11440737,16486,2
11441368,16486,1
11443697,16486,1
11463897,16486,1
11479164,16486,1
11494322,16486,1
11541490,16486,1
11647821,16486,1
1174,16486,1
11916189,16486,1
12071212,16486,1
1275,16486,1
12847,16486,1
131,16486,2
13724,16486,1
1499,16486,1
1540,16486,1
1559,16486,1
16105396,16486,1
1612643,16486,1
16437,16486,1
16442,16486,2
16472,16486,1
16476,16486,2
16484,16486,2
10231022,1656,3
10232539,1656,1
10244396,1656,1
10244406,1656,1
10244420,1656,1
10244723,1656,1
10244941,1656,1
10691644,1656,1
11038574,1656,1
11040298,1656,3
11040314,1656,1
11051431,1656,1
11051693,1656,1
11051784,1656,1
11051833,1656,1
11051955,1656,1
11052035,1656,1
11052093,1656,1
11052102,1656,1
11052266,1656,2
11052413,1656,1
11052554,1656,2
11052867,1656,1
11053212,1656,1
11055209,1656,2
11120,1656,1
11144861,1656,1
11159511,1656,1
1116,1656,2
11162680,1656,1
11242006,1656,1
11244444,1656,2
11246914,1656,1
11266595,1656,1
11276899,1656,1
11342772,1656,2
11374726,1656,1
11395436,1656,1
11416690,1656,1
11421413,1656,1
11432895,1656,1
11438220,1656,1
11454677,1656,1
11463897,1656,2
11486798,1656,2
11487317,1656,1
11494322,1656,1
11647821,1656,2
11916189,1656,1
11935,1656,1
12067,1656,1
127,1656,1
12847,1656,1
130,1656,1
13724,1656,1
15168,1656,1
15900,1656,1
1612643,1656,1
1625,1656,1
16352931,1656,1
16437,1656,1
16472,1656,1
16476,1656,2
16484,1656,1
16486,1656,1
10048,1658,1
10231022,1658,1
10244396,1658,1
10244406,1658,1
10244543,1658,1
10686469,1658,2
10690620,1658,1
10691644,1658,1
10717227,1658,1
1096,1658,1
11038456,1658,1
11040314,1658,1
11052093,1658,1
11052102,1658,1
11052125,1658,1
11053194,1658,1
11053279,1658,1
11055209,1658,2
11120,1658,2
11144211,1658,1
11242006,1658,2
11244444,1658,2
11245186,1658,1
11249399,1658,2
11264686,1658,1
11287161,1658,1
11391461,1658,1
11419851,1658,1
11432895,1658,1
11437327,1658,1
11440737,1658,1
11443697,1658,1
11443700,1658,1
11456641,1658,1
11463897,1658,2
11476692,1658,1
11486798,1658,1
11647821,1658,1
11689208,1658,1
11696010,1658,1
127,1658,1
131,1658,1
14,1658,1
15168,1658,1
1540,1658,1
1559,1658,1
16100170,1658,1
1612643,1658,1
1625,1658,1
16435,1658,1
16436,1658,1
16437,1658,1
16444,1658,1
16486,1658,1
10048,16650047,1
10232539,16650047,1
10244396,16650047,2
10244406,16650047,1
10244420,16650047,1
10244543,16650047,2
10244941,16650047,1
10247,16650047,1
10686469,16650047,1
1070,16650047,1
11038456,16650047,1
11040288,16650047,1
11040314,16650047,1
11051784,16650047,1
11051833,16650047,1
11051955,16650047,1
11052035,16650047,1
11052093,16650047,1
11052266,16650047,1
11052345,16650047,1
11052449,16650047,1
11053279,16650047,2
11056016,16650047,1
11120,16650047,2
11144193,16650047,2
11144861,16650047,1
11165151,16650047,2
11245186,16650047,1
11246914,16650047,1
11248095,16650047,1
11248502,16650047,1
11264686,16650047,1
11287161,16650047,1
11290437,16650047,1
11334491,16650047,1
11379973,16650047,2
11391461,16650047,1
11437327,16650047,1
11438220,16650047,1
11441368,16650047,3
11443697,16650047,1
11456641,16650047,1
11476692,16650047,1
11496774,16650047,1
11935,16650047,1
12071212,16650047,1
127,16650047,1
1277,16650047,1
12847,16650047,1
12969,16650047,1
131,16650047,1
1559,16650047,1
1612643,16650047,1
1625,16650047,2
16435,16650047,1
16472,16650047,1
1656,16650047,1
1658,16650047,1
10231022,16686864,1
10244396,16686864,2
10244543,16686864,1
10244723,16686864,1
10244941,16686864,1
10686469,16686864,1
10691644,16686864,1
11040314,16686864,1
11051431,16686864,1
11051784,16686864,2
11051955,16686864,1
11052035,16686864,1
11052102,16686864,2
11052130,16686864,1
11052345,16686864,2
11052838,16686864,1
11053263,16686864,1
11120,16686864,2
11133,16686864,1
11159511,16686864,2
1116,16686864,1
11165151,16686864,1
11216375,16686864,1
11242006,16686864,1
11244444,16686864,3
11248095,16686864,1
11249399,16686864,2
11287161,16686864,2
11342772,16686864,2
11391461,16686864,1
11440737,16686864,1
11456641,16686864,1
11476692,16686864,2
11496774,16686864,1
11647821,16686864,2
11689208,16686864,1
11916189,16686864,1
12067,16686864,1
1275,16686864,1
131,16686864,2
1540,16686864,1
1559,16686864,1
15900,16686864,1
16105396,16686864,1
16442,16686864,2
16444,16686864,1
16472,16686864,1
16486,16686864,2
1658,16686864,2
10048,1702,2
10244396,1702,2
10244543,1702,1
10244723,1702,1
10691644,1702,1
1070,1702,1
10717227,1702,2
1087,1702,1
11038456,1702,1
11040221,1702,1
11040300,1702,1
11040314,1702,1
11051918,1702,1
11052119,1702,1
11052121,1702,1
11052130,1702,1
11052266,1702,1
11056016,1702,2
11133,1702,1
11144211,1702,1
1116,1702,1
11242006,1702,1
11244444,1702,1
11245186,1702,1
11248502,1702,1
11249399,1702,1
11261350,1702,1
11276899,1702,1
11287161,1702,1
11303265,1702,1
11334491,1702,1
11391461,1702,1
11432895,1702,1
11441368,1702,1
11463897,1702,1
11476692,1702,2
11494322,1702,1
12067,1702,1
1277,1702,1
12847,1702,1
1457,1702,1
1559,1702,1
16100170,1702,1
16105396,1702,1
16435,1702,1
16442,1702,1
16444,1702,1
16484,1702,1
16486,1702,1
16650047,1702,1
16686864,1702,1
10231022,17037430,1
10233520,17037430,1
10244396,17037430,2
10244420,17037430,1
10244543,17037430,1
10244723,17037430,1
10244941,17037430,2
10247,17037430,1
10691644,17037430,1
1096,17037430,1
11040221,17037430,1
11040288,17037430,2
11040314,17037430,1
11051784,17037430,1
11051793,17037430,1
11051794,17037430,1
11051833,17037430,1
11051955,17037430,1
11052035,17037430,1
11052093,17037430,1
11052108,17037430,1
11052121,17037430,1
11052413,17037430,1
11052554,17037430,1
11052838,17037430,1
11053194,17037430,2
11054111,17037430,1
11055209,17037430,1
11056016,17037430,1
11133,17037430,1
11144193,17037430,1
11144211,17037430,2
11159511,17037430,1
11162680,17037430,1
11165151,17037430,2
11190198,17037430,2
11245186,17037430,1
11246020,17037430,2
11246914,17037430,1
11248095,17037430,1
11248502,17037430,1
11266096,17037430,1
11266595,17037430,1
11276899,17037430,1
11287161,17037430,1
11342772,17037430,1
11354626,17037430,1
11364829,17037430,1
11379973,17037430,1
11391461,17037430,1
11421413,17037430,1
11432895,17037430,1
11438220,17037430,2
11443697,17037430,2
11443700,17037430,2
11454677,17037430,1
11463897,17037430,1
11487317,17037430,2
11916189,17037430,1
12067,17037430,1
127,17037430,1
1275,17037430,1
1277,17037430,1
12786,17037430,1
12847,17037430,1
12969,17037430,1
1363,17037430,1
13691,17037430,2
13724,17037430,1
14,17037430,1
1457,17037430,1
1499,17037430,1
15168,17037430,1
16435,17037430,1
16436,17037430,1
16442,17037430,1
16484,17037430,2
16486,17037430,2
16686864,17037430,1
1702,17037430,1
10231022,17056,1
10244396,17056,1
1096,17056,1
11040221,17056,1
11051784,17056,1
11051867,17056,1
11051918,17056,1
11051955,17056,1
11052102,17056,1
11052130,17056,2
11052266,17056,1
11052554,17056,1
11052867,17056,1
11053212,17056,1
11053213,17056,1
11120,17056,2
11144193,17056,1
11159511,17056,1
1116,17056,1
11190198,17056,1
11245186,17056,1
11246020,17056,1
11264686,17056,1
11276899,17056,1
11290437,17056,1
11342772,17056,1
11348698,17056,1
11379973,17056,1
11391461,17056,1
11416690,17056,1
11421413,17056,1
11437327,17056,2
11438220,17056,1
11463897,17056,1
11487317,17056,1
11496774,17056,1
11647821,17056,1
11689208,17056,3
11916189,17056,1
12067,17056,1
1277,17056,2
12969,17056,1
13691,17056,1
14,17056,1
1559,17056,1
16100170,17056,2
16105396,17056,1
1612643,17056,1
16435,17056,1
16442,17056,1
16444,17056,1
16476,17056,2
16486,17056,1
1656,17056,1
10231022,171,2
10233402,171,1
10244396,171,2
10244420,171,1
10244543,171,2
10247,171,1
10686469,171,1
1070,171,1
1096,171,2
11040221,171,1
11040288,171,1
11040298,171,1
11040309,171,1
11040314,171,1
11051793,171,1
11051794,171,2
11051918,171,1
11052035,171,1
11052093,171,1
11052102,171,1
11052108,171,1
11052121,171,2
11052130,171,2
11052413,171,2
11052554,171,1
11052838,171,1
11052867,171,2
