"node_1","node_2","edge"
2147,6078534,5
7218,6078534,2
6100399,6078534,5
4710,6078534,3
4443,6078534,3
2288,6078534,5
2818,6078534,5
3136,6078534,5
7231,6078534,5
6747,6078534,5
7244,6078534,2
7730,6078534,5
1396,6078534,5
2566,6078534,5
19990,6078534,5
20801,6078534,5
1725,6078534,5
2108,6078534,5
6286,6078534,5
3124,6078534,3
1287,6078534,5
7215,6078534,1
3183,6078534,5
7226,6078534,5
2633,6078534,3
40615646,6078534,5
7246,6078534,5
2695,6078534,2
1116,6078534,2
1194,6078534,5
6160809,6078534,5
90,6078534,5
18876,6078534,5
13,6078534,5
7232,6078534,5
7241,6078534,5
40615602,6078534,5
19129,6078534,2
4092,6078534,5
7222,6078534,5
435,6078534,5
7248,6078534,5
7166,6078534,5
2141813,6078534,5
6112220,6078534,5
38041582,6078534,5
8453,6078534,5
11031082,6078534,1
18785,6078534,5
7220,6078534,4
20041,6078534,5
40615603,6078534,5
37702024,6078534,5
2218,6078534,5
7107,6078534,5
7219,6078534,5
6392055,6078534,3
40613730,6078534,5
6110912,6078534,5
2034,6078534,5
7223,6078534,5
7757,6078534,5
860,6078534,5
19887,6078534,2
8766,6078534,5
17056,6078534,3
592,6078534,5
6211,6078534,5
7228,6078534,5
7240,6078534,5
17052,6078534,5
18588,6078534,5
27634200,6078534,5
650,6078534,3
7230,6078534,3
13188,6078534,5
40615607,6078534,5
40615620,6078534,5
5,6078534,5
219,6078534,5
900,6078534,5
1854,6078534,5
4756,6078534,5
6989,6078534,5
19619,6078534,1
7217,6078534,5
1758,6078534,4
7216,6078534,5
4630,6023886,1
18606,6023886,3
2147,6023886,5
7218,6023886,2
4443,6023886,3
2288,6023886,5
2818,6023886,2
3136,6023886,4
7231,6023886,5
6747,6023886,5
7244,6023886,2
1396,6023886,4
1725,6023886,5
2108,6023886,4
6286,6023886,3
3124,6023886,3
1287,6023886,3
3183,6023886,5
7226,6023886,3
2633,6023886,2
40615646,6023886,5
7246,6023886,4
2695,6023886,1
1116,6023886,1
1194,6023886,5
6160809,6023886,5
90,6023886,3
18876,6023886,2
8920,6023886,1
13,6023886,5
7241,6023886,3
40615602,6023886,5
4092,6023886,3
7222,6023886,3
435,6023886,5
7248,6023886,5
7166,6023886,5
2141813,6023886,3
6112220,6023886,5
38041582,6023886,5
8453,6023886,5
18785,6023886,4
7220,6023886,2
40615603,6023886,1
2218,6023886,5
7107,6023886,5
7219,6023886,5
6392055,6023886,4
40613730,6023886,2
6110912,6023886,5
2034,6023886,5
7223,6023886,4
7757,6023886,5
860,6023886,5
19425,6023886,2
8766,6023886,5
592,6023886,5
6211,6023886,5
7228,6023886,3
7240,6023886,4
17052,6023886,5
18588,6023886,5
27634200,6023886,5
7230,6023886,5
5,6023886,5
219,6023886,5
900,6023886,5
1854,6023886,5
4756,6023886,5
7217,6023886,5
1758,6023886,1
7216,6023886,3
6078534,6023886,5
2351,2675,5
19893,2675,5
5221,2675,5
18606,2675,4
2147,2675,5
7218,2675,1
6100399,2675,5
4710,2675,5
4443,2675,5
2288,2675,5
2818,2675,5
3136,2675,5
7231,2675,5
20708,2675,2
6747,2675,5
7244,2675,2
7730,2675,5
1396,2675,4
2566,2675,5
19990,2675,5
20801,2675,5
1725,2675,5
2108,2675,5
6286,2675,5
3124,2675,1
1287,2675,5
7215,2675,5
3183,2675,5
7226,2675,5
11030904,2675,5
2633,2675,5
40615646,2675,1
7246,2675,5
2695,2675,5
1194,2675,5
6160809,2675,5
90,2675,5
18876,2675,5
8920,2675,5
13,2675,4
7232,2675,5
7241,2675,5
19129,2675,2
4092,2675,5
7222,2675,5
435,2675,5
7248,2675,5
7166,2675,5
16415,2675,5
2141813,2675,5
6112220,2675,5
38041582,2675,5
8453,2675,5
18785,2675,5
7220,2675,3
40615603,2675,5
37702024,2675,5
2218,2675,5
7107,2675,5
7219,2675,5
6392055,2675,5
40613730,2675,5
6110912,2675,5
2034,2675,5
7223,2675,5
7757,2675,5
860,2675,5
17056,2675,5
592,2675,5
6211,2675,5
7228,2675,5
7240,2675,5
17052,2675,1
18588,2675,5
650,2675,5
7230,2675,5
13188,2675,5
40615607,2675,5
40615620,2675,5
5,2675,5
145,2675,5
219,2675,5
900,2675,5
1854,2675,5
4756,2675,5
6989,2675,5
7217,2675,5
1758,2675,3
7216,2675,5
6078534,2675,5
2351,9288,5
19893,9288,5
5221,9288,1
4630,9288,1
18606,9288,1
2147,9288,5
7218,9288,4
6100399,9288,4
4443,9288,4
2288,9288,5
2818,9288,5
3136,9288,5
7231,9288,5
6747,9288,5
7244,9288,1
7730,9288,5
3623,9288,1
1396,9288,4
2566,9288,5
19990,9288,5
20801,9288,2
1725,9288,5
2108,9288,5
6286,9288,5
3124,9288,3
1287,9288,5
3183,9288,5
7226,9288,4
11030904,9288,5
2633,9288,1
40615646,9288,5
7246,9288,5
2695,9288,5
1116,9288,3
1194,9288,5
6160809,9288,5
90,9288,5
18876,9288,4
8920,9288,5
13,9288,3
7232,9288,5
7241,9288,5
4092,9288,4
7222,9288,3
435,9288,5
7248,9288,5
7166,9288,5
40615612,9288,3
16415,9288,5
2141813,9288,5
6112220,9288,5
38041582,9288,5
8453,9288,5
18785,9288,4
7220,9288,3
40615603,9288,2
37702024,9288,5
2218,9288,5
7107,9288,5
7219,9288,5
6392055,9288,5
40613730,9288,5
6110912,9288,5
2034,9288,5
7223,9288,5
7757,9288,5
860,9288,5
6616,9288,3
40613211,9288,1
19425,9288,3
8766,9288,5
17056,9288,5
592,9288,5
6211,9288,5
7228,9288,3
7240,9288,5
17052,9288,1
18588,9288,5
27634200,9288,5
7230,9288,2
13188,9288,5
40615607,9288,5
40615620,9288,5
5,9288,5
145,9288,5
219,9288,5
900,9288,5
1854,9288,5
4756,9288,5
6989,9288,5
7217,9288,5
1758,9288,5
7216,9288,5
6078534,9288,5
6023886,9288,5
2675,9288,5
2351,2741,5
19893,2741,5
5221,2741,2
4630,2741,5
18606,2741,4
2147,2741,5
7218,2741,5
6100399,2741,5
4710,2741,1
4443,2741,4
2288,2741,5
2818,2741,5
3136,2741,5
7231,2741,5
6747,2741,5
7244,2741,1
7730,2741,5
1396,2741,4
2566,2741,5
19990,2741,5
20801,2741,4
1725,2741,5
2108,2741,5
6286,2741,5
3124,2741,5
1287,2741,5
7215,2741,5
3183,2741,5
7226,2741,5
11030904,2741,5
2633,2741,1
40615646,2741,5
7246,2741,5
2695,2741,5
1116,2741,5
1194,2741,5
6160809,2741,5
90,2741,5
18876,2741,5
8920,2741,5
13,2741,4
7232,2741,5
7241,2741,5
40615602,2741,1
4092,2741,5
7222,2741,5
435,2741,5
7248,2741,5
7166,2741,5
16415,2741,5
2141813,2741,5
6112220,2741,5
38041582,2741,5
8453,2741,5
18785,2741,5
7220,2741,5
40615603,2741,5
37702024,2741,5
2218,2741,5
7107,2741,5
7219,2741,5
6392055,2741,5
40613730,2741,5
6110912,2741,5
2034,2741,5
7223,2741,4
7757,2741,5
860,2741,5
8766,2741,5
17056,2741,5
592,2741,5
6211,2741,5
7228,2741,5
7240,2741,5
17052,2741,2
18588,2741,5
27634200,2741,5
650,2741,2
7230,2741,3
13188,2741,5
40615607,2741,5
40615620,2741,5
5,2741,5
145,2741,5
219,2741,5
900,2741,5
1854,2741,5
4756,2741,5
6989,2741,5
7217,2741,5
1758,2741,4
7216,2741,5
6078534,2741,5
6023886,2741,5
2675,2741,5
9288,2741,5
2633,6030179,5
6135018,6030179,5
19324,6030179,1
7217,6030179,1
12757,8355,1
5221,8355,5
4630,8355,5
18606,8355,3
2147,8355,3
7218,8355,5
4443,8355,5
2288,8355,5
2818,8355,5
3136,8355,5
7231,8355,5
6747,8355,5
7244,8355,5
7730,8355,5
3623,8355,3
1396,8355,5
1725,8355,5
2108,8355,5
6286,8355,5
3124,8355,5
1287,8355,5
7215,8355,5
3183,8355,4
7226,8355,5
11030904,8355,5
7246,8355,5
2695,8355,5
1194,8355,5
6160809,8355,5
90,8355,5
18876,8355,5
8920,8355,5
13,8355,3
7232,8355,5
7241,8355,5
4092,8355,5
7222,8355,5
435,8355,5
7248,8355,5
7166,8355,5
16415,8355,5
2141813,8355,5
6112220,8355,5
38041582,8355,5
8453,8355,5
18785,8355,5
7220,8355,5
2218,8355,5
7107,8355,5
7219,8355,5
6392055,8355,5
40613730,8355,5
6110912,8355,5
2034,8355,5
7223,8355,5
7757,8355,5
860,8355,5
17056,8355,5
592,8355,5
6211,8355,5
7228,8355,1
7240,8355,5
18588,8355,5
13188,8355,5
5,8355,5
145,8355,5
219,8355,5
900,8355,5
1854,8355,5
4756,8355,5
6989,8355,5
7217,8355,5
1758,8355,5
7216,8355,5
2675,8355,5
9288,8355,5
2741,8355,5
2351,40615611,5
19893,40615611,5
5221,40615611,5
4630,40615611,4
18606,40615611,4
2147,40615611,5
7218,40615611,2
6100399,40615611,5
4443,40615611,5
2288,40615611,5
2818,40615611,5
3136,40615611,5
7231,40615611,5
7545,40615611,5
6747,40615611,5
7244,40615611,5
7730,40615611,5
1396,40615611,5
2566,40615611,5
19990,40615611,5
20801,40615611,2
1725,40615611,5
2108,40615611,5
6286,40615611,5
3124,40615611,5
1287,40615611,5
3183,40615611,5
7226,40615611,5
11030904,40615611,5
40615646,40615611,2
7246,40615611,5
2695,40615611,5
1194,40615611,5
6160809,40615611,5
90,40615611,5
18876,40615611,5
8920,40615611,5
13,40615611,5
7232,40615611,5
7241,40615611,5
4092,40615611,5
7222,40615611,4
435,40615611,5
7248,40615611,5
7166,40615611,5
16415,40615611,5
2141813,40615611,5
6112220,40615611,5
38041582,40615611,5
8453,40615611,5
18785,40615611,5
7220,40615611,4
40615603,40615611,5
37702024,40615611,5
11030899,40615611,3
2218,40615611,5
7107,40615611,5
7219,40615611,5
6392055,40615611,5
40613730,40615611,5
9382,40615611,5
6110912,40615611,5
2034,40615611,5
7223,40615611,5
7757,40615611,5
860,40615611,5
7225,40615611,4
8766,40615611,4
17056,40615611,5
592,40615611,5
6211,40615611,5
7228,40615611,3
7240,40615611,5
18588,40615611,5
27634200,40615611,5
20886,40615611,5
7230,40615611,4
13188,40615611,5
40615607,40615611,5
40615620,40615611,5
5,40615611,5
145,40615611,5
219,40615611,5
900,40615611,5
1854,40615611,5
4756,40615611,5
6989,40615611,5
7217,40615611,5
1758,40615611,5
7216,40615611,4
6078534,40615611,5
6023886,40615611,5
2675,40615611,5
9288,40615611,5
2741,40615611,5
8355,40615611,5
4825,6023349,5
19893,6023349,1
898,6023349,1
4710,6023349,1
780,6023349,5
19990,6023349,1
20422,6023349,5
20226,6023349,3
9382,6023349,5
19324,6023349,5
7225,6023349,5
650,6023349,5
6023378,6023349,5
21140,6023349,5
4630,29264745,3
2147,29264745,3
7218,29264745,4
2288,29264745,5
3136,29264745,5
6747,29264745,3
7730,29264745,5
6286,29264745,5
3124,29264745,3
7215,29264745,4
7246,29264745,1
2695,29264745,2
1116,29264745,5
6160809,29264745,3
90,29264745,3
18876,29264745,4
8920,29264745,3
7232,29264745,5
4092,29264745,1
7248,29264745,1
2141813,29264745,4
6112220,29264745,1
18785,29264745,1
7220,29264745,3
40615603,29264745,5
7219,29264745,5
40613730,29264745,3
6110912,29264745,5
2034,29264745,5
7757,29264745,2
860,29264745,2
904,29264745,2
8766,29264745,5
17056,29264745,5
6211,29264745,1
40615607,29264745,2
5,29264745,5
900,29264745,5
4756,29264745,4
7217,29264745,3
7216,29264745,1
9288,29264745,1
2741,29264745,5
5221,6163120,5
4630,6163120,5
18606,6163120,3
2147,6163120,4
7218,6163120,4
4443,6163120,5
2288,6163120,5
2818,6163120,5
3136,6163120,5
7231,6163120,5
6747,6163120,5
7244,6163120,5
7730,6163120,5
3623,6163120,3
1396,6163120,5
1725,6163120,5
2108,6163120,5
6286,6163120,5
3124,6163120,5
1287,6163120,5
7215,6163120,1
3183,6163120,3
7226,6163120,5
11030904,6163120,5
7246,6163120,5
2695,6163120,5
1116,6163120,5
1194,6163120,5
6160809,6163120,5
90,6163120,5
18876,6163120,5
8920,6163120,5
13,6163120,3
7232,6163120,5
7241,6163120,5
4092,6163120,5
7222,6163120,4
435,6163120,5
7248,6163120,5
7166,6163120,5
16415,6163120,5
2141813,6163120,5
6112220,6163120,5
38041582,6163120,5
8453,6163120,5
18785,6163120,5
7220,6163120,5
6022814,6163120,1
40615603,6163120,2
2218,6163120,5
7107,6163120,5
7219,6163120,5
6392055,6163120,5
40613730,6163120,5
6110912,6163120,5
2034,6163120,5
7223,6163120,5
7757,6163120,5
860,6163120,5
8766,6163120,4
17056,6163120,5
592,6163120,5
6211,6163120,5
7228,6163120,2
7240,6163120,5
18588,6163120,5
13188,6163120,5
5,6163120,5
145,6163120,5
219,6163120,5
900,6163120,5
1854,6163120,5
4756,6163120,5
6989,6163120,5
7217,6163120,5
1758,6163120,5
7216,6163120,4
6023886,6163120,5
2675,6163120,5
9288,6163120,5
2741,6163120,5
8355,6163120,5
40615611,6163120,5
29264745,6163120,5
4825,19562,5
19893,19562,2
898,19562,5
6100399,19562,2
4710,19562,1
7546,19562,5
780,19562,5
20920,19562,5
1020,19562,5
2566,19562,5
19990,19562,5
20557,19562,5
2633,19562,1
10958,19562,5
1194,19562,3
2997,19562,5
19129,19562,3
7245,19562,3
6023301,19562,1
11031082,19562,3
20422,19562,5
20226,19562,4
2983,19562,5
19324,19562,5
40613211,19562,5
6374129,19562,5
6093785,19562,3
7225,19562,1
19425,19562,5
17056,19562,1
20886,19562,5
650,19562,4
6090127,19562,5
20807,19562,2
21140,19562,5
12757,6077302,1
4630,6077302,3
18606,6077302,1
2147,6077302,5
7218,6077302,1
4443,6077302,1
2288,6077302,2
2818,6077302,5
3136,6077302,5
7231,6077302,5
7545,6077302,2
6747,6077302,5
7730,6077302,5
1396,6077302,4
1725,6077302,5
2108,6077302,5
6286,6077302,2
3124,6077302,5
1287,6077302,5
7215,6077302,3
3183,6077302,3
7226,6077302,4
11030904,6077302,5
40615646,6077302,5
7246,6077302,5
2695,6077302,5
1116,6077302,5
1194,6077302,5
6160809,6077302,5
90,6077302,5
18876,6077302,3
8920,6077302,5
13,6077302,5
7232,6077302,5
7241,6077302,5
40615602,6077302,3
4092,6077302,3
7222,6077302,3
435,6077302,5
7248,6077302,5
7166,6077302,3
16415,6077302,5
2141813,6077302,5
6112220,6077302,5
38041582,6077302,5
8453,6077302,5
18785,6077302,1
7220,6077302,1
2218,6077302,5
7107,6077302,4
7219,6077302,5
6392055,6077302,5
40613730,6077302,4
6110912,6077302,5
2034,6077302,5
7223,6077302,3
7757,6077302,5
860,6077302,5
8766,6077302,5
17056,6077302,2
592,6077302,5
6211,6077302,5
7228,6077302,1
7240,6077302,5
18588,6077302,5
27634200,6077302,5
7230,6077302,1
13188,6077302,5
5,6077302,5
145,6077302,5
219,6077302,5
900,6077302,5
1854,6077302,5
4756,6077302,5
6989,6077302,5
7217,6077302,5
1758,6077302,4
7216,6077302,3
6078534,6077302,5
6023886,6077302,5
2675,6077302,4
9288,6077302,5
2741,6077302,5
8355,6077302,5
40615611,6077302,5
6163120,6077302,5
4824,4122,3
28135631,4122,5
12757,4122,4
4630,4122,1
7545,4122,2
1396,4122,1
3124,4122,5
11030904,4122,3
10237026,4122,5
8920,4122,3
7241,4122,5
40615602,4122,3
16415,4122,5
11030899,4122,1
9382,4122,3
6110912,4122,4
6616,4122,5
40613211,4122,2
6129608,4122,5
6211,4122,1
40615620,4122,1
900,4122,2
6023378,4122,3
6023168,4122,5
6077302,4122,2
20708,7242,5
20557,7242,5
2633,7242,1
6135018,7242,5
19129,7242,1
40615612,7242,5
20226,7242,1
19324,7242,1
20886,7242,5
650,7242,3
6021188,7242,5
21140,7242,5
6030179,7242,5
19562,7242,4
4825,10736404,5
2351,10736404,5
19893,10736404,5
898,10736404,5
2147,10736404,1
6100399,10736404,5
4710,10736404,5
780,10736404,5
2818,10736404,5
20708,10736404,3
1020,10736404,5
2566,10736404,5
19990,10736404,5
20801,10736404,4
20557,10736404,5
2633,10736404,2
6135018,10736404,5
10958,10736404,5
6021433,10736404,5
7232,10736404,1
2997,10736404,5
19129,10736404,2
7245,10736404,5
40615612,10736404,5
38041582,10736404,3
11031082,10736404,4
20422,10736404,5
20226,10736404,4
2983,10736404,5
37702024,10736404,5
6110912,10736404,1
2034,10736404,2
19324,10736404,3
40613211,10736404,1
6374129,10736404,5
19887,10736404,3
19425,10736404,1
17056,10736404,3
592,10736404,1
6211,10736404,1
650,10736404,5
13188,10736404,5
40615607,10736404,4
40615620,10736404,5
219,10736404,1
6989,10736404,5
6090127,10736404,5
20807,10736404,5
21140,10736404,5
6078534,10736404,4
2675,10736404,5
9288,10736404,1
2741,10736404,2
6030179,10736404,5
40615611,10736404,1
19562,10736404,5
7242,10736404,5
12757,7298,2
6022814,7298,5
18588,7298,1
4756,7298,3
4630,7239,3
18606,7239,4
2147,7239,5
7218,7239,2
6100399,7239,2
4443,7239,4
2288,7239,5
2818,7239,5
3136,7239,5
7231,7239,5
7545,7239,3
6747,7239,5
7244,7239,5
7730,7239,5
3623,7239,2
1396,7239,5
2566,7239,2
1725,7239,5
2108,7239,5
6286,7239,5
3124,7239,5
1287,7239,5
7215,7239,5
3183,7239,5
7226,7239,5
11030904,7239,5
40615646,7239,5
7246,7239,5
2695,7239,5
1116,7239,5
1194,7239,5
6160809,7239,5
90,7239,5
18876,7239,5
8920,7239,5
13,7239,3
7232,7239,5
7241,7239,5
40615602,7239,5
4092,7239,5
7222,7239,4
7245,7239,5
435,7239,5
7248,7239,5
7166,7239,5
40615612,7239,5
16415,7239,5
2141813,7239,5
6112220,7239,5
38041582,7239,5
8453,7239,5
18785,7239,3
7220,7239,4
11030899,7239,1
2218,7239,5
7107,7239,5
7219,7239,5
6392055,7239,5
40613730,7239,5
6110912,7239,5
2034,7239,5
7223,7239,4
7757,7239,5
860,7239,5
40613211,7239,4
8766,7239,5
17056,7239,4
592,7239,5
6211,7239,5
7228,7239,1
7240,7239,5
17052,7239,3
18588,7239,5
27634200,7239,5
7230,7239,5
13188,7239,5
40615620,7239,5
5,7239,5
145,7239,5
219,7239,5
900,7239,5
1854,7239,5
4756,7239,5
6989,7239,5
7217,7239,5
1758,7239,5
6021188,7239,1
7216,7239,5
6078534,7239,5
6023886,7239,5
2675,7239,5
9288,7239,5
2741,7239,5
8355,7239,5
40615611,7239,5
6163120,7239,5
6077302,7239,5
4122,7239,3
10736404,7239,1
4825,6115631,4
780,6115631,3
3623,6115631,1
19990,6115631,1
20422,6115631,5
20226,6115631,3
19324,6115631,5
7225,6115631,5
17052,6115631,1
650,6115631,5
1854,6115631,3
27634124,6115631,5
21140,6115631,5
6023349,6115631,5
4710,12303,2
7546,12303,3
780,12303,4
243574,12303,5
20920,12303,5
9056,12303,5
1020,12303,3
2633,12303,1
10958,12303,1
6021433,12303,5
6501,12303,3
2997,12303,1
7245,12303,5
40615612,12303,3
20422,12303,5
2983,12303,4
20041,12303,3
19324,12303,2
6374129,12303,5
19887,12303,3
7225,12303,5
904,12303,5
19425,12303,5
650,12303,2
40615620,12303,2
6090127,12303,5
6016105,12303,2
20807,12303,5
21140,12303,5
6023349,12303,4
19562,12303,1
10736404,12303,5
6115631,12303,4
4825,6347080,5
898,6347080,4
4710,6347080,5
780,6347080,4
243574,6347080,1
20708,6347080,1
1020,6347080,4
2997,6347080,4
19324,6347080,5
20807,6347080,5
19562,6347080,2
12303,6347080,5
4825,20914,1
4710,20914,2
780,20914,5
2288,20914,1
1020,20914,3
6135018,20914,5
2997,20914,3
19129,20914,1
7245,20914,5
20226,20914,2
19324,20914,5
6374129,20914,5
7225,20914,5
6360051,20914,5
1854,20914,3
6030179,20914,5
7242,20914,5
10736404,20914,5
4825,982,1
4710,982,1
780,982,1
1020,982,5
19990,982,2
2633,982,5
19129,982,2
6023301,982,5
20226,982,1
2983,982,5
19324,982,5
19887,982,5
650,982,4
6490,982,5
6016105,982,5
2566,19393,5
2633,19393,3
1194,19393,5
6023301,19393,5
19324,19393,5
40613211,19393,5
7225,19393,4
17056,19393,2
19562,19393,5
982,19393,5
2566,3934332,5
2633,3934332,5
6135018,3934332,5
1194,3934332,5
6023301,3934332,5
19324,3934332,5
40613211,3934332,5
7225,3934332,2
6030179,3934332,5
19562,3934332,3
7242,3934332,5
10736404,3934332,5
20914,3934332,5
982,3934332,5
19393,3934332,5
2351,2946,5
19893,2946,5
2147,2946,5
6100399,2946,5
4710,2946,5
780,2946,2
243574,2946,1
2288,2946,5
2818,2946,5
7231,2946,2
20708,2946,2
6747,2946,2
7244,2946,2
7730,2946,2
2566,2946,5
19990,2946,5
20801,2946,5
1725,2946,4
2108,2946,1
6286,2946,2
1287,2946,3
3183,2946,2
2633,2946,5
6135018,2946,4
1194,2946,5
6160809,2946,3
90,2946,2
18876,2946,3
13,2946,1
7232,2946,5
19129,2946,2
7222,2946,1
7245,2946,5
7248,2946,3
40615612,2946,5
2141813,2946,3
6112220,2946,2
38041582,2946,5
8453,2946,5
18785,2946,2
7220,2946,1
40615603,2946,3
37702024,2946,5
7107,2946,3
7219,2946,5
40613730,2946,5
6110912,2946,5
2034,2946,5
7223,2946,1
860,2946,4
19324,2946,4
40613211,2946,5
6374129,2946,4
7225,2946,3
6360051,2946,5
8766,2946,3
17056,2946,5
592,2946,5
6211,2946,5
7228,2946,1
7240,2946,3
650,2946,3
7230,2946,2
13188,2946,5
40615607,2946,5
40615620,2946,5
5,2946,2
219,2946,5
1854,2946,1
4756,2946,3
6989,2946,5
7217,2946,4
6021188,2946,2
7216,2946,2
6078534,2946,5
2675,2946,5
9288,2946,5
2741,2946,5
6030179,2946,5
40615611,2946,4
10736404,2946,5
7239,2946,5
20914,2946,5
3934332,2946,5
2351,7237,5
19893,7237,5
2147,7237,5
2288,7237,1
2818,7237,5
3136,7237,1
7231,7237,3
6747,7237,4
7730,7237,5
2566,7237,5
19990,7237,5
1725,7237,5
2108,7237,3
6286,7237,3
1287,7237,5
7215,7237,4
7226,7237,1
11030904,7237,5
40615646,7237,3
7246,7237,1
2695,7237,5
1116,7237,5
1194,7237,5
6160809,7237,5
6021433,7237,3
90,7237,4
18876,7237,2
8920,7237,5
7232,7237,5
7241,7237,3
7222,7237,2
435,7237,5
7248,7237,3
7166,7237,1
16415,7237,5
2141813,7237,5
6112220,7237,3
38041582,7237,5
8453,7237,5
18785,7237,1
7220,7237,1
40615603,7237,2
37702024,7237,5
2218,7237,5
7107,7237,2
7219,7237,5
6392055,7237,5
40613730,7237,3
6110912,7237,5
2034,7237,5
7223,7237,1
7757,7237,2
860,7237,5
8766,7237,3
17056,7237,3
592,7237,5
6211,7237,5
7240,7237,2
18588,7237,2
27634200,7237,5
7230,7237,1
13188,7237,5
40615607,7237,3
40615620,7237,5
5,7237,5
145,7237,5
219,7237,5
900,7237,5
1854,7237,5
4756,7237,5
6989,7237,5
7217,7237,5
1758,7237,1
7216,7237,1
6078534,7237,5
6023886,7237,2
2675,7237,5
9288,7237,5
2741,7237,5
8355,7237,5
40615611,7237,5
29264745,7237,5
6163120,7237,5
6077302,7237,4
7239,7237,4
2946,7237,2
5221,3823,4
4630,3823,5
18606,3823,5
2147,3823,5
7218,3823,4
4443,3823,4
2288,3823,5
2818,3823,5
3136,3823,5
7231,3823,5
6747,3823,5
7244,3823,4
7730,3823,5
3623,3823,4
1396,3823,5
1725,3823,5
2108,3823,5
6286,3823,5
3124,3823,5
1287,3823,5
7215,3823,5
3183,3823,5
7226,3823,5
11030904,3823,5
40615646,3823,5
7246,3823,5
2695,3823,5
1116,3823,5
1194,3823,5
6160809,3823,5
90,3823,5
18876,3823,5
8920,3823,5
13,3823,5
7232,3823,5
7241,3823,5
40615602,3823,5
4092,3823,5
7222,3823,5
435,3823,5
7248,3823,5
7166,3823,5
16415,3823,5
2141813,3823,5
6112220,3823,5
38041582,3823,5
8453,3823,5
18785,3823,5
7220,3823,4
40615603,3823,2
2218,3823,5
7107,3823,5
7219,3823,5
6392055,3823,5
40613730,3823,5
6110912,3823,5
2034,3823,5
7223,3823,5
7757,3823,5
860,3823,5
8766,3823,5
17056,3823,5
592,3823,5
6211,3823,5
7228,3823,3
7240,3823,5
17052,3823,3
18588,3823,5
27634200,3823,5
7230,3823,5
13188,3823,5
40615607,3823,2
5,3823,5
145,3823,5
219,3823,5
900,3823,5
1854,3823,5
4756,3823,5
6989,3823,5
7217,3823,5
1758,3823,5
7216,3823,5
6078534,3823,5
6023886,3823,5
2675,3823,5
9288,3823,5
2741,3823,5
8355,3823,5
40615611,3823,5
6163120,3823,5
6077302,3823,5
7239,3823,5
7237,3823,5
2351,18786,5
19893,18786,5
5221,18786,1
4630,18786,2
18606,18786,3
2147,18786,5
7218,18786,3
6100399,18786,5
4710,18786,1
4443,18786,3
2288,18786,5
2818,18786,5
3136,18786,5
7231,18786,5
6747,18786,5
7244,18786,1
7730,18786,5
1396,18786,4
2566,18786,5
19990,18786,5
20801,18786,1
1725,18786,5
2108,18786,5
6286,18786,5
3124,18786,4
1287,18786,5
7215,18786,5
3183,18786,5
7226,18786,5
11030904,18786,5
40615646,18786,5
7246,18786,5
2695,18786,5
1116,18786,5
1194,18786,5
6160809,18786,5
90,18786,5
18876,18786,5
8920,18786,5
13,18786,3
7232,18786,5
7241,18786,5
40615602,18786,3
4092,18786,5
7222,18786,5
435,18786,5
7248,18786,5
7166,18786,5
16415,18786,5
2141813,18786,5
6112220,18786,5
38041582,18786,5
6023358,18786,1
8453,18786,5
18785,18786,5
7220,18786,5
40615603,18786,5
37702024,18786,5
2218,18786,5
7107,18786,5
7219,18786,5
6392055,18786,5
40613730,18786,5
6110912,18786,5
2034,18786,5
7223,18786,5
7757,18786,5
860,18786,5
8766,18786,5
17056,18786,5
592,18786,5
6211,18786,5
7228,18786,3
7240,18786,5
17052,18786,1
18588,18786,5
27634200,18786,5
7230,18786,5
13188,18786,5
40615607,18786,5
40615620,18786,5
5,18786,5
145,18786,5
219,18786,5
900,18786,5
1854,18786,5
4756,18786,5
6989,18786,5
7217,18786,5
1758,18786,5
7216,18786,5
6078534,18786,5
6023886,18786,5
2675,18786,5
9288,18786,5
2741,18786,5
8355,18786,5
40615611,18786,5
29264745,18786,5
6163120,18786,5
6077302,18786,5
10736404,18786,1
7239,18786,5
2946,18786,5
7237,18786,5
3823,18786,5
5221,1692,3
4630,1692,5
18606,1692,4
2147,1692,5
7218,1692,5
4443,1692,5
2288,1692,5
2818,1692,5
3136,1692,5
7231,1692,5
6747,1692,5
7244,1692,3
7730,1692,5
3623,1692,1
1396,1692,5
1725,1692,5
2108,1692,5
6286,1692,5
3124,1692,5
1287,1692,5
7215,1692,5
3183,1692,2
7226,1692,5
11030904,1692,5
7246,1692,5
2695,1692,5
1116,1692,5
1194,1692,5
6160809,1692,5
90,1692,5
18876,1692,5
8920,1692,5
13,1692,2
7232,1692,5
7241,1692,5
4092,1692,5
7222,1692,5
435,1692,5
7248,1692,5
7166,1692,5
16415,1692,5
2141813,1692,5
6112220,1692,5
38041582,1692,5
8453,1692,5
18785,1692,5
7220,1692,5
40615603,1692,5
2218,1692,5
7107,1692,5
7219,1692,5
6392055,1692,5
40613730,1692,5
6110912,1692,5
2034,1692,5
7223,1692,5
7757,1692,5
860,1692,5
8766,1692,5
17056,1692,5
592,1692,5
6211,1692,5
7228,1692,3
7240,1692,5
18588,1692,5
13188,1692,5
40615607,1692,1
5,1692,5
145,1692,5
219,1692,5
900,1692,5
1854,1692,5
4756,1692,5
6989,1692,5
7217,1692,5
1758,1692,5
7216,1692,5
2675,1692,5
9288,1692,5
2741,1692,5
8355,1692,5
40615611,1692,5
29264745,1692,5
6163120,1692,5
6077302,1692,5
7239,1692,5
7237,1692,5
3823,1692,5
18786,1692,5
