"node_1","node_2","edge"
16868326,2910192,5
16868478,2910192,5
16868726,2910192,5
16869087,2910192,5
16869105,2910192,5
16869977,2910192,5
16869984,2910192,5
17007133,2910192,5
1702,2910192,5
17292,2910192,5
17300,2910192,5
1758,2910192,5
1764367,2910192,5
17704334,2910192,5
17704451,2910192,5
17704452,2910192,5
17704465,2910192,5
1778,2910192,5
18605,2910192,5
18638,2910192,5
18744,2910192,5
18783,2910192,5
18815,2910192,5
18929519,2910192,5
18983476,2910192,5
18983689,2910192,5
18984131,2910192,5
18984184,2910192,5
18984879,2910192,5
18985007,2910192,5
18993349,2910192,5
18994256,2910192,5
18995339,2910192,5
19021,2910192,5
19031,2910192,5
1915,2910192,5
19342,2910192,5
19448,2910192,2
19804,2910192,3
19887,2910192,5
19908190,2910192,5
19910283,2910192,5
19925379,2910192,5
19929265,2910192,5
19937839,2910192,5
19944163,2910192,5
19944684,2910192,5
2009,2910192,5
2021,2910192,5
2034,2910192,5
207,2910192,5
20995,2910192,5
21068,2910192,5
2124,2910192,5
214,2910192,5
2142,2910192,5
218,2910192,5
2218,2910192,5
229,2910192,5
2433,2910192,5
2446,2910192,5
24840700,2910192,3
257,2910192,5
2572,2910192,5
258,2910192,5
2584163,2910192,5
25869356,2910192,5
259,2910192,5
2593301,2910192,5
2593331,2910192,5
2593339,2910192,5
2593416,2910192,5
2594329,2910192,5
2594438,2910192,5
259451,2910192,5
2594682,2910192,5
2601244,2910192,3
2601265,2910192,5
2601461,2910192,5
2601642,2910192,5
2602306,2910192,5
2605249,2910192,5
2605257,2910192,5
2605609,2910192,1
2606224,2910192,5
2610991,2910192,5
2614528,2910192,5
2615,2910192,5
2620830,2910192,5
2625047,2910192,5
2631272,2910192,5
2633026,2910192,5
2636,2910192,5
2636984,2910192,5
2637213,2910192,5
2638017,2910192,5
2643916,2910192,5
2645774,2910192,5
2646703,2910192,5
2657998,2910192,5
2675,2910192,5
2679,2910192,5
26810732,2910192,5
26842889,2910192,5
26842988,2910192,5
26842990,2910192,5
26843000,2910192,5
2692,2910192,5
2695,2910192,5
2696756,2910192,5
2699248,2910192,5
2710,2910192,5
2719,2910192,5
2720077,2910192,5
2741,2910192,5
2752411,2910192,5
27652679,2910192,5
2772,2910192,5
2774,2910192,5
2821234,2910192,5
28463931,2910192,5
2850888,2910192,5
28738670,2910192,5
2882255,2910192,5
2903188,2910192,5
2906647,2910192,5
2906654,2910192,5
101,29214751,2
10133,29214751,5
1025,29214751,5
10351,29214751,5
1043,29214751,3
10671251,29214751,3
10678785,29214751,5
10680063,29214751,5
10746294,29214751,5
1084,29214751,1
10908,29214751,3
1095,29214751,5
10961,29214751,5
11022,29214751,5
11031033,29214751,5
11039,29214751,5
11299,29214751,2
1131331,29214751,5
11511,29214751,3
116,29214751,5
11989,29214751,5
12093591,29214751,5
12093595,29214751,5
12424466,29214751,5
12424997,29214751,3
12429269,29214751,5
12431057,29214751,5
12431320,29214751,1
12431332,29214751,1
12431530,29214751,5
12637,29214751,5
1265,29214751,2
1269570,29214751,5
127,29214751,5
12726141,29214751,1
12767,29214751,5
12769,29214751,5
1277,29214751,5
13,29214751,5
13059,29214751,2
13066,29214751,5
13070,29214751,5
13073,29214751,5
13074,29214751,4
13083,29214751,5
13086,29214751,5
132,29214751,5
13297,29214751,2
13544,29214751,4
13819009,29214751,5
13819026,29214751,3
145,29214751,5
14572,29214751,5
14625,29214751,5
1540,29214751,5
15935088,29214751,1
15990576,29214751,5
15990720,29214751,5
16002660,29214751,5
16169,29214751,4
16197858,29214751,5
16205494,29214751,5
16246,29214751,3
1625,29214751,3
16339,29214751,2
16509586,29214751,4
16621372,29214751,4
16621607,29214751,4
16621697,29214751,5
16868478,29214751,4
16869977,29214751,3
17002577,29214751,5
17004453,29214751,5
17005531,29214751,5
17220,29214751,5
17292,29214751,1
17300,29214751,5
1739,29214751,5
1758,29214751,5
17608018,29214751,5
1794101,29214751,5
1811,29214751,5
18266,29214751,5
1854,29214751,5
18605,29214751,2
18638,29214751,5
18709,29214751,2
18783,29214751,3
18815,29214751,5
18836,29214751,3
18984,29214751,5
18985434,29214751,5
18987881,29214751,4
18988844,29214751,5
18993349,29214751,5
18994256,29214751,5
18996404,29214751,5
18998792,29214751,5
19021,29214751,4
19031,29214751,5
19201,29214751,3
19206,29214751,1
19214,29214751,5
19219,29214751,5
19249,29214751,5
19256,29214751,5
19354,29214751,5
19401,29214751,5
19448,29214751,5
19478,29214751,5
19547,29214751,2
19559,29214751,5
19620,29214751,4
19648,29214751,5
19660,29214751,5
19676,29214751,5
19694,29214751,5
19717,29214751,5
19804,29214751,4
19851,29214751,4
19857,29214751,5
19860556,29214751,3
19905,29214751,5
19911145,29214751,1
19911467,29214751,5
19911542,29214751,5
19911974,29214751,1
19912130,29214751,5
19912322,29214751,5
19918,29214751,3
19920555,29214751,5
19926,29214751,5
19926593,29214751,5
19929660,29214751,5
19933,29214751,5
19937839,29214751,5
19944163,29214751,1
19944684,29214751,5
19957,29214751,5
19975,29214751,2
2009,29214751,3
20108,29214751,5
20112,29214751,5
20141,29214751,3
20191,29214751,5
20224,29214751,2
20332,29214751,5
20482,29214751,5
20494,29214751,2
20529,29214751,5
20542,29214751,5
2057993,29214751,5
206154,29214751,5
20629,29214751,4
207,29214751,5
20739,29214751,5
20769,29214751,2
20905,29214751,5
20933,29214751,5
20995,29214751,3
21140,29214751,2
2124,29214751,5
2142,29214751,4
2218,29214751,2
229,29214751,3
2301,29214751,3
24837721,29214751,2
24838496,29214751,2
24838719,29214751,5
24840700,29214751,5
24840801,29214751,5
2566,29214751,4
257,29214751,1
258,29214751,5
2584163,29214751,5
25878782,29214751,5
2593332,29214751,1
2593339,29214751,5
2593743,29214751,4
2593891,29214751,5
2594154,29214751,5
2594188,29214751,1
2594349,29214751,5
2594670,29214751,5
2594770,29214751,5
2594941,29214751,5
2594976,29214751,5
2596872,29214751,1
2597238,29214751,5
2597289,29214751,5
2599141,29214751,3
2599855,29214751,5
2600233,29214751,5
2601244,29214751,5
2601265,29214751,5
2601835,29214751,5
2602306,29214751,5
2602556,29214751,5
2603096,29214751,5
2605050,29214751,5
2605195,29214751,5
2605249,29214751,5
2605609,29214751,5
2605647,29214751,5
2607402,29214751,3
2608154,29214751,5
2610048,29214751,3
26138382,29214751,5
2614528,29214751,5
2615,29214751,4
2623051,29214751,5
2623086,29214751,5
2623163,29214751,5
2623444,29214751,5
2625047,29214751,5
2626275,29214751,5
2627401,29214751,5
2630932,29214751,5
2631516,29214751,3
2631924,29214751,3
2631933,29214751,3
2636,29214751,5
2636009,29214751,5
2644239,29214751,5
2655499,29214751,5
2655671,29214751,3
2657944,29214751,5
2657998,29214751,5
2662858,29214751,5
26735760,29214751,5
26842776,29214751,5
26842988,29214751,5
2692,29214751,5
2695,29214751,1
2696756,29214751,3
2699433,29214751,3
2705319,29214751,5
2713680,29214751,5
2717807,29214751,5
2718324,29214751,5
2718927,29214751,5
2719,29214751,5
2774,29214751,3
2809866,29214751,5
2844375,29214751,4
28464896,29214751,5
2850888,29214751,5
28738670,29214751,5
2899787,29214751,5
2906654,29214751,5
1,2938,5
10133,2938,5
10149,2938,5
10255,2938,1
10351,2938,5
1043,2938,5
10680063,2938,1
10708326,2938,5
1084,2938,5
1087,2938,5
10908,2938,3
1095,2938,5
10961,2938,5
11022,2938,5
11031033,2938,5
1116,2938,5
11258,2938,2
11299,2938,2
1131331,2938,5
11511,2938,5
116,2938,5
11860,2938,5
11878,2938,4
11912,2938,5
11989,2938,5
12093591,2938,5
12093595,2938,5
12104,2938,5
1213,2938,5
1233,2938,5
12424466,2938,5
12424997,2938,1
12431085,2938,5
12431320,2938,5
12431332,2938,5
12431530,2938,5
12432706,2938,5
12637,2938,5
1265,2938,5
1269570,2938,2
127,2938,5
12767,2938,5
12769,2938,5
1277,2938,5
1286263,2938,5
12867,2938,3
13059,2938,5
13066,2938,5
13070,2938,5
13071,2938,5
13073,2938,5
13074,2938,5
13076,2938,5
13078,2938,2
13083,2938,5
13086,2938,5
13088,2938,5
13098,2938,5
13148,2938,1
13154,2938,5
132,2938,5
13252,2938,5
13652,2938,5
13721708,2938,5
13819009,2938,5
1396,2938,5
14,2938,5
14043,2938,5
145,2938,5
14572,2938,5
14635,2938,5
1466,2938,5
14837,2938,2
1540,2938,5
15414,2938,5
15796818,2938,5
15798248,2938,5
15935088,2938,5
15944,2938,5
15989640,2938,1
16002660,2938,5
16205494,2938,1
16246,2938,5
1625,2938,5
16293,2938,4
16318982,2938,5
16334,2938,5
16339,2938,5
16620936,2938,5
16621534,2938,4
16621697,2938,2
1675,2938,5
16868038,2938,5
16868096,2938,4
16868139,2938,5
16868319,2938,5
16868326,2938,5
16868478,2938,1
16868726,2938,5
16868737,2938,5
16869058,2938,5
16869087,2938,5
16869105,2938,5
16869958,2938,3
16869977,2938,5
16869984,2938,5
16869992,2938,4
16876074,2938,3
17004453,2938,4
17005531,2938,5
17007133,2938,5
1702,2938,5
170434,2938,1
17292,2938,5
17300,2938,5
1758,2938,5
1764367,2938,5
17704334,2938,5
17704357,2938,1
17704416,2938,2
17704451,2938,5
17704452,2938,5
17704465,2938,5
1778,2938,5
1811,2938,5
18605,2938,5
18638,2938,5
18744,2938,5
18783,2938,5
18815,2938,5
18929519,2938,4
18982623,2938,5
18983476,2938,5
18983689,2938,4
18984131,2938,5
18984184,2938,5
18984404,2938,1
18984592,2938,1
18984879,2938,5
18985007,2938,5
18985943,2938,2
18993349,2938,5
18994256,2938,5
18995197,2938,5
18995339,2938,5
18995771,2938,5
18996300,2938,3
19002424,2938,3
19005981,2938,5
19021,2938,5
19031,2938,5
1915,2938,5
19249,2938,5
19342,2938,5
19365,2938,2
19384,2938,2
19401,2938,5
19547,2938,5
19559,2938,5
19611,2938,4
19648,2938,5
19676,2938,5
19794,2938,5
19860556,2938,5
19887,2938,5
19910283,2938,5
19920143,2938,1
19925379,2938,3
19929660,2938,5
19937808,2938,5
19937839,2938,5
19944163,2938,5
19944684,2938,5
20045,2938,5
20112,2938,5
2021,2938,5
20332,2938,3
2034,2938,5
207,2938,5
20739,2938,5
20995,2938,5
21068,2938,5
2124,2938,5
214,2938,5
2142,2938,5
218,2938,5
2218,2938,5
229,2938,5
2433,2938,5
2446,2938,5
24837494,2938,4
24838719,2938,5
257,2938,5
2572,2938,3
258,2938,5
2584163,2938,5
25869356,2938,5
259,2938,4
2593301,2938,5
2593303,2938,1
2593331,2938,5
2593339,2938,5
2593416,2938,1
2594154,2938,5
2594329,2938,5
2594438,2938,5
259451,2938,1
2594682,2938,5
2596872,2938,1
2599141,2938,1
2601244,2938,1
2601265,2938,1
2601461,2938,5
2601642,2938,5
2601835,2938,5
2602306,2938,5
2602556,2938,2
2603348,2938,2
2605249,2938,5
2605257,2938,5
2605609,2938,2
2605647,2938,3
2610637,2938,5
2610991,2938,5
2614528,2938,5
2615,2938,3
2620830,2938,5
2621893,2938,1
2623163,2938,5
2625047,2938,4
2630932,2938,1
2631272,2938,4
2631879,2938,2
2632629,2938,3
2633026,2938,5
2636,2938,5
2636984,2938,2
2637213,2938,5
2638017,2938,5
2657944,2938,1
2657998,2938,5
2665871,2938,2
26735760,2938,5
2675,2938,3
2679,2938,5
26810732,2938,5
26842889,2938,4
26842988,2938,5
26842990,2938,5
26843000,2938,5
2692,2938,5
2695,2938,5
2696756,2938,5
2697619,2938,1
2710,2938,5
2713680,2938,2
2719,2938,5
2720077,2938,5
2741,2938,5
2752411,2938,5
27652679,2938,1
2772,2938,5
2774,2938,5
2821234,2938,5
28463931,2938,5
2850888,2938,5
28738670,2938,5
2903188,2938,5
2906647,2938,5
2906654,2938,5
2910192,2938,5
29214751,2938,5
1,2947,4
10149,2947,4
1025,2947,2
10255,2947,5
10351,2947,5
1043,2947,2
10671251,2947,1
10680063,2947,1
10738618,2947,5
10746294,2947,5
10908,2947,2
10961,2947,5
11022,2947,1
11039,2947,5
1131331,2947,5
116,2947,5
11860,2947,5
11878,2947,1
11912,2947,5
12043,2947,5
1213,2947,5
12424466,2947,5
12424997,2947,4
12427028,2947,5
12429058,2947,5
12429269,2947,5
12431057,2947,2
12431085,2947,5
12431462,2947,5
12431530,2947,5
12431572,2947,5
12431624,2947,5
12432537,2947,1
12432706,2947,5
1286263,2947,3
13,2947,5
13066,2947,5
13070,2947,5
13073,2947,3
13075,2947,3
13076,2947,3
13088,2947,5
13094,2947,5
13148,2947,3
13297,2947,5
13473,2947,5
13544,2947,5
13819026,2947,3
13819833,2947,5
15149,2947,5
1540,2947,5
15533,2947,5
15610,2947,3
15796788,2947,5
15796818,2947,1
15798248,2947,5
15990576,2947,5
16169,2947,1
16197858,2947,1
16205494,2947,4
16246,2947,5
16293,2947,4
16318982,2947,5
16334,2947,1
16339,2947,1
16365,2947,5
16509586,2947,5
16621372,2947,5
16621534,2947,5
16621557,2947,5
16621697,2947,5
1669,2947,2
16868139,2947,5
16868212,2947,5
16868478,2947,5
16868726,2947,5
16868737,2947,5
16869058,2947,2
16869105,2947,1
16869958,2947,5
16869992,2947,5
16876074,2947,5
17007133,2947,3
17220,2947,5
17300,2947,5
1739,2947,2
17608018,2947,5
1764367,2947,5
17704334,2947,5
17704357,2947,5
17704416,2947,5
17704434,2947,5
17704465,2947,5
1794101,2947,5
18266,2947,5
1854,2947,2
18638,2947,5
18744,2947,4
18783,2947,1
18815,2947,4
18836,2947,5
18929519,2947,5
18982627,2947,5
18983308,2947,5
18983476,2947,5
18983500,2947,5
18983689,2947,5
18984,2947,1
18984360,2947,5
18984404,2947,5
18984592,2947,5
18985036,2947,5
18985943,2947,5
18987881,2947,5
18988817,2947,2
18988844,2947,5
18993349,2947,5
18995339,2947,5
18995771,2947,2
18996300,2947,5
18996404,2947,5
18998779,2947,5
18998792,2947,5
19002424,2947,5
19002753,2947,5
19005981,2947,1
19031,2947,3
1915,2947,1
19201,2947,3
19206,2947,5
19214,2947,3
19225,2947,5
19249,2947,5
19256,2947,5
19342,2947,5
19354,2947,5
19365,2947,5
19371,2947,5
19384,2947,5
19448,2947,5
19478,2947,2
19547,2947,5
19559,2947,4
19587,2947,2
19611,2947,2
19621,2947,5
19630,2947,5
19654,2947,1
19660,2947,3
19694,2947,5
19717,2947,2
19790,2947,5
19794,2947,5
19804,2947,5
19851,2947,5
19857,2947,5
19860556,2947,3
1990,2947,4
19905,2947,3
19911145,2947,5
19911150,2947,5
19911467,2947,5
19911635,2947,3
19911974,2947,4
19912322,2947,5
19920143,2947,2
19920555,2947,3
19922790,2947,5
19923561,2947,5
19925379,2947,5
19929265,2947,4
19935469,2947,5
19937839,2947,5
19944163,2947,1
19949,2947,5
19957,2947,5
19975,2947,1
2009,2947,5
20108,2947,1
20141,2947,4
20191,2947,5
2021,2947,5
2034,2947,5
20442,2947,4
20482,2947,5
20494,2947,5
20529,2947,3
20542,2947,5
2057993,2947,5
206154,2947,3
20629,2947,5
20739,2947,3
20769,2947,5
20791,2947,5
20810211,2947,5
20905,2947,5
20933,2947,5
20995,2947,5
21140,2947,5
2218,2947,1
2301,2947,5
2433,2947,5
2446,2947,2
24837494,2947,5
24837721,2947,5
24840700,2947,5
24840801,2947,5
24840857,2947,4
24842003,2947,5
2566,2947,5
2572,2947,1
258,2947,5
2584163,2947,1
25878782,2947,3
2593303,2947,5
2593331,2947,5
2593332,2947,2
2593339,2947,1
2593416,2947,5
2593495,2947,3
2593748,2947,3
2593891,2947,4
2594188,2947,4
2594329,2947,5
2594349,2947,4
259451,2947,3
2594531,2947,3
2594670,2947,5
2594682,2947,5
2594770,2947,5
2594891,2947,5
2594941,2947,5
2594976,2947,5
2597021,2947,5
2597238,2947,5
2597289,2947,5
2598137,2947,5
2598761,2947,2
2599160,2947,5
2599855,2947,1
2600233,2947,5
2600666,2947,5
2601244,2947,5
2601265,2947,5
2601461,2947,5
2601835,2947,2
2602016,2947,3
2602924,2947,4
2603348,2947,5
2603487,2947,5
2604812,2947,5
2605050,2947,5
2605195,2947,5
2605249,2947,2
2605609,2947,3
2605892,2947,5
2605908,2947,5
2605939,2947,5
2606004,2947,4
2606224,2947,3
2606327,2947,5
2607420,2947,5
2608154,2947,5
2610637,2947,1
2613543,2947,5
26138382,2947,5
2614528,2947,3
2615,2947,5
2615740,2947,5
2619540,2947,3
2620830,2947,5
2620906,2947,5
2620989,2947,4
2621419,2947,5
2622303,2947,5
2622405,2947,5
2623051,2947,5
2623444,2947,5
2624499,2947,3
2624580,2947,5
2625047,2947,4
2625250,2947,5
2627401,2947,3
2629784,2947,1
2631516,2947,5
2631879,2947,4
2631924,2947,5
2631933,2947,5
2632629,2947,5
2633026,2947,3
2635313,2947,3
2636009,2947,5
2638017,2947,5
2638986,2947,2
2641753,2947,1
2644239,2947,5
2646703,2947,5
2646864,2947,3
2655499,2947,5
2655671,2947,3
2656870,2947,5
2657944,2947,1
2662858,2947,5
2665871,2947,2
26735760,2947,5
2675,2947,5
2679,2947,4
2695893,2947,5
2699433,2947,5
2710,2947,1
2713680,2947,3
2718324,2947,5
2718927,2947,5
2719,2947,5
2720077,2947,5
2723402,2947,5
2752411,2947,3
27652679,2947,5
2772,2947,2
2809866,2947,5
2844375,2947,5
28463949,2947,5
2850888,2947,2
2862033,2947,5
2906654,2947,1
1,29472812,5
10149,29472812,5
1025,29472812,5
10255,29472812,3
10351,29472812,5
10680063,29472812,5
10708326,29472812,1
1087,29472812,5
10908,29472812,2
11039,29472812,5
11258,29472812,2
1131331,29472812,5
1147,29472812,5
11511,29472812,5
11860,29472812,5
11878,29472812,5
12093591,29472812,2
12093595,29472812,5
12424466,29472812,2
12424997,29472812,2
12431332,29472812,2
12432537,29472812,5
12432706,29472812,5
12637,29472812,2
1265,29472812,3
12769,29472812,1
1277,29472812,3
1286263,29472812,5
12867,29472812,3
13,29472812,1
13070,29472812,1
13074,29472812,5
13075,29472812,5
13076,29472812,5
13078,29472812,5
13088,29472812,5
13094,29472812,4
13148,29472812,5
132,29472812,5
13721708,29472812,5
13819026,29472812,5
14043,29472812,5
15610,29472812,2
15796818,29472812,5
15935088,29472812,1
15989640,29472812,3
16169,29472812,3
16205494,29472812,5
16246,29472812,5
16318982,29472812,5
16334,29472812,1
16339,29472812,4
16621697,29472812,5
1675,29472812,5
16868038,29472812,5
16868096,29472812,5
16868141,29472812,4
16869058,29472812,5
16869992,29472812,5
17004453,29472812,5
17300,29472812,4
17704334,29472812,5
17704452,29472812,1
1854,29472812,5
18638,29472812,2
18783,29472812,3
18929519,29472812,5
18982627,29472812,3
18983689,29472812,5
18984404,29472812,2
18984592,29472812,5
18985434,29472812,5
18992069,29472812,3
18995197,29472812,5
18995771,29472812,5
19005981,29472812,5
19031,29472812,3
19201,29472812,2
19206,29472812,5
19214,29472812,5
19342,29472812,5
19371,29472812,4
19384,29472812,3
19448,29472812,2
19547,29472812,5
19611,29472812,5
19621,29472812,5
19660,29472812,1
19694,29472812,4
19717,29472812,5
19794,29472812,5
19804,29472812,5
19851,29472812,2
19860556,29472812,5
19887,29472812,3
19905,29472812,3
19912107,29472812,2
19920143,29472812,5
19925379,29472812,5
19937808,29472812,5
20102,29472812,5
2021,29472812,3
20332,29472812,5
2034,29472812,5
20442,29472812,3
20482,29472812,3
20529,29472812,1
206154,29472812,5
207,29472812,4
20995,29472812,1
21140,29472812,4
214,29472812,5
2142,29472812,1
218,29472812,2
2218,29472812,1
2446,29472812,1
24837494,29472812,5
24838496,29472812,5
24840801,29472812,2
2566,29472812,5
2572,29472812,3
258,29472812,5
2584163,29472812,5
2593303,29472812,5
2593339,29472812,5
2593748,29472812,5
259451,29472812,5
2594682,29472812,5
2594976,29472812,4
2596872,29472812,5
2597021,29472812,4
2599160,29472812,5
2601244,29472812,3
2601265,29472812,2
2601835,29472812,5
2604812,29472812,4
2605249,29472812,5
2605647,29472812,5
2605892,29472812,3
2610637,29472812,5
2613543,29472812,5
2615,29472812,5
2621893,29472812,4
2623051,29472812,3
2623163,29472812,3
2624580,29472812,5
2625047,29472812,3
2627401,29472812,5
2630932,29472812,5
2631879,29472812,5
2631924,29472812,5
2631933,29472812,5
2632629,29472812,5
2633026,29472812,5
2655671,29472812,5
2657944,29472812,5
2662858,29472812,3
2665871,29472812,5
2675,29472812,5
2679,29472812,3
2695,29472812,2
2710,29472812,3
2741,29472812,5
2752411,29472812,5
2772,29472812,5
2774,29472812,2
28463931,29472812,1
2906647,29472812,4
2938,29472812,5
2947,29472812,3
10149,29473321,5
1025,29473321,2
1084,29473321,2
10961,29473321,5
11022,29473321,1
1116,29473321,5
11299,29473321,5
11511,29473321,5
12093591,29473321,5
12424997,29473321,3
13066,29473321,5
13070,29473321,1
13094,29473321,3
13297,29473321,5
13544,29473321,5
13819009,29473321,5
13819026,29473321,5
14,29473321,5
145,29473321,5
1540,29473321,5
15935088,29473321,3
16002660,29473321,5
16205494,29473321,5
16246,29473321,5
16339,29473321,5
16509586,29473321,5
16621697,29473321,5
16869984,29473321,5
17220,29473321,5
17300,29473321,5
18266,29473321,5
18815,29473321,5
18929519,29473321,5
18996404,29473321,5
19031,29473321,1
19219,29473321,1
19225,29473321,5
19694,29473321,3
19851,29473321,5
19860556,29473321,5
19887,29473321,1
19905,29473321,2
19911467,29473321,5
19957,29473321,5
19975,29473321,1
20191,29473321,5
20224,29473321,3
2034,29473321,5
20494,29473321,5
2057993,29473321,5
20629,29473321,5
207,29473321,3
20905,29473321,5
21140,29473321,5
2301,29473321,5
24838719,29473321,5
24840700,29473321,5
24840801,29473321,5
2593312,29473321,5
2593339,29473321,2
2593891,29473321,5
2594188,29473321,5
2594349,29473321,5
2594976,29473321,5
2596872,29473321,5
2597238,29473321,5
2599141,29473321,5
2602556,29473321,5
2605609,29473321,5
2605647,29473321,5
2631933,29473321,5
2648755,29473321,4
2675,29473321,1
2679,29473321,2
26810732,29473321,5
2772,29473321,3
2774,29473321,5
2809866,29473321,5
29214751,29473321,5
2947,29473321,1
101,29473340,5
10149,29473340,5
1025,29473340,3
10351,29473340,5
10680063,29473340,5
10708326,29473340,3
10746294,29473340,1
1087,29473340,5
11039,29473340,5
1147,29473340,5
11511,29473340,5
11860,29473340,5
11878,29473340,5
11912,29473340,3
12043,29473340,2
12093595,29473340,5
12424466,29473340,5
12424997,29473340,1
12429269,29473340,3
12431332,29473340,4
12431462,29473340,2
12432537,29473340,5
12432706,29473340,5
12637,29473340,5
1265,29473340,5
1277,29473340,5
1286263,29473340,5
13074,29473340,5
13075,29473340,5
13076,29473340,5
13078,29473340,5
13094,29473340,5
132,29473340,5
13721708,29473340,5
14043,29473340,5
14625,29473340,5
15610,29473340,3
15796788,29473340,2
15935088,29473340,2
15989640,29473340,5
16169,29473340,5
16196760,29473340,5
16293,29473340,2
16339,29473340,3
16509586,29473340,4
16621607,29473340,5
16621697,29473340,5
1675,29473340,5
16868038,29473340,5
16868096,29473340,5
16868141,29473340,5
16868212,29473340,1
16868726,29473340,2
16869058,29473340,5
16869105,29473340,3
16869992,29473340,5
17004453,29473340,5
17220,29473340,5
17300,29473340,5
17704334,29473340,5
17704465,29473340,1
1794101,29473340,5
1854,29473340,5
18638,29473340,2
18744,29473340,2
18783,29473340,3
18929519,29473340,2
18982627,29473340,5
18983121,29473340,5
18983308,29473340,1
18983816,29473340,5
18984592,29473340,5
18985434,29473340,5
18992069,29473340,5
18993349,29473340,1
18995197,29473340,5
18995771,29473340,5
18996404,29473340,5
18998779,29473340,4
19005981,29473340,5
19031,29473340,4
19201,29473340,5
19206,29473340,5
19214,29473340,5
19342,29473340,5
19365,29473340,2
19371,29473340,1
19384,29473340,5
19448,29473340,5
19547,29473340,5
19611,29473340,5
19694,29473340,5
19717,29473340,5
19790,29473340,4
19794,29473340,5
19804,29473340,2
19851,29473340,1
19857,29473340,5
19860556,29473340,5
19887,29473340,1
19905,29473340,3
19911145,29473340,5
19911150,29473340,3
19920555,29473340,5
19922790,29473340,5
19935469,29473340,1
19937808,29473340,5
19949,29473340,1
19957,29473340,1
2009,29473340,2
20141,29473340,2
2021,29473340,5
20332,29473340,5
2034,29473340,5
20442,29473340,5
20482,29473340,2
20529,29473340,4
2057993,29473340,1
206154,29473340,5
20629,29473340,3
207,29473340,4
20791,29473340,5
20810211,29473340,4
20905,29473340,1
21140,29473340,1
214,29473340,5
2218,29473340,5
2301,29473340,3
2433,29473340,1
24838496,29473340,5
24840801,29473340,3
24840857,29473340,5
2566,29473340,5
258,29473340,5
2584163,29473340,5
2593303,29473340,5
2593312,29473340,5
2593331,29473340,3
2593339,29473340,5
2593495,29473340,3
2593743,29473340,5
2593748,29473340,5
259451,29473340,3
2594670,29473340,3
2594682,29473340,4
2594770,29473340,1
2594976,29473340,5
2596872,29473340,5
2597238,29473340,3
2599160,29473340,5
2600233,29473340,5
2601265,29473340,5
2601383,29473340,5
2601835,29473340,5
2602924,29473340,5
2603487,29473340,4
2605050,29473340,2
2605195,29473340,2
2605249,29473340,2
2605647,29473340,5
2607420,29473340,2
2610637,29473340,5
26138382,29473340,1
2615,29473340,5
2615740,29473340,3
2621893,29473340,5
2622405,29473340,1
2623051,29473340,5
2623163,29473340,5
2623444,29473340,5
2627401,29473340,5
2630932,29473340,5
2631933,29473340,5
2632629,29473340,5
2633026,29473340,5
2635313,29473340,1
2640296,29473340,5
2646703,29473340,4
2656336,29473340,5
2656870,29473340,1
2657944,29473340,5
2662858,29473340,5
2695,29473340,1
2695893,29473340,5
2699433,29473340,5
2710,29473340,1
2723402,29473340,1
2741,29473340,5
2752411,29473340,5
2772,29473340,5
2844375,29473340,1
28463931,29473340,3
28463949,29473340,1
28464896,29473340,4
2938,29473340,5
29472812,29473340,5
1,29480614,5
1025,29480614,5
10255,29480614,5
10351,29480614,5
1043,29480614,5
10671251,29480614,5
1084,29480614,4
1087,29480614,5
11022,29480614,1
11258,29480614,5
11299,29480614,5
1131331,29480614,5
11860,29480614,5
11989,29480614,5
12043,29480614,5
12424997,29480614,2
12427028,29480614,5
12429058,29480614,5
12431572,29480614,5
12431624,29480614,5
12432537,29480614,5
1265,29480614,5
12867,29480614,5
13070,29480614,5
13075,29480614,5
13076,29480614,5
13148,29480614,5
13297,29480614,5
13473,29480614,5
13819026,29480614,5
14043,29480614,3
1540,29480614,1
15533,29480614,5
15610,29480614,5
15796818,29480614,5
15798248,29480614,5
15935088,29480614,5
16205494,29480614,5
16334,29480614,5
16339,29480614,1
16365,29480614,5
16621557,29480614,5
16621697,29480614,5
16661,29480614,5
16868478,29480614,5
16868726,29480614,5
17004453,29480614,5
17007133,29480614,5
1758,29480614,3
1764367,29480614,5
17704434,29480614,5
17704452,29480614,4
1778,29480614,5
18605,29480614,5
18783,29480614,3
18815,29480614,5
18982627,29480614,5
18983121,29480614,4
18983308,29480614,4
18983476,29480614,5
18983500,29480614,5
18983689,29480614,5
18984360,29480614,5
18984404,29480614,5
18984592,29480614,5
18985036,29480614,5
18987881,29480614,5
18995339,29480614,5
18996404,29480614,5
19002753,29480614,5
19214,29480614,5
19342,29480614,5
19354,29480614,4
19371,29480614,5
19448,29480614,5
19547,29480614,5
19660,29480614,4
19694,29480614,1
19794,29480614,5
19851,29480614,3
19860556,29480614,5
19887,29480614,5
1990,29480614,5
19911150,29480614,5
19911467,29480614,5
19911635,29480614,5
19912107,29480614,5
19922790,29480614,5
19923561,29480614,5
19925379,29480614,5
19937839,29480614,5
19975,29480614,3
20102,29480614,5
20141,29480614,2
20332,29480614,5
2034,29480614,1
20442,29480614,5
20482,29480614,5
20561,29480614,5
207,29480614,5
20995,29480614,5
21140,29480614,5
2142,29480614,5
218,29480614,5
2218,29480614,5
2433,29480614,5
2446,29480614,5
24840801,29480614,3
24842003,29480614,5
2572,29480614,5
2584163,29480614,4
25869356,29480614,5
