"node_1","node_2","edge"
8606220,8928302,5
15667670,8928302,5
3394,2648,2
8736823,2648,4
8281,2648,5
14482,2648,2
8802451,2648,3
8663791,2648,5
22198909,2648,2
8745820,2648,2
8928302,2648,5
8657926,3121,2
3394,3121,2
2314066,3121,2
8313,3121,1
244,3121,5
12240,3121,3
10971,3121,1
8807820,3121,4
8288,3121,1
6458,3121,1
958,3121,2
3250,3121,1
856,3121,1
1116,3121,3
1956,3121,2
9329,3121,3
14727,3121,4
3479,3121,1
8289,3121,2
3841,3121,2
18615,3121,1
5345,3121,1
8606220,3121,1
8608943,3121,2
788,3121,2
1625,3121,4
8613308,3121,1
130,3121,1
8806844,3121,1
8609822,3121,1
43514811,3121,2
7313,3121,1
3797,3121,1
4911,8712203,5
11930,8712203,5
18423,8712203,5
6232,8712203,5
6970,8712203,5
8286,8712203,5
8701930,8712203,5
8736823,8712203,5
8604248,8712203,3
8891521,8712203,2
6233,8712203,5
8802451,8712203,5
14726,8712203,2
28114451,8712203,5
14727,8712203,2
3479,8712203,1
35953,8712203,5
8606220,8712203,2
8806844,8712203,1
8701436,8712203,2
3394,14739,2
11930,14739,1
2314066,14739,2
9753,14739,1
244,14739,5
12240,14739,2
8701930,14739,5
14482,14739,1
6458,14739,1
8285,14739,1
21158,14739,1
958,14739,2
856,14739,1
1116,14739,2
1956,14739,3
9329,14739,5
14727,14739,5
1932,14739,1
8284,14739,2
3841,14739,2
18615,14739,2
2695,14739,1
8606220,14739,2
8608943,14739,3
788,14739,1
1625,14739,4
15667670,14739,2
3121,14739,1
244,2868,1
8701930,2868,1
10971,2868,1
8807820,2868,5
3250,2868,3
856,2868,4
1956,2868,4
9329,2868,2
3479,2868,4
1932,2868,1
3841,2868,1
2695,2868,1
1486,2868,3
1625,2868,5
130,2868,4
15667670,2868,3
8609822,2868,5
43514811,2868,4
8657926,21091,5
3394,21091,1
4911,21091,3
11930,21091,5
18423,21091,4
2314066,21091,5
8712270,21091,5
8827019,21091,1
6232,21091,5
6970,21091,5
8286,21091,5
4912,21091,1
9753,21091,1
244,21091,4
12240,21091,5
8701930,21091,5
8736823,21091,1
8604248,21091,4
8891521,21091,1
8778252,21091,2
6233,21091,3
8802451,21091,5
28114451,21091,2
9329,21091,1
8608922,21091,2
8761650,21091,3
8663170,21091,1
8606220,21091,4
8608943,21091,1
15667670,21091,3
3797,21091,3
8701436,21091,3
8928302,21091,3
8712203,21091,2
14739,21091,1
8657926,18380,2
4911,18380,2
11930,18380,5
18423,18380,5
8286,18380,1
8292,18380,2
8701930,18380,5
8736823,18380,5
8604248,18380,3
8891521,18380,3
8281,18380,3
6233,18380,5
8802451,18380,5
14726,18380,5
28114451,18380,4
8761650,18380,5
8284,18380,1
8806844,18380,1
8928302,18380,5
2648,18380,2
8712203,18380,5
14739,18380,1
21091,18380,2
3394,900,3
8292,900,3
244,900,5
10971,900,3
14482,900,4
8288,900,4
6458,900,4
8285,900,4
21158,900,5
8809324,900,1
21110,900,2
958,900,5
3250,900,2
856,900,4
1116,900,5
1956,900,5
9329,900,5
14727,900,5
8296,900,4
8289,900,1
1932,900,2
8283,900,3
8284,900,3
3841,900,5
18615,900,1
5345,900,3
2034,900,2
2695,900,4
8606220,900,4
8290,900,2
8608943,900,3
668,900,1
788,900,5
1625,900,5
8613308,900,1
130,900,5
15667670,900,2
513,900,1
7313,900,5
3121,900,2
14739,900,2
2868,900,1
576,8606396,2
4772,8606396,5
18568,8606396,1
8295,8606396,5
14730,8606396,5
12688,8606396,3
14731,8606396,1
20257,8606396,5
8936964,8606396,5
20162,8606396,1
20585,8606396,5
2931,8606396,5
8798292,8606396,2
1116,8606396,1
4914,8606396,5
8611972,8606396,5
8806844,8606396,1
513,8606396,4
11930,22184912,5
6970,22184912,2
8286,22184912,1
4912,22184912,5
9753,22184912,5
8292,22184912,2
8701930,22184912,5
8663053,22184912,3
8604248,22184912,5
8891521,22184912,5
8778252,22184912,3
8703800,22184912,5
8663791,22184912,1
28114451,22184912,3
9329,22184912,2
35953,22184912,4
8663170,22184912,2
8284,22184912,1
9260,22184912,1
14739,22184912,1
21091,22184912,1
18380,22184912,2
8657926,10484,5
3394,10484,1
4911,10484,1
11930,10484,1
2314066,10484,5
8712270,10484,5
8313,10484,2
8827019,10484,5
6232,10484,1
6970,10484,4
8286,10484,1
12240,10484,5
8282,10484,1
14482,10484,5
2931,10484,1
8285,10484,1
8809324,10484,4
6233,10484,2
9329,10484,1
22198909,10484,1
8761650,10484,3
8289,10484,2
8611972,10484,3
8283,10484,2
8284,10484,1
5345,10484,1
8606220,10484,3
788,10484,5
513,10484,5
7313,10484,3
3797,10484,5
8701436,10484,3
900,10484,2
3394,8828262,2
14720,8828262,1
9753,8828262,5
4160,8828262,1
8663053,8828262,5
8604248,8828262,2
8288,8828262,1
8778252,8828262,4
6458,8828262,1
21158,8828262,1
3250,8828262,5
856,8828262,3
14727,8828262,1
22198909,8828262,1
35953,8828262,3
8296,8828262,3
5345,8828262,1
8290,8828262,3
8608943,8828262,3
8799523,8828262,2
900,8828262,1
22184912,8828262,4
3394,40618667,1
20505,40618667,3
244,40618667,5
8722838,40618667,3
10936540,40618667,5
10971,40618667,2
8807820,40618667,5
8288,40618667,1
6458,40618667,2
8285,40618667,1
958,40618667,1
3250,40618667,2
856,40618667,1
1116,40618667,2
1956,40618667,2
9329,40618667,3
14727,40618667,5
3479,40618667,3
8296,40618667,1
8283,40618667,1
3841,40618667,1
2034,40618667,1
2695,40618667,2
8606220,40618667,1
8608943,40618667,3
8612003,40618667,4
788,40618667,3
1486,40618667,2
1625,40618667,4
8609822,40618667,3
43514811,40618667,4
513,40618667,1
7313,40618667,1
3121,40618667,2
14739,40618667,2
900,40618667,2
4911,823,5
11930,823,5
18423,823,5
8712270,823,5
6232,823,5
6970,823,5
8286,823,5
4912,823,5
9753,823,5
8292,823,2
4160,823,4
8282,823,1
8701930,823,5
8736823,823,5
8604248,823,5
8891521,823,5
8778252,823,2
6233,823,5
8802451,823,5
8663791,823,5
856,823,1
28114451,823,5
1956,823,1
35953,823,3
8761650,823,5
8663170,823,5
8606220,823,5
130,823,1
15667670,823,5
8928302,823,5
8712203,823,4
14739,823,1
2868,823,4
21091,823,5
900,823,1
22184912,823,5
3394,8614763,1
8313,8614763,1
244,8614763,5
4160,8614763,1
8701930,8614763,1
10971,8614763,1
14482,8614763,2
8288,8614763,2
6458,8614763,2
8285,8614763,1
21158,8614763,4
8809324,8614763,5
21110,8614763,3
958,8614763,3
3250,8614763,4
856,8614763,5
1116,8614763,4
1956,8614763,3
9329,8614763,5
14727,8614763,2
35953,8614763,5
8296,8614763,2
1932,8614763,4
8284,8614763,3
3841,8614763,5
5345,8614763,5
2695,8614763,4
8606220,8614763,1
8290,8614763,3
3840,8614763,1
8608943,8614763,2
788,8614763,3
1625,8614763,1
8613308,8614763,2
9260,8614763,1
130,8614763,4
15667670,8614763,1
513,8614763,1
3121,8614763,1
14739,8614763,1
2868,8614763,2
900,8614763,4
22184912,8614763,4
10484,8614763,1
8828262,8614763,3
823,8614763,1
8299,8889084,1
576,8889084,5
574,8889084,5
10971,8889084,5
8807820,8889084,1
21110,8889084,2
8798292,8889084,5
958,8889084,3
1116,8889084,3
27706553,8889084,1
8289,8889084,5
1932,8889084,1
8614742,8889084,2
2695,8889084,2
8290,8889084,2
6444,8889084,2
3840,8889084,1
8608943,8889084,2
8745820,8889084,1
8613308,8889084,5
130,8889084,2
3121,8889084,1
2868,8889084,1
8657926,4756,5
3394,4756,5
2314066,4756,5
8712270,4756,5
8313,4756,5
244,4756,5
4160,4756,1
12240,4756,5
10971,4756,1
8288,4756,1
8285,4756,1
21158,4756,1
8804218,4756,3
8703800,4756,1
958,4756,1
3250,4756,2
856,4756,2
1116,4756,5
1956,4756,3
9329,4756,5
14727,4756,1
1932,4756,3
3841,4756,2
18615,4756,1
8293,4756,1
5345,4756,3
2034,4756,1
2695,4756,2
8606220,4756,3
8620885,4756,1
8608943,4756,3
8612003,4756,1
788,4756,3
1486,4756,5
1625,4756,5
8613308,4756,1
8799523,4756,1
130,4756,3
8806844,4756,1
513,4756,4
7313,4756,4
3797,4756,5
8701436,4756,5
3121,4756,1
900,4756,2
10484,4756,1
8828262,4756,1
8614763,4756,1
8889084,4756,2
244,8294,1
12240,8294,1
8663791,8294,1
9329,8294,1
27706553,8294,4
3841,8294,1
3840,8294,1
8613308,8294,2
3797,8294,1
2648,8294,2
8614763,8294,1
8657926,8880522,5
3394,8880522,4
4911,8880522,4
11930,8880522,2
18423,8880522,2
2314066,8880522,5
8712270,8880522,5
8313,8880522,5
244,8880522,1
12240,8880522,5
14726,8880522,1
9329,8880522,1
8606220,8880522,3
3797,8880522,5
8701436,8880522,5
4756,8880522,1
2566,8885618,5
8804218,8885618,5
3250,8885618,3
856,8885618,1
6846124,8885618,1
27706553,8885618,2
3841,8885618,4
2034,8885618,3
8620885,8885618,5
788,8885618,5
1486,8885618,5
1625,8885618,1
8989,8885618,1
8799523,8885618,1
8806844,8885618,5
43514811,8885618,3
7313,8885618,2
3121,8885618,1
2868,8885618,1
40618667,8885618,1
8889084,8885618,2
4756,8885618,4
8657926,8711414,2
2314066,8711414,1
8938225,8711414,1
10936540,8711414,1
8703800,8711414,5
8925266,8711414,2
27706553,8711414,2
8614742,8711414,3
3797,8711414,2
22184912,8711414,1
823,8711414,1
8889084,8711414,1
8663053,18377,5
8281,18377,1
14482,18377,3
14727,18377,1
8296,18377,1
8608922,18377,5
8284,18377,3
9260,18377,2
18380,18377,4
22184912,18377,2
8828262,18377,3
8657926,40618671,5
3394,40618671,5
4911,40618671,5
11930,40618671,5
18423,40618671,5
2314066,40618671,5
8712270,40618671,5
576,40618671,2
8313,40618671,5
6970,40618671,5
244,40618671,5
4160,40618671,1
12240,40618671,5
8282,40618671,1
20162,40618671,2
8288,40618671,1
8285,40618671,1
6233,40618671,2
8798292,40618671,5
14726,40618671,5
856,40618671,4
28114451,40618671,4
9329,40618671,5
22198909,40618671,4
1932,40618671,2
8283,40618671,1
18615,40618671,5
8293,40618671,2
5345,40618671,5
2695,40618671,1
8606220,40618671,5
8290,40618671,1
8608943,40618671,5
1625,40618671,4
8989,40618671,1
8799523,40618671,1
130,40618671,3
3797,40618671,5
8701436,40618671,5
3121,40618671,1
21091,40618671,2
10484,40618671,2
4756,40618671,5
8880522,40618671,5
8711414,40618671,1
8299,479,1
20726,479,1
898,479,2
19502,479,1
244,479,1
8282,479,1
4606,479,3
10971,479,1
8807820,479,5
20585,479,3
8809324,479,5
8798292,479,3
1116,479,5
6846124,479,5
14727,479,1
27706553,479,5
8289,479,2
8614742,479,2
5345,479,1
2034,479,1
8290,479,1
1020,479,5
3840,479,3
8613308,479,5
8799523,479,2
8609822,479,1
43514811,479,1
513,479,5
7313,479,3
900,479,1
10484,479,1
8614763,479,1
8889084,479,4
4756,479,1
244,8291,1
8807820,8291,4
8809324,8291,4
8925266,8291,1
856,8291,1
1116,8291,2
14727,8291,1
3479,8291,2
3841,8291,2
8612003,8291,1
788,8291,4
1486,8291,1
1625,8291,1
8613308,8291,4
8799523,8291,3
8609822,8291,1
43514811,8291,3
7313,8291,2
900,8291,1
8828262,8291,1
40618667,8291,1
8885618,8291,2
479,8291,1
20726,20942,5
898,20942,4
19502,20942,3
4606,20942,5
20585,20942,5
6846124,20942,5
27706553,20942,5
8614742,20942,4
1020,20942,5
3840,20942,3
8799523,20942,1
479,20942,5
576,8639133,1
20726,8639133,5
8295,8639133,5
14730,8639133,5
8938225,8639133,5
12688,8639133,1
14731,8639133,5
20257,8639133,5
2931,8639133,5
8703800,8639133,5
780,8639133,5
8925266,8639133,5
8798292,8639133,2
4914,8639133,5
8289,8639133,1
8611972,8639133,3
8745820,8639133,3
513,8639133,4
7313,8639133,1
8606396,8639133,5
8889084,8639133,3
8657926,8621083,1
3394,8621083,1
2314066,8621083,1
20505,8621083,2
8938225,8621083,4
13790111,8621083,2
244,8621083,5
12240,8621083,1
10971,8621083,1
8807820,8621083,5
20585,8621083,2
6458,8621083,1
8703800,8621083,1
8925266,8621083,3
3250,8621083,2
856,8621083,2
1116,8621083,5
1956,8621083,3
9329,8621083,1
14727,8621083,2
3479,8621083,3
8289,8621083,4
1932,8621083,1
5345,8621083,1
2034,8621083,1
6444,8621083,1
8612003,8621083,5
8621015,8621083,2
1625,8621083,5
8613308,8621083,1
9260,8621083,1
8609822,8621083,3
43514811,8621083,3
513,8621083,1
7313,8621083,3
3797,8621083,1
3121,8621083,1
900,8621083,3
40618667,8621083,1
8889084,8621083,2
4756,8621083,2
479,8621083,1
8291,8621083,1
244,8609327,3
10971,8609327,2
8804218,8609327,1
8703800,8609327,1
958,8609327,1
856,8609327,3
1116,8609327,1
1956,8609327,3
9329,8609327,1
3841,8609327,2
2034,8609327,4
8620885,8609327,5
788,8609327,5
1486,8609327,5
1625,8609327,4
8799523,8609327,1
130,8609327,2
8609822,8609327,4
513,8609327,1
7313,8609327,3
2868,8609327,1
900,8609327,1
40618667,8609327,1
4756,8609327,3
8885618,8609327,3
8657926,2675,1
3394,2675,2
2314066,2675,3
8313,2675,1
244,2675,5
12240,2675,3
8282,2675,1
10936540,2675,3
8807820,2675,1
8288,2675,1
6458,2675,1
3250,2675,1
856,2675,1
1116,2675,5
1956,2675,3
9329,2675,2
14727,2675,3
8296,2675,2
1932,2675,1
8284,2675,1
3841,2675,1
5345,2675,3
8606220,2675,1
8612003,2675,3
1625,2675,5
130,2675,2
15667670,2675,1
513,2675,4
7313,2675,3
3797,2675,1
3121,2675,1
14739,2675,1
2868,2675,1
900,2675,3
10484,2675,1
40618667,2675,1
8614763,2675,1
4756,2675,2
40618671,2675,1
8621083,2675,1
8657926,3404,5
3394,3404,5
4911,3404,5
11930,3404,5
18423,3404,5
2314066,3404,5
8712270,3404,5
8313,3404,5
6970,3404,5
244,3404,5
4160,3404,2
12240,3404,5
8282,3404,1
8604248,3404,1
14726,3404,5
856,3404,3
28114451,3404,5
9329,3404,5
22198909,3404,1
1932,3404,1
8284,3404,1
18615,3404,5
8293,3404,1
5345,3404,3
8606220,3404,5
8608943,3404,5
1625,3404,2
8799523,3404,1
130,3404,1
3797,3404,5
8701436,3404,5
8928302,3404,5
14739,3404,1
21091,3404,3
18380,3404,4
10484,3404,2
4756,3404,5
8880522,3404,5
40618671,3404,5
2675,3404,1
8807820,8792888,3
3250,8792888,2
856,8792888,4
1116,8792888,2
3479,8792888,2
8296,8792888,1
2034,8792888,5
2695,8792888,2
8620885,8792888,1
788,8792888,1
1625,8792888,2
8799523,8792888,5
8609822,8792888,4
43514811,8792888,4
513,8792888,2
7313,8792888,5
900,8792888,2
8828262,8792888,5
40618667,8792888,1
8889084,8792888,1
4756,8792888,3
8885618,8792888,2
8291,8792888,2
8621083,8792888,2
8609327,8792888,2
8663791,8297,2
8663170,8297,1
788,8297,1
8828262,8297,3
4772,8606778,3
8936964,8606778,3
8703800,8606778,3
780,8606778,5
982,8606778,5
4914,8606778,5
8745820,8606778,3
8639133,8606778,4
8299,40618668,5
576,40618668,1
574,40618668,5
14720,40618668,2
8938225,40618668,5
10971,40618668,2
14482,40618668,5
8285,40618668,1
21158,40618668,1
8703800,40618668,4
8809324,40618668,1
8925266,40618668,5
21110,40618668,3
8798292,40618668,5
958,40618668,1
1116,40618668,5
19117,40618668,1
8289,40618668,3
8611972,40618668,1
2695,40618668,2
8290,40618668,4
6444,40618668,1
3840,40618668,3
8608943,40618668,1
788,40618668,3
8613308,40618668,5
7313,40618668,1
900,40618668,2
10484,40618668,1
8614763,40618668,3
8889084,40618668,5
4756,40618668,1
479,40618668,5
8291,40618668,3
8657926,8757894,3
2314066,8757894,2
8712270,8757894,1
8313,8757894,2
574,8757894,1
20505,8757894,1
12240,8757894,2
4606,8757894,1
2566,8757894,5
8722838,8757894,1
10971,8757894,1
8807820,8757894,5
19117,8757894,1
3479,8757894,2
8289,8757894,1
8608943,8757894,1
8612003,8757894,3
8613308,8757894,2
8609822,8757894,2
43514811,8757894,3
3797,8757894,1
8889084,8757894,2
40618671,8757894,3
40618668,8757894,1
14731,8680036,5
10936540,8680036,5
8290,8680036,5
8745820,8680036,2
40618668,8680036,2
3479,10944306,5
43514811,10944306,3
18377,10944306,1
8657926,40618597,5
4911,40618597,5
11930,40618597,5
18423,40618597,5
8712270,40618597,5
8827019,40618597,5
6232,40618597,5
6970,40618597,1
8286,40618597,5
4912,40618597,5
4160,40618597,1
8736823,40618597,1
8604248,40618597,5
8891521,40618597,5
6249,40618597,2
6233,40618597,5
8802451,40618597,2
14726,40618597,3
28114451,40618597,5
8761650,40618597,5
8663170,40618597,3
8606220,40618597,3
15667670,40618597,5
8928302,40618597,5
18380,40618597,2
10484,40618597,1
823,40618597,5
4911,8915886,4
11930,8915886,4
18423,8915886,2
6232,8915886,5
6970,8915886,5
8286,8915886,5
8736823,8915886,5
8604248,8915886,3
8891521,8915886,3
6233,8915886,5
8802451,8915886,5
28114451,8915886,5
35953,8915886,4
8606220,8915886,3
1625,8915886,1
8712203,8915886,5
21091,8915886,3
18380,8915886,5
900,8915886,1
823,8915886,5
4756,8915886,1
8711414,8915886,1
4911,40615974,5
11930,40615974,5
18423,40615974,5
6232,40615974,5
6970,40615974,5
8286,40615974,5
9753,40615974,4
8292,40615974,1
8736823,40615974,5
8604248,40615974,5
8891521,40615974,5
14482,40615974,5
6233,40615974,3
8802451,40615974,5
28114451,40615974,5
8296,40615974,1
15667670,40615974,4
8712203,40615974,5
18380,40615974,1
823,40615974,5
8915886,40615974,5
8827019,26756766,3
14730,26756766,5
12688,26756766,2
4160,26756766,1
2931,26756766,1
958,26756766,1
1116,26756766,3
14727,26756766,2
8289,26756766,2
8284,26756766,1
2034,26756766,1
8608943,26756766,3
8745820,26756766,2
8613308,26756766,5
513,26756766,5
7313,26756766,3
8606396,26756766,4
10484,26756766,4
4756,26756766,2
479,26756766,4
8291,26756766,1
8639133,26756766,3
8621083,26756766,1
2675,26756766,1
8299,20465,5
20726,20465,2
898,20465,5
2961,20465,5
18568,20465,5
19502,20465,5
20505,20465,5
8938225,20465,5
12688,20465,5
14731,20465,5
20257,20465,4
13790111,20465,5
18982309,20465,5
4606,20465,5
2566,20465,5
8722838,20465,3
20162,20465,5
6249,20465,5
20585,20465,5
2931,20465,1
8703800,20465,5
8809324,20465,5
8925266,20465,5
6846124,20465,5
4914,20465,3
19117,20465,1
27706553,20465,5
8289,20465,1
8611972,20465,5
8614742,20465,5
19571,20465,4
8620885,20465,2
1020,20465,5
8621015,20465,4
479,20465,4
20942,20465,4
8639133,20465,1
8621083,20465,1
4772,8724946,3
14730,8724946,4
8936964,8724946,3
8722838,8724946,4
2931,8724946,1
780,8724946,5
8925266,8724946,2
4914,8724946,5
8611972,8724946,1
8614742,8724946,2
8684342,8724946,5
8606396,8724946,4
8639133,8724946,2
8606778,8724946,5
8938225,8604296,5
244,8604296,2
12240,8604296,2
8807820,8604296,4
14482,8604296,1
8925266,8604296,5
958,8604296,1
3479,8604296,1
8608922,8604296,3
19571,8604296,3
8606220,8604296,3
788,8604296,1
8613308,8604296,2
8609822,8604296,1
43514811,8604296,1
8889084,8604296,1
8313,40618669,1
12688,40618669,5
14731,40618669,5
8722838,40618669,5
8807820,40618669,5
20585,40618669,2
3250,40618669,4
856,40618669,3
19117,40618669,2
3479,40618669,5
19571,40618669,1
3840,40618669,4
8608943,40618669,5
8612003,40618669,5
8621015,40618669,5
8989,40618669,1
9260,40618669,1
8609822,40618669,5
43514811,40618669,5
40618667,40618669,3
8291,40618669,1
8621083,40618669,1
8792888,40618669,1
8757894,40618669,4
4911,8920961,5
11930,8920961,5
18423,8920961,5
2314066,8920961,1
8712270,8920961,5
6232,8920961,5
6970,8920961,5
8286,8920961,5
4912,8920961,5
9753,8920961,5
8292,8920961,2
8701930,8920961,3
8604248,8920961,5
8891521,8920961,5
6249,8920961,1
8281,8920961,2
6233,8920961,5
8802451,8920961,5
14726,8920961,3
28114451,8920961,5
3479,8920961,1
8761650,8920961,5
8663170,8920961,2
8606220,8920961,2
15667670,8920961,5
8928302,8920961,5
21091,8920961,2
18380,8920961,2
22184912,8920961,5
823,8920961,5
40618597,8920961,5
40615974,8920961,3
8299,8688031,5
4772,8688031,2
20505,8688031,5
8295,8688031,5
8938225,8688031,5
12688,8688031,5
20257,8688031,5
13790111,8688031,5
18982309,8688031,5
4606,8688031,5
2566,8688031,5
8936964,8688031,5
20162,8688031,5
6249,8688031,5
780,8688031,5
19117,8688031,5
8621015,8688031,5
20465,8688031,5
3394,3823,1
244,3823,2
10971,3823,2
3250,3823,5
856,3823,4
1956,3823,2
27706553,3823,3
8296,3823,4
3841,3823,2
2034,3823,2
8620885,3823,5
8608943,3823,1
788,3823,5
1486,3823,5
1625,3823,5
130,3823,3
7313,3823,4
2868,3823,4
900,3823,2
40618667,3823,1
4756,3823,2
8885618,3823,5
8609327,3823,3
2675,3823,1
8792888,3823,2
8297,3823,3
40615974,3823,5
8657926,198,5
3394,198,1
4911,198,1
11930,198,4
2314066,198,5
8712270,198,2
8827019,198,1
6970,198,1
8286,198,1
13790111,198,3
244,198,5
12240,198,5
8701930,198,3
8736823,198,1
8807820,198,5
14482,198,1
8778252,198,1
8804218,198,1
6233,198,1
3250,198,2
856,198,2
1116,198,2
1956,198,2
9329,198,2
3479,198,3
3841,198,1
8606220,198,3
8621015,198,1
1625,198,5
130,198,1
15667670,198,1
8609822,198,2
43514811,198,2
3797,198,2
8701436,198,1
900,198,2
8828262,198,1
823,198,1
8614763,198,1
40618671,198,1
8915886,198,1
40615974,198,1
3823,198,1
8657926,4122,5
3394,4122,5
2314066,4122,5
8712270,4122,3
8313,4122,5
574,4122,1
244,4122,5
4160,4122,2
12240,4122,5
10971,4122,1
14482,4122,5
8288,4122,3
6458,4122,2
8285,4122,2
21158,4122,3
8809324,4122,1
21110,4122,3
958,4122,4
3250,4122,2
856,4122,5
1116,4122,5
1956,4122,5
9329,4122,5
14727,4122,3
1932,4122,2
8284,4122,1
3841,4122,3
18615,4122,2
5345,4122,5
2695,4122,5
8606220,4122,5
8290,4122,3
8608943,4122,5
8612003,4122,2
788,4122,5
1486,4122,3
1625,4122,5
8613308,4122,5
9260,4122,2
130,4122,5
15667670,4122,3
7313,4122,1
3797,4122,5
8701436,4122,5
3121,4122,3
14739,4122,3
900,4122,5
10484,4122,2
8828262,4122,5
8614763,4122,5
8889084,4122,2
4756,4122,5
8880522,4122,1
40618671,4122,5
479,4122,1
8291,4122,1
8621083,4122,2
2675,4122,2
3404,4122,5
40618668,4122,4
8915886,4122,1
198,4122,5
8292,14737,2
8807820,14737,2
8703800,14737,1
8809324,14737,2
3250,14737,3
856,14737,2
1116,14737,5
1956,14737,2
9329,14737,2
8296,14737,1
8289,14737,2
1932,14737,2
3841,14737,3
5345,14737,2
8612003,14737,3
1625,14737,5
9260,14737,1
130,14737,1
8609822,14737,1
43514811,14737,3
513,14737,2
7313,14737,3
900,14737,2
8828262,14737,1
8614763,14737,1
4756,14737,1
8621083,14737,1
2675,14737,1
8792888,14737,1
4122,14737,2
3394,8928832,1
8292,8928832,5
244,8928832,2
3250,8928832,4
1116,8928832,5
1956,8928832,5
9329,8928832,3
8296,8928832,4
8289,8928832,2
1932,8928832,3
3841,8928832,3
5345,8928832,3
8290,8928832,1
6444,8928832,2
8612003,8928832,5
1625,8928832,5
8989,8928832,1
9260,8928832,2
8806844,8928832,2
7313,8928832,3
3121,8928832,1
900,8928832,1
8606396,8928832,1
4756,8928832,4
8291,8928832,1
8621083,8928832,5
2675,8928832,3
8792888,8928832,2
40618668,8928832,1
40618669,8928832,1
198,8928832,2
4122,8928832,5
14737,8928832,5
8657926,8665511,5
3394,8665511,4
4911,8665511,5
11930,8665511,3
18423,8665511,3
2314066,8665511,5
8712270,8665511,5
8313,8665511,4
574,8665511,2
9753,8665511,2
244,8665511,1
12240,8665511,5
14482,8665511,5
2931,8665511,1
8778252,8665511,5
6233,8665511,2
14726,8665511,1
856,8665511,1
28114451,8665511,4
9329,8665511,1
8611972,8665511,5
18615,8665511,1
5345,8665511,1
8606220,8665511,5
8290,8665511,2
788,8665511,5
3797,8665511,5
8701436,8665511,5
900,8665511,3
10484,8665511,5
8614763,8665511,2
4756,8665511,1
8880522,8665511,2
40618671,8665511,5
3404,8665511,4
40618668,8665511,3
8604296,8665511,1
198,8665511,1
4122,8665511,5
8313,2513,3
4160,2513,3
10971,2513,5
8807820,2513,5
20585,2513,4
6458,2513,1
21158,2513,1
8804218,2513,5
958,2513,1
3250,2513,5
856,2513,5
1956,2513,3
3479,2513,5
8289,2513,1
1932,2513,1
8283,2513,1
8284,2513,3
8293,2513,1
8620885,2513,4
668,2513,1
8621015,2513,5
1625,2513,3
8989,2513,1
9260,2513,2
130,2513,2
15667670,2513,1
8609822,2513,5
43514811,2513,5
513,2513,1
2868,2513,4
10484,2513,1
8614763,2513,1
8621083,2513,2
8609327,2513,3
8792888,2513,2
40618669,2513,5
8657926,1854,5
3394,1854,4
2314066,1854,5
8313,1854,4
574,1854,1
18568,1854,1
244,1854,5
12240,1854,5
10971,1854,3
8288,1854,1
6458,1854,4
8285,1854,3
21158,1854,3
8809324,1854,4
21110,1854,1
8798292,1854,1
958,1854,3
3250,1854,1
856,1854,5
1116,1854,5
1956,1854,2
9329,1854,5
14727,1854,3
8296,1854,2
1932,1854,2
8283,1854,1
3841,1854,5
18615,1854,1
5345,1854,1
2034,1854,1
2695,1854,4
8606220,1854,5
8290,1854,3
3840,1854,1
8608943,1854,4
788,1854,3
1486,1854,2
1625,1854,5
8989,1854,1
8613308,1854,5
8799523,1854,1
9260,1854,1
130,1854,4
7313,1854,4
3797,1854,4
8701436,1854,2
3121,1854,2
14739,1854,2
900,1854,4
8828262,1854,3
40618667,1854,1
8614763,1854,3
8889084,1854,3
4756,1854,4
8294,1854,1
8885618,1854,1
40618671,1854,3
479,1854,3
8291,1854,3
8621083,1854,1
8609327,1854,1
2675,1854,1
3404,1854,2
8792888,1854,1
40618668,1854,5
8604296,1854,1
3823,1854,1
4122,1854,5
8657926,8713598,5
3394,8713598,5
2314066,8713598,5
8712270,8713598,5
576,8713598,2
8313,8713598,5
574,8713598,5
14730,8713598,2
244,8713598,1
12240,8713598,5
10971,8713598,2
2931,8713598,1
8285,8713598,1
21158,8713598,1
21110,8713598,3
8798292,8713598,5
958,8713598,2
856,8713598,1
1116,8713598,3
9329,8713598,1
8289,8713598,2
8663170,8713598,4
18615,8713598,1
5345,8713598,1
2695,8713598,3
8606220,8713598,3
8290,8713598,2
3840,8713598,3
8608943,8713598,3
8613308,8713598,5
8799523,8713598,2
130,8713598,2
3797,8713598,5
8701436,8713598,5
900,8713598,2
8614763,8713598,2
8889084,8713598,5
4756,8713598,3
8880522,8713598,1
40618671,8713598,5
479,8713598,3
8291,8713598,2
8621083,8713598,1
3404,8713598,5
40618668,8713598,5
8757894,8713598,2
4122,8713598,5
8665511,8713598,1
1854,8713598,5
244,8604286,1
10971,8604286,2
8703800,8604286,1
8809324,8604286,2
1116,8604286,1
9329,8604286,1
14727,8604286,1
27706553,8604286,3
3841,8604286,1
5345,8604286,1
8290,8604286,2
8799523,8604286,1
513,8604286,3
900,8604286,1
8828262,8604286,4
8614763,8604286,3
8889084,8604286,1
4756,8604286,2
479,8604286,1
40618668,8604286,1
4122,8604286,1
1854,8604286,2
8713598,8604286,1
20505,13118,1
8938225,13118,5
12688,13118,5
13790111,13118,5
18982309,13118,5
4606,13118,1
2566,13118,4
8722838,13118,2
8807820,13118,5
8703800,13118,5
780,13118,4
8925266,13118,5
4914,13118,3
3479,13118,3
8289,13118,2
8611972,13118,2
8614742,13118,3
19571,13118,1
