"node_1","node_2","edge"
40618646,247,1
40618516,247,3
4041458,247,5
14714,247,5
19166,247,5
19168,247,3
589,247,3
14644,247,5
2034,247,5
2673816,247,2
1277,247,4
15833,247,5
15237,247,4
2696069,247,2
9337,247,5
40618508,247,4
453,247,4
14712,247,3
20464,247,5
2603245,247,5
2915383,247,5
3117495,247,5
8271,247,5
8274,247,3
14705,247,5
2079396,247,5
2610279,247,5
3934416,247,5
40615271,247,5
19662,247,5
14706,247,2
3198115,247,1
958,247,5
19501,247,3
19919,247,5
2596476,247,5
1835,247,5
20939,247,5
4057,247,4
2446,247,5
14695,247,3
3928922,247,4
2946664,247,2
19290,247,5
11035104,247,1
2599396,247,5
5349325,247,5
19747,247,5
7746,247,5
14711,247,5
15158,247,5
3681460,247,5
3020665,247,5
2596498,247,5
3413607,247,5
2960,247,3
259,247,5
1116,247,5
1137,247,5
1689,247,4
2113,247,5
2269,247,5
3479,247,4
7054,247,4
14089,247,5
14694,247,5
21040,247,5
2743219,247,5
3250,247,5
2346236,247,5
2596587,247,5
86,247,2
3271,247,3
39399494,247,5
2741,247,5
14341,247,5
2787357,247,5
1433,247,1
20569,247,5
3969749,247,5
18826,247,1
2673611,247,1
12065875,247,5
6356,247,5
2848865,247,5
17313,247,4
1692,247,5
2218,247,3
2938,247,4
6940,247,5
2617480,247,5
2923571,247,5
2980759,247,5
40613793,247,5
716,247,5
9394,247,3
14701,247,3
14687,247,5
1862240,247,5
14,247,4
2551,247,2
257,247,5
14699,247,5
2857454,247,5
16354955,247,5
1625,247,5
9613,247,4
7313,247,3
2362,247,4
19391,247,5
2619108,247,5
8269,247,3
2612165,247,2
16260,247,3
592,247,4
1713,247,5
1854,247,5
14707,247,2
3129544,247,5
37779097,247,5
40618507,247,5
311,247,5
10785408,247,5
2875174,247,3
22107647,247,5
20622,247,3
11035301,247,1
2596928,247,5
5732141,247,5
2794215,247,4
5991,247,3
40618611,247,3
21194,247,5
40618636,247,5
17092,247,2
4756,247,3
25002833,247,5
2021,247,5
4491,247,2
6252,247,5
3295851,247,5
3841,247,2
2772,247,5
33978399,247,5
137295,247,1
2770756,247,5
40618595,247,5
2607913,247,1
3170466,247,5
1702,247,3
821493,247,4
2818,247,5
37002803,247,5
40618299,247,4
39315081,247,3
1421,247,2
24778747,247,5
3200859,247,5
735,247,5
1725,247,5
4122,247,5
1997583,247,5
41698429,247,5
16060713,247,5
2596109,247,5
683,247,3
741,247,5
2513,247,5
3803,247,5
7730,247,5
14700,247,3
16550,247,5
18706,247,3
20566,247,5
21076,247,5
2605902,247,5
2608899,247,5
2623224,247,4
2633356,247,5
2773455,247,5
2787822,247,5
2949682,247,5
2983030,247,5
3261941,247,4
3326332,247,5
3504867,247,5
15795074,247,5
40613752,247,4
43672409,247,3
40615149,247,3
2787874,247,5
14690,247,5
19000,247,5
18905942,247,3
145,247,2
40618529,247,5
495725,247,5
119,247,2
13389,247,3
1084,247,1
96,247,5
19352,247,5
1684,247,3
2769257,247,5
3325829,247,4
900,247,5
27964529,247,4
585,247,5
3078109,247,3
43672412,247,3
19445115,247,1
3552888,247,5
14715,247,5
14693,247,5
289,247,4
1898,247,4
3497368,247,4
644,247,5
18589,247,4
2596607,247,3
40613997,247,1
40616289,247,5
2013621,247,4
2602269,247,2
2606609,247,5
4148,247,5
40571111,247,1
2608879,247,5
2884487,247,3
1269570,247,5
147,247,5
2596601,247,1
2641547,247,3
40618526,247,5
19070,247,4
27664657,247,1
3067746,247,4
5,247,3
3505163,247,4
40618631,247,5
43672455,247,5
3035177,247,5
20751,247,3
2965755,247,1
28739552,513,5
3096,513,5
2710,513,5
4451,513,2
4074,513,5
2695,513,5
18895,513,5
3830,513,5
8267,513,5
3625,513,5
1864,513,5
3204,513,5
7135,513,5
3984187,513,5
3471,513,5
3728,513,5
4159,513,5
3223,513,3
130,513,5
2248,513,5
3189,513,5
6069,513,5
6354,513,5
2596138,513,5
3019196,513,5
3488394,513,5
3386124,513,5
20803,513,1
489,513,5
978,513,5
1830,513,5
4697,513,5
8273,513,5
15180,513,5
2742269,513,5
24815125,513,5
14709,513,5
4157,513,1
4209,513,5
526,513,5
10041,513,5
6855,513,5
2325,513,5
2693832,513,4
5344,513,5
14692,513,5
40618646,513,5
8275,513,4
40618516,513,5
4041458,513,5
14714,513,5
19166,513,5
19168,513,3
589,513,5
14644,513,5
2034,513,5
1277,513,5
15833,513,5
15237,513,5
2696069,513,5
9337,513,5
40618508,513,5
453,513,5
14712,513,5
2915383,513,5
3117495,513,5
8271,513,5
8274,513,5
14705,513,5
2079396,513,5
2610279,513,5
3934416,513,5
40615271,513,5
19662,513,3
14706,513,5
3198115,513,5
958,513,5
19501,513,4
1835,513,5
4057,513,5
17321,513,5
2446,513,5
14695,513,5
3928922,513,5
2946664,513,5
11035104,513,5
2599396,513,5
5349325,513,5
19747,513,5
7746,513,5
14711,513,5
15158,513,5
3681460,513,5
19362,513,5
3413607,513,5
2960,513,4
259,513,5
1116,513,5
1137,513,5
1689,513,5
2113,513,5
2269,513,5
3479,513,5
7054,513,5
14089,513,5
14694,513,5
21040,513,5
2743219,513,5
3250,513,5
3271,513,5
2741,513,5
14341,513,5
2787357,513,3
1433,513,5
2673611,513,5
12065875,513,5
40616291,513,3
2848865,513,5
17313,513,2
1692,513,5
2218,513,5
2938,513,5
6940,513,5
2617480,513,5
2923571,513,5
2980759,513,5
40613793,513,5
9394,513,5
14701,513,5
14687,513,4
1862240,513,5
14,513,5
2551,513,5
257,513,5
14699,513,5
2857454,513,5
16354955,513,5
2599185,513,3
1625,513,5
9613,513,5
7313,513,5
8269,513,5
2612165,513,5
8268,513,5
16260,513,5
592,513,5
1713,513,5
1854,513,5
14707,513,5
3129544,513,5
37779097,513,5
40618507,513,5
3127765,513,5
10770271,513,5
10785408,513,1
2875174,513,5
2596928,513,5
5732141,513,5
2794215,513,5
5991,513,5
40618611,513,5
21194,513,5
40618636,513,5
17092,513,5
4756,513,5
25002833,513,5
2021,513,5
6252,513,4
3295851,513,5
3841,513,4
2772,513,5
40618595,513,5
2607913,513,5
40618555,513,1
1702,513,5
821493,513,5
2818,513,5
37002803,513,5
40618299,513,5
1421,513,5
24778747,513,5
2719,513,5
3200859,513,5
735,513,5
1725,513,5
4122,513,5
1997583,513,5
41698429,513,5
16060713,513,5
683,513,5
741,513,5
2513,513,5
3803,513,5
7730,513,5
14700,513,5
16550,513,5
18706,513,5
20566,513,5
21076,513,5
2605902,513,5
2608899,513,5
2623224,513,5
2633356,513,5
2773455,513,5
2787822,513,5
2949682,513,5
2983030,513,5
3261941,513,5
3326332,513,5
3504867,513,5
15795074,513,5
40613752,513,5
43672409,513,5
40615149,513,3
1025,513,4
2787874,513,5
14690,513,5
3500102,513,5
19000,513,5
18905942,513,5
145,513,5
40618529,513,5
495725,513,5
119,513,5
13389,513,5
1084,513,5
96,513,5
19352,513,5
1684,513,5
2769257,513,5
900,513,5
24585700,513,5
27964529,513,5
585,513,5
3078109,513,5
43672412,513,2
19445115,513,5
3552888,513,5
14715,513,5
14693,513,5
289,513,5
3497368,513,3
644,513,5
18589,513,4
2596607,513,5
40613997,513,5
2013621,513,5
2891470,513,5
4148,513,5
2608879,513,5
2884487,513,5
147,513,5
40618526,513,5
19070,513,5
18924853,513,5
5,513,5
3505163,513,5
40618631,513,5
43672455,513,5
2965755,513,5
247,513,5
28739552,15479,5
3096,15479,5
2710,15479,5
4451,15479,1
4074,15479,5
2695,15479,5
18895,15479,5
3830,15479,5
8267,15479,5
3625,15479,5
1864,15479,5
3204,15479,5
7135,15479,5
3984187,15479,5
3471,15479,5
3728,15479,5
4159,15479,5
3223,15479,3
130,15479,5
2248,15479,5
3189,15479,5
6069,15479,5
6354,15479,5
2596138,15479,5
3019196,15479,5
3488394,15479,5
3386124,15479,5
20803,15479,1
489,15479,5
978,15479,5
1830,15479,5
4697,15479,5
8273,15479,5
15180,15479,5
2742269,15479,5
24815125,15479,5
14709,15479,5
4209,15479,5
526,15479,5
10041,15479,5
6855,15479,5
2325,15479,5
2693832,15479,5
5344,15479,5
14692,15479,5
40618646,15479,5
8275,15479,5
40618516,15479,5
4041458,15479,5
14714,15479,5
19166,15479,5
19168,15479,3
589,15479,5
14644,15479,5
2034,15479,5
1277,15479,5
15833,15479,5
15237,15479,5
2696069,15479,5
9337,15479,5
40618508,15479,5
14712,15479,5
2915383,15479,5
3117495,15479,5
8271,15479,5
8274,15479,5
14705,15479,5
2079396,15479,5
2610279,15479,5
3934416,15479,5
40615271,15479,5
19662,15479,4
14706,15479,5
958,15479,5
19501,15479,5
1835,15479,5
4057,15479,5
17321,15479,5
2446,15479,5
14695,15479,5
3928922,15479,5
2946664,15479,5
11035104,15479,5
2599396,15479,5
5349325,15479,5
19747,15479,5
7746,15479,5
14711,15479,5
15158,15479,5
3681460,15479,5
19362,15479,5
3413607,15479,5
2960,15479,5
259,15479,5
1116,15479,5
1137,15479,5
1689,15479,5
2113,15479,5
2269,15479,5
3479,15479,5
7054,15479,5
14089,15479,5
14694,15479,5
21040,15479,5
2743219,15479,5
3250,15479,5
3271,15479,5
2741,15479,5
14341,15479,5
2787357,15479,3
1433,15479,5
2673611,15479,5
40616291,15479,3
2848865,15479,5
17313,15479,1
1692,15479,5
2218,15479,5
2938,15479,5
6940,15479,5
2617480,15479,5
2923571,15479,5
2980759,15479,5
40613793,15479,5
9394,15479,5
14701,15479,5
14687,15479,3
1862240,15479,5
14,15479,5
2551,15479,5
257,15479,5
14699,15479,5
2857454,15479,5
16354955,15479,5
2599185,15479,5
1625,15479,5
9613,15479,5
7313,15479,5
8269,15479,5
8268,15479,5
16260,15479,5
592,15479,5
1713,15479,5
1854,15479,5
14707,15479,5
3129544,15479,5
37779097,15479,5
40618507,15479,5
3127765,15479,5
10770271,15479,5
2875174,15479,5
2596928,15479,5
5732141,15479,5
2794215,15479,5
5991,15479,5
40618611,15479,5
21194,15479,5
40618636,15479,5
17092,15479,5
4756,15479,5
25002833,15479,5
2021,15479,5
6252,15479,5
3295851,15479,5
3841,15479,3
2772,15479,5
40618595,15479,5
2607913,15479,5
1702,15479,5
821493,15479,5
2818,15479,5
37002803,15479,5
1421,15479,5
2719,15479,5
3200859,15479,5
735,15479,5
1725,15479,5
4122,15479,5
1997583,15479,5
41698429,15479,5
16060713,15479,5
683,15479,5
741,15479,5
2513,15479,5
3803,15479,5
7730,15479,5
14700,15479,5
16550,15479,5
18706,15479,5
20566,15479,5
21076,15479,5
2605902,15479,5
2608899,15479,5
2623224,15479,5
2633356,15479,5
2773455,15479,5
2787822,15479,5
2949682,15479,5
2983030,15479,5
3261941,15479,5
3326332,15479,5
3504867,15479,5
15795074,15479,5
40613752,15479,5
43672409,15479,5
40615149,15479,3
1025,15479,1
2787874,15479,5
14690,15479,5
3500102,15479,5
19000,15479,5
18905942,15479,5
145,15479,5
40618529,15479,5
495725,15479,5
119,15479,5
13389,15479,5
1084,15479,5
96,15479,5
19352,15479,5
1684,15479,5
2769257,15479,5
900,15479,5
24585700,15479,5
27964529,15479,5
585,15479,5
19445115,15479,5
3552888,15479,5
14715,15479,5
14693,15479,5
289,15479,5
18589,15479,4
2596607,15479,5
40613997,15479,5
2013621,15479,5
2891470,15479,5
4148,15479,5
2608879,15479,5
2884487,15479,3
147,15479,5
40618526,15479,5
19070,15479,5
18924853,15479,5
3505163,15479,5
43672455,15479,5
2965755,15479,5
247,15479,5
513,15479,5
4908,2617587,5
2710,2617587,5
4074,2617587,2
2695,2617587,5
18895,2617587,5
9538400,2617587,5
3830,2617587,3
8267,2617587,2
1864,2617587,3
3204,2617587,5
7135,2617587,5
3984187,2617587,4
3471,2617587,3
3728,2617587,1
4159,2617587,2
130,2617587,5
2248,2617587,5
3189,2617587,4
6069,2617587,5
6354,2617587,5
2596138,2617587,5
3019196,2617587,5
3488394,2617587,5
3386124,2617587,5
20803,2617587,2
489,2617587,5
978,2617587,5
1830,2617587,5
4697,2617587,5
8273,2617587,5
15180,2617587,5
2742269,2617587,5
24815125,2617587,5
14709,2617587,5
4209,2617587,3
2598494,2617587,5
526,2617587,5
17131,2617587,5
10041,2617587,5
6855,2617587,5
2325,2617587,5
5344,2617587,4
14692,2617587,5
40618646,2617587,4
40618516,2617587,5
4041458,2617587,5
14714,2617587,5
19166,2617587,5
19168,2617587,5
589,2617587,5
14644,2617587,5
2034,2617587,5
1277,2617587,5
15833,2617587,5
15237,2617587,5
2696069,2617587,5
9337,2617587,5
40618508,2617587,5
453,2617587,5
14712,2617587,2
2603245,2617587,5
2915383,2617587,5
3117495,2617587,5
8271,2617587,5
8274,2617587,5
14705,2617587,5
2079396,2617587,5
2610279,2617587,5
3934416,2617587,5
40615271,2617587,5
19662,2617587,1
14706,2617587,5
3198115,2617587,5
958,2617587,5
19501,2617587,5
19919,2617587,4
1835,2617587,5
20939,2617587,5
4057,2617587,5
17321,2617587,5
2446,2617587,5
14695,2617587,5
3928922,2617587,4
2946664,2617587,3
19290,2617587,5
20866,2617587,5
11035104,2617587,4
6486,2617587,3
2599396,2617587,5
5349325,2617587,5
19747,2617587,5
7746,2617587,5
14711,2617587,5
15158,2617587,5
3681460,2617587,5
3020665,2617587,1
19362,2617587,2
2596498,2617587,5
3413607,2617587,5
2960,2617587,4
259,2617587,5
1116,2617587,5
1137,2617587,5
1689,2617587,5
2113,2617587,5
2269,2617587,5
3479,2617587,5
7054,2617587,5
14089,2617587,5
14694,2617587,5
21040,2617587,5
2743219,2617587,5
169212,2617587,4
3250,2617587,5
86,2617587,5
3271,2617587,5
2741,2617587,5
14341,2617587,5
1433,2617587,4
20569,2617587,5
20540,2617587,1
18826,2617587,4
2673611,2617587,5
12065875,2617587,5
40616291,2617587,2
6356,2617587,5
2848865,2617587,5
1692,2617587,5
2218,2617587,4
2938,2617587,5
6940,2617587,5
2617480,2617587,5
2923571,2617587,5
2980759,2617587,5
40613793,2617587,5
3050917,2617587,5
716,2617587,3
9394,2617587,3
14701,2617587,3
14687,2617587,1
1862240,2617587,4
14,2617587,5
2551,2617587,5
257,2617587,5
14699,2617587,5
2857454,2617587,5
16354955,2617587,5
1625,2617587,5
9613,2617587,5
7313,2617587,5
2362,2617587,2
19391,2617587,5
2619108,2617587,3
8269,2617587,5
2612165,2617587,5
8268,2617587,5
16260,2617587,2
592,2617587,5
1713,2617587,5
1854,2617587,5
14707,2617587,5
3129544,2617587,5
37779097,2617587,5
40618507,2617587,5
3127765,2617587,5
10770271,2617587,5
4158,2617587,5
39324725,2617587,5
2813228,2617587,5
2875174,2617587,5
20622,2617587,2
20576,2617587,3
2596928,2617587,5
5732141,2617587,5
2794215,2617587,5
5991,2617587,5
40618611,2617587,3
21194,2617587,3
40618636,2617587,5
17092,2617587,4
19277,2617587,1
3503554,2617587,4
4756,2617587,5
25002833,2617587,5
2021,2617587,5
3298029,2617587,2
6252,2617587,5
3295851,2617587,5
3841,2617587,5
2772,2617587,5
2770756,2617587,5
40618595,2617587,5
2607913,2617587,3
3044836,2617587,2
1702,2617587,3
821493,2617587,1
2818,2617587,5
37002803,2617587,5
40618299,2617587,5
39315081,2617587,3
1421,2617587,5
24778747,2617587,5
2719,2617587,5
3200859,2617587,5
735,2617587,5
1725,2617587,5
4122,2617587,5
1997583,2617587,5
41698429,2617587,5
16060713,2617587,5
1739,2617587,1
2596109,2617587,5
683,2617587,5
741,2617587,5
2513,2617587,4
3803,2617587,5
7730,2617587,5
14700,2617587,1
16550,2617587,5
18706,2617587,3
20566,2617587,5
21076,2617587,5
2605902,2617587,5
2608899,2617587,5
2623224,2617587,5
2633356,2617587,5
2773455,2617587,5
2787822,2617587,5
2949682,2617587,5
2983030,2617587,5
3261941,2617587,5
3326332,2617587,5
3504867,2617587,5
15795074,2617587,5
40613752,2617587,5
43672409,2617587,5
40615149,2617587,1
20026327,2617587,5
1025,2617587,5
2870642,2617587,3
2787874,2617587,5
3415790,2617587,2
14690,2617587,5
3500102,2617587,3
19000,2617587,5
18905942,2617587,5
145,2617587,2
40618529,2617587,5
495725,2617587,5
119,2617587,5
13389,2617587,4
1084,2617587,3
96,2617587,5
19352,2617587,5
1684,2617587,4
2769257,2617587,3
3031918,2617587,2
3325829,2617587,3
900,2617587,5
24585700,2617587,3
27964529,2617587,5
585,2617587,5
3078109,2617587,5
43672412,2617587,3
19445115,2617587,3
3552888,2617587,5
14715,2617587,5
14693,2617587,5
2956359,2617587,1
2807647,2617587,4
289,2617587,4
3497368,2617587,2
644,2617587,5
18589,2617587,3
2596607,2617587,5
40613997,2617587,3
2597397,2617587,2
40616289,2617587,5
2013621,2617587,5
2208220,2617587,2
2602269,2617587,5
2891470,2617587,5
2606609,2617587,3
4148,2617587,5
3377007,2617587,3
2608879,2617587,5
2884487,2617587,5
2813616,2617587,1
147,2617587,5
2596601,2617587,1
2641547,2617587,2
40618526,2617587,5
19070,2617587,5
2809224,2617587,3
38041582,2617587,3
27664657,2617587,1
2828790,2617587,2
3067746,2617587,3
2618969,2617587,2
3388145,2617587,5
3501998,2617587,1
2596794,2617587,3
18924853,2617587,1
5,2617587,5
3505163,2617587,5
40618631,2617587,5
43672455,2617587,5
3035177,2617587,5
20751,2617587,2
2965755,2617587,4
247,2617587,5
513,2617587,5
15479,2617587,5
20256,3130059,4
3096,3130059,5
2710,3130059,5
4074,3130059,3
2695,3130059,5
18895,3130059,1
8267,3130059,1
3625,3130059,3
1864,3130059,3
3204,3130059,5
7135,3130059,5
3984187,3130059,5
3471,3130059,5
3728,3130059,3
4159,3130059,4
3223,3130059,1
130,3130059,5
2248,3130059,5
3189,3130059,4
6069,3130059,5
6354,3130059,5
2596138,3130059,5
3019196,3130059,5
3488394,3130059,5
489,3130059,5
978,3130059,5
1830,3130059,5
4697,3130059,5
8273,3130059,1
15180,3130059,5
2742269,3130059,4
4209,3130059,3
526,3130059,5
6855,3130059,5
2325,3130059,3
2693832,3130059,3
5344,3130059,5
14692,3130059,5
8275,3130059,1
40618516,3130059,5
4041458,3130059,5
14714,3130059,5
19166,3130059,5
19168,3130059,5
589,3130059,5
14644,3130059,5
2034,3130059,5
1277,3130059,4
15833,3130059,5
15237,3130059,5
2696069,3130059,2
9337,3130059,5
14712,3130059,2
2915383,3130059,5
3117495,3130059,5
8271,3130059,5
8274,3130059,4
14705,3130059,3
2079396,3130059,1
14706,3130059,5
958,3130059,3
4057,3130059,5
2446,3130059,5
14695,3130059,3
3928922,3130059,4
2626981,3130059,4
2599396,3130059,5
5349325,3130059,5
7746,3130059,5
14711,3130059,5
15158,3130059,5
3681460,3130059,5
3413607,3130059,5
2960,3130059,1
259,3130059,5
1116,3130059,5
1137,3130059,5
1689,3130059,5
2113,3130059,3
3479,3130059,3
7054,3130059,5
14694,3130059,5
2743219,3130059,2
3403796,3130059,5
3250,3130059,5
3271,3130059,2
2741,3130059,5
14341,3130059,2
2787357,3130059,5
1433,3130059,3
2848865,3130059,5
17313,3130059,2
1692,3130059,5
2938,3130059,5
40613793,3130059,5
9394,3130059,3
14701,3130059,1
14687,3130059,1
1862240,3130059,3
14,3130059,5
2551,3130059,5
257,3130059,5
14699,3130059,5
2857454,3130059,5
16354955,3130059,3
1625,3130059,5
9613,3130059,1
7313,3130059,5
8269,3130059,2
2612165,3130059,5
592,3130059,2
1713,3130059,5
14707,3130059,5
40618507,3130059,5
22107647,3130059,5
2596928,3130059,5
5732141,3130059,5
2794215,3130059,2
5991,3130059,4
40618611,3130059,5
21194,3130059,3
17092,3130059,5
4756,3130059,5
25002833,3130059,5
2021,3130059,4
3295851,3130059,5
2772,3130059,5
40618595,3130059,2
1702,3130059,5
2818,3130059,5
3200859,3130059,5
735,3130059,5
1725,3130059,5
4122,3130059,5
8272,3130059,2
1997583,3130059,5
41698429,3130059,5
683,3130059,5
7730,3130059,2
14700,3130059,1
18706,3130059,2
21076,3130059,3
2605902,3130059,5
2608899,3130059,5
43672409,3130059,5
40615149,3130059,4
3500959,3130059,5
2787874,3130059,4
14690,3130059,5
3500102,3130059,1
40618529,3130059,2
495725,3130059,5
119,3130059,5
13389,3130059,5
1084,3130059,4
96,3130059,5
19352,3130059,5
1684,3130059,5
2769257,3130059,3
900,3130059,5
585,3130059,5
3552888,3130059,5
14715,3130059,5
2956359,3130059,5
289,3130059,5
18589,3130059,1
2596607,3130059,4
2013621,3130059,5
2608879,3130059,5
147,3130059,5
27664657,3130059,5
3505163,3130059,5
247,3130059,5
513,3130059,5
15479,3130059,5
2617587,3130059,5
3096,3678315,4
2710,3678315,5
4074,3678315,2
2695,3678315,5
18895,3678315,3
8267,3678315,1
3625,3678315,3
1864,3678315,5
3204,3678315,5
7135,3678315,5
3984187,3678315,5
3471,3678315,3
3728,3678315,3
4159,3678315,2
130,3678315,5
2248,3678315,5
3189,3678315,4
6069,3678315,5
6354,3678315,5
2596138,3678315,5
3019196,3678315,4
3488394,3678315,5
3386124,3678315,1
489,3678315,5
978,3678315,5
1830,3678315,5
4697,3678315,5
8273,3678315,3
15180,3678315,5
2742269,3678315,3
24815125,3678315,5
14709,3678315,5
4209,3678315,2
526,3678315,5
10041,3678315,2
6855,3678315,3
2325,3678315,1
5344,3678315,5
14692,3678315,5
8275,3678315,1
40618516,3678315,5
4041458,3678315,5
14714,3678315,5
19166,3678315,5
19168,3678315,1
589,3678315,5
14644,3678315,5
2034,3678315,4
1277,3678315,5
15833,3678315,5
15237,3678315,5
2696069,3678315,5
9337,3678315,5
40618508,3678315,2
453,3678315,1
14712,3678315,1
2915383,3678315,5
3117495,3678315,5
8271,3678315,5
8274,3678315,2
14705,3678315,5
2610279,3678315,1
14706,3678315,1
3198115,3678315,2
20939,3678315,2
4057,3678315,5
2446,3678315,5
14695,3678315,3
3928922,3678315,5
2599396,3678315,5
5349325,3678315,5
7746,3678315,5
14711,3678315,5
15158,3678315,5
3681460,3678315,5
3413607,3678315,5
259,3678315,5
1116,3678315,3
1137,3678315,5
1689,3678315,5
2113,3678315,5
3479,3678315,3
7054,3678315,5
14089,3678315,1
14694,3678315,5
2743219,3678315,5
14703,3678315,1
3250,3678315,5
3271,3678315,2
2741,3678315,5
14341,3678315,5
2787357,3678315,1
1433,3678315,4
3500107,3678315,3
12065875,3678315,5
2848865,3678315,5
17313,3678315,1
1692,3678315,4
2218,3678315,1
2938,3678315,5
2617480,3678315,5
2923571,3678315,5
2980759,3678315,2
40613793,3678315,5
9394,3678315,2
14701,3678315,3
14687,3678315,2
1862240,3678315,2
14,3678315,5
2551,3678315,5
257,3678315,5
14699,3678315,5
2857454,3678315,5
16354955,3678315,5
1625,3678315,4
9613,3678315,2
8269,3678315,5
2612165,3678315,5
8268,3678315,5
592,3678315,5
1713,3678315,5
14707,3678315,5
40618507,3678315,5
3127765,3678315,5
10770271,3678315,5
10785408,3678315,1
2596928,3678315,3
5732141,3678315,5
5991,3678315,1
40618611,3678315,5
21194,3678315,1
17092,3678315,2
4756,3678315,5
25002833,3678315,5
2021,3678315,1
3295851,3678315,5
3841,3678315,2
2772,3678315,5
33978399,3678315,5
40618595,3678315,3
3384025,3678315,1
40618555,3678315,5
1702,3678315,3
821493,3678315,3
2818,3678315,5
37002803,3678315,5
40618299,3678315,5
40618514,3678315,1
24778747,3678315,2
735,3678315,5
1725,3678315,5
4122,3678315,5
1997583,3678315,5
41698429,3678315,5
683,3678315,2
741,3678315,5
3803,3678315,5
7730,3678315,5
14700,3678315,3
18706,3678315,2
21076,3678315,5
2608899,3678315,5
2623224,3678315,5
2773455,3678315,5
3504867,3678315,1
40613752,3678315,1
43672409,3678315,5
40615149,3678315,5
2787874,3678315,4
56567,3678315,2
14690,3678315,5
3500102,3678315,3
18905942,3678315,2
40618529,3678315,4
495725,3678315,5
119,3678315,2
13389,3678315,1
1084,3678315,5
96,3678315,5
19352,3678315,5
1684,3678315,5
3031918,3678315,5
900,3678315,5
24585700,3678315,3
585,3678315,5
3078109,3678315,5
19445115,3678315,1
3552888,3678315,5
14715,3678315,2
3497368,3678315,5
644,3678315,3
18589,3678315,3
2596607,3678315,5
3015433,3678315,1
2013621,3678315,4
2891470,3678315,5
4148,3678315,3
2608879,3678315,5
147,3678315,5
40618526,3678315,3
19070,3678315,3
3067746,3678315,1
3501998,3678315,2
18924853,3678315,2
5,3678315,4
3505163,3678315,5
40618631,3678315,5
43672455,3678315,2
40617905,3678315,3
247,3678315,5
513,3678315,5
15479,3678315,5
2617587,3678315,5
3130059,3678315,5
2710,2602853,1
4074,2602853,3
3830,2602853,1
1864,2602853,2
7135,2602853,2
3984187,2602853,1
2248,2602853,2
6069,2602853,3
6354,2602853,1
2596138,2602853,1
3019196,2602853,2
3386124,2602853,1
489,2602853,5
1830,2602853,1
8273,2602853,1
14709,2602853,5
17131,2602853,5
10041,2602853,2
6855,2602853,1
2325,2602853,4
40618516,2602853,5
4041458,2602853,5
589,2602853,2
2034,2602853,1
1277,2602853,2
15237,2602853,5
9337,2602853,1
20464,2602853,1
8274,2602853,1
2610279,2602853,3
14706,2602853,1
958,2602853,5
17321,2602853,5
14695,2602853,1
3928922,2602853,3
2946664,2602853,5
19290,2602853,5
6486,2602853,5
2599396,2602853,5
7746,2602853,3
3681460,2602853,1
2596498,2602853,5
259,2602853,3
1137,2602853,5
2113,2602853,1
7054,2602853,2
169212,2602853,5
86,2602853,4
39399494,2602853,5
14341,2602853,5
20569,2602853,2
3197513,2602853,5
12065875,2602853,1
6356,2602853,5
2938,2602853,5
6940,2602853,3
14701,2602853,5
14687,2602853,1
2551,2602853,2
2857454,2602853,1
16354955,2602853,5
1625,2602853,1
9613,2602853,4
7313,2602853,3
19391,2602853,1
8269,2602853,5
8268,2602853,4
592,2602853,1
1713,2602853,2
3129544,2602853,2
40618507,2602853,1
3127765,2602853,5
10770271,2602853,5
4158,2602853,1
39324725,2602853,3
5732141,2602853,1
2794215,2602853,2
5991,2602853,2
40618611,2602853,4
4756,2602853,2
25002833,2602853,5
4491,2602853,5
3681410,2602853,3
6252,2602853,5
3841,2602853,1
2772,2602853,3
2770756,2602853,5
40618595,2602853,5
2823628,2602853,3
1702,2602853,1
37002803,2602853,4
39315081,2602853,4
24778747,2602853,4
2719,2602853,3
3200859,2602853,5
2599104,2602853,3
4122,2602853,5
1997583,2602853,1
16060713,2602853,5
2802541,2602853,5
2596109,2602853,2
683,2602853,2
741,2602853,2
7730,2602853,5
14700,2602853,2
16550,2602853,5
18706,2602853,2
21076,2602853,2
2773455,2602853,5
2949682,2602853,2
15795074,2602853,3
43672409,2602853,5
40615149,2602853,3
20026327,2602853,2
1025,2602853,4
2870642,2602853,5
3500959,2602853,5
56567,2602853,4
3415790,2602853,2
14690,2602853,5
3500102,2602853,4
19000,2602853,3
18905942,2602853,5
145,2602853,5
40618529,2602853,5
495725,2602853,3
119,2602853,2
13389,2602853,1
1084,2602853,1
96,2602853,1
19352,2602853,5
1684,2602853,2
2769257,2602853,2
900,2602853,2
24585700,2602853,3
585,2602853,2
43672412,2602853,5
19445115,2602853,1
14715,2602853,3
289,2602853,1
1898,2602853,4
644,2602853,3
18589,2602853,1
2596607,2602853,2
40616289,2602853,5
2013621,2602853,4
2891470,2602853,3
4148,2602853,2
2607703,2602853,3
147,2602853,5
40618526,2602853,4
19070,2602853,5
27664657,2602853,2
2608893,2602853,3
3501998,2602853,5
856,2602853,2
18924853,2602853,5
3035177,2602853,2
247,2602853,4
513,2602853,2
15479,2602853,3
2617587,2602853,4
20002,2807805,5
20393,2807805,2
1830,2807805,3
4697,2807805,1
20078,2807805,5
2653124,2807805,5
14692,2807805,1
1569,2807805,5
2673816,2807805,5
20036,2807805,5
2079396,2807805,2
19662,2807805,4
2596476,2807805,1
2626826,2807805,4
20939,2807805,5
20042,2807805,5
317172,2807805,5
19747,2807805,5
2960,2807805,1
