"node_1","node_2","edge"
27777544,12557,4
1625,12557,5
171568,12557,5
503748,12557,5
543040,12557,1
19593,12557,2
3204,12557,5
644,12557,4
95,12557,5
184145,12557,3
9498,12557,5
27775385,12557,5
4151,12557,5
14155,12557,5
3380,12557,3
21465,12557,2
11118,12557,5
13394,12557,3
185638,12557,3
740879,12557,5
1261,12557,5
2719,12557,5
255808,12557,5
201379,12557,5
1540,12557,5
48885,12557,1
371472,12557,5
740837,12557,5
157340,12557,3
209655,12557,5
38513195,12557,5
17705756,12557,5
26325950,12557,5
20966656,12557,5
1692,12557,5
596891,12557,5
4055,12557,4
4201,12557,4
142667,12557,1
674,12557,5
503880,12557,5
15159,12557,5
157226,12557,2
9248173,12557,5
20989408,12557,5
251243,12557,5
735,12557,5
2094896,12557,5
43575773,12557,3
20986,12557,5
156943,12557,4
526,12557,5
259761,12557,4
1338,12557,5
20967609,12557,4
7730,12557,5
851,40617132,5
4445,40617132,1
4858,40617132,2
10402,40617132,5
40613801,40617132,5
23620,40617132,5
172320,40617132,3
3185,40617132,3
16395,40617132,5
67458,40617132,4
3221,40617132,1
7785,40617132,5
610,40617132,5
24730004,40617132,5
20989133,40617132,5
259,40617132,5
4079,40617132,2
7780,40617132,2
2117070,40617132,5
2710,40617132,4
14158,40617132,1
130,40617132,5
3273,40617132,5
4465,40617132,3
194444,40617132,5
3401,40617132,5
7135,40617132,1
7971,40617132,2
4087,40617132,1
16676075,40617132,5
7786,40617132,5
6943,40617132,5
202744,40617132,5
7381,40617132,5
279955,40617132,5
21009630,40617132,5
3139,40617132,5
2218,40617132,5
18792,40617132,4
7793,40617132,5
3828,40617132,5
5840,40617132,5
978,40617132,5
4476,40617132,5
27358,40617132,5
3806,40617132,2
1087,40617132,5
14170,40617132,3
24730007,40617132,5
2741,40617132,5
863,40617132,1
269784,40617132,5
11263,40617132,5
500836,40617132,5
9524,40617132,5
3049,40617132,5
500277,40617132,5
18688,40617132,5
252697,40617132,5
20997,40617132,5
5929,40617132,5
21114,40617132,5
20969027,40617132,5
21470,40617132,5
48740,40617132,5
38519489,40617132,3
21110,40617132,5
2695,40617132,2
1025,40617132,5
153918,40617132,5
14167,40617132,5
7781,40617132,5
7779,40617132,5
40616984,40617132,4
10657165,40617132,5
21103,40617132,3
504844,40617132,5
27782,40617132,5
535626,40617132,3
1625,40617132,5
171568,40617132,5
503748,40617132,5
4091,40617132,1
644,40617132,4
1939,40617132,2
24692071,40617132,4
95,40617132,5
9498,40617132,3
27775385,40617132,3
14155,40617132,1
21465,40617132,1
11118,40617132,5
501973,40617132,5
13394,40617132,3
185638,40617132,5
740879,40617132,5
2719,40617132,5
255808,40617132,3
201379,40617132,5
1540,40617132,5
48885,40617132,2
504006,40617132,2
371472,40617132,2
740837,40617132,5
914,40617132,4
157340,40617132,3
12573,40617132,1
209655,40617132,5
38513195,40617132,5
1692,40617132,5
596891,40617132,5
674,40617132,4
503880,40617132,5
15159,40617132,3
157226,40617132,5
251243,40617132,1
735,40617132,5
20986,40617132,5
156943,40617132,1
259761,40617132,5
7730,40617132,5
12557,40617132,5
18465,37192,1
532183,37192,4
3624,37192,5
7746,37192,5
10402,37192,4
40613801,37192,3
898,37192,5
19117,37192,1
23620,37192,4
286832,37192,2
172320,37192,5
16395,37192,3
742674,37192,5
7787,37192,3
282907,37192,5
17295,37192,5
67458,37192,5
154098,37192,5
1020,37192,3
18825,37192,5
21464,37192,4
27361,37192,1
24730004,37192,5
20989133,37192,5
20811,37192,5
259,37192,3
4079,37192,1
7780,37192,1
507640,37192,3
645,37192,3
14158,37192,3
3273,37192,5
21048,37192,5
4465,37192,5
27820,37192,5
3401,37192,3
15252,37192,5
498457,37192,5
17302,37192,5
12278,37192,5
143169,37192,5
7777,37192,3
900,37192,5
3663,37192,2
1498918,37192,4
301346,37192,5
6943,37192,4
14168,37192,5
202744,37192,5
17303,37192,5
3139,37192,1
36622318,37192,5
19051,37192,3
693,37192,5
27163,37192,5
149226,37192,5
7793,37192,4
3828,37192,5
40616976,37192,5
7778,37192,1
5840,37192,1
250052,37192,5
19779,37192,5
26890,37192,5
4476,37192,3
27358,37192,1
22892,37192,5
21731,37192,1
4491,37192,5
14170,37192,3
839,37192,5
19488,37192,5
4122,37192,5
299190,37192,2
2741,37192,1
210835,37192,1
269784,37192,1
28191627,37192,3
11263,37192,3
500836,37192,5
9524,37192,5
500277,37192,5
18688,37192,5
45701,37192,3
252697,37192,5
21114,37192,4
16678736,37192,5
2034,37192,5
20969027,37192,3
21470,37192,4
20493,37192,5
370818,37192,2
4090,37192,5
38519489,37192,5
14164,37192,5
8851,37192,2
16108,37192,5
2695,37192,1
7791,37192,5
153918,37192,3
14167,37192,1
9995,37192,5
7781,37192,1
6455,37192,1
10657165,37192,3
1470,37192,1
504844,37192,5
1735,37192,5
10588,37192,5
4756,37192,2
27782,37192,5
3093,37192,2
2955,37192,5
535626,37192,1
27777544,37192,3
3173003,37192,1
20948332,37192,4
1625,37192,3
171568,37192,1
503748,37192,3
4091,37192,2
7788,37192,1
543040,37192,1
1939,37192,5
24692071,37192,2
9498,37192,2
3380,37192,2
138646,37192,5
11118,37192,2
13394,37192,2
185638,37192,2
740879,37192,1
21046519,37192,5
20387,37192,3
542292,37192,3
1269570,37192,5
2719,37192,3
5565,37192,5
20928801,37192,3
201379,37192,1
740837,37192,3
914,37192,4
157340,37192,2
209655,37192,2
38513195,37192,4
17705756,37192,5
26325950,37192,2
20966656,37192,1
33976,37192,5
324419,37192,5
557038,37192,5
596891,37192,5
4055,37192,5
4201,37192,5
142667,37192,5
503880,37192,3
15159,37192,3
9248173,37192,2
251243,37192,2
735,37192,1
20986,37192,4
156943,37192,2
20967609,37192,5
12557,37192,3
40617132,37192,1
3210,3841,3
4089,3841,2
532183,3841,5
3624,3841,5
4445,3841,1
4858,3841,1
7746,3841,2
10402,3841,4
40613801,3841,5
23620,3841,3
286832,3841,5
172320,3841,3
3185,3841,2
7787,3841,5
5291,3841,5
282907,3841,5
17295,3841,5
67458,3841,3
7785,3841,4
610,3841,4
24730004,3841,5
20989133,3841,5
20811,3841,5
4079,3841,1
7780,3841,5
645,3841,5
2710,3841,5
14158,3841,1
4465,3841,5
194444,3841,5
3401,3841,5
18699,3841,5
7135,3841,5
7971,3841,1
4087,3841,4
17302,3841,5
12278,3841,5
143169,3841,5
7777,3841,5
900,3841,5
3663,3841,5
1498918,3841,5
14168,3841,5
17303,3841,5
279955,3841,3
14163,3841,5
275082,3841,5
3139,3841,5
19051,3841,5
693,3841,5
2218,3841,1
27163,3841,3
149226,3841,5
18792,3841,3
7793,3841,2
3828,3841,5
40616976,3841,5
38521660,3841,3
7778,3841,5
5840,3841,5
250052,3841,5
978,3841,1
26890,3841,1
4476,3841,5
3806,3841,4
1087,3841,5
14170,3841,5
839,3841,5
19488,3841,5
24730007,3841,1
4122,3841,5
299190,3841,5
2741,3841,5
863,3841,3
28191627,3841,5
3049,3841,5
500277,3841,3
45701,3841,5
1645,3841,5
252697,3841,1
20997,3841,3
21114,3841,5
16678736,3841,2
2034,3841,5
20969027,3841,5
21470,3841,5
48740,3841,5
27821180,3841,5
4090,3841,5
38519489,3841,5
14164,3841,5
8851,3841,1
16108,3841,5
20969904,3841,5
37674810,3841,5
2695,3841,4
1025,3841,2
7791,3841,5
40617120,3841,5
153918,3841,2
14167,3841,1
9995,3841,5
7781,3841,5
2227,3841,5
499206,3841,3
40616984,3841,1
6455,3841,1
1470,3841,2
3815,3841,5
1735,3841,5
10588,3841,5
259572,3841,2
4756,3841,5
27782,3841,5
3093,3841,5
40617104,3841,5
27777544,3841,5
3173003,3841,5
20948332,3841,5
1625,3841,5
171568,3841,2
4091,3841,2
7788,3841,2
543040,3841,5
3204,3841,5
19218,3841,1
1939,3841,5
24692071,3841,5
95,3841,5
184145,3841,5
9498,3841,5
4151,3841,1
14155,3841,5
3380,3841,2
21465,3841,1
11118,3841,2
501973,3841,3
185638,3841,3
740879,3841,2
21046519,3841,3
124920,3841,2
1261,3841,5
2719,3841,5
255808,3841,5
5565,3841,5
201379,3841,5
1540,3841,5
48885,3841,1
740837,3841,5
914,3841,5
157340,3841,3
213929,3841,5
38513195,3841,2
17705756,3841,3
26325950,3841,5
20966656,3841,5
1692,3841,5
33976,3841,4
596891,3841,5
4055,3841,5
4201,3841,5
573464,3841,2
674,3841,3
15159,3841,5
157226,3841,5
2149,3841,4
20989408,3841,5
251243,3841,5
43575773,3841,4
20986,3841,5
156943,3841,5
526,3841,5
1338,3841,5
7730,3841,2
12557,3841,5
37192,3841,5
851,3412,1
10402,3412,2
16395,3412,5
5291,3412,2
7785,3412,2
610,3412,5
24730004,3412,5
20989133,3412,1
259,3412,5
7780,3412,3
2117070,3412,5
645,3412,1
2710,3412,5
130,3412,5
3273,3412,5
4465,3412,1
194444,3412,5
3401,3412,3
18699,3412,5
7135,3412,5
7971,3412,1
4087,3412,3
498457,3412,5
17302,3412,1
3663,3412,5
16676075,3412,5
1498918,3412,1
7786,3412,4
6943,3412,5
202744,3412,5
279955,3412,5
21009630,3412,5
3139,3412,5
19051,3412,3
2218,3412,5
149226,3412,4
18792,3412,3
3828,3412,1
7778,3412,5
5840,3412,3
978,3412,5
27358,3412,5
3806,3412,5
1087,3412,4
4491,3412,5
14170,3412,2
839,3412,4
24730007,3412,5
4122,3412,5
299190,3412,5
2741,3412,5
863,3412,5
28191627,3412,2
11263,3412,5
500836,3412,5
9524,3412,5
3049,3412,5
500277,3412,5
18688,3412,1
1645,3412,2
252697,3412,5
20997,3412,5
5929,3412,1
21114,3412,5
2034,3412,1
20969027,3412,5
21470,3412,5
48740,3412,4
27821180,3412,5
4090,3412,3
14164,3412,2
8851,3412,5
21110,3412,5
16108,3412,2
20969904,3412,5
37674810,3412,4
2695,3412,5
1025,3412,3
40617120,3412,5
153918,3412,5
14167,3412,5
9995,3412,2
7781,3412,5
2227,3412,5
499206,3412,5
40613696,3412,5
10657165,3412,5
1470,3412,4
3815,3412,5
504844,3412,3
10588,3412,1
4760,3412,5
4756,3412,5
27782,3412,5
3093,3412,5
40617104,3412,5
535626,3412,1
501077,3412,5
1625,3412,5
171568,3412,5
503748,3412,5
4091,3412,3
543040,3412,4
3204,3412,5
644,3412,5
1939,3412,2
12767,3412,3
95,3412,5
184145,3412,4
9498,3412,1
4151,3412,2
14155,3412,3
3380,3412,3
11118,3412,5
501973,3412,2
13394,3412,5
185638,3412,3
740879,3412,5
1261,3412,5
2719,3412,5
255808,3412,5
5565,3412,5
201379,3412,5
1540,3412,5
48885,3412,5
504006,3412,5
513,3412,3
740837,3412,3
914,3412,3
157340,3412,4
12573,3412,5
213929,3412,3
209655,3412,5
38513195,3412,5
26325950,3412,2
20966656,3412,5
1692,3412,1
596891,3412,5
4055,3412,5
4201,3412,2
142667,3412,1
573464,3412,2
674,3412,5
503880,3412,5
15159,3412,2
157226,3412,4
2149,3412,1
20989408,3412,4
251243,3412,4
735,3412,5
43575773,3412,5
20986,3412,5
286841,3412,5
156943,3412,5
526,3412,5
259761,3412,2
1338,3412,5
1898,3412,3
7730,3412,5
12557,3412,5
40617132,3412,5
37192,3412,1
3841,3412,5
10678785,176979,2
19117,176979,5
19682,176979,5
742674,176979,5
4859,176979,2
1020,176979,1
20811,176979,3
19902,176979,1
1498918,176979,2
6943,176979,1
202744,176979,1
279955,176979,1
275082,176979,5
388531,176979,5
21009630,176979,2
2471,176979,5
36622318,176979,3
38521660,176979,5
250052,176979,2
536730,176979,5
26890,176979,5
22892,176979,4
21731,176979,5
14170,176979,3
19488,176979,3
127544,176979,1
210835,176979,4
118302,176979,5
500836,176979,3
45701,176979,1
1645,176979,3
5929,176979,1
10668028,176979,2
48740,176979,2
212753,176979,5
370818,176979,5
4090,176979,2
10699183,176979,5
20969904,176979,3
40617120,176979,5
14167,176979,3
7779,176979,1
6455,176979,2
1470,176979,2
21103,176979,2
510908,176979,4
1735,176979,5
3093,176979,2
2955,176979,1
535626,176979,2
1939,176979,1
9498,176979,2
14155,176979,5
20387,176979,4
22221,176979,5
542292,176979,1
124920,176979,5
2719,176979,5
201379,176979,5
26325950,176979,3
19776,176979,5
9248173,176979,5
251243,176979,5
20986,176979,1
123299,176979,5
526,176979,5
1898,176979,5
7730,176979,1
12557,176979,1
851,276574,1
4089,276574,1
40613801,276574,1
16395,276574,5
742674,276574,3
7787,276574,5
5291,276574,3
3221,276574,2
7785,276574,1
1020,276574,1
610,276574,3
24730004,276574,5
20989133,276574,5
259,276574,2
4079,276574,2
7780,276574,5
2117070,276574,2
19902,276574,1
2710,276574,5
14158,276574,2
130,276574,3
3273,276574,5
4465,276574,3
194444,276574,1
27820,276574,1
3401,276574,5
7135,276574,1
19394,276574,3
7971,276574,2
4087,276574,2
12278,276574,1
7777,276574,5
900,276574,5
3663,276574,5
16676075,276574,5
1498918,276574,5
7786,276574,5
6943,276574,5
14168,276574,5
202744,276574,5
7381,276574,2
279955,276574,5
14163,276574,3
21009630,276574,5
3139,276574,5
36622318,276574,2
19051,276574,5
693,276574,5
2218,276574,5
27163,276574,5
18792,276574,5
7793,276574,5
3828,276574,3
40616976,276574,5
38521660,276574,3
7778,276574,5
205520,276574,5
5840,276574,5
250052,276574,5
536730,276574,3
978,276574,5
26890,276574,3
4476,276574,5
27358,276574,5
22892,276574,5
21731,276574,2
3806,276574,5
1087,276574,4
4491,276574,4
14170,276574,5
839,276574,5
24730007,276574,5
2741,276574,5
863,276574,4
14166,276574,5
269784,276574,1
28191627,276574,1
11263,276574,5
500836,276574,5
9524,276574,4
3049,276574,1
500277,276574,5
18688,276574,5
45701,276574,5
1645,276574,4
252697,276574,5
20997,276574,2
5929,276574,4
21114,276574,4
2034,276574,5
20969027,276574,3
21470,276574,3
48740,276574,4
370818,276574,3
38519489,276574,5
14164,276574,3
21110,276574,5
16108,276574,5
20969904,276574,2
37674810,276574,5
2695,276574,5
1025,276574,4
7791,276574,5
14167,276574,3
9995,276574,3
7781,276574,5
499206,276574,4
7779,276574,3
40616984,276574,5
6455,276574,3
40613696,276574,3
10657165,276574,5
21103,276574,5
3815,276574,5
504844,276574,1
10588,276574,5
4760,276574,5
27782,276574,5
3093,276574,3
2955,276574,2
535626,276574,2
27777544,276574,5
3173003,276574,5
20948332,276574,5
171568,276574,5
503748,276574,5
4091,276574,2
7788,276574,2
19593,276574,5
3204,276574,5
19218,276574,3
644,276574,1
1939,276574,4
24692071,276574,5
95,276574,3
9498,276574,5
27775385,276574,5
4151,276574,5
14155,276574,5
3380,276574,5
138646,276574,5
21465,276574,4
11118,276574,4
251610,276574,1
501973,276574,3
185638,276574,1
740879,276574,4
2719,276574,2
255808,276574,3
5565,276574,2
20928801,276574,5
201379,276574,4
1540,276574,5
48885,276574,4
504006,276574,5
371472,276574,5
513,276574,2
740837,276574,1
157340,276574,2
209655,276574,5
38513195,276574,5
17705756,276574,2
26325950,276574,5
20966656,276574,5
1692,276574,1
33976,276574,1
596891,276574,5
142667,276574,5
573464,276574,1
674,276574,4
503880,276574,5
15159,276574,4
157226,276574,1
9248173,276574,3
20989408,276574,5
735,276574,5
2094896,276574,5
43575773,276574,1
20986,276574,3
156943,276574,4
259761,276574,2
20967609,276574,4
7730,276574,4
12557,276574,5
40617132,276574,5
37192,276574,3
3841,276574,3
3412,276574,2
7787,155026,2
5291,155026,3
7785,155026,1
20989133,155026,5
7780,155026,5
2710,155026,5
4465,155026,3
3401,155026,5
18699,155026,5
7135,155026,3
4087,155026,1
12278,155026,1
7777,155026,5
900,155026,5
3663,155026,3
1498918,155026,5
14168,155026,4
3139,155026,5
19051,155026,3
693,155026,5
2218,155026,1
27163,155026,5
18792,155026,1
7793,155026,2
40616976,155026,5
7778,155026,5
5840,155026,5
250052,155026,5
4476,155026,5
3806,155026,1
1087,155026,3
14170,155026,5
839,155026,5
24730007,155026,2
299190,155026,5
2741,155026,1
863,155026,1
11263,155026,1
3049,155026,2
500277,155026,5
45701,155026,5
1645,155026,5
20997,155026,4
21114,155026,2
2034,155026,3
20969027,155026,5
21470,155026,5
48740,155026,3
27821180,155026,5
4090,155026,5
16108,155026,5
37674810,155026,5
2695,155026,1
7791,155026,5
40617120,155026,5
9995,155026,1
7781,155026,5
499206,155026,4
3815,155026,5
10588,155026,5
4760,155026,1
4756,155026,3
3093,155026,5
40617104,155026,5
27777544,155026,5
3173003,155026,5
20948332,155026,5
1625,155026,4
171568,155026,1
543040,155026,1
3204,155026,5
19218,155026,3
1939,155026,3
24692071,155026,5
184145,155026,2
9498,155026,4
14155,155026,2
3380,155026,4
11118,155026,2
1261,155026,5
2719,155026,5
255808,155026,5
5565,155026,1
1540,155026,2
371472,155026,1
38513195,155026,3
17705756,155026,2
26325950,155026,5
20966656,155026,5
596891,155026,5
15159,155026,1
20989408,155026,4
251243,155026,3
43575773,155026,3
20986,155026,1
156943,155026,5
526,155026,5
1338,155026,5
7730,155026,3
12557,155026,4
3841,155026,5
3412,155026,3
276574,155026,3
3624,3902,1
4858,3902,5
10402,3902,3
40613801,3902,1
286832,3902,2
742674,3902,4
7787,3902,2
5291,3902,2
282907,3902,1
17295,3902,2
7785,3902,5
610,3902,1
21464,3902,1
24730004,3902,5
20989133,3902,5
20811,3902,5
4079,3902,1
7780,3902,4
645,3902,4
2710,3902,5
21048,3902,1
4465,3902,3
194444,3902,5
3401,3902,5
18699,3902,5
7135,3902,5
7971,3902,1
4087,3902,2
498457,3902,4
17302,3902,2
143169,3902,3
7777,3902,5
900,3902,5
3663,3902,5
16676075,3902,4
1498918,3902,5
7786,3902,5
14168,3902,3
202744,3902,3
7381,3902,2
279955,3902,4
14163,3902,2
275082,3902,5
3139,3902,5
36622318,3902,2
19051,3902,5
693,3902,5
2218,3902,3
149226,3902,5
18792,3902,2
7793,3902,1
3828,3902,2
38521660,3902,5
7778,3902,5
5840,3902,5
250052,3902,5
978,3902,5
26890,3902,2
4476,3902,5
27358,3902,1
22892,3902,3
3806,3902,2
1087,3902,5
4491,3902,5
14170,3902,3
839,3902,5
19488,3902,3
24730007,3902,5
4122,3902,5
299190,3902,5
2741,3902,1
863,3902,2
14166,3902,2
11263,3902,1
3049,3902,5
500277,3902,5
18688,3902,1
45701,3902,5
1645,3902,3
20997,3902,5
5929,3902,3
21114,3902,2
2034,3902,3
20969027,3902,5
21470,3902,5
48740,3902,5
27821180,3902,5
4090,3902,5
38519489,3902,5
14164,3902,5
21110,3902,3
16108,3902,3
20969904,3902,5
37674810,3902,5
2695,3902,5
1025,3902,3
7791,3902,5
40617120,3902,5
153918,3902,5
14167,3902,4
9995,3902,5
7781,3902,5
2227,3902,5
7779,3902,1
40616984,3902,1
10657165,3902,2
1470,3902,4
3815,3902,5
1735,3902,2
10588,3902,2
4760,3902,2
259572,3902,5
4756,3902,5
27782,3902,4
3093,3902,5
2955,3902,2
40617104,3902,5
535626,3902,4
27777544,3902,5
3173003,3902,4
20948332,3902,5
501077,3902,3
1625,3902,5
171568,3902,4
4091,3902,3
7788,3902,5
543040,3902,5
3204,3902,5
19218,3902,4
1939,3902,5
12767,3902,1
24692071,3902,3
95,3902,5
184145,3902,3
9498,3902,2
27775385,3902,4
4151,3902,5
14155,3902,3
3380,3902,3
21465,3902,1
11118,3902,2
251610,3902,1
185638,3902,2
740879,3902,5
21046519,3902,4
1261,3902,5
2719,3902,5
255808,3902,5
5565,3902,1
1540,3902,5
48885,3902,5
504006,3902,5
371472,3902,4
513,3902,1
914,3902,5
157340,3902,5
12573,3902,4
213929,3902,1
17705756,3902,3
26325950,3902,5
20966656,3902,5
1692,3902,3
596891,3902,5
4055,3902,5
4201,3902,5
573464,3902,5
674,3902,2
15159,3902,5
157226,3902,3
2149,3902,5
20989408,3902,5
251243,3902,5
735,3902,1
2094896,3902,1
43575773,3902,5
20986,3902,3
156943,3902,5
526,3902,5
259761,3902,5
1338,3902,5
7730,3902,3
12557,3902,4
40617132,3902,1
37192,3902,3
3841,3902,5
3412,3902,5
276574,3902,4
155026,3902,4
21561,498682,5
19117,498682,2
16395,498682,4
742674,498682,5
1020,498682,2
610,498682,2
27361,498682,1
24730004,498682,5
20811,498682,1
259,498682,3
7780,498682,1
904,498682,1
14158,498682,1
130,498682,2
3273,498682,5
194444,498682,2
18699,498682,1
19394,498682,1
498457,498682,5
900,498682,1
3663,498682,1
1498918,498682,5
7786,498682,2
6943,498682,5
14168,498682,1
202744,498682,5
7381,498682,3
279955,498682,5
275082,498682,1
21009630,498682,5
2471,498682,5
3139,498682,3
36622318,498682,5
2218,498682,1
18792,498682,1
7793,498682,2
40616976,498682,1
7778,498682,1
205520,498682,1
5840,498682,5
250052,498682,5
536730,498682,5
19779,498682,2
978,498682,2
26890,498682,5
27358,498682,5
22892,498682,5
21731,498682,5
3806,498682,5
1087,498682,2
14170,498682,2
839,498682,1
19488,498682,2
24730007,498682,4
2741,498682,3
863,498682,1
210835,498682,5
118302,498682,5
14166,498682,5
28191627,498682,1
11263,498682,3
500836,498682,3
9524,498682,2
500277,498682,3
18688,498682,3
45701,498682,3
252697,498682,2
5929,498682,4
20969027,498682,5
10668028,498682,2
21470,498682,1
48740,498682,3
27821180,498682,1
212753,498682,4
4090,498682,5
21110,498682,5
10699183,498682,5
16108,498682,2
37674810,498682,2
2695,498682,2
1025,498682,2
14167,498682,5
7781,498682,2
2227,498682,5
40616984,498682,5
6455,498682,3
40613696,498682,2
10657165,498682,5
1470,498682,1
21103,498682,5
510908,498682,2
3815,498682,5
504844,498682,2
1735,498682,5
4760,498682,5
259572,498682,3
27782,498682,4
3093,498682,5
2955,498682,5
27777544,498682,3
501077,498682,5
1625,498682,2
171568,498682,5
503748,498682,4
543040,498682,2
19593,498682,3
3204,498682,1
19218,498682,5
644,498682,2
1939,498682,3
12767,498682,4
95,498682,3
9498,498682,5
27775385,498682,2
4151,498682,5
14155,498682,5
3380,498682,5
21465,498682,2
11118,498682,5
251610,498682,5
13394,498682,2
185638,498682,1
740879,498682,4
20387,498682,2
124920,498682,5
2719,498682,5
255808,498682,1
20928801,498682,3
1540,498682,1
48885,498682,1
371472,498682,5
740837,498682,5
40617035,498682,5
157340,498682,1
12573,498682,5
209655,498682,5
38513195,498682,4
26325950,498682,5
20966656,498682,2
1692,498682,3
142667,498682,4
674,498682,4
503880,498682,5
15159,498682,3
2149,498682,2
9248173,498682,1
20989408,498682,4
2094896,498682,5
43575773,498682,2
20986,498682,4
259761,498682,2
7730,498682,3
12557,498682,5
40617132,498682,3
37192,498682,1
3841,498682,1
3412,498682,2
176979,498682,5
276574,498682,4
3902,498682,3
21561,2699,5
4712,2699,1
4858,2699,1
15793,2699,5
154098,2699,5
4859,2699,2
21464,2699,4
7780,2699,2
904,2699,3
2710,2699,5
3273,2699,3
18699,2699,5
7135,2699,5
4087,2699,2
900,2699,2
16676075,2699,2
1498918,2699,1
14168,2699,3
7381,2699,2
275082,2699,5
21009630,2699,5
3139,2699,3
18792,2699,1
40616976,2699,3
38521660,2699,1
7778,2699,4
5840,2699,5
250052,2699,1
19779,2699,2
978,2699,5
27358,2699,3
1087,2699,2
839,2699,1
19488,2699,2
299190,2699,2
863,2699,5
210835,2699,5
269784,2699,2
9524,2699,3
3049,2699,2
500277,2699,3
45701,2699,5
1645,2699,2
20997,2699,3
5929,2699,2
16678736,2699,1
2034,2699,1
20969027,2699,5
48740,2699,1
27821180,2699,5
370818,2699,5
4090,2699,2
37674810,2699,1
2695,2699,5
1025,2699,3
40617120,2699,5
14167,2699,1
40616984,2699,3
6455,2699,2
10657165,2699,5
21103,2699,5
3815,2699,5
1735,2699,5
4760,2699,3
4756,2699,3
3093,2699,5
2955,2699,5
40617104,2699,5
535626,2699,5
27777544,2699,2
3173003,2699,5
501077,2699,1
1625,2699,1
171568,2699,2
3204,2699,5
644,2699,3
9498,2699,4
27775385,2699,1
4151,2699,3
14155,2699,5
3380,2699,2
21465,2699,5
11118,2699,3
185638,2699,5
740879,2699,3
1269570,2699,4
124920,2699,5
1261,2699,4
2719,2699,3
255808,2699,3
5565,2699,2
201379,2699,1
1540,2699,3
48885,2699,5
504006,2699,3
371472,2699,5
513,2699,5
740837,2699,5
40617035,2699,5
157340,2699,2
26325950,2699,3
20966656,2699,2
1692,2699,5
324419,2699,1
596891,2699,2
4201,2699,3
142667,2699,1
15159,2699,5
2149,2699,5
20989408,2699,3
251243,2699,4
735,2699,3
2094896,2699,4
20986,2699,4
286841,2699,3
156943,2699,3
526,2699,5
218581,2699,3
1338,2699,5
7730,2699,1
12557,2699,5
3841,2699,5
3412,2699,5
276574,2699,1
155026,2699,2
3902,2699,4
498682,2699,4
532183,370208,1
40613801,370208,1
172320,370208,5
16395,370208,2
17295,370208,3
7785,370208,1
21464,370208,2
20811,370208,2
7780,370208,5
2117070,370208,5
21048,370208,5
27820,370208,1
18699,370208,5
7135,370208,5
7971,370208,2
12278,370208,4
3663,370208,5
16676075,370208,5
7786,370208,3
6943,370208,4
14168,370208,1
202744,370208,5
17303,370208,3
3139,370208,1
2218,370208,2
27163,370208,3
7778,370208,5
978,370208,5
3806,370208,5
4491,370208,5
14170,370208,1
4122,370208,1
299190,370208,5
863,370208,1
28191627,370208,5
11263,370208,5
500836,370208,1
3049,370208,3
500277,370208,5
18688,370208,5
252697,370208,1
20997,370208,2
21470,370208,5
8851,370208,1
16108,370208,4
2695,370208,5
40617120,370208,5
153918,370208,5
14167,370208,2
7781,370208,2
499206,370208,5
6455,370208,1
1470,370208,2
4756,370208,5
40617104,370208,5
535626,370208,5
4091,370208,4
7788,370208,5
543040,370208,1
3204,370208,2
1939,370208,1
14155,370208,2
3380,370208,5
21465,370208,3
13394,370208,3
740879,370208,2
21046519,370208,1
201379,370208,3
48885,370208,5
157340,370208,5
33976,370208,1
324419,370208,2
557038,370208,2
4055,370208,3
573464,370208,5
674,370208,2
20989408,370208,2
735,370208,4
43575773,370208,2
20986,370208,3
286841,370208,5
156943,370208,3
259761,370208,2
1898,370208,2
37192,370208,2
3412,370208,5
3902,370208,3
21561,4495,5
20093,4495,2
742674,4495,5
5291,4495,2
7785,4495,1
1020,4495,3
610,4495,3
27361,4495,5
24730004,4495,5
4079,4495,1
130,4495,3
18699,4495,5
4087,4495,1
498457,4495,5
17302,4495,1
7786,4495,1
279955,4495,4
36622318,4495,5
2218,4495,5
18792,4495,1
7793,4495,4
7778,4495,2
5840,4495,3
250052,4495,1
536730,4495,5
19779,4495,3
978,4495,2
22892,4495,5
1087,4495,1
14170,4495,3
839,4495,2
127544,4495,1
24730007,4495,5
299190,4495,3
2741,4495,5
863,4495,4
210835,4495,5
28191627,4495,5
11263,4495,3
45701,4495,1
20997,4495,5
5929,4495,3
21470,4495,1
48740,4495,5
27821180,4495,1
4090,4495,5
8851,4495,5
21110,4495,5
10699183,4495,3
37674810,4495,3
2695,4495,4
1025,4495,1
40617120,4495,3
7781,4495,5
2227,4495,1
499206,4495,5
7779,4495,5
40616984,4495,5
6455,4495,3
40613696,4495,5
1470,4495,2
3815,4495,1
10588,4495,4
4760,4495,5
259572,4495,5
3093,4495,5
2955,4495,5
40617104,4495,2
535626,4495,1
501077,4495,4
4091,4495,3
7788,4495,2
3204,4495,3
19218,4495,4
644,4495,5
1939,4495,3
12767,4495,2
24692071,4495,5
95,4495,1
184145,4495,2
9498,4495,2
4151,4495,5
3380,4495,3
11118,4495,1
251610,4495,4
501973,4495,5
13394,4495,2
740879,4495,1
255808,4495,2
20928801,4495,2
201379,4495,2
48885,4495,2
504006,4495,5
40617035,4495,4
914,4495,2
157340,4495,5
12573,4495,3
213929,4495,3
26325950,4495,5
1692,4495,2
142667,4495,1
674,4495,2
15159,4495,1
157226,4495,3
9248173,4495,1
735,4495,4
43575773,4495,2
286841,4495,5
259761,4495,2
1898,4495,3
