"node_1","node_2","edge"
1965,12569,4
18914,12569,5
23362811,12569,5
19640,12569,5
17025459,12569,3
19326,12569,5
384,12569,5
40619590,12569,1
11967,12569,5
259,12569,5
2207,12569,5
20813,12569,5
2772,12569,5
5691209,12569,5
16887,12569,5
2446,12569,5
84,12569,5
13637,12569,5
16635,12569,5
5732141,12569,4
13399,12569,5
2034,12569,5
5693098,12569,5
257,12569,5
2566,12569,2
5686168,12569,5
16107,12569,5
541,12569,5
1540,12569,5
1692,12569,5
4752,12569,5
7561,12569,5
10897,12569,5
5685875,12569,5
5686809,12569,5
5686811,12569,5
19875020,12569,5
279084,12569,5
5605,12569,5
191,12569,5
2529237,12569,5
5687181,12569,5
1020,12569,5
5687640,12569,5
95,12569,5
16868,12569,5
16892,12569,5
5691769,12569,5
17617745,12569,5
5690187,12569,5
16847,12569,4
5692135,12569,5
21,12569,5
16854,12569,5
15956,12569,5
914,12569,5
5689376,12569,5
5687911,12569,5
2710,12569,1
1543,12569,5
5800464,12569,1
7313,12569,5
17027111,12569,5
12696,12569,5
5,12569,5
5840,12569,5
5686594,12569,5
644,12569,5
915,12569,5
3902,12569,5
4688,12569,5
13055,12569,5
16577,12569,5
2584163,12569,5
37988605,12569,5
37998024,12569,5
5702186,12569,2
4983987,12569,5
385,12569,5
214,12569,5
11062,12569,5
242686,12569,5
145,12569,5
761,12569,5
5686660,12569,5
19899690,12569,5
15203,12569,5
5686436,12569,5
5686835,12569,5
27705037,12569,5
14,12569,5
592,12569,5
13791,12569,5
16855,12569,5
6055806,12569,5
17618703,12569,5
546,12569,5
4593436,12569,5
5699769,12569,5
12877,12569,5
2007,12569,5
37999108,12569,5
16876,12569,5
16564,12569,5
5686615,12569,5
5835865,12569,3
1466,12569,5
5686405,12569,2
653,12569,5
3264,12569,5
9904,12569,5
4511374,12569,5
5701006,12569,5
6898,12569,5
17139,12569,5
16891,12569,5
1096,12569,5
14134,12569,5
5714033,12569,5
1702,12569,5
4350,12569,5
5692564,12569,5
5687237,12569,3
735,12569,5
741,12569,5
1743,12569,5
2692,12569,5
5630,12569,5
6633,12569,5
10908,12569,5
5697906,12569,5
17027790,12569,5
38002212,12569,5
5755334,12569,5
5700251,12569,5
17619601,12569,5
16871,12569,5
16881,12569,5
5696318,12569,5
5692529,12569,5
5687306,12569,5
6107869,12569,5
17027206,12569,5
5687285,12569,5
3197,12569,5
170434,12569,5
5693386,12569,5
2818,12569,5
38005289,12569,5
4810547,12569,5
5808951,12569,4
4679620,12569,5
415,12569,5
2189,12569,5
29217016,12569,5
7334,12569,5
42831156,12569,5
12442,12569,5
15699,12569,5
17619966,12569,5
11410,12569,5
15935088,12569,5
24728449,12569,2
2410,12569,5
5787245,12569,5
2142,12569,5
5704090,12569,5
5808691,12569,5
1689,12569,5
5693666,12569,3
5785654,12569,5
12861,12569,5
4626,12569,5
16894,12569,5
5686374,12569,5
5821514,12569,5
11980,12569,5
17620225,12569,5
5686751,12569,5
17618834,12569,5
26787931,12569,5
2904,12569,5
4948,5687970,5
16850,5687970,1
16873,5687970,5
16860,5687970,5
2741,5687970,1
4458,5687970,5
5703351,5687970,5
16865,5687970,5
2695,5687970,5
3229,5687970,1
16849,5687970,2
16893,5687970,1
4768,5687970,2
9943,5687970,2
9900,5687970,5
14637,5687970,5
5780,5687970,5
18904,5687970,5
16853,5687970,2
10041,5687970,5
1095,5687970,5
16848,5687970,5
16888,5687970,5
5698070,5687970,5
5704262,5687970,5
2651,5687970,5
13017,5687970,5
900,5687970,5
4265,5687970,5
9588,5687970,5
11291,5687970,3
20094,5687970,3
17631045,5687970,5
16886,5687970,3
5685943,5687970,2
8920,5687970,5
2722,5687970,2
11847,5687970,5
2351,5687970,5
10142,5687970,1
16315,5687970,5
5509,5687970,5
1693,5687970,5
1905,5687970,5
1014,5687970,2
2190,5687970,4
17627131,5687970,3
6109094,5687970,5
898,5687970,5
793,5687970,3
5686446,5687970,5
3412,5687970,3
1116,5687970,5
5702633,5687970,5
3868,5687970,5
28116978,5687970,5
20893,5687970,5
3840,5687970,5
14043,5687970,5
16872,5687970,5
33,5687970,5
16851,5687970,4
21463,5687970,5
40619896,5687970,5
17149,5687970,5
2774,5687970,5
5699449,5687970,5
18752,5687970,5
16810,5687970,1
1724,5687970,5
16877,5687970,5
16890,5687970,5
1864,5687970,3
2218,5687970,2
17625046,5687970,5
2600261,5687970,5
18914,5687970,5
19326,5687970,5
384,5687970,5
20945,5687970,5
11967,5687970,5
2207,5687970,5
20813,5687970,5
2772,5687970,5
5691209,5687970,5
16887,5687970,5
13637,5687970,5
5732141,5687970,3
13399,5687970,5
2034,5687970,5
5693098,5687970,5
4122,5687970,3
21094,5687970,3
257,5687970,5
5686168,5687970,5
541,5687970,5
1692,5687970,3
7561,5687970,5
10897,5687970,3
5685875,5687970,5
5686809,5687970,5
5686811,5687970,5
21412,5687970,4
279084,5687970,5
5605,5687970,5
191,5687970,5
2529237,5687970,5
5687640,5687970,5
16892,5687970,5
17617745,5687970,1
5690187,5687970,5
16847,5687970,1
5692135,5687970,5
15956,5687970,5
914,5687970,5
5689376,5687970,5
5687911,5687970,5
2710,5687970,2
1543,5687970,5
7313,5687970,5
5840,5687970,3
644,5687970,3
16577,5687970,5
5691621,5687970,5
385,5687970,5
214,5687970,5
11062,5687970,5
242686,5687970,5
145,5687970,5
761,5687970,5
5686660,5687970,5
37214402,5687970,5
14,5687970,5
16855,5687970,5
4593436,5687970,5
5699769,5687970,5
2007,5687970,5
37999108,5687970,5
5686615,5687970,5
5835865,5687970,5
1466,5687970,5
5686405,5687970,5
17620848,5687970,5
653,5687970,5
3264,5687970,5
9904,5687970,5
4511374,5687970,5
5701006,5687970,5
6898,5687970,5
17139,5687970,5
16891,5687970,5
14134,5687970,5
1702,5687970,5
5686076,5687970,4
4350,5687970,5
735,5687970,5
741,5687970,5
2692,5687970,5
6633,5687970,5
10908,5687970,5
5755334,5687970,5
16871,5687970,5
16881,5687970,5
5696318,5687970,5
5687306,5687970,5
6107869,5687970,5
17027206,5687970,5
5687285,5687970,5
170434,5687970,5
38005289,5687970,5
4810547,5687970,5
4679620,5687970,5
415,5687970,5
2189,5687970,5
29217016,5687970,5
7334,5687970,5
42831156,5687970,5
15699,5687970,5
15935088,5687970,2
10289,5687970,1
2142,5687970,5
1689,5687970,5
5785654,5687970,5
12861,5687970,5
4626,5687970,3
16894,5687970,5
5686374,5687970,5
5821514,5687970,5
15487,5687970,4
5686751,5687970,5
17618834,5687970,5
26787931,5687970,5
2904,5687970,5
12569,5687970,5
4948,5688283,3
5703061,5688283,4
16850,5688283,3
16873,5688283,5
16860,5688283,5
2741,5688283,2
4458,5688283,5
5703351,5688283,2
16865,5688283,5
2695,5688283,5
16893,5688283,1
9943,5688283,1
9900,5688283,5
14637,5688283,1
5780,5688283,5
18904,5688283,5
16853,5688283,2
10041,5688283,5
130,5688283,3
1095,5688283,5
481,5688283,1
16848,5688283,5
16888,5688283,3
5698888,5688283,1
12907,5688283,1
5698070,5688283,5
5704262,5688283,3
2651,5688283,5
13017,5688283,5
900,5688283,5
4265,5688283,5
9588,5688283,3
11291,5688283,5
5692307,5688283,5
298,5688283,1
17631045,5688283,5
16886,5688283,4
5703111,5688283,5
8920,5688283,5
8677,5688283,3
2722,5688283,3
11847,5688283,5
2351,5688283,5
10142,5688283,4
16315,5688283,5
5509,5688283,5
1693,5688283,5
1905,5688283,4
1014,5688283,3
2190,5688283,5
6109094,5688283,5
16856,5688283,1
793,5688283,1
5686446,5688283,5
207,5688283,1
3412,5688283,3
1116,5688283,5
5702633,5688283,5
3868,5688283,5
20893,5688283,5
3840,5688283,5
14043,5688283,5
16872,5688283,5
33,5688283,5
16620,5688283,5
16851,5688283,1
21463,5688283,3
1084,5688283,2
40619896,5688283,3
17149,5688283,5
42168,5688283,5
26210075,5688283,5
2774,5688283,5
5699449,5688283,5
18752,5688283,5
16810,5688283,5
1724,5688283,5
16877,5688283,5
16890,5688283,5
1892,5688283,1
2218,5688283,5
5766473,5688283,1
5884298,5688283,5
17625046,5688283,3
2600261,5688283,5
1965,5688283,1
18914,5688283,5
5705086,5688283,5
23362811,5688283,5
19326,5688283,5
384,5688283,5
25872123,5688283,5
5703343,5688283,2
11967,5688283,5
2207,5688283,1
20813,5688283,5
5705149,5688283,5
5693411,5688283,5
5686310,5688283,5
2772,5688283,5
5691209,5688283,5
5703033,5688283,5
16887,5688283,5
2446,5688283,3
5694333,5688283,5
5690328,5688283,5
17619313,5688283,5
84,5688283,3
13637,5688283,5
5732141,5688283,1
17632099,5688283,1
13399,5688283,5
2034,5688283,5
5693098,5688283,5
4122,5688283,5
21094,5688283,1
257,5688283,5
946,5688283,1
5693929,5688283,5
2566,5688283,5
5686168,5688283,5
2606106,5688283,2
541,5688283,4
1540,5688283,4
1692,5688283,5
4752,5688283,5
7561,5688283,5
10897,5688283,1
5685875,5688283,5
5686809,5688283,5
5686811,5688283,5
21412,5688283,2
279084,5688283,5
5605,5688283,3
191,5688283,5
2529237,5688283,5
5687181,5688283,5
5687640,5688283,5
95,5688283,2
16892,5688283,5
5690187,5688283,5
16847,5688283,5
5692135,5688283,5
5690287,5688283,5
21,5688283,5
16854,5688283,4
15956,5688283,5
914,5688283,5
5689376,5688283,5
5687911,5688283,5
21058,5688283,5
2710,5688283,1
1543,5688283,5
2755,5688283,5
16863,5688283,5
5703314,5688283,5
7313,5688283,5
12696,5688283,5
5840,5688283,3
644,5688283,2
915,5688283,2
4688,5688283,5
13055,5688283,3
16577,5688283,5
5691621,5688283,1
385,5688283,5
214,5688283,5
11062,5688283,5
242686,5688283,5
145,5688283,5
761,5688283,5
5686660,5688283,5
5686436,5688283,3
14,5688283,5
16855,5688283,5
4593436,5688283,5
5699769,5688283,5
2007,5688283,5
37999108,5688283,5
16564,5688283,5
5686615,5688283,5
5835865,5688283,5
1466,5688283,5
5686405,5688283,3
17621378,5688283,5
6354,5688283,5
653,5688283,5
3264,5688283,5
9904,5688283,5
4511374,5688283,5
5701006,5688283,5
6898,5688283,5
17139,5688283,5
6294467,5688283,5
37993861,5688283,5
16891,5688283,4
14134,5688283,3
5714033,5688283,5
1702,5688283,5
12905,5688283,5
14951,5688283,2
5687237,5688283,5
735,5688283,5
741,5688283,5
1743,5688283,2
2692,5688283,5
5630,5688283,4
6633,5688283,5
10908,5688283,3
5806251,5688283,5
5755334,5688283,5
16871,5688283,3
16881,5688283,5
5696318,5688283,5
5687306,5688283,5
6107869,5688283,5
17027206,5688283,5
5687285,5688283,5
3197,5688283,5
170434,5688283,5
2818,5688283,2
38005289,5688283,5
4810547,5688283,5
4679620,5688283,5
5806333,5688283,5
415,5688283,5
2189,5688283,5
29217016,5688283,5
7334,5688283,5
12442,5688283,5
15699,5688283,5
17619966,5688283,3
11410,5688283,1
1338,5688283,5
17026543,5688283,5
15935088,5688283,2
5822834,5688283,5
5787245,5688283,1
2142,5688283,5
1689,5688283,5
5693666,5688283,5
5785654,5688283,5
12861,5688283,5
4626,5688283,5
1810048,5688283,2
5698703,5688283,5
16894,5688283,5
5686374,5688283,5
5821514,5688283,5
9397,5688283,5
17620225,5688283,5
17634339,5688283,1
5686751,5688283,5
18707,5688283,5
17618834,5688283,5
12525,5688283,5
11956334,5688283,5
17015436,5688283,5
26787931,5688283,5
2904,5688283,5
12569,5688283,5
5687970,5688283,5
3479,5810686,5
16850,5810686,5
16873,5810686,5
16860,5810686,5
9924,5810686,5
2741,5810686,5
4458,5810686,5
16865,5810686,5
2695,5810686,5
3229,5810686,5
16849,5810686,5
16893,5810686,5
4768,5810686,5
9943,5810686,5
9900,5810686,5
15901,5810686,5
14637,5810686,5
5780,5810686,5
18904,5810686,5
16853,5810686,5
10041,5810686,5
4654123,5810686,5
130,5810686,5
1095,5810686,5
481,5810686,5
16848,5810686,5
16888,5810686,5
12907,5810686,5
5698070,5810686,5
2651,5810686,5
13017,5810686,5
5699503,5810686,1
900,5810686,5
2615,5810686,5
4265,5810686,5
9588,5810686,5
11291,5810686,5
5685901,5810686,5
14636,5810686,5
5692307,5810686,5
298,5810686,5
17631045,5810686,5
16886,5810686,5
8920,5810686,5
2722,5810686,5
11847,5810686,5
50560,5810686,5
2351,5810686,4
670,5810686,1
10142,5810686,3
16315,5810686,5
5509,5810686,5
5686176,5810686,5
40619588,5810686,5
1693,5810686,5
1905,5810686,5
1014,5810686,5
2190,5810686,5
6109094,5810686,5
898,5810686,5
16856,5810686,5
793,5810686,5
5686446,5810686,5
207,5810686,5
3412,5810686,1
1116,5810686,5
5702633,5810686,3
3868,5810686,5
16334,5810686,5
20893,5810686,5
2787,5810686,5
3840,5810686,5
14043,5810686,5
16872,5810686,5
33,5810686,5
16620,5810686,5
16851,5810686,3
21463,5810686,5
1084,5810686,5
16874,5810686,5
17149,5810686,5
42168,5810686,5
26210075,5810686,5
2774,5810686,5
5695394,5810686,5
5699449,5810686,5
18752,5810686,5
16810,5810686,5
18715,5810686,1
1724,5810686,5
16877,5810686,5
16890,5810686,5
5685821,5810686,3
1864,5810686,5
15523,5810686,5
4756,5810686,5
1892,5810686,5
2218,5810686,5
17625046,5810686,5
2600261,5810686,5
1965,5810686,5
18914,5810686,5
5705086,5810686,5
23362811,5810686,5
19640,5810686,5
19326,5810686,4
384,5810686,5
25872123,5810686,5
40619590,5810686,3
11967,5810686,5
259,5810686,5
2207,5810686,5
20813,5810686,5
5693411,5810686,5
5686310,5810686,5
2772,5810686,5
5691209,5810686,5
16887,5810686,5
2446,5810686,5
5694333,5810686,5
5690328,5810686,5
17619313,5810686,5
84,5810686,5
13637,5810686,5
16635,5810686,5
5732141,5810686,5
17632099,5810686,3
13399,5810686,5
2034,5810686,5
5693098,5810686,5
257,5810686,5
946,5810686,5
5693929,5810686,5
5686168,5810686,5
16107,5810686,5
2606106,5810686,5
541,5810686,5
1540,5810686,5
1692,5810686,5
4752,5810686,5
7561,5810686,5
10897,5810686,5
5685875,5810686,5
5686809,5810686,5
5686811,5810686,5
19875020,5810686,5
21412,5810686,2
279084,5810686,5
5605,5810686,5
191,5810686,5
2529237,5810686,5
5687181,5810686,5
1020,5810686,5
5687640,5810686,5
95,5810686,5
16868,5810686,5
16892,5810686,5
5691769,5810686,5
17617745,5810686,5
5690187,5810686,5
16847,5810686,5
5692135,5810686,5
5690287,5810686,5
21,5810686,5
16854,5810686,5
15956,5810686,5
914,5810686,5
5689376,5810686,5
5687911,5810686,5
2710,5810686,3
1543,5810686,5
2755,5810686,5
16863,5810686,5
7313,5810686,5
5,5810686,5
5840,5810686,5
644,5810686,5
915,5810686,5
3902,5810686,5
4688,5810686,5
13055,5810686,5
16577,5810686,5
2584163,5810686,5
37988605,5810686,5
37998024,5810686,5
5691621,5810686,3
4983987,5810686,5
1060942,5810686,3
385,5810686,5
214,5810686,5
11062,5810686,5
242686,5810686,5
145,5810686,5
761,5810686,5
5686660,5810686,5
15203,5810686,5
5686436,5810686,5
5686835,5810686,5
27705037,5810686,5
14,5810686,5
592,5810686,5
13791,5810686,5
16855,5810686,5
6055806,5810686,5
17618703,5810686,5
546,5810686,5
4593436,5810686,5
5699769,5810686,5
12877,5810686,5
5700773,5810686,2
2007,5810686,5
37999108,5810686,5
5686615,5810686,5
5835865,5810686,3
1466,5810686,5
5686405,5810686,3
17621378,5810686,5
6354,5810686,5
653,5810686,5
3264,5810686,5
9904,5810686,5
4511374,5810686,5
5701006,5810686,5
6898,5810686,5
14761,5810686,4
17139,5810686,5
6294467,5810686,5
37993861,5810686,5
16891,5810686,5
14134,5810686,3
5714033,5810686,5
17617909,5810686,5
1702,5810686,3
12905,5810686,5
5687237,5810686,5
735,5810686,5
741,5810686,5
1743,5810686,5
2692,5810686,5
5630,5810686,5
6633,5810686,5
10908,5810686,5
5697906,5810686,5
17027790,5810686,5
38002212,5810686,5
5755334,5810686,5
5700251,5810686,5
17619601,5810686,2
16871,5810686,5
16881,5810686,5
5696318,5810686,5
5687306,5810686,5
6107869,5810686,5
17027206,5810686,5
5687285,5810686,5
3197,5810686,5
170434,5810686,5
5693386,5810686,5
2818,5810686,5
38005289,5810686,5
4810547,5810686,5
5808951,5810686,3
4679620,5810686,5
415,5810686,5
2189,5810686,5
29217016,5810686,5
7334,5810686,5
42831156,5810686,5
12442,5810686,5
15699,5810686,5
17619966,5810686,5
11410,5810686,5
1338,5810686,2
17026543,5810686,5
15935088,5810686,5
5822834,5810686,5
2410,5810686,5
5787245,5810686,5
2142,5810686,5
5704090,5810686,5
5808691,5810686,5
1689,5810686,5
958,5810686,5
5693666,5810686,5
5785654,5810686,5
12861,5810686,5
4626,5810686,5
5698703,5810686,5
16894,5810686,5
5686374,5810686,5
5821514,5810686,5
9397,5810686,5
11980,5810686,2
17620225,5810686,5
17634339,5810686,3
5686751,5810686,5
18707,5810686,5
17618834,5810686,5
26787931,5810686,5
2904,5810686,5
12569,5810686,5
5687970,5810686,5
5688283,5810686,5
4948,23360933,5
16850,23360933,2
16873,23360933,5
16860,23360933,5
2741,23360933,1
4458,23360933,5
5703351,23360933,5
16865,23360933,5
2695,23360933,5
3229,23360933,1
16849,23360933,2
4768,23360933,2
9943,23360933,2
9900,23360933,5
14637,23360933,4
5780,23360933,5
18904,23360933,5
16853,23360933,2
10041,23360933,5
1095,23360933,5
16848,23360933,5
16888,23360933,5
5698070,23360933,5
5704262,23360933,5
2651,23360933,5
13017,23360933,5
900,23360933,5
4265,23360933,5
9588,23360933,3
11291,23360933,2
20094,23360933,3
17631045,23360933,5
16886,23360933,3
5685943,23360933,2
8920,23360933,5
2722,23360933,3
11847,23360933,5
2351,23360933,5
10142,23360933,2
16315,23360933,5
5509,23360933,4
1693,23360933,5
1905,23360933,5
1014,23360933,2
2190,23360933,3
17627131,23360933,4
6109094,23360933,5
898,23360933,5
793,23360933,3
5686446,23360933,5
3412,23360933,2
1116,23360933,5
5702633,23360933,5
3868,23360933,5
28116978,23360933,5
20893,23360933,5
3840,23360933,5
14043,23360933,5
16872,23360933,5
33,23360933,5
16851,23360933,4
21463,23360933,5
40619896,23360933,5
17149,23360933,5
2774,23360933,5
5699449,23360933,5
18752,23360933,5
16810,23360933,1
1724,23360933,5
16877,23360933,5
16890,23360933,5
1864,23360933,2
2218,23360933,2
17625046,23360933,5
2600261,23360933,5
18914,23360933,5
19326,23360933,5
384,23360933,5
20945,23360933,5
11967,23360933,5
2207,23360933,5
20813,23360933,5
2772,23360933,5
5691209,23360933,5
16887,23360933,5
13637,23360933,5
5732141,23360933,2
13399,23360933,5
2034,23360933,5
5693098,23360933,5
4122,23360933,4
21094,23360933,4
257,23360933,5
5686168,23360933,5
541,23360933,5
1692,23360933,3
7561,23360933,5
10897,23360933,3
5685875,23360933,5
5686809,23360933,5
5686811,23360933,5
21412,23360933,4
279084,23360933,5
5605,23360933,5
191,23360933,5
2529237,23360933,5
5687640,23360933,5
16892,23360933,5
5690187,23360933,5
16847,23360933,1
5692135,23360933,5
15956,23360933,5
914,23360933,5
5689376,23360933,5
5687911,23360933,5
2710,23360933,2
1543,23360933,5
7313,23360933,5
5840,23360933,3
644,23360933,3
16577,23360933,5
5691621,23360933,5
385,23360933,5
214,23360933,5
11062,23360933,5
242686,23360933,5
145,23360933,5
761,23360933,5
5686660,23360933,5
37214402,23360933,5
14,23360933,5
16855,23360933,5
4593436,23360933,5
5699769,23360933,5
2007,23360933,5
37999108,23360933,5
5686615,23360933,5
5835865,23360933,5
1466,23360933,5
5686405,23360933,5
17620848,23360933,5
653,23360933,5
3264,23360933,5
9904,23360933,5
4511374,23360933,5
5701006,23360933,5
6898,23360933,5
17139,23360933,5
16891,23360933,5
14134,23360933,5
1702,23360933,5
5686076,23360933,3
4350,23360933,5
735,23360933,5
741,23360933,5
2692,23360933,5
6633,23360933,5
10908,23360933,4
5755334,23360933,5
16871,23360933,5
16881,23360933,5
5696318,23360933,5
5687306,23360933,5
6107869,23360933,5
17027206,23360933,5
5687285,23360933,5
170434,23360933,5
38005289,23360933,5
4810547,23360933,5
4679620,23360933,5
415,23360933,5
2189,23360933,5
29217016,23360933,5
7334,23360933,5
42831156,23360933,5
15699,23360933,5
15935088,23360933,2
10289,23360933,1
2142,23360933,5
1689,23360933,5
5785654,23360933,5
12861,23360933,5
4626,23360933,3
16894,23360933,5
5686374,23360933,5
5821514,23360933,5
15487,23360933,3
5686751,23360933,5
17618834,23360933,5
26787931,23360933,5
2904,23360933,5
12569,23360933,5
5687970,23360933,5
5688283,23360933,5
5810686,23360933,5
4947,5914699,5
2741,5914699,1
4458,5914699,5
5703351,5914699,5
3229,5914699,1
4768,5914699,1
9943,5914699,5
14637,5914699,5
16848,5914699,1
5698070,5914699,5
5704262,5914699,5
5685901,5914699,5
20094,5914699,5
14636,5914699,5
298,5914699,1
5685943,5914699,5
2351,5914699,4
5509,5914699,1
40619588,5914699,5
1905,5914699,3
6109094,5914699,3
898,5914699,5
793,5914699,1
5686446,5914699,3
5702633,5914699,3
16334,5914699,5
20893,5914699,5
37994053,5914699,5
2787,5914699,1
21463,5914699,5
40619896,5914699,4
26210075,5914699,1
5699449,5914699,4
18752,5914699,5
1952,5914699,5
5685821,5914699,1
1864,5914699,5
1965,5914699,4
15607625,5914699,3
19326,5914699,5
50914,5914699,5
384,5914699,5
11967,5914699,2
2207,5914699,5
20813,5914699,3
5691209,5914699,5
17619313,5914699,1
84,5914699,2
4122,5914699,1
21094,5914699,1
2566,5914699,5
5121926,5914699,5
541,5914699,1
1540,5914699,3
1692,5914699,1
10897,5914699,5
5605,5914699,5
2529237,5914699,2
1020,5914699,5
16868,5914699,5
16892,5914699,4
17617745,5914699,1
5690187,5914699,1
16847,5914699,3
16854,5914699,5
17027111,5914699,5
5840,5914699,3
644,5914699,2
3902,5914699,5
13055,5914699,5
5702186,5914699,5
1067332,5914699,2
11062,5914699,1
5702347,5914699,4
15203,5914699,5
16855,5914699,3
6055806,5914699,5
37993861,5914699,5
16891,5914699,2
14134,5914699,5
26088,5914699,5
5802478,5914699,5
10908,5914699,5
20470,5914699,5
4810547,5914699,5
4679620,5914699,5
7334,5914699,5
15699,5914699,5
17619966,5914699,3
10289,5914699,5
5785654,5914699,5
4626,5914699,5
4944,5876648,3
5703066,5876648,4
5698888,5876648,5
5700594,5876648,5
5692307,5876648,5
16523,5876648,5
29950302,5876648,5
5702997,5876648,4
5766473,5876648,5
5884298,5876648,5
17625046,5876648,5
5702991,5876648,5
5693411,5876648,5
5694333,5876648,5
21058,5876648,1
5772356,5876648,5
2710,5876648,3
5724406,5876648,5
5899430,5876648,5
5686436,5876648,2
17620848,5876648,5
12525,5876648,4
3479,147,3
16850,147,5
16873,147,3
16860,147,4
9924,147,5
2741,147,5
4458,147,5
16865,147,4
2695,147,5
3229,147,5
16849,147,5
16893,147,5
4768,147,5
9943,147,3
9900,147,5
15901,147,3
14637,147,5
5780,147,5
18904,147,5
16853,147,5
10041,147,5
130,147,5
1095,147,5
481,147,5
16848,147,4
16888,147,5
12907,147,5
5698070,147,3
5704262,147,5
2651,147,5
13017,147,5
5699503,147,1
900,147,5
2615,147,5
4265,147,1
9588,147,5
11291,147,5
5700594,147,5
5692307,147,5
298,147,5
17631045,147,1
16886,147,5
5685943,147,4
8920,147,5
2722,147,5
11847,147,5
2351,147,1
5702250,147,2
10142,147,5
5509,147,5
5686176,147,1
40619588,147,1
1905,147,5
1014,147,5
2190,147,5
6109094,147,2
16856,147,5
793,147,5
5686446,147,2
207,147,5
3412,147,3
1116,147,4
3868,147,5
16334,147,3
20893,147,5
37994053,147,5
3840,147,4
14043,147,5
2951356,147,5
16872,147,5
33,147,5
16620,147,5
16851,147,5
21463,147,2
29216476,147,5
1084,147,5
16874,147,5
1739,147,2
17149,147,3
42168,147,5
26210075,147,5
2774,147,3
16810,147,5
18715,147,5
1724,147,2
16877,147,5
16890,147,5
5685821,147,3
1864,147,2
4756,147,5
1892,147,5
2218,147,5
17625046,147,5
5702653,147,3
1965,147,5
18914,147,5
5705086,147,5
23362811,147,5
19640,147,2
15607625,147,2
19326,147,5
384,147,2
40619590,147,2
11967,147,1
259,147,5
2207,147,4
20813,147,1
5693411,147,5
5686310,147,5
2772,147,5
16887,147,5
2446,147,5
5694333,147,5
17619313,147,5
84,147,5
13637,147,5
16635,147,5
5732141,147,5
13399,147,5
2034,147,1
257,147,5
946,147,5
5693929,147,5
2566,147,4
16107,147,5
5121926,147,5
2606106,147,5
541,147,5
1540,147,5
1692,147,5
4752,147,5
7561,147,5
10897,147,4
5685875,147,5
21412,147,3
279084,147,5
5605,147,5
191,147,5
2529237,147,5
5687181,147,5
1020,147,1
95,147,5
16868,147,5
16892,147,5
17617745,147,4
16847,147,5
5692135,147,5
21,147,5
16854,147,5
914,147,5
5689376,147,5
5687911,147,3
21058,147,4
2710,147,5
2755,147,5
16863,147,5
16878,147,5
7313,147,5
5840,147,5
915,147,5
4688,147,5
2584163,147,4
5691621,147,5
17622302,147,5
385,147,5
214,147,5
145,147,5
761,147,5
5702347,147,5
5711712,147,5
15203,147,4
5686436,147,5
37214402,147,5
27705037,147,3
14,147,5
13791,147,5
16855,147,5
17618703,147,5
12877,147,5
5700773,147,5
2007,147,5
927,147,5
16564,147,5
1466,147,5
5686405,147,1
17621378,147,5
6354,147,5
3264,147,5
9904,147,5
5701006,147,5
17619676,147,5
6898,147,5
14761,147,5
17139,147,5
6294467,147,5
37993861,147,5
10199,147,3
16891,147,3
14134,147,3
5714033,147,5
17617909,147,5
3797,147,5
1702,147,5
5686076,147,2
4350,147,5
11956777,147,3
5774812,147,5
5687237,147,2
735,147,5
741,147,5
1743,147,5
2692,147,5
5630,147,5
6633,147,5
10908,147,5
17027790,147,5
5700251,147,3
5700578,147,5
17619601,147,5
20470,147,5
16871,147,4
1265,147,5
5687306,147,5
6107869,147,5
29656762,147,5
5686561,147,1
3197,147,3
170434,147,2
5693386,147,5
2818,147,5
4810547,147,5
5808951,147,5
4679620,147,3
12442,147,5
15699,147,5
17619966,147,5
5701658,147,5
11410,147,5
1338,147,5
17026543,147,5
15935088,147,5
3245,147,5
10289,147,5
24728449,147,5
14571,147,5
5701686,147,5
5787245,147,4
2142,147,5
1689,147,5
958,147,5
5693666,147,5
5785654,147,5
12861,147,5
4626,147,5
5698703,147,5
16894,147,5
5821514,147,3
9397,147,5
11980,147,5
15487,147,5
17634339,147,5
18707,147,5
15745,147,5
5702666,147,2
5725129,147,5
2904,147,5
5688283,147,5
5810686,147,5
3479,312,5
16850,312,5
16873,312,5
16860,312,5
9924,312,5
2741,312,5
4458,312,5
16865,312,5
2695,312,5
3229,312,5
16849,312,5
16893,312,5
4768,312,5
9943,312,5
9900,312,5
15901,312,5
14637,312,5
5780,312,5
18904,312,5
16853,312,5
10041,312,5
4654123,312,5
130,312,5
1095,312,5
481,312,5
16848,312,5
16888,312,5
12907,312,5
5698070,312,5
2651,312,5
13017,312,5
5699503,312,5
900,312,5
2615,312,5
4265,312,5
9588,312,5
11291,312,5
5685901,312,5
14636,312,5
5692307,312,5
298,312,5
17631045,312,5
16886,312,5
8920,312,5
2722,312,5
11847,312,5
50560,312,5
2351,312,3
670,312,2
10142,312,5
16315,312,5
5509,312,5
5686176,312,5
40619588,312,5
1693,312,5
1905,312,5
1014,312,5
2190,312,5
6109094,312,5
16856,312,5
793,312,5
5686446,312,5
207,312,5
3412,312,5
1116,312,5
3868,312,5
16334,312,5
20893,312,5
2787,312,5
3840,312,5
14043,312,5
16872,312,5
33,312,5
16620,312,5
16851,312,4
21463,312,1
29216476,312,5
1084,312,5
40619896,312,5
16874,312,5
17149,312,5
42168,312,5
26210075,312,5
2774,312,5
5695394,312,5
5699449,312,5
18752,312,5
16810,312,5
5688716,312,5
1724,312,5
16877,312,5
16890,312,5
