"node_1","node_2","edge"
16972,2632808,1
16977,2632808,1
16978,2632808,1
16979,2632808,2
16982,2632808,1
16984,2632808,1
16986,2632808,1
16989,2632808,2
16990,2632808,3
16991,2632808,1
1699293,2632808,1
16993,2632808,2
16995,2632808,1
16998,2632808,2
17001,2632808,2
1702,2632808,3
17136,2632808,2
1725,2632808,1
1753,2632808,2
1758,2632808,1
1811,2632808,3
1817,2632808,1
1854,2632808,1
18543,2632808,2
18638,2632808,1
18679,2632808,2
18717,2632808,1
18810,2632808,1
18851,2632808,1
18905,2632808,2
18906,2632808,1
18926874,2632808,1
19016,2632808,2
19067,2632808,1
191,2632808,3
19181,2632808,2
19183,2632808,1
193,2632808,2
19383,2632808,1
19563,2632808,1
19606,2632808,1
19672,2632808,2
19702,2632808,1
1972,2632808,1
19900,2632808,1
19917,2632808,1
20115,2632808,1
20174,2632808,1
20270,2632808,2
2034,2632808,1
20448,2632808,1
20492,2632808,2
20698,2632808,1
207,2632808,1
20837,2632808,1
20885,2632808,1
20926,2632808,1
20942,2632808,1
21070,2632808,1
21085,2632808,1
21140,2632808,2
21159,2632808,2
21265962,2632808,2
21266242,2632808,1
21266619,2632808,2
21329249,2632808,2
2135,2632808,2
21368779,2632808,1
21379366,2632808,2
21390476,2632808,1
2141,2632808,2
21424739,2632808,1
21472885,2632808,1
21503690,2632808,2
21506265,2632808,2
21515093,2632808,1
21515215,2632808,2
21516568,2632808,2
21524691,2632808,1
22031142,2632808,2
2218,2632808,2
22354717,2632808,2
2255766,2632808,1
23642,2632808,2
2383,2632808,1
2433,2632808,3
243907,2632808,1
2446,2632808,1
246,2632808,2
257,2632808,1
258,2632808,3
2584163,2632808,2
259,2632808,1
2598181,2632808,1
2598285,2632808,1
2598435,2632808,3
2598508,2632808,1
2598542,2632808,1
2598595,2632808,2
2598815,2632808,1
2598992,2632808,2
2601820,2632808,1
2603287,2632808,1
2603290,2632808,1
2603652,2632808,1
2604753,2632808,2
2605036,2632808,1
2605986,2632808,1
2607312,2632808,1
2607493,2632808,1
2607508,2632808,1
2607906,2632808,3
2607943,2632808,1
2607976,2632808,1
2607982,2632808,1
2608385,2632808,2
2610239,2632808,1
2610333,2632808,2
2610561,2632808,1
2611307,2632808,1
2611640,2632808,3
2614054,2632808,2
2614600,2632808,1
2614619,2632808,2
2614769,2632808,1
2615644,2632808,1
2618712,2632808,1
26191583,2632808,2
26191931,2632808,2
26191933,2632808,4
2621199,2632808,2
26259053,2632808,2
26259782,2632808,1
2626686,2632808,1
262747,2632808,1
26275090,2632808,2
2627572,2632808,2
26277726,2632808,2
26279463,2632808,1
26280229,2632808,2
26280384,2632808,3
2628857,2632808,2
2630185,2632808,1
2630517,2632808,2
2630637,2632808,2
2630782,2632808,2
2631228,2632808,2
2631900,2632808,3
2632031,2632808,1
2632074,2632808,1
2632169,2632808,3
2632238,2632808,1
2632788,2632808,1
1,2633641,1
10668028,2633641,1
10797125,2633641,2
10908,2633641,1
10936540,2633641,2
1116,2633641,2
11252,2633641,1
11288,2633641,2
11402,2633641,1
1146,2633641,2
1148554,2633641,1
11511,2633641,2
116,2633641,1
11649,2633641,1
11860,2633641,1
11878,2633641,1
11941743,2633641,2
11982802,2633641,2
1233,2633641,2
1252,2633641,2
1269570,2633641,2
127,2633641,1
1276657,2633641,2
12886,2633641,1
1338,2633641,1
13400,2633641,2
13631,2633641,1
1381700,2633641,2
13910,2633641,2
14,2633641,2
14382,2633641,1
144791,2633641,2
145,2633641,1
14638,2633641,2
14640,2633641,2
14641,2633641,2
14645,2633641,2
1470,2633641,1
14758,2633641,2
15200,2633641,1
15255,2633641,2
15289,2633641,1
15378,2633641,2
1540,2633641,2
15450,2633641,1
15479,2633641,2
15625830,2633641,3
15630540,2633641,2
15634613,2633641,2
15641286,2633641,2
15670,2633641,1
15799597,2633641,1
15810,2633641,1
15846,2633641,1
15871,2633641,2
15887269,2633641,2
15888147,2633641,2
15888152,2633641,3
15888288,2633641,2
15935088,2633641,1
16059204,2633641,2
16144,2633641,2
16243203,2633641,3
16243883,2633641,1
16244201,2633641,2
16244202,2633641,2
16244204,2633641,2
16244481,2633641,2
16246559,2633641,1
1630,2633641,3
16334,2633641,2
16339,2633641,1
16518637,2633641,2
16698470,2633641,2
16703098,2633641,2
16716,2633641,2
1675,2633641,1
16752492,2633641,1
16752709,2633641,2
16761,2633641,3
16970,2633641,2
16971,2633641,2
16972,2633641,1
16977,2633641,1
16978,2633641,2
16979,2633641,2
16982,2633641,2
16984,2633641,1
16986,2633641,1
16989,2633641,2
16990,2633641,2
16991,2633641,1
16993,2633641,1
16995,2633641,2
17001,2633641,1
17136,2633641,2
1753,2633641,2
1758,2633641,1
1817,2633641,2
18543,2633641,1
18638,2633641,3
18679,2633641,1
18851,2633641,2
18905,2633641,2
18926874,2633641,3
19016,2633641,1
19067,2633641,2
191,2633641,1
1917,2633641,1
19172,2633641,1
19181,2633641,1
19183,2633641,2
193,2633641,2
19383,2633641,2
19563,2633641,2
19606,2633641,2
19672,2633641,3
19702,2633641,1
19900,2633641,3
19917,2633641,2
20048,2633641,1
20115,2633641,3
20174,2633641,2
2034,2633641,2
20402,2633641,2
20448,2633641,3
20492,2633641,2
20698,2633641,2
207,2633641,1
2077,2633641,1
20837,2633641,1
20885,2633641,3
20926,2633641,1
20942,2633641,3
21140,2633641,1
21265962,2633641,1
21266619,2633641,1
21277598,2633641,1
21329249,2633641,1
2135,2633641,1
21379366,2633641,2
21390476,2633641,1
21424739,2633641,1
21472885,2633641,1
21503690,2633641,1
21506265,2633641,1
21515215,2633641,2
21520922,2633641,1
21524691,2633641,2
22031142,2633641,1
2218,2633641,1
22354717,2633641,1
2255766,2633641,1
23642,2633641,1
2383,2633641,3
2433,2633641,1
243907,2633641,2
2446,2633641,2
246,2633641,2
257,2633641,1
2584163,2633641,1
2598171,2633641,2
2598181,2633641,2
2598285,2633641,2
2598435,2633641,1
2598508,2633641,2
2598595,2633641,2
2598815,2633641,1
2598992,2633641,3
2603097,2633641,2
2603287,2633641,1
2603290,2633641,1
2603624,2633641,3
2603652,2633641,1
2603741,2633641,1
2605036,2633641,1
2605986,2633641,1
2606293,2633641,2
2607312,2633641,2
2607493,2633641,1
2607508,2633641,2
2607701,2633641,1
2607906,2633641,1
2607927,2633641,1
2607943,2633641,2
2607976,2633641,2
2607982,2633641,1
2607999,2633641,1
2608385,2633641,3
2610239,2633641,2
2610333,2633641,3
2610561,2633641,1
2611307,2633641,1
2611640,2633641,2
2614054,2633641,1
2614600,2633641,1
2615644,2633641,2
26191583,2633641,2
26191931,2633641,1
26191933,2633641,2
26191952,2633641,1
2621199,2633641,1
26259053,2633641,1
26259782,2633641,2
26271473,2633641,1
26275090,2633641,2
2627572,2633641,2
26277726,2633641,1
26279463,2633641,2
26280229,2633641,2
26280384,2633641,1
2628857,2633641,1
2628919,2633641,2
2630185,2633641,2
2630517,2633641,1
2630637,2633641,3
2630782,2633641,2
2631228,2633641,1
2631900,2633641,2
2632031,2633641,2
2632169,2633641,2
2632238,2633641,2
2632267,2633641,2
2632788,2633641,2
2632808,2633641,2
1,2636,2
10774644,2636,2
10908,2636,2
1116,2636,1
11252,2636,2
11402,2636,1
1146,2636,2
11511,2636,2
116,2636,3
11649,2636,1
11860,2636,4
11878,2636,4
11941743,2636,2
11982802,2636,2
1233,2636,3
1252,2636,1
127,2636,2
1276657,2636,1
1338,2636,2
13400,2636,3
13607267,2636,2
13631,2636,1
13910,2636,2
14,2636,3
145,2636,3
14638,2636,4
14640,2636,2
14641,2636,4
14645,2636,2
1470,2636,3
14758,2636,1
14872,2636,3
15200,2636,1
15255,2636,3
15289,2636,3
15378,2636,3
1540,2636,3
15450,2636,3
15479,2636,2
15625799,2636,1
15625830,2636,1
15626178,2636,1
15634613,2636,3
15670,2636,2
15799597,2636,1
15810,2636,3
15846,2636,2
15887250,2636,3
15887269,2636,1
15888147,2636,1
15888152,2636,3
15888171,2636,2
15888288,2636,2
15935088,2636,2
16144,2636,2
16243203,2636,2
16243883,2636,2
16244204,2636,1
16244481,2636,1
16246559,2636,2
1630,2636,1
16334,2636,3
16339,2636,2
16518637,2636,1
16698470,2636,3
16703098,2636,1
16716,2636,3
1675,2636,3
16752709,2636,1
16761,2636,2
16792849,2636,1
16870221,2636,1
16970,2636,3
16971,2636,3
16972,2636,2
16977,2636,2
16978,2636,3
16979,2636,3
16982,2636,3
16984,2636,2
16989,2636,3
16990,2636,3
16991,2636,2
1699293,2636,1
16993,2636,1
16995,2636,2
16998,2636,3
17001,2636,2
1702,2636,2
17136,2636,4
1725,2636,4
1753,2636,3
1758,2636,3
1811,2636,2
1817,2636,1
1854,2636,2
18543,2636,1
18638,2636,2
18679,2636,2
18717,2636,2
18905,2636,2
18906,2636,2
18926874,2636,2
19016,2636,3
19067,2636,3
191,2636,2
1917,2636,2
193,2636,2
1972,2636,2
2034,2636,2
20402,2636,1
20448,2636,1
207,2636,2
2077,2636,3
20885,2636,1
20926,2636,1
21070,2636,1
21085,2636,1
21140,2636,1
21159,2636,2
21266242,2636,1
21277598,2636,1
21329249,2636,4
2135,2636,1
21368779,2636,1
21379366,2636,2
21390476,2636,2
21424739,2636,4
21472885,2636,2
21503690,2636,4
21506265,2636,3
21515093,2636,3
21515215,2636,1
21516568,2636,2
21524691,2636,2
2218,2636,1
22354717,2636,1
2255766,2636,2
23642,2636,3
2383,2636,2
2433,2636,2
243907,2636,3
2446,2636,2
246,2636,3
257,2636,3
258,2636,2
2584163,2636,3
259,2636,1
2598171,2636,1
2598285,2636,1
2598435,2636,1
2598595,2636,2
2598815,2636,2
2598992,2636,1
2601820,2636,2
2603097,2636,1
2603287,2636,2
2603290,2636,1
2603450,2636,4
2603652,2636,2
2603741,2636,2
2604753,2636,3
2605036,2636,3
2605065,2636,1
2605986,2636,1
2606293,2636,1
2607493,2636,2
2607508,2636,1
2607906,2636,2
2607927,2636,1
2610333,2636,1
2610561,2636,2
2610568,2636,1
2611307,2636,3
2611640,2636,1
2614054,2636,2
2614600,2636,1
2614619,2636,2
2614769,2636,1
2615644,2636,1
2618712,2636,1
26191933,2636,1
26191952,2636,3
2621199,2636,2
26259782,2636,1
2626686,2636,3
26271473,2636,3
262747,2636,2
26275090,2636,1
2627572,2636,2
26277726,2636,1
26279463,2636,1
2628126,2636,2
2628857,2636,2
2630185,2636,2
2630517,2636,2
2630782,2636,2
2631228,2636,2
2631900,2636,2
2632031,2636,2
2632074,2636,2
2632169,2636,2
2632238,2636,3
2632267,2636,1
2632788,2636,2
2632808,2636,1
1,2639298,2
10668028,2639298,1
10752029,2639298,1
10797125,2639298,1
10908,2639298,3
10936540,2639298,2
1116,2639298,2
11252,2639298,2
11288,2639298,2
11402,2639298,1
1146,2639298,1
1148554,2639298,1
11511,2639298,3
11649,2639298,1
11860,2639298,2
11878,2639298,2
11941743,2639298,3
11982802,2639298,1
1233,2639298,2
1252,2639298,3
1269570,2639298,2
127,2639298,2
12952,2639298,1
1338,2639298,1
13400,2639298,1
13607267,2639298,1
13631,2639298,1
1381700,2639298,3
13910,2639298,1
14,2639298,1
144791,2639298,2
145,2639298,1
14638,2639298,1
14640,2639298,2
14641,2639298,2
14645,2639298,1
1470,2639298,1
14758,2639298,1
14872,2639298,1
15255,2639298,1
1540,2639298,1
15450,2639298,1
15479,2639298,1
15625799,2639298,3
15626178,2639298,1
15630540,2639298,1
15634613,2639298,3
15641286,2639298,1
15670,2639298,2
15810,2639298,1
15846,2639298,2
15871,2639298,1
15887250,2639298,1
15887269,2639298,2
15888147,2639298,3
15888152,2639298,1
15888171,2639298,2
15888288,2639298,1
15935088,2639298,2
16059204,2639298,3
16144,2639298,1
16243203,2639298,1
16243883,2639298,2
16244201,2639298,2
16244202,2639298,2
16244204,2639298,2
16244481,2639298,1
16246559,2639298,2
1630,2639298,1
16334,2639298,1
16339,2639298,1
16698470,2639298,1
16703098,2639298,1
16716,2639298,1
1675,2639298,2
16752492,2639298,1
16752709,2639298,1
16870221,2639298,1
16971,2639298,1
16972,2639298,3
16979,2639298,1
16982,2639298,2
16989,2639298,1
16990,2639298,1
16991,2639298,3
16993,2639298,2
16995,2639298,2
16998,2639298,1
1702,2639298,2
17136,2639298,1
1753,2639298,2
1758,2639298,1
1811,2639298,1
1817,2639298,3
1854,2639298,1
18638,2639298,1
18679,2639298,1
18717,2639298,1
18810,2639298,2
18851,2639298,2
18926874,2639298,1
19016,2639298,2
19067,2639298,1
191,2639298,1
1917,2639298,2
19172,2639298,2
19181,2639298,1
19183,2639298,2
193,2639298,1
19383,2639298,3
19540,2639298,1
19563,2639298,2
19606,2639298,2
19672,2639298,1
19702,2639298,1
1972,2639298,2
19813,2639298,2
19900,2639298,1
19917,2639298,2
20048,2639298,2
20115,2639298,1
20174,2639298,1
20270,2639298,2
2034,2639298,1
20402,2639298,3
20448,2639298,1
20492,2639298,1
20698,2639298,1
207,2639298,1
2077,2639298,2
20837,2639298,2
20885,2639298,1
20942,2639298,1
21070,2639298,2
21085,2639298,1
21140,2639298,1
21159,2639298,1
21265962,2639298,1
21266242,2639298,2
21277598,2639298,1
21280916,2639298,2
21329249,2639298,1
21368779,2639298,1
21379366,2639298,2
21390476,2639298,1
2141,2639298,1
21424739,2639298,1
21472885,2639298,2
21503690,2639298,1
21515093,2639298,2
21515215,2639298,1
21516568,2639298,1
21520922,2639298,1
21524691,2639298,1
22031142,2639298,1
2218,2639298,2
22354717,2639298,1
2255766,2639298,1
23642,2639298,2
2383,2639298,1
243907,2639298,3
2446,2639298,1
246,2639298,2
258,2639298,2
2584163,2639298,3
259,2639298,1
2598171,2639298,1
2598181,2639298,2
2598285,2639298,2
2598435,2639298,2
2598508,2639298,1
2598542,2639298,1
2598595,2639298,2
2598815,2639298,2
2598992,2639298,1
2601820,2639298,1
2603097,2639298,2
2603287,2639298,1
2603290,2639298,1
2603624,2639298,1
2603652,2639298,1
2603741,2639298,1
2604753,2639298,1
2605036,2639298,1
2605986,2639298,2
2607312,2639298,1
2607508,2639298,1
2607701,2639298,1
2607906,2639298,3
2607927,2639298,1
2607943,2639298,2
2607976,2639298,3
2607982,2639298,1
2607999,2639298,1
2608385,2639298,2
2610333,2639298,1
2610561,2639298,2
2610568,2639298,2
2611307,2639298,1
2614600,2639298,2
2614619,2639298,1
2614769,2639298,3
2615644,2639298,1
26191583,2639298,2
26191931,2639298,1
26191933,2639298,4
26191952,2639298,1
2621199,2639298,1
26259053,2639298,2
2626686,2639298,2
26271473,2639298,2
262747,2639298,2
26275090,2639298,2
26277726,2639298,2
26279463,2639298,1
26280229,2639298,1
26280384,2639298,4
2628126,2639298,2
2628857,2639298,1
2628919,2639298,2
2630517,2639298,2
2630637,2639298,2
2630782,2639298,1
2631228,2639298,3
2631900,2639298,1
2632031,2639298,2
2632074,2639298,3
2632169,2639298,2
2632238,2639298,1
2632267,2639298,1
2632788,2639298,1
2632808,2639298,3
2633641,2639298,1
2636,2639298,1
10774644,2639537,2
10797125,2639537,1
10908,2639537,2
11252,2639537,2
11402,2639537,2
1146,2639537,2
1148554,2639537,1
11511,2639537,2
116,2639537,2
11649,2639537,2
11860,2639537,1
11878,2639537,1
11941743,2639537,2
11982802,2639537,2
1233,2639537,2
1252,2639537,3
1269570,2639537,1
127,2639537,2
1276657,2639537,1
12886,2639537,2
1338,2639537,2
13400,2639537,2
13607267,2639537,1
13631,2639537,1
13910,2639537,2
14,2639537,2
14382,2639537,2
145,2639537,2
14638,2639537,2
14640,2639537,2
14641,2639537,2
14645,2639537,2
1470,2639537,1
14758,2639537,1
14872,2639537,1
15255,2639537,2
15289,2639537,2
15378,2639537,2
1540,2639537,2
15450,2639537,2
15479,2639537,2
15625799,2639537,1
15625830,2639537,1
15626178,2639537,2
15634613,2639537,2
15670,2639537,1
15799597,2639537,1
15810,2639537,2
15846,2639537,1
15871,2639537,1
15887250,2639537,1
15888152,2639537,1
15888171,2639537,2
15935088,2639537,2
16144,2639537,2
16243203,2639537,3
16243883,2639537,2
16244201,2639537,1
16244481,2639537,1
16246559,2639537,2
1630,2639537,1
16334,2639537,2
16339,2639537,2
16698470,2639537,2
16703098,2639537,2
16716,2639537,2
1675,2639537,2
16761,2639537,1
16792849,2639537,2
16970,2639537,1
16971,2639537,2
16972,2639537,2
16977,2639537,2
16978,2639537,2
16979,2639537,2
16982,2639537,2
16984,2639537,2
16989,2639537,2
16990,2639537,2
16991,2639537,2
16993,2639537,1
16995,2639537,1
16998,2639537,2
1702,2639537,2
17136,2639537,1
1725,2639537,2
1753,2639537,1
1758,2639537,2
1811,2639537,2
1817,2639537,1
1854,2639537,2
18543,2639537,1
18638,2639537,1
18679,2639537,3
18717,2639537,1
18905,2639537,1
18906,2639537,3
18926874,2639537,1
19016,2639537,2
19067,2639537,4
191,2639537,2
1917,2639537,1
193,2639537,2
19540,2639537,2
1972,2639537,2
19813,2639537,1
19900,2639537,2
20048,2639537,2
20270,2639537,1
2034,2639537,2
20492,2639537,1
207,2639537,2
2077,2639537,2
21070,2639537,2
21085,2639537,3
21140,2639537,1
21159,2639537,1
21277598,2639537,2
21329249,2639537,3
2135,2639537,2
21368779,2639537,1
21379366,2639537,2
21390476,2639537,2
2141,2639537,1
21424739,2639537,3
21441503,2639537,1
21472885,2639537,1
21503690,2639537,2
21506265,2639537,1
21515093,2639537,1
21515215,2639537,2
21516568,2639537,2
21524691,2639537,2
22031142,2639537,1
2218,2639537,1
22354717,2639537,1
2255766,2639537,1
23642,2639537,2
2383,2639537,2
243907,2639537,2
2446,2639537,3
246,2639537,3
257,2639537,2
258,2639537,2
2584163,2639537,2
259,2639537,1
2598171,2639537,2
2598435,2639537,2
2598595,2639537,2
2598815,2639537,2
2601820,2639537,2
2603097,2639537,2
2603287,2639537,2
2603450,2639537,1
2603624,2639537,1
2603652,2639537,1
2603741,2639537,1
2604753,2639537,2
2605036,2639537,1
2605065,2639537,1
2606293,2639537,3
2607312,2639537,1
2607493,2639537,1
2607508,2639537,1
2607701,2639537,2
2607927,2639537,2
2610561,2639537,1
2610568,2639537,1
2611307,2639537,3
2611640,2639537,2
2614054,2639537,2
2614600,2639537,1
2614619,2639537,1
2614769,2639537,1
2615644,2639537,1
26191931,2639537,1
26191952,2639537,1
2621199,2639537,2
26259053,2639537,2
26259782,2639537,1
2626686,2639537,3
26271473,2639537,1
262747,2639537,2
26275090,2639537,1
2627572,2639537,1
26277726,2639537,1
26280229,2639537,2
2628126,2639537,1
2628857,2639537,2
2628919,2639537,2
2630185,2639537,2
2630637,2639537,1
2630782,2639537,2
2631900,2639537,2
2632031,2639537,3
2632074,2639537,2
2632169,2639537,2
2632238,2639537,2
2632267,2639537,1
2632788,2639537,2
2632808,2639537,1
2633641,2639537,2
2636,2639537,2
2639298,2639537,1
1,2639547,2
10908,2639547,1
1116,2639547,1
11252,2639547,1
11402,2639547,1
1146,2639547,1
11511,2639547,2
116,2639547,1
11649,2639547,2
11860,2639547,3
11878,2639547,3
11941743,2639547,2
11982802,2639547,1
1233,2639547,2
1252,2639547,1
1269570,2639547,1
127,2639547,1
1276657,2639547,2
1338,2639547,1
13400,2639547,2
13607267,2639547,1
13631,2639547,2
13910,2639547,1
14,2639547,2
145,2639547,2
14638,2639547,2
14640,2639547,1
14641,2639547,3
14645,2639547,1
1470,2639547,1
14758,2639547,1
14872,2639547,1
15255,2639547,2
15378,2639547,1
1540,2639547,2
15450,2639547,2
15479,2639547,2
15625799,2639547,1
15625830,2639547,1
15626178,2639547,3
15630540,2639547,1
15634613,2639547,2
15641286,2639547,1
15670,2639547,2
15810,2639547,1
15846,2639547,3
15887250,2639547,3
15887269,2639547,2
15888152,2639547,2
15888171,2639547,3
15888288,2639547,1
15935088,2639547,2
16144,2639547,1
16243203,2639547,2
16243883,2639547,3
16244201,2639547,1
16244481,2639547,2
16246559,2639547,2
16334,2639547,2
16339,2639547,2
16518637,2639547,1
16698470,2639547,2
16703098,2639547,2
16716,2639547,2
1675,2639547,4
16752492,2639547,1
16752709,2639547,1
16761,2639547,3
16792849,2639547,1
16970,2639547,2
16971,2639547,2
16972,2639547,2
16979,2639547,2
16982,2639547,2
16984,2639547,2
16986,2639547,1
16989,2639547,1
16990,2639547,2
16991,2639547,3
16993,2639547,1
16998,2639547,3
17001,2639547,1
1702,2639547,2
17136,2639547,1
1725,2639547,2
1753,2639547,2
1758,2639547,2
1811,2639547,2
1817,2639547,2
1854,2639547,2
18638,2639547,2
18679,2639547,1
18717,2639547,1
18851,2639547,1
18906,2639547,1
18926874,2639547,3
19016,2639547,4
19067,2639547,2
191,2639547,1
1917,2639547,2
19172,2639547,1
19181,2639547,1
19183,2639547,1
193,2639547,1
19606,2639547,1
19702,2639547,1
1972,2639547,1
19917,2639547,1
2034,2639547,1
20402,2639547,1
207,2639547,2
2077,2639547,1
20885,2639547,1
20926,2639547,1
20942,2639547,1
21070,2639547,2
21085,2639547,3
21140,2639547,1
21159,2639547,1
21266242,2639547,1
21266619,2639547,1
21277598,2639547,1
21280916,2639547,1
21329249,2639547,2
21379366,2639547,3
21390476,2639547,2
21424739,2639547,1
21472885,2639547,1
21503690,2639547,3
21506265,2639547,1
21515093,2639547,1
21515215,2639547,3
21516568,2639547,2
21520922,2639547,1
21524691,2639547,1
22031142,2639547,1
22354717,2639547,2
2255766,2639547,1
23642,2639547,1
2383,2639547,2
243907,2639547,2
2446,2639547,1
246,2639547,4
257,2639547,2
258,2639547,1
2584163,2639547,3
259,2639547,1
2598171,2639547,1
2598181,2639547,1
2598435,2639547,1
2598542,2639547,1
2598595,2639547,1
2598815,2639547,1
2601820,2639547,2
2603097,2639547,2
2603287,2639547,2
2603290,2639547,1
2603450,2639547,1
2603652,2639547,2
2603741,2639547,2
2605036,2639547,4
2605065,2639547,1
2605986,2639547,1
2606293,2639547,3
2607312,2639547,1
2607508,2639547,1
2607701,2639547,1
2607906,2639547,2
2607927,2639547,2
2607976,2639547,2
2610239,2639547,1
2610333,2639547,1
2610561,2639547,1
2610568,2639547,1
2611307,2639547,2
2611640,2639547,1
2614054,2639547,1
2614600,2639547,1
2614619,2639547,2
2614769,2639547,2
2615644,2639547,1
2618712,2639547,1
26191933,2639547,1
26191952,2639547,2
2621199,2639547,1
26259053,2639547,1
26259782,2639547,2
2626686,2639547,1
262747,2639547,2
26275090,2639547,2
2627572,2639547,2
26279463,2639547,1
26280229,2639547,2
2628857,2639547,1
2628919,2639547,1
2630185,2639547,1
2630517,2639547,1
2630782,2639547,2
2631228,2639547,2
2631900,2639547,1
2632031,2639547,2
2632074,2639547,2
2632169,2639547,1
2632238,2639547,1
2632267,2639547,1
2632788,2639547,1
2632808,2639547,2
2633641,2639547,1
2636,2639547,2
2639537,2639547,2
1,2639581,1
10774644,2639581,1
10797125,2639581,1
10908,2639581,2
10936540,2639581,1
1116,2639581,2
11252,2639581,2
11288,2639581,1
1146,2639581,2
1148554,2639581,1
11511,2639581,3
116,2639581,2
11649,2639581,1
11941743,2639581,2
11982802,2639581,1
1233,2639581,1
1252,2639581,3
1269570,2639581,2
127,2639581,2
1276657,2639581,1
12886,2639581,1
12952,2639581,1
1338,2639581,1
13400,2639581,1
13631,2639581,1
1381700,2639581,1
13910,2639581,1
14,2639581,1
14382,2639581,1
144791,2639581,1
145,2639581,1
14638,2639581,1
14640,2639581,3
14641,2639581,2
14645,2639581,1
1470,2639581,1
14758,2639581,2
14872,2639581,2
15255,2639581,1
15289,2639581,2
15378,2639581,1
1540,2639581,1
15450,2639581,2
15479,2639581,1
15625799,2639581,2
15626178,2639581,2
15634613,2639581,2
15641286,2639581,1
15670,2639581,1
15810,2639581,1
15846,2639581,1
15871,2639581,1
15887269,2639581,1
15888147,2639581,2
15888152,2639581,1
15888171,2639581,1
15888288,2639581,1
15935088,2639581,1
16059204,2639581,2
16144,2639581,2
16243203,2639581,1
16243883,2639581,1
16244201,2639581,1
16244202,2639581,1
16244204,2639581,2
16246559,2639581,1
1630,2639581,2
16334,2639581,1
16339,2639581,1
16518637,2639581,1
16698470,2639581,3
16703098,2639581,1
16716,2639581,1
1675,2639581,1
16752492,2639581,2
16752709,2639581,1
16761,2639581,1
16792849,2639581,2
16870221,2639581,2
16970,2639581,1
16971,2639581,1
16972,2639581,2
16977,2639581,1
16978,2639581,1
16979,2639581,1
16982,2639581,1
16984,2639581,1
16986,2639581,1
16989,2639581,1
16990,2639581,1
16991,2639581,2
1699293,2639581,1
16993,2639581,1
16995,2639581,3
16998,2639581,2
17001,2639581,1
1702,2639581,1
17136,2639581,1
1725,2639581,2
1753,2639581,1
1758,2639581,2
1811,2639581,2
1817,2639581,1
1854,2639581,1
18543,2639581,2
18679,2639581,1
18851,2639581,1
18905,2639581,3
18906,2639581,1
19016,2639581,1
19067,2639581,2
191,2639581,1
19172,2639581,1
19183,2639581,1
193,2639581,1
19383,2639581,1
19563,2639581,2
19606,2639581,1
19672,2639581,1
19702,2639581,1
1972,2639581,1
19813,2639581,1
19900,2639581,2
19917,2639581,1
20048,2639581,2
20115,2639581,1
20174,2639581,1
2034,2639581,1
20402,2639581,1
20448,2639581,2
20492,2639581,2
20698,2639581,1
207,2639581,1
2077,2639581,1
20885,2639581,2
20926,2639581,1
20942,2639581,2
21070,2639581,1
21085,2639581,2
21159,2639581,2
21266242,2639581,2
21277598,2639581,1
21280916,2639581,1
21329249,2639581,2
2135,2639581,2
21368779,2639581,1
21379366,2639581,1
21390476,2639581,2
2141,2639581,2
21424739,2639581,3
21506265,2639581,1
21515093,2639581,1
21515215,2639581,2
21516568,2639581,1
21520922,2639581,2
21524691,2639581,1
2218,2639581,1
22354717,2639581,1
2255766,2639581,2
23642,2639581,2
2383,2639581,1
243907,2639581,1
2446,2639581,1
246,2639581,1
257,2639581,2
258,2639581,1
2584163,2639581,1
259,2639581,1
2598171,2639581,2
2598181,2639581,2
2598285,2639581,1
2598435,2639581,1
2598508,2639581,1
2598542,2639581,1
2598595,2639581,2
2598815,2639581,1
2598992,2639581,1
2601820,2639581,2
2603097,2639581,2
2603287,2639581,1
2603290,2639581,1
2603450,2639581,1
2603624,2639581,2
2603741,2639581,1
2604753,2639581,2
2605036,2639581,2
2605065,2639581,1
2606293,2639581,2
2607312,2639581,1
2607493,2639581,1
2607701,2639581,2
2607906,2639581,1
2607943,2639581,2
2607976,2639581,2
2607982,2639581,1
2607999,2639581,1
2608385,2639581,1
2610333,2639581,1
2610561,2639581,1
2611307,2639581,3
2614054,2639581,4
2614600,2639581,1
2614769,2639581,1
2615644,2639581,2
26191583,2639581,3
26191931,2639581,2
26259053,2639581,1
2626686,2639581,2
262747,2639581,1
26275090,2639581,2
2627572,2639581,2
26279463,2639581,1
26280384,2639581,1
2628126,2639581,1
2628857,2639581,1
2628919,2639581,2
2630185,2639581,3
2630517,2639581,1
2630637,2639581,2
2631900,2639581,1
2632074,2639581,1
2632169,2639581,1
2632238,2639581,2
2632267,2639581,3
2632788,2639581,2
2633641,2639581,1
2636,2639581,3
2639298,2639581,1
2639537,2639581,3
2639547,2639581,1
1,2639944,1
10774644,2639944,1
10908,2639944,1
11252,2639944,1
11402,2639944,1
1146,2639944,1
11511,2639944,1
116,2639944,1
11649,2639944,1
11860,2639944,3
11878,2639944,3
11941743,2639944,2
1233,2639944,2
1252,2639944,2
1276657,2639944,1
12886,2639944,1
13400,2639944,1
13607267,2639944,1
13631,2639944,2
13910,2639944,1
14,2639944,2
14382,2639944,1
145,2639944,1
14638,2639944,2
14640,2639944,1
14641,2639944,3
14645,2639944,1
1470,2639944,1
14872,2639944,1
15200,2639944,2
15255,2639944,3
15378,2639944,2
1540,2639944,1
15450,2639944,1
15479,2639944,1
15625830,2639944,2
15626178,2639944,2
15630540,2639944,1
15641286,2639944,1
15670,2639944,1
