"node_1","node_2","edge"
5867019,5866269,5
5883444,5866269,5
5904222,5866269,5
16883640,5866269,5
8203,5866269,4
14609,5866269,5
2772,5866269,5
8213,5866269,5
40614275,5866269,5
17014898,5866269,5
2446,5866269,5
14605,5866269,5
6417,5866269,1
6849,5866269,5
15236,5866269,5
14610,5866269,5
8202,5866269,2
21001,5866269,5
6594809,5866269,5
8207,5866269,5
989,5866269,2
1084,5866269,5
1338,5866269,5
1692,5866269,5
1702,5866269,5
8040,5866269,5
8196,5866269,5
8208,5866269,5
8388,5866269,3
8920,5866269,1
17199,5866269,5
29321887,5866269,5
5888281,5866269,5
16681280,5866269,5
5845187,5866269,5
1389,5866269,5
8198,5866269,5
11902,5866269,5
8200,5866269,5
95,5866269,5
1864,5855287,1
298,5855287,2
2116,5855287,2
4450,5855287,1
1116,5855287,5
3838,5855287,1
4752,5855287,5
8205,5855287,5
10442,5855287,4
16749,5855287,5
2218,5855287,2
6182,5855287,5
8211,5855287,5
14043,5855287,5
541,5855287,5
874,5855287,4
8968,5855287,2
8210,5855287,5
900,5855287,5
1396,5855287,5
18894,5855287,5
2351,5855287,3
2021,5855287,5
2612,5855287,3
3479,5855287,5
8600,5855287,5
13204,5855287,5
16810,5855287,5
17158,5855287,5
5516059,5855287,5
5844715,5855287,5
5844853,5855287,5
2566,5855287,5
5866043,5855287,4
6468,5855287,5
914,5855287,5
5867019,5855287,3
5904222,5855287,2
16883640,5855287,5
8203,5855287,3
14609,5855287,5
2772,5855287,5
8213,5855287,2
27655064,5855287,5
40614275,5855287,5
693,5855287,5
2446,5855287,5
14605,5855287,1
40613892,5855287,5
6849,5855287,5
15236,5855287,5
8202,5855287,1
6594809,5855287,5
8207,5855287,5
1084,5855287,5
1338,5855287,5
1692,5855287,5
1702,5855287,5
1898,5855287,5
8040,5855287,5
8196,5855287,5
8208,5855287,3
8388,5855287,5
8920,5855287,5
14611,5855287,5
17199,5855287,5
23593568,5855287,5
24771878,5855287,5
16681280,5855287,5
5845187,5855287,2
11902,5855287,5
8200,5855287,4
95,5855287,4
5866269,5855287,2
4714,5880697,5
15097,5880697,5
6646628,5880697,3
2218,5880697,5
14043,5880697,3
874,5880697,3
5844915,5880697,5
20254,5880697,2
1396,5880697,5
18894,5880697,2
4023,5880697,3
5844853,5880697,5
914,5880697,3
14609,5880697,1
40613892,5880697,5
6417,5880697,5
15236,5880697,2
40567250,5880697,5
8388,5880697,5
23593568,5880697,4
5888281,5880697,5
16681280,5880697,1
43673570,5880697,2
904,5880697,3
5845247,5880697,4
5846942,5880697,5
8198,5880697,3
4714,5880759,4
6646628,5880759,4
5844915,5880759,5
20254,5880759,2
1396,5880759,5
8600,5880759,1
5844853,5880759,5
6468,5880759,1
5867019,5880759,5
5885027,5880759,5
6417,5880759,5
40567250,5880759,5
8388,5880759,5
8198,5880759,3
5880697,5880759,5
1116,16886200,4
15097,16886200,2
8211,16886200,2
14629,16886200,3
1396,16886200,5
8600,16886200,3
5516059,16886200,2
6468,16886200,5
914,16886200,4
5867019,16886200,5
8203,16886200,5
6239658,16886200,5
2772,16886200,3
40614275,16886200,1
5885027,16886200,5
693,16886200,5
15236,16886200,2
14610,16886200,2
8202,16886200,5
21001,16886200,1
8207,16886200,4
989,16886200,1
5844889,16886200,2
1084,16886200,4
1692,16886200,1
8208,16886200,1
8388,16886200,2
14611,16886200,1
17199,16886200,1
43673570,16886200,5
5845247,16886200,5
5845187,16886200,2
5846942,16886200,2
8198,16886200,1
95,16886200,5
5880759,16886200,3
3188,24602551,1
4080,24602551,1
4714,24602551,1
15097,24602551,5
2218,24602551,3
6182,24602551,1
4023,24602551,5
8600,24602551,4
5516059,24602551,5
6849,24602551,1
8202,24602551,5
8388,24602551,5
14611,24602551,1
17199,24602551,2
43673570,24602551,5
904,24602551,5
5845247,24602551,5
5846942,24602551,5
8198,24602551,3
5880697,24602551,1
16886200,24602551,5
259,6063363,5
1864,6063363,5
3188,6063363,5
3829,6063363,3
298,6063363,5
856,6063363,5
2116,6063363,5
4080,6063363,5
4450,6063363,5
5877,6063363,5
1116,6063363,5
4714,6063363,4
4752,6063363,5
6283,6063363,2
10442,6063363,5
16749,6063363,4
15097,6063363,5
2218,6063363,5
6182,6063363,5
8204,6063363,1
14043,6063363,5
541,6063363,5
874,6063363,5
8968,6063363,5
14629,6063363,5
12383,6063363,5
8210,6063363,5
3412,6063363,5
900,6063363,4
1396,6063363,5
18894,6063363,5
2021,6063363,5
2612,6063363,5
3479,6063363,2
8197,6063363,2
8600,6063363,5
5844715,6063363,5
2566,6063363,5
3222,6063363,4
5866043,6063363,5
8203,6063363,5
14609,6063363,5
2772,6063363,4
8213,6063363,5
17014898,6063363,5
2446,6063363,5
14605,6063363,5
6849,6063363,5
15236,6063363,2
14610,6063363,5
21001,6063363,5
6594809,6063363,5
8207,6063363,5
989,6063363,2
1338,6063363,3
1692,6063363,5
1702,6063363,5
8040,6063363,5
8196,6063363,5
8208,6063363,5
17199,6063363,5
29321887,6063363,5
5888281,6063363,5
16681280,6063363,5
5845187,6063363,4
1389,6063363,5
8198,6063363,5
11902,6063363,5
5866269,6063363,5
259,18663,5
1864,18663,5
3188,18663,5
3829,18663,5
298,18663,5
856,18663,5
2116,18663,5
4080,18663,5
5877,18663,5
1116,18663,5
3838,18663,5
4714,18663,5
4752,18663,5
6283,18663,1
8205,18663,5
10442,18663,5
16749,18663,5
2218,18663,2
6182,18663,5
8211,18663,5
40687459,18663,5
8204,18663,5
14043,18663,5
541,18663,5
874,18663,5
8968,18663,5
14629,18663,5
12383,18663,5
5866948,18663,5
8210,18663,5
900,18663,5
1396,18663,5
18894,18663,5
2351,18663,3
2021,18663,5
2612,18663,5
3479,18663,5
8197,18663,5
8600,18663,5
13204,18663,5
16810,18663,5
17158,18663,5
5516059,18663,5
5844715,18663,5
5844853,18663,5
5881897,18663,5
2566,18663,5
3222,18663,5
5866043,18663,5
6468,18663,5
914,18663,5
2904,18663,5
5867019,18663,5
5883444,18663,5
5904222,18663,5
16883640,18663,5
8203,18663,5
14609,18663,5
5885024,18663,5
2772,18663,5
8213,18663,5
27655064,18663,5
40614275,18663,5
5885027,18663,5
2446,18663,5
14605,18663,5
15204,18663,5
40613892,18663,5
6849,18663,3
15236,18663,5
14610,18663,5
21001,18663,5
6594809,18663,5
8207,18663,5
989,18663,1
1084,18663,5
1338,18663,5
1692,18663,5
1702,18663,5
1898,18663,5
8040,18663,5
8196,18663,5
8208,18663,5
8388,18663,5
8920,18663,5
14611,18663,5
17199,18663,5
23593568,18663,5
24771878,18663,5
29321887,18663,5
5845187,18663,5
1389,18663,5
8198,18663,5
11902,18663,5
95,18663,5
5866269,18663,5
5855287,18663,5
6063363,18663,5
259,40617579,5
1864,40617579,5
3188,40617579,3
3829,40617579,3
298,40617579,5
856,40617579,5
2116,40617579,5
4080,40617579,4
1116,40617579,5
3838,40617579,5
4714,40617579,5
4752,40617579,5
6283,40617579,2
8205,40617579,5
10442,40617579,5
16749,40617579,5
6646628,40617579,1
6182,40617579,5
20458,40617579,1
8211,40617579,5
40687459,40617579,5
8204,40617579,4
14043,40617579,5
541,40617579,5
874,40617579,5
8968,40617579,5
5866948,40617579,5
20254,40617579,2
8210,40617579,5
900,40617579,5
1396,40617579,5
18894,40617579,5
2351,40617579,5
10289,40617579,1
2021,40617579,5
2612,40617579,5
3479,40617579,5
8197,40617579,5
8600,40617579,5
13204,40617579,5
16810,40617579,5
17158,40617579,5
5516059,40617579,5
5844715,40617579,5
5844853,40617579,5
5881897,40617579,5
2566,40617579,5
5866043,40617579,5
6468,40617579,5
914,40617579,5
2904,40617579,5
5867019,40617579,5
5883444,40617579,5
5904222,40617579,5
16883640,40617579,5
8203,40617579,5
14609,40617579,5
5885024,40617579,1
2772,40617579,5
8213,40617579,5
27655064,40617579,5
40614275,40617579,5
5885027,40617579,5
2446,40617579,5
14605,40617579,5
15204,40617579,4
40613892,40617579,5
15236,40617579,5
14610,40617579,5
21001,40617579,5
6594809,40617579,5
8207,40617579,5
1084,40617579,5
1338,40617579,5
1692,40617579,5
1702,40617579,5
1898,40617579,5
8040,40617579,5
8196,40617579,5
8208,40617579,5
8388,40617579,5
8920,40617579,5
14611,40617579,5
17199,40617579,5
23593568,40617579,5
24771878,40617579,5
5845187,40617579,5
8198,40617579,3
11902,40617579,5
95,40617579,5
5866269,40617579,5
5855287,40617579,5
18663,40617579,5
5848310,8201,1
259,8201,1
5877,8201,5
1116,8201,5
4752,8201,2
10442,8201,1
6182,8201,3
8211,8201,4
40687459,8201,5
14043,8201,3
541,8201,1
874,8201,3
5844915,8201,1
14629,8201,5
12383,8201,5
5866948,8201,5
900,8201,3
1396,8201,1
18894,8201,5
2021,8201,5
2612,8201,3
3479,8201,5
8600,8201,5
13204,8201,5
16810,8201,5
17158,8201,2
5516059,8201,5
5844715,8201,5
5844853,8201,5
5881897,8201,5
2566,8201,3
5866043,8201,5
914,8201,1
2904,8201,5
5867019,8201,3
5883444,8201,5
5904222,8201,5
16883640,8201,3
8203,8201,2
14609,8201,3
5885024,8201,5
6239658,8201,5
2772,8201,5
8213,8201,2
27655064,8201,5
40614275,8201,5
17014898,8201,3
5885027,8201,3
693,8201,5
2446,8201,5
15204,8201,2
40613892,8201,5
15236,8201,3
14610,8201,1
21001,8201,5
6594809,8201,5
8207,8201,5
1084,8201,5
1338,8201,5
1692,8201,5
1702,8201,3
1898,8201,5
8040,8201,3
8196,8201,5
8208,8201,2
8388,8201,5
8920,8201,5
17199,8201,5
23593568,8201,5
24771878,8201,5
29321887,8201,4
5888281,8201,5
16681280,8201,3
904,8201,1
5845187,8201,5
1389,8201,5
8198,8201,5
11902,8201,5
8200,8201,5
95,8201,5
5866269,8201,5
5855287,8201,1
16886200,8201,1
6063363,8201,4
18663,8201,5
40617579,8201,5
298,5849212,2
856,5849212,1
4080,5849212,1
1116,5849212,5
4752,5849212,4
6283,5849212,1
8205,5849212,3
10442,5849212,3
6646628,5849212,2
6182,5849212,1
20458,5849212,4
8204,5849212,2
14629,5849212,5
2351,5849212,3
6077688,5849212,5
10859545,5849212,5
10289,5849212,3
2021,5849212,1
2612,5849212,5
3479,5849212,4
8197,5849212,1
8600,5849212,4
5844715,5849212,5
2904,5849212,5
5904222,5849212,5
8203,5849212,5
14609,5849212,5
5885024,5849212,5
6239658,5849212,5
8213,5849212,3
693,5849212,5
14605,5849212,4
6417,5849212,5
6849,5849212,5
15236,5849212,5
14610,5849212,3
8202,5849212,5
21001,5849212,1
8207,5849212,2
989,5849212,3
5844889,5849212,3
1692,5849212,1
1702,5849212,5
1898,5849212,5
8208,5849212,1
8388,5849212,5
23593568,5849212,4
24771878,5849212,5
5845187,5849212,3
8200,5849212,5
95,5849212,5
16886200,5849212,5
8201,5849212,5
4875,6198200,5
259,6198200,5
1864,6198200,5
3188,6198200,5
3829,6198200,5
298,6198200,5
856,6198200,5
2116,6198200,5
4080,6198200,3
4450,6198200,5
5877,6198200,5
1116,6198200,4
3838,6198200,4
4714,6198200,5
4752,6198200,5
6283,6198200,2
8205,6198200,5
10442,6198200,5
16749,6198200,5
2218,6198200,5
6182,6198200,5
8211,6198200,5
8204,6198200,5
14043,6198200,5
541,6198200,5
874,6198200,5
8968,6198200,5
14629,6198200,5
12383,6198200,5
3412,6198200,5
900,6198200,1
1396,6198200,5
18894,6198200,5
10289,6198200,2
2021,6198200,5
2612,6198200,5
3479,6198200,5
8197,6198200,3
8600,6198200,5
5844715,6198200,5
5881897,6198200,5
2566,6198200,5
3222,6198200,5
5866043,6198200,5
914,6198200,5
2904,6198200,5
5904222,6198200,5
8203,6198200,5
14609,6198200,5
5885024,6198200,5
2772,6198200,5
8213,6198200,4
40614275,6198200,5
5885027,6198200,5
2446,6198200,5
14605,6198200,1
15204,6198200,5
6849,6198200,5
15236,6198200,5
14610,6198200,5
21001,6198200,5
6594809,6198200,5
8207,6198200,5
989,6198200,5
1338,6198200,5
1702,6198200,5
8040,6198200,5
8196,6198200,5
8208,6198200,4
8388,6198200,3
8920,6198200,5
14611,6198200,4
17199,6198200,5
24771878,6198200,5
29321887,6198200,5
5845187,6198200,5
1389,6198200,5
8198,6198200,5
11902,6198200,5
95,6198200,5
5866269,6198200,5
6063363,6198200,5
18663,6198200,5
40617579,6198200,5
8201,6198200,5
4080,5907988,3
1116,5907988,4
3838,5907988,1
10442,5907988,1
15097,5907988,5
8204,5907988,1
8968,5907988,5
14629,5907988,5
20254,5907988,1
900,5907988,5
6077688,5907988,5
10859545,5907988,5
10289,5907988,1
2021,5907988,3
8197,5907988,2
17158,5907988,5
2904,5907988,5
5883444,5907988,5
14609,5907988,2
5885024,5907988,5
8213,5907988,4
40614275,5907988,5
15204,5907988,5
40613892,5907988,2
6849,5907988,1
14610,5907988,5
989,5907988,1
5844889,5907988,5
1692,5907988,5
1702,5907988,5
8040,5907988,4
8920,5907988,1
14611,5907988,5
23593568,5907988,2
29321887,5907988,5
5888281,5907988,5
43673570,5907988,2
5845247,5907988,2
5845187,5907988,5
5846942,5907988,5
8198,5907988,5
11902,5907988,3
5880697,5907988,1
8201,5907988,4
259,5894473,5
3188,5894473,4
3829,5894473,5
298,5894473,5
856,5894473,5
2116,5894473,5
4080,5894473,5
1116,5894473,5
3838,5894473,5
4714,5894473,4
4752,5894473,5
6283,5894473,3
8205,5894473,5
10442,5894473,5
16749,5894473,5
6182,5894473,5
20458,5894473,2
8211,5894473,5
40687459,5894473,5
8204,5894473,5
14043,5894473,5
541,5894473,5
874,5894473,5
8968,5894473,3
14629,5894473,5
5866948,5894473,5
20254,5894473,3
8210,5894473,5
900,5894473,5
1396,5894473,5
18894,5894473,5
2351,5894473,5
10289,5894473,1
2021,5894473,5
2612,5894473,5
3479,5894473,5
8197,5894473,5
8600,5894473,5
13204,5894473,5
16810,5894473,5
17158,5894473,5
5516059,5894473,5
5844715,5894473,5
5844853,5894473,5
5881897,5894473,5
2566,5894473,5
3222,5894473,3
5866043,5894473,5
6468,5894473,5
914,5894473,5
2904,5894473,5
5867019,5894473,5
5883444,5894473,5
5904222,5894473,5
16883640,5894473,5
8203,5894473,5
14609,5894473,5
5885024,5894473,5
6239658,5894473,5
2772,5894473,5
8213,5894473,5
27655064,5894473,5
40614275,5894473,5
693,5894473,5
2446,5894473,5
14605,5894473,5
40613892,5894473,5
6417,5894473,4
6849,5894473,2
15236,5894473,5
14610,5894473,5
8202,5894473,3
21001,5894473,5
6594809,5894473,5
8207,5894473,5
1084,5894473,5
1338,5894473,5
1692,5894473,5
1702,5894473,5
1898,5894473,5
8040,5894473,5
8196,5894473,5
8208,5894473,5
8388,5894473,5
8920,5894473,5
14611,5894473,5
17199,5894473,5
23593568,5894473,5
24771878,5894473,5
5845187,5894473,5
8198,5894473,5
11902,5894473,5
8200,5894473,4
95,5894473,5
5866269,5894473,5
5855287,5894473,5
16886200,5894473,2
18663,5894473,5
40617579,5894473,5
8201,5894473,5
5849212,5894473,5
5848310,2056,5
259,2056,1
298,2056,2
5877,2056,5
1116,2056,5
4752,2056,1
10442,2056,2
16749,2056,2
6646628,2056,5
16050571,2056,5
6182,2056,5
8211,2056,4
40687459,2056,5
8204,2056,5
14043,2056,5
541,2056,1
874,2056,3
8968,2056,5
14629,2056,2
12383,2056,5
5866948,2056,5
3412,2056,5
900,2056,5
1396,2056,4
18894,2056,5
11842,2056,5
6077688,2056,5
10859545,2056,3
10289,2056,1
2021,2056,5
2612,2056,2
3479,2056,5
8600,2056,5
13204,2056,5
16810,2056,5
5516059,2056,5
5844715,2056,5
5844853,2056,5
5881897,2056,2
2566,2056,5
5866043,2056,5
914,2056,5
2904,2056,1
5867019,2056,1
5883444,2056,5
8203,2056,5
5848103,2056,3
14609,2056,5
5885024,2056,5
6239658,2056,2
2772,2056,5
27655064,2056,5
40614275,2056,5
5847945,2056,5
5885027,2056,5
2446,2056,5
15204,2056,5
40613892,2056,5
6849,2056,2
15236,2056,4
40567250,2056,5
21001,2056,5
6594809,2056,5
8207,2056,5
1084,2056,5
1338,2056,5
1692,2056,5
1702,2056,2
1898,2056,5
8040,2056,3
8196,2056,5
8208,2056,4
8388,2056,5
8920,2056,5
17199,2056,5
23593568,2056,5
24771878,2056,5
29321887,2056,4
16681280,2056,4
5845187,2056,5
1389,2056,1
8198,2056,5
11902,2056,5
8200,2056,2
95,2056,3
5866269,2056,5
5855287,2056,3
5880697,2056,1
5880759,2056,1
6063363,2056,2
18663,2056,5
40617579,2056,5
8201,2056,1
6198200,2056,5
5894473,2056,5
18370,14135,5
259,14135,5
3829,14135,1
298,14135,3
856,14135,1
2116,14135,1
1116,14135,5
3838,14135,1
4752,14135,5
8205,14135,4
10442,14135,5
16749,14135,5
6646628,14135,3
16050571,14135,1
6182,14135,5
8211,14135,5
40687459,14135,5
14043,14135,5
541,14135,5
874,14135,3
8968,14135,1
12383,14135,3
5866948,14135,5
8210,14135,3
900,14135,5
1396,14135,5
18894,14135,5
11842,14135,5
2021,14135,5
2612,14135,5
3479,14135,5
8197,14135,1
8600,14135,5
13204,14135,5
16810,14135,5
17158,14135,4
5516059,14135,5
5844715,14135,5
5844853,14135,5
5881897,14135,5
2566,14135,5
5866043,14135,5
6468,14135,5
914,14135,5
2904,14135,5
5867019,14135,5
5883444,14135,5
5904222,14135,5
16883640,14135,5
8203,14135,1
14609,14135,5
2772,14135,5
8213,14135,4
27655064,14135,5
40614275,14135,5
17014898,14135,1
5885027,14135,3
2446,14135,5
14605,14135,5
40613892,14135,5
15236,14135,3
14610,14135,5
21001,14135,5
6594809,14135,5
8207,14135,5
1084,14135,5
1338,14135,5
1692,14135,5
1702,14135,5
1898,14135,5
8040,14135,5
8196,14135,5
8208,14135,5
8388,14135,5
8920,14135,5
14611,14135,1
17199,14135,5
23593568,14135,5
24771878,14135,5
29321887,14135,1
16681280,14135,2
904,14135,1
5845187,14135,5
8198,14135,5
11902,14135,5
95,14135,5
5866269,14135,5
5855287,14135,5
6063363,14135,1
18663,14135,5
40617579,14135,5
8201,14135,3
6198200,14135,5
5894473,14135,5
2056,14135,5
259,331,2
1864,331,2
298,331,3
856,331,1
2116,331,4
4080,331,2
1116,331,5
3838,331,4
4714,331,1
4752,331,5
8205,331,5
10442,331,5
16749,331,5
6182,331,5
8211,331,5
8204,331,2
14043,331,5
541,331,5
874,331,5
8968,331,5
14629,331,2
8210,331,4
900,331,5
1396,331,4
18894,331,5
2351,331,5
6077688,331,1
10859545,331,5
2021,331,5
2612,331,5
3479,331,5
8197,331,4
8600,331,5
13204,331,5
16810,331,5
17158,331,5
5516059,331,5
5844715,331,5
5844853,331,5
2566,331,5
5866043,331,5
6468,331,5
914,331,5
2904,331,5
5883444,331,4
8203,331,5
14609,331,5
5885024,331,5
2772,331,5
8213,331,5
27655064,331,5
40614275,331,5
2446,331,5
14605,331,3
15204,331,5
40613892,331,5
15236,331,5
6594809,331,5
8207,331,5
5844889,331,5
1084,331,5
1338,331,5
1692,331,5
1702,331,5
1898,331,5
8040,331,5
8196,331,5
8208,331,5
8388,331,5
8920,331,5
14611,331,5
17199,331,5
23593568,331,5
24771878,331,5
43673570,331,2
5845187,331,5
11902,331,5
95,331,5
5855287,331,5
18663,331,5
40617579,331,5
8201,331,5
5907988,331,5
5894473,331,5
2056,331,5
14135,331,5
259,6245567,5
1864,6245567,2
3188,6245567,1
3829,6245567,4
298,6245567,4
2116,6245567,2
4080,6245567,3
5877,6245567,2
1116,6245567,4
3838,6245567,3
4714,6245567,1
4752,6245567,5
6283,6245567,1
8205,6245567,2
10442,6245567,5
16749,6245567,1
15097,6245567,5
2218,6245567,5
6182,6245567,2
8211,6245567,5
40687459,6245567,5
8204,6245567,3
14043,6245567,5
541,6245567,3
874,6245567,5
8968,6245567,2
14629,6245567,1
12383,6245567,5
5866948,6245567,5
20254,6245567,3
8210,6245567,2
3412,6245567,3
900,6245567,5
1396,6245567,3
18894,6245567,5
10859545,6245567,2
2021,6245567,5
2612,6245567,5
3479,6245567,1
8197,6245567,2
8600,6245567,5
13204,6245567,1
5844715,6245567,1
5881897,6245567,5
2566,6245567,5
3222,6245567,5
5866043,6245567,5
6468,6245567,5
914,6245567,5
2904,6245567,5
5867019,6245567,5
5883444,6245567,5
5904222,6245567,5
16883640,6245567,5
14609,6245567,5
5885024,6245567,1
2772,6245567,5
8213,6245567,1
40614275,6245567,5
5885027,6245567,5
2446,6245567,5
14605,6245567,5
40613892,6245567,5
15236,6245567,5
14610,6245567,5
21001,6245567,5
6594809,6245567,3
8207,6245567,5
989,6245567,2
5844889,6245567,3
1084,6245567,4
1338,6245567,5
1692,6245567,5
1702,6245567,5
8040,6245567,5
8196,6245567,5
8208,6245567,3
8920,6245567,3
17199,6245567,5
23593568,6245567,5
5888281,6245567,5
16681280,6245567,5
5845247,6245567,5
5845187,6245567,5
5846942,6245567,5
8198,6245567,5
11902,6245567,4
8200,6245567,1
95,6245567,5
5866269,6245567,5
5880697,6245567,5
5880759,6245567,2
16886200,6245567,5
18663,6245567,5
40617579,6245567,3
8201,6245567,5
6198200,6245567,2
5907988,6245567,5
5894473,6245567,5
14135,6245567,5
4875,5894157,1
1864,5894157,2
3188,5894157,3
3829,5894157,1
856,5894157,1
2116,5894157,1
4450,5894157,1
5877,5894157,5
4752,5894157,4
8205,5894157,1
10442,5894157,4
2218,5894157,2
6182,5894157,5
8211,5894157,3
8204,5894157,1
14043,5894157,2
541,5894157,1
874,5894157,5
8968,5894157,5
14629,5894157,5
12383,5894157,5
3412,5894157,3
1396,5894157,3
18894,5894157,5
2021,5894157,5
2612,5894157,2
3479,5894157,3
8600,5894157,5
5844715,5894157,5
2566,5894157,5
3222,5894157,5
5866043,5894157,5
8203,5894157,5
14609,5894157,5
5885024,5894157,5
2772,5894157,3
40614275,5894157,2
2446,5894157,5
15204,5894157,5
6849,5894157,2
15236,5894157,5
21001,5894157,5
6594809,5894157,5
8207,5894157,5
1338,5894157,5
8196,5894157,5
8208,5894157,3
8388,5894157,1
8920,5894157,3
17199,5894157,5
29321887,5894157,5
5845187,5894157,5
1389,5894157,5
8198,5894157,5
11902,5894157,5
95,5894157,3
5866269,5894157,5
6063363,5894157,5
18663,5894157,5
8201,5894157,2
6198200,5894157,5
2056,5894157,5
6245567,5894157,1
4872,12525,5
16050571,12525,5
5848103,12525,5
5847945,12525,5
6849,12525,1
5914739,12525,5
6063363,12525,3
2056,12525,1
18370,6727715,5
259,6727715,5
3188,6727715,3
3829,6727715,3
298,6727715,4
856,6727715,2
2116,6727715,2
4080,6727715,1
5877,6727715,5
1116,6727715,1
3838,6727715,2
4714,6727715,2
4752,6727715,5
8205,6727715,5
10442,6727715,5
16749,6727715,2
2218,6727715,2
6182,6727715,5
8211,6727715,5
40687459,6727715,5
8204,6727715,3
14043,6727715,3
541,6727715,5
874,6727715,5
8968,6727715,2
14629,6727715,5
12383,6727715,5
5866948,6727715,5
20254,6727715,1
8210,6727715,2
900,6727715,5
1396,6727715,5
18894,6727715,5
10859545,6727715,5
2021,6727715,5
2612,6727715,4
3479,6727715,5
8197,6727715,1
8600,6727715,5
13204,6727715,2
5844715,6727715,5
5881897,6727715,5
2566,6727715,5
3222,6727715,5
5866043,6727715,5
914,6727715,3
2904,6727715,5
5902174,6727715,1
5867019,6727715,5
5883444,6727715,5
5904222,6727715,5
16883640,6727715,5
8203,6727715,5
14609,6727715,5
5885024,6727715,5
2772,6727715,5
8213,6727715,4
40614275,6727715,5
2446,6727715,5
14605,6727715,5
15204,6727715,2
6849,6727715,4
15236,6727715,5
14610,6727715,5
21001,6727715,5
6594809,6727715,5
8207,6727715,5
5914739,6727715,5
5844889,6727715,5
1084,6727715,5
1338,6727715,5
1692,6727715,5
1702,6727715,5
8040,6727715,3
8196,6727715,5
8208,6727715,3
8388,6727715,5
8920,6727715,1
17199,6727715,5
29321887,6727715,5
5845187,6727715,5
1389,6727715,5
8198,6727715,5
11902,6727715,5
95,6727715,5
5866269,6727715,5
6063363,6727715,5
18663,6727715,5
40617579,6727715,4
8201,6727715,5
6198200,6727715,5
5907988,6727715,5
5894473,6727715,5
2056,6727715,5
14135,6727715,5
331,6727715,2
6245567,6727715,5
5894157,6727715,5
18370,4028,5
259,4028,1
298,4028,1
5877,4028,5
1116,4028,5
4752,4028,1
8205,4028,1
10442,4028,1
16749,4028,3
6646628,4028,2
2218,4028,5
6182,4028,5
8211,4028,3
40687459,4028,5
14043,4028,5
541,4028,2
874,4028,3
12383,4028,3
5866948,4028,5
900,4028,4
1396,4028,3
18894,4028,5
11842,4028,5
2021,4028,5
2612,4028,2
3479,4028,5
8600,4028,5
13204,4028,5
16810,4028,5
17158,4028,2
5516059,4028,5
5844715,4028,5
5844853,4028,5
5881897,4028,1
2566,4028,4
5866043,4028,5
6468,4028,3
914,4028,5
2904,4028,2
5867019,4028,1
5883444,4028,5
5904222,4028,5
8203,4028,2
14609,4028,1
2772,4028,4
27655064,4028,5
40614275,4028,5
2446,4028,5
40613892,4028,5
6849,4028,1
15236,4028,3
40567250,4028,5
21001,4028,3
6594809,4028,5
8207,4028,3
1084,4028,5
1338,4028,5
1692,4028,5
1702,4028,3
1898,4028,5
8040,4028,4
8196,4028,5
8208,4028,4
8388,4028,5
8920,4028,5
14611,4028,1
17199,4028,5
23593568,4028,5
24771878,4028,4
5888281,4028,5
43673570,4028,1
5845247,4028,2
5845187,4028,1
5846942,4028,5
1389,4028,3
8198,4028,5
11902,4028,4
8200,4028,1
95,4028,5
5866269,4028,5
5855287,4028,5
5880697,4028,1
24602551,4028,5
18663,4028,5
40617579,4028,5
8201,4028,2
6198200,4028,3
5894473,4028,5
2056,4028,3
14135,4028,5
331,4028,5
6245567,4028,5
6727715,4028,2
18370,6107767,5
4450,6107767,1
11842,6107767,5
10289,6107767,1
17158,6107767,5
5866043,6107767,4
6468,6107767,5
5904222,6107767,1
8920,6107767,5
11902,6107767,2
5866269,6107767,2
2056,6107767,3
14135,6107767,5
4028,6107767,5
259,5732141,5
1864,5732141,5
3188,5732141,5
3829,5732141,5
298,5732141,5
856,5732141,5
2116,5732141,5
4080,5732141,3
4450,5732141,2
5877,5732141,5
1116,5732141,5
3838,5732141,5
4714,5732141,2
4752,5732141,5
6283,5732141,1
8205,5732141,4
10442,5732141,5
16749,5732141,5
2218,5732141,5
6182,5732141,1
8211,5732141,5
40687459,5732141,5
8204,5732141,4
14043,5732141,3
541,5732141,5
874,5732141,5
8968,5732141,5
5866948,5732141,5
8210,5732141,5
3412,5732141,5
900,5732141,5
1396,5732141,5
18894,5732141,5
5844805,5732141,1
10289,5732141,3
2021,5732141,5
2612,5732141,5
3479,5732141,5
8197,5732141,4
8600,5732141,5
13204,5732141,5
16810,5732141,1
5844715,5732141,4
5881897,5732141,5
2566,5732141,5
3222,5732141,5
5866043,5732141,5
6468,5732141,5
914,5732141,5
2904,5732141,5
5867019,5732141,5
5883444,5732141,5
5904222,5732141,5
16883640,5732141,5
14609,5732141,5
2772,5732141,5
8213,5732141,5
40614275,5732141,5
2446,5732141,5
14605,5732141,4
6849,5732141,5
15236,5732141,5
14610,5732141,5
8202,5732141,1
21001,5732141,5
8207,5732141,5
989,5732141,2
1084,5732141,5
1338,5732141,5
1692,5732141,5
1702,5732141,5
8040,5732141,5
8196,5732141,5
8208,5732141,5
8388,5732141,4
17199,5732141,5
24771878,5732141,2
16681280,5732141,3
43673570,5732141,1
5845187,5732141,5
1389,5732141,5
8198,5732141,5
11902,5732141,5
8200,5732141,5
95,5732141,5
5866269,5732141,5
24602551,5732141,5
18663,5732141,5
40617579,5732141,5
8201,5732141,5
5894473,5732141,5
2056,5732141,5
14135,5732141,5
6245567,5732141,5
6727715,5732141,5
4028,5732141,5
259,5856217,2
1864,5856217,5
298,5856217,3
