"node_1","node_2","edge"
246,9617732,4
6900658,9617732,5
13668348,5863,1
26473336,5863,1
12319081,5863,3
9604905,5863,2
8609,5863,2
16315,5863,2
12286921,5863,5
26357431,5863,1
9723397,5863,2
9614938,5863,1
9602195,5863,2
18865,9612140,1
16185,9612140,1
9493,9612140,3
1917,9612140,2
9607681,9612140,2
40461908,9612140,3
2695,9612140,1
9614905,9612140,5
6825,9612140,5
9627102,9612140,5
2859,9612140,5
9611812,9612140,5
9680947,9612140,5
207,9612140,1
26361676,9612140,2
9625998,9612140,1
9604961,9612140,3
257,9612140,2
2245877,9612140,1
9723397,9612140,5
9649666,9612140,2
16610044,9612140,5
4756,9612140,2
9602195,9612140,5
9605748,9612140,5
18865,16123691,2
8933,16123691,5
6458,16123691,1
1774262,16123691,2
7165,16123691,1
6227,16123691,3
9911127,16123691,1
7563165,16123691,2
11368,16123691,5
12475,16123691,3
8609,16123691,3
13492586,16123691,2
10560,16123691,1
9620373,16123691,1
13782399,16123691,3
644,16123691,5
1087,16123691,2
26137782,16123691,3
3394,16123691,1
9791890,16123691,2
246,16123691,3
28138640,16123691,1
8557,16123691,1
5828,16123691,1
9651623,16123691,1
18865,9620264,4
8933,9620264,5
2046,9620264,1
9911127,9620264,1
20199,9620264,1
14783,9620264,2
13492586,9620264,5
7885550,9620264,3
10560,9620264,2
9619785,9620264,1
26357431,9620264,5
246,9620264,1
8557,9620264,4
16123691,9620264,1
18865,9602139,5
16185,9602139,1
11571,9602139,3
5848,9602139,2
6434,9602139,5
1917,9602139,5
9607681,9602139,1
741,9602139,4
8874454,9602139,1
6227,9602139,4
2046,9602139,5
32377697,9602139,5
9628170,9602139,3
17161,9602139,1
26361676,9602139,1
1233,9602139,1
9604961,9602139,5
2911,9602139,4
9605111,9602139,5
5828,9602139,1
18865,9697311,3
6434,9697311,3
1917,9697311,3
741,9697311,3
29173518,9697311,5
2046,9697311,1
8215617,9697311,5
9699948,9697311,5
12297380,9697311,1
14021368,9697311,5
12287477,9697311,3
12319081,9697311,3
9604905,9697311,5
9628170,9697311,5
9611812,9697311,5
26361676,9697311,2
9625998,9697311,1
4633158,9697311,3
9604961,9697311,5
9605111,9697311,2
9649666,9697311,1
4756,9697311,2
5863,9697311,1
9612140,9697311,2
9602139,9697311,5
13106,9620174,1
4802,9620174,3
1780,9620174,1
9603745,9620174,2
9604275,9620174,1
13668348,9620174,1
6575,9620174,1
13668439,9620174,1
9625597,9620174,2
28139582,9620174,2
18865,23437077,1
4802,23437077,2
16185,23437077,2
1780,23437077,2
5857,23437077,4
8933,23437077,5
9603745,23437077,5
2438,23437077,3
6458,23437077,5
259,23437077,1
9640572,23437077,1
741,23437077,5
25,23437077,1
2046,23437077,1
7972,23437077,1
9604275,23437077,3
13668348,23437077,5
9611812,23437077,5
2670,23437077,1
2218,23437077,1
13492586,23437077,2
7885550,23437077,1
5856,23437077,1
6575,23437077,3
16315,23437077,5
1338,23437077,2
13668439,23437077,5
9624863,23437077,5
20843921,23437077,1
8557,23437077,2
9625597,23437077,5
28139582,23437077,5
9620264,23437077,2
9620174,23437077,3
4802,26738587,5
9493,26738587,5
1780,26738587,5
9603745,26738587,4
741,26738587,3
1774262,26738587,1
10099,26738587,5
13601239,26738587,2
1457,26738587,1
7972,26738587,3
12525,26738587,3
9603719,26738587,4
13668649,26738587,1
9604275,26738587,1
13601262,26738587,3
13668348,26738587,5
26473336,26738587,3
12297380,26738587,2
9604905,26738587,1
8803,26738587,1
13489180,26738587,1
9611812,26738587,3
8609,26738587,2
6575,26738587,2
16315,26738587,4
9601422,26738587,1
13668439,26738587,4
279084,26738587,2
9625597,26738587,5
28139582,26738587,5
9620174,26738587,1
23437077,26738587,5
18865,258,1
4802,258,5
11571,258,2
9493,258,1
1780,258,3
19117,258,1
9601577,258,5
9603745,258,5
2438,258,5
6458,258,2
9607681,258,3
259,258,1
9640572,258,2
12287451,258,5
7547,258,5
5840,258,2
8772,258,3
1457,258,5
8464,258,3
1669,258,1
12525,258,5
2695,258,2
9604275,258,2
9614905,258,5
2859,258,1
958,258,5
7120,258,5
8215617,258,5
9699948,258,5
9803265,258,5
12297380,258,4
14021368,258,5
24851464,258,5
8803,258,2
13489180,258,2
9611812,258,4
9680947,258,5
2218,258,1
529,258,1
5856,258,2
6575,258,4
10098,258,2
12286921,258,5
6780,258,4
13782399,258,5
4633158,258,5
244,258,1
600740,258,1
13668439,258,5
246,258,1
279084,258,5
3764864,258,5
9624863,258,5
9649666,258,5
20843921,258,5
28138640,258,5
900,258,1
16610044,258,3
2741,258,5
5854,258,2
9612140,258,2
18865,9626234,2
4802,9626234,3
16185,9626234,1
9493,9626234,5
5848,9626234,1
9603745,9626234,5
9607681,9626234,2
12287451,9626234,5
741,9626234,3
1774262,9626234,2
7547,9626234,5
2046,9626234,1
8464,9626234,2
7972,9626234,1
12525,9626234,1
9601429,9626234,1
6825,9626234,1
9627102,9626234,3
958,9626234,4
7120,9626234,3
8215617,9626234,4
9699948,9626234,3
9803265,9626234,5
12297380,9626234,2
14021368,9626234,3
24851464,9626234,5
9614277,9626234,2
13489180,9626234,3
9611812,9626234,5
16315,9626234,1
12286921,9626234,1
6780,9626234,2
13782399,9626234,5
4633158,9626234,1
1338,9626234,1
9605111,9626234,1
279084,9626234,3
9605376,9626234,1
12531578,9626234,1
5828,9626234,3
2741,9626234,1
9605748,9626234,1
23437077,9626234,2
258,9626234,2
18865,9649866,4
4802,9649866,5
16185,9649866,1
11571,9649866,3
5848,9649866,5
1780,9649866,4
9603745,9649866,5
2438,9649866,5
9607681,9649866,4
259,9649866,3
9640572,9649866,2
12287451,9649866,5
13601239,9649866,5
7547,9649866,5
5840,9649866,2
8772,9649866,2
1457,9649866,4
9605299,9649866,5
2046,9649866,3
541,9649866,1
8464,9649866,5
1669,9649866,2
7972,9649866,3
12525,9649866,5
2695,9649866,1
13668649,9649866,3
9604275,9649866,2
958,9649866,5
7120,9649866,5
8215617,9649866,5
9699948,9649866,5
9803265,9649866,5
12297380,9649866,5
14021368,9649866,5
24851464,9649866,5
9662757,9649866,1
8803,9649866,2
13489180,9649866,5
9611812,9649866,5
9674979,9649866,3
2218,9649866,1
7885550,9649866,1
5856,9649866,2
6575,9649866,4
10560,9649866,1
13430,9649866,2
6780,9649866,4
13782399,9649866,5
4633158,9649866,5
1338,9649866,4
2692,9649866,1
13668439,9649866,3
279084,9649866,4
3764864,9649866,5
9624863,9649866,3
900,9649866,1
2034,9649866,1
2741,9649866,5
9651623,9649866,2
5854,9649866,3
258,9649866,5
9626234,9649866,5
18865,27676979,2
16185,27676979,1
9493,27676979,1
8933,27676979,1
9607681,27676979,1
12287451,27676979,5
1774262,27676979,1
7547,27676979,5
12525,27676979,1
6825,27676979,3
9627102,27676979,1
2859,27676979,1
958,27676979,3
7120,27676979,5
8215617,27676979,2
9699948,27676979,3
9803265,27676979,5
14021368,27676979,3
24851464,27676979,5
8803,27676979,2
13489180,27676979,2
9611812,27676979,2
13782399,27676979,2
4633158,27676979,1
9624863,27676979,1
8557,27676979,1
2741,27676979,1
9602195,27676979,3
9605748,27676979,1
9612140,27676979,1
258,27676979,3
9649866,27676979,4
13106,4761,5
18865,4761,3
2772,4761,1
9493,4761,2
6434,4761,1
2675,4761,1
12287451,4761,2
1774262,4761,2
7547,4761,2
9605299,4761,3
2046,4761,4
11368,4761,5
1424,4761,3
9803265,4761,3
24851464,4761,3
9662757,4761,3
12287477,4761,1
9611812,4761,4
2218,4761,1
7885550,4761,2
1338,4761,4
279084,4761,1
5854,4761,3
23437077,4761,1
9649866,4761,3
5857,12319069,3
9603745,12319069,5
2695,12319069,1
9604275,12319069,5
12319081,12319069,5
5856,12319069,1
16315,12319069,5
12286921,12319069,5
244,12319069,5
2741,12319069,3
5863,12319069,5
9626234,12319069,2
5857,13467373,1
19117,13467373,1
9601577,13467373,5
9603745,13467373,5
6458,13467373,1
8772,13467373,1
2695,13467373,1
9604275,13467373,3
2859,13467373,1
12319081,13467373,5
5835,13467373,1
5856,13467373,3
16315,13467373,5
12286921,13467373,5
244,13467373,5
600740,13467373,1
246,13467373,1
279084,13467373,3
3764864,13467373,5
9649666,13467373,5
20843921,13467373,5
28138640,13467373,5
2741,13467373,4
5863,13467373,4
258,13467373,3
9626234,13467373,1
12319069,13467373,5
18865,9625623,2
16185,9625623,1
2772,9625623,2
9493,9625623,5
28740686,9625623,2
1917,9625623,1
9607681,9625623,2
12287451,9625623,5
741,9625623,5
1774262,9625623,4
7547,9625623,4
5840,9625623,2
2046,9625623,1
8464,9625623,2
1669,9625623,1
7972,9625623,1
1424,9625623,2
946,9625623,2
958,9625623,2
7120,9625623,2
8215617,9625623,2
9699948,9625623,2
9803265,9625623,5
12297380,9625623,1
14021368,9625623,2
24851464,9625623,5
13489180,9625623,1
9611812,9625623,5
26361676,9625623,3
9625998,9625623,1
13782399,9625623,1
1233,9625623,1
1338,9625623,2
9604961,9625623,4
246,9625623,1
279084,9625623,2
9649666,9625623,2
4756,9625623,4
943,9625623,1
2741,9625623,3
9612140,9625623,4
9697311,9625623,4
258,9625623,1
9626234,9625623,3
9649866,9625623,3
27676979,9625623,2
4761,9625623,1
18865,9617517,3
16185,9617517,2
9493,9617517,3
9601577,9617517,1
9603745,9617517,3
2438,9617517,3
5845,9617517,2
8381858,9617517,3
6458,9617517,1
12287451,9617517,5
7547,9617517,5
25,9617517,2
1457,9617517,1
32377697,9617517,3
7563165,9617517,1
6738,9617517,5
8464,9617517,5
13492587,9617517,5
9604275,9617517,2
40037321,9617517,1
958,9617517,4
7120,9617517,2
8215617,9617517,2
9699948,9617517,2
9803265,9617517,4
14021368,9617517,2
24851464,9617517,5
9611812,9617517,1
5850,9617517,5
10560,9617517,1
16315,9617517,2
12286921,9617517,4
9620373,9617517,5
13782399,9617517,4
1233,9617517,2
2692,9617517,1
26137782,9617517,1
257,9617517,2
3394,9617517,2
600740,9617517,3
9601422,9617517,3
279084,9617517,1
9624863,9617517,1
20843921,9617517,2
28138640,9617517,1
5828,9617517,3
28139582,9617517,1
2741,9617517,4
6900658,9617517,1
5854,9617517,3
23437077,9617517,2
258,9617517,3
9626234,9617517,1
9649866,9617517,2
12319069,9617517,3
13467373,9617517,3
4802,13497604,3
1780,13497604,5
9603745,13497604,5
2438,13497604,1
12287451,13497604,5
10099,13497604,5
13601239,13497604,4
7547,13497604,5
1457,13497604,2
6227,13497604,2
1669,13497604,3
7972,13497604,5
12525,13497604,5
2695,13497604,2
9604275,13497604,5
13601262,13497604,5
13668348,13497604,5
26473336,13497604,5
435,13497604,1
958,13497604,5
7120,13497604,4
8215617,13497604,4
9699948,13497604,4
9803265,13497604,5
12297380,13497604,5
14021368,13497604,4
24851464,13497604,5
8803,13497604,3
9611812,13497604,2
8609,13497604,5
9601516,13497604,5
6575,13497604,5
9620373,13497604,1
6780,13497604,2
13782399,13497604,5
4633158,13497604,1
9601422,13497604,5
9791890,13497604,2
13668439,13497604,2
3764864,13497604,3
5828,13497604,1
9625597,13497604,2
2741,13497604,1
26738587,13497604,2
258,13497604,2
9649866,13497604,4
16185,4997,1
4803,4997,2
5857,4997,2
19117,4997,5
9601577,4997,5
8933,4997,3
1827414,4997,5
7490856,4997,3
2675,4997,2
130,4997,1
5853,4997,1
9605410,4997,5
8874454,4997,5
1466,4997,1
9911127,4997,5
2566,4997,5
40461908,4997,5
1174,4997,1
40037321,4997,1
2859,4997,1
20199,4997,2
14783,4997,1
13492586,4997,1
5835,4997,1
529,4997,1
17161,4997,1
9601541,4997,5
9620373,4997,3
9601583,4997,5
644,4997,1
1087,4997,3
2630,4997,5
2245877,4997,5
26357431,4997,4
9723397,4997,1
246,4997,2
8557,4997,3
6900658,4997,1
650,4997,1
16123691,4997,1
4802,8610,5
1780,8610,5
9603745,8610,1
10099,8610,5
13601239,8610,5
9605299,8610,5
7972,8610,5
12525,8610,5
13668649,8610,2
9604275,8610,3
13601262,8610,5
13668348,8610,5
26473336,8610,5
12297380,8610,5
9662757,8610,1
8609,8610,5
9601516,8610,3
6575,8610,1
9601422,8610,3
13668439,8610,2
279084,8610,2
9651623,8610,1
26738587,8610,2
9649866,8610,3
13497604,8610,4
18865,12286869,2
19117,12286869,1
9601577,12286869,5
9603745,12286869,2
2438,12286869,2
12287451,12286869,5
7547,12286869,4
9624949,12286869,2
8772,12286869,2
1457,12286869,1
2695,12286869,1
12475,12286869,1
958,12286869,2
7120,12286869,3
8215617,12286869,1
9699948,12286869,2
9803265,12286869,5
14021368,12286869,2
24851464,12286869,5
8803,12286869,1
9611812,12286869,5
5856,12286869,1
6575,12286869,1
12286921,12286869,4
13782399,12286869,1
4633158,12286869,2
246,12286869,1
279084,12286869,2
3764864,12286869,3
9624863,12286869,3
9649666,12286869,5
20843921,12286869,5
28138640,12286869,5
9625597,12286869,1
28139582,12286869,1
2741,12286869,2
9612140,12286869,1
258,12286869,5
9649866,12286869,3
27676979,12286869,1
13467373,12286869,3
9625623,12286869,1
18865,3412,1
16185,3412,3
4803,3412,1
5862,3412,3
5857,3412,1
9601577,3412,5
28740686,3412,2
7490856,3412,5
2675,3412,1
6458,3412,1
1917,3412,1
8979,3412,1
1174,3412,1
6864,3412,2
12475,3412,5
9601429,3412,2
9614905,3412,2
6825,3412,2
2859,3412,5
5835,3412,2
12286921,3412,5
1087,3412,1
2245877,3412,1
9723397,3412,4
9649666,3412,2
20843921,3412,3
28138640,3412,4
9605376,3412,2
12531578,3412,5
9651623,3412,1
9602195,3412,3
9605748,3412,2
9612140,3412,1
12319069,3412,3
13467373,3412,4
16185,2880,1
9493,2880,5
5857,2880,1
19117,2880,5
9601577,2880,1
913,2880,2
9607681,2880,1
9605410,2880,5
7165,2880,1
8874454,2880,2
29173518,2880,5
6227,2880,3
2566,2880,5
40461908,2880,5
12475,2880,2
2859,2880,1
14783,2880,1
9674979,2880,1
8609,2880,2
5835,2880,1
9601541,2880,5
9620373,2880,2
6780,2880,1
13782399,2880,1
9601583,2880,1
644,2880,3
4633158,2880,2
244,2880,1
2692,2880,2
26137782,2880,3
257,2880,1
2630,2880,3
2245877,2880,5
9723397,2880,2
9791890,2880,1
5828,2880,5
650,2880,1
9614938,2880,1
9602195,2880,2
16123691,2880,1
4997,2880,2
18865,1692,4
16185,1692,1
9493,1692,2
5848,1692,1
6434,1692,2
8381858,1692,1
9605410,1692,1
8874454,1692,1
32377697,1692,5
7563165,1692,1
6738,1692,5
13492587,1692,5
2566,1692,2
9601429,1692,2
5850,1692,4
9620373,1692,2
1233,1692,1
2911,1692,4
9605111,1692,3
3394,1692,2
600740,1692,1
9601422,1692,3
2034,1692,1
9605376,1692,1
12531578,1692,2
5828,1692,3
650,1692,1
9614938,1692,1
18865,2610991,3
16185,2610991,2
2772,2610991,2
11571,2610991,4
4803,2610991,5
5862,2610991,1
19117,2610991,3
9649612,2610991,3
8933,2610991,1
913,2610991,4
7490856,2610991,5
6458,2610991,1
1917,2610991,1
25,2610991,1
7165,2610991,5
8979,2610991,1
8772,2610991,1
1466,2610991,1
541,2610991,1
7563165,2610991,5
1174,2610991,1
9603719,2610991,2
13668348,2610991,1
12475,2610991,3
40037321,2610991,2
5835,2610991,1
2114,2610991,4
5844,2610991,2
10098,2610991,1
10560,2610991,2
5851,2610991,2
644,2610991,5
2911,2610991,2
1087,2610991,5
2692,2610991,3
5847,2610991,2
26137782,2610991,1
3394,2610991,3
2245877,2610991,3
9601604,2610991,1
20843921,2610991,2
28138640,2610991,4
8557,2610991,1
9625597,2610991,1
28139582,2610991,1
6900658,2610991,2
16123691,2610991,2
4997,2610991,2
12286869,2610991,1
3412,2610991,1
2880,2610991,1
18865,8121558,2
11571,8121558,5
4803,8121558,5
5848,8121558,1
19117,8121558,5
8933,8121558,4
5845,8121558,2
913,8121558,3
7490856,8121558,3
7165,8121558,5
8772,8121558,1
9911127,8121558,1
541,8121558,2
7563165,8121558,5
12475,8121558,5
9608693,8121558,5
5835,8121558,1
5844,8121558,3
10560,8121558,2
5851,8121558,3
644,8121558,5
2911,8121558,5
1087,8121558,5
2692,8121558,4
5847,8121558,1
26137782,8121558,3
3394,8121558,4
2245877,8121558,4
9601604,8121558,2
20843921,8121558,2
28138640,8121558,5
9614938,8121558,1
16123691,8121558,3
4997,8121558,2
12286869,8121558,1
3412,8121558,2
2880,8121558,2
2610991,8121558,5
11571,9600673,5
4803,9600673,5
5862,9600673,4
19117,9600673,3
9649612,9600673,5
28740686,9600673,3
913,9600673,2
7490856,9600673,5
12287451,9600673,3
7165,9600673,3
9911127,9600673,3
7563165,9600673,5
2566,9600673,1
9608672,9600673,5
9621211,9600673,5
12475,9600673,2
20199,9600673,1
5844,9600673,5
10560,9600673,1
644,9600673,5
2911,9600673,1
1087,9600673,2
2692,9600673,1
26137782,9600673,1
17000430,9600673,3
3394,9600673,2
2245877,9600673,1
26357431,9600673,4
9601604,9600673,5
20843921,9600673,1
28138640,9600673,3
2034,9600673,1
650,9600673,3
9614938,9600673,2
16123691,9600673,1
2610991,9600673,5
8121558,9600673,5
4803,8874,4
1780,8874,5
28740686,8874,5
10099,8874,5
7972,8874,5
12525,8874,5
1424,8874,1
6864,8874,5
13601262,8874,3
435,8874,1
12475,8874,1
9601516,8874,5
6575,8874,2
9601422,8874,5
3764864,8874,1
12531578,8874,2
9625597,8874,1
9651623,8874,5
26738587,8874,2
13497604,8874,5
8610,8874,3
3412,8874,1
4802,18070,3
1780,18070,5
10099,18070,5
13601239,18070,5
1669,18070,3
7972,18070,5
12525,18070,5
2695,18070,1
9604275,18070,5
13601262,18070,5
13668348,18070,5
26473336,18070,5
435,18070,3
12297380,18070,5
8803,18070,2
9611812,18070,1
8609,18070,5
9601516,18070,5
6575,18070,4
9601422,18070,5
13668439,18070,3
3764864,18070,1
28138640,18070,1
8625,18070,1
26738587,18070,3
13497604,18070,5
8610,18070,5
8874,18070,5
18865,2533,1
4802,2533,2
16185,2533,2
5862,2533,1
1780,2533,3
19117,2533,2
9601577,2533,5
9603745,2533,3
2438,2533,3
6458,2533,2
12287451,2533,3
741,2533,1
7547,2533,5
5840,2533,1
8772,2533,1
1457,2533,4
6227,2533,4
5841,2533,1
2695,2533,2
9604275,2533,5
12475,2533,4
2859,2533,2
958,2533,5
7120,2533,1
8215617,2533,2
9699948,2533,2
9803265,2533,4
14021368,2533,1
24851464,2533,3
8803,2533,1
9611812,2533,3
8609,2533,3
2218,2533,1
5856,2533,1
6575,2533,4
10098,2533,1
12286921,2533,5
9620373,2533,3
6780,2533,1
13782399,2533,5
244,2533,3
600740,2533,1
9791890,2533,3
246,2533,3
279084,2533,5
3764864,2533,5
9624863,2533,1
9649666,2533,5
20843921,2533,5
28138640,2533,5
943,2533,2
5828,2533,2
2741,2533,5
9651623,2533,1
16123691,2533,1
258,2533,5
9649866,2533,1
13467373,2533,3
9625623,2533,1
9617517,2533,3
13497604,2533,1
12286869,2533,4
18865,5852,1
16185,5852,1
5862,5852,1
9601577,5852,3
28740686,5852,1
12287451,5852,3
7547,5852,2
6738,5852,1
13492587,5852,1
12475,5852,1
2859,5852,1
9803265,5852,4
24851464,5852,4
9608693,5852,1
5850,5852,1
13782399,5852,1
644,5852,1
4633158,5852,1
3394,5852,1
279084,5852,1
9649666,5852,1
20843921,5852,3
28138640,5852,3
9614938,5852,1
258,5852,4
9649866,5852,2
12286869,5852,1
3412,5852,1
8121558,5852,2
9600673,5852,1
18865,9954894,3
9493,9954894,4
9601577,9954894,3
741,9954894,2
6738,9954894,3
8464,9954894,2
13492587,9954894,3
9662757,9954894,1
5850,9954894,3
12286921,9954894,3
2692,9954894,3
257,9954894,1
3394,9954894,1
279084,9954894,5
9649666,9954894,3
20843921,9954894,3
28138640,9954894,3
5828,9954894,1
5854,9954894,2
13467373,9954894,2
9617517,9954894,2
2533,9954894,1
18865,1758,1
16185,1758,3
2772,1758,3
2222,1758,5
1917,1758,5
9607681,1758,3
5853,1758,2
1466,1758,1
40461908,1758,1
1174,1758,1
1424,1758,1
435,1758,1
946,1758,3
40037321,1758,5
6825,1758,2
2859,1758,2
9662757,1758,5
12287477,1758,5
9611812,1758,3
9674979,1758,3
2114,1758,2
9606834,1758,4
207,1758,2
26361676,1758,2
9604961,1758,1
1087,1758,2
17000430,1758,1
257,1758,2
9723397,1758,3
246,1758,3
9649666,1758,3
8557,1758,3
4756,1758,5
2741,1758,3
6900658,1758,5
9602195,1758,3
9605748,1758,1
9612140,1758,5
9697311,1758,1
27676979,1758,1
9625623,1758,3
2610991,1758,1
11571,8608,4
4803,8608,5
5862,8608,4
19117,8608,5
9649612,8608,4
913,8608,1
3861014,8608,1
9605410,8608,1
7165,8608,1
8874454,8608,1
898,8608,5
9911127,8608,1
7563165,8608,1
2566,8608,5
1424,8608,3
9608672,8608,3
9621211,8608,2
12475,8608,2
20199,8608,2
5844,8608,1
9601583,8608,2
644,8608,5
17000430,8608,1
600740,8608,2
26357431,8608,1
9601604,8608,5
28138640,8608,1
2034,8608,2
650,8608,5
9614938,8608,5
5863,8608,1
2880,8608,1
1692,8608,1
2610991,8608,2
8121558,8608,2
9600673,8608,5
5852,8608,1
18865,5831,1
16185,5831,3
2772,5831,2
5857,5831,1
9601577,5831,1
28740686,5831,5
913,5831,1
1917,5831,2
7563165,5831,1
1174,5831,1
6864,5831,5
12475,5831,4
40037321,5831,5
6825,5831,2
9627102,5831,1
2859,5831,1
5835,5831,1
529,5831,1
10560,5831,1
9625998,5831,1
644,5831,1
1087,5831,3
2692,5831,1
246,5831,2
279084,5831,1
9649666,5831,1
20843921,5831,2
28138640,5831,3
4756,5831,1
6900658,5831,4
9651623,5831,5
9602195,5831,2
9605748,5831,2
9612140,5831,1
3412,5831,2
2610991,5831,2
8121558,5831,2
8874,5831,2
2533,5831,1
1758,5831,2
4802,28136258,5
1780,28136258,5
9603745,28136258,3
2438,28136258,1
741,28136258,3
10099,28136258,3
7972,28136258,5
12525,28136258,4
9604275,28136258,1
13668348,28136258,3
9611812,28136258,4
9601516,28136258,3
6575,28136258,3
16315,28136258,2
9601422,28136258,5
13668439,28136258,2
9624863,28136258,1
9625597,28136258,5
28139582,28136258,5
9620174,28136258,2
23437077,28136258,5
26738587,28136258,5
13497604,28136258,2
8610,28136258,1
8874,28136258,5
18070,28136258,4
18865,12297211,2
4803,12297211,3
5862,12297211,2
8933,12297211,2
1827414,12297211,1
5845,12297211,5
9605599,12297211,4
13492715,12297211,4
8381858,12297211,5
25,12297211,3
32377697,12297211,5
7563165,12297211,5
6738,12297211,5
8464,12297211,3
13492587,12297211,5
2859,12297211,1
9608693,12297211,5
14783,12297211,4
5850,12297211,5
9620373,12297211,5
1233,12297211,3
2911,12297211,2
9619785,12297211,1
26137782,12297211,1
257,12297211,3
3394,12297211,5
600740,12297211,4
9601422,12297211,5
9601604,12297211,1
5828,12297211,1
5854,12297211,1
9617517,12297211,1
1692,12297211,1
8121558,12297211,3
5852,12297211,1
4803,20129,4
5862,20129,3
19117,20129,5
9601577,20129,3
7490856,20129,2
9605410,20129,5
8874454,20129,3
898,20129,3
9911127,20129,3
2566,20129,5
40461908,20129,4
2859,20129,1
20199,20129,2
5850,20129,1
9601541,20129,5
9601583,20129,3
644,20129,1
2630,20129,3
2245877,20129,4
26357431,20129,2
9601604,20129,1
7205332,20129,1
650,20129,4
9614938,20129,2
4997,20129,2
8608,20129,2
16185,8331868,1
4803,8331868,3
5862,8331868,4
9649612,8331868,5
28740686,8331868,2
7490856,8331868,5
9605410,8331868,3
8979,8331868,2
8874454,8331868,2
2566,8331868,3
40461908,8331868,1
9608672,8331868,3
9621211,8331868,1
6864,8331868,1
2859,8331868,1
20199,8331868,2
9601541,8331868,2
17000430,8331868,3
2630,8331868,1
2245877,8331868,1
26357431,8331868,3
9601604,8331868,1
650,8331868,2
9620264,8331868,5
9600673,8331868,1
8608,8331868,1
20129,8331868,1
4802,9636658,1
11571,9636658,2
5862,9636658,5
1780,9636658,2
19117,9636658,5
9601577,9636658,5
2438,9636658,2
3861014,9636658,5
6458,9636658,3
1917,9636658,1
741,9636658,1
5853,9636658,3
5840,9636658,1
8772,9636658,3
1457,9636658,3
5841,9636658,2
12475,9636658,3
2859,9636658,4
2218,9636658,1
5835,9636658,2
529,9636658,1
9606834,9636658,1
5856,9636658,3
6575,9636658,5
10098,9636658,2
12286921,9636658,5
244,9636658,3
2692,9636658,2
17000430,9636658,2
600740,9636658,3
7205332,9636658,1
13668439,9636658,1
246,9636658,4
279084,9636658,5
3764864,9636658,5
9624863,9636658,3
9649666,9636658,5
20843921,9636658,5
28138640,9636658,5
8625,9636658,1
9605376,9636658,1
2741,9636658,1
258,9636658,5
13467373,9636658,5
9617517,9636658,2
12286869,9636658,5
3412,9636658,3
2533,9636658,5
5852,9636658,2
9954894,9636658,4
5831,9636658,1
18865,8751,3
16185,8751,1
5848,8751,1
1827414,8751,2
5845,8751,5
6434,8751,1
8381858,8751,3
29173518,8751,1
32377697,8751,5
7563165,8751,1
6738,8751,5
13492587,8751,5
40037321,8751,1
2859,8751,1
9614277,8751,2
9608693,8751,5
14783,8751,1
9674979,8751,2
5850,8751,4
9620373,8751,1
1233,8751,2
2911,8751,2
9605111,8751,1
257,8751,3
3394,8751,2
600740,8751,1
9601422,8751,2
9723397,8751,1
8557,8751,2
5828,8751,1
6900658,8751,1
9602195,8751,1
8121558,8751,3
1758,8751,1
12297211,8751,4
18865,9602032,5
16185,9602032,2
4803,9602032,5
5862,9602032,5
9649612,9602032,2
2438,9602032,3
1827414,9602032,5
5845,9602032,5
13492715,9602032,5
8381858,9602032,5
2675,9602032,3
6458,9602032,2
25,9602032,5
5840,9602032,2
898,9602032,3
32377697,9602032,5
541,9602032,3
7563165,9602032,5
6738,9602032,5
8464,9602032,5
13492587,9602032,5
9608672,9602032,2
9621211,9602032,2
9601429,9602032,2
2859,9602032,2
24851464,9602032,3
9608693,9602032,5
14783,9602032,5
9674979,9602032,1
5850,9602032,5
7885550,9602032,1
5851,9602032,1
9620373,9602032,5
1233,9602032,5
9601583,9602032,2
2911,9602032,5
9619785,9602032,5
2692,9602032,2
26137782,9602032,4
17000430,9602032,1
257,9602032,5
3394,9602032,5
600740,9602032,5
9601422,9602032,5
9601604,9602032,4
2034,9602032,1
5828,9602032,4
5854,9602032,5
9617517,9602032,5
1692,9602032,5
5852,9602032,1
9954894,9602032,3
12297211,9602032,5
8751,9602032,4
18865,145,2
4802,145,1
16185,145,1
11571,145,2
9493,145,1
19117,145,1
9601577,145,3
9603745,145,2
2438,145,1
913,145,1
12287451,145,5
7547,145,5
5840,145,1
7165,145,1
8772,145,2
541,145,1
7563165,145,2
8464,145,1
12525,145,2
12475,145,3
958,145,5
7120,145,5
8215617,145,4
9699948,145,4
9803265,145,5
12297380,145,1
14021368,145,5
24851464,145,5
9614277,145,2
9611812,145,1
529,145,1
10098,145,1
10560,145,1
12286921,145,1
6780,145,1
13782399,145,5
644,145,2
4633158,145,3
1087,145,2
2692,145,3
5847,145,1
26137782,145,2
279084,145,2
3764864,145,2
9624863,145,1
9649666,145,2
20843921,145,3
28138640,145,4
5828,145,1
2741,145,3
258,145,5
9626234,145,1
9649866,145,4
27676979,145,1
9625623,145,1
9617517,145,1
13497604,145,1
12286869,145,3
2880,145,1
2610991,145,3
8121558,145,3
9600673,145,1
2533,145,3
5852,145,1
5831,145,2
9636658,145,2
18865,9615904,3
16185,9615904,1
11571,9615904,1
5848,9615904,1
19117,9615904,2
913,9615904,5
2675,9615904,1
9640572,9615904,2
7165,9615904,3
8772,9615904,3
29173518,9615904,5
541,9615904,1
7563165,9615904,3
5841,9615904,1
12475,9615904,1
14783,9615904,2
9674979,9615904,5
5844,9615904,2
10098,9615904,1
13430,9615904,1
6780,9615904,1
