"node_1","node_2","edge"
2605,4671257,1
26151871,4671257,1
2636,4671257,1
2642,4671257,1
2685780,4671257,2
2692,4671257,1
2710,4671257,3
2722,4671257,3
2741,4671257,2
27644764,4671257,3
27645788,4671257,1
2766330,4671257,3
27704982,4671257,2
2772,4671257,1
2818,4671257,1
2868,4671257,2
2880,4671257,2
2938,4671257,1
29940429,4671257,1
30154702,4671257,1
30209660,4671257,1
313,4671257,3
31597256,4671257,1
31649931,4671257,2
31847383,4671257,3
31854248,4671257,1
31855022,4671257,1
31859333,4671257,2
31860772,4671257,4
31865155,4671257,1
3203,4671257,2
331,4671257,2
3394,4671257,1
3467722,4671257,1
3479,4671257,2
355174,4671257,2
3615,4671257,1
3617,4671257,3
3627,4671257,2
36841259,4671257,2
36964376,4671257,3
3728,4671257,3
37999108,4671257,2
38041582,4671257,2
3823,4671257,1
385,4671257,1
3902,4671257,1
39821091,4671257,3
39821200,4671257,3
39821224,4671257,2
39821380,4671257,3
3983749,4671257,1
40613892,4671257,1
40618791,4671257,1
40618829,4671257,1
40618870,4671257,2
40618877,4671257,1
40619763,4671257,2
4081,4671257,2
4098275,4671257,2
4122,4671257,1
4148,4671257,2
4152,4671257,1
4239,4671257,2
4240,4671257,2
4242,4671257,1
4245,4671257,3
43687763,4671257,2
43687826,4671257,2
43687885,4671257,1
43687925,4671257,1
43688234,4671257,1
4662444,4671257,1
4662579,4671257,1
4663854,4671257,1
4665512,4671257,1
4665524,4671257,1
4667471,4671257,1
4667837,4671257,1
4668071,4671257,1
4668191,4671257,3
4669238,4671257,1
4669490,4671257,1
4669558,4671257,1
4669617,4671257,3
4669621,4671257,1
4669626,4671257,2
4669829,4671257,1
4670438,4671257,2
4671249,4671257,2
10052,4671356,3
1020,4671356,1
10284,4671356,1
1039,4671356,1
10779876,4671356,1
1078617,4671356,2
1084,4671356,2
10867,4671356,1
1089,4671356,3
1091,4671356,1
1095,4671356,2
10956,4671356,2
11005036,4671356,1
11036,4671356,1
1116,4671356,1
1149,4671356,1
11511,4671356,2
11590,4671356,2
11699,4671356,2
11937,4671356,1
11939,4671356,2
1198,4671356,1
12078,4671356,2
12282509,4671356,2
12301743,4671356,2
12305058,4671356,2
12559276,4671356,2
12559603,4671356,1
12585,4671356,2
12587,4671356,1
1269570,4671356,2
12834,4671356,2
13109,4671356,1
13119,4671356,2
13121,4671356,2
13169,4671356,3
13285,4671356,1
13526,4671356,3
13529,4671356,1
1396,4671356,1
14414,4671356,2
14846,4671356,2
14999,4671356,2
15001,4671356,2
15002,4671356,2
15003,4671356,1
15015,4671356,1
15016,4671356,1
15290,4671356,2
1540,4671356,1
15919,4671356,2
15975419,4671356,2
15980323,4671356,1
16109209,4671356,1
16192,4671356,1
16221688,4671356,2
1623536,4671356,4
16269338,4671356,1
16325648,4671356,1
1650,4671356,2
16550689,4671356,2
16551601,4671356,1
16679,4671356,1
16711,4671356,1
16736895,4671356,2
16744898,4671356,1
16798,4671356,2
17038179,4671356,1
1713,4671356,2
1748671,4671356,2
1750389,4671356,1
1758,4671356,1
1811,4671356,1
1828103,4671356,1
18314422,4671356,2
1854,4671356,2
18669,4671356,2
18801,4671356,2
1885,4671356,4
1892,4671356,1
18928,4671356,1
18948,4671356,2
1898,4671356,2
19242,4671356,1
19244,4671356,2
193,4671356,2
19580,4671356,1
19700,4671356,2
19712,4671356,2
19753,4671356,1
19773,4671356,2
198,4671356,2
1990,4671356,2
19905423,4671356,1
19919,4671356,2
19948,4671356,2
20012,4671356,1
20094,4671356,2
20164,4671356,1
20165,4671356,1
20261,4671356,2
20430,4671356,2
20586,4671356,3
2073,4671356,1
20977,4671356,1
2124,4671356,2
21472,4671356,2
21476,4671356,1
21481,4671356,2
2190,4671356,2
2218,4671356,3
2315,4671356,2
23412234,4671356,2
23412343,4671356,3
23412883,4671356,4
2362669,4671356,3
24785829,4671356,1
25121116,4671356,2
25121987,4671356,1
2513,4671356,2
25484675,4671356,4
25486777,4671356,2
25486989,4671356,2
25488065,4671356,1
25498920,4671356,1
2572,4671356,1
259,4671356,1
26151871,4671356,2
2636,4671356,4
2642,4671356,2
2719,4671356,2
2722,4671356,3
27644764,4671356,1
27645788,4671356,3
2766330,4671356,2
2772,4671356,2
2818,4671356,1
2880,4671356,1
29213605,4671356,4
2938,4671356,1
298,4671356,2
29940429,4671356,3
30149201,4671356,2
30202372,4671356,1
30209660,4671356,1
313,4671356,1
31595325,4671356,2
31597256,4671356,2
31649931,4671356,1
31749642,4671356,4
31847383,4671356,2
31854248,4671356,1
31855022,4671356,3
31859333,4671356,2
31860772,4671356,3
3213,4671356,2
331,4671356,2
3467722,4671356,1
3627,4671356,1
36841259,4671356,1
37999108,4671356,1
38041582,4671356,1
3823,4671356,2
385,4671356,1
3902,4671356,3
39366071,4671356,2
39821091,4671356,3
39821224,4671356,1
39821380,4671356,2
3983749,4671356,1
40613892,4671356,2
40618791,4671356,3
40618829,4671356,1
40618870,4671356,2
40618877,4671356,3
40618901,4671356,2
40618906,4671356,2
40618967,4671356,2
40618990,4671356,2
4098275,4671356,2
4243,4671356,1
4244,4671356,2
428,4671356,1
43672087,4671356,2
43687763,4671356,1
43687826,4671356,2
43687885,4671356,2
43687927,4671356,1
43688234,4671356,2
4411,4671356,1
4453,4671356,1
4667602,4671356,1
4667693,4671356,3
4667837,4671356,1
4669238,4671356,1
4669490,4671356,1
4670280,4671356,1
4670438,4671356,1
4670879,4671356,1
4671249,4671356,3
4671257,4671356,1
10052,4671377,1
1039,4671377,4
10446,4671377,1
10544,4671377,2
10779876,4671377,2
1078617,4671377,2
1084,4671377,3
10867,4671377,4
1089,4671377,4
1091,4671377,4
1095,4671377,4
10956,4671377,2
11077,4671377,2
11079,4671377,2
1148510,4671377,2
1149,4671377,2
11511,4671377,2
11590,4671377,2
11816,4671377,1
11937,4671377,1
11939,4671377,3
11941882,4671377,4
11956032,4671377,2
1198,4671377,2
11989,4671377,2
12053,4671377,1
12078,4671377,5
1210,4671377,2
12282509,4671377,1
12301743,4671377,2
12305058,4671377,2
12559276,4671377,3
12559603,4671377,3
12585,4671377,3
12587,4671377,1
12611120,4671377,1
1269570,4671377,3
12834,4671377,2
13109,4671377,1
13115,4671377,1
13119,4671377,2
13121,4671377,3
13169,4671377,4
13285,4671377,1
13526,4671377,2
13529,4671377,3
13891,4671377,2
1396,4671377,2
14,4671377,3
14414,4671377,3
145,4671377,1
14846,4671377,1
14992,4671377,2
14998,4671377,1
14999,4671377,2
15001,4671377,2
15002,4671377,2
15003,4671377,1
15008,4671377,1
15013,4671377,2
15015,4671377,1
15016,4671377,2
15018,4671377,2
15019,4671377,1
15290,4671377,3
1537,4671377,3
1540,4671377,3
15597920,4671377,1
15819048,4671377,1
15820222,4671377,2
15919,4671377,3
15972164,4671377,1
15975419,4671377,2
15980323,4671377,4
16109209,4671377,1
16192,4671377,3
16222068,4671377,1
16223756,4671377,1
1623536,4671377,3
16269338,4671377,1
16325648,4671377,3
1650,4671377,3
16550689,4671377,3
16551601,4671377,1
16679,4671377,3
16711,4671377,2
16736895,4671377,3
16736897,4671377,1
16744898,4671377,1
16747747,4671377,4
16798,4671377,2
1684,4671377,2
1692,4671377,2
1700,4671377,2
1702,4671377,2
17038179,4671377,4
1713,4671377,2
1725,4671377,3
1748671,4671377,4
1750389,4671377,3
1758,4671377,2
1811,4671377,3
18314422,4671377,4
18388,4671377,1
1854,4671377,3
18597,4671377,1
1864,4671377,2
18669,4671377,2
18801,4671377,2
18802,4671377,3
1885,4671377,1
18874,4671377,1
1892,4671377,3
18928,4671377,1
18948,4671377,1
1898,4671377,3
193,4671377,3
19343,4671377,2
19405,4671377,1
19700,4671377,3
19712,4671377,2
19750,4671377,2
19753,4671377,4
19763,4671377,1
19773,4671377,1
198,4671377,2
1990,4671377,2
19914,4671377,1
19919,4671377,2
19948,4671377,3
20094,4671377,1
20165,4671377,1
2017,4671377,1
20261,4671377,1
2034,4671377,1
20598,4671377,1
20670,4671377,1
2073,4671377,1
20783,4671377,2
20810,4671377,3
20940,4671377,1
20977,4671377,2
21140,4671377,1
21159,4671377,4
2124,4671377,2
21472,4671377,4
21476,4671377,1
21481,4671377,5
2190,4671377,3
221,4671377,2
2218,4671377,5
2315,4671377,3
23412227,4671377,2
23412234,4671377,2
23412343,4671377,1
23412883,4671377,1
23441384,4671377,1
2362669,4671377,4
2471,4671377,1
24778858,4671377,2
24785829,4671377,3
25121116,4671377,4
25121987,4671377,4
2513,4671377,4
25484675,4671377,4
25486777,4671377,4
25486989,4671377,3
25488065,4671377,3
25498920,4671377,2
257,4671377,1
2572,4671377,2
259,4671377,2
2605,4671377,3
26151871,4671377,4
2636,4671377,2
2642,4671377,2
2685780,4671377,1
2710,4671377,1
2719,4671377,3
2722,4671377,5
27644764,4671377,3
27645788,4671377,2
2766330,4671377,3
27704982,4671377,2
2772,4671377,4
2818,4671377,3
2868,4671377,3
2880,4671377,3
29213605,4671377,4
2938,4671377,4
298,4671377,2
29940429,4671377,2
30154702,4671377,1
30202372,4671377,1
30209660,4671377,2
3116,4671377,1
313,4671377,2
31595325,4671377,3
31597256,4671377,5
31649931,4671377,1
31749642,4671377,3
31847383,4671377,1
31855022,4671377,2
31859333,4671377,1
31860772,4671377,4
3203,4671377,1
3213,4671377,2
331,4671377,3
3394,4671377,1
3479,4671377,3
355174,4671377,3
3615,4671377,2
3617,4671377,1
3627,4671377,3
36841259,4671377,4
36964376,4671377,4
3728,4671377,4
37999108,4671377,4
38041582,4671377,4
3823,4671377,3
385,4671377,3
3902,4671377,2
39366071,4671377,1
39821091,4671377,2
39821200,4671377,2
39821224,4671377,2
39821380,4671377,5
3983749,4671377,3
40613892,4671377,2
40618791,4671377,3
40618829,4671377,2
40618870,4671377,2
40618877,4671377,4
40618906,4671377,2
40618967,4671377,2
4098275,4671377,2
4122,4671377,2
4148,4671377,3
4152,4671377,1
4239,4671377,2
4240,4671377,4
4241,4671377,2
4242,4671377,4
4243,4671377,2
4244,4671377,3
4245,4671377,3
428,4671377,1
43672087,4671377,4
43672089,4671377,1
43687763,4671377,2
43687826,4671377,1
43687885,4671377,1
43687925,4671377,2
43687927,4671377,2
43688234,4671377,2
4662444,4671377,1
4662661,4671377,2
4663854,4671377,1
4665512,4671377,3
4665524,4671377,2
4667602,4671377,2
4667693,4671377,2
4667837,4671377,1
4668071,4671377,1
4668191,4671377,1
4669238,4671377,1
4669490,4671377,2
4669558,4671377,1
4669621,4671377,2
4669829,4671377,2
4670280,4671377,1
4670438,4671377,2
4671249,4671377,3
4671257,4671377,3
4671356,4671377,3
10052,4671390,1
1020,4671390,1
10284,4671390,2
1039,4671390,1
10446,4671390,1
10779876,4671390,2
1078617,4671390,2
1084,4671390,1
10867,4671390,1
1089,4671390,1
1091,4671390,3
1095,4671390,1
11005036,4671390,1
11036,4671390,1
11077,4671390,1
1116,4671390,4
1148510,4671390,1
1149,4671390,2
11511,4671390,3
11631,4671390,2
11699,4671390,1
11799,4671390,1
11816,4671390,1
11939,4671390,1
11941882,4671390,1
11989,4671390,1
12053,4671390,1
12078,4671390,2
1210,4671390,3
12301743,4671390,1
12559276,4671390,2
12559603,4671390,1
12585,4671390,1
12611120,4671390,1
1269570,4671390,1
12700,4671390,3
12772,4671390,1
12834,4671390,1
12848,4671390,2
13109,4671390,1
13119,4671390,1
13169,4671390,1
13285,4671390,2
13529,4671390,1
13891,4671390,2
1396,4671390,1
14,4671390,1
14414,4671390,3
145,4671390,1
14992,4671390,1
14998,4671390,1
14999,4671390,2
15001,4671390,3
15002,4671390,4
15008,4671390,1
15012,4671390,1
15013,4671390,1
15015,4671390,1
15016,4671390,1
15018,4671390,3
15019,4671390,1
1537,4671390,1
1540,4671390,2
15820222,4671390,2
15919,4671390,1
15972164,4671390,1
15980323,4671390,2
16109209,4671390,1
16192,4671390,2
16223756,4671390,3
16269338,4671390,1
16325648,4671390,2
1650,4671390,1
16550689,4671390,1
16679,4671390,1
16711,4671390,1
16736895,4671390,1
16736897,4671390,1
16747747,4671390,1
16798,4671390,4
1684,4671390,2
1692,4671390,1
1700,4671390,1
17038179,4671390,2
1713,4671390,1
1725,4671390,1
1750389,4671390,1
1758,4671390,1
1811,4671390,1
18388,4671390,1
1854,4671390,1
18597,4671390,1
1864,4671390,2
18669,4671390,2
18801,4671390,1
18802,4671390,1
1885,4671390,1
18874,4671390,1
18898,4671390,2
1892,4671390,1
18928,4671390,1
18948,4671390,1
19114,4671390,1
19125,4671390,1
19242,4671390,1
19244,4671390,1
193,4671390,2
19343,4671390,1
19405,4671390,1
19700,4671390,3
19750,4671390,2
19753,4671390,2
19773,4671390,2
198,4671390,1
1990,4671390,1
19905423,4671390,1
19982,4671390,1
20012,4671390,2
20094,4671390,1
20119,4671390,1
20164,4671390,2
20165,4671390,1
20286,4671390,1
2034,4671390,3
20397,4671390,1
20430,4671390,1
20586,4671390,1
20598,4671390,1
20670,4671390,1
20727,4671390,1
2073,4671390,2
20810,4671390,1
20940,4671390,1
20977,4671390,1
21140,4671390,1
21159,4671390,3
2124,4671390,1
21472,4671390,1
21476,4671390,1
21481,4671390,2
218,4671390,1
2190,4671390,2
2218,4671390,2
23412227,4671390,1
23412234,4671390,3
23412343,4671390,1
23441384,4671390,1
23560930,4671390,2
2362669,4671390,1
24778858,4671390,2
24785829,4671390,1
25121116,4671390,1
25121987,4671390,1
2513,4671390,1
25484675,4671390,1
25486777,4671390,1
25486989,4671390,3
25488065,4671390,2
25498920,4671390,2
257,4671390,2
2572,4671390,1
259,4671390,1
26151871,4671390,2
2636,4671390,2
2642,4671390,1
2685780,4671390,3
2692,4671390,2
2710,4671390,1
2722,4671390,1
2741,4671390,2
27644764,4671390,2
27645788,4671390,1
2766330,4671390,1
27704982,4671390,3
2772,4671390,2
2818,4671390,1
2868,4671390,2
2880,4671390,1
2938,4671390,1
298,4671390,1
29940429,4671390,1
30154702,4671390,2
30202372,4671390,1
313,4671390,3
31597256,4671390,1
31649931,4671390,2
31749642,4671390,1
31854248,4671390,1
31855022,4671390,2
31860772,4671390,3
31865155,4671390,1
3203,4671390,2
331,4671390,1
3388,4671390,1
3394,4671390,1
3467722,4671390,1
3479,4671390,1
355174,4671390,3
3615,4671390,1
3617,4671390,2
3627,4671390,1
36841259,4671390,1
36964376,4671390,1
3728,4671390,1
37999108,4671390,2
38041582,4671390,2
385,4671390,1
3902,4671390,1
39821091,4671390,3
39821200,4671390,1
39821224,4671390,2
39821380,4671390,3
40613892,4671390,2
40618791,4671390,3
40618829,4671390,1
40618870,4671390,3
40618906,4671390,1
40618967,4671390,1
40618990,4671390,1
40619763,4671390,2
4081,4671390,2
4098275,4671390,1
4122,4671390,1
4148,4671390,1
4152,4671390,2
4239,4671390,1
4240,4671390,1
4242,4671390,1
4244,4671390,1
4245,4671390,2
428,4671390,2
43672089,4671390,2
43687763,4671390,2
43687826,4671390,2
43687885,4671390,1
43687925,4671390,2
43688234,4671390,1
44,4671390,1
44594,4671390,1
4624,4671390,1
4662579,4671390,1
4665524,4671390,1
4667471,4671390,1
4667837,4671390,2
4668071,4671390,1
4668178,4671390,1
4669558,4671390,1
4669617,4671390,2
4669621,4671390,1
4669626,4671390,1
4670438,4671390,1
4670879,4671390,1
4671249,4671390,2
4671257,4671390,2
4671356,4671390,2
4671377,4671390,2
10052,4671415,2
1020,4671415,1
10284,4671415,1
1039,4671415,3
10779876,4671415,2
1078617,4671415,2
1084,4671415,3
10867,4671415,2
1089,4671415,3
1091,4671415,2
1095,4671415,3
10956,4671415,2
11005036,4671415,1
11036,4671415,2
11079,4671415,1
1116,4671415,3
1148510,4671415,1
1149,4671415,1
11511,4671415,3
11590,4671415,3
11631,4671415,2
11937,4671415,1
11939,4671415,2
11956032,4671415,2
12053,4671415,3
12078,4671415,3
1210,4671415,4
12282509,4671415,2
12301743,4671415,3
12305058,4671415,1
12559276,4671415,4
12559603,4671415,1
12585,4671415,3
12587,4671415,2
1269570,4671415,1
12700,4671415,1
12834,4671415,2
12848,4671415,1
13109,4671415,1
13119,4671415,3
13121,4671415,1
13169,4671415,4
13285,4671415,2
13526,4671415,1
13529,4671415,4
13891,4671415,1
1396,4671415,3
14414,4671415,4
145,4671415,1
14846,4671415,2
14992,4671415,1
14998,4671415,2
14999,4671415,2
15001,4671415,2
15002,4671415,2
15008,4671415,3
15015,4671415,1
15016,4671415,3
15018,4671415,1
15290,4671415,1
1537,4671415,1
1540,4671415,4
15597920,4671415,2
15820222,4671415,2
15919,4671415,2
15972164,4671415,2
15975419,4671415,1
15980323,4671415,2
16109209,4671415,2
16192,4671415,3
1623536,4671415,3
16325648,4671415,2
1650,4671415,3
16550689,4671415,2
16679,4671415,3
16711,4671415,2
16736895,4671415,2
16736897,4671415,1
16798,4671415,2
1684,4671415,3
1702,4671415,2
17038179,4671415,4
1713,4671415,2
1725,4671415,2
1748671,4671415,1
1750389,4671415,3
1758,4671415,3
18314422,4671415,2
1854,4671415,3
18597,4671415,2
1864,4671415,1
18669,4671415,2
1885,4671415,3
18898,4671415,1
1892,4671415,3
18948,4671415,3
1898,4671415,3
19125,4671415,1
19244,4671415,1
193,4671415,3
19343,4671415,1
19515,4671415,1
19579,4671415,1
19675,4671415,1
19700,4671415,1
19712,4671415,1
19750,4671415,2
19753,4671415,3
19773,4671415,1
198,4671415,2
1990,4671415,2
19905423,4671415,2
19919,4671415,1
19948,4671415,3
19982,4671415,1
20012,4671415,2
20094,4671415,1
20164,4671415,2
2017,4671415,1
20261,4671415,1
20286,4671415,1
2034,4671415,4
20430,4671415,1
20586,4671415,1
20727,4671415,1
2073,4671415,2
20783,4671415,1
2080,4671415,1
20810,4671415,4
20940,4671415,1
2124,4671415,2
21472,4671415,4
21476,4671415,3
21481,4671415,3
2190,4671415,3
2218,4671415,3
2315,4671415,3
23412227,4671415,3
23412234,4671415,1
23412343,4671415,1
23412883,4671415,1
23560930,4671415,2
2362669,4671415,3
24778858,4671415,2
24785829,4671415,2
25121116,4671415,3
2513,4671415,3
25484675,4671415,3
25486777,4671415,2
25486989,4671415,4
25488065,4671415,3
25498920,4671415,1
257,4671415,3
259,4671415,1
2605,4671415,2
26151871,4671415,4
2636,4671415,3
2642,4671415,2
2692,4671415,1
2719,4671415,3
2722,4671415,3
2741,4671415,1
27644764,4671415,3
2766330,4671415,2
27704982,4671415,3
2772,4671415,3
2868,4671415,3
2880,4671415,3
29213605,4671415,4
2938,4671415,3
298,4671415,3
29940429,4671415,3
30209660,4671415,2
3116,4671415,1
31595325,4671415,1
31597256,4671415,1
31649931,4671415,2
31749642,4671415,4
31854248,4671415,1
31855022,4671415,3
31860772,4671415,2
31865155,4671415,2
3203,4671415,1
3213,4671415,1
331,4671415,2
3388,4671415,1
3394,4671415,2
3479,4671415,3
3615,4671415,2
3627,4671415,2
36841259,4671415,3
3728,4671415,2
37999108,4671415,3
38041582,4671415,2
3823,4671415,2
385,4671415,2
3902,4671415,2
39366071,4671415,2
40613892,4671415,4
40618791,4671415,1
40618829,4671415,2
40618870,4671415,1
40618877,4671415,3
40618906,4671415,3
40618967,4671415,1
40619763,4671415,1
4148,4671415,4
4239,4671415,1
4240,4671415,2
4241,4671415,2
4242,4671415,2
4243,4671415,1
4244,4671415,4
4245,4671415,1
428,4671415,3
43672087,4671415,2
43672089,4671415,1
43687763,4671415,4
43687826,4671415,1
43687885,4671415,1
43687927,4671415,2
43688234,4671415,2
44,4671415,1
4624,4671415,1
4662444,4671415,1
4665512,4671415,1
4665524,4671415,2
4667693,4671415,2
4667837,4671415,2
4668178,4671415,1
4668191,4671415,1
4669490,4671415,2
4669558,4671415,2
4669626,4671415,1
4669829,4671415,2
4670438,4671415,2
4671257,4671415,1
4671356,4671415,1
4671377,4671415,2
4671390,4671415,1
10052,4672140,3
10284,4672140,4
1039,4672140,2
10446,4672140,2
10779876,4672140,4
1078617,4672140,3
1084,4672140,4
10867,4672140,2
1089,4672140,2
1091,4672140,2
1095,4672140,2
10956,4672140,1
11077,4672140,2
11079,4672140,2
1116,4672140,1
11450,4672140,2
1148510,4672140,2
1149,4672140,2
11511,4672140,3
11590,4672140,2
11631,4672140,1
11699,4672140,2
11799,4672140,3
11816,4672140,2
11937,4672140,1
11939,4672140,2
11941882,4672140,2
11956032,4672140,1
11989,4672140,1
12053,4672140,2
12078,4672140,4
1210,4672140,1
12282509,4672140,3
12301743,4672140,1
12305058,4672140,2
12559276,4672140,1
12559603,4672140,5
12585,4672140,1
12587,4672140,2
12611120,4672140,1
1269570,4672140,2
12772,4672140,3
12834,4672140,2
13109,4672140,4
13115,4672140,1
13121,4672140,5
13169,4672140,2
13285,4672140,3
13526,4672140,4
13529,4672140,2
13891,4672140,3
1396,4672140,1
14,4672140,4
14414,4672140,3
145,4672140,3
14846,4672140,2
14992,4672140,1
14998,4672140,3
14999,4672140,2
15001,4672140,4
15002,4672140,2
15003,4672140,3
15008,4672140,2
15013,4672140,1
15015,4672140,3
15016,4672140,1
15019,4672140,3
15126,4672140,3
15290,4672140,2
1540,4672140,1
15597920,4672140,2
15819048,4672140,3
15919,4672140,1
15972164,4672140,2
15975419,4672140,3
15980323,4672140,3
16192,4672140,1
16221688,4672140,2
16222068,4672140,4
16223756,4672140,1
1623536,4672140,1
16269338,4672140,2
16325648,4672140,1
1650,4672140,2
16550689,4672140,5
16551601,4672140,1
16679,4672140,2
16736895,4672140,3
16736897,4672140,3
16744898,4672140,2
16747747,4672140,3
16798,4672140,1
1684,4672140,1
1692,4672140,4
1700,4672140,4
1702,4672140,2
17038179,4672140,2
1713,4672140,1
1725,4672140,4
1748671,4672140,3
1750389,4672140,2
1811,4672140,2
1828103,4672140,2
18314422,4672140,2
18388,4672140,1
1854,4672140,1
18597,4672140,1
1864,4672140,1
18669,4672140,1
18801,4672140,4
18802,4672140,2
1885,4672140,2
18874,4672140,2
18898,4672140,2
1892,4672140,1
18928,4672140,3
1898,4672140,2
19242,4672140,1
19244,4672140,2
193,4672140,3
19343,4672140,1
19405,4672140,1
19515,4672140,2
19579,4672140,1
19580,4672140,2
19675,4672140,2
19700,4672140,1
19712,4672140,2
19750,4672140,1
19753,4672140,2
19763,4672140,3
19773,4672140,3
198,4672140,1
1990,4672140,2
19905423,4672140,1
19914,4672140,1
19919,4672140,3
19948,4672140,2
19982,4672140,1
20094,4672140,3
20119,4672140,2
20165,4672140,1
2017,4672140,3
20261,4672140,3
20397,4672140,1
20430,4672140,3
20586,4672140,1
20598,4672140,1
20670,4672140,1
20727,4672140,1
2073,4672140,2
20783,4672140,3
2080,4672140,2
20880,4672140,2
20940,4672140,3
21140,4672140,2
21159,4672140,2
2124,4672140,1
21472,4672140,3
21476,4672140,1
21481,4672140,3
2190,4672140,3
221,4672140,2
2218,4672140,5
2315,4672140,2
23412227,4672140,1
23412343,4672140,3
23412883,4672140,3
23441384,4672140,1
23560930,4672140,1
2362669,4672140,4
2471,4672140,3
24778858,4672140,2
24785829,4672140,1
25121116,4672140,4
25121987,4672140,3
2513,4672140,2
25484675,4672140,3
25486777,4672140,3
25486989,4672140,3
25488065,4672140,1
25498920,4672140,4
257,4672140,4
2572,4672140,4
259,4672140,1
2605,4672140,1
26151871,4672140,1
2642,4672140,4
2685780,4672140,2
2692,4672140,2
2710,4672140,2
2719,4672140,5
2722,4672140,3
2741,4672140,1
27644764,4672140,2
27645788,4672140,4
2766330,4672140,3
27704982,4672140,1
2772,4672140,3
2818,4672140,4
2868,4672140,2
2880,4672140,2
29213605,4672140,5
2938,4672140,2
298,4672140,1
30149201,4672140,2
30154702,4672140,3
3116,4672140,2
313,4672140,1
31595325,4672140,4
31597256,4672140,3
31649931,4672140,1
31749642,4672140,2
31847383,4672140,3
31854248,4672140,2
31859333,4672140,2
31860772,4672140,4
31865155,4672140,1
3203,4672140,1
3213,4672140,2
331,4672140,4
3394,4672140,1
3467722,4672140,2
3479,4672140,2
355174,4672140,1
3615,4672140,1
3617,4672140,2
3627,4672140,1
36841259,4672140,4
36964376,4672140,2
3728,4672140,2
37999108,4672140,3
38041582,4672140,2
3823,4672140,3
385,4672140,2
39366071,4672140,1
39821091,4672140,2
39821200,4672140,1
39821380,4672140,3
3983749,4672140,1
40613892,4672140,1
40618791,4672140,1
40618829,4672140,4
40618877,4672140,3
40618901,4672140,2
40618967,4672140,2
40618990,4672140,2
40619763,4672140,2
4081,4672140,1
4098275,4672140,4
4122,4672140,1
4148,4672140,2
4152,4672140,1
4239,4672140,4
4240,4672140,4
4241,4672140,1
4242,4672140,3
4243,4672140,1
4244,4672140,3
4245,4672140,1
428,4672140,3
43672087,4672140,4
43672089,4672140,3
43687763,4672140,3
43687826,4672140,3
43687885,4672140,3
43687925,4672140,3
43688234,4672140,3
4453,4672140,1
4662322,4672140,2
4662444,4672140,2
4662579,4672140,1
4663854,4672140,1
4665524,4672140,1
4667481,4672140,1
4667602,4672140,1
4667693,4672140,1
4667837,4672140,1
4668178,4672140,2
4668191,4672140,1
4669238,4672140,2
4669621,4672140,1
4669626,4672140,1
4669829,4672140,1
4670280,4672140,2
4670879,4672140,1
4671249,4672140,1
4671257,4672140,1
4671356,4672140,4
4671377,4672140,2
4671390,4672140,1
10052,4672149,4
1020,4672149,2
10284,4672149,2
10446,4672149,1
1078617,4672149,2
1084,4672149,2
11005036,4672149,2
11036,4672149,2
11077,4672149,2
11079,4672149,3
1116,4672149,4
11450,4672149,3
1148510,4672149,1
1149,4672149,2
11511,4672149,3
11590,4672149,2
11631,4672149,3
11699,4672149,3
11799,4672149,2
11939,4672149,2
11956032,4672149,2
12078,4672149,3
1210,4672149,2
12282509,4672149,2
12305058,4672149,1
12559276,4672149,1
12559603,4672149,3
12585,4672149,1
12587,4672149,2
1269570,4672149,3
12700,4672149,1
12772,4672149,3
12834,4672149,4
12848,4672149,2
13109,4672149,2
13115,4672149,1
13119,4672149,1
13121,4672149,3
13169,4672149,2
13285,4672149,3
13526,4672149,3
13529,4672149,1
13891,4672149,4
1396,4672149,2
14,4672149,3
14414,4672149,3
145,4672149,3
14846,4672149,3
14992,4672149,1
14998,4672149,3
14999,4672149,3
15001,4672149,4
15002,4672149,3
15003,4672149,2
15012,4672149,2
15015,4672149,3
15018,4672149,1
15019,4672149,2
15126,4672149,2
15290,4672149,1
1540,4672149,1
15819048,4672149,2
15820222,4672149,1
15972164,4672149,1
15975419,4672149,1
15980323,4672149,3
16109209,4672149,1
16192,4672149,1
16221688,4672149,2
16222068,4672149,2
1623536,4672149,1
16269338,4672149,2
16325648,4672149,1
16550689,4672149,3
16551601,4672149,1
16679,4672149,4
16736895,4672149,2
16736897,4672149,1
16744898,4672149,1
16747747,4672149,1
16798,4672149,1
1684,4672149,1
1692,4672149,2
1700,4672149,3
1702,4672149,1
1725,4672149,2
1748671,4672149,1
1750389,4672149,1
1758,4672149,1
1828103,4672149,2
1854,4672149,2
1864,4672149,3
18801,4672149,3
1885,4672149,3
18874,4672149,2
18898,4672149,3
1892,4672149,3
18928,4672149,3
18948,4672149,2
1898,4672149,2
19114,4672149,4
19125,4672149,1
19244,4672149,3
193,4672149,1
19312,4672149,1
19343,4672149,4
19405,4672149,1
19515,4672149,2
19580,4672149,2
19675,4672149,2
19700,4672149,2
19712,4672149,1
19750,4672149,1
19753,4672149,2
19763,4672149,2
19773,4672149,4
198,4672149,1
1990,4672149,2
19905423,4672149,1
19919,4672149,4
19948,4672149,1
19982,4672149,1
20012,4672149,2
20094,4672149,4
20119,4672149,4
20164,4672149,2
2017,4672149,5
20261,4672149,2
20286,4672149,2
2034,4672149,1
20397,4672149,4
20430,4672149,3
20467,4672149,1
20586,4672149,2
20598,4672149,2
20670,4672149,2
2073,4672149,3
20783,4672149,3
2080,4672149,3
20810,4672149,1
20880,4672149,2
20940,4672149,3
