"node_1","node_2","edge"
12584,26791313,2
14054031,26791313,2
14054036,26791313,1
14436,26791313,1
16316026,26791313,2
16753722,26791313,2
17310,26791313,1
18357,26791313,2
18475480,26791313,1
19505,26791313,2
20153,26791313,2
20999,26791313,1
23315108,26791313,2
23351773,26791313,2
23351791,26791313,2
23436931,26791313,4
2584163,26791313,3
2670,26791313,2
26791104,26791313,2
11931592,26791682,2
11931594,26791682,2
1210,26791682,2
12174870,26791682,1
12174876,26791682,1
12584,26791682,2
132,26791682,1
14054031,26791682,2
14054036,26791682,2
14054440,26791682,2
1457,26791682,4
15672,26791682,2
16316026,26791682,1
16637951,26791682,1
16677195,26791682,2
16680829,26791682,1
16753722,26791682,3
1725,26791682,1
17310,26791682,2
1758,26791682,2
1793,26791682,2
18475480,26791682,2
18794,26791682,1
1917,26791682,2
19393,26791682,2
19634,26791682,2
19754,26791682,2
20153,26791682,1
2034,26791682,2
20564,26791682,2
207,26791682,1
20999,26791682,2
21140,26791682,3
2218,26791682,1
23315099,26791682,1
23315108,26791682,2
23350915,26791682,2
23350949,26791682,1
23351032,26791682,2
23351576,26791682,2
23351773,26791682,2
23351791,26791682,2
23352441,26791682,1
23437033,26791682,1
2572,26791682,2
2584163,26791682,2
259,26791682,2
2602329,26791682,2
2612,26791682,1
2670,26791682,2
2675,26791682,2
26791103,26791682,2
26791104,26791682,2
26791110,26791682,2
26791313,26791682,2
1143,26792778,2
11931592,26792778,1
11931594,26792778,1
12117,26792778,2
12174876,26792778,4
12174898,26792778,2
12174929,26792778,1
132,26792778,1
14054031,26792778,2
1457,26792778,1
15672,26792778,2
16316026,26792778,2
16637951,26792778,3
16677195,26792778,2
16680829,26792778,1
16753722,26792778,2
1702,26792778,2
1725,26792778,1
17310,26792778,3
1846856,26792778,2
18475480,26792778,3
1917,26792778,1
19570,26792778,3
20232,26792778,5
20564,26792778,2
21140,26792778,1
2207,26792778,2
23315108,26792778,2
23350915,26792778,1
23350949,26792778,1
23351032,26792778,2
23351576,26792778,1
23352441,26792778,2
23437033,26792778,3
246,26792778,3
2584163,26792778,3
259,26792778,1
2602329,26792778,1
2612,26792778,1
2670,26792778,1
26791155,26792778,1
11931592,26793003,2
11931594,26793003,2
1210,26793003,3
12584,26793003,2
14054031,26793003,1
14054440,26793003,2
14436,26793003,1
1457,26793003,2
15672,26793003,2
16677195,26793003,3
16753722,26793003,2
17310,26793003,4
1758,26793003,3
18357,26793003,1
18475480,26793003,1
18794,26793003,2
19356,26793003,2
19570,26793003,2
19634,26793003,2
20232,26793003,2
2034,26793003,2
207,26793003,2
2207,26793003,2
2218,26793003,1
23350915,26793003,1
23350949,26793003,2
23351032,26793003,3
23351576,26793003,2
23351773,26793003,3
23436931,26793003,2
23437033,26793003,1
246,26793003,5
2572,26793003,2
2584163,26793003,1
259,26793003,2
2602329,26793003,3
2612,26793003,4
2670,26793003,1
2675,26793003,2
26791110,26793003,1
26791155,26793003,1
26791213,26793003,2
1143,2692,3
11931592,2692,1
11931594,2692,1
1210,2692,1
12117,2692,2
12174876,2692,2
12174898,2692,2
12174929,2692,1
132,2692,2
14054031,2692,2
14054440,2692,2
1457,2692,1
15672,2692,2
16637951,2692,2
16677195,2692,2
16680829,2692,1
1702,2692,2
1725,2692,3
17310,2692,2
1758,2692,2
1793,2692,1
18475480,2692,1
18794,2692,2
1917,2692,2
19505,2692,1
19570,2692,1
20232,2692,1
2034,2692,3
207,2692,2
2207,2692,2
2218,2692,2
23350915,2692,4
23350949,2692,1
23351576,2692,3
23436931,2692,1
23437033,2692,1
246,2692,3
2572,2692,2
259,2692,1
2602329,2692,3
2670,2692,1
2675,2692,3
26791213,2692,2
26791313,2692,2
26792778,2692,1
26793003,2692,2
1143,2695,1
11931592,2695,2
11931594,2695,2
1210,2695,2
12117,2695,1
12584,2695,2
1287,2695,1
14054031,2695,2
14054036,2695,1
1457,2695,1
15672,2695,2
16677195,2695,2
16680829,2695,2
16753722,2695,2
1725,2695,1
17310,2695,2
1758,2695,2
1793,2695,3
1846856,2695,1
18794,2695,3
1917,2695,2
19393,2695,2
19634,2695,2
19754,2695,3
2034,2695,2
20564,2695,2
207,2695,2
20969,2695,2
20999,2695,2
2218,2695,3
23315099,2695,1
23315108,2695,1
23350915,2695,2
23351032,2695,2
23351576,2695,3
23351773,2695,4
23351791,2695,2
246,2695,1
2572,2695,3
2584163,2695,2
259,2695,1
2602329,2695,1
2612,2695,3
2670,2695,2
2675,2695,4
26791103,2695,2
26791104,2695,2
26791110,2695,2
26791155,2695,1
26791213,2695,1
26791682,2695,2
26793003,2695,1
11931592,27688845,1
11931594,27688845,1
1210,27688845,1
12117,27688845,1
12584,27688845,2
14054036,27688845,1
1457,27688845,1
15672,27688845,1
16316026,27688845,1
16753722,27688845,1
17310,27688845,1
1758,27688845,1
1846856,27688845,3
18794,27688845,2
19356,27688845,3
19570,27688845,2
19634,27688845,1
2034,27688845,1
20564,27688845,3
20969,27688845,1
2207,27688845,1
2218,27688845,1
23315099,27688845,1
23350949,27688845,3
23351032,27688845,1
23351576,27688845,1
23351773,27688845,2
23437033,27688845,1
246,27688845,2
2572,27688845,2
2584163,27688845,1
259,27688845,2
2602329,27688845,1
2612,27688845,2
2670,27688845,1
2675,27688845,2
26791103,27688845,1
26791155,27688845,1
26791213,27688845,1
26792778,27688845,2
26793003,27688845,1
11931592,2818,2
11931594,2818,2
1210,2818,1
12117,2818,1
12174870,2818,2
12174876,2818,1
12584,2818,2
1287,2818,2
132,2818,1
14054031,2818,1
1457,2818,1
15672,2818,2
16316026,2818,1
16637951,2818,1
16677195,2818,1
16680829,2818,2
16753722,2818,1
1725,2818,2
17310,2818,2
1758,2818,1
18357,2818,1
18475480,2818,2
18794,2818,1
19356,2818,2
19393,2818,1
19505,2818,1
19570,2818,1
19634,2818,2
20153,2818,1
20232,2818,1
2034,2818,1
20564,2818,1
207,2818,1
20999,2818,3
21140,2818,1
2207,2818,1
23315108,2818,2
23350915,2818,1
23350949,2818,2
23351032,2818,1
23351773,2818,1
23351791,2818,1
23437033,2818,1
246,2818,1
2572,2818,1
2584163,2818,1
259,2818,2
2602329,2818,1
2612,2818,1
2670,2818,1
2675,2818,1
26791103,2818,3
26791104,2818,2
26791213,2818,1
26791313,2818,1
26791682,2818,1
26793003,2818,1
1143,2824,1
11931592,2824,1
11931594,2824,1
12117,2824,1
12174870,2824,1
12174876,2824,1
12174898,2824,1
12584,2824,2
14054036,2824,2
14054440,2824,1
14436,2824,2
1457,2824,2
16316026,2824,1
1758,2824,1
18357,2824,1
18475480,2824,2
1917,2824,2
19356,2824,1
19393,2824,1
19505,2824,1
19634,2824,1
19754,2824,1
20153,2824,1
2034,2824,1
207,2824,2
20999,2824,3
23315099,2824,2
23315108,2824,2
23350915,2824,1
23351773,2824,3
23351791,2824,3
23352441,2824,1
23436931,2824,1
2572,2824,2
2584163,2824,2
2602329,2824,2
2612,2824,2
2675,2824,2
26791103,2824,3
26791104,2824,2
26791313,2824,2
26791682,2824,2
10441,2912,2
11931592,2912,2
11931594,2912,2
1210,2912,2
12117,2912,3
12174876,2912,1
12174898,2912,1
12584,2912,2
132,2912,1
14054031,2912,2
14436,2912,1
15672,2912,3
16316026,2912,2
16637951,2912,1
16677195,2912,4
16680829,2912,1
16753722,2912,2
1702,2912,2
17310,2912,3
1758,2912,2
1793,2912,2
1846856,2912,2
18794,2912,2
1917,2912,2
19393,2912,2
19634,2912,2
19754,2912,2
20153,2912,1
2034,2912,2
20564,2912,2
207,2912,2
20969,2912,2
20999,2912,1
21140,2912,3
2207,2912,1
2218,2912,2
23350915,2912,2
23350949,2912,1
23351032,2912,3
23351576,2912,2
23351773,2912,2
23351791,2912,2
23437033,2912,1
246,2912,3
2572,2912,2
2584163,2912,2
259,2912,1
2602329,2912,2
2612,2912,2
2670,2912,2
2675,2912,2
26791103,2912,2
26791104,2912,2
26791110,2912,2
26791682,2912,2
26792778,2912,2
2695,2912,2
2818,2912,1
1143,29205983,1
11931592,29205983,2
11931594,29205983,2
12117,29205983,1
12174870,29205983,2
12174876,29205983,3
12174898,29205983,1
12174929,29205983,2
14054031,29205983,1
15672,29205983,1
16316026,29205983,2
16637951,29205983,1
16677195,29205983,1
1702,29205983,1
17310,29205983,1
1846856,29205983,2
18475480,29205983,1
1917,29205983,1
19356,29205983,2
19393,29205983,2
19505,29205983,2
19570,29205983,2
19634,29205983,2
19754,29205983,2
20153,29205983,2
20232,29205983,3
2034,29205983,1
20564,29205983,1
20969,29205983,1
21140,29205983,2
2207,29205983,1
23315108,29205983,1
23350915,29205983,1
23350949,29205983,2
23351032,29205983,2
23351791,29205983,1
23352441,29205983,2
23436931,29205983,1
23437033,29205983,2
246,29205983,1
2584163,29205983,1
259,29205983,1
2602329,29205983,1
26791110,29205983,2
26791155,29205983,2
26792778,29205983,3
12174929,29205985,1
14436,29205985,2
15672,29205985,2
16637951,29205985,1
16677195,29205985,2
16680829,29205985,1
1725,29205985,2
1917,29205985,1
19634,29205985,1
20232,29205985,1
2034,29205985,1
2207,29205985,2
23351032,29205985,2
23351791,29205985,1
23436931,29205985,1
23437033,29205985,1
246,29205985,1
2584163,29205985,1
26791213,29205985,2
26791682,29205985,1
26793003,29205985,1
2692,29205985,1
2818,29205985,1
1143,2938,3
11931592,2938,1
11931594,2938,1
12117,2938,2
12174876,2938,2
12174898,2938,2
12174929,2938,1
132,2938,2
14054031,2938,3
14436,2938,2
15672,2938,2
16637951,2938,2
16677195,2938,3
16680829,2938,1
1702,2938,1
1725,2938,3
17310,2938,1
1758,2938,2
1793,2938,1
18475480,2938,1
18794,2938,3
19570,2938,1
19634,2938,1
20153,2938,1
20232,2938,1
2034,2938,3
207,2938,3
2207,2938,3
2218,2938,2
23350915,2938,3
23350949,2938,1
23351032,2938,1
23351576,2938,3
23437033,2938,1
246,2938,1
2572,2938,3
2584163,2938,1
259,2938,1
2602329,2938,3
2612,2938,2
2670,2938,3
2675,2938,2
26791103,2938,2
26791155,2938,1
26791213,2938,2
26792778,2938,1
26793003,2938,2
2692,2938,3
2818,2938,1
29205985,2938,2
12174876,31823567,1
12174929,31823567,2
14054036,31823567,1
14436,31823567,1
16677195,31823567,1
16680829,31823567,2
1725,31823567,2
17310,31823567,1
18357,31823567,1
18475480,31823567,1
18794,31823567,1
19356,31823567,2
19570,31823567,2
19634,31823567,2
20232,31823567,2
20564,31823567,2
2218,31823567,1
23350949,31823567,1
23352441,31823567,2
23437033,31823567,2
246,31823567,1
2612,31823567,1
2670,31823567,1
26791110,31823567,1
26792778,31823567,1
2695,31823567,1
27688845,31823567,2
29205983,31823567,1
11931592,33,3
11931594,33,3
12174898,33,1
12174929,33,1
12584,33,1
14054036,33,2
1457,33,2
15672,33,3
16637951,33,1
16677195,33,3
16753722,33,3
1725,33,2
17310,33,2
1758,33,3
1793,33,1
18475480,33,1
18794,33,2
1917,33,2
19356,33,1
19570,33,1
19634,33,1
19754,33,2
20232,33,1
2034,33,2
20564,33,2
207,33,1
20969,33,1
2207,33,1
2218,33,2
23350915,33,1
23350949,33,1
23351032,33,2
23351576,33,3
23351773,33,1
23351791,33,2
23352441,33,1
246,33,2
2572,33,3
2584163,33,2
259,33,1
2612,33,4
2670,33,2
2675,33,2
26791213,33,1
26792778,33,2
26793003,33,3
2692,33,3
2695,33,3
27688845,33,2
2818,33,1
2912,33,2
2938,33,1
31823567,33,1
11931592,3448,1
11931594,3448,1
1210,3448,1
12584,3448,1
14054031,3448,1
14054036,3448,1
14436,3448,1
1457,3448,1
15672,3448,1
16637951,3448,1
16753722,3448,1
1725,3448,1
17310,3448,1
1758,3448,1
18475480,3448,2
18794,3448,1
19356,3448,1
19570,3448,1
19634,3448,1
19754,3448,1
20232,3448,1
2034,3448,1
20564,3448,1
20969,3448,1
2207,3448,1
2218,3448,1
23350949,3448,2
23351032,3448,1
23351576,3448,2
23351773,3448,1
23437033,3448,1
246,3448,1
2572,3448,1
2584163,3448,2
259,3448,1
2602329,3448,1
2612,3448,1
2670,3448,1
2675,3448,1
26791103,3448,1
26791213,3448,1
26793003,3448,2
27688845,3448,1
2818,3448,1
2938,3448,2
33,3448,1
1143,372,1
11931592,372,1
11931594,372,1
12117,372,2
12174876,372,1
12174898,372,2
14054031,372,2
14054036,372,2
1457,372,1
15672,372,4
16637951,372,1
16677195,372,2
16680829,372,1
17310,372,1
1758,372,4
1793,372,1
18475480,372,1
18794,372,2
1917,372,3
19356,372,1
19505,372,1
19570,372,1
19634,372,2
19754,372,1
20232,372,1
2034,372,1
20564,372,1
207,372,1
2218,372,1
23315099,372,2
23315108,372,2
23350915,372,1
23351032,372,1
23351576,372,1
23351791,372,2
23437033,372,1
2572,372,2
2612,372,1
2670,372,1
2675,372,4
26791103,372,1
26791104,372,1
26791155,372,1
26791682,372,2
2692,372,3
2818,372,1
2824,372,2
2912,372,2
2938,372,1
3448,372,1
1143,37236461,2
11931592,37236461,3
11931594,37236461,3
1210,37236461,2
12174876,37236461,2
12174929,37236461,1
12584,37236461,4
132,37236461,2
14054031,37236461,1
14054036,37236461,2
14436,37236461,2
1457,37236461,3
15672,37236461,3
16316026,37236461,1
16677195,37236461,2
16680829,37236461,1
16753722,37236461,3
1725,37236461,1
17310,37236461,3
1758,37236461,2
1793,37236461,2
18794,37236461,3
1917,37236461,2
19393,37236461,2
19634,37236461,3
19754,37236461,2
2034,37236461,3
20564,37236461,2
207,37236461,2
20999,37236461,2
21140,37236461,1
2218,37236461,3
23315099,37236461,3
23350915,37236461,1
23351032,37236461,3
23351576,37236461,3
23351773,37236461,2
23351791,37236461,3
23352441,37236461,1
246,37236461,1
2572,37236461,2
2584163,37236461,2
2602329,37236461,2
2612,37236461,2
2670,37236461,3
2675,37236461,4
26791103,37236461,2
26791104,37236461,2
26791110,37236461,3
26791155,37236461,1
26791682,37236461,2
26793003,37236461,2
2695,37236461,2
27688845,37236461,1
2824,37236461,2
2912,37236461,2
31823567,37236461,1
33,37236461,2
372,37236461,2
11931592,40627022,2
11931594,40627022,3
1210,40627022,1
12584,40627022,1
1287,40627022,2
14054031,40627022,3
14054036,40627022,1
15672,40627022,4
16677195,40627022,4
16680829,40627022,1
16753722,40627022,3
1725,40627022,1
17310,40627022,2
1793,40627022,2
18475480,40627022,1
18794,40627022,2
1917,40627022,2
19634,40627022,1
19754,40627022,2
2034,40627022,1
20564,40627022,3
20999,40627022,1
23351773,40627022,1
23351791,40627022,2
23437033,40627022,1
246,40627022,2
2572,40627022,2
2584163,40627022,2
259,40627022,1
2602329,40627022,1
2612,40627022,2
2675,40627022,1
26791103,40627022,2
26791104,40627022,2
26791213,40627022,1
26791682,40627022,1
26793003,40627022,1
2695,40627022,2
2818,40627022,2
2912,40627022,2
2938,40627022,1
33,40627022,2
37236461,40627022,2
1143,4122,1
11931592,4122,1
11931594,4122,2
12117,4122,1
12174929,4122,1
12584,4122,2
1287,4122,1
14054031,4122,1
14054036,4122,1
1457,4122,2
15672,4122,2
16316026,4122,1
16637951,4122,2
16677195,4122,1
16680829,4122,2
16753722,4122,1
17310,4122,3
1758,4122,1
1793,4122,1
18357,4122,1
18475480,4122,2
18794,4122,3
1917,4122,2
19356,4122,1
19393,4122,1
19570,4122,1
19634,4122,2
19754,4122,1
20232,4122,2
2034,4122,1
20564,4122,1
207,4122,1
20969,4122,1
20999,4122,2
21140,4122,1
2218,4122,1
23315108,4122,3
23350915,4122,1
23350949,4122,1
23351032,4122,1
23351773,4122,5
23436931,4122,3
246,4122,2
2584163,4122,3
259,4122,1
2612,4122,1
2675,4122,1
26791103,4122,3
26791104,4122,3
26791213,4122,1
26791313,4122,2
26791682,4122,1
27688845,4122,2
2818,4122,2
2824,4122,1
3448,4122,1
10441,424153,2
1143,424153,1
11931592,424153,4
11931594,424153,3
12117,424153,1
12174870,424153,1
12174929,424153,2
12584,424153,3
132,424153,3
14054031,424153,2
1457,424153,1
15672,424153,3
16316026,424153,1
16637951,424153,3
16677195,424153,2
16680829,424153,3
16753722,424153,4
1702,424153,1
1725,424153,2
17310,424153,3
1758,424153,3
1793,424153,3
18357,424153,1
18475480,424153,1
18794,424153,1
1917,424153,3
19356,424153,1
19393,424153,2
19570,424153,2
19634,424153,2
19754,424153,3
20153,424153,1
20232,424153,3
2034,424153,4
20564,424153,2
207,424153,3
20969,424153,1
21140,424153,1
2218,424153,1
23315099,424153,1
23315108,424153,2
23350915,424153,1
23350949,424153,2
23351032,424153,3
23351576,424153,4
23351773,424153,3
23351791,424153,2
23352441,424153,1
23436931,424153,1
23437033,424153,1
246,424153,3
2572,424153,5
2584163,424153,2
2602329,424153,1
2670,424153,3
2675,424153,4
26791103,424153,2
26791104,424153,3
26791155,424153,2
26791213,424153,2
26791682,424153,3
26792778,424153,1
26793003,424153,1
2692,424153,2
2695,424153,3
2818,424153,4
2824,424153,1
2912,424153,2
29205985,424153,2
2938,424153,2
33,424153,2
3448,424153,2
372,424153,3
37236461,424153,1
40627022,424153,1
4122,424153,2
1143,435,2
11931592,435,2
11931594,435,2
12584,435,1
14054031,435,1
14054036,435,3
1457,435,1
15672,435,2
16677195,435,2
16680829,435,1
16753722,435,2
1725,435,1
17310,435,1
1758,435,2
1793,435,1
1846856,435,1
18475480,435,1
1917,435,2
19570,435,1
19754,435,2
20232,435,1
2034,435,2
20564,435,1
207,435,2
20969,435,1
20999,435,2
2218,435,2
23315099,435,3
23350949,435,1
23351576,435,3
23351773,435,2
23351791,435,2
23352441,435,1
23437033,435,1
2572,435,3
2584163,435,2
259,435,1
2602329,435,3
2612,435,2
2670,435,2
2675,435,3
26791103,435,1
26791155,435,1
26791213,435,1
26791682,435,2
26792778,435,1
2692,435,2
2695,435,2
27688845,435,1
2824,435,2
2912,435,1
2938,435,2
33,435,2
372,435,2
37236461,435,3
40627022,435,1
424153,435,1
11931592,4632243,3
11931594,4632243,3
1210,4632243,2
12174876,4632243,1
12174929,4632243,2
12584,4632243,1
14054036,4632243,1
15672,4632243,2
16316026,4632243,2
16753722,4632243,2
1793,4632243,3
18357,4632243,2
1846856,4632243,2
18794,4632243,1
1917,4632243,3
19356,4632243,3
19393,4632243,2
19505,4632243,2
19634,4632243,3
19754,4632243,2
20153,4632243,2
2034,4632243,1
20564,4632243,2
20969,4632243,2
21140,4632243,2
2207,4632243,1
23350915,4632243,3
23350949,4632243,2
23351032,4632243,3
23351576,4632243,2
23351791,4632243,3
23437033,4632243,2
2572,4632243,2
2584163,4632243,2
259,4632243,1
2670,4632243,1
26791104,4632243,2
26791110,4632243,2
26791155,4632243,2
26791682,4632243,2
2692,4632243,1
2695,4632243,2
27688845,4632243,1
2912,4632243,2
29205983,4632243,2
31823567,4632243,1
3448,4632243,1
37236461,4632243,2
4122,4632243,1
1143,4880,2
11931592,4880,3
11931594,4880,3
1210,4880,1
12174876,4880,2
12174898,4880,1
12174929,4880,1
12584,4880,3
14054031,4880,3
14054036,4880,1
1457,4880,2
15672,4880,1
16637951,4880,1
16677195,4880,1
16680829,4880,1
16753722,4880,1
1702,4880,1
17310,4880,3
1758,4880,1
18475480,4880,4
18794,4880,1
1917,4880,1
19356,4880,1
19570,4880,2
19634,4880,2
20232,4880,2
2034,4880,2
20564,4880,1
20999,4880,2
2207,4880,2
23315099,4880,2
23315108,4880,2
23350915,4880,1
23350949,4880,1
23351032,4880,2
23351576,4880,1
23351773,4880,3
23351791,4880,1
23436931,4880,2
23437033,4880,1
246,4880,3
2584163,4880,3
2602329,4880,2
2612,4880,1
2670,4880,1
2675,4880,1
26791104,4880,2
26791213,4880,1
26791313,4880,2
26791682,4880,2
26792778,4880,2
26793003,4880,1
2692,4880,2
2695,4880,1
2824,4880,2
2912,4880,1
29205983,4880,1
29205985,4880,1
2938,4880,1
31823567,4880,1
33,4880,1
37236461,4880,1
40627022,4880,1
4122,4880,2
424153,4880,1
1143,4915456,2
11931592,4915456,2
11931594,4915456,2
1210,4915456,1
12174876,4915456,1
12174898,4915456,1
12174929,4915456,1
12584,4915456,2
132,4915456,1
14054031,4915456,2
14054036,4915456,4
14436,4915456,2
1457,4915456,1
15672,4915456,1
16637951,4915456,1
16677195,4915456,1
16753722,4915456,2
1702,4915456,2
17310,4915456,3
1758,4915456,2
18357,4915456,1
18475480,4915456,1
18794,4915456,2
1917,4915456,2
19356,4915456,1
19570,4915456,1
19634,4915456,2
20232,4915456,2
2034,4915456,2
20564,4915456,1
207,4915456,2
20999,4915456,1
21140,4915456,1
2207,4915456,1
23315108,4915456,1
23350949,4915456,1
23351032,4915456,2
23351773,4915456,2
23351791,4915456,2
23436931,4915456,2
23437033,4915456,1
246,4915456,4
2572,4915456,2
2584163,4915456,1
259,4915456,1
2602329,4915456,2
2612,4915456,4
2670,4915456,1
2675,4915456,3
26791103,4915456,2
26791213,4915456,1
26791682,4915456,1
26792778,4915456,1
26793003,4915456,3
27688845,4915456,2
2818,4915456,1
2824,4915456,2
29205983,4915456,1
29205985,4915456,1
2938,4915456,2
33,4915456,3
3448,4915456,1
37236461,4915456,2
40627022,4915456,2
4122,4915456,1
435,4915456,2
4880,4915456,1
10441,5315,1
1143,5315,1
11931592,5315,3
11931594,5315,3
12174870,5315,1
12174876,5315,2
12174898,5315,2
12174929,5315,2
1287,5315,1
132,5315,1
1457,5315,1
15672,5315,3
16316026,5315,2
16637951,5315,1
16677195,5315,2
16680829,5315,1
16753722,5315,1
1725,5315,1
17310,5315,1
1793,5315,3
18357,5315,1
1846856,5315,1
18475480,5315,1
1917,5315,1
19356,5315,3
19393,5315,3
19505,5315,3
19570,5315,1
19634,5315,3
19754,5315,2
20153,5315,2
20232,5315,2
2034,5315,2
20564,5315,3
207,5315,1
20969,5315,1
21140,5315,1
2218,5315,2
23315099,5315,1
23350915,5315,3
23350949,5315,3
23351032,5315,2
23351576,5315,3
23352441,5315,2
23437033,5315,1
246,5315,1
2572,5315,3
259,5315,1
2602329,5315,1
2612,5315,1
2670,5315,1
2675,5315,1
26791110,5315,1
26791155,5315,1
26791313,5315,1
26792778,5315,1
2692,5315,3
27688845,5315,2
2912,5315,1
29205983,5315,1
2938,5315,3
31823567,5315,2
33,5315,1
3448,5315,1
372,5315,1
4122,5315,1
424153,5315,1
435,5315,1
4632243,5315,2
4880,5315,1
4915456,5315,1
10441,541,1
1143,541,3
11931592,541,5
11931594,541,4
1210,541,4
12117,541,2
12174870,541,1
12174876,541,3
12174898,541,2
12174929,541,1
12584,541,4
132,541,2
14054031,541,2
14054036,541,3
14436,541,2
1457,541,1
15672,541,4
16637951,541,2
16677195,541,2
16680829,541,1
16753722,541,4
1702,541,1
1725,541,3
17310,541,4
1758,541,4
1793,541,2
1846856,541,1
18475480,541,1
18794,541,4
1917,541,3
19393,541,2
19505,541,1
19570,541,1
19634,541,4
19754,541,2
20153,541,1
20232,541,1
2034,541,4
20564,541,2
207,541,2
20969,541,2
20999,541,2
21140,541,1
2207,541,1
2218,541,2
23315099,541,2
23350915,541,3
23350949,541,2
23351032,541,4
23351576,541,3
23351773,541,3
23351791,541,2
23437033,541,1
246,541,2
2572,541,3
2584163,541,2
259,541,1
2602329,541,3
2612,541,4
2670,541,4
2675,541,4
26791103,541,1
26791104,541,2
26791110,541,1
26791213,541,1
26791682,541,3
26792778,541,1
26793003,541,2
2692,541,3
2695,541,2
27688845,541,2
2818,541,2
2824,541,2
2912,541,2
29205985,541,1
2938,541,2
33,541,3
3448,541,1
372,541,2
37236461,541,2
40627022,541,2
424153,541,3
435,541,2
4632243,541,2
4880,541,2
4915456,541,2
5315,541,3
1143,6258,1
11931592,6258,1
11931594,6258,2
1210,6258,2
12117,6258,1
12174929,6258,3
12584,6258,1
14054031,6258,1
14054036,6258,1
1457,6258,1
15672,6258,2
16316026,6258,1
16637951,6258,2
16677195,6258,2
16680829,6258,2
1725,6258,1
17310,6258,1
1758,6258,1
18357,6258,2
1846856,6258,1
18475480,6258,1
18794,6258,1
1917,6258,1
19356,6258,1
19393,6258,1
19570,6258,2
19634,6258,2
20153,6258,1
20232,6258,1
2034,6258,2
207,6258,2
20969,6258,1
21140,6258,1
2207,6258,1
23350915,6258,2
23350949,6258,1
23351032,6258,2
23351576,6258,1
23351773,6258,1
23351791,6258,1
23437033,6258,1
246,6258,1
2602329,6258,1
2612,6258,2
2670,6258,1
26791155,6258,1
26791313,6258,1
26792778,6258,1
26793003,6258,1
2692,6258,1
2695,6258,1
2912,6258,1
2938,6258,1
33,6258,1
3448,6258,1
424153,6258,3
435,6258,1
4880,6258,2
4915456,6258,2
5315,6258,1
541,6258,3
10441,6458,1
1143,6458,1
11931592,6458,5
11931594,6458,5
1210,6458,4
12117,6458,2
12174876,6458,1
12174929,6458,1
12584,6458,4
132,6458,1
14054031,6458,2
14054036,6458,3
1457,6458,3
15672,6458,4
16316026,6458,1
16677195,6458,2
16680829,6458,1
16753722,6458,4
1725,6458,2
17310,6458,3
1758,6458,4
1793,6458,2
18357,6458,1
18475480,6458,2
18794,6458,2
1917,6458,3
19356,6458,1
19393,6458,1
19505,6458,1
19570,6458,2
19634,6458,2
19754,6458,3
20153,6458,1
20232,6458,2
2034,6458,5
20564,6458,3
207,6458,4
20969,6458,2
20999,6458,3
2207,6458,2
2218,6458,1
23315108,6458,1
23350915,6458,2
23350949,6458,2
23351032,6458,5
23351576,6458,4
23351773,6458,4
23351791,6458,2
23437033,6458,1
246,6458,3
2572,6458,5
2584163,6458,3
259,6458,1
2602329,6458,2
2612,6458,5
2670,6458,2
2675,6458,5
26791103,6458,3
26791104,6458,2
26791155,6458,1
26791213,6458,1
26791682,6458,2
26792778,6458,1
26793003,6458,4
2692,6458,1
2695,6458,2
27688845,6458,1
2818,6458,1
2824,6458,2
2912,6458,3
29205985,6458,1
2938,6458,1
33,6458,2
3448,6458,3
372,6458,2
37236461,6458,3
40627022,6458,2
4122,6458,1
424153,6458,3
435,6458,2
4632243,6458,1
4880,6458,2
4915456,6458,5
5315,6458,1
541,6458,5
6258,6458,2
11931592,650,3
11931594,650,4
1210,650,1
12117,650,2
12174876,650,1
12174898,650,2
12174929,650,3
12584,650,2
14054036,650,1
1457,650,1
15672,650,1
16316026,650,2
16753722,650,4
17310,650,1
1758,650,2
18357,650,1
1846856,650,3
18475480,650,1
18794,650,2
19356,650,3
19393,650,2
19505,650,2
19570,650,3
19634,650,4
19754,650,3
20153,650,2
20232,650,2
2034,650,2
20564,650,2
20969,650,3
21140,650,1
2207,650,2
23315108,650,1
23350949,650,3
23351032,650,2
23351576,650,1
23351773,650,2
23352441,650,2
23437033,650,2
246,650,2
2572,650,1
2584163,650,1
259,650,1
2612,650,3
2670,650,1
2675,650,1
26791110,650,2
26791155,650,1
26792778,650,3
26793003,650,1
27688845,650,4
2818,650,1
2912,650,1
29205983,650,1
31823567,650,1
33,650,1
3448,650,1
4122,650,1
4632243,650,2
4880,650,1
4915456,650,1
5315,650,1
541,650,2
6458,650,2
10441,6776,3
11931592,6776,4
11931594,6776,4
1210,6776,4
12117,6776,3
12174876,6776,1
12174898,6776,2
12584,6776,4
132,6776,2
14054031,6776,4
14054036,6776,3
15672,6776,4
16316026,6776,1
16637951,6776,2
16677195,6776,2
16680829,6776,2
16753722,6776,4
1725,6776,1
17310,6776,1
1758,6776,4
1793,6776,2
18357,6776,1
1846856,6776,1
18475480,6776,1
18794,6776,3
1917,6776,2
19356,6776,1
19393,6776,2
19570,6776,1
19634,6776,2
19754,6776,3
20232,6776,2
2034,6776,4
20564,6776,3
207,6776,2
20969,6776,2
20999,6776,3
2207,6776,2
2218,6776,2
23315108,6776,1
23350949,6776,2
23351032,6776,4
23351576,6776,4
23351773,6776,2
23351791,6776,2
23437033,6776,1
246,6776,2
2572,6776,4
2584163,6776,3
259,6776,1
2602329,6776,2
2612,6776,2
2670,6776,2
