"node_1","node_2","edge"
16523780,29111580,3
23413354,29111580,5
19743,29632242,5
20144,29632242,5
20594,29632242,5
21140,29632242,5
8787467,29632242,5
7347,29632242,1
7357,29632242,1
259,29632242,2
7065,29632242,4
8778138,29632242,5
9484,29632242,2
19871,29632242,5
1087,29632242,1
11410,29632242,2
8821544,29632242,5
4840,29632242,5
3742392,29632242,5
20230,29632242,3
19966,29632242,3
20118,29632242,5
20709,29632242,5
20739,29632242,5
20617,29632242,5
28136704,29632242,1
898,29632242,5
8331868,29632242,5
26821876,29632242,5
20278,29632242,5
19677,29632242,5
8784668,29632242,5
19611,29632242,5
8769908,29632242,1
16634101,29632242,2
7313,29632242,1
7352,29632242,5
3700870,29632242,2
8769915,29632242,4
13355,29632242,3
26832860,29632242,1
8829748,29632242,2
3879062,29632242,1
27678499,29632242,1
8770659,29632242,2
8799203,29632242,5
16601677,29632242,4
28116729,29632242,5
39656586,29632242,5
19976,29632242,4
19780,29632242,5
11576,29632242,1
8785046,29632242,5
207,29632242,1
7344,29632242,2
1116,29632242,1
16334,29632242,1
38255557,29632242,1
2467,29632242,5
9767,29632242,2
2046,29632242,1
38381597,29632242,1
914,29632242,3
12582,29632242,5
3887542,29632242,5
16523780,29632242,5
23413354,29632242,5
29111580,29632242,3
13359,8778258,2
26826647,8778258,3
4836,8778258,1
8786537,8778258,2
8777073,8778258,2
39762929,8778258,1
8770674,8778258,1
20536282,8778258,5
20845492,8778258,2
26733726,8778258,4
26826876,8778258,1
2795,8778258,2
26832824,8778258,5
8771054,8778258,3
8804802,8778258,1
16292541,8778258,2
8785046,8778258,1
16634189,8778258,1
16667479,8778258,1
28301597,8778258,5
8771300,8778258,3
26282806,8778258,1
26282797,8778258,1
95,8778258,1
709,8778258,1
29112274,8778258,1
26832508,8778258,3
8803922,8778258,1
8770672,8778258,1
1025,8778258,3
1457,15840101,1
724,15840101,5
4836,15840101,5
16601665,15840101,4
8827752,15840101,3
38381604,15840101,5
8770457,15840101,2
544,15840101,5
14654,15840101,1
7359,15840101,1
16668044,15840101,4
8835447,15840101,5
20535610,15840101,5
20879376,15840101,2
8800463,15840101,5
20844934,15840101,3
1470,15840101,1
8771298,15840101,3
20144,4314841,5
8787467,4314841,5
7065,4314841,3
8778138,4314841,4
19871,4314841,1
3742392,4314841,5
20230,4314841,3
20118,4314841,3
20709,4314841,5
20739,4314841,1
20617,4314841,5
8331868,4314841,2
20278,4314841,2
19677,4314841,5
19611,4314841,5
9588,4314841,1
8769915,4314841,5
8829748,4314841,4
8799203,4314841,4
16601677,4314841,5
28116729,4314841,5
39656586,4314841,5
19976,4314841,1
19780,4314841,5
16667479,4314841,1
7377,4314841,2
12582,4314841,4
3887542,4314841,5
16523780,4314841,5
23413354,4314841,3
29111580,4314841,2
29632242,4314841,5
1457,8623,3
17306,8623,1
724,8623,3
541,8623,1
1287,8623,1
7343,8623,2
7349,8623,1
7374,8623,3
4836,8623,5
8827752,8623,5
2772,8623,2
6211,8623,1
1396,8623,3
8776678,8623,3
38381604,8623,4
1854,8623,1
8777073,8623,3
8770457,8623,2
298,8623,3
2218,8623,1
191,8623,2
4148,8623,1
14654,8623,1
8871528,8623,1
16668044,8623,3
20535610,8623,3
1376,8623,1
20844934,8623,5
10019,8623,3
19780,8623,5
8804802,8623,2
1470,8623,2
1758,8623,3
145,8623,1
8770693,8623,1
8767388,8623,1
8767105,8623,2
9954894,8623,1
16714136,8623,4
15840101,8623,1
13359,15856617,2
17306,15856617,1
4836,15856617,3
8827752,15856617,5
26733856,15856617,2
8835447,15856617,2
20535610,15856617,1
20844934,15856617,4
8814982,15856617,1
16292541,15856617,1
2675,15856617,1
20845086,15856617,3
16667479,15856617,1
28301597,15856617,2
39655430,15856617,1
8767875,15856617,1
29112274,15856617,1
8803922,15856617,1
15840617,15856617,1
21778233,15856617,1
23413354,15856617,1
8623,15856617,1
13359,2584163,5
19743,2584163,1
259,2584163,2
7343,2584163,1
26826647,2584163,2
1087,2584163,4
5232,2584163,1
8821544,2584163,5
4840,2584163,1
8827752,2584163,3
8848334,2584163,3
2772,2584163,1
898,2584163,1
26821876,2584163,1
7346,2584163,2
958,2584163,2
1396,2584163,1
20536239,2584163,4
10435,2584163,1
946,2584163,3
1039,2584163,1
8769104,2584163,2
8784668,2584163,2
644,2584163,1
39762929,2584163,2
2692,2584163,1
298,2584163,4
3394,2584163,1
7352,2584163,2
15917740,2584163,1
8767431,2584163,3
8774050,2584163,1
20844934,2584163,2
19780,2584163,1
8804802,2584163,5
16712581,2584163,1
16292541,2584163,3
8785046,2584163,2
15916407,2584163,1
12283705,2584163,2
7350,2584163,1
3332535,2584163,3
8781304,2584163,2
145,2584163,2
1252,2584163,5
8771298,2584163,5
8771300,2584163,4
8778370,2584163,5
28139043,2584163,5
3912464,2584163,5
8775858,2584163,2
95,2584163,2
2755,2584163,3
8767105,2584163,2
8770629,2584163,5
9591,2584163,5
1116,2584163,3
16334,2584163,2
1084,2584163,2
8774287,2584163,3
12283114,2584163,2
8779413,2584163,1
16714136,2584163,3
12582,2584163,1
8623,2584163,2
1457,8892996,3
17306,8892996,2
7366,8892996,1
541,8892996,1
6095,8892996,3
7343,8892996,3
372,8892996,3
1087,8892996,1
7374,8892996,3
8824122,8892996,1
2772,8892996,1
1396,8892996,5
8776678,8892996,5
10668,8892996,1
7375,8892996,4
38381604,8892996,2
8777073,8892996,5
15917740,8892996,3
793,8892996,1
8871528,8892996,5
8774050,8892996,2
16668044,8892996,2
8804802,8892996,5
1470,8892996,1
1758,8892996,3
8814982,8892996,5
8767373,8892996,3
8778370,8892996,5
8775711,8892996,5
39655430,8892996,5
3912464,8892996,5
8775858,8892996,3
8770629,8892996,3
15840617,8892996,2
2046,8892996,1
21778362,8892996,1
16714136,8892996,1
8623,8892996,5
2584163,8892996,2
13359,116,5
6458,116,2
7366,116,1
33,116,2
259,116,3
246,116,1
7354,116,5
9484,116,1
4157991,116,1
372,116,5
1087,116,1
2446,116,2
6870,116,1
18652,116,1
8774869,116,2
11410,116,1
8778264,116,1
8824122,116,1
4836,116,5
257,116,5
8848334,116,3
28136704,116,5
8847,116,1
16286,116,3
1926,116,5
10668,116,4
28209444,116,3
14176,116,4
946,116,5
266,116,3
17304,116,4
8769104,116,5
11953864,116,1
644,116,1
2692,116,2
21468,116,1
7355,116,3
8788836,116,5
7313,116,5
298,116,5
2695,116,1
3394,116,4
5780,116,1
8777160,116,1
16668174,116,3
8482,116,5
8767431,116,1
23340024,116,1
3879062,116,2
16626,116,2
8871528,116,1
16668000,116,2
8774050,116,4
20844934,116,1
8804802,116,2
11576,116,5
16712581,116,5
1470,116,1
1758,116,1
16292541,116,3
8767373,116,5
15916407,116,1
3332535,116,5
16667441,116,1
16667479,116,2
28301597,116,5
1909785,116,5
3854231,116,3
16668059,116,3
26282797,116,5
3912464,116,5
8775858,116,2
8767105,116,5
8770629,116,5
7344,116,1
1817,116,2
16334,116,4
38255557,116,2
1084,116,5
8774287,116,1
11953976,116,2
9767,116,2
35365987,116,1
7371,116,1
8767049,116,1
8844310,116,4
29111580,116,5
13359,2612,5
6458,2612,3
3827368,2612,1
259,2612,5
7354,2612,4
372,2612,3
1087,2612,2
2446,2612,1
18652,2612,2
10936540,2612,5
28136704,2612,5
2772,2612,1
958,2612,1
16286,2612,2
1926,2612,4
10668,2612,5
14176,2612,5
946,2612,4
266,2612,3
2774,2612,1
8769104,2612,5
11953864,2612,5
644,2612,2
7355,2612,1
8788836,2612,5
7313,2612,1
298,2612,2
2695,2612,1
7997,2612,5
8482,2612,1
23340024,2612,3
2795,2612,1
16626,2612,1
16668000,2612,1
8774050,2612,1
11576,2612,3
16712581,2612,3
1470,2612,1
1758,2612,1
16668004,2612,2
40615016,2612,5
16292541,2612,1
8767373,2612,3
12283705,2612,3
20845086,2612,1
28301597,2612,3
16668133,2612,3
11954259,2612,2
1909785,2612,5
3854231,2612,3
3912464,2612,2
8775858,2612,2
8770629,2612,5
915,2612,2
28137036,2612,1
16334,2612,5
38255557,2612,2
1084,2612,2
11953976,2612,3
8767049,2612,3
8844310,2612,2
29111580,2612,5
116,2612,5
13359,2868,5
6458,2868,1
7366,2868,1
15886,2868,1
33,2868,1
2142,2868,1
259,2868,3
26832372,2868,1
7354,2868,3
372,2868,4
18652,2868,1
18788,2868,1
1933752,2868,2
8774869,2868,1
11410,2868,1
8778264,2868,3
8824122,2868,5
4836,2868,2
257,2868,5
28136704,2868,1
7364,2868,1
16286,2868,5
1926,2868,5
10668,2868,3
28209444,2868,5
14176,2868,1
946,2868,1
266,2868,1
2774,2868,2
17304,2868,2
8769104,2868,5
8777073,2868,4
2692,2868,3
8812981,2868,5
20879764,2868,5
7355,2868,2
8788836,2868,5
16634101,2868,2
7313,2868,5
298,2868,1
2034,2868,1
3394,2868,2
5780,2868,1
435,2868,2
8777160,2868,3
21184,2868,1
26733726,2868,2
4148,2868,3
8482,2868,2
8773025,2868,2
8810320,2868,2
8810339,2868,1
16626,2868,1
16668000,2868,1
8774050,2868,1
8835447,2868,4
10019,2868,3
8804802,2868,2
11576,2868,2
16712581,2868,4
1758,2868,3
16668004,2868,2
16292541,2868,2
16668066,2868,1
8767373,2868,4
15916407,2868,1
16634189,2868,3
7350,2868,3
3332535,2868,2
16667441,2868,4
20845086,2868,5
16667479,2868,3
28301597,2868,5
1233,2868,4
8812995,2868,5
1909785,2868,5
3854231,2868,3
16668059,2868,3
8770693,2868,1
26282806,2868,1
26282797,2868,4
3912464,2868,1
8775858,2868,2
709,2868,1
8767105,2868,1
8770629,2868,4
7344,2868,5
1817,2868,3
16334,2868,2
38255557,2868,1
1084,2868,4
29112274,2868,2
26832508,2868,4
8809424,2868,3
11953976,2868,1
2467,2868,1
8803922,2868,3
15840617,2868,1
8844310,2868,1
38381597,2868,1
20879356,2868,4
8823125,2868,3
29111580,2868,5
15856617,2868,1
116,2868,5
2612,2868,2
13359,38255368,5
7347,38255368,1
15886,38255368,3
33,38255368,5
7065,38255368,1
7354,38255368,3
4157991,38255368,3
372,38255368,2
1087,38255368,1
2446,38255368,1
8774869,38255368,3
8778264,38255368,2
257,38255368,5
20230,38255368,2
8848334,38255368,4
28136704,38255368,4
2772,38255368,1
1505,38255368,2
7346,38255368,1
8847,38255368,1
28209444,38255368,4
14176,38255368,5
946,38255368,5
266,38255368,1
17304,38255368,5
8769104,38255368,5
8769908,38255368,2
2692,38255368,4
8788836,38255368,5
7313,38255368,5
298,38255368,5
2695,38255368,1
3394,38255368,5
9588,38255368,1
8777160,38255368,3
13355,38255368,3
21184,38255368,3
16668174,38255368,5
8820753,38255368,1
900,38255368,1
8482,38255368,5
23340024,38255368,3
11954134,38255368,2
3879062,38255368,5
20879646,38255368,5
8774050,38255368,3
11576,38255368,5
16712581,38255368,5
15916407,38255368,2
16634189,38255368,1
3332535,38255368,1
26282797,38255368,5
8888327,38255368,5
3912464,38255368,5
8767388,38255368,1
8784774,38255368,5
8767105,38255368,5
8770629,38255368,5
7344,38255368,2
1817,38255368,3
16334,38255368,2
8767714,38255368,1
1084,38255368,5
331,38255368,2
8774287,38255368,3
9767,38255368,2
35365987,38255368,3
12283114,38255368,5
7371,38255368,3
8844310,38255368,5
29111580,38255368,5
2584163,38255368,2
116,38255368,5
2612,38255368,3
2868,38255368,3
13359,2741,5
1457,2741,2
17306,2741,3
6458,2741,2
7366,2741,2
3827368,2741,4
259,2741,3
246,2741,1
541,2741,2
6095,2741,1
7343,2741,1
7354,2741,5
26826647,2741,2
372,2741,2
1087,2741,3
2446,2741,2
18652,2741,1
11410,2741,1
10936540,2741,3
28136704,2741,4
958,2741,4
16286,2741,4
1396,2741,3
20536239,2741,5
1926,2741,3
8786537,2741,3
10668,2741,5
14176,2741,5
946,2741,4
266,2741,1
2774,2741,1
1039,2741,1
8769104,2741,1
11953864,2741,5
644,2741,5
39762929,2741,1
21468,2741,1
8818102,2741,3
7355,2741,2
8788836,2741,3
7313,2741,1
298,2741,1
2695,2741,2
4412,2741,1
7997,2741,5
8482,2741,2
23340024,2741,1
2795,2741,1
16668000,2741,2
11576,2741,1
1470,2741,1
8814982,2741,3
16668004,2741,2
40615016,2741,4
16668066,2741,1
12283705,2741,5
7350,2741,2
3332535,2741,3
8781304,2741,3
28301597,2741,1
145,2741,1
16668133,2741,3
11954259,2741,3
1909785,2741,5
16668059,2741,4
3912464,2741,3
8775858,2741,1
95,2741,1
8770629,2741,2
915,2741,3
9954894,2741,1
16334,2741,3
38255557,2741,2
1084,2741,1
8774287,2741,4
11953976,2741,3
12283114,2741,3
8767049,2741,1
8844310,2741,1
7110,2741,3
39655207,2741,1
29111580,2741,1
116,2741,3
2612,2741,4
38255368,2741,1
1457,4122,3
17306,4122,2
724,4122,3
28138590,4122,1
1087,4122,1
7374,4122,1
4836,4122,5
16601665,4122,2
8827752,4122,3
8776678,4122,3
8786537,4122,3
10668,4122,1
14176,4122,3
38381604,4122,1
1854,4122,2
8818102,4122,3
8770457,4122,3
8767431,4122,1
2795,4122,1
8871528,4122,2
7359,4122,2
16668044,4122,3
528,4122,3
20535610,4122,1
20879376,4122,5
1376,4122,2
20844934,4122,2
1470,4122,3
8814982,4122,3
40615016,4122,5
16292541,4122,1
8767373,4122,2
15916407,4122,2
16667441,4122,3
145,4122,1
1252,4122,3
8771298,4122,5
8771300,4122,5
8778370,4122,4
28139043,4122,5
16668133,4122,2
8775711,4122,1
39655430,4122,4
3912464,4122,2
8775858,4122,1
915,4122,1
9591,4122,1
1116,4122,2
15916448,4122,1
11953976,4122,1
13359,18653,5
19743,18653,4
20594,18653,1
21140,18653,2
6458,18653,3
259,18653,4
1287,18653,2
6095,18653,1
7343,18653,2
7349,18653,1
7370,18653,1
9484,18653,1
1087,18653,5
5232,18653,2
7358,18653,1
7362,18653,2
8313,18653,1
18652,18653,2
1933752,18653,2
11410,18653,2
8824122,18653,1
8821544,18653,5
4840,18653,5
257,18653,1
20739,18653,3
28136704,18653,3
2772,18653,2
898,18653,5
8331868,18653,5
26821876,18653,5
20278,18653,2
8770754,18653,3
1505,18653,5
7346,18653,2
8847,18653,3
16286,18653,3
1396,18653,4
1926,18653,3
10668,18653,5
7375,18653,1
28209444,18653,2
14176,18653,5
946,18653,4
2774,18653,5
1039,18653,1
11953864,18653,5
8784668,18653,5
644,18653,5
8812981,18653,3
20879764,18653,4
21468,18653,2
8788836,18653,5
16634101,18653,5
7313,18653,2
2695,18653,1
7352,18653,4
8777160,18653,1
191,18653,1
8767431,18653,3
23340024,18653,1
2795,18653,2
16626,18653,5
16668000,18653,2
8774050,18653,1
8799203,18653,1
20879376,18653,3
10019,18653,1
8804802,18653,1
1470,18653,4
8814982,18653,1
16668004,18653,4
40615016,18653,5
16292541,18653,3
16668066,18653,3
8785046,18653,5
8767373,18653,2
15916407,18653,4
7350,18653,1
3332535,18653,2
1233,18653,3
8812995,18653,2
145,18653,2
1252,18653,5
8771298,18653,5
8771300,18653,4
8778370,18653,5
28139043,18653,4
1909785,18653,5
3854231,18653,2
16668059,18653,1
8770693,18653,1
3912464,18653,4
8775858,18653,1
207,18653,1
709,18653,1
20879595,18653,1
2755,18653,2
915,18653,2
9954894,18653,5
20535585,18653,3
7344,18653,1
9591,18653,2
1817,18653,2
1116,18653,4
16334,18653,5
8767714,18653,1
38255557,18653,2
1084,18653,2
331,18653,2
8809424,18653,1
11953976,18653,5
2467,18653,3
15796249,18653,1
7367,18653,1
8844310,18653,1
38381597,18653,2
20879356,18653,1
16714136,18653,1
914,18653,2
12582,18653,3
29111580,18653,5
29632242,18653,3
2584163,18653,1
116,18653,1
2612,18653,1
2741,18653,1
4122,18653,2
13359,8856579,5
1457,8856579,2
17306,8856579,2
6458,8856579,1
259,8856579,1
246,8856579,3
541,8856579,1
1287,8856579,2
6095,8856579,1
7343,8856579,1
7349,8856579,1
7370,8856579,5
11953972,8856579,1
26826647,8856579,4
7379,8856579,1
1087,8856579,2
2446,8856579,2
7374,8856579,1
8313,8856579,1
13356,8856579,1
18652,8856579,2
8856333,8856579,2
16601665,8856579,1
28136704,8856579,5
2772,8856579,3
7346,8856579,2
958,8856579,1
6211,8856579,3
16286,8856579,2
1396,8856579,3
8786537,8856579,1
26733856,8856579,1
10668,8856579,5
14176,8856579,5
946,8856579,2
2774,8856579,4
1854,8856579,5
1039,8856579,3
11953864,8856579,5
644,8856579,3
7355,8856579,1
8788836,8856579,3
298,8856579,5
2218,8856579,3
3700870,8856579,3
9588,8856579,1
7997,8856579,1
4148,8856579,2
23340024,8856579,2
11954134,8856579,3
2795,8856579,5
8871528,8856579,4
528,8856579,3
20879376,8856579,2
10019,8856579,5
19780,8856579,5
1470,8856579,1
1758,8856579,5
8814982,8856579,5
16668004,8856579,5
40615016,8856579,5
8767373,8856579,2
16667441,8856579,1
16667479,8856579,1
145,8856579,1
16668133,8856579,5
8770693,8856579,2
3912464,8856579,4
8775858,8856579,3
8767388,8856579,5
2755,8856579,3
915,8856579,5
9954894,8856579,1
16334,8856579,1
331,8856579,2
11953976,8856579,3
2046,8856579,2
8844310,8856579,4
20535842,8856579,5
21778362,8856579,1
7377,8856579,1
16714136,8856579,4
7110,8856579,2
8623,8856579,2
2612,8856579,3
2741,8856579,3
4122,8856579,4
18653,8856579,3
13359,16016116,5
7366,16016116,1
259,16016116,1
246,16016116,1
541,16016116,1
7343,16016116,1
7354,16016116,1
26826647,16016116,4
372,16016116,2
1087,16016116,1
257,16016116,2
28136704,16016116,1
16286,16016116,3
10668,16016116,2
14176,16016116,5
946,16016116,3
2774,16016116,1
1039,16016116,1
8769104,16016116,2
11953864,16016116,5
8788836,16016116,5
16634101,16016116,2
7313,16016116,2
435,16016116,1
8482,16016116,4
4019529,16016116,1
8767431,16016116,1
8794129,16016116,1
23340024,16016116,1
26832860,16016116,1
2795,16016116,1
16712581,16016116,3
1470,16016116,1
1758,16016116,4
8814982,16016116,3
16668004,16016116,1
40615016,16016116,5
16634189,16016116,1
3332535,16016116,1
20845086,16016116,1
16667479,16016116,1
1909785,16016116,5
3854231,16016116,1
16668059,16016116,4
3912464,16016116,1
8767388,16016116,1
8770629,16016116,1
915,16016116,3
16334,16016116,1
38255557,16016116,1
1084,16016116,2
26832508,16016116,1
11953976,16016116,5
8844310,16016116,2
8779413,16016116,1
8823125,16016116,1
29111580,16016116,1
116,16016116,2
2612,16016116,1
2868,16016116,2
38255368,16016116,1
2741,16016116,1
18653,16016116,2
8856579,16016116,2
13359,1725,5
19743,1725,1
6458,1725,2
259,1725,3
1287,1725,1
7354,1725,1
9484,1725,1
26826647,1725,4
372,1725,2
1087,1725,3
5232,1725,1
18652,1725,1
11410,1725,1
8821544,1725,5
4840,1725,5
257,1725,1
28136704,1725,1
898,1725,1
26821876,1725,2
20278,1725,1
1926,1725,3
10668,1725,2
946,1725,2
1039,1725,1
11953864,1725,4
8784668,1725,2
2692,1725,1
8788836,1725,2
16634101,1725,3
7352,1725,1
7997,1725,4
8482,1725,2
8767431,1725,5
8804802,1725,2
16668004,1725,2
16292541,1725,3
16668066,1725,1
8785046,1725,1
8767373,1725,1
12283705,1725,5
3332535,1725,2
28301597,1725,4
1233,1725,1
1252,1725,2
8771298,1725,2
8771300,1725,3
8778370,1725,3
28139043,1725,1
1909785,1725,5
3854231,1725,1
16668059,1725,1
8775858,1725,1
1817,1725,1
1116,1725,2
16334,1725,3
1084,1725,1
11953976,1725,2
16667482,1725,1
8779413,1725,1
2584163,1725,1
116,1725,3
2612,1725,1
2868,1725,2
2741,1725,1
18653,1725,3
16016116,1725,1
13359,29111702,3
19743,29111702,5
8787467,29111702,1
6458,29111702,1
7347,29111702,3
7357,29111702,1
7366,29111702,1
33,29111702,1
259,29111702,1
1287,29111702,1
26826647,29111702,4
5232,29111702,1
8856333,29111702,1
8821544,29111702,5
4840,29111702,5
20739,29111702,5
898,29111702,2
8331868,29111702,2
26821876,29111702,5
20278,29111702,5
8770754,29111702,5
8847,29111702,1
6211,29111702,3
11953864,29111702,2
8784668,29111702,5
8769908,29111702,1
2692,29111702,5
20879764,29111702,1
16634101,29111702,1
7352,29111702,5
9588,29111702,1
8777160,29111702,5
7997,29111702,1
15917740,29111702,1
20845492,29111702,4
8773025,29111702,1
3879062,29111702,1
8839545,29111702,3
16668004,29111702,5
8767373,29111702,1
12283705,29111702,3
1233,29111702,3
16604879,29111702,1
3854231,29111702,4
28209575,29111702,1
95,29111702,1
2755,29111702,1
20535585,29111702,4
28137036,29111702,1
1817,29111702,2
15796249,29111702,3
35365987,29111702,3
15601399,29111702,2
2612,29111702,1
1725,29111702,4
13359,741,4
19743,741,5
20144,741,1
20594,741,3
21140,741,5
6458,741,3
259,741,3
8778138,741,1
6095,741,1
7343,741,1
7370,741,1
9484,741,1
26826647,741,1
19871,741,1
1087,741,5
3840,741,1
5232,741,1
7358,741,2
7362,741,1
18652,741,2
1933752,741,1
11410,741,1
8821544,741,5
4840,741,5
19966,741,2
20118,741,2
20739,741,4
20617,741,3
28136704,741,4
2772,741,1
898,741,5
8331868,741,5
26821876,741,5
20278,741,1
7346,741,2
8847,741,1
958,741,2
1396,741,1
8786537,741,5
10668,741,1
14176,741,4
946,741,1
2774,741,1
1854,741,1
11953864,741,4
8784668,741,5
2692,741,2
21468,741,1
8818102,741,4
16634101,741,3
2695,741,1
7352,741,5
7997,741,3
191,741,1
8767431,741,2
23340024,741,1
26826876,741,1
2795,741,2
8799203,741,3
19976,741,1
528,741,1
20879376,741,3
8804802,741,1
8814982,741,1
16668004,741,4
40615016,741,5
16292541,741,2
16668066,741,2
8785046,741,5
12283705,741,4
3332535,741,2
1233,741,2
145,741,3
1252,741,3
8771298,741,5
8771300,741,4
8778370,741,5
28139043,741,5
8770693,741,1
28209575,741,1
3912464,741,3
8775858,741,3
2755,741,2
915,741,2
9954894,741,1
28137036,741,2
7344,741,1
9591,741,1
1116,741,4
16334,741,3
15916448,741,3
331,741,2
2467,741,3
2046,741,1
8844310,741,1
16714136,741,1
914,741,1
12582,741,5
29632242,741,5
2584163,741,3
2612,741,1
2741,741,1
4122,741,2
18653,741,5
8856579,741,3
1725,741,3
19743,8791771,5
20144,8791771,3
20594,8791771,5
21140,8791771,5
8787467,8791771,1
7357,8791771,1
259,8791771,2
7065,8791771,2
8778138,8791771,3
9484,8791771,1
19871,8791771,1
1087,8791771,2
5232,8791771,3
18788,8791771,1
1933752,8791771,2
8774869,8791771,1
11410,8791771,1
8778264,8791771,1
8824122,8791771,1
8821544,8791771,5
4840,8791771,5
257,8791771,3
20230,8791771,2
19966,8791771,4
20118,8791771,5
20739,8791771,5
20617,8791771,3
898,8791771,5
8331868,8791771,5
26821876,8791771,5
20278,8791771,2
8770754,8791771,1
8847,8791771,1
28209444,8791771,5
2774,8791771,1
8784668,8791771,5
2692,8791771,3
8812981,8791771,5
20879764,8791771,5
16634101,8791771,3
7313,8791771,1
7352,8791771,5
13355,8791771,2
16668174,8791771,1
4148,8791771,3
3879062,8791771,2
8799203,8791771,3
19976,8791771,2
10019,8791771,4
8785046,8791771,5
7350,8791771,4
1233,8791771,5
8812995,8791771,5
8770693,8791771,1
26282806,8791771,2
709,8791771,2
7344,8791771,2
1817,8791771,1
1116,8791771,3
8809424,8791771,2
2467,8791771,5
9767,8791771,1
15796249,8791771,1
8779413,8791771,1
20879356,8791771,3
21778362,8791771,2
914,8791771,1
12582,8791771,5
29632242,8791771,5
8778258,8791771,2
18653,8791771,3
1725,8791771,1
741,8791771,5
19743,8840405,5
20144,8840405,5
20594,8840405,5
21140,8840405,5
8787467,8840405,5
8840365,8840405,4
7347,8840405,2
7357,8840405,1
259,8840405,2
7065,8840405,5
8778138,8840405,5
9484,8840405,1
19871,8840405,5
1087,8840405,2
5232,8840405,3
1933752,8840405,2
11410,8840405,4
8778264,8840405,2
8821544,8840405,5
4840,8840405,5
20230,8840405,4
19966,8840405,5
20118,8840405,5
20739,8840405,5
20617,8840405,4
898,8840405,5
8331868,8840405,5
26821876,8840405,5
20278,8840405,5
8770754,8840405,5
8847,8840405,3
8784668,8840405,5
8769908,8840405,3
2692,8840405,3
20879764,8840405,5
16634101,8840405,5
2695,8840405,1
7352,8840405,5
9588,8840405,3
8777160,8840405,5
8769915,8840405,3
13355,8840405,5
21184,8840405,1
15917740,8840405,5
20845492,8840405,3
3879062,8840405,5
27678499,8840405,3
8839545,8840405,5
8799203,8840405,5
19976,8840405,4
16668004,8840405,5
8785046,8840405,5
1233,8840405,2
207,8840405,1
2755,8840405,3
20535585,8840405,5
7344,8840405,3
8767875,8840405,1
1817,8840405,2
1116,8840405,2
8767714,8840405,1
331,8840405,1
8809424,8840405,2
2467,8840405,5
9767,8840405,5
15796249,8840405,3
35365987,8840405,3
7367,8840405,1
38381597,8840405,2
15601399,8840405,2
914,8840405,5
12582,8840405,5
29632242,8840405,5
2584163,8840405,1
18653,8840405,4
1725,8840405,2
29111702,8840405,5
741,8840405,5
8791771,8840405,5
19743,8778220,5
20144,8778220,5
20594,8778220,5
21140,8778220,1
8787467,8778220,3
8840365,8778220,5
7347,8778220,1
7065,8778220,3
8778138,8778220,5
19871,8778220,5
8821544,8778220,5
4840,8778220,5
3742392,8778220,1
20230,8778220,5
19966,8778220,4
20118,8778220,5
20709,8778220,5
20739,8778220,5
20617,8778220,2
20176,8778220,3
898,8778220,5
8331868,8778220,3
26821876,8778220,5
20278,8778220,5
8770754,8778220,5
19677,8778220,5
8784668,8778220,5
19611,8778220,5
8769908,8778220,1
20879764,8778220,5
3394,8778220,3
7352,8778220,5
9588,8778220,2
8777160,8778220,5
8769915,8778220,5
13355,8778220,3
15917740,8778220,5
11954134,8778220,1
26826876,8778220,1
3879062,8778220,5
27678499,8778220,2
8839545,8778220,4
8799203,8778220,3
28116729,8778220,3
39656586,8778220,3
19976,8778220,3
19780,8778220,2
16668004,8778220,4
1233,8778220,1
95,8778220,1
20535585,8778220,5
1817,8778220,4
38255557,8778220,1
8809424,8778220,3
9767,8778220,3
15796249,8778220,1
35365987,8778220,5
38381597,8778220,5
15601399,8778220,1
7377,8778220,1
914,8778220,3
12582,8778220,3
3887542,8778220,1
16523780,8778220,3
23413354,8778220,3
29111580,8778220,1
29632242,8778220,4
4314841,8778220,3
29111702,8778220,2
8840405,8778220,5
19743,8821375,5
20144,8821375,5
20594,8821375,5
21140,8821375,4
8840365,8821375,5
7347,8821375,3
7357,8821375,1
259,8821375,3
7065,8821375,2
8778138,8821375,4
4157991,8821375,2
11953972,8821375,2
19871,8821375,5
5232,8821375,2
8821544,8821375,5
20230,8821375,2
19966,8821375,3
20118,8821375,5
20709,8821375,5
20739,8821375,5
20176,8821375,5
898,8821375,2
20278,8821375,5
7346,8821375,2
19677,8821375,5
8784668,8821375,5
19611,8821375,5
20879764,8821375,3
2695,8821375,1
3394,8821375,2
7352,8821375,1
8769915,8821375,3
13355,8821375,4
15917740,8821375,5
11954134,8821375,2
3879062,8821375,5
19976,8821375,4
16668066,8821375,1
3332535,8821375,1
3854231,8821375,2
207,8821375,1
95,8821375,3
2755,8821375,2
8767105,8821375,2
8767875,8821375,2
1817,8821375,4
38255557,8821375,2
1692,8821375,1
8809424,8821375,3
9767,8821375,2
35365987,8821375,3
7371,8821375,1
16667482,8821375,1
38381597,8821375,3
7377,8821375,2
23413354,8821375,3
2584163,8821375,2
2612,8821375,1
1725,8821375,1
29111702,8821375,3
8778220,8821375,5
13359,8767446,5
7347,8767446,5
7357,8767446,1
7366,8767446,3
15886,8767446,5
28138590,8767446,3
33,8767446,5
2142,8767446,3
259,8767446,3
7065,8767446,1
26832372,8767446,4
541,8767446,1
1287,8767446,2
7348,8767446,4
7349,8767446,2
7354,8767446,1
7370,8767446,1
9484,8767446,4
18611,8767446,2
18787,8767446,1
