"node_1","node_2","edge"
1625,4606,2
16673319,4606,2
1702,4606,1
1758,4606,1
1778,4606,1
18377,4606,1
18423,4606,1
18615,4606,1
19117,4606,1
19502,4606,1
1956,4606,1
19765788,4606,1
198,4606,1
20162,4606,1
20257,4606,1
20585,4606,2
20726,4606,1
20942,4606,1
21091,4606,1
21110,4606,2
24785694,4606,1
2513,4606,1
259,4606,1
27706553,4606,2
2772,4606,2
27730085,4606,1
28114451,4606,1
2868,4606,1
2911,4606,1
2961,4606,2
3121,4606,1
3250,4606,1
3280822,4606,1
3394,4606,2
3399795,4606,1
3479,4606,1
3840,4606,1
3902,4606,1
40613652,4606,2
40615974,4606,1
40618667,4606,1
40618668,4606,1
40618673,4606,1
4160,4606,2
42689499,4606,1
10484,4756,1
1116,4756,2
11416,4756,1
11930,4756,1
12325,4756,2
12577,4756,1
13118,4756,1
14720,4756,2
14726,4756,1
14734,4756,1
14735,4756,1
14741,4756,1
1778,4756,1
18377,4756,1
1932,4756,1
19765788,4756,1
20585,4756,1
21091,4756,1
21110,4756,2
24785694,4756,1
2513,4756,1
27706553,4756,1
2772,4756,1
28114451,4756,1
2961,4756,1
3280822,4756,1
3479,4756,1
3840,4756,1
3902,4756,1
40615974,4756,1
40618667,4756,1
4606,4756,2
1116,4761,2
12130,4761,1
12132,4761,1
12632,4761,1
13118,4761,1
14721,4761,1
14734,4761,2
14737,4761,1
14739,4761,1
14740,4761,1
15881,4761,1
1702,4761,1
1778,4761,1
18615,4761,1
19002,4761,1
19765788,4761,1
198,4761,1
1992407,4761,1
20162,4761,1
21091,4761,1
21158,4761,1
2772,4761,1
2868,4761,1
3280822,4761,1
3403,4761,1
35953,4761,1
40613652,4761,1
40613821,4761,2
40615974,4761,1
40618667,4761,1
40618673,4761,1
42689499,4761,1
4606,4761,1
1116,4772,1
11416,4772,1
12130,4772,2
12132,4772,1
12632,4772,1
13790111,4772,1
1457,4772,2
14721,4772,1
14735,4772,1
14737,4772,1
14739,4772,1
14740,4772,2
14741,4772,1
15024,4772,2
16673319,4772,1
18423,4772,1
18615,4772,1
19117,4772,1
1956,4772,2
19765788,4772,1
198,4772,2
1992407,4772,1
20162,4772,2
20257,4772,2
20585,4772,1
20726,4772,2
20942,4772,2
21050,4772,1
24769040,4772,1
2513,4772,1
2633,4772,1
2675,4772,1
2695,4772,1
27706553,4772,1
2772,4772,1
27730085,4772,2
2911,4772,1
2961,4772,1
3250,4772,1
3394,4772,1
3399795,4772,2
35953,4772,2
40613652,4772,1
40613821,4772,1
40618667,4772,2
40618668,4772,1
40618673,4772,1
42689499,4772,2
4606,4772,2
4761,4772,1
1116,479,1
12325,479,2
14720,479,2
14734,479,2
15881,479,1
1778,479,1
19002,479,1
1932,479,1
19502,479,1
19765788,479,1
20726,479,1
21050,479,1
21158,479,1
2218,479,1
22184912,479,1
244,479,1
24769040,479,1
24785694,479,2
2513,479,1
259,479,1
2695,479,1
2868,479,1
2911,479,1
3394,479,1
3479,479,3
35953,479,1
3902,479,1
40618671,479,1
40618673,479,2
4122,479,1
4756,479,1
4761,479,2
1116,4911,1
11416,4911,2
11930,4911,1
12132,4911,1
12577,4911,1
14720,4911,1
14721,4911,1
14726,4911,1
14734,4911,1
15881,4911,1
1625,4911,1
18380,4911,1
18423,4911,1
19002,4911,1
19117,4911,1
19502,4911,2
1992407,4911,1
2034,4911,1
20726,4911,1
21091,4911,2
21110,4911,1
21158,4911,1
244,4911,1
259,4911,1
2772,4911,1
3840,4911,1
3841,4911,1
40613652,4911,1
40613821,4911,1
40615974,4911,1
40618667,4911,2
40618668,4911,1
40618671,4911,1
4122,4911,2
4160,4911,1
479,4911,1
11416,4912,2
11930,4912,3
12577,4912,2
13118,4912,1
13790111,4912,1
14482,4912,2
14726,4912,2
14727,4912,1
14730,4912,1
14735,4912,1
14741,4912,1
15881,4912,2
16673319,4912,1
1702,4912,1
18377,4912,1
18380,4912,2
18423,4912,2
18615,4912,1
19001,4912,1
19117,4912,1
1956,4912,1
20257,4912,1
21091,4912,2
21110,4912,1
22184912,4912,1
2513,4912,1
2675,4912,1
2695,4912,1
27706553,4912,1
2772,4912,1
27730085,4912,1
28114451,4912,1
2868,4912,1
3250,4912,1
3280822,4912,2
35953,4912,2
3902,4912,1
40613652,4912,2
40615974,4912,1
40618668,4912,1
40618671,4912,1
40618673,4912,1
4122,4912,1
4160,4912,2
42689499,4912,1
4606,4912,1
4756,4912,1
4761,4912,2
4772,4912,1
4911,4912,1
10484,4913,1
1116,4913,1
11416,4913,1
11930,4913,2
12130,4913,1
12325,4913,2
12577,4913,1
12632,4913,1
130,4913,1
13118,4913,1
14720,4913,1
14721,4913,1
14735,4913,1
14740,4913,1
14741,4913,2
15024,4913,1
16673319,4913,1
1702,4913,1
1778,4913,1
18377,4913,1
19117,4913,1
19502,4913,1
1992407,4913,1
20162,4913,1
20257,4913,2
20585,4913,1
20726,4913,1
20942,4913,1
22184912,4913,1
244,4913,1
2633,4913,1
2675,4913,1
2695,4913,1
2772,4913,1
27730085,4913,1
28114451,4913,1
2911,4913,1
2961,4913,1
3250,4913,1
3280822,4913,1
3394,4913,2
3479,4913,1
35953,4913,1
3841,4913,1
40613652,4913,1
40618668,4913,1
40618671,4913,2
40618673,4913,2
4122,4913,1
4606,4913,1
4772,4913,1
479,4913,1
4912,4913,1
10484,4914,1
10971,4914,1
1116,4914,3
11930,4914,1
12130,4914,1
12132,4914,1
12325,4914,2
130,4914,1
13118,4914,1
1457,4914,2
14720,4914,2
14727,4914,2
14730,4914,1
14734,4914,1
14735,4914,1
14740,4914,1
14741,4914,1
15024,4914,1
15881,4914,2
1625,4914,2
16673319,4914,1
1758,4914,1
18615,4914,1
19001,4914,2
19117,4914,2
19765788,4914,1
198,4914,1
20162,4914,1
20257,4914,1
20585,4914,2
20726,4914,1
20942,4914,1
21110,4914,2
2218,4914,1
22184912,4914,1
244,4914,2
24769040,4914,1
24785694,4914,1
2513,4914,1
2695,4914,1
2772,4914,1
28114451,4914,2
2911,4914,3
2961,4914,3
3121,4914,1
3250,4914,2
3394,4914,2
3403,4914,1
3479,4914,3
3840,4914,1
3841,4914,2
40613652,4914,2
40613821,4914,1
40618667,4914,1
40618671,4914,1
40618673,4914,2
4122,4914,1
4160,4914,2
42689499,4914,1
435,4914,2
4606,4914,2
4756,4914,1
4772,4914,1
479,4914,1
4911,4914,1
4912,4914,1
4913,4914,2
1116,5,2
12325,5,1
14720,5,1
14727,5,1
14734,5,2
1625,5,1
16673319,5,1
1702,5,1
1932,5,1
19502,5,1
19765788,5,1
21110,5,1
2218,5,2
24769040,5,1
24785694,5,1
2513,5,1
259,5,1
2675,5,1
27706553,5,1
27709869,5,1
27730085,5,1
3479,5,1
36841259,5,1
3840,5,1
3902,5,1
40618667,5,1
40618673,5,1
4160,5,2
435,5,2
4606,5,1
4756,5,1
479,5,1
4912,5,2
4913,5,1
10484,513,1
10971,513,1
11930,513,1
12130,513,1
1457,513,1
16673319,513,1
1702,513,1
18377,513,1
19502,513,1
1956,513,2
19765788,513,1
20257,513,1
20585,513,2
21050,513,1
21110,513,1
21158,513,1
2218,513,2
22184912,513,1
24769040,513,2
24785694,513,1
259,513,1
27706553,513,1
2868,513,1
3479,513,1
3840,513,1
40615974,513,1
40618673,513,1
4160,513,1
42689499,513,1
4606,513,1
5,513,1
11930,529,1
12632,529,1
130,529,1
13118,529,2
14726,529,1
14727,529,1
14730,529,1
1625,529,1
16673319,529,1
1702,529,2
1758,529,1
1778,529,1
18423,529,1
18615,529,1
19001,529,1
19002,529,1
19765788,529,1
1992407,529,2
20942,529,1
21091,529,1
21110,529,1
24785694,529,1
2772,529,2
2868,529,1
3250,529,1
3280822,529,1
3403,529,1
3479,529,1
40613652,529,1
40613821,529,1
40618667,529,1
40618671,529,1
40618673,529,2
4122,529,1
4160,529,1
42689499,529,2
4606,529,2
4761,529,1
479,529,1
4912,529,1
4913,529,1
5,529,1
10484,5345,1
1116,5345,1
12325,5345,2
130,5345,1
14720,5345,2
14734,5345,2
14735,5345,1
15024,5345,1
1702,5345,1
1778,5345,1
1932,5345,1
19502,5345,2
19765788,5345,1
20585,5345,1
20726,5345,1
21050,5345,1
21110,5345,1
22184912,5345,1
244,5345,2
24785694,5345,1
2513,5345,1
259,5345,2
2675,5345,2
2695,5345,1
2868,5345,1
2911,5345,1
3121,5345,1
3250,5345,1
3280822,5345,1
3394,5345,1
3479,5345,1
36841259,5345,1
3902,5345,2
40613652,5345,1
40613821,5345,1
40618667,5345,2
40618671,5345,1
40618673,5345,1
4122,5345,1
435,5345,3
4606,5345,1
4756,5345,1
4761,5345,1
479,5345,3
4913,5345,1
4914,5345,1
5,5345,1
529,5345,1
10484,5349325,1
10944306,5349325,1
1116,5349325,2
11416,5349325,3
11930,5349325,2
12132,5349325,1
12325,5349325,1
12577,5349325,2
130,5349325,1
14482,5349325,1
14720,5349325,1
14735,5349325,2
14741,5349325,2
16673319,5349325,1
1778,5349325,2
18377,5349325,2
1956,5349325,1
1974,5349325,1
20257,5349325,1
20585,5349325,1
244,5349325,1
24785694,5349325,1
2513,5349325,1
259,5349325,1
2675,5349325,2
2695,5349325,2
27730085,5349325,3
2868,5349325,1
3121,5349325,1
3280822,5349325,3
3479,5349325,1
35953,5349325,1
36841259,5349325,1
3840,5349325,1
3902,5349325,1
40615974,5349325,1
40618667,5349325,2
40618668,5349325,2
40618671,5349325,1
42689499,5349325,1
435,5349325,1
4606,5349325,2
4756,5349325,2
4772,5349325,1
479,5349325,1
4912,5349325,1
4913,5349325,1
5,5349325,1
513,5349325,1
5345,5349325,1
1116,5646,1
11416,5646,1
11930,5646,2
12577,5646,1
130,5646,1
13790111,5646,1
14482,5646,1
14727,5646,1
14730,5646,1
14734,5646,2
14737,5646,1
14741,5646,1
1702,5646,1
1758,5646,1
1778,5646,2
18377,5646,1
18423,5646,1
18615,5646,2
19001,5646,1
19002,5646,2
19117,5646,1
1932,5646,2
1974,5646,1
20585,5646,1
21091,5646,1
21110,5646,1
21158,5646,1
2218,5646,1
22184912,5646,2
24785694,5646,2
2695,5646,2
2772,5646,1
28114451,5646,1
2868,5646,2
2911,5646,1
3121,5646,1
3250,5646,1
3280822,5646,2
3403,5646,1
3479,5646,1
3840,5646,1
40615974,5646,2
40618673,5646,1
4606,5646,1
4756,5646,1
4761,5646,1
479,5646,2
4912,5646,1
4914,5646,1
5,5646,1
513,5646,2
529,5646,1
5345,5646,1
5349325,5646,1
1116,566,1
11416,566,1
11930,566,1
12325,566,1
12577,566,1
130,566,1
14482,566,2
1457,566,1
14720,566,1
14734,566,1
14741,566,1
15881,566,1
1625,566,1
1778,566,1
18377,566,1
18423,566,1
19001,566,1
19002,566,1
19117,566,1
19502,566,1
198,566,1
21050,566,2
21091,566,1
21110,566,1
21158,566,1
22184912,566,2
244,566,1
24769040,566,1
24776373,566,1
2513,566,1
259,566,1
2695,566,1
27709869,566,1
2772,566,1
27730085,566,1
28114451,566,3
2961,566,1
3250,566,1
3280822,566,1
3394,566,1
3403,566,2
3479,566,2
35953,566,2
3841,566,1
40613652,566,1
40615974,566,1
4122,566,3
4160,566,1
479,566,1
4912,566,2
4913,566,1
4914,566,2
529,566,1
5345,566,1
1116,574,1
11416,574,1
11930,574,2
12132,574,1
12577,574,1
12632,574,1
130,574,1
1457,574,1
14726,574,1
14727,574,1
14730,574,1
14741,574,1
1625,574,1
16673319,574,1
1778,574,1
18377,574,1
18423,574,1
198,574,1
20257,574,1
2218,574,1
2695,574,1
27706553,574,1
27730085,574,2
3280822,574,1
3394,574,1
35953,574,1
40618667,574,1
40618668,574,2
40618671,574,1
42689499,574,1
4606,574,1
4761,574,1
4912,574,1
4913,574,1
529,574,1
5349325,574,1
5646,574,1
12632,576,1
13118,576,1
13790111,576,1
14482,576,2
14730,576,1
14739,576,1
16673319,576,1
1758,576,1
1778,576,1
19001,576,1
19117,576,1
19502,576,1
1956,576,1
20162,576,1
20257,576,1
20585,576,1
20726,576,1
21110,576,1
2218,576,1
2675,576,2
27706553,576,1
2772,576,1
2911,576,1
2961,576,1
3250,576,1
3399795,576,1
3479,576,1
40613821,576,1
40618673,576,1
4606,576,1
4761,576,1
4772,576,3
4913,576,2
4914,576,1
5,576,1
529,576,1
5345,576,2
5646,576,2
10484,6113,1
10971,6113,1
1116,6113,1
12130,6113,1
12325,6113,1
13118,6113,1
14720,6113,1
14734,6113,1
14737,6113,1
14741,6113,1
1625,6113,2
16673319,6113,2
19002,6113,1
19117,6113,1
1932,6113,1
1974,6113,1
19765788,6113,1
1992407,6113,1
2034,6113,1
21110,6113,1
21158,6113,2
2218,6113,1
22184912,6113,1
24769040,6113,2
24785694,6113,2
2513,6113,1
259,6113,2
2675,6113,1
27706553,6113,1
3280822,6113,1
3479,6113,1
35953,6113,1
36841259,6113,1
3840,6113,1
3841,6113,1
3902,6113,1
40613652,6113,1
40613821,6113,1
40615974,6113,1
40618667,6113,1
435,6113,2
4606,6113,1
4756,6113,1
4761,6113,1
479,6113,1
4911,6113,1
4912,6113,1
5,6113,1
529,6113,2
5345,6113,1
5349325,6113,1
566,6113,1
10944306,6232,1
1116,6232,1
11416,6232,1
11930,6232,2
12577,6232,1
130,6232,1
14482,6232,1
14726,6232,1
14727,6232,1
14730,6232,1
14734,6232,2
15881,6232,1
1702,6232,1
1758,6232,1
18423,6232,2
18615,6232,1
19001,6232,1
19117,6232,1
21091,6232,2
2218,6232,1
22184912,6232,1
24776373,6232,1
2513,6232,1
2772,6232,1
27730085,6232,1
28114451,6232,1
2911,6232,1
3250,6232,1
3280822,6232,2
3403,6232,1
3479,6232,1
35953,6232,2
3840,6232,1
40615974,6232,1
4122,6232,1
4160,6232,1
435,6232,1
4606,6232,1
4911,6232,1
4912,6232,3
4914,6232,1
5,6232,1
529,6232,2
5646,6232,1
566,6232,1
11416,6233,2
11930,6233,2
12577,6233,2
1457,6233,1
14737,6233,1
14741,6233,1
15881,6233,1
1778,6233,2
18377,6233,1
18380,6233,1
18423,6233,1
19002,6233,1
19117,6233,1
2034,6233,1
20585,6233,1
21091,6233,1
2633,6233,1
2772,6233,1
28114451,6233,1
2868,6233,1
3280822,6233,2
35953,6233,1
3840,6233,1
40615974,6233,2
4122,6233,1
4606,6233,1
4756,6233,1
4911,6233,1
4912,6233,1
5349325,6233,1
5646,6233,1
6232,6233,1
1116,6249,1
11416,6249,1
11930,6249,1
12325,6249,1
12577,6249,1
130,6249,1
13118,6249,1
14482,6249,2
14720,6249,1
14735,6249,1
14741,6249,1
16673319,6249,1
18377,6249,1
19002,6249,1
1932,6249,1
19765788,6249,1
20257,6249,1
21110,6249,1
2218,6249,1
24785694,6249,2
2513,6249,1
259,6249,1
2675,6249,2
2695,6249,1
27706553,6249,1
2772,6249,1
27730085,6249,1
3121,6249,1
3280822,6249,1
3394,6249,1
3403,6249,1
3479,6249,1
35953,6249,1
36841259,6249,1
3841,6249,1
3902,6249,1
40618667,6249,1
40618668,6249,2
40618671,6249,2
4122,6249,1
435,6249,1
4756,6249,1
479,6249,1
4912,6249,1
4913,6249,1
5,6249,1
529,6249,1
5345,6249,1
5349325,6249,2
574,6249,1
576,6249,1
6113,6249,1
10944306,6444,1
12130,6444,1
12325,6444,1
12632,6444,1
14482,6444,1
18377,6444,1
19502,6444,1
1956,6444,1
21050,6444,1
2218,6444,1
244,6444,1
24785694,6444,1
259,6444,1
2675,6444,1
27730085,6444,1
2868,6444,1
2911,6444,1
3250,6444,1
3394,6444,2
3403,6444,1
3479,6444,2
36841259,6444,1
3841,6444,1
3902,6444,2
40615974,6444,1
4122,6444,1
4756,6444,1
4914,6444,1
5349325,6444,1
5646,6444,1
566,6444,1
6113,6444,2
10944306,6458,2
11416,6458,1
11930,6458,1
12577,6458,1
13118,6458,1
14482,6458,1
14741,6458,1
15024,6458,1
1778,6458,1
18377,6458,1
198,6458,1
20585,6458,2
2772,6458,1
2868,6458,1
2911,6458,1
3121,6458,1
3280822,6458,1
3840,6458,1
3902,6458,1
40615974,6458,1
40618673,6458,2
4160,6458,1
4606,6458,2
4756,6458,1
4912,6458,1
4914,6458,1
5349325,6458,1
5646,6458,1
6233,6458,1
10944306,650,1
10971,650,1
1116,650,1
11416,650,1
11930,650,1
130,650,1
13118,650,2
13790111,650,1
14482,650,1
14727,650,1
14730,650,2
14734,650,2
1625,650,1
1702,650,1
1758,650,1
18615,650,2
19117,650,1
19502,650,2
1956,650,1
1992407,650,1
20585,650,1
20726,650,1
24769040,650,1
24785694,650,1
259,650,2
2695,650,1
2961,650,1
3121,650,1
3840,650,1
3841,650,1
40618667,650,1
40618668,650,1
40618671,650,2
40618673,650,1
4122,650,1
4913,650,1
4914,650,1
513,650,1
576,650,1
6232,650,1
12632,668,1
15024,668,1
16673319,668,1
4606,668,1
1116,695,1
14720,695,1
14734,695,1
14740,695,1
15881,695,1
1702,695,1
1778,695,2
19002,695,2
1932,695,1
1992407,695,1
21158,695,1
2772,695,1
2868,695,1
2961,695,1
3403,695,1
36841259,695,1
40613821,695,1
40615974,695,1
4122,695,1
4756,695,1
4761,695,2
479,695,1
529,695,2
5345,695,2
5646,695,1
566,695,1
576,695,1
6233,695,1
6249,695,1
1116,6970,1
11416,6970,2
11930,6970,1
12130,6970,1
12132,6970,1
12577,6970,1
12632,6970,1
13790111,6970,1
14734,6970,1
14739,6970,1
14740,6970,1
15024,6970,1
15881,6970,1
1625,6970,1
18380,6970,1
18423,6970,1
18615,6970,1
19502,6970,2
1974,6970,1
20726,6970,1
21091,6970,1
2218,6970,1
244,6970,1
259,6970,1
2961,6970,1
3121,6970,2
3280822,6970,1
3479,6970,1
35953,6970,1
3840,6970,1
3841,6970,1
3902,6970,1
40615974,6970,1
40618667,6970,1
40618671,6970,1
4122,6970,2
4160,6970,1
4911,6970,2
4912,6970,1
5646,6970,1
6232,6970,1
6233,6970,1
6458,6970,1
650,6970,1
10944306,7313,1
10971,7313,1
12130,7313,1
12632,7313,1
14482,7313,1
14727,7313,1
14737,7313,1
14739,7313,1
14740,7313,1
15881,7313,1
18615,7313,2
19502,7313,1
1956,7313,1
1974,7313,2
19765788,7313,1
198,7313,1
20162,7313,1
20257,7313,1
2034,7313,1
20726,7313,1
2218,7313,1
22184912,7313,1
2513,7313,1
259,7313,1
2633,7313,1
2772,7313,1
27730085,7313,1
2911,7313,2
3394,7313,1
3479,7313,1
36841259,7313,1
3902,7313,2
40615974,7313,2
40618673,7313,1
4122,7313,2
42689499,7313,1
479,7313,2
4912,7313,1
4914,7313,1
5345,7313,1
5646,7313,1
6232,7313,2
6444,7313,1
6970,7313,2
10484,788,1
10944306,788,1
1116,788,1
11416,788,2
11930,788,1
12132,788,1
12325,788,1
12577,788,1
130,788,1
14482,788,1
1457,788,1
14720,788,1
14727,788,1
14734,788,1
14739,788,1
14741,788,1
15881,788,1
1625,788,1
18377,788,2
18423,788,1
1974,788,1
19765788,788,1
198,788,1
20585,788,1
21110,788,1
2218,788,2
2513,788,1
259,788,3
2675,788,1
2695,788,1
27706553,788,1
27709869,788,2
27730085,788,1
2868,788,1
2911,788,1
2961,788,1
3121,788,1
3280822,788,2
3479,788,1
36841259,788,1
3840,788,2
3841,788,2
3902,788,1
40615974,788,1
40618667,788,1
40618671,788,1
4122,788,3
4160,788,1
4606,788,1
4756,788,1
4912,788,1
4914,788,1
5,788,1
5345,788,1
5349325,788,2
5646,788,1
566,788,1
6232,788,1
6233,788,1
6249,788,1
6458,788,1
650,788,1
6970,788,1
11416,823,1
11930,823,2
12577,823,1
130,823,1
1457,823,1
14726,823,1
14727,823,1
14730,823,1
15881,823,1
1702,823,1
18380,823,1
18423,823,2
18615,823,1
1932,823,1
1956,823,1
21091,823,2
22184912,823,1
24776373,823,1
259,823,1
2772,823,2
27730085,823,1
28114451,823,1
2868,823,1
3250,823,1
3280822,823,2
35953,823,1
40615974,823,1
40618673,823,1
4122,823,1
4606,823,2
4772,823,1
4911,823,1
4912,823,2
529,823,1
574,823,1
6232,823,2
6233,823,1
6970,823,1
10944306,8281,1
1116,8281,1
11416,8281,1
12130,8281,1
12132,8281,1
13790111,8281,1
14482,8281,2
14730,8281,1
14734,8281,1
1625,8281,1
19502,8281,1
20162,8281,1
20257,8281,1
2034,8281,1
20585,8281,1
20942,8281,1
21158,8281,1
244,8281,1
24776373,8281,1
259,8281,1
2695,8281,1
27709869,8281,1
2961,8281,2
3280822,8281,1
3399795,8281,1
3479,8281,1
35953,8281,1
3840,8281,2
3841,8281,1
40615974,8281,1
40618667,8281,1
40618671,8281,2
4122,8281,1
4761,8281,1
4911,8281,1
513,8281,1
529,8281,1
6113,8281,1
650,8281,1
6970,8281,1
788,8281,1
10484,8282,1
10944306,8282,1
12632,8282,1
13118,8282,1
14721,8282,1
14735,8282,1
1702,8282,1
1758,8282,1
4761,8282,1
6249,8282,1
1116,8283,1
11416,8283,2
11930,8283,1
12577,8283,1
13118,8283,1
14735,8283,1
14737,8283,1
14741,8283,1
16673319,8283,1
18377,8283,2
1956,8283,3
1974,8283,1
20257,8283,1
20726,8283,1
24785694,8283,1
2695,8283,1
27706553,8283,1
2772,8283,1
27730085,8283,1
3394,8283,2
3399795,8283,1
35953,8283,1
40618667,8283,1
40618668,8283,1
42689499,8283,1
435,8283,1
4606,8283,1
4772,8283,2
4912,8283,1
4913,8283,1
5349325,8283,1
574,8283,2
6249,8283,1
1116,8284,1
11416,8284,1
12132,8284,1
12325,8284,1
13118,8284,1
14734,8284,1
15881,8284,2
1625,8284,1
19502,8284,1
19765788,8284,1
21110,8284,1
22184912,8284,1
244,8284,1
259,8284,1
2695,8284,1
27706553,8284,1
2911,8284,1
2961,8284,1
3121,8284,1
3250,8284,1
3840,8284,1
3841,8284,1
40618667,8284,1
40618671,8284,1
40618673,8284,1
4122,8284,1
4913,8284,1
4914,8284,1
5345,8284,1
566,8284,1
650,8284,1
6970,8284,1
788,8284,1
8281,8284,1
10971,8285,1
12130,8285,1
12132,8285,1
1457,8285,1
14720,8285,1
14737,8285,1
14739,8285,1
14740,8285,1
14741,8285,1
15024,8285,1
15881,8285,1
1625,8285,1
1702,8285,1
18423,8285,1
18615,8285,1
1932,8285,1
1956,8285,2
1974,8285,1
19765788,8285,2
198,8285,1
1992407,8285,1
2034,8285,1
21110,8285,1
259,8285,1
2633,8285,1
2675,8285,1
27706553,8285,1
2772,8285,1
28114451,8285,1
3121,8285,1
3394,8285,1
3479,8285,1
35953,8285,1
36841259,8285,1
3902,8285,1
40615974,8285,2
40618673,8285,1
4122,8285,1
4160,8285,1
4911,8285,1
4912,8285,1
5,8285,2
513,8285,1
566,8285,1
6113,8285,1
6232,8285,1
6444,8285,1
650,8285,1
668,8285,1
7313,8285,1
788,8285,1
823,8285,1
1116,8286,1
11416,8286,2
11930,8286,1
12130,8286,1
12132,8286,1
12577,8286,1
12632,8286,1
13790111,8286,1
1457,8286,1
14735,8286,1
14739,8286,1
14740,8286,1
15881,8286,1
16673319,8286,1
18423,8286,1
18615,8286,1
19001,8286,1
1956,8286,1
19765788,8286,2
198,8286,1
2034,8286,1
21091,8286,1
24776373,8286,1
2513,8286,1
27706553,8286,1
27730085,8286,1
3280822,8286,1
3394,8286,1
3399795,8286,1
3479,8286,1
35953,8286,1
3902,8286,1
40615974,8286,1
40618667,8286,1
40618668,8286,1
4122,8286,1
4160,8286,1
42689499,8286,2
4606,8286,1
4772,8286,1
4911,8286,1
4912,8286,1
529,8286,2
5349325,8286,1
566,8286,1
6232,8286,1
6233,8286,1
6970,8286,1
823,8286,1
8283,8286,1
8285,8286,1
1116,8288,1
14482,8288,1
14726,8288,1
1932,8288,1
20162,8288,1
21091,8288,1
2513,8288,1
2772,8288,1
2911,8288,1
3280822,8288,1
3479,8288,1
4606,8288,1
4912,8288,1
4913,8288,1
4914,8288,1
5349325,8288,1
5646,8288,1
6232,8288,1
823,8288,1
8285,8288,1
10971,8289,1
11416,8289,1
11930,8289,1
12577,8289,1
130,8289,1
14482,8289,1
14721,8289,1
16673319,8289,1
1778,8289,2
18377,8289,1
20257,8289,1
2034,8289,1
20585,8289,1
20726,8289,1
24785694,8289,1
259,8289,1
2961,8289,1
3280822,8289,2
35953,8289,2
3840,8289,1
40615974,8289,1
40618668,8289,1
40618671,8289,1
40618673,8289,1
4122,8289,1
4160,8289,1
4912,8289,1
4913,8289,2
529,8289,1
5349325,8289,1
5646,8289,1
574,8289,1
6233,8289,1
650,8289,1
695,8289,1
8281,8289,1
8285,8289,1
1116,8290,1
11416,8290,1
12130,8290,1
12132,8290,1
12632,8290,1
1457,8290,1
14735,8290,1
14737,8290,1
14739,8290,1
14740,8290,1
15881,8290,1
1625,8290,1
16673319,8290,2
18377,8290,1
18615,8290,1
1956,8290,1
19765788,8290,2
198,8290,1
1992407,8290,1
20162,8290,1
20257,8290,1
20726,8290,1
2218,8290,1
24785694,8290,1
259,8290,2
27706553,8290,1
2772,8290,1
27730085,8290,1
3394,8290,1
3399795,8290,1
35953,8290,1
3902,8290,1
40618667,8290,1
40618668,8290,2
40618671,8290,1
40618673,8290,1
4122,8290,1
42689499,8290,2
4606,8290,1
4761,8290,1
4772,8290,2
529,8290,2
574,8290,1
6113,8290,1
695,8290,1
7313,8290,1
8283,8290,2
8285,8290,1
8286,8290,2
10484,8291,1
1116,8291,1
11930,8291,1
12325,8291,1
130,8291,2
14721,8291,1
14727,8291,1
14730,8291,2
14734,8291,1
14735,8291,1
1758,8291,1
18615,8291,1
19001,8291,1
1974,8291,1
21110,8291,1
2218,8291,1
24785694,8291,1
2513,8291,1
2675,8291,1
2695,8291,1
2772,8291,1
28114451,8291,1
2911,8291,1
2961,8291,1
3250,8291,1
3479,8291,1
4606,8291,1
4756,8291,1
4914,8291,1
5646,8291,1
566,8291,1
6113,8291,1
6232,8291,1
650,8291,1
695,8291,1
7313,8291,1
1116,8292,2
11416,8292,2
12130,8292,1
12132,8292,2
13790111,8292,1
1457,8292,1
14734,8292,1
14735,8292,1
14737,8292,1
14739,8292,1
14740,8292,1
1625,8292,1
16673319,8292,1
18615,8292,1
19502,8292,1
1956,8292,3
1974,8292,1
198,8292,1
2034,8292,1
21158,8292,1
244,8292,1
24769040,8292,1
2513,8292,1
259,8292,2
27706553,8292,1
27709869,8292,1
2772,8292,1
27730085,8292,1
2911,8292,1
2961,8292,1
3121,8292,1
3394,8292,1
3840,8292,1
3841,8292,1
3902,8292,1
40615974,8292,1
40618667,8292,2
40618668,8292,1
40618671,8292,1
40618673,8292,1
4122,8292,3
42689499,8292,1
4606,8292,1
4772,8292,2
4914,8292,1
5349325,8292,1
650,8292,1
6970,8292,1
7313,8292,1
788,8292,1
8281,8292,1
8283,8292,1
8284,8292,1
8285,8292,1
8286,8292,1
8290,8292,1
1116,8293,2
11416,8293,1
12132,8293,1
12325,8293,1
14482,8293,1
14720,8293,1
14734,8293,1
1625,8293,1
19001,8293,1
19502,8293,1
1956,8293,1
19765788,8293,1
1992407,8293,1
244,8293,1
24785694,8293,1
2513,8293,1
259,8293,1
2772,8293,1
2911,8293,1
2961,8293,1
3121,8293,1
3250,8293,1
3479,8293,2
3840,8293,1
3841,8293,1
40618667,8293,1
40618671,8293,1
40618673,8293,1
4122,8293,1
4606,8293,1
4756,8293,1
4772,8293,1
479,8293,1
4913,8293,1
5,8293,1
529,8293,1
5345,8293,1
5349325,8293,1
566,8293,1
6113,8293,1
6249,8293,1
650,8293,1
6970,8293,1
788,8293,1
823,8293,1
8281,8293,1
8284,8293,1
8292,8293,1
1116,8294,1
11416,8294,1
12132,8294,2
14482,8294,1
14734,8294,1
14739,8294,1
15881,8294,1
1625,8294,1
1778,8294,1
18380,8294,1
19502,8294,1
1974,8294,1
19765788,8294,2
21050,8294,1
244,8294,1
