"node_1","node_2","edge"
3902,27668790,5
4751,27668790,5
7679,27668790,5
7684,27668790,2
7692,27668790,5
8728,27668790,5
19640,27668790,5
20470,27668790,5
21186,27668790,2
4593019,27668790,5
4593160,27668790,5
4607928,27668790,5
4613710,27668790,5
4637942,27668790,5
4740793,27668790,3
4794396,27668790,5
4794432,27668790,5
4820442,27668790,5
5116393,27668790,5
5273067,27668790,5
16701579,27668790,5
16878261,27668790,5
25102508,27668790,5
29259794,27668790,5
40616857,27668790,4
4802145,27668790,3
6241,27668790,3
4808178,27668790,1
2818,27668790,3
5732645,27668790,5
1892,27668790,3
4592953,27668790,2
19517,27668790,1
2446,27668790,4
10289,27668790,3
15529,27668790,5
4859976,27668790,5
898,2692,3
4808244,2692,5
18873,2692,5
644,2692,5
7059,2692,1
2787,2692,5
4444,2692,1
10897,2692,5
19389,2692,3
4593106,2692,3
4633116,2692,5
4650882,2692,3
3479,2692,5
7678,2692,5
4646342,2692,1
259,2692,5
13967,2692,5
19336,2692,1
7796,2692,4
4790216,2692,5
741,2692,5
7681,2692,5
11967,2692,5
4592957,2692,5
4987977,2692,4
2015,2692,5
2741,2692,5
4652924,2692,5
40616634,2692,2
914,2692,5
1091,2692,5
3412,2692,5
6088,2692,4
19268,2692,2
19486,2692,5
19492,2692,1
21059,2692,4
4992980,2692,5
28401933,2692,3
11410,2692,5
292705,2692,5
4593238,2692,1
4651917,2692,5
4629112,2692,5
20646,2692,1
19353,2692,1
298,2692,3
793,2692,5
900,2692,5
4071,2692,1
4120,2692,2
4604686,2692,5
4740784,2692,3
4850829,2692,5
17044790,2692,5
145,2692,5
4759762,2692,4
207,2692,2
16977937,2692,5
7677,2692,5
4630919,2692,2
19326,2692,4
18791,2692,4
4789811,2692,5
1915,2692,5
7687,2692,3
20094,2692,1
812,2692,2
930,2692,5
4593320,2692,2
674,2692,1
807,2692,3
1116,2692,5
1559,2692,1
1629,2692,2
3902,2692,5
4751,2692,5
7679,2692,1
7692,2692,3
8728,2692,1
20470,2692,2
21186,2692,2
4593019,2692,5
4593160,2692,3
4607928,2692,4
4613710,2692,5
4637942,2692,5
4740793,2692,1
4794396,2692,3
4794432,2692,5
4820442,2692,5
5116393,2692,4
5273067,2692,4
16701579,2692,5
16878261,2692,2
25102508,2692,5
29259794,2692,4
40616857,2692,1
95,2692,5
1864,2692,4
2584163,2692,5
27664176,2692,5
2818,2692,4
5732645,2692,5
4592953,2692,4
19517,2692,1
2446,2692,5
10289,2692,5
15529,2692,2
4859976,2692,3
27668790,2692,3
898,4265,3
18873,4265,3
644,4265,3
2787,4265,3
10897,4265,1
16701736,4265,1
3479,4265,3
259,4265,3
7796,4265,5
4642235,4265,1
4790216,4265,5
741,4265,5
7681,4265,1
11967,4265,3
4592957,4265,1
4987977,4265,1
2015,4265,3
2741,4265,4
4652924,4265,3
11410,4265,5
292705,4265,5
4603433,4265,1
4783214,4265,1
4832469,4265,1
4629112,4265,2
145,4265,4
4759762,4265,2
16977937,4265,5
7677,4265,3
1915,4265,5
7687,4265,1
4637942,4265,1
25102508,4265,1
95,4265,3
1864,4265,3
2584163,4265,5
27664176,4265,4
4633205,4265,1
5732645,4265,4
2446,4265,1
2692,4265,4
898,4740908,1
18873,4740908,2
644,4740908,2
2787,4740908,4
10897,4740908,3
4739503,4740908,2
3479,4740908,2
7678,4740908,1
259,4740908,1
7796,4740908,2
4790216,4740908,3
741,4740908,5
7681,4740908,1
11967,4740908,5
4592957,4740908,1
4987977,4740908,2
2015,4740908,3
2741,4740908,2
4652924,4740908,3
914,4740908,1
21059,4740908,1
11410,4740908,2
292705,4740908,4
2891,4740908,1
4629112,4740908,1
298,4740908,1
145,4740908,4
4759762,4740908,4
16977937,4740908,3
7677,4740908,2
38831890,4740908,1
1915,4740908,2
930,4740908,5
16701998,4740908,1
3902,4740908,3
4794432,4740908,1
95,4740908,5
1864,4740908,3
2584163,4740908,3
27664176,4740908,2
2818,4740908,1
5732645,4740908,1
16878716,4740908,2
2446,4740908,1
10289,4740908,3
2692,4740908,2
4265,4740908,1
4933069,40616735,1
1511,40616735,5
4862569,4645587,5
4808244,4645587,5
18873,4645587,2
644,4645587,2
4593498,4645587,1
10897,4645587,2
19389,4645587,5
4593106,4645587,1
4739503,4645587,4
4650882,4645587,1
3479,4645587,1
4646342,4645587,1
13967,4645587,1
19437,4645587,3
2015,4645587,2
4652924,4645587,2
40616634,4645587,1
914,4645587,1
1091,4645587,5
3412,4645587,4
6088,4645587,5
19486,4645587,5
19492,4645587,3
21059,4645587,2
4992980,4645587,4
28401933,4645587,2
4593238,4645587,1
4651917,4645587,1
4629112,4645587,3
298,4645587,3
793,4645587,3
900,4645587,3
4120,4645587,1
4604686,4645587,4
4740784,4645587,3
4850829,4645587,3
17044790,4645587,3
4759762,4645587,2
4777621,4645587,5
207,4645587,1
4789811,4645587,3
812,4645587,1
807,4645587,3
1116,4645587,3
1629,4645587,2
4751,4645587,4
8728,4645587,1
4593019,4645587,2
4593160,4645587,2
4607928,4645587,3
4613710,4645587,4
4637942,4645587,3
4794396,4645587,2
4794432,4645587,1
4820442,4645587,5
5116393,4645587,5
5273067,4645587,2
16701579,4645587,2
16878261,4645587,1
25102508,4645587,3
29259794,4645587,5
1511,4645587,3
5732645,4645587,1
4859976,4645587,2
27668790,4645587,3
40616735,4645587,5
4862569,4411,5
18873,4411,5
644,4411,1
4593407,4411,1
2787,4411,2
10897,4411,3
16701736,4411,5
7678,4411,2
7796,4411,2
4642235,4411,5
4790216,4411,5
741,4411,4
11967,4411,5
4592957,4411,1
4987977,4411,1
2940,4411,2
2015,4411,3
2741,4411,1
4652924,4411,2
914,4411,1
11410,4411,2
292705,4411,3
2891,4411,1
4629112,4411,2
145,4411,3
4759762,4411,4
16878793,4411,2
16977937,4411,2
7677,4411,2
1915,4411,1
4646039,4411,2
95,4411,3
1864,4411,1
2584163,4411,3
27664176,4411,2
4814551,4411,1
5732645,4411,1
2692,4411,1
4265,4411,1
20887,19338,3
4593228,19338,5
4593613,19338,5
4593093,19338,1
274678,19338,3
5002493,19338,2
4646342,19338,3
19336,19338,2
38879014,19338,4
19437,19338,2
4821382,19338,5
5942,19338,4
4767713,19338,2
4593655,19338,5
38677849,19338,5
25099279,19338,2
4928426,19338,4
4593114,19338,1
4594911,19338,5
5334977,19338,2
19903,19338,3
4623250,19338,1
1395074,19338,1
4821380,19338,5
4808244,116,2
18873,116,1
644,116,5
2787,116,3
4861805,116,3
10897,116,3
4633116,116,1
3479,116,5
7678,116,1
259,116,4
13967,116,2
7796,116,4
5021151,116,1
4790216,116,5
741,116,5
7681,116,2
11967,116,2
4592957,116,1
13966,116,2
2015,116,2
2741,116,4
4652924,116,4
1091,116,3
19268,116,1
4992980,116,1
11410,116,5
292705,116,5
4603433,116,5
4783214,116,5
4593368,116,5
4832469,116,5
4629112,116,1
900,116,1
4071,116,1
4120,116,1
4604686,116,1
145,116,3
4759762,116,2
207,116,5
16977937,116,5
7677,116,1
1915,116,5
4906242,116,4
930,116,2
1116,116,2
3902,116,2
7679,116,3
4593019,116,1
4607928,116,4
4613710,116,1
4637942,116,3
4820442,116,1
25102508,116,3
95,116,3
1864,116,2
2584163,116,5
27664176,116,4
2774,116,2
38728207,116,1
4633205,116,5
4784359,116,1
38821421,116,4
29259474,116,3
5732645,116,5
4592953,116,1
2446,116,1
10289,116,3
2692,116,4
4265,116,3
4861805,946,3
3479,946,3
259,946,1
4790216,946,2
741,946,2
13966,946,2
11410,946,4
4603433,946,5
4783214,946,5
4593368,946,5
4832469,946,5
207,946,5
16977937,946,1
1915,946,1
4906242,946,3
7679,946,2
4607928,946,2
2584163,946,1
2774,946,1
4633205,946,5
38821421,946,3
29259474,946,2
5732645,946,1
116,946,3
20366,16880346,3
18873,16880346,5
4891235,16880346,3
16701736,16880346,5
4642235,16880346,3
5021151,16880346,1
2940,16880346,1
20588849,16880346,3
16878793,16880346,5
4885780,16880346,1
4614347,16880346,5
6241,16880346,5
20366,24731775,3
18873,24731775,2
4891235,24731775,1
4593613,24731775,3
5021151,24731775,2
2940,24731775,1
40616634,24731775,5
4593543,24731775,2
16878793,24731775,1
4885780,24731775,5
4906242,24731775,5
1183099,24731775,5
20887,4837519,4
4593228,4837519,5
4593613,4837519,1
4593093,4837519,5
19336,4837519,2
4728956,4837519,1
4821382,4837519,5
2332,4837519,5
19194,4837519,4
4593655,4837519,5
38677849,4837519,3
4736119,4837519,5
42831148,4837519,1
4593114,4837519,1
20094,4837519,2
4802199,4837519,3
4655175,4837519,2
19903,4837519,2
4593088,4837519,3
4623250,4837519,5
1395074,4837519,2
4821380,4837519,2
19338,4837519,3
20893,4733411,3
20430,4733411,1
19131,4733411,3
1511,4805210,3
40616735,4805210,3
4601492,4805147,2
2787775,4805147,1
5085376,4805147,2
5278954,4805147,3
4601717,4805147,4
4696088,4805147,4
4655545,4805147,5
4862569,16988,5
2787,16988,1
4739503,16988,1
7796,16988,1
4790216,16988,2
741,16988,2
11967,16988,1
4652924,16988,2
292705,16988,1
145,16988,1
4759762,16988,2
930,16988,1
95,16988,1
2584163,16988,1
4740908,16988,1
2787,16878379,3
4593498,16878379,1
10897,16878379,2
4739503,16878379,5
11967,16878379,2
4987977,16878379,1
2015,16878379,1
4652924,16878379,1
2009,16878379,3
19486,16878379,1
2891,16878379,3
4632991,16878379,1
145,16878379,2
4759762,16878379,2
38831890,16878379,2
930,16878379,5
16701998,16878379,2
3902,16878379,1
4613710,16878379,1
4794432,16878379,3
16878261,16878379,1
95,16878379,2
19517,16878379,1
10289,16878379,2
4740908,16878379,3
4411,16878379,1
4862569,4593547,5
4739503,4593547,5
4593228,4593547,5
4593613,4593547,2
19336,4593547,1
19437,4593547,3
6088,4593547,3
2332,4593547,4
19194,4593547,3
4759762,4593547,1
4777621,4593547,4
4593655,4593547,4
38677849,4593547,1
4736119,4593547,5
4593114,4593547,2
4594911,4593547,1
5116393,4593547,1
5334977,4593547,1
4821380,4593547,2
4645587,4593547,2
4837519,4593547,1
4861805,3250,4
3479,3250,3
7796,3250,3
5021151,3250,1
13966,3250,3
4652924,3250,1
11410,3250,2
4603433,3250,5
4783214,3250,5
4593368,3250,5
4832469,3250,5
207,3250,5
4906242,3250,5
1116,3250,1
7679,3250,2
4607928,3250,2
2774,3250,1
38728207,3250,2
7676,3250,1
4633205,3250,5
4784359,3250,2
38821421,3250,5
29259474,3250,3
116,3250,4
946,3250,3
4862569,4628044,5
4601492,4628044,5
2787775,4628044,5
4593498,4628044,2
4739503,4628044,3
16523,4628044,4
5085376,4628044,5
4652924,4628044,1
6088,4628044,4
21059,4628044,1
4759762,4628044,2
4777621,4628044,5
5278954,4628044,5
4601717,4628044,5
4934508,4628044,1
5116393,4628044,2
4645587,4628044,3
4805147,4628044,1
4593547,4628044,2
4862569,5352035,2
20366,5352035,3
18873,5352035,3
4891235,5352035,1
16701736,5352035,5
4593613,5352035,4
4642235,5352035,5
5021151,5352035,5
2940,5352035,5
40616634,5352035,3
20588849,5352035,3
4593543,5352035,3
16878793,5352035,5
4885780,5352035,4
4906242,5352035,4
4646039,5352035,3
38728207,5352035,2
4784359,5352035,3
1183099,5352035,4
16880346,5352035,1
24731775,5352035,3
16701736,1087,1
274678,1087,1
5002493,1087,4
4646342,1087,5
4642235,1087,1
38879014,1087,4
19437,1087,1
4731696,1087,2
5942,1087,1
20646,1087,1
4767713,1087,3
25099279,1087,3
4928426,1087,4
442099,1087,1
4594911,1087,3
4821380,1087,2
19338,1087,3
2787,4800072,1
38879014,4800072,5
4790216,4800072,4
741,4800072,3
11967,4800072,1
2015,4800072,1
4652924,4800072,2
11410,4800072,3
292705,4800072,3
2332,4800072,2
145,4800072,2
4759762,4800072,2
4736119,4800072,1
16977937,4800072,4
1915,4800072,2
95,4800072,2
1864,4800072,1
2584163,4800072,3
27664176,4800072,2
4821380,4800072,1
5732645,4800072,1
2692,4800072,1
4265,4800072,1
4740908,4800072,1
20887,4626321,2
4593228,4626321,2
4650882,4626321,2
274678,4626321,5
5002493,4626321,5
4646342,4626321,5
19437,4626321,5
15069,4626321,1
4731696,4626321,5
3467722,4626321,1
5942,4626321,1
4767713,4626321,5
7680,4626321,2
4593655,4626321,1
25099279,4626321,5
4928426,4626321,5
442099,4626321,5
4594911,4626321,5
19903,4626321,1
15529,4626321,2
19338,4626321,3
1087,4626321,3
18873,4593055,1
4790216,4593055,3
741,4593055,2
11410,4593055,1
16977937,4593055,1
1915,4593055,1
2584163,4593055,1
27664176,4593055,1
4862569,5371996,5
898,5371996,2
18873,5371996,2
644,5371996,1
4593407,5371996,1
2787,5371996,3
4593498,5371996,1
10897,5371996,3
4739503,5371996,5
3479,5371996,1
7796,5371996,3
4790216,5371996,1
741,5371996,1
11967,5371996,5
4592957,5371996,4
4987977,5371996,3
2015,5371996,4
4652924,5371996,4
914,5371996,1
6088,5371996,1
19486,5371996,2
19492,5371996,3
21059,5371996,1
2891,5371996,2
4593238,5371996,2
4629112,5371996,2
298,5371996,2
145,5371996,3
4759762,5371996,5
4777621,5371996,1
7677,5371996,3
1915,5371996,1
930,5371996,3
16701998,5371996,1
1116,5371996,1
3902,5371996,1
4794432,5371996,1
95,5371996,5
1864,5371996,2
2584163,5371996,2
16878716,5371996,5
10289,5371996,1
4740908,5371996,4
4411,5371996,1
16988,5371996,1
16878379,5371996,3
4628044,5371996,1
4862569,5050759,5
18873,5050759,5
7059,5050759,3
4593407,5050759,1
2787,5050759,2
4593498,5050759,5
4444,5050759,1
10897,5050759,2
4593106,5050759,3
4739503,5050759,5
3479,5050759,1
7796,5050759,4
4790216,5050759,1
741,5050759,1
11967,5050759,4
4987977,5050759,2
19437,5050759,1
2015,5050759,4
4652924,5050759,5
6088,5050759,5
19486,5050759,3
21059,5050759,2
2891,5050759,1
4593238,5050759,3
4629112,5050759,3
298,5050759,1
900,5050759,1
4071,5050759,1
145,5050759,2
4759762,5050759,5
4777621,5050759,5
5278954,5050759,2
7677,5050759,2
930,5050759,1
19297,5050759,1
1116,5050759,1
5116393,5050759,3
95,5050759,1
1864,5050759,1
2584163,5050759,1
4645587,5050759,5
4411,5050759,2
16988,5050759,1
16878379,5050759,1
4593547,5050759,3
4628044,5050759,5
5371996,5050759,4
20366,4653252,2
18873,4653252,1
4926156,4653252,1
4593613,4653252,3
5021151,4653252,2
2940,4653252,1
15069,4653252,2
40616634,4653252,5
20588849,4653252,1
4593543,4653252,1
16878793,4653252,2
4885780,4653252,5
16878895,4653252,5
4906242,4653252,5
16878261,4653252,1
4690117,4653252,5
4802145,4653252,4
4826577,4653252,5
4607872,4653252,1
1183099,4653252,5
4762529,4653252,2
10289,4653252,1
16880346,4653252,1
24731775,4653252,5
5352035,4653252,4
898,958,5
20366,958,1
644,958,2
2787,958,3
10897,958,1
3479,958,1
259,958,1
7796,958,1
4790216,958,5
741,958,4
11967,958,2
4592957,958,3
4987977,958,2
2015,958,2
2741,958,1
4652924,958,1
914,958,3
19492,958,4
11410,958,5
292705,958,3
4593238,958,1
4629112,958,2
145,958,3
4759762,958,2
16977937,958,3
7677,958,3
4630919,958,1
1915,958,4
4637942,958,1
95,958,5
1864,958,3
2584163,958,4
27664176,958,3
5732645,958,2
16878716,958,5
2692,958,1
4265,958,3
4740908,958,3
4411,958,1
4800072,958,1
5371996,958,4
20887,4823932,1
19336,4823932,1
4593193,4823932,3
4821382,4823932,5
4593655,4823932,1
20094,4823932,3
4802199,4823932,5
4655175,4823932,2
19903,4823932,1
4593088,4823932,2
4623250,4823932,5
4837519,4823932,4
4808244,2234,5
18873,2234,2
644,2234,1
10897,2234,1
19389,2234,5
4633116,2234,2
4739503,2234,4
4650882,2234,3
4646342,2234,1
259,2234,1
13967,2234,1
19336,2234,3
40616634,2234,2
914,2234,1
1091,2234,5
3412,2234,4
6088,2234,4
19486,2234,3
19492,2234,1
4992980,2234,5
28401933,2234,3
4651917,2234,5
19353,2234,2
793,2234,5
900,2234,2
4120,2234,2
7680,2234,2
4601386,2234,5
4604686,2234,5
4740784,2234,5
4850829,2234,4
17044790,2234,5
38677849,2234,2
207,2234,2
24750577,2234,5
18791,2234,1
4789811,2234,5
812,2234,2
24732616,2234,5
807,2234,3
1116,2234,1
1559,2234,1
1629,2234,3
4751,2234,5
7692,2234,3
8728,2234,3
19640,2234,1
20470,2234,1
4593019,2234,3
4593160,2234,3
4607928,2234,4
4613710,2234,5
4637942,2234,4
4794396,2234,5
4794432,2234,2
4820442,2234,5
5116393,2234,4
5273067,2234,5
16701579,2234,4
16878261,2234,1
25102508,2234,4
29259794,2234,5
40616857,2234,2
5732645,2234,1
4859976,2234,3
27668790,2234,4
4704604,4684164,5
20887,4684164,1
7059,4684164,1
20918,4684164,4
4831300,4684164,5
4597015,4684164,1
4614347,4684164,2
1639,4684164,5
442099,4684164,5
4826577,4684164,1
4739514,4684164,5
18873,7686,1
4790216,7686,1
741,7686,1
11410,7686,1
38879014,4593065,1
4614347,4593065,2
6241,4593065,2
16880346,4593065,2
898,38883003,5
585385,38883003,5
20893,38883003,3
4808244,38883003,5
20887,38883003,1
644,38883003,4
4652992,38883003,5
2787,38883003,3
1269570,38883003,3
10897,38883003,4
19389,38883003,2
4633116,38883003,5
4650882,38883003,2
3116,38883003,5
3479,38883003,3
7678,38883003,1
259,38883003,3
13967,38883003,3
19336,38883003,2
4790216,38883003,4
741,38883003,2
11967,38883003,1
4592957,38883003,1
4987977,38883003,1
2015,38883003,3
2741,38883003,2
40616634,38883003,5
914,38883003,3
1091,38883003,5
3412,38883003,3
6088,38883003,3
19486,38883003,5
19492,38883003,5
21059,38883003,1
4992980,38883003,4
28401933,38883003,2
11410,38883003,2
4651917,38883003,2
4629112,38883003,1
19353,38883003,1
298,38883003,2
793,38883003,5
900,38883003,2
4120,38883003,1
4604686,38883003,5
4740784,38883003,3
4850829,38883003,5
17044790,38883003,3
38677849,38883003,2
207,38883003,2
16977937,38883003,3
7677,38883003,2
19326,38883003,2
18791,38883003,2
4789811,38883003,5
1915,38883003,3
812,38883003,2
4933069,38883003,2
25485961,38883003,3
807,38883003,4
1116,38883003,2
1559,38883003,4
1629,38883003,2
3902,38883003,2
4751,38883003,4
7692,38883003,1
8728,38883003,1
20470,38883003,1
21186,38883003,1
4593019,38883003,5
4593160,38883003,3
4607928,38883003,3
4613710,38883003,5
4637942,38883003,5
4794396,38883003,3
4794432,38883003,2
4820442,38883003,5
5116393,38883003,4
5273067,38883003,3
16701579,38883003,4
16878261,38883003,2
25102508,38883003,5
29259794,38883003,4
40616857,38883003,1
95,38883003,1
2584163,38883003,1
2818,38883003,1
5732645,38883003,3
16878716,38883003,3
4592953,38883003,3
2446,38883003,1
10289,38883003,2
15529,38883003,1
4859976,38883003,2
27668790,38883003,3
2692,38883003,3
958,38883003,3
898,4862975,3
20366,4862975,2
18873,4862975,3
644,4862975,4
2787,4862975,4
3479,4862975,2
259,4862975,3
13967,4862975,3
7796,4862975,4
4790216,4862975,5
741,4862975,5
7681,4862975,3
11967,4862975,2
2015,4862975,2
2741,4862975,3
4652924,4862975,3
1091,4862975,1
11410,4862975,5
292705,4862975,5
4629112,4862975,2
145,4862975,5
4759762,4862975,3
16977937,4862975,5
7677,4862975,3
4630919,4862975,4
19326,4862975,1
1915,4862975,5
7687,4862975,2
930,4862975,1
3902,4862975,1
4637942,4862975,3
25102508,4862975,2
95,4862975,4
1864,4862975,4
2584163,4862975,5
27664176,4862975,5
5732645,4862975,5
4592953,4862975,2
2446,4862975,3
10289,4862975,2
2692,4862975,5
4265,4862975,4
4740908,4862975,1
116,4862975,2
4800072,4862975,1
958,4862975,2
4593093,4829972,5
38879014,4829972,5
19437,4829972,3
28401933,4829972,1
2332,4829972,5
19194,4829972,5
5942,4829972,1
20646,4829972,2
4736119,4829972,5
42831148,4829972,1
4821380,4829972,5
19338,4829972,2
4837519,4829972,1
4593547,4829972,1
1087,4829972,2
4800072,4829972,4
4808244,7690,3
16701736,7690,1
4642235,7690,1
40616634,7690,1
4604686,7690,1
4593160,7690,1
4820442,7690,1
18873,6898,2
644,6898,1
2787,6898,3
10897,6898,3
16701736,6898,2
3479,6898,1
7678,6898,2
4642235,6898,3
4790216,6898,2
741,6898,3
11967,6898,4
4592957,6898,1
4987977,6898,1
2015,6898,2
2741,6898,1
4652924,6898,1
11410,6898,1
292705,6898,3
2891,6898,1
4629112,6898,1
145,6898,3
4759762,6898,4
16977937,6898,1
7677,6898,2
38831890,6898,2
1915,6898,1
930,6898,2
3902,6898,2
95,6898,5
1864,6898,2
2584163,6898,3
4814551,6898,2
4606689,6898,1
16878716,6898,2
4265,6898,1
4740908,6898,3
4411,6898,2
16878379,6898,1
5371996,6898,2
958,6898,3
4862569,38625998,2
898,38625998,4
585385,38625998,1
4652992,38625998,1
4593228,38625998,5
4593613,38625998,2
19492,38625998,1
4593655,38625998,3
38677849,38625998,1
4593114,38625998,1
4696088,38625998,2
4821380,38625998,1
16878716,38625998,3
958,38625998,1
16701736,4650040,5
4642235,4650040,5
5021151,4650040,1
38879014,4650040,5
11967,4650040,1
2940,4650040,2
20646,4650040,2
16878793,4650040,5
16878895,4650040,1
4646039,4650040,4
4690117,4650040,1
4826577,4650040,1
38728207,4650040,2
4821380,4650040,1
1087,4650040,1
4829972,4650040,2
6898,4650040,1
4861805,4804764,1
4593228,4804764,5
4593613,4804764,2
4593093,4804764,1
38879014,4804764,5
19437,4804764,1
28401933,4804764,1
4821382,4804764,1
5942,4804764,3
20646,4804764,5
4593655,4804764,4
38677849,4804764,2
5334977,4804764,1
19903,4804764,1
4821380,4804764,5
19338,4804764,5
1087,4804764,4
4800072,4804764,2
4829972,4804764,4
4650040,4804764,3
18873,26746430,1
16701736,26746430,1
4642235,26746430,1
4790216,26746430,3
741,26746430,2
11410,26746430,1
292705,26746430,1
4759762,26746430,1
16977937,26746430,1
1915,26746430,1
95,26746430,1
2584163,26746430,2
27664176,26746430,1
4814551,26746430,1
6898,26746430,1
4926156,7761,3
274678,7761,5
5002493,7761,5
4646342,7761,5
19437,7761,3
4731696,7761,5
4652745,7761,5
4767713,7761,5
4603096,7761,3
25099279,7761,5
4928426,7761,5
442099,7761,5
4594911,7761,5
15529,7761,1
1087,7761,1
4626321,7761,5
4808244,4611385,5
644,4611385,3
2787,4611385,1
10897,4611385,3
19389,4611385,5
4593106,4611385,2
4633116,4611385,3
4650882,4611385,5
274678,4611385,5
5002493,4611385,5
3479,4611385,2
7678,4611385,2
4646342,4611385,5
259,4611385,4
13967,4611385,3
19336,4611385,4
13966,4611385,2
19437,4611385,5
2015,4611385,1
2741,4611385,1
4731696,4611385,5
40616634,4611385,5
914,4611385,2
1091,4611385,5
3412,4611385,5
6088,4611385,5
19486,4611385,3
19492,4611385,3
4992980,4611385,5
28401933,4611385,5
4651917,4611385,3
5942,4611385,1
20646,4611385,1
4767713,4611385,5
19353,4611385,4
298,4611385,2
793,4611385,5
900,4611385,3
4120,4611385,2
7680,4611385,5
4601386,4611385,2
4604686,4611385,5
4740784,4611385,5
4850829,4611385,5
17044790,4611385,5
38677849,4611385,2
207,4611385,5
25099279,4611385,5
4928426,4611385,5
18791,4611385,3
4789811,4611385,5
1915,4611385,1
812,4611385,5
24732616,4611385,2
442099,4611385,4
4594911,4611385,5
807,4611385,5
1116,4611385,2
1559,4611385,3
1629,4611385,5
3902,4611385,2
4751,4611385,5
7679,4611385,2
7692,4611385,2
8728,4611385,3
19640,4611385,3
20470,4611385,3
21186,4611385,1
4593019,4611385,5
4593160,4611385,4
4607928,4611385,5
4613710,4611385,5
4637942,4611385,5
4740793,4611385,1
4794396,4611385,5
4794432,4611385,3
4820442,4611385,5
5116393,4611385,5
5273067,4611385,5
16701579,4611385,5
16878261,4611385,3
25102508,4611385,5
29259794,4611385,5
40616857,4611385,2
4802145,4611385,2
6241,4611385,3
2818,4611385,1
5732645,4611385,3
1892,4611385,2
2446,4611385,1
10289,4611385,1
15529,4611385,5
4859976,4611385,5
27668790,4611385,5
2692,4611385,2
4645587,4611385,1
1087,4611385,1
4626321,4611385,5
2234,4611385,2
38883003,4611385,2
7761,4611385,3
4704604,4613694,5
20887,4613694,2
4650882,4613694,1
274678,4613694,5
5002493,4613694,5
4646342,4613694,5
19437,4613694,5
4831300,4613694,5
15069,4613694,1
4731696,4613694,5
4767713,4613694,5
7680,4613694,1
25099279,4613694,5
4928426,4613694,5
1639,4613694,1
442099,4613694,5
4594911,4613694,5
4739514,4613694,3
15529,4613694,2
19338,4613694,1
1087,4613694,2
4626321,4613694,5
4684164,4613694,3
7761,4613694,4
4611385,4613694,5
20887,4789800,3
4650882,4789800,1
274678,4789800,5
5002493,4789800,5
4646342,4789800,5
19437,4789800,5
4731696,4789800,5
4821382,4789800,2
4767713,4789800,5
7680,4789800,1
25099279,4789800,5
4928426,4789800,5
442099,4789800,5
4594911,4789800,5
19903,4789800,2
4623250,4789800,2
15529,4789800,2
19338,4789800,2
1087,4789800,2
4626321,4789800,5
7761,4789800,5
4611385,4789800,5
4613694,4789800,5
4704604,4834938,5
20887,4834938,1
7059,4834938,1
4650882,4834938,1
274678,4834938,5
5002493,4834938,5
4646342,4834938,5
19437,4834938,3
4831300,4834938,4
15069,4834938,1
4731696,4834938,5
3467722,4834938,1
4767713,4834938,5
7680,4834938,1
25099279,4834938,5
4928426,4834938,5
442099,4834938,5
4594911,4834938,5
4739514,4834938,2
15529,4834938,1
1087,4834938,1
4626321,4834938,5
4684164,4834938,2
7761,4834938,4
4611385,4834938,3
4613694,4834938,5
4789800,4834938,5
4808244,4846824,5
644,4846824,1
10897,4846824,1
19389,4846824,4
4633116,4846824,3
4650882,4846824,5
274678,4846824,3
5002493,4846824,5
4646342,4846824,5
259,4846824,2
13967,4846824,1
19336,4846824,2
4642235,4846824,2
19437,4846824,4
4731696,4846824,4
40616634,4846824,2
914,4846824,1
1091,4846824,5
3412,4846824,4
6088,4846824,4
19486,4846824,1
4992980,4846824,5
28401933,4846824,3
4651917,4846824,2
4767713,4846824,5
19353,4846824,2
793,4846824,5
900,4846824,1
7680,4846824,3
4604686,4846824,5
4740784,4846824,3
4850829,4846824,5
17044790,4846824,5
207,4846824,2
25099279,4846824,4
4928426,4846824,5
18791,4846824,1
4789811,4846824,5
812,4846824,4
442099,4846824,2
4594911,4846824,4
807,4846824,5
1116,4846824,1
1559,4846824,1
1629,4846824,4
4751,4846824,4
7679,4846824,1
8728,4846824,2
20470,4846824,1
4593019,4846824,4
4593160,4846824,3
4607928,4846824,3
4613710,4846824,5
4637942,4846824,4
4794396,4846824,3
4794432,4846824,1
4820442,4846824,5
5116393,4846824,4
5273067,4846824,5
16701579,4846824,3
16878261,4846824,1
25102508,4846824,4
29259794,4846824,5
6241,4846824,1
5732645,4846824,1
15529,4846824,5
4859976,4846824,3
27668790,4846824,5
4626321,4846824,5
7761,4846824,2
4611385,4846824,5
4613694,4846824,3
4789800,4846824,3
4834938,4846824,2
4808244,4954818,5
644,4954818,3
2787,4954818,1
10897,4954818,3
19389,4954818,5
4593106,4954818,1
4633116,4954818,3
4650882,4954818,5
274678,4954818,5
5002493,4954818,5
3479,4954818,2
7678,4954818,2
4646342,4954818,5
259,4954818,5
13967,4954818,3
19336,4954818,5
13966,4954818,2
19437,4954818,5
2015,4954818,1
2741,4954818,1
4731696,4954818,5
40616634,4954818,5
914,4954818,3
1091,4954818,5
3412,4954818,5
6088,4954818,5
19486,4954818,4
19492,4954818,3
4992980,4954818,5
28401933,4954818,5
4651917,4954818,5
5942,4954818,2
4767713,4954818,5
19353,4954818,4
298,4954818,2
793,4954818,5
900,4954818,3
4120,4954818,3
7680,4954818,4
4601386,4954818,2
4604686,4954818,5
4740784,4954818,5
4850829,4954818,5
17044790,4954818,5
