"node_1","node_2","edge"
145,7450982,1
559099,7450982,5
18930214,7450982,2
7458503,7450982,3
7455249,7450982,1
43655796,7514825,5
7209193,7514825,5
7450401,7514825,5
20700,7514825,5
7303289,7514825,2
40613728,7514825,4
793,7514825,5
20372,7514825,5
6399,7514825,3
7456962,7514825,3
5087,7514825,2
19205,7514825,1
20822,7514825,1
7450710,7514825,4
7091397,7514825,2
29593114,7514825,1
6415,7514825,5
20892,7514825,1
4283976,7514825,1
20757,7514825,3
19186,7514825,1
7308017,7514825,1
7457462,7514825,2
20768,7514825,4
2244,7514825,5
8440,7514825,5
9284,7514825,1
7209203,7514825,3
7517902,7514825,5
8153400,7514825,3
40614488,7514825,5
4752,7514825,1
6401,7514825,3
40613565,7514825,1
40614609,7514825,1
7303287,7514825,3
145,7514825,4
559099,7514825,5
18930214,7514825,1
2690,7514825,1
7457069,7514825,1
7455249,7514825,2
7450982,7514825,5
43655796,27683476,5
7209193,27683476,5
6413,27683476,5
13788,27683476,5
7450401,27683476,5
20700,27683476,3
7303289,27683476,5
793,27683476,5
20372,27683476,5
40614595,27683476,4
7456962,27683476,2
7450710,27683476,5
29596552,27683476,3
298,27683476,1
2068,27683476,2
7091397,27683476,1
29593114,27683476,2
6415,27683476,5
21017,27683476,1
7308017,27683476,2
20768,27683476,2
2244,27683476,4
8440,27683476,5
9284,27683476,3
7209203,27683476,1
7517902,27683476,5
8153400,27683476,1
40614488,27683476,5
7462887,27683476,3
584,27683476,5
4752,27683476,1
7450397,27683476,2
40613565,27683476,3
2809,27683476,2
7457287,27683476,1
7456889,27683476,2
7303287,27683476,2
145,27683476,2
559099,27683476,3
18930214,27683476,2
3479,27683476,5
7544086,27683476,5
7206534,27683476,5
2690,27683476,1
40614496,27683476,5
7091413,27683476,3
7105,27683476,1
40613399,27683476,1
7455249,27683476,1
7450982,27683476,3
7514825,27683476,5
7450313,40614537,1
43655796,40614537,5
4298529,40614537,1
7209193,40614537,5
7450401,40614537,5
20700,40614537,3
5716,40614537,3
40613728,40614537,2
793,40614537,5
20372,40614537,5
6399,40614537,1
7456962,40614537,2
29596552,40614537,1
7091397,40614537,1
6415,40614537,2
1269570,40614537,3
7308017,40614537,1
20768,40614537,4
2244,40614537,3
8440,40614537,5
7209203,40614537,1
7517902,40614537,5
8153400,40614537,3
40614488,40614537,5
4060,40614537,3
6401,40614537,1
40614609,40614537,1
19154,40614537,1
7303287,40614537,2
145,40614537,2
559099,40614537,4
7108301,40614537,5
7575296,40614537,5
18930214,40614537,3
16029863,40614537,1
2690,40614537,1
7457069,40614537,2
7450731,40614537,1
7455249,40614537,2
7450982,40614537,2
7514825,40614537,4
27683476,40614537,3
6406,19708,4
2034,19708,1
20372,19708,4
3639,19708,1
20822,19708,1
29596552,19708,1
29593114,19708,5
6415,19708,1
20788,19708,1
19116,19708,1
19974,19708,1
21017,19708,3
6329576,19708,1
7090917,19708,1
7308017,19708,3
10907875,19708,1
40325294,19708,4
7209203,19708,3
40614488,19708,4
40325054,19708,5
584,19708,4
4752,19708,1
7209141,19708,2
7450397,19708,5
40613565,19708,2
40614609,19708,4
27683478,19708,1
20430,19708,5
7304622,19708,4
7457287,19708,1
7456889,19708,4
18930214,19708,1
3479,19708,3
7544086,19708,4
16029863,19708,3
43655777,19708,5
7206534,19708,4
40614496,19708,2
7091413,19708,2
40613399,19708,1
27683476,19708,2
7091637,7450410,3
7450401,7450410,4
6732,7450410,1
6403,7450410,1
7204,7450410,3
2034,7450410,3
7455628,7450410,3
793,7450410,5
20372,7450410,3
1345244,7450410,3
40614595,7450410,1
10041,7450410,1
7456962,7450410,1
5087,7450410,2
10908358,7450410,1
29593114,7450410,2
6415,7450410,2
7456966,7450410,1
7515894,7450410,4
7456938,7450410,2
20757,7450410,2
21017,7450410,1
6012,7450410,1
10907875,7450410,3
2244,7450410,2
8440,7450410,2
9284,7450410,1
7209203,7450410,1
7517902,7450410,2
8153400,7450410,1
40614488,7450410,5
584,7450410,4
4752,7450410,2
6401,7450410,4
9267,7450410,1
7209141,7450410,5
7450397,7450410,2
40613565,7450410,5
40614609,7450410,5
2809,7450410,2
27683478,7450410,1
7457287,7450410,2
7456889,7450410,1
145,7450410,4
6416,7450410,2
7457154,7450410,2
559099,7450410,2
1198,7450410,4
3479,7450410,1
43655777,7450410,2
2690,7450410,2
7091413,7450410,4
7105,7450410,2
7457069,7450410,3
7455249,7450410,2
19840,7450410,2
7514825,7450410,1
19708,7450410,1
4298350,7456874,5
7091637,7456874,2
6413,7456874,3
13788,7456874,3
7450401,7456874,1
6732,7456874,1
7303289,7456874,3
6403,7456874,1
7204,7456874,1
7455628,7456874,3
8232,7456874,1
6402,7456874,2
1345244,7456874,5
6414,7456874,2
40614595,7456874,3
10041,7456874,1
7456962,7456874,5
5087,7456874,2
7450710,7456874,5
2068,7456874,2
29593114,7456874,5
7515894,7456874,2
5359444,7456874,3
7456938,7456874,2
21017,7456874,5
40614462,7456874,1
2244,7456874,2
8440,7456874,2
40614488,7456874,4
40325054,7456874,5
584,7456874,5
4752,7456874,5
6401,7456874,2
9267,7456874,1
7209141,7456874,2
7450397,7456874,3
40613565,7456874,5
40614609,7456874,5
2809,7456874,4
27683478,7456874,3
7456903,7456874,2
7456889,7456874,3
7303287,7456874,1
145,7456874,3
6416,7456874,1
7450787,7456874,4
7457154,7456874,2
6411,7456874,2
1198,7456874,2
7544086,7456874,3
43655777,7456874,2
7206534,7456874,2
40614496,7456874,2
7091413,7456874,3
7105,7456874,1
40614459,7456874,1
40613399,7456874,2
7457069,7456874,1
7455249,7456874,1
19840,7456874,1
27683476,7456874,1
19708,7456874,4
7450410,7456874,3
7204,7457284,3
20372,7457284,2
6402,7457284,1
6399,7457284,3
6414,7457284,1
7456962,7457284,1
5087,7457284,3
298,7457284,1
2938,7457284,5
29593114,7457284,1
6415,7457284,1
7456938,7457284,5
7453117,7457284,1
21017,7457284,1
7457462,7457284,2
6012,7457284,2
2244,7457284,2
9284,7457284,2
7209203,7457284,1
40614488,7457284,5
4060,7457284,5
584,7457284,5
4752,7457284,5
6401,7457284,2
7209141,7457284,3
7450397,7457284,3
40613565,7457284,2
40614609,7457284,5
7456903,7457284,2
18930214,7457284,2
1198,7457284,2
3479,7457284,2
43655777,7457284,3
7091413,7457284,1
7105,7457284,1
7458503,7457284,2
7450982,7457284,5
19708,7457284,2
7450410,7457284,2
7456874,7457284,3
7684308,7457724,2
7182451,7457724,3
7091637,7457724,5
6413,7457724,3
6732,7457724,5
5716,7457724,2
7455628,7457724,5
793,7457724,3
20372,7457724,1
1345244,7457724,5
6399,7457724,1
10908358,7457724,1
2938,7457724,5
31644714,7457724,1
1662937,7457724,1
7456966,7457724,5
7515894,7457724,5
7456938,7457724,4
7453117,7457724,3
7955438,7457724,4
20757,7457724,2
6012,7457724,5
9284,7457724,2
7462887,7457724,2
584,7457724,2
6401,7457724,1
2809,7457724,5
27683478,7457724,3
20430,7457724,3
7304622,7457724,1
145,7457724,2
18930214,7457724,2
6411,7457724,1
7302971,7457724,5
1198,7457724,3
7091413,7457724,1
40614200,7457724,4
7458503,7457724,3
7455249,7457724,1
19840,7457724,4
27683324,7457724,2
7450982,7457724,2
7450410,7457724,1
7456874,7457724,1
7457284,7457724,2
7684308,40613447,2
4298350,40613447,5
7182451,40613447,3
7091637,40613447,5
7209193,40613447,2
7450401,40613447,5
6732,40613447,5
7303289,40613447,3
5716,40613447,1
2034,40613447,1
7455628,40613447,5
793,40613447,3
6402,40613447,1
1345244,40613447,5
7456962,40613447,5
5087,40613447,1
20822,40613447,1
10908358,40613447,4
7515894,40613447,5
5359444,40613447,5
7456938,40613447,3
20788,40613447,3
7955438,40613447,1
20757,40613447,1
7303672,40613447,1
19974,40613447,3
40614462,40613447,3
6012,40613447,1
20768,40613447,2
10907875,40613447,1
8440,40613447,5
4752,40613447,2
6401,40613447,2
2809,40613447,5
27683478,40613447,5
20430,40613447,5
7304622,40613447,2
7456903,40613447,4
7303287,40613447,5
145,40613447,5
6416,40613447,4
7450787,40613447,5
7457154,40613447,5
1198,40613447,5
16029863,40613447,2
7206534,40613447,2
37911385,40613447,1
2690,40613447,1
7091413,40613447,1
40614200,40613447,1
7457069,40613447,2
4230468,40613447,2
19840,40613447,4
27683324,40613447,2
19708,40613447,2
7450410,40613447,1
7456874,40613447,3
7457724,40613447,3
29596552,7527758,1
7090917,7527758,1
7304622,7527758,1
7108301,7527758,5
7575296,7527758,5
18930214,7527758,5
7091413,7527758,1
7457069,7527758,1
40614537,7527758,4
6399,27683642,1
6415,27683642,2
1662937,27683642,1
7456938,27683642,1
7457462,27683642,1
8153400,27683642,3
7304622,27683642,1
559099,27683642,1
18930214,27683642,1
1198,27683642,5
3479,27683642,5
7091413,27683642,1
7457069,27683642,1
7450410,27683642,1
7457284,27683642,2
7527758,27683642,4
7455587,40614601,2
7183436,40614601,3
6413,40614601,5
13788,40614601,5
7303289,40614601,3
1345244,40614601,1
40614595,40614601,5
7450710,40614601,5
29596552,40614601,3
2068,40614601,2
6415,40614601,2
7453117,40614601,2
11027439,40614601,1
1854,40614601,4
21017,40614601,1
40614462,40614601,2
9284,40614601,1
7462887,40614601,3
584,40614601,5
4752,40614601,1
7450397,40614601,2
40613565,40614601,4
2809,40614601,1
19154,40614601,5
18930214,40614601,1
6411,40614601,2
7544086,40614601,5
7206534,40614601,2
40614496,40614601,4
7091413,40614601,3
7105,40614601,1
40613399,40614601,1
27683476,40614601,4
7456874,40614601,2
7527758,40614601,5
27683642,40614601,4
4298525,7528591,3
43655796,7528591,5
4679145,7528591,1
27325427,7528591,1
6406,7528591,2
3639,7528591,1
40614595,7528591,3
31644714,7528591,2
3439,7528591,1
7209150,7528591,3
7303672,7528591,4
11027439,7528591,3
19186,7528591,1
7308017,7528591,2
40325294,7528591,1
7209203,7528591,1
4060,7528591,5
7462887,7528591,2
7450397,7528591,2
7304622,7528591,1
7457287,7528591,1
7456903,7528591,1
43655777,7528591,2
7450731,7528591,4
7474140,7528591,1
7450982,7528591,2
7457284,7528591,3
7458509,27683369,2
7091637,27683369,5
7183436,27683369,5
7526709,27683369,5
7456966,27683369,1
7456938,27683369,1
7303672,27683369,1
11027439,27683369,2
7457349,27683369,1
7457462,27683369,3
6012,27683369,1
2244,27683369,1
4060,27683369,5
4752,27683369,1
7456903,27683369,1
145,27683369,2
37911385,27683369,5
7456836,27683369,2
7452517,27683369,3
7450982,27683369,3
7457284,27683369,4
7528591,27683369,5
7458509,7304166,1
7455587,7304166,5
7183436,7304166,5
6403,7304166,1
2034,7304166,1
1345244,7304166,2
40614595,7304166,4
6415,7304166,5
7456938,7304166,1
19153,7304166,2
1854,7304166,5
21017,7304166,2
40614462,7304166,5
8153400,7304166,1
7450397,7304166,1
19154,7304166,5
559099,7304166,1
1198,7304166,5
3479,7304166,4
7105,7304166,3
7457069,7304166,3
7450410,7304166,1
7457284,7304166,1
27683642,7304166,4
40614601,7304166,3
7303289,7456905,3
40613728,7456905,2
6402,7456905,1
6399,7456905,1
5087,7456905,5
7450710,7456905,5
29593114,7456905,3
6415,7456905,2
20892,7456905,2
20757,7456905,1
21017,7456905,1
6012,7456905,1
2244,7456905,2
40325054,7456905,5
4752,7456905,4
9267,7456905,1
40613565,7456905,2
2809,7456905,1
27683478,7456905,3
7456889,7456905,3
559099,7456905,4
1198,7456905,1
3479,7456905,5
16029863,7456905,1
7091413,7456905,2
40614459,7456905,3
40613399,7456905,2
7455249,7456905,2
7450982,7456905,1
7514825,7456905,2
19708,7456905,1
7456874,7456905,2
27683642,7456905,1
7304166,7456905,1
4298350,7451405,5
7209193,7451405,3
7450401,7451405,5
7303289,7451405,3
7455628,7451405,3
1345244,7451405,3
6399,7451405,3
10041,7451405,1
7456962,7451405,5
5087,7451405,2
10908358,7451405,3
7515894,7451405,1
5359444,7451405,5
7456938,7451405,1
7303672,7451405,1
1854,7451405,2
21017,7451405,1
7090917,7451405,3
7308017,7451405,1
7457349,7451405,2
40614462,7451405,5
20768,7451405,3
8440,7451405,5
4752,7451405,2
6401,7451405,2
2809,7451405,2
7456903,7451405,5
7303287,7451405,5
145,7451405,4
6416,7451405,4
7450787,7451405,5
7457154,7451405,5
6411,7451405,1
7302971,7451405,1
1198,7451405,1
16029863,7451405,2
7206534,7451405,3
37911385,7451405,2
2690,7451405,1
40614200,7451405,2
7457069,7451405,1
4230468,7451405,2
7452517,7451405,1
7456874,7451405,1
40613447,7451405,4
7527758,7451405,2
27683642,7451405,2
40614601,7451405,2
4298350,7456935,5
7209193,7456935,4
7450401,7456935,5
7303289,7456935,5
5716,7456935,5
1345244,7456935,4
6399,7456935,3
6414,7456935,1
7456962,7456935,5
5087,7456935,3
10908358,7456935,1
5359444,7456935,5
7456938,7456935,1
7303672,7456935,4
1269570,7456935,3
19974,7456935,1
7090917,7456935,1
7308017,7456935,3
40614462,7456935,4
20768,7456935,5
8440,7456935,5
4060,7456935,3
4752,7456935,3
6401,7456935,2
40614609,7456935,1
2809,7456935,3
7456903,7456935,5
19154,7456935,2
7303287,7456935,5
145,7456935,5
6416,7456935,4
7450787,7456935,5
7457154,7456935,5
1198,7456935,2
16029863,7456935,5
7206534,7456935,3
37911385,7456935,2
2690,7456935,3
40614200,7456935,2
7457069,7456935,1
4230468,7456935,2
7450731,7456935,1
6404,7456935,1
40614537,7456935,2
7456874,7456935,1
40613447,7456935,5
7451405,7456935,5
7209145,7303687,1
6406,7303687,2
20372,7303687,3
3639,7303687,2
40614595,7303687,3
31644714,7303687,2
6415,7303687,2
1662937,7303687,1
5359444,7303687,2
3439,7303687,2
19153,7303687,2
7090852,7303687,1
7209150,7303687,3
7303672,7303687,2
19186,7303687,1
19974,7303687,1
7090917,7303687,1
7308017,7303687,3
6012,7303687,1
40325294,7303687,5
7209203,7303687,3
7462887,7303687,2
7450397,7303687,5
20430,7303687,3
7304622,7303687,5
7457287,7303687,1
7456889,7303687,1
6411,7303687,1
16029863,7303687,5
43655777,7303687,5
7206534,7303687,1
7450731,7303687,2
19708,7303687,3
7528591,7303687,5
7303289,7477030,2
7209145,7477030,1
6406,7477030,5
2034,7477030,1
20372,7477030,5
3639,7477030,1
29596552,7477030,3
6415,7477030,5
5359444,7477030,2
3439,7477030,2
19153,7477030,2
7209150,7477030,1
7303672,7477030,1
19974,7477030,1
7090917,7477030,3
7308017,7477030,3
6012,7477030,2
40325294,7477030,5
7209203,7477030,2
7450397,7477030,4
20430,7477030,3
7304622,7477030,1
7456889,7477030,1
18930214,7477030,1
3479,7477030,5
7544086,7477030,5
16029863,7477030,5
43655777,7477030,5
7206534,7477030,5
40614496,7477030,4
7091413,7477030,1
40613399,7477030,1
27683476,7477030,4
19708,7477030,5
7528591,7477030,1
7303687,7477030,5
4298350,7458129,2
7091637,7458129,3
7209193,7458129,5
7304688,7458129,5
6732,7458129,1
20700,7458129,4
7455628,7458129,4
793,7458129,1
1345244,7458129,3
29593114,7458129,3
6410,7458129,2
7515894,7458129,5
3439,7458129,1
20788,7458129,2
20757,7458129,1
7090852,7458129,1
11027439,7458129,2
19974,7458129,1
6012,7458129,3
20768,7458129,4
10907875,7458129,3
40325294,7458129,5
2244,7458129,2
27683478,7458129,2
7304622,7458129,2
7456903,7458129,3
40614520,7458129,2
1198,7458129,1
7105,7458129,1
7309820,7458129,4
7450731,7458129,1
6404,7458129,4
19840,7458129,5
27683324,7458129,5
7457724,7458129,1
40613447,7458129,1
7455587,7456931,3
6413,7456931,5
13788,7456931,1
7303289,7456931,1
2034,7456931,2
7455628,7456931,5
40614595,7456931,2
7450710,7456931,2
29596552,7456931,3
31644714,7456931,2
7515894,7456931,5
7955438,7456931,1
7309433,7456931,2
1854,7456931,5
21017,7456931,4
7090917,7456931,2
7308017,7456931,1
7457349,7456931,4
7457462,7456931,2
40614462,7456931,3
10907875,7456931,1
584,7456931,1
7209141,7456931,1
7450397,7456931,2
40613565,7456931,1
27683478,7456931,1
7457287,7456931,1
7456889,7456931,1
7302971,7456931,2
3479,7456931,1
7544086,7456931,4
7206534,7456931,3
2690,7456931,1
40614496,7456931,3
7309820,7456931,1
40613399,7456931,3
7452517,7456931,3
7455249,7456931,2
27683476,7456931,3
40614601,7456931,1
7477030,7456931,1
43655796,7457037,1
7209193,7457037,2
7450401,7457037,5
7204,7457037,1
793,7457037,4
20372,7457037,3
6399,7457037,3
7456962,7457037,1
5087,7457037,1
29593114,7457037,1
6415,7457037,3
7456938,7457037,3
7308017,7457037,2
7457462,7457037,2
20768,7457037,2
10907875,7457037,2
2244,7457037,5
8440,7457037,2
9284,7457037,2
7209203,7457037,1
7517902,7457037,3
8153400,7457037,2
40614488,7457037,5
4060,7457037,3
584,7457037,2
4752,7457037,2
6401,7457037,3
9267,7457037,2
7209141,7457037,4
7450397,7457037,2
40613565,7457037,1
40614609,7457037,4
7457287,7457037,1
7456903,7457037,4
40614520,7457037,1
559099,7457037,2
1198,7457037,2
3479,7457037,1
43655777,7457037,1
2690,7457037,1
7105,7457037,2
7457069,7457037,2
7455249,7457037,1
7450982,7457037,3
7514825,7457037,2
27683476,7457037,1
40614537,7457037,1
7450410,7457037,5
7457284,7457037,4
27683642,7457037,2
7528591,7457037,1
27683369,7457037,2
7304166,7457037,1
7684308,7523844,3
7526336,7523844,1
7182451,7523844,5
7091637,7523844,5
6732,7523844,5
5716,7523844,1
7204,7523844,1
2034,7523844,4
7455628,7523844,5
793,7523844,5
1345244,7523844,4
10908358,7523844,1
7456966,7523844,2
7515894,7523844,5
7955438,7523844,1
20757,7523844,2
6012,7523844,2
40613565,7523844,3
2809,7523844,4
27683478,7523844,4
145,7523844,4
6416,7523844,2
7457154,7523844,2
6411,7523844,1
1198,7523844,2
7091413,7523844,4
7105,7523844,1
19840,7523844,5
27683324,7523844,2
7450410,7523844,4
7456874,7523844,1
7457724,7523844,3
40613447,7523844,3
7458129,7523844,1
7684308,7527651,4
7526336,7527651,1
7182451,7527651,5
7091637,7527651,5
6732,7527651,5
7303289,7527651,1
2034,7527651,2
7455628,7527651,5
793,7527651,4
6402,7527651,1
1345244,7527651,4
10908358,7527651,1
31644714,7527651,3
7515894,7527651,5
7955438,7527651,1
20757,7527651,1
6012,7527651,2
40614609,7527651,1
2809,7527651,2
27683478,7527651,4
40614520,7527651,4
145,7527651,3
1198,7527651,4
7091413,7527651,2
37483154,7527651,3
7455249,7527651,2
19840,7527651,5
27683324,7527651,2
7450410,7527651,1
7456874,7527651,1
7457724,7527651,3
40613447,7527651,4
7458129,7527651,1
7523844,7527651,3
7684308,40614505,2
7182451,40614505,4
7091637,40614505,5
6732,40614505,5
6400,40614505,1
7303289,40614505,4
2034,40614505,1
7455628,40614505,5
40613728,40614505,3
793,40614505,3
6402,40614505,2
1345244,40614505,4
5087,40614505,4
20822,40614505,1
7450710,40614505,5
10908358,40614505,1
7515894,40614505,5
20892,40614505,2
7955438,40614505,1
20757,40614505,3
6012,40614505,4
2244,40614505,2
4752,40614505,3
40613565,40614505,3
2809,40614505,5
27683478,40614505,5
145,40614505,2
6416,40614505,1
7457154,40614505,1
559099,40614505,5
1198,40614505,3
7091413,40614505,3
19840,40614505,3
27683324,40614505,2
7450982,40614505,2
7514825,40614505,1
7450410,40614505,1
7456874,40614505,1
7457724,40614505,3
40613447,40614505,3
7456905,40614505,3
7458129,40614505,1
7523844,40614505,3
7527651,40614505,3
5716,7592544,4
6407,7592544,1
31644714,7592544,3
1662937,7592544,1
7519828,7592544,1
3439,7592544,1
7955438,7592544,1
7303672,7592544,1
1269570,7592544,1
21017,7592544,1
7457349,7592544,4
40614462,7592544,3
8153400,7592544,3
4060,7592544,2
7462887,7592544,5
40614609,7592544,1
27683478,7592544,1
40614520,7592544,3
19154,7592544,1
7456889,7592544,2
7269293,7592544,4
6411,7592544,1
37483154,7592544,2
4230468,7592544,1
7450731,7592544,2
7528591,7592544,1
7456935,7592544,1
7527651,7592544,1
7455587,7303654,2
7303289,7303654,1
7209145,7303654,1
6406,7303654,1
2034,7303654,3
7455628,7303654,5
29596552,7303654,1
31644714,7303654,2
7519828,7303654,1
7515894,7303654,3
7955438,7303654,2
7309433,7303654,2
1854,7303654,5
21017,7303654,5
7090917,7303654,2
7308017,7303654,1
7457349,7303654,5
7457462,7303654,3
40614462,7303654,5
7450397,7303654,1
27683478,7303654,3
7456889,7303654,1
7269293,7303654,3
7302971,7303654,2
3479,7303654,4
7544086,7303654,3
7206534,7303654,3
40614496,7303654,3
7309820,7303654,1
40613399,7303654,3
7452517,7303654,2
27683476,7303654,2
19708,7303654,1
7451405,7303654,1
7477030,7303654,2
7456931,7303654,4
7450669,7181286,4
4298529,7181286,5
7304688,7181286,5
13788,7181286,5
20700,7181286,5
27325427,7181286,5
7209145,7181286,1
40613728,7181286,3
20372,7181286,1
29596552,7181286,1
7519828,7181286,2
19153,7181286,1
7090852,7181286,1
7209150,7181286,2
11027439,7181286,3
7309433,7181286,1
40614571,7181286,5
10907875,7181286,4
7209141,7181286,5
7457069,7181286,1
4230468,7181286,1
7474140,7181286,3
7450410,7181286,1
7457037,7181286,1
43655796,7518228,1
7209193,7518228,2
7450401,7518228,5
793,7518228,3
20372,7518228,4
6399,7518228,1
6415,7518228,5
7308017,7518228,1
7457349,7518228,1
7457462,7518228,2
40325294,7518228,1
2244,7518228,1
8440,7518228,3
7209203,7518228,1
7517902,7518228,3
8153400,7518228,3
40614488,7518228,3
7269293,7518228,2
559099,7518228,3
7575296,7518228,1
1198,7518228,2
3479,7518228,5
7544086,7518228,1
16029863,7518228,3
43655777,7518228,2
7206534,7518228,2
2690,7518228,1
40614459,7518228,1
7455249,7518228,1
7514825,7518228,2
27683476,7518228,3
40614537,7518228,1
19708,7518228,1
7450410,7518228,1
27683642,7518228,2
7304166,7518228,1
7456905,7518228,2
7303687,7518228,1
7477030,7518228,2
7457037,7518228,1
7303654,7518228,1
7303289,7480366,1
5716,7480366,5
6399,7480366,2
2938,7480366,5
31644714,7480366,1
6410,7480366,1
1269570,7480366,4
6012,7480366,1
20768,7480366,1
4060,7480366,3
584,7480366,1
40614609,7480366,2
40614520,7480366,5
19154,7480366,2
16029863,7480366,2
37483154,7480366,3
7450731,7480366,1
7458503,7480366,2
7455249,7480366,1
6404,7480366,1
7450982,7480366,1
40614537,7480366,1
7457284,7480366,1
7457724,7480366,2
7456935,7480366,2
7527651,7480366,2
7592544,7480366,2
27325427,7209364,3
7209145,7209364,1
6406,7209364,1
20372,7209364,3
3639,7209364,1
7519828,7209364,1
20788,7209364,1
20892,7209364,1
19153,7209364,1
7090852,7209364,1
7209150,7209364,1
7308017,7209364,1
40614571,7209364,1
7209203,7209364,3
40614488,7209364,1
40325054,7209364,1
7209141,7209364,1
7450397,7209364,1
20430,7209364,2
7304622,7209364,2
7456889,7209364,1
559099,7209364,1
18930214,7209364,1
7302971,7209364,1
43655777,7209364,2
40613399,7209364,1
7450731,7209364,1
7455249,7209364,1
19708,7209364,2
7303687,7209364,1
7477030,7209364,1
7303289,7519761,2
40613728,7519761,2
5087,7519761,2
7450710,7519761,5
20892,7519761,1
20768,7519761,1
2244,7519761,2
4752,7519761,1
40613565,7519761,1
7456903,7519761,3
40614520,7519761,2
7457154,7519761,1
559099,7519761,3
40613399,7519761,1
4230468,7519761,1
7450731,7519761,1
7450982,7519761,1
7456905,7519761,2
7458129,7519761,1
40614505,7519761,1
7209193,7516117,1
7304688,7516117,2
20700,7516117,1
29593114,7516117,1
20768,7516117,1
10907875,7516117,1
40325294,7516117,2
7456903,7516117,1
40614520,7516117,1
7575296,7516117,2
7450731,7516117,1
6404,7516117,2
19840,7516117,1
27683324,7516117,1
7458129,7516117,1
7518228,7516117,1
7519761,7516117,1
5716,7457061,2
1269570,7457061,1
40614488,7457061,2
4060,7457061,2
584,7457061,1
7209141,7457061,1
40614609,7457061,3
19154,7457061,1
43655777,7457061,1
7450731,7457061,1
6404,7457061,1
19708,7457061,1
7450410,7457061,1
7457284,7457061,1
7456935,7457061,1
