"node_1","node_2","edge"
9995,40617104,1
4465,40617104,1
20997,40617104,5
27825051,40617104,2
138646,40617104,5
1625,40617104,2
1645,40617104,5
147088,40617104,5
23872,40617104,3
900,40617104,1
298,40617104,2
839,40617104,4
500277,40617104,5
21071,40617104,4
27810308,40617104,2
21464,40617104,5
46110,40617104,4
4760,40617104,1
171568,40617104,3
46704,40617104,5
20966290,40617104,2
735,40617104,3
237939,40617104,5
2719,40617104,5
19117,1575199,5
10678785,1575199,5
20093,1575199,3
1362,1575199,3
11118,1575199,2
898,1575199,5
1735,1575199,5
3401,1575199,1
4712,1575199,5
20240,1575199,5
176979,1575199,1
19488,1575199,1
537476,1575199,5
24728869,1575199,3
19902,1575199,5
14167,1575199,1
21457,1575199,5
18825,1575199,5
184646,1575199,5
216854,1575199,4
18457,1575199,5
20655,1575199,5
22614,1575199,5
904,1575199,5
10691323,1575199,5
270207,1575199,5
236469,1575199,5
38519368,1575199,2
42690638,1575199,5
17302,1575199,3
28191627,1575199,5
22979,1575199,5
2034,1575199,1
2218,1575199,5
3093,1575199,4
27807118,1575199,5
27820,1575199,3
26308654,1575199,5
19593,1575199,5
15159,1575199,3
20811,19209,5
19117,19209,5
10678785,19209,5
7787,19209,4
20093,19209,5
20493,19209,5
898,19209,5
4712,19209,5
14168,19209,5
20240,19209,5
176979,19209,5
19488,19209,5
217818,19209,5
19902,19209,5
21103,19209,5
21457,19209,5
18825,19209,5
3380,19209,1
18457,19209,5
162968,19209,5
19682,19209,5
40617154,19209,5
22614,19209,5
1020,19209,5
904,19209,5
210835,19209,5
270207,19209,5
236469,19209,5
28191627,19209,5
3093,19209,2
21009630,19209,5
26308654,19209,5
19593,19209,3
4760,19209,5
168279,19209,2
20811,127544,5
19117,127544,5
20093,127544,5
1362,127544,1
20493,127544,5
898,127544,5
4712,127544,4
14168,127544,1
20240,127544,2
176979,127544,2
19488,127544,4
217818,127544,5
19902,127544,5
7785,127544,2
21103,127544,4
21457,127544,5
2741,127544,1
18825,127544,5
3380,127544,1
19394,127544,3
18457,127544,5
14166,127544,5
12266,127544,1
162968,127544,5
19682,127544,1
40617154,127544,5
22614,127544,3
22221,127544,5
1020,127544,5
904,127544,2
958,127544,2
210835,127544,5
10691323,127544,1
270207,127544,5
236469,127544,5
202744,127544,1
21044120,127544,5
42690638,127544,5
20967609,127544,1
26890,127544,3
28191627,127544,5
20688,127544,5
22979,127544,5
45210,127544,5
20969879,127544,3
32604,127544,1
145998,127544,2
2218,127544,2
644,127544,3
3815,127544,2
266149,127544,1
3093,127544,2
27807118,127544,1
21009630,127544,3
27820,127544,2
24730007,127544,1
20989408,127544,3
274424,127544,1
26308654,127544,5
134180,127544,2
20964068,127544,3
4760,127544,5
301346,127544,1
15159,127544,5
46704,127544,2
1702,127544,1
168279,127544,3
3173003,127544,1
237939,127544,3
2719,127544,2
40617104,127544,4
1575199,127544,4
19209,127544,5
20811,22763,5
19117,22763,5
10678785,22763,5
7787,22763,5
20093,22763,5
20493,22763,5
898,22763,5
4712,22763,5
14168,22763,5
20240,22763,5
176979,22763,5
7780,22763,2
19488,22763,5
24728869,22763,3
19902,22763,5
3663,22763,3
14170,22763,5
21103,22763,5
18825,22763,5
3380,22763,4
18457,22763,5
162968,22763,5
22614,22763,5
1020,22763,5
21465,22763,5
236469,22763,5
21046159,22763,1
2034,22763,5
32604,22763,1
1269570,22763,3
250081,22763,1
251437,22763,3
3093,22763,4
2692,22763,5
27602,22763,3
21464,22763,3
4760,22763,5
15159,22763,4
168279,22763,5
19209,22763,5
127544,22763,5
3210,27808933,1
5291,27808933,5
17705419,27808933,5
16678736,27808933,5
1735,27808933,3
3401,27808933,5
14168,27808933,3
18792,27808933,3
7793,27808933,2
7780,27808933,5
149226,27808933,5
6455,27808933,3
13210,27808933,3
5840,27808933,5
14155,27808933,3
257859,27808933,5
357347,27808933,2
537476,27808933,2
24728869,27808933,3
282108,27808933,5
16395,27808933,5
7785,27808933,2
139561,27808933,2
276574,27808933,3
24692071,27808933,5
1898,27808933,3
3663,27808933,5
4091,27808933,1
168318,27808933,5
978,27808933,5
3412,27808933,3
2741,27808933,2
3380,27808933,5
7781,27808933,5
19394,27808933,1
3902,27808933,5
21465,27808933,5
16676075,27808933,5
958,27808933,5
8851,27808933,2
10588,27808933,3
210835,27808933,1
10691323,27808933,5
21008305,27808933,5
693,27808933,5
40486,27808933,5
38521660,27808933,5
26327746,27808933,5
2710,27808933,2
7777,27808933,3
1939,27808933,5
38519368,27808933,1
21044120,27808933,5
21046159,27808933,5
126249,27808933,5
20967609,27808933,5
26890,27808933,5
5929,27808933,5
17302,27808933,1
22892,27808933,5
596891,27808933,5
20969879,27808933,5
18699,27808933,1
4090,27808933,5
21470,27808933,2
19051,27808933,5
4122,27808933,1
3815,27808933,3
9524,27808933,3
24730004,27808933,5
20997,27808933,2
21046519,27808933,2
138646,27808933,5
251437,27808933,5
266149,27808933,5
299190,27808933,5
48119,27808933,5
147088,27808933,1
3273,27808933,1
23872,27808933,5
900,27808933,2
2692,27808933,2
3627,27808933,4
21469,27808933,5
27820,27808933,5
2149,27808933,5
298,27808933,5
27602,27808933,2
27777544,27808933,3
24730007,27808933,2
252697,27808933,5
839,27808933,5
20989408,27808933,5
250733,27808933,1
20986,27808933,5
274424,27808933,5
65130,27808933,5
1753,27808933,4
95,27808933,4
3828,27808933,2
21464,27808933,5
7381,27808933,5
7135,27808933,5
773,27808933,3
46110,27808933,5
4055,27808933,5
20964068,27808933,5
4760,27808933,2
541,27808933,5
171568,27808933,2
1702,27808933,5
20966290,27808933,5
168279,27808933,3
250052,27808933,5
20966656,27808933,5
142667,27808933,5
237939,27808933,2
251523,27808933,5
3210,21731,1
19117,21731,1
1735,21731,2
14155,21731,2
357347,21731,4
24728869,21731,2
4756,21731,2
48885,21731,1
21103,21731,2
251610,21731,2
3412,21731,3
19394,21731,4
958,21731,5
10588,21731,1
7777,21731,1
38519368,21731,4
26890,21731,5
5929,21731,2
17302,21731,5
22892,21731,4
596891,21731,2
27807118,21731,5
48119,21731,5
1625,21731,1
27820,21731,2
2149,21731,2
27602,21731,1
95,21731,5
21464,21731,1
46110,21731,1
15159,21731,1
20966656,21731,3
10678785,9248173,5
898,9248173,5
1735,9248173,5
4712,9248173,5
20240,9248173,5
19488,9248173,4
537476,9248173,5
24728869,9248173,5
19902,9248173,5
21457,9248173,5
18825,9248173,5
184646,9248173,5
216854,9248173,5
18457,9248173,5
14166,9248173,5
20655,9248173,5
40617154,9248173,5
22614,9248173,5
22221,9248173,5
904,9248173,5
10691323,9248173,5
270207,9248173,5
236469,9248173,5
38519368,9248173,3
42690638,9248173,5
20688,9248173,5
22979,9248173,5
19593,9248173,5
21464,9248173,1
15159,9248173,4
1575199,9248173,5
127544,9248173,1
610,17705756,1
863,17705756,1
11118,17705756,3
14163,17705756,4
17608043,17705756,5
3401,17705756,2
7746,17705756,2
1025,17705756,1
7793,17705756,5
7780,17705756,5
6455,17705756,5
13210,17705756,5
914,17705756,1
1087,17705756,3
4087,17705756,1
257859,17705756,1
357347,17705756,3
537476,17705756,5
282108,17705756,2
16395,17705756,1
7785,17705756,1
48885,17705756,4
276574,17705756,5
24692071,17705756,5
4091,17705756,2
7778,17705756,3
14170,17705756,3
21103,17705756,5
168318,17705756,4
251610,17705756,3
978,17705756,1
14167,17705756,3
3380,17705756,3
7781,17705756,5
19394,17705756,5
18465,17705756,2
192113,17705756,5
12266,17705756,5
27361,17705756,5
3902,17705756,5
45430,17705756,4
17295,17705756,3
21465,17705756,5
645,17705756,4
12573,17705756,5
16676075,17705756,5
2695,17705756,5
27413,17705756,5
8851,17705756,4
21114,17705756,5
17705363,17705756,5
693,17705756,5
40486,17705756,5
27821180,17705756,3
26327746,17705756,3
1939,17705756,5
202744,17705756,4
43575982,17705756,5
126249,17705756,1
26890,17705756,3
5929,17705756,2
17303,17705756,5
26339428,17705756,5
21048,17705756,2
22892,17705756,1
16108,17705756,1
20969879,17705756,5
32604,17705756,3
4090,17705756,5
21470,17705756,1
4122,17705756,1
40617022,17705756,5
4465,17705756,5
9524,17705756,2
24730004,17705756,1
20997,17705756,3
2117070,17705756,3
21046519,17705756,2
250081,17705756,5
138646,17705756,5
251437,17705756,5
21009630,17705756,3
48119,17705756,3
1645,17705756,5
23872,17705756,4
2692,17705756,1
21469,17705756,3
298,17705756,5
27602,17705756,5
27777544,17705756,5
24730007,17705756,1
252697,17705756,5
839,17705756,5
250733,17705756,5
20986,17705756,5
274424,17705756,3
65130,17705756,5
95,17705756,2
21071,17705756,5
27810308,17705756,2
3828,17705756,5
21464,17705756,2
7381,17705756,2
773,17705756,1
4055,17705756,2
20964068,17705756,5
4760,17705756,3
541,17705756,4
15159,17705756,5
46704,17705756,3
1702,17705756,3
20966656,17705756,5
237939,17705756,5
2719,17705756,3
40617104,17705756,2
27808933,17705756,4
20811,141361,5
3624,141361,2
19117,141361,5
10678785,141361,4
7787,141361,3
20093,141361,5
17705419,141361,5
1362,141361,5
20493,141361,5
898,141361,5
17608043,141361,5
1735,141361,5
4712,141361,5
14168,141361,5
20240,141361,5
176979,141361,5
149226,141361,2
250661,141361,5
14155,141361,5
19488,141361,5
217818,141361,1
357347,141361,5
24728869,141361,5
19902,141361,5
139561,141361,2
276574,141361,3
24692071,141361,2
1898,141361,5
7788,141361,1
21103,141361,5
14167,141361,4
21457,141361,5
2741,141361,2
18825,141361,5
3380,141361,3
184646,141361,4
216854,141361,5
19394,141361,3
18457,141361,5
162968,141361,5
19682,141361,5
40617154,141361,5
22614,141361,5
1020,141361,5
904,141361,5
270207,141361,5
236469,141361,5
28191627,141361,1
2034,141361,3
1269570,141361,4
250081,141361,5
27807118,141361,5
21009630,141361,5
48119,141361,5
2692,141361,3
21469,141361,1
26308654,141361,5
19593,141361,3
21071,141361,1
4760,141361,4
15159,141361,5
168279,141361,1
2719,141361,2
40617104,141361,3
19209,141361,5
127544,141361,3
22763,141361,5
17608043,153918,5
149226,153918,3
250661,153918,5
914,153918,1
4089,153918,1
14155,153918,1
357347,153918,2
24728869,153918,4
1898,153918,3
3663,153918,1
7778,153918,3
7788,153918,5
168318,153918,1
251610,153918,4
14167,153918,5
2741,153918,2
3380,153918,3
7781,153918,2
192113,153918,4
20989133,153918,5
12266,153918,5
27361,153918,3
45430,153918,2
21465,153918,3
12573,153918,4
2695,153918,4
27413,153918,5
21114,153918,5
17705363,153918,5
693,153918,5
40486,153918,5
26327746,153918,5
2710,153918,1
13394,153918,4
7777,153918,1
1939,153918,4
38519368,153918,5
251243,153918,5
43575982,153918,4
370208,153918,5
27775385,153918,5
17303,153918,5
26339428,153918,2
21048,153918,1
43575616,153918,2
596891,153918,4
16108,153918,4
20969879,153918,3
18699,153918,1
2034,153918,1
4090,153918,5
4122,153918,3
23665,153918,5
40617022,153918,5
3815,153918,3
9524,153918,2
24730004,153918,4
20997,153918,1
27825051,153918,2
2117070,153918,1
21046519,153918,2
250081,153918,4
138582,153918,5
138646,153918,3
251437,153918,5
48119,153918,2
1645,153918,4
147088,153918,2
3627,153918,1
2149,153918,1
38041582,153918,5
298,153918,5
27602,153918,1
27777544,153918,3
252697,153918,3
839,153918,4
20989408,153918,5
250733,153918,5
500277,153918,2
65130,153918,2
1753,153918,1
95,153918,2
21071,153918,5
24697765,153918,5
3828,153918,4
134180,153918,1
21464,153918,3
913,153918,4
46110,153918,5
4055,153918,5
171568,153918,1
46704,153918,3
1702,153918,1
735,153918,1
168279,153918,2
250052,153918,3
3173003,153918,1
20966656,153918,2
142667,153918,1
2719,153918,1
17705756,153918,4
10439,38516051,1
3624,38516051,3
3185,38516051,3
4445,38516051,1
851,38516051,1
863,38516051,5
11118,38516051,3
14163,38516051,1
16678736,38516051,4
17608043,38516051,5
1735,38516051,1
3401,38516051,1
7746,38516051,4
7971,38516051,5
18792,38516051,4
1025,38516051,5
7793,38516051,1
4079,38516051,5
7780,38516051,1
149226,38516051,3
250661,38516051,5
13210,38516051,2
914,38516051,5
1087,38516051,2
4087,38516051,5
4089,38516051,5
5840,38516051,5
14155,38516051,5
19488,38516051,3
4756,38516051,5
7785,38516051,3
48885,38516051,5
139561,38516051,5
1898,38516051,5
3663,38516051,2
4091,38516051,1
7778,38516051,5
7788,38516051,5
46576,38516051,5
168318,38516051,2
251610,38516051,1
978,38516051,5
14167,38516051,5
3412,38516051,3
2741,38516051,3
3380,38516051,1
7781,38516051,3
194583,38516051,1
12836,38516051,5
17295,38516051,5
21465,38516051,4
645,38516051,5
12573,38516051,2
2695,38516051,5
8851,38516051,4
10588,38516051,5
43575773,38516051,5
259,38516051,3
693,38516051,5
2710,38516051,5
13394,38516051,5
7777,38516051,4
38519368,38516051,5
251243,38516051,5
370208,38516051,5
27775385,38516051,5
17303,38516051,5
17302,38516051,5
26339428,38516051,5
21048,38516051,5
45210,38516051,5
22892,38516051,3
596891,38516051,5
16108,38516051,5
2034,38516051,5
32604,38516051,5
21470,38516051,2
2218,38516051,5
644,38516051,3
9995,38516051,5
14164,38516051,5
4465,38516051,5
24730004,38516051,1
20997,38516051,5
27825051,38516051,5
2117070,38516051,5
21046519,38516051,5
250081,38516051,5
138646,38516051,5
251437,38516051,4
48119,38516051,3
1625,38516051,5
1645,38516051,5
147088,38516051,5
3273,38516051,5
900,38516051,2
298,38516051,5
27602,38516051,2
27777544,38516051,4
839,38516051,3
250733,38516051,5
500277,38516051,5
65130,38516051,2
1753,38516051,1
21071,38516051,5
24697765,38516051,5
21464,38516051,5
7381,38516051,4
773,38516051,5
46110,38516051,5
171568,38516051,5
46704,38516051,5
20966290,38516051,5
735,38516051,5
168279,38516051,5
250052,38516051,5
20966656,38516051,1
2719,38516051,5
40617104,38516051,5
17705756,38516051,2
153918,38516051,5
14158,77785,1
17705419,77785,5
11118,77785,2
14163,77785,1
17608043,77785,5
7746,77785,1
7780,77785,1
6455,77785,3
275177,77785,5
914,77785,1
4089,77785,3
14155,77785,1
257859,77785,4
282108,77785,5
48885,77785,1
24692071,77785,5
3663,77785,5
4091,77785,3
7778,77785,5
14170,77785,1
46576,77785,4
251610,77785,3
978,77785,5
14167,77785,4
3412,77785,4
2741,77785,1
3380,77785,1
7781,77785,5
20989133,77785,5
237640,77785,4
3902,77785,5
45430,77785,5
645,77785,4
16676075,77785,2
10691323,77785,5
21114,77785,1
40486,77785,5
130,77785,1
27821180,77785,5
26327746,77785,3
2710,77785,3
13394,77785,5
7777,77785,4
1939,77785,5
43575982,77785,5
370208,77785,5
5929,77785,2
17303,77785,5
22892,77785,2
16108,77785,5
18699,77785,5
32604,77785,4
4090,77785,5
21470,77785,2
19051,77785,5
2218,77785,2
644,77785,1
23665,77785,5
14164,77785,1
40617022,77785,5
4465,77785,2
3815,77785,5
9524,77785,5
21046519,77785,5
250081,77785,3
138582,77785,5
138646,77785,1
251437,77785,5
299190,77785,5
1625,77785,3
1645,77785,3
3273,77785,2
23872,77785,5
900,77785,2
3627,77785,5
2149,77785,5
38041582,77785,5
298,77785,5
27602,77785,5
27777544,77785,5
839,77785,3
20989408,77785,4
274424,77785,2
65130,77785,3
1753,77785,3
95,77785,1
21071,77785,5
27810308,77785,1
3828,77785,5
21464,77785,2
7135,77785,5
773,77785,5
913,77785,5
20964068,77785,4
541,77785,2
171568,77785,5
46704,77785,2
735,77785,5
250052,77785,5
142667,77785,5
237939,77785,2
251523,77785,5
40617104,77785,2
27808933,77785,1
17705756,77785,3
153918,77785,4
610,157226,3
3624,157226,5
3185,157226,2
4445,157226,4
851,157226,1
7787,157226,5
14158,157226,2
14163,157226,4
7746,157226,5
14168,157226,5
7793,157226,2
7780,157226,5
250661,157226,3
6455,157226,5
914,157226,3
1087,157226,1
4089,157226,3
257859,157226,4
357347,157226,2
24728869,157226,2
282108,157226,5
16395,157226,1
24692071,157226,4
3663,157226,5
4091,157226,5
7778,157226,1
14170,157226,5
21103,157226,1
14167,157226,5
3380,157226,5
7781,157226,3
18465,157226,5
194583,157226,5
237640,157226,2
45430,157226,5
17295,157226,5
12278,157226,1
12573,157226,2
8851,157226,5
10588,157226,3
21008305,157226,1
17705363,157226,4
693,157226,5
40486,157226,5
38521660,157226,3
26327746,157226,5
7777,157226,5
1939,157226,5
21046159,157226,1
43575982,157226,5
5929,157226,5
17303,157226,5
17302,157226,1
32604,157226,5
145998,157226,5
21470,157226,3
19051,157226,5
9995,157226,1
14164,157226,5
4465,157226,5
9524,157226,5
24730004,157226,5
20997,157226,5
21046519,157226,5
1625,157226,2
3273,157226,2
23872,157226,5
21469,157226,1
839,157226,5
500277,157226,4
27810308,157226,3
3828,157226,5
21464,157226,5
7135,157226,4
20966290,157226,3
3173003,157226,1
237939,157226,5
40617104,157226,5
27808933,157226,4
17705756,157226,4
153918,157226,5
77785,157226,5
3210,13163,2
610,13163,2
3624,13163,5
3185,13163,2
4445,13163,5
14158,13163,5
14163,13163,5
1735,13163,5
7746,13163,5
7793,13163,5
7780,13163,5
250661,13163,3
6455,13163,5
914,13163,4
1087,13163,2
4087,13163,2
4089,13163,4
257859,13163,1
24728869,13163,3
282108,13163,5
48885,13163,1
24692071,13163,1
4091,13163,5
7778,13163,5
14170,13163,5
21103,13163,1
14167,13163,4
3380,13163,5
7781,13163,3
18465,13163,5
194583,13163,5
192113,13163,5
237640,13163,5
27361,13163,5
45430,13163,5
12836,13163,5
17295,13163,5
12278,13163,4
16676075,13163,1
27413,13163,5
8851,13163,5
10588,13163,3
21114,13163,5
17705363,13163,5
693,13163,5
40486,13163,5
27821180,13163,1
26327746,13163,5
7777,13163,2
1939,13163,5
43575982,13163,5
126249,13163,5
5929,13163,5
17303,13163,5
21048,13163,5
32604,13163,5
21470,13163,2
19051,13163,5
9995,13163,1
14164,13163,5
4465,13163,5
9524,13163,3
24730004,13163,2
20997,13163,5
21046519,13163,1
23872,13163,5
27602,13163,1
839,13163,5
500277,13163,1
95,13163,3
27810308,13163,4
3828,13163,5
21464,13163,5
4760,13163,5
168279,13163,4
2719,13163,1
40617104,13163,5
27808933,13163,3
17705756,13163,5
153918,13163,5
77785,13163,5
157226,13163,5
3210,535626,5
3624,535626,5
4445,535626,2
14158,535626,5
1735,535626,5
7746,535626,1
176979,535626,5
7793,535626,5
7780,535626,2
914,535626,1
537476,535626,5
4091,535626,4
7778,535626,5
251610,535626,2
14167,535626,3
7781,535626,1
18465,535626,5
194583,535626,3
192113,535626,5
237640,535626,1
27361,535626,5
12836,535626,5
12278,535626,1
21465,535626,3
16676075,535626,3
27413,535626,5
10588,535626,1
21114,535626,5
17705363,535626,5
26327746,535626,5
13394,535626,5
1939,535626,2
43575982,535626,5
126249,535626,5
370208,535626,5
17303,535626,5
21048,535626,5
43575616,535626,5
18699,535626,3
2034,535626,1
14164,535626,5
4465,535626,4
9524,535626,1
21046519,535626,1
138582,535626,5
3093,535626,4
27807118,535626,5
48119,535626,2
23872,535626,5
2149,535626,4
38041582,535626,5
500277,535626,1
95,535626,3
3828,535626,5
773,535626,1
913,535626,4
4760,535626,5
168279,535626,5
17705756,535626,4
153918,535626,3
13163,535626,5
3210,26342378,5
3624,26342378,5
4445,26342378,2
14158,26342378,5
14163,26342378,2
1735,26342378,5
7746,26342378,2
7793,26342378,5
7780,26342378,3
357347,26342378,2
537476,26342378,1
48885,26342378,1
276574,26342378,4
4091,26342378,4
7778,26342378,5
21103,26342378,2
14167,26342378,4
7781,26342378,1
19394,26342378,4
18465,26342378,5
194583,26342378,4
192113,26342378,5
237640,26342378,1
27361,26342378,5
12836,26342378,5
12278,26342378,2
16676075,26342378,1
27413,26342378,5
10588,26342378,5
21114,26342378,5
17705363,26342378,5
26327746,26342378,5
43575982,26342378,5
126249,26342378,5
26890,26342378,3
17303,26342378,5
26339428,26342378,4
21048,26342378,5
2034,26342378,2
14164,26342378,5
4465,26342378,3
21009630,26342378,2
23872,26342378,5
21469,26342378,1
20986,26342378,3
500277,26342378,3
95,26342378,3
3828,26342378,5
4760,26342378,5
15159,26342378,2
1702,26342378,1
168279,26342378,5
20966656,26342378,3
237939,26342378,3
21731,26342378,1
17705756,26342378,5
153918,26342378,3
13163,26342378,5
535626,26342378,5
3185,26327880,1
7787,26327880,5
863,26327880,2
11118,26327880,4
17608043,26327880,5
3401,26327880,5
7746,26327880,5
7971,26327880,2
18792,26327880,3
4079,26327880,5
149226,26327880,1
250661,26327880,5
275177,26327880,5
914,26327880,5
4087,26327880,5
5840,26327880,5
14155,26327880,5
19488,26327880,1
4756,26327880,1
139561,26327880,5
1898,26327880,2
3663,26327880,5
7778,26327880,3
7788,26327880,5
46576,26327880,5
978,26327880,2
14167,26327880,2
3412,26327880,2
20989133,26327880,2
45430,26327880,5
12836,26327880,5
17295,26327880,3
21465,26327880,1
12573,26327880,3
10588,26327880,5
43575773,26327880,2
21008305,26327880,5
693,26327880,5
40486,26327880,5
2710,26327880,1
7777,26327880,2
370208,26327880,5
27775385,26327880,5
17303,26327880,5
17302,26327880,2
21048,26327880,5
45210,26327880,5
16108,26327880,5
2034,26327880,1
19051,26327880,5
9995,26327880,3
14164,26327880,2
4465,26327880,3
24730004,26327880,5
27825051,26327880,5
2117070,26327880,5
21046519,26327880,3
250081,26327880,5
251437,26327880,2
147088,26327880,2
3273,26327880,5
2692,26327880,1
298,26327880,3
27602,26327880,3
27777544,26327880,2
839,26327880,5
250733,26327880,5
500277,26327880,2
65130,26327880,1
1753,26327880,2
24697765,26327880,3
7135,26327880,4
773,26327880,5
735,26327880,1
168279,26327880,5
250052,26327880,5
153918,26327880,5
38516051,26327880,5
77785,26327880,3
3210,1486,1
3624,1486,3
11118,1486,1
14163,1486,4
1735,1486,1
3401,1486,4
7793,1486,5
7780,1486,5
914,1486,2
4087,1486,4
5840,1486,4
357347,1486,1
16395,1486,5
139561,1486,5
24692071,1486,5
4091,1486,2
7778,1486,1
14170,1486,2
46576,1486,2
168318,1486,3
14167,1486,3
3380,1486,5
18465,1486,3
192113,1486,5
20989133,1486,5
27361,1486,5
3902,1486,1
12573,1486,1
2695,1486,5
27413,1486,5
259,1486,1
21114,1486,5
17705363,1486,5
693,1486,5
2710,1486,5
202744,1486,2
43575982,1486,2
126249,1486,3
5929,1486,1
17303,1486,3
17302,1486,2
21048,1486,3
4465,1486,5
24730004,1486,5
2117070,1486,5
250081,1486,5
251437,1486,2
23872,1486,2
21469,1486,3
27602,1486,3
24730007,1486,4
839,1486,5
250733,1486,5
21071,1486,5
3828,1486,3
7381,1486,4
46110,1486,5
4760,1486,3
168279,1486,1
20966656,1486,5
27808933,1486,5
17705756,1486,5
153918,1486,5
38516051,1486,5
13163,1486,5
535626,1486,4
26342378,1486,5
610,18688,2
3624,18688,5
17705419,18688,5
11118,18688,2
20493,18688,1
16678736,18688,1
1735,18688,5
176979,18688,3
7793,18688,2
7780,18688,5
149226,18688,3
250661,18688,3
13210,18688,3
1087,18688,1
5840,18688,1
19488,18688,2
357347,18688,5
537476,18688,2
24728869,18688,3
16395,18688,5
7785,18688,2
139561,18688,5
24692071,18688,1
1898,18688,3
4091,18688,2
7778,18688,5
14170,18688,5
168318,18688,3
251610,18688,2
14167,18688,4
2741,18688,4
3380,18688,5
7781,18688,1
184646,18688,1
216854,18688,2
18465,18688,5
192113,18688,5
20989133,18688,1
237640,18688,5
27361,18688,5
3902,18688,3
12836,18688,5
12278,18688,5
27413,18688,5
8851,18688,4
43575773,18688,5
10691323,18688,1
259,18688,4
21114,18688,5
17705363,18688,5
693,18688,5
130,18688,5
26327746,18688,3
2710,18688,4
21044120,18688,5
43575982,18688,5
126249,18688,1
20967609,18688,5
17303,18688,3
17302,18688,3
28191627,18688,3
21048,18688,4
43575616,18688,5
22892,18688,5
18699,18688,3
21470,18688,3
4122,18688,2
14164,18688,1
4465,18688,5
9524,18688,5
24730004,18688,2
27825051,18688,2
2117070,18688,5
250081,18688,5
266149,18688,5
3093,18688,4
27807118,18688,5
48119,18688,5
147088,18688,4
3273,18688,5
23872,18688,5
21469,18688,3
27820,18688,5
24730007,18688,5
839,18688,5
250733,18688,5
274424,18688,5
500277,18688,5
21071,18688,5
27810308,18688,5
3828,18688,5
134180,18688,4
7381,18688,3
7135,18688,2
913,18688,2
46110,18688,3
20964068,18688,5
4760,18688,4
541,18688,5
171568,18688,4
15159,18688,2
1702,18688,1
168279,18688,5
20966656,18688,3
237939,18688,1
27808933,18688,4
17705756,18688,5
141361,18688,4
153918,18688,1
38516051,18688,4
13163,18688,5
535626,18688,5
26342378,18688,5
1486,18688,5
610,184133,5
3624,184133,2
3185,184133,5
4445,184133,5
851,184133,1
7787,184133,3
5291,184133,1
14158,184133,3
863,184133,2
14163,184133,5
3401,184133,3
7746,184133,5
7971,184133,1
7780,184133,5
250661,184133,5
6455,184133,5
13210,184133,1
914,184133,3
1087,184133,2
4087,184133,4
4089,184133,5
257859,184133,3
24728869,184133,5
282108,184133,5
16395,184133,4
48885,184133,1
24692071,184133,3
4091,184133,5
7778,184133,5
14170,184133,5
21103,184133,3
14167,184133,4
3380,184133,5
7781,184133,5
18465,184133,1
194583,184133,2
192113,184133,5
237640,184133,5
27361,184133,5
45430,184133,5
17295,184133,5
12278,184133,3
12573,184133,1
27413,184133,5
8851,184133,5
10588,184133,1
21114,184133,5
17705363,184133,5
693,184133,5
40486,184133,5
27821180,184133,3
26327746,184133,5
7777,184133,5
1939,184133,5
43575982,184133,5
126249,184133,1
5929,184133,5
17303,184133,5
17302,184133,3
21048,184133,1
32604,184133,5
21470,184133,5
19051,184133,5
9995,184133,3
14164,184133,3
4465,184133,5
9524,184133,5
24730004,184133,4
20997,184133,5
21046519,184133,3
23872,184133,5
27602,184133,3
839,184133,5
27810308,184133,5
3828,184133,5
21464,184133,5
4760,184133,5
2719,184133,3
40617104,184133,5
27808933,184133,5
17705756,184133,5
153918,184133,5
77785,184133,4
157226,184133,5
13163,184133,5
535626,184133,5
26342378,184133,5
1486,184133,1
610,1079212,5
3624,1079212,2
3185,1079212,3
4445,1079212,5
851,1079212,1
7787,1079212,4
5291,1079212,2
14158,1079212,3
863,1079212,5
11118,1079212,1
14163,1079212,5
17608043,1079212,3
3401,1079212,5
7746,1079212,5
7971,1079212,1
7780,1079212,5
149226,1079212,2
250661,1079212,3
6455,1079212,5
13210,1079212,5
275177,1079212,5
914,1079212,5
1087,1079212,5
4087,1079212,2
4089,1079212,5
5840,1079212,1
257859,1079212,5
24728869,1079212,2
282108,1079212,5
16395,1079212,5
7785,1079212,1
48885,1079212,1
24692071,1079212,2
1898,1079212,1
3663,1079212,1
4091,1079212,5
7778,1079212,5
14170,1079212,5
21103,1079212,3
46576,1079212,1
978,1079212,1
14167,1079212,4
3412,1079212,4
3380,1079212,5
7781,1079212,5
194583,1079212,1
20989133,1079212,5
237640,1079212,5
3902,1079212,2
45430,1079212,5
17295,1079212,5
12278,1079212,5
21465,1079212,5
645,1079212,5
12573,1079212,1
16676075,1079212,5
8851,1079212,5
10588,1079212,3
693,1079212,5
40486,1079212,5
130,1079212,1
27821180,1079212,5
26327746,1079212,5
2710,1079212,2
7777,1079212,5
1939,1079212,5
202744,1079212,5
43575982,1079212,5
370208,1079212,1
5929,1079212,5
17303,1079212,5
17302,1079212,5
21048,1079212,2
43575616,1079212,5
16108,1079212,5
20969879,1079212,5
18699,1079212,1
32604,1079212,5
4090,1079212,5
145998,1079212,5
21470,1079212,5
19051,1079212,5
4122,1079212,5
23665,1079212,5
9995,1079212,5
14164,1079212,3
40617022,1079212,3
4465,1079212,5
9524,1079212,5
24730004,1079212,5
20997,1079212,5
2117070,1079212,5
21046519,1079212,5
250081,1079212,3
138646,1079212,5
251437,1079212,3
299190,1079212,3
48119,1079212,2
1645,1079212,1
23872,1079212,5
900,1079212,4
3627,1079212,2
27820,1079212,2
