"node_1","node_2","edge"
747379,494122,3
226564,494122,5
592,494122,5
9870,494122,5
1050118,494122,5
1271904,494122,5
194,494122,4
2904,494122,1
3105,494122,3
11228,494122,2
741401,494122,5
25899843,494122,5
34844,494122,5
76992,494122,5
77076,494122,5
26474142,494122,5
4269,494122,5
994572,494122,5
19440,494122,3
19863156,494122,4
28149843,494122,1
9697,494122,2
77194,494122,5
571382,494122,5
504092,494122,1
40614059,494122,1
145,494122,4
12211,494122,2
334622,494122,5
18859,494122,5
656140,494122,5
1702,494122,2
1000937,494122,4
4148,494122,5
566,494122,1
13929,494122,5
25899670,494122,5
171,494122,3
12930,494122,3
493927,494122,5
520407,494122,5
1029578,494122,1
446349,494122,3
766149,494122,5
458183,494122,5
106249,494122,3
333233,494122,5
331350,494122,5
465560,494122,1
1115869,494122,3
2034,494122,3
13439,494122,5
1532608,494122,2
40614891,494122,4
9666,494122,5
19863069,494122,3
1889,494122,2
452535,494122,5
9583,494122,5
14404,494122,5
2375,494122,1
53998,494122,4
57259,494122,5
95262,494122,3
21654,494122,5
545,494122,1
4688,494122,5
33352,494122,2
471094,494122,5
1194182,494122,4
40615243,494122,5
18741,494122,2
30010094,494122,5
375440,494122,5
1198932,494122,5
106684,494122,4
141999,494122,3
40614683,494122,3
20,494122,5
3745,494122,5
12190,494122,1
50077,494122,3
326444,494122,5
660765,494122,3
1040402,494122,3
25066433,494122,5
33,494122,5
761,494122,5
3265,494122,5
4499,494122,4
5605,494122,1
448986,494122,5
1388642,494122,5
793,494122,3
3264,494122,1
9462,494122,5
11665,494122,5
12178,494122,4
15223,494122,5
569687,494122,3
999060,494122,1
2692,494122,5
2710,494122,3
513031,494122,5
27601053,494122,4
1692,494122,4
2695,494122,2
2584163,494122,2
2572,494122,1
11835,494122,5
27518,494122,5
751015,494122,5
19870232,494122,4
14,494122,5
2285315,494122,5
1268589,494122,5
1094134,494122,5
2410,494122,5
3250,494122,1
152680,494122,1
1725,494122,5
2322,494122,4
9852,494122,5
1005982,494122,4
191,494122,5
584,494122,2
2248,494122,3
909273,494122,5
39734785,494122,5
2938,494122,5
12212,494122,5
12271,494122,5
15239,494122,1
1549124,494122,5
25076184,494122,5
28191107,494122,5
29559,494122,5
974,494122,5
11467,494122,5
56280,494122,2
994340,494122,5
1198605,494122,5
16265,494122,5
18922,494122,5
49675,494122,5
1138216,494122,5
2098200,494122,5
12516410,494122,5
19860887,494122,5
58343,494122,5
789877,494122,1
53911,494122,5
61699,494122,2
40615245,494122,5
2553649,494122,5
384,494122,5
528352,494122,5
1139555,494122,5
26349360,494122,5
40615051,494122,5
9582,494122,5
59514,494122,5
385029,494122,5
663382,494122,5
257,494122,5
37778,494122,5
1846,494122,5
51763,494122,1
926,494122,5
4265,494122,5
7313,494122,5
94189,494122,5
247163,494122,5
264844,494122,5
361756,494122,5
437698,494122,5
1009,523686,5
9458,523686,5
4439,523686,2
19040,523686,1
11299,523686,5
7054,523686,2
4028,523686,2
4734,523686,1
12189,523686,3
3810,523686,2
5667,523686,2
19402,523686,5
2772,523686,5
1198813,523686,5
13408309,523686,4
499,523686,2
19863144,523686,3
2116,523686,1
12148,523686,4
413,523686,1
900,523686,1
2046,523686,5
2218,523686,1
3742,523686,1
364825,523686,1
167649,523686,3
383258,523686,5
37870399,523686,5
1466,523686,3
12207,523686,3
40614688,523686,5
1389,523686,1
13847,523686,2
27600714,523686,3
3803,523686,3
4122,523686,1
12209,523686,5
16714,523686,2
40615041,523686,3
1116,523686,4
3732,523686,2
18815,523686,4
18816,523686,5
529147,523686,5
996751,523686,5
996753,523686,5
40615242,523686,4
6138,523686,4
987223,523686,1
10296,523686,1
12150,523686,5
338,523686,3
1336,523686,2
12157,523686,2
12193,523686,1
12197,523686,3
12215,523686,2
454215,523686,5
519572,523686,5
26359561,523686,5
28149603,523686,5
11190,523686,2
331,523686,5
1259,523686,1
26240078,523686,5
32245384,523686,5
8542,523686,1
9870,523686,5
194,523686,5
2904,523686,4
3105,523686,3
741401,523686,5
3841,523686,2
4269,523686,5
19863156,523686,4
28149843,523686,4
40614059,523686,3
12211,523686,5
334622,523686,5
18859,523686,4
40614707,523686,1
656140,523686,5
1702,523686,5
1000937,523686,5
4148,523686,5
13929,523686,1
12930,523686,2
454375,523686,2
1029578,523686,3
446349,523686,5
106249,523686,3
989242,523686,2
333233,523686,5
465560,523686,1
13439,523686,5
9666,523686,3
1889,523686,4
4693,523686,2
452535,523686,2
9583,523686,5
14404,523686,5
53998,523686,1
21654,523686,5
4688,523686,5
18741,523686,2
1198932,523686,5
40614683,523686,5
3745,523686,5
12107,523686,2
12190,523686,5
660765,523686,5
1040402,523686,5
25066433,523686,5
761,523686,5
3265,523686,5
4499,523686,3
5605,523686,3
448986,523686,5
1388642,523686,5
793,523686,5
3264,523686,3
11665,523686,5
15223,523686,5
180103,523686,5
999060,523686,4
1530815,523686,2
2692,523686,4
1692,523686,5
2584163,523686,5
2572,523686,4
27518,523686,5
14,523686,5
1268589,523686,5
2322,523686,5
9852,523686,5
1005982,523686,3
191,523686,5
584,523686,4
909273,523686,5
39734785,523686,5
2938,523686,5
12212,523686,5
12271,523686,5
15239,523686,3
1549124,523686,5
25076184,523686,5
1198605,523686,5
18922,523686,5
12516410,523686,5
384,523686,5
528352,523686,2
9582,523686,5
59514,523686,5
257,523686,5
51763,523686,3
926,523686,5
4265,523686,5
7313,523686,5
94189,523686,5
247163,523686,5
264844,523686,5
361756,523686,5
437698,523686,5
494122,523686,5
1009,779696,5
9458,779696,5
4439,779696,2
19040,779696,2
3469,779696,1
11299,779696,5
3399,779696,1
7054,779696,3
4028,779696,2
4734,779696,1
12189,779696,2
3810,779696,1
5667,779696,2
2772,779696,5
1198813,779696,5
499,779696,3
4069,779696,1
19863144,779696,3
3741,779696,1
2987,779696,2
16300277,779696,3
12148,779696,4
413,779696,3
3206,779696,1
2046,779696,5
2218,779696,1
3742,779696,1
4474,779696,1
364825,779696,3
383258,779696,5
37870399,779696,5
1466,779696,3
12207,779696,2
40614688,779696,5
4049,779696,1
4464,779696,1
13847,779696,2
16282,779696,1
27600714,779696,5
3803,779696,5
4122,779696,1
12209,779696,5
16714,779696,2
39656019,779696,1
40615041,779696,3
1116,779696,5
3732,779696,2
18815,779696,3
18816,779696,5
529147,779696,5
996751,779696,5
996753,779696,5
40615242,779696,5
6138,779696,5
987223,779696,1
10296,779696,1
12150,779696,5
1336,779696,2
12157,779696,3
12197,779696,5
12215,779696,2
454215,779696,5
519572,779696,5
26359561,779696,5
28149603,779696,5
11190,779696,2
574310,779696,5
331,779696,5
1259,779696,1
26240078,779696,5
32245384,779696,5
8542,779696,1
9870,779696,5
40615083,779696,1
506559,779696,5
194,779696,5
2904,779696,5
3105,779696,3
741401,779696,5
25899843,779696,3
661762,779696,5
34844,779696,1
3841,779696,2
4269,779696,5
19863156,779696,3
28149843,779696,4
9391,779696,1
40614059,779696,3
145,779696,1
12211,779696,5
334622,779696,5
18859,779696,5
40614707,779696,2
656140,779696,5
1702,779696,5
40614685,779696,5
1000937,779696,5
4148,779696,5
13929,779696,1
171,779696,1
12930,779696,2
454375,779696,3
1029578,779696,2
446349,779696,3
106249,779696,3
989242,779696,4
333233,779696,5
901544,779696,5
465560,779696,1
13439,779696,5
9666,779696,4
19863069,779696,3
1889,779696,4
4693,779696,2
452535,779696,2
9583,779696,5
899878,779696,4
14404,779696,5
461161,779696,5
53998,779696,3
21654,779696,5
4688,779696,5
18741,779696,2
1198932,779696,5
40614683,779696,5
3745,779696,5
12190,779696,5
605311,779696,2
660765,779696,5
1040402,779696,5
1559611,779696,3
25066433,779696,5
761,779696,5
3265,779696,5
4499,779696,4
5605,779696,4
448986,779696,5
1388642,779696,5
793,779696,5
3264,779696,3
11665,779696,5
15223,779696,5
999060,779696,4
1530815,779696,2
2692,779696,3
1692,779696,5
2584163,779696,5
2572,779696,3
27518,779696,5
14,779696,5
2124,779696,2
1268589,779696,5
2322,779696,5
7543,779696,3
9852,779696,5
1005982,779696,5
191,779696,5
584,779696,3
909273,779696,5
39734785,779696,5
2938,779696,4
12212,779696,5
12271,779696,5
15239,779696,4
1549124,779696,4
25076184,779696,5
2722,779696,5
1198605,779696,5
18922,779696,5
12516410,779696,5
789877,779696,1
384,779696,5
528352,779696,4
9582,779696,5
59514,779696,5
40615044,779696,4
257,779696,5
51763,779696,3
926,779696,5
4265,779696,5
7313,779696,5
94189,779696,5
247163,779696,5
264844,779696,5
361756,779696,5
437698,779696,5
494122,779696,5
523686,779696,5
1009,986767,5
9458,986767,3
4439,986767,4
10145,986767,2
19040,986767,3
3272,986767,1
18580,986767,4
2741,986767,1
17291,986767,2
2433,986767,3
18778,986767,4
2431,986767,5
3469,986767,4
11299,986767,5
3399,986767,3
3734,986767,2
40615014,986767,5
259,986767,3
7054,986767,5
4028,986767,2
1527755,986767,3
12189,986767,5
15197,986767,2
3810,986767,1
40615172,986767,3
3735,986767,3
18869,986767,2
5667,986767,3
2772,986767,5
1198813,986767,5
13408309,986767,5
499,986767,3
4069,986767,1
19863144,986767,1
2116,986767,3
3741,986767,2
14791,986767,2
2231,986767,2
18739,986767,1
12148,986767,2
7,986767,1
207,986767,4
12160,986767,3
992499,986767,1
298,986767,1
2046,986767,5
2218,986767,2
2779,986767,3
3742,986767,3
4474,986767,3
10310,986767,1
25763042,986767,3
12154,986767,4
18603,986767,1
383258,986767,4
37870399,986767,3
40614979,986767,5
12216,986767,1
1466,986767,5
12207,986767,1
40614688,986767,5
1389,986767,2
4049,986767,2
4464,986767,3
10022,986767,1
12172,986767,3
13847,986767,1
16282,986767,5
993592,986767,3
27600714,986767,2
1277,986767,1
3803,986767,1
4122,986767,3
4626,986767,2
12166,986767,3
12209,986767,5
16714,986767,5
39656019,986767,5
40615041,986767,3
1116,986767,4
3732,986767,1
18815,986767,3
18816,986767,4
477662,986767,5
529147,986767,5
996751,986767,5
996753,986767,5
40615242,986767,3
289,986767,5
6138,986767,5
9273,986767,5
10296,986767,2
12150,986767,5
1147,986767,1
1336,986767,3
12157,986767,4
12187,986767,3
12197,986767,1
12215,986767,4
16565,986767,3
18643,986767,5
454215,986767,5
519572,986767,5
26359561,986767,5
28149603,986767,5
11190,986767,5
331,986767,5
1259,986767,3
26240078,986767,5
32245384,986767,5
8542,986767,3
747379,986767,5
19862527,986767,3
16347,986767,2
9870,986767,4
1271904,986767,5
40615083,986767,1
194,986767,5
513,986767,3
1096,986767,1
2904,986767,2
3105,986767,5
741401,986767,5
34844,986767,2
14384,986767,5
17108,986767,5
3841,986767,2
4269,986767,5
1296490,986767,5
19863156,986767,2
12012,986767,4
1195674,986767,5
28149843,986767,5
9697,986767,3
9391,986767,2
354416,986767,4
40614059,986767,5
145,986767,4
12211,986767,3
334622,986767,5
648,986767,5
986970,986767,2
18859,986767,3
40614952,986767,4
461531,986767,1
40614707,986767,3
656140,986767,5
1702,986767,3
1000937,986767,5
4148,986767,5
566,986767,5
13929,986767,5
171,986767,5
12930,986767,5
493927,986767,5
454375,986767,5
1029578,986767,5
446349,986767,5
106249,986767,2
989242,986767,4
1531316,986767,5
333233,986767,5
465560,986767,3
1490585,986767,1
2034,986767,2
13439,986767,5
584749,986767,5
9666,986767,5
15900,986767,5
434193,986767,5
1889,986767,5
4693,986767,5
450484,986767,5
452535,986767,4
9583,986767,5
899878,986767,5
40615005,986767,5
14404,986767,5
2375,986767,5
4756,986767,3
95262,986767,5
21654,986767,5
376136,986767,5
2021,986767,5
3736,986767,5
4688,986767,5
1194182,986767,5
489,986767,4
18741,986767,3
1010260,986767,4
1540978,986767,5
1198932,986767,5
106684,986767,5
3801,986767,5
164651,986767,5
244267,986767,5
310981,986767,5
987278,986767,5
1527713,986767,5
40614683,986767,4
3745,986767,5
12186,986767,5
12190,986767,3
50077,986767,4
132979,986767,5
490391,986767,5
660765,986767,4
716099,986767,5
1040402,986767,5
25066433,986767,5
40614814,986767,4
214,986767,5
761,986767,5
2189,986767,1
3265,986767,5
4499,986767,5
5605,986767,5
16103,986767,5
448986,986767,5
1388642,986767,5
19860951,986767,5
793,986767,5
3103,986767,5
3264,986767,1
9462,986767,5
11665,986767,5
12178,986767,5
15223,986767,5
302500,986767,4
999060,986767,3
1530815,986767,4
2692,986767,3
2001072,986767,5
1692,986767,5
10375,986767,5
2584163,986767,5
40614988,986767,5
2572,986767,5
10129,986767,5
27518,986767,5
47319,986767,5
19870232,986767,4
14,986767,5
2124,986767,3
1268589,986767,5
520835,986767,5
2410,986767,5
152680,986767,2
2322,986767,5
9852,986767,5
1005982,986767,5
191,986767,5
584,986767,5
909273,986767,5
39734785,986767,5
221,986767,5
18777,986767,5
2938,986767,3
12212,986767,5
12271,986767,3
15239,986767,2
1549124,986767,4
25076184,986767,5
1199,986767,5
1713,986767,5
1198605,986767,5
40614902,986767,5
7334,986767,5
18922,986767,5
12516410,986767,5
24767238,986767,5
25074385,986767,5
544936,986767,5
789877,986767,2
11401,986767,5
97785,986767,5
461470,986767,5
483062,986767,5
26349852,986767,5
384,986767,5
528352,986767,5
27689054,986767,5
9582,986767,5
59514,986767,5
257,986767,5
51763,986767,5
926,986767,5
4265,986767,5
7313,986767,5
94189,986767,5
247163,986767,5
264844,986767,5
361756,986767,5
437698,986767,4
494122,986767,5
523686,986767,5
779696,986767,5
1009,1043667,5
9458,1043667,5
4439,1043667,3
10145,1043667,1
19040,1043667,2
3272,1043667,1
18778,1043667,2
3740,1043667,1
3469,1043667,3
11299,1043667,5
3399,1043667,2
7054,1043667,2
4028,1043667,4
4734,1043667,1
95,1043667,2
12189,1043667,2
3810,1043667,1
5667,1043667,2
2772,1043667,5
1198813,1043667,5
499,1043667,5
4069,1043667,1
19863144,1043667,2
3741,1043667,2
12148,1043667,4
7,1043667,1
413,1043667,5
3206,1043667,2
2046,1043667,5
2218,1043667,3
3742,1043667,4
364825,1043667,2
383258,1043667,5
37870399,1043667,5
1466,1043667,3
12207,1043667,3
40614688,1043667,5
1389,1043667,2
4049,1043667,2
4464,1043667,2
13847,1043667,3
255776,1043667,5
540878,1043667,1
993592,1043667,4
27600714,1043667,5
3803,1043667,3
4122,1043667,5
12209,1043667,5
12272,1043667,3
16714,1043667,5
32627,1043667,5
40615041,1043667,3
1116,1043667,5
3732,1043667,2
18815,1043667,3
18816,1043667,5
529147,1043667,5
996751,1043667,5
996753,1043667,5
40615242,1043667,5
2131,1043667,1
6138,1043667,3
987223,1043667,1
10296,1043667,1
12150,1043667,5
1336,1043667,2
3069,1043667,2
12157,1043667,5
12197,1043667,3
12215,1043667,2
16565,1043667,4
454215,1043667,5
519572,1043667,5
26359561,1043667,5
28149603,1043667,5
11190,1043667,2
331,1043667,5
1259,1043667,1
26240078,1043667,5
32245384,1043667,5
8542,1043667,1
9870,1043667,5
194,1043667,5
2904,1043667,3
3105,1043667,3
11228,1043667,4
741401,1043667,5
3841,1043667,3
4269,1043667,5
19863156,1043667,4
28149843,1043667,4
9391,1043667,3
40614059,1043667,3
145,1043667,3
12211,1043667,3
334622,1043667,5
18859,1043667,5
40614707,1043667,1
656140,1043667,5
1702,1043667,5
1000937,1043667,5
4148,1043667,5
13929,1043667,1
171,1043667,1
12930,1043667,2
454375,1043667,3
1029578,1043667,1
446349,1043667,4
106249,1043667,3
989242,1043667,2
333233,1043667,5
465560,1043667,1
13439,1043667,5
9666,1043667,3
1889,1043667,5
4693,1043667,2
452535,1043667,2
9583,1043667,5
14404,1043667,5
4756,1043667,2
53998,1043667,1
21654,1043667,5
380495,1043667,5
4688,1043667,5
18741,1043667,1
1198932,1043667,5
40614683,1043667,5
3745,1043667,5
12190,1043667,4
660765,1043667,5
1040402,1043667,5
25066433,1043667,5
761,1043667,5
3265,1043667,5
4499,1043667,3
5605,1043667,3
448986,1043667,5
1388642,1043667,5
793,1043667,5
3264,1043667,5
11665,1043667,5
15223,1043667,5
999060,1043667,5
1530815,1043667,1
2692,1043667,5
1692,1043667,5
2584163,1043667,5
2572,1043667,4
27518,1043667,5
14,1043667,5
2007373,1043667,5
1233,1043667,5
1540,1043667,5
1268589,1043667,5
520835,1043667,5
2410,1043667,5
2322,1043667,5
9852,1043667,5
369685,1043667,5
1005982,1043667,4
191,1043667,5
584,1043667,5
909273,1043667,5
39734785,1043667,5
2938,1043667,5
12212,1043667,5
12271,1043667,4
15239,1043667,4
1549124,1043667,3
25076184,1043667,5
986,1043667,5
1198,1043667,5
1198605,1043667,5
18922,1043667,5
12516410,1043667,5
384,1043667,5
528352,1043667,5
27689054,1043667,3
9582,1043667,5
59514,1043667,5
257,1043667,5
51763,1043667,3
926,1043667,5
4265,1043667,5
7313,1043667,5
94189,1043667,5
247163,1043667,5
264844,1043667,5
361756,1043667,5
437698,1043667,5
494122,1043667,5
523686,1043667,5
779696,1043667,5
986767,1043667,5
1009,1391390,5
9458,1391390,5
4439,1391390,4
10145,1391390,2
19040,1391390,4
16074,1391390,3
3272,1391390,2
20219,1391390,5
2741,1391390,2
17291,1391390,3
2433,1391390,1
18778,1391390,3
3740,1391390,1
3469,1391390,1
11299,1391390,5
3399,1391390,4
20610360,1391390,4
9893,1391390,1
3743,1391390,1
18979,1391390,1
259,1391390,1
7054,1391390,4
4028,1391390,3
4734,1391390,3
12189,1391390,4
15197,1391390,2
3810,1391390,5
18869,1391390,1
5667,1391390,5
2772,1391390,5
1198813,1391390,5
499,1391390,5
4069,1391390,1
19863144,1391390,5
2116,1391390,2
3741,1391390,3
14791,1391390,2
12148,1391390,4
16618431,1391390,1
7,1391390,2
207,1391390,2
413,1391390,2
2567,1391390,1
3206,1391390,3
12160,1391390,2
298,1391390,1
900,1391390,1
2046,1391390,5
2218,1391390,4
3742,1391390,3
4474,1391390,1
10310,1391390,2
12188,1391390,3
18691,1391390,3
364825,1391390,4
1864,1391390,3
167649,1391390,2
383258,1391390,5
37870399,1391390,5
12216,1391390,3
1466,1391390,5
12207,1391390,5
12646,1391390,1
40614688,1391390,5
1389,1391390,3
4049,1391390,1
4464,1391390,3
10022,1391390,1
13847,1391390,3
16282,1391390,2
27600714,1391390,5
1277,1391390,1
3803,1391390,3
4122,1391390,2
12209,1391390,5
12272,1391390,1
16714,1391390,3
40615041,1391390,5
1116,1391390,5
3732,1391390,3
18815,1391390,5
18816,1391390,5
529147,1391390,5
996751,1391390,5
996753,1391390,5
40615242,1391390,5
2131,1391390,1
6138,1391390,5
987223,1391390,5
10296,1391390,2
12150,1391390,5
1147,1391390,1
1336,1391390,3
3069,1391390,2
3434,1391390,1
12157,1391390,4
12197,1391390,5
12215,1391390,3
18643,1391390,3
454215,1391390,5
519572,1391390,5
26359561,1391390,5
28149603,1391390,5
11190,1391390,5
331,1391390,5
1259,1391390,4
26240078,1391390,5
32245384,1391390,5
8542,1391390,2
747379,1391390,2
19862527,1391390,3
9870,1391390,5
12195,1391390,1
194,1391390,5
513,1391390,1
2904,1391390,5
3105,1391390,4
741401,1391390,5
3733,1391390,1
3841,1391390,5
4269,1391390,5
19863156,1391390,5
12012,1391390,3
28149843,1391390,5
9391,1391390,1
40614059,1391390,5
145,1391390,1
12211,1391390,5
334622,1391390,5
15124,1391390,1
18859,1391390,5
40614707,1391390,3
656140,1391390,5
1702,1391390,5
1000937,1391390,5
4148,1391390,5
566,1391390,2
13929,1391390,1
171,1391390,1
12930,1391390,3
493927,1391390,1
454375,1391390,4
1029578,1391390,1
446349,1391390,5
106249,1391390,3
989242,1391390,3
333233,1391390,5
465560,1391390,3
13439,1391390,5
9666,1391390,5
1889,1391390,5
4693,1391390,5
452535,1391390,4
9583,1391390,5
14404,1391390,5
53998,1391390,3
21654,1391390,5
4688,1391390,5
33352,1391390,3
18741,1391390,2
1198932,1391390,5
3801,1391390,2
40614683,1391390,5
3745,1391390,5
12190,1391390,5
660765,1391390,5
1040402,1391390,5
1559611,1391390,2
25066433,1391390,5
761,1391390,5
2189,1391390,1
3265,1391390,5
4499,1391390,5
5605,1391390,4
448986,1391390,5
1388642,1391390,5
793,1391390,5
3264,1391390,4
11665,1391390,5
15223,1391390,5
999060,1391390,5
1198603,1391390,5
1530815,1391390,3
2692,1391390,5
1692,1391390,5
2584163,1391390,5
30069027,1391390,5
2572,1391390,5
27518,1391390,5
14,1391390,5
2334,1391390,5
58062,1391390,5
1211765,1391390,5
2007373,1391390,5
2285315,1391390,5
1268589,1391390,5
2322,1391390,5
9852,1391390,5
1005982,1391390,5
191,1391390,5
584,1391390,5
909273,1391390,5
39734785,1391390,5
2938,1391390,5
12212,1391390,5
12271,1391390,5
15239,1391390,5
1549124,1391390,5
25076184,1391390,5
1198605,1391390,5
18922,1391390,5
12516410,1391390,5
61699,1391390,3
384,1391390,5
426408,1391390,5
528352,1391390,3
9582,1391390,5
59514,1391390,5
257,1391390,5
51763,1391390,5
926,1391390,5
4265,1391390,5
7313,1391390,5
94189,1391390,5
247163,1391390,5
264844,1391390,5
361756,1391390,5
437698,1391390,5
494122,1391390,5
523686,1391390,5
779696,1391390,5
986767,1391390,5
1043667,1391390,5
1009,1541085,5
9458,1541085,5
4439,1541085,3
73938,1541085,3
19040,1541085,3
2452,1541085,5
3836,1541085,1
3272,1541085,3
12070,1541085,1
654171,1541085,2
17291,1541085,2
2433,1541085,2
18778,1541085,2
16898,1541085,1
2431,1541085,5
3469,1541085,1
11299,1541085,5
20610360,1541085,5
259,1541085,2
7054,1541085,5
4028,1541085,2
4734,1541085,1
95,1541085,3
14420,1541085,3
1527755,1541085,2
3810,1541085,1
40615172,1541085,2
18869,1541085,1
12201,1541085,1
5667,1541085,1
2772,1541085,5
1198813,1541085,5
13408309,1541085,1
499,1541085,2
4069,1541085,1
19863144,1541085,3
329713,1541085,5
20641339,1541085,5
24886665,1541085,5
24890499,1541085,5
12148,1541085,3
7,1541085,3
413,1541085,1
2046,1541085,5
2218,1541085,2
2779,1541085,1
3742,1541085,2
364825,1541085,5
25763042,1541085,4
383258,1541085,5
579278,1541085,1
37870399,1541085,3
12216,1541085,1
1466,1541085,3
12207,1541085,3
40614688,1541085,3
4464,1541085,4
10022,1541085,4
12172,1541085,1
13847,1541085,5
16282,1541085,5
413424,1541085,4
540878,1541085,1
27600714,1541085,5
499655,1541085,5
3803,1541085,3
4122,1541085,1
4626,1541085,1
12166,1541085,1
12180,1541085,5
12209,1541085,5
12272,1541085,1
16714,1541085,4
32627,1541085,2
40615041,1541085,4
1116,1541085,5
3732,1541085,5
18816,1541085,3
529147,1541085,2
996751,1541085,3
996753,1541085,5
40615242,1541085,2
6138,1541085,5
987223,1541085,1
10296,1541085,1
12150,1541085,5
195259,1541085,5
338,1541085,1
1336,1541085,2
12157,1541085,2
12193,1541085,4
12197,1541085,1
12215,1541085,2
16565,1541085,2
454215,1541085,5
519572,1541085,5
544316,1541085,2
25771291,1541085,4
26359561,1541085,5
28149603,1541085,4
4233,1541085,3
331,1541085,5
1259,1541085,1
26240078,1541085,4
32245384,1541085,5
8542,1541085,4
12164,1541085,1
747379,1541085,5
19862527,1541085,5
13238,1541085,5
9870,1541085,5
1271904,1541085,5
14145,1541085,1
40615083,1541085,5
194,1541085,5
513,1541085,5
1096,1541085,5
2904,1541085,5
3105,1541085,5
4752,1541085,5
11228,1541085,5
217793,1541085,5
334195,1541085,5
741401,1541085,5
25899843,1541085,5
40615089,1541085,3
34844,1541085,1
14384,1541085,5
4269,1541085,5
19440,1541085,4
19863156,1541085,5
12012,1541085,2
28149843,1541085,5
493705,1541085,5
9697,1541085,2
9391,1541085,1
354416,1541085,5
504092,1541085,1
40614059,1541085,1
322039,1541085,5
12211,1541085,2
15865,1541085,5
334622,1541085,4
18859,1541085,5
40614952,1541085,3
461531,1541085,5
40615199,1541085,5
40614707,1541085,5
425304,1541085,3
656140,1541085,3
632,1541085,5
372889,1541085,2
1702,1541085,5
1000937,1541085,4
24782932,1541085,5
4148,1541085,5
13929,1541085,2
171,1541085,3
493927,1541085,4
454375,1541085,3
164594,1541085,5
998249,1541085,5
2003546,1541085,5
132,1541085,4
446349,1541085,2
106249,1541085,1
1934732,1541085,4
4607,1541085,5
120679,1541085,5
989242,1541085,5
333233,1541085,5
1115869,1541085,3
40614844,1541085,5
13439,1541085,5
584749,1541085,4
1532608,1541085,5
2003402,1541085,5
9666,1541085,5
12192,1541085,3
483598,1541085,3
599156,1541085,5
19863069,1541085,3
434193,1541085,5
1889,1541085,5
4693,1541085,2
452535,1541085,3
738259,1541085,5
9583,1541085,1
14404,1541085,5
53998,1541085,2
57259,1541085,5
330206,1541085,5
378652,1541085,5
658609,1541085,5
21654,1541085,5
380495,1541085,5
475745,1541085,5
2021,1541085,5
3736,1541085,5
4688,1541085,5
33352,1541085,2
203043,1541085,5
321956,1541085,5
599569,1541085,5
1351183,1541085,5
25081310,1541085,5
423244,1541085,5
755577,1541085,5
489,1541085,3
16064,1541085,3
18741,1541085,2
1010260,1541085,5
1540978,1541085,5
1198932,1541085,5
3801,1541085,1
40614683,1541085,5
385,1541085,5
3727,1541085,5
3745,1541085,5
12107,1541085,1
12190,1541085,5
50077,1541085,3
90667,1541085,5
326444,1541085,4
490391,1541085,3
605311,1541085,5
660765,1541085,3
716099,1541085,3
1040402,1541085,5
1198600,1541085,5
25066433,1541085,5
40614814,1541085,5
761,1541085,5
3265,1541085,4
4499,1541085,3
16103,1541085,5
448986,1541085,5
1388642,1541085,5
19860951,1541085,5
793,1541085,3
3264,1541085,3
11410,1541085,5
11665,1541085,5
15223,1541085,5
79373,1541085,5
302500,1541085,1
999060,1541085,2
1530815,1541085,2
2692,1541085,5
2710,1541085,5
27601053,1541085,5
1692,1541085,5
2695,1541085,5
2584163,1541085,5
30069027,1541085,5
2572,1541085,5
10129,1541085,4
27518,1541085,5
564786,1541085,5
19870232,1541085,3
28149656,1541085,5
152753,1541085,5
14,1541085,5
58062,1541085,5
1211765,1541085,5
1564499,1541085,5
40614726,1541085,5
13391,1541085,5
40615063,1541085,5
1540,1541085,2
1268589,1541085,5
1528540,1541085,5
18977,1541085,2
3250,1541085,5
1725,1541085,5
2322,1541085,5
9852,1541085,5
18769,1541085,5
369685,1541085,4
1005982,1541085,5
191,1541085,5
584,1541085,5
1018,1541085,3
909273,1541085,5
39734785,1541085,5
221,1541085,5
2938,1541085,1
12212,1541085,5
12271,1541085,5
14796,1541085,5
15239,1541085,1
1549124,1541085,5
25076184,1541085,5
29559,1541085,5
127,1541085,5
9612,1541085,4
10874,1541085,5
12506,1541085,5
19041,1541085,5
1198605,1541085,5
1211960,1541085,5
28148411,1541085,5
40614902,1541085,3
16265,1541085,1
18922,1541085,5
49675,1541085,5
12516410,1541085,5
19860887,1541085,5
544936,1541085,1
735677,1541085,5
53911,1541085,5
61699,1541085,2
97785,1541085,5
478608,1541085,5
26349852,1541085,5
384,1541085,5
69602,1541085,5
69757,1541085,5
80657,1541085,5
27689054,1541085,3
7730,1541085,5
9582,1541085,5
59514,1541085,5
27601561,1541085,5
663382,1541085,4
761946,1541085,5
1363881,1541085,5
1539728,1541085,5
257,1541085,5
37778,1541085,5
1846,1541085,1
51763,1541085,1
926,1541085,5
4265,1541085,5
7313,1541085,5
94189,1541085,5
247163,1541085,5
264844,1541085,5
361756,1541085,5
437698,1541085,5
494122,1541085,5
523686,1541085,5
779696,1541085,5
986767,1541085,5
1043667,1541085,5
1391390,1541085,5
1009,2001763,5
9458,2001763,3
4439,2001763,1
19040,2001763,2
18778,2001763,2
3469,2001763,3
11299,2001763,5
7054,2001763,1
4028,2001763,2
4734,2001763,1
95,2001763,1
2772,2001763,5
1198813,2001763,5
499,2001763,2
19863144,2001763,1
438005,2001763,5
12148,2001763,2
413,2001763,3
3206,2001763,1
2046,2001763,3
2218,2001763,2
3742,2001763,1
383258,2001763,5
37870399,2001763,5
1466,2001763,4
