"node_1","node_2","edge"
9399036,9440917,1
9399403,9440917,1
9404312,9440917,1
9411866,9440917,1
9412771,9440917,2
9413135,9440917,1
9415873,9440917,1
9421895,9440917,1
9429868,9440917,1
10985469,9441366,1
18771,9441366,1
20589,9441366,1
20746,9441366,1
2293,9441366,2
2340903,9441366,2
27975911,9441366,2
2818,9441366,1
3082160,9441366,1
36127001,9441366,2
36182097,9441366,1
37954312,9441366,2
5697,9441366,1
5699,9441366,1
5700,9441366,1
5703,9441366,1
7535011,9441366,1
8615,9441366,1
8967,9441366,1
9181,9441366,1
9399403,9441366,1
9404312,9441366,1
9413105,9441366,2
9413135,9441366,1
9418977,9441366,1
10006,9552521,1
15869,9552521,1
19092,9552521,1
19431,9552521,1
19624,9552521,1
19900,9552521,1
19968,9552521,1
19969,9552521,1
20084,9552521,1
20127,9552521,1
20587,9552521,1
20589,9552521,1
20746,9552521,1
27974769,9552521,1
5699,9552521,1
5700,9552521,1
8602,9552521,1
9401829,9552521,1
9413688,9552521,1
9424841,9552521,1
9429868,9552521,1
10006,9555833,1
15869,9555833,1
16860808,9555833,1
19092,9555833,1
19149,9555833,1
19431,9555833,1
19624,9555833,1
19732,9555833,1
19900,9555833,1
19968,9555833,1
19969,9555833,1
20084,9555833,1
20127,9555833,1
20587,9555833,1
20589,9555833,1
20746,9555833,1
27974769,9555833,1
27975911,9555833,1
3099,9555833,1
36182097,9555833,1
5698,9555833,1
5699,9555833,1
5700,9555833,1
6967,9555833,1
7535011,9555833,1
8602,9555833,1
8615,9555833,1
9399036,9555833,1
9401829,9555833,1
9413688,9555833,1
9418977,9555833,1
9424841,9555833,1
9429868,9555833,1
15869,9592050,1
16860808,9592050,1
19092,9592050,1
20084,9592050,1
27974769,9592050,1
36182097,9592050,1
4797,9592050,1
5699,9592050,1
5700,9592050,1
6967,9592050,1
8615,9592050,1
9401829,9592050,1
9411866,9592050,1
9413105,9592050,1
9413312,9592050,1
9413688,9592050,1
9418977,9592050,1
9424841,9592050,1
9429868,9592050,1
9552521,9592050,1
9555833,9592050,1
2293,9872,1
2340903,9872,1
5703,9872,1
10668028,9873,1
10985469,9873,1
21044,9873,1
22206768,9873,1
24675191,9873,1
24675193,9873,1
3082160,9873,1
3250,9873,1
37954312,9873,1
40613283,9873,1
4796,9873,1
5779,9873,1
668,9873,1
6796,9873,1
9181,9873,1
9399403,9873,1
9404312,9873,1
9412771,9873,1
9413135,9873,1
9415873,9873,1
9440917,9873,1
