"node_1","node_2","edge"
3121,8286,1
3250,8286,1
3394,8286,1
35953,8286,1
4122,8286,2
4912,8286,2
4913,8286,1
5345,8286,1
6846124,8286,1
7056,8286,2
7313,8286,1
741,8286,1
788,8286,2
8146827,8286,1
8281,8286,2
8282,8286,1
10140,8288,3
10149,8288,2
1039,8288,1
1087,8288,1
1096,8288,1
10971,8288,2
11549569,8288,1
12012943,8288,1
12558671,8288,1
12769,8288,2
130,8288,2
13210,8288,1
13614,8288,1
1457,8288,1
14720,8288,1
14721,8288,1
14734,8288,1
14737,8288,1
14834,8288,1
15634,8288,1
16107,8288,1
1625,8288,2
1702,8288,1
1758,8288,1
18380,8288,3
18615,8288,1
19502,8288,1
19765595,8288,1
2034,8288,1
21022,8288,2
21079,8288,1
21158,8288,1
2218,8288,1
22184912,8288,1
244,8288,1
257,8288,1
2584163,8288,2
259,8288,1
2648,8288,2
2675,8288,1
2772,8288,1
2880,8288,2
2938,8288,2
298,8288,1
3394,8288,1
3823,8288,1
4122,8288,1
4160,8288,1
5,8288,1
566,8288,1
668,8288,1
7056,8288,1
7313,8288,1
741,8288,1
788,8288,1
8146827,8288,1
8157269,8288,1
8282,8288,1
8283,8288,1
10140,8289,2
10149,8289,2
1087,8289,1
1096,8289,1
11549569,8289,2
12012943,8289,2
12132,8289,2
12558671,8289,2
12769,8289,2
130,8289,2
13210,8289,1
1457,8289,2
14720,8289,1
14730,8289,1
14737,8289,1
14834,8289,1
16107,8289,1
1625,8289,1
16666406,8289,1
1702,8289,1
18615,8289,1
19272003,8289,1
1932,8289,2
19765381,8289,1
19765555,8289,1
2034,8289,3
20585,8289,1
21022,8289,3
21079,8289,2
21158,8289,1
2218,8289,2
22184912,8289,1
244,8289,2
2584163,8289,2
259,8289,1
2648,8289,2
26733738,8289,1
26764488,8289,1
2772,8289,1
2880,8289,2
2938,8289,2
298,8289,2
3121,8289,1
35953,8289,1
3823,8289,2
4122,8289,1
4160,8289,1
4756,8289,1
4912,8289,1
4913,8289,1
5,8289,1
529,8289,1
574,8289,1
576,8289,1
668,8289,1
7056,8289,1
7313,8289,1
788,8289,1
8146827,8289,1
8157269,8289,1
8282,8289,1
8284,8289,1
10140,8290,2
10149,8290,1
1039,8290,1
1087,8290,1
1096,8290,1
11549569,8290,1
12558671,8290,1
12769,8290,1
130,8290,1
13210,8290,1
1457,8290,1
14720,8290,1
14721,8290,1
14737,8290,1
14834,8290,1
15674852,8290,1
16107,8290,1
1625,8290,1
1702,8290,1
18380,8290,2
18615,8290,1
19765381,8290,1
19765555,8290,1
2034,8290,1
21022,8290,2
21091,8290,1
21158,8290,1
2142,8290,1
2218,8290,1
22184912,8290,1
246,8290,1
24785694,8290,1
257,8290,1
2584163,8290,1
259,8290,1
2648,8290,1
26736599,8290,1
2675,8290,2
26764488,8290,1
2741,8290,1
2811268,8290,1
31969401,8290,1
3394,8290,1
35953,8290,1
4160,8290,2
435,8290,2
43672526,8290,1
4756,8290,1
4772,8290,1
576,8290,1
6249,8290,1
6458,8290,2
668,8290,3
7056,8290,1
741,8290,1
8157269,8290,1
8282,8290,1
8284,8290,1
8285,8290,1
8286,8290,1
10140,8291,2
10149,8291,1
1087,8291,1
1096,8291,2
10971,8291,1
11549569,8291,1
12012943,8291,1
12132,8291,2
12525,8291,1
12558671,8291,2
12769,8291,1
130,8291,1
13210,8291,2
1338,8291,1
1457,8291,2
14720,8291,2
14721,8291,1
14730,8291,1
14734,8291,1
14735,8291,2
14737,8291,1
14739,8291,1
14834,8291,1
16107,8291,1
1625,8291,2
1702,8291,2
18380,8291,1
18615,8291,2
19002,8291,1
19272003,8291,2
1932,8291,2
19765555,8291,2
2034,8291,1
21022,8291,1
21079,8291,2
21091,8291,1
21158,8291,1
2218,8291,1
22184912,8291,2
244,8291,2
246,8291,1
2584163,8291,1
259,8291,1
2648,8291,2
2741,8291,1
2772,8291,1
2880,8291,2
2938,8291,1
298,8291,1
31969399,8291,1
31969401,8291,1
31969402,8291,1
33,8291,2
35953,8291,2
3823,8291,1
3902,8291,1
40620063,8291,1
4160,8291,2
43672526,8291,1
4772,8291,2
4912,8291,1
5,8291,1
529,8291,1
5345,8291,2
566,8291,1
574,8291,2
576,8291,1
6458,8291,1
668,8291,1
6846124,8291,1
7056,8291,2
7313,8291,2
741,8291,2
788,8291,1
8157269,8291,1
8281,8291,1
8282,8291,2
8283,8291,1
8284,8291,1
8285,8291,3
8288,8291,2
8289,8291,1
10140,8292,4
1096,8292,1
1457,8292,1
14721,8292,1
14730,8292,1
14734,8292,1
14737,8292,1
16666406,8292,1
18380,8292,1
20257,8292,1
2034,8292,1
20465,8292,1
20585,8292,1
21022,8292,1
2142,8292,2
24785694,8292,1
2675,8292,1
26764488,8292,1
2741,8292,1
2772,8292,1
2811268,8292,1
2938,8292,1
298,8292,1
31969399,8292,2
3394,8292,1
43672526,8292,1
4912,8292,2
574,8292,1
6249,8292,2
6458,8292,1
7313,8292,1
788,8292,1
8146827,8292,1
8282,8292,1
8286,8292,1
8290,8292,1
10140,8293,1
1096,8293,1
12012943,8293,1
14734,8293,1
18380,8293,2
18615,8293,1
19765381,8293,1
2034,8293,1
21022,8293,2
2218,8293,1
244,8293,1
246,8293,1
2584163,8293,1
2648,8293,1
26736599,8293,1
26764488,8293,2
40620063,8293,1
6458,8293,1
668,8293,1
7056,8293,1
7313,8293,2
8146827,8293,1
8157269,8293,1
8283,8293,1
8285,8293,1
8286,8293,1
8290,8293,1
10140,8294,1
10149,8294,1
1039,8294,1
1087,8294,1
1096,8294,2
11549569,8294,1
12132,8294,1
12558671,8294,2
130,8294,1
13210,8294,2
1338,8294,1
1457,8294,2
14720,8294,2
14721,8294,1
14730,8294,1
14735,8294,1
14737,8294,1
14739,8294,1
14834,8294,1
16107,8294,1
1702,8294,1
18615,8294,1
19272003,8294,1
1932,8294,1
19765381,8294,1
19765555,8294,1
19766240,8294,1
21079,8294,1
21091,8294,1
2218,8294,1
22184912,8294,2
244,8294,2
246,8294,1
257,8294,1
2584163,8294,1
259,8294,1
2648,8294,2
26736599,8294,1
2675,8294,2
26764488,8294,1
2741,8294,1
2772,8294,1
2938,8294,1
2961,8294,1
298,8294,1
3250,8294,1
3394,8294,2
3823,8294,1
40620063,8294,1
4122,8294,1
435,8294,1
4756,8294,1
4772,8294,1
529,8294,1
574,8294,1
576,8294,1
668,8294,1
7056,8294,2
7313,8294,1
788,8294,1
8157269,8294,1
8283,8294,1
8284,8294,1
8289,8294,1
8290,8294,1
10140,8295,2
10149,8295,2
1087,8295,1
10971,8295,1
12012943,8295,1
127,8295,1
12769,8295,1
13614,8295,1
1457,8295,1
14730,8295,1
14734,8295,1
15634,8295,1
16666406,8295,2
1758,8295,1
18380,8295,1
19240,8295,1
19766240,8295,1
20162,8295,2
20257,8295,2
2034,8295,1
20465,8295,1
20585,8295,2
21022,8295,1
21091,8295,1
21158,8295,1
2142,8295,1
22184912,8295,1
24785694,8295,1
26733738,8295,1
2675,8295,1
26764488,8295,1
2811268,8295,1
2880,8295,1
2961,8295,1
298,8295,1
3121,8295,3
31969399,8295,1
31969400,8295,2
40620063,8295,1
4912,8295,1
4913,8295,1
5345,8295,1
566,8295,1
576,8295,1
6249,8295,1
668,8295,1
7056,8295,2
741,8295,1
788,8295,1
8157269,8295,1
8285,8295,2
8288,8295,1
8292,8295,1
10140,8296,1
12012943,8296,2
130,8296,1
1457,8296,1
14735,8296,1
1758,8296,1
18380,8296,1
18615,8296,2
2034,8296,2
21022,8296,2
2142,8296,1
2218,8296,1
22184912,8296,1
2584163,8296,1
26764488,8296,2
2741,8296,1
2811268,8296,1
31969401,8296,1
4122,8296,1
4912,8296,1
6249,8296,1
6458,8296,1
668,8296,1
7313,8296,2
741,8296,1
788,8296,1
8146827,8296,1
8284,8296,1
8286,8296,1
8288,8296,1
8290,8296,2
8291,8296,1
8292,8296,1
8293,8296,1
10140,8297,2
10149,8297,1
1039,8297,1
1087,8297,1
1096,8297,1
10971,8297,1
11549569,8297,1
12510230,8297,1
12558671,8297,1
12769,8297,1
130,8297,1
13210,8297,1
13614,8297,1
1457,8297,1
14720,8297,1
14721,8297,1
14737,8297,1
14834,8297,1
15634,8297,1
15674852,8297,1
16107,8297,1
1625,8297,1
1702,8297,1
18380,8297,1
19765381,8297,1
19765595,8297,1
20585,8297,1
21022,8297,1
21079,8297,1
2218,8297,2
22184912,8297,1
244,8297,2
257,8297,1
2584163,8297,1
259,8297,1
2648,8297,1
2675,8297,1
2772,8297,1
298,8297,2
35953,8297,1
3823,8297,1
4122,8297,1
4160,8297,1
4606,8297,1
4913,8297,1
7056,8297,1
8146827,8297,1
8157269,8297,1
8284,8297,1
8286,8297,1
10140,8298,1
1039,8298,1
1087,8298,1
1096,8298,1
11549569,8298,1
12132,8298,1
12558671,8298,1
12769,8298,1
130,8298,1
13210,8298,1
1338,8298,1
1457,8298,2
14720,8298,1
14721,8298,1
14730,8298,1
14735,8298,1
14737,8298,1
14739,8298,2
14834,8298,1
16107,8298,2
1625,8298,1
1702,8298,1
18615,8298,1
19272003,8298,1
1932,8298,1
19502,8298,2
19765399,8298,1
19765555,8298,1
19766240,8298,1
20162,8298,1
20257,8298,1
21079,8298,1
21091,8298,1
2142,8298,1
2218,8298,1
22184912,8298,2
244,8298,1
246,8298,2
24785694,8298,1
257,8298,1
2584163,8298,1
2648,8298,1
26736599,8298,1
26764488,8298,1
2772,8298,1
2811268,8298,1
2938,8298,1
2961,8298,1
3121,8298,1
31969399,8298,1
31969400,8298,1
31969401,8298,2
33,8298,1
35953,8298,1
3902,8298,1
4160,8298,1
435,8298,1
43672526,8298,1
4772,8298,1
4912,8298,1
5345,8298,1
574,8298,1
576,8298,1
6249,8298,2
668,8298,1
7313,8298,1
8146827,8298,1
8281,8298,1
8284,8298,1
8285,8298,1
8290,8298,2
8291,8298,1
8295,8298,1
10140,8299,3
10149,8299,1
1039,8299,2
1087,8299,2
1096,8299,2
11549569,8299,1
12132,8299,1
12558671,8299,1
12769,8299,1
130,8299,2
13210,8299,2
1457,8299,1
14720,8299,1
14721,8299,1
14735,8299,1
14737,8299,2
14834,8299,2
16107,8299,2
1625,8299,2
16666406,8299,1
1702,8299,1
19240,8299,1
19765555,8299,1
19765595,8299,1
20162,8299,1
20257,8299,1
21079,8299,1
21091,8299,1
21158,8299,1
2142,8299,2
2218,8299,2
22184912,8299,2
244,8299,2
246,8299,1
24785694,8299,1
257,8299,2
2584163,8299,2
259,8299,1
2648,8299,2
26733738,8299,1
2675,8299,2
2741,8299,1
2811268,8299,2
2880,8299,1
2961,8299,2
31969399,8299,1
31969401,8299,2
31969402,8299,1
3394,8299,2
35953,8299,2
40620063,8299,1
4122,8299,1
4160,8299,1
4772,8299,1
4912,8299,1
4913,8299,1
529,8299,1
5345,8299,1
6249,8299,1
6846124,8299,2
7313,8299,1
8146827,8299,1
8281,8299,1
8283,8299,1
8284,8299,1
8285,8299,1
8286,8299,1
8290,8299,1
8294,8299,2
8298,8299,1
10971,8300,3
11349,8300,1
12012943,8300,1
12132,8300,1
12510230,8300,2
12525,8300,1
13614,8300,1
14734,8300,1
14735,8300,1
15634,8300,1
1625,8300,1
18380,8300,2
18615,8300,1
19502,8300,1
19765381,8300,1
2034,8300,1
21022,8300,1
21158,8300,1
26764488,8300,1
2880,8300,1
2961,8300,1
31969401,8300,1
3250,8300,1
4606,8300,1
4772,8300,1
6846124,8300,1
7313,8300,1
741,8300,1
788,8300,1
8282,8300,2
8284,8300,1
8286,8300,1
8288,8300,1
8291,8300,1
8296,8300,1
10140,8313,3
10149,8313,3
1039,8313,1
1087,8313,1
1096,8313,1
11349,8313,1
11549569,8313,2
12132,8313,1
12558671,8313,1
12769,8313,1
130,8313,1
13210,8313,1
1457,8313,3
14720,8313,1
14721,8313,3
14737,8313,3
14834,8313,3
16107,8313,1
1625,8313,1
1702,8313,1
19502,8313,1
19765399,8313,1
19765595,8313,1
21022,8313,1
21079,8313,1
21091,8313,1
21158,8313,1
2142,8313,2
2218,8313,2
22184912,8313,2
244,8313,2
257,8313,2
2584163,8313,1
259,8313,1
2648,8313,1
26733738,8313,1
2675,8313,1
2772,8313,1
2811268,8313,1
2938,8313,1
2961,8313,1
298,8313,1
3250,8313,1
3394,8313,2
3823,8313,1
40620063,8313,1
4160,8313,1
435,8313,1
5,8313,1
566,8313,1
6249,8313,1
6444,8313,1
6846124,8313,1
7056,8313,1
7313,8313,1
8157269,8313,1
8282,8313,1
8283,8313,1
8285,8313,1
8288,8313,1
8290,8313,1
8293,8313,1
8299,8313,1
8300,8313,1
10140,8331868,2
10149,8331868,1
1039,8331868,1
1087,8331868,1
1096,8331868,2
11549569,8331868,1
12132,8331868,1
12510230,8331868,1
12558671,8331868,1
12769,8331868,1
130,8331868,1
13210,8331868,1
1457,8331868,1
14720,8331868,1
14721,8331868,1
14737,8331868,1
14834,8331868,1
15755310,8331868,1
16107,8331868,1
1625,8331868,1
16666406,8331868,2
1702,8331868,1
19240,8331868,1
1932,8331868,1
19765595,8331868,1
20162,8331868,2
20257,8331868,1
20465,8331868,1
20585,8331868,1
21079,8331868,1
21091,8331868,1
21158,8331868,1
2142,8331868,1
2218,8331868,1
22184912,8331868,1
244,8331868,1
246,8331868,2
24785694,8331868,1
257,8331868,2
2584163,8331868,1
259,8331868,1
2648,8331868,1
26733738,8331868,1
2675,8331868,1
2772,8331868,2
2811268,8331868,1
2880,8331868,1
2938,8331868,2
2961,8331868,2
298,8331868,1
31969399,8331868,1
31969400,8331868,1
31969401,8331868,1
31969402,8331868,1
3250,8331868,1
35953,8331868,1
3823,8331868,1
4122,8331868,1
4160,8331868,1
4756,8331868,1
4913,8331868,2
5,8331868,1
529,8331868,1
5345,8331868,2
574,8331868,1
576,8331868,2
6249,8331868,1
6444,8331868,2
668,8331868,1
6846124,8331868,1
741,8331868,1
8146827,8331868,1
8282,8331868,2
8284,8331868,1
8285,8331868,1
8286,8331868,1
8288,8331868,1
8289,8331868,1
8297,8331868,1
8299,8331868,1
10140,8604286,1
10971,8604286,1
12525,8604286,1
13614,8604286,1
14734,8604286,1
15634,8604286,1
18380,8604286,1
19502,8604286,2
19765555,8604286,1
19765595,8604286,1
257,8604286,1
2648,8604286,2
2675,8604286,1
2695,8604286,1
31969400,8604286,1
31969402,8604286,1
33,8604286,1
40620063,8604286,2
4772,8604286,1
576,8604286,1
6249,8604286,1
7313,8604286,1
741,8604286,1
8285,8604286,1
8288,8604286,1
8290,8604286,1
8295,8604286,1
8298,8604286,1
8300,8604286,1
10140,8604306,2
10149,8604306,1
1096,8604306,1
10971,8604306,2
11349,8604306,1
11549569,8604306,1
12012943,8604306,2
12510230,8604306,2
12558671,8604306,1
13614,8604306,2
1457,8604306,2
14721,8604306,1
14734,8604306,1
14737,8604306,2
14834,8604306,2
15634,8604306,2
16107,8604306,1
1625,8604306,1
1758,8604306,2
18380,8604306,2
19272003,8604306,1
19765381,8604306,1
19765595,8604306,1
19766240,8604306,1
2034,8604306,1
21022,8604306,1
21091,8604306,1
2142,8604306,1
2218,8604306,2
22184912,8604306,1
244,8604306,1
24785694,8604306,1
2584163,8604306,2
2648,8604306,1
2675,8604306,1
2741,8604306,1
2772,8604306,1
2811268,8604306,1
298,8604306,2
33,8604306,1
35953,8604306,1
40620063,8604306,1
4122,8604306,1
4606,8604306,1
4912,8604306,1
576,8604306,1
6249,8604306,1
6458,8604306,1
7056,8604306,1
741,8604306,1
8146827,8604306,2
8157269,8604306,1
8281,8604306,1
8283,8604306,1
8284,8604306,1
8285,8604306,1
8286,8604306,1
8288,8604306,1
8290,8604306,1
8297,8604306,1
8331868,8604306,1
8604286,8604306,1
10140,8604415,1
1087,8604415,1
1096,8604415,2
12510230,8604415,2
12558671,8604415,1
12769,8604415,1
130,8604415,1
1457,8604415,1
14735,8604415,1
14737,8604415,1
14834,8604415,1
1625,8604415,1
1702,8604415,1
19002,8604415,1
19502,8604415,1
19765399,8604415,1
19766240,8604415,2
21022,8604415,1
21079,8604415,1
2218,8604415,1
22184912,8604415,1
244,8604415,1
246,8604415,1
257,8604415,1
2584163,8604415,1
259,8604415,1
2648,8604415,1
26764488,8604415,1
2741,8604415,1
2880,8604415,2
2961,8604415,2
3394,8604415,1
40620063,8604415,1
435,8604415,1
4772,8604415,1
576,8604415,1
6458,8604415,1
6846124,8604415,1
7313,8604415,2
8282,8604415,1
8285,8604415,1
8288,8604415,1
8291,8604415,1
8294,8604415,1
8299,8604415,1
8300,8604415,1
8604306,8604415,1
10140,8605773,1
10149,8605773,1
1039,8605773,1
1087,8605773,1
1096,8605773,1
10971,8605773,1
11549569,8605773,1
12132,8605773,1
12558671,8605773,1
12769,8605773,1
130,8605773,1
13210,8605773,2
1457,8605773,1
14720,8605773,1
14721,8605773,1
14730,8605773,1
14735,8605773,1
14737,8605773,1
14834,8605773,1
16107,8605773,1
1625,8605773,2
1702,8605773,1
19002,8605773,1
1932,8605773,1
19765595,8605773,1
20162,8605773,2
21022,8605773,2
21079,8605773,1
21091,8605773,1
21158,8605773,1
2142,8605773,1
2218,8605773,1
22184912,8605773,1
244,8605773,1
246,8605773,2
24785694,8605773,1
257,8605773,1
2584163,8605773,1
259,8605773,1
2648,8605773,1
26733738,8605773,1
2675,8605773,1
2772,8605773,1
2880,8605773,1
2938,8605773,2
2961,8605773,1
298,8605773,1
3121,8605773,1
31969399,8605773,1
31969400,8605773,1
31969401,8605773,2
33,8605773,1
3394,8605773,1
3823,8605773,1
3902,8605773,1
4160,8605773,1
435,8605773,1
4756,8605773,1
4772,8605773,1
4912,8605773,1
5,8605773,1
529,8605773,1
5345,8605773,1
566,8605773,1
576,8605773,2
6249,8605773,1
668,8605773,1
7056,8605773,1
7313,8605773,1
788,8605773,1
8157269,8605773,1
8282,8605773,2
8283,8605773,1
8285,8605773,1
8288,8605773,2
8289,8605773,1
8291,8605773,3
8297,8605773,1
8298,8605773,1
8299,8605773,1
8300,8605773,1
8313,8605773,1
8331868,8605773,1
8604415,8605773,1
10140,8606220,1
10971,8606220,2
11349,8606220,1
11549569,8606220,1
12012943,8606220,1
12525,8606220,1
13614,8606220,1
14735,8606220,2
15634,8606220,2
1625,8606220,1
1758,8606220,1
18380,8606220,1
18615,8606220,1
19002,8606220,1
19272003,8606220,1
19765381,8606220,1
2034,8606220,2
21022,8606220,2
21158,8606220,1
2741,8606220,1
2961,8606220,1
3394,8606220,2
4122,8606220,1
4772,8606220,2
4912,8606220,1
574,8606220,1
6458,8606220,1
6846124,8606220,1
7056,8606220,1
7313,8606220,2
788,8606220,2
8281,8606220,1
8282,8606220,1
8283,8606220,1
8286,8606220,2
8288,8606220,1
8290,8606220,1
8291,8606220,1
8293,8606220,1
8296,8606220,1
8299,8606220,1
8300,8606220,2
8604415,8606220,1
8605773,8606220,1
10140,8606224,4
10149,8606224,4
1039,8606224,1
1087,8606224,2
1096,8606224,1
11349,8606224,1
11549569,8606224,4
12132,8606224,1
12510230,8606224,1
12558671,8606224,4
12769,8606224,3
130,8606224,3
13210,8606224,4
1457,8606224,4
14720,8606224,1
14721,8606224,4
14735,8606224,1
14737,8606224,4
14834,8606224,4
16107,8606224,4
1625,8606224,3
1702,8606224,1
19765595,8606224,1
20585,8606224,1
21022,8606224,2
21079,8606224,1
21091,8606224,1
2142,8606224,1
2218,8606224,4
22184912,8606224,4
244,8606224,3
246,8606224,1
24785694,8606224,1
257,8606224,2
2584163,8606224,4
259,8606224,3
2648,8606224,4
26736599,8606224,1
2675,8606224,1
2741,8606224,1
2772,8606224,2
2811268,8606224,1
2938,8606224,1
2961,8606224,2
298,8606224,2
31969401,8606224,1
31969402,8606224,1
3394,8606224,3
35953,8606224,1
3823,8606224,1
4122,8606224,1
4160,8606224,2
4913,8606224,1
5,8606224,1
529,8606224,1
566,8606224,1
574,8606224,2
6249,8606224,1
7056,8606224,1
7313,8606224,1
788,8606224,1
8146827,8606224,1
8157269,8606224,1
8282,8606224,1
8284,8606224,2
8286,8606224,2
8288,8606224,1
8289,8606224,1
8290,8606224,1
8294,8606224,2
8296,8606224,1
8297,8606224,1
8298,8606224,2
8299,8606224,1
8300,8606224,1
8331868,8606224,1
8604306,8606224,1
8604415,8606224,1
8605773,8606224,2
8606220,8606224,1
10140,8606387,1
10149,8606387,1
1039,8606387,1
1087,8606387,1
1096,8606387,3
10971,8606387,1
11549569,8606387,1
12012943,8606387,1
12510230,8606387,1
12558671,8606387,1
130,8606387,1
13210,8606387,1
1457,8606387,1
14720,8606387,1
14721,8606387,1
14735,8606387,1
14737,8606387,1
14834,8606387,1
16107,8606387,2
1625,8606387,1
19002,8606387,1
19765555,8606387,2
19766240,8606387,1
20162,8606387,1
21022,8606387,1
2142,8606387,1
2218,8606387,1
22184912,8606387,2
244,8606387,1
246,8606387,2
257,8606387,2
2584163,8606387,1
259,8606387,1
2648,8606387,1
2675,8606387,1
2741,8606387,1
2961,8606387,1
31969401,8606387,1
33,8606387,1
3394,8606387,1
40620063,8606387,1
4122,8606387,1
435,8606387,1
43672526,8606387,1
4772,8606387,1
6444,8606387,1
7056,8606387,2
7313,8606387,2
8282,8606387,1
8283,8606387,1
8291,8606387,1
8292,8606387,1
8294,8606387,2
8299,8606387,1
8300,8606387,1
8331868,8606387,1
8604415,8606387,1
8605773,8606387,1
8606220,8606387,1
8606224,8606387,2
1096,8606842,1
12012943,8606842,1
127,8606842,1
13614,8606842,1
15634,8606842,1
1625,8606842,1
18380,8606842,1
19240,8606842,1
20162,8606842,1
2034,8606842,1
20465,8606842,1
20585,8606842,1
21022,8606842,1
31969399,8606842,1
31969400,8606842,1
31969401,8606842,1
31969402,8606842,1
4913,8606842,1
6249,8606842,1
6846124,8606842,1
7313,8606842,2
8291,8606842,1
8293,8606842,1
8297,8606842,1
8299,8606842,1
8300,8606842,1
8331868,8606842,1
8604415,8606842,1
8605773,8606842,1
8606220,8606842,1
8606387,8606842,1
10140,8607934,2
10149,8607934,2
1087,8607934,1
10971,8607934,1
11549569,8607934,2
12012943,8607934,1
12510230,8607934,1
12558671,8607934,2
130,8607934,3
13210,8607934,1
1338,8607934,1
13614,8607934,1
1457,8607934,2
14721,8607934,3
14735,8607934,1
14737,8607934,2
14834,8607934,2
15634,8607934,1
16107,8607934,2
1625,8607934,1
16666406,8607934,1
1758,8607934,1
18380,8607934,1
18615,8607934,1
19272003,8607934,1
19765381,8607934,1
19765595,8607934,1
19766240,8607934,1
2034,8607934,1
21022,8607934,1
21079,8607934,1
21158,8607934,1
2218,8607934,2
22184912,8607934,2
244,8607934,2
257,8607934,1
2584163,8607934,2
259,8607934,2
2648,8607934,2
26733738,8607934,1
2741,8607934,2
2772,8607934,1
2880,8607934,1
2961,8607934,1
298,8607934,1
3394,8607934,1
35953,8607934,2
40620063,8607934,1
4772,8607934,1
4912,8607934,1
4913,8607934,1
5,8607934,2
668,8607934,1
7056,8607934,1
7313,8607934,2
741,8607934,1
8146827,8607934,2
8281,8607934,1
8282,8607934,1
8284,8607934,1
8288,8607934,1
8290,8607934,1
8294,8607934,1
8296,8607934,1
8297,8607934,1
8299,8607934,1
8331868,8607934,1
8604306,8607934,1
8604415,8607934,1
8606224,8607934,2
10140,8608137,3
10149,8608137,2
1039,8608137,2
1087,8608137,2
1096,8608137,2
11549569,8608137,2
12012943,8608137,1
12132,8608137,2
12558671,8608137,2
12769,8608137,2
130,8608137,2
13210,8608137,2
1457,8608137,2
14720,8608137,2
14721,8608137,2
14730,8608137,1
14734,8608137,1
14737,8608137,2
14834,8608137,3
15755310,8608137,1
16107,8608137,2
1625,8608137,1
1702,8608137,2
18615,8608137,1
19002,8608137,1
1932,8608137,1
19765555,8608137,1
19765595,8608137,2
19766240,8608137,1
2034,8608137,1
20585,8608137,1
21022,8608137,1
21079,8608137,2
21158,8608137,1
2142,8608137,2
2218,8608137,2
22184912,8608137,2
244,8608137,2
246,8608137,1
257,8608137,2
2584163,8608137,2
259,8608137,2
2648,8608137,2
26733738,8608137,1
2675,8608137,2
2772,8608137,2
2880,8608137,2
2938,8608137,1
2961,8608137,1
298,8608137,2
3250,8608137,1
33,8608137,1
35953,8608137,1
3823,8608137,1
3902,8608137,1
4122,8608137,1
4160,8608137,2
435,8608137,1
4772,8608137,1
4912,8608137,1
4913,8608137,1
5,8608137,1
5345,8608137,1
576,8608137,1
6249,8608137,1
6846124,8608137,1
7313,8608137,1
788,8608137,1
8146827,8608137,2
8157269,8608137,1
8283,8608137,1
8285,8608137,1
8286,8608137,1
8288,8608137,1
8289,8608137,1
8291,8608137,1
8297,8608137,1
8298,8608137,1
8313,8608137,1
8331868,8608137,1
8605773,8608137,1
8607934,8608137,1
1096,8608142,1
12012943,8608142,1
127,8608142,1
130,8608142,1
13210,8608142,1
1338,8608142,1
13614,8608142,2
14735,8608142,1
15634,8608142,2
1625,8608142,1
16666406,8608142,1
18380,8608142,2
18615,8608142,1
19002,8608142,1
19240,8608142,1
19272003,8608142,1
19765381,8608142,1
19765555,8608142,1
20257,8608142,1
2034,8608142,1
21022,8608142,1
21079,8608142,1
2648,8608142,1
2880,8608142,1
2938,8608142,2
298,8608142,1
3121,8608142,1
31969399,8608142,1
31969400,8608142,1
35953,8608142,1
4772,8608142,2
5,8608142,1
5345,8608142,1
6249,8608142,1
6444,8608142,1
7056,8608142,1
7313,8608142,2
741,8608142,1
788,8608142,1
8146827,8608142,1
8281,8608142,1
8282,8608142,1
8288,8608142,1
8291,8608142,2
8292,8608142,1
8295,8608142,2
8298,8608142,1
8300,8608142,2
8604286,8608142,1
8604415,8608142,1
8605773,8608142,1
8606220,8608142,2
8606387,8608142,1
8606842,8608142,1
8607934,8608142,1
8608137,8608142,1
10140,8608153,1
10149,8608153,1
1039,8608153,1
1087,8608153,1
10971,8608153,1
11549569,8608153,1
12012943,8608153,1
12132,8608153,1
12558671,8608153,2
12769,8608153,1
130,8608153,2
13210,8608153,1
13614,8608153,1
1457,8608153,1
14721,8608153,2
14734,8608153,1
14737,8608153,1
14834,8608153,1
15634,8608153,1
16107,8608153,1
18380,8608153,1
18615,8608153,1
19765381,8608153,1
19765595,8608153,1
19766240,8608153,2
2034,8608153,1
21022,8608153,1
21079,8608153,1
2218,8608153,1
22184912,8608153,1
244,8608153,1
257,8608153,1
2584163,8608153,2
259,8608153,2
2648,8608153,1
26733738,8608153,1
2675,8608153,1
2695,8608153,1
2772,8608153,1
2880,8608153,1
2961,8608153,1
298,8608153,1
33,8608153,1
35953,8608153,1
4122,8608153,1
4606,8608153,1
5345,8608153,1
576,8608153,1
7056,8608153,2
7313,8608153,1
741,8608153,1
8146827,8608153,1
8284,8608153,1
8290,8608153,1
8296,8608153,1
8297,8608153,2
8331868,8608153,1
8604306,8608153,1
8606842,8608153,1
8607934,8608153,2
8608137,8608153,1
10140,8608494,2
10149,8608494,2
1039,8608494,1
1087,8608494,2
1096,8608494,1
10971,8608494,1
11549569,8608494,1
12525,8608494,1
12558671,8608494,2
12769,8608494,2
130,8608494,2
13210,8608494,2
1457,8608494,2
14720,8608494,1
14721,8608494,1
14737,8608494,2
14834,8608494,3
15634,8608494,1
16107,8608494,2
1625,8608494,2
1702,8608494,1
18380,8608494,1
1932,8608494,1
19765555,8608494,1
19765595,8608494,1
21079,8608494,2
21158,8608494,1
2218,8608494,2
22184912,8608494,2
244,8608494,2
257,8608494,1
2584163,8608494,2
259,8608494,2
2648,8608494,2
26736599,8608494,1
2675,8608494,1
2741,8608494,1
2772,8608494,1
2880,8608494,1
2938,8608494,1
2961,8608494,1
298,8608494,1
3250,8608494,1
3394,8608494,1
3823,8608494,1
40620063,8608494,2
435,8608494,1
43672526,8608494,1
4912,8608494,1
5,8608494,1
529,8608494,1
5345,8608494,1
576,8608494,1
7313,8608494,1
