"node_1","node_2","edge"
19169,4983305,1
19241,4983305,1
19383,4983305,3
1974,4983305,2
19742841,4983305,1
20394,4983305,1
20579,4983305,1
20837,4983305,1
21196,4983305,2
214,4983305,1
2218,4983305,1
23403793,4983305,2
2446,4983305,1
257,4983305,1
259,4983305,1
281,4983305,2
3195,4983305,1
3212,4983305,1
32244165,4983305,1
3412,4983305,1
3616,4983305,1
3797,4983305,1
3823,4983305,1
3999218,4983305,2
4012,4983305,1
40321723,4983305,2
40618716,4983305,2
40618717,4983305,2
4215,4983305,1
4265,4983305,3
4580200,4983305,1
4587,4983305,1
4761,4983305,1
4955879,4983305,1
4956144,4983305,1
4966703,4983305,1
4968526,4983305,1
4974420,4983305,4
4977495,4983305,3
4977917,4983305,2
4979810,4983305,1
4982197,4983305,2
4982210,4983305,3
101,4983338,2
1046,4983338,1
1116,4983338,2
11351,4983338,2
1233,4983338,3
12884,4983338,2
14646,4983338,2
14818,4983338,1
14823,4983338,1
15777,4983338,2
16835,4983338,1
18460,4983338,2
18747,4983338,1
19169,4983338,2
19241,4983338,2
19383,4983338,2
19509,4983338,1
19742,4983338,1
19742841,4983338,1
19922,4983338,2
20163,4983338,2
20394,4983338,1
2046,4983338,1
20579,4983338,2
20837,4983338,1
214,4983338,2
2218,4983338,1
2292,4983338,1
2293,4983338,1
23403793,4983338,1
2345,4983338,1
257,4983338,2
40321723,4983338,1
40616234,4983338,1
40618707,4983338,2
40618716,4983338,1
40618731,4983338,1
4265,4983338,1
4761,4983338,1
4956073,4983338,1
4965368,4983338,1
4968526,4983338,1
4974420,4983338,2
4974790,4983338,2
4975494,4983338,2
4977917,4983338,2
4979810,4983338,3
4982210,4983338,1
4983305,4983338,2
11344,4984136,3
12473,4984136,1
12884,4984136,2
1408,4984136,1
14646,4984136,2
14802,4984136,2
14809,4984136,2
14811,4984136,1
14813,4984136,2
15234,4984136,2
15777,4984136,1
16215,4984136,2
16559,4984136,2
18460,4984136,2
18982281,4984136,2
19003,4984136,1
19095,4984136,3
19169,4984136,1
19241,4984136,2
19509,4984136,2
19742,4984136,1
19742841,4984136,2
2009503,4984136,2
20163,4984136,2
20258,4984136,2
2035,4984136,2
20394,4984136,2
20579,4984136,2
20837,4984136,2
21163,4984136,3
2147,4984136,2
2218,4984136,1
23403793,4984136,1
2345,4984136,1
2531,4984136,2
2632343,4984136,2
2633,4984136,1
2741,4984136,2
298,4984136,1
3217,4984136,2
32244165,4984136,2
3250,4984136,2
3412,4984136,2
3437,4984136,1
3438,4984136,2
3616,4984136,1
3999218,4984136,2
4012,4984136,2
4018,4984136,2
40321723,4984136,1
40618706,4984136,1
40618716,4984136,2
40618731,4984136,2
40618732,4984136,2
435,4984136,2
4452,4984136,1
4715,4984136,2
4720,4984136,2
4756,4984136,1
4955879,4984136,1
4956073,4984136,2
4956144,4984136,2
4965368,4984136,2
4968526,4984136,1
4971600,4984136,2
4974290,4984136,1
4975494,4984136,2
4977917,4984136,2
4982197,4984136,1
4983305,4984136,2
4983338,4984136,1
101,4984210,1
11351,4984210,1
1233,4984210,1
12473,4984210,1
12884,4984210,1
1408,4984210,1
14812,4984210,2
14813,4984210,1
14823,4984210,2
19095,4984210,1
19241,4984210,1
19550,4984210,2
19742,4984210,1
20218,4984210,1
20579,4984210,1
20837,4984210,1
2205759,4984210,1
23403793,4984210,2
2345,4984210,2
257,4984210,1
258699,4984210,1
2632343,4984210,1
3265,4984210,1
3437,4984210,1
3438,4984210,1
3797,4984210,1
3823,4984210,1
4018,4984210,1
4432,4984210,1
4955879,4984210,1
4962995,4984210,2
4968526,4984210,3
4971600,4984210,2
4974790,4984210,1
4977495,4984210,1
4977575,4984210,1
4981308,4984210,1
4981557,4984210,2
4982210,4984210,1
4982492,4984210,1
1046,4984753,1
11351,4984753,1
127,4984753,2
12884,4984753,1
13116,4984753,1
145,4984753,1
14641,4984753,3
14798,4984753,1
14799,4984753,2
14804,4984753,1
14805,4984753,1
14807,4984753,1
14812,4984753,1
14816,4984753,1
14818,4984753,2
15200,4984753,1
15777,4984753,1
16146,4984753,1
16835,4984753,1
1702,4984753,1
18596,4984753,1
1864,4984753,1
19550,4984753,1
1972,4984753,1
1974,4984753,1
207,4984753,1
20837,4984753,1
21163,4984753,1
21196,4984753,1
214,4984753,1
2205759,4984753,1
2218,4984753,1
2292,4984753,1
2293,4984753,1
2322,4984753,1
24821141,4984753,2
2531,4984753,1
2632343,4984753,1
2633,4984753,1
2734914,4984753,2
2741,4984753,1
281,4984753,2
2889036,4984753,1
298,4984753,1
3069,4984753,1
3212,4984753,1
3217,4984753,1
3248,4984753,1
3250,4984753,1
3264,4984753,1
3265,4984753,1
331,4984753,2
3437,4984753,1
3616,4984753,1
3999218,4984753,1
4012,4984753,1
4018,4984753,1
40618706,4984753,1
40618732,4984753,2
40618734,4984753,1
4212,4984753,1
4213,4984753,1
4265,4984753,1
435,4984753,1
4955879,4984753,2
4965368,4984753,1
4966703,4984753,1
4968526,4984753,1
4969967,4984753,2
4971600,4984753,1
4974790,4984753,1
4981308,4984753,1
4981557,4984753,1
4982197,4984753,1
4983305,4984753,1
4983338,4984753,1
4984210,4984753,2
11344,4985391,1
11351,4985391,2
12473,4985391,2
12884,4985391,1
13116,4985391,1
1408,4985391,1
14646,4985391,1
14802,4985391,1
14804,4985391,1
15234,4985391,2
15777,4985391,2
1702,4985391,1
19241,4985391,1
19742841,4985391,1
2035,4985391,1
20579,4985391,1
207,4985391,1
21196,4985391,1
214,4985391,2
2147,4985391,1
23403793,4985391,1
2345,4985391,1
2633,4985391,1
281,4985391,1
298,4985391,1
3195,4985391,1
3265,4985391,1
3438,4985391,1
3514906,4985391,1
3616,4985391,1
3797,4985391,1
40321723,4985391,3
40616234,4985391,1
40618732,4985391,1
435,4985391,1
4452,4985391,1
4580200,4985391,1
4956144,4985391,2
4965368,4985391,1
4974290,4985391,1
4974420,4985391,1
4975494,4985391,1
4977917,4985391,2
4982197,4985391,1
4983305,4985391,3
4983338,4985391,2
1046,4985531,3
11344,4985531,1
11351,4985531,2
1233,4985531,1
12473,4985531,1
127,4985531,2
12884,4985531,1
13116,4985531,2
1408,4985531,2
145,4985531,2
14640,4985531,1
14641,4985531,2
14798,4985531,3
14799,4985531,2
14804,4985531,1
14805,4985531,3
14807,4985531,2
14818,4985531,2
14823,4985531,1
15200,4985531,3
15234,4985531,1
15777,4985531,2
16146,4985531,2
16835,4985531,2
1702,4985531,2
18460,4985531,1
18596,4985531,2
1864,4985531,2
1891,4985531,1
19003,4985531,1
1974,4985531,2
19742841,4985531,1
2035,4985531,2
2046,4985531,1
207,4985531,3
21115,4985531,2
21196,4985531,3
214,4985531,2
2147,4985531,2
2205759,4985531,1
2218,4985531,1
2234,4985531,2
2292,4985531,2
2322,4985531,3
23403793,4985531,3
2345,4985531,1
2446,4985531,2
2531,4985531,1
257,4985531,2
258699,4985531,1
2619133,4985531,1
2633,4985531,1
2741,4985531,2
2774,4985531,4
281,4985531,2
2889036,4985531,1
298,4985531,3
3195,4985531,2
3212,4985531,1
32244165,4985531,2
3248,4985531,2
3250,4985531,1
3264,4985531,2
3265,4985531,2
331,4985531,2
3437,4985531,2
3514906,4985531,3
3823,4985531,2
40321723,4985531,3
40616234,4985531,3
40618706,4985531,1
40618717,4985531,1
40618731,4985531,1
40618732,4985531,2
4122,4985531,2
4148,4985531,2
4215,4985531,2
4265,4985531,2
4432,4985531,2
4466,4985531,1
4580200,4985531,1
4720,4985531,1
4761,4985531,3
4962995,4985531,2
4966703,4985531,1
4969967,4985531,2
4972175,4985531,3
4974290,4985531,2
4974420,4985531,1
4977495,4985531,1
4979810,4985531,1
4981557,4985531,1
4982024,4985531,2
4982197,4985531,3
4982492,4985531,2
4985391,4985531,1
11252,4985969,1
11344,4985969,2
1233,4985969,1
12473,4985969,2
127,4985969,1
14640,4985969,1
14641,4985969,1
14799,4985969,1
14802,4985969,2
14804,4985969,1
14823,4985969,1
15234,4985969,2
15777,4985969,3
16146,4985969,1
1702,4985969,1
18460,4985969,1
1864,4985969,1
1891,4985969,1
18982281,4985969,1
19241,4985969,1
19383,4985969,1
19550,4985969,1
1972,4985969,1
20258,4985969,1
20394,4985969,1
20837,4985969,2
21163,4985969,2
2218,4985969,1
2293,4985969,1
2322,4985969,1
24821141,4985969,1
259,4985969,1
2633,4985969,1
281,4985969,2
2889036,4985969,1
3069,4985969,1
3195,4985969,1
3412,4985969,3
3823,4985969,2
3999218,4985969,2
4012,4985969,1
40618706,4985969,2
40618717,4985969,1
40618731,4985969,1
4122,4985969,1
4213,4985969,1
4432,4985969,1
4715,4985969,2
4720,4985969,1
4761,4985969,1
4968526,4985969,1
4974290,4985969,1
4978899,4985969,1
4981308,4985969,1
4982492,4985969,1
4984136,4985969,2
1046,4988717,1
13116,4988717,2
1408,4988717,2
14802,4988717,1
14813,4988717,1
14823,4988717,3
15234,4988717,1
16215,4988717,1
18469,4988717,1
18747,4988717,1
18897,4988717,1
19003,4988717,2
19241,4988717,1
19383,4988717,1
19509,4988717,1
1972,4988717,1
207,4988717,2
21115,4988717,2
2205759,4988717,1
2218,4988717,2
2293,4988717,1
2345,4988717,2
24821141,4988717,2
258699,4988717,2
2734914,4988717,1
2741,4988717,1
2889036,4988717,2
3138,4988717,1
3248,4988717,1
3265,4988717,1
331,4988717,1
3616,4988717,1
3823,4988717,1
4012,4988717,1
40618731,4988717,1
40618734,4988717,2
4215,4988717,1
4580200,4988717,1
4761,4988717,1
4956073,4988717,1
4965368,4988717,1
4968526,4988717,1
4971600,4988717,1
4972175,4988717,1
4974290,4988717,2
4974790,4988717,1
4981308,4988717,1
4981557,4988717,2
4982210,4988717,1
4983305,4988717,1
4983338,4988717,1
4984210,4988717,2
4985531,4988717,1
1046,4990348,2
127,4990348,3
145,4990348,1
14640,4990348,2
14641,4990348,2
14804,4990348,2
14813,4990348,3
15200,4990348,2
1702,4990348,2
18982281,4990348,1
19003,4990348,2
1974,4990348,3
19742841,4990348,1
20163,4990348,1
20218,4990348,1
2046,4990348,1
20837,4990348,1
214,4990348,2
2234,4990348,1
2322,4990348,3
2345,4990348,2
2531,4990348,1
257,4990348,2
258699,4990348,1
2632343,4990348,2
2774,4990348,1
298,4990348,2
3195,4990348,1
3248,4990348,1
331,4990348,2
3797,4990348,1
40616234,4990348,2
40618707,4990348,1
40618717,4990348,2
40618732,4990348,3
4265,4990348,1
4432,4990348,1
4720,4990348,1
4761,4990348,2
4981308,4990348,1
4982024,4990348,2
4982210,4990348,1
4985969,4990348,1
1046,4994905,1
1116,4994905,1
11351,4994905,1
1233,4994905,1
12473,4994905,2
12884,4994905,1
13116,4994905,1
14640,4994905,2
14641,4994905,1
14799,4994905,1
14802,4994905,1
14804,4994905,1
14812,4994905,2
14813,4994905,2
15200,4994905,1
15234,4994905,1
16559,4994905,1
18596,4994905,1
1864,4994905,1
18747,4994905,1
18982281,4994905,1
19241,4994905,1
19383,4994905,3
19550,4994905,3
1974,4994905,2
19742,4994905,1
20579,4994905,1
21163,4994905,1
2147,4994905,1
2292,4994905,1
2322,4994905,1
23403793,4994905,2
2345,4994905,1
24821141,4994905,1
257,4994905,1
2632343,4994905,1
281,4994905,2
298,4994905,1
3195,4994905,1
3212,4994905,1
3250,4994905,1
3265,4994905,1
3437,4994905,2
3823,4994905,1
4018,4994905,1
40321723,4994905,2
40616234,4994905,1
40618707,4994905,1
40618732,4994905,1
4148,4994905,1
4265,4994905,2
435,4994905,1
4720,4994905,1
4761,4994905,1
4962995,4994905,2
4968526,4994905,2
4969967,4994905,1
4971600,4994905,2
4974420,4994905,2
4977495,4994905,2
4979810,4994905,3
4981308,4994905,1
4982197,4994905,1
4982210,4994905,2
4982492,4994905,1
4983305,4994905,2
4984210,4994905,2
4984753,4994905,2
4985969,4994905,1
4988717,4994905,1
4990348,4994905,1
1046,4999796,3
12473,4999796,1
127,4999796,1
12884,4999796,1
1408,4999796,1
145,4999796,2
14640,4999796,2
14811,4999796,1
14813,4999796,2
15200,4999796,2
18460,4999796,1
18469,4999796,2
19003,4999796,2
2035,4999796,1
207,4999796,1
21115,4999796,1
21196,4999796,1
214,4999796,1
2292,4999796,2
2322,4999796,1
2345,4999796,2
258699,4999796,2
2619133,4999796,1
2633,4999796,1
2774,4999796,1
3514906,4999796,1
40321723,4999796,1
40618717,4999796,3
40618731,4999796,1
4122,4999796,1
4466,4999796,2
4761,4999796,2
4962995,4999796,1
4974420,4999796,1
4977495,4999796,1
4979810,4999796,1
4981308,4999796,1
4981557,4999796,1
4982024,4999796,2
4982197,4999796,1
4982210,4999796,1
4985391,4999796,1
4985531,4999796,2
4990348,4999796,3
1046,5015709,2
11351,5015709,1
12473,5015709,3
127,5015709,1
13116,5015709,2
1408,5015709,1
14640,5015709,2
14798,5015709,1
14805,5015709,1
14811,5015709,1
14813,5015709,2
14818,5015709,1
15200,5015709,3
15234,5015709,1
16146,5015709,1
18469,5015709,1
18596,5015709,2
19003,5015709,2
19550,5015709,1
1972,5015709,2
20218,5015709,1
20258,5015709,1
20394,5015709,1
20579,5015709,1
21196,5015709,1
214,5015709,1
2147,5015709,1
2205759,5015709,1
2345,5015709,3
24821141,5015709,2
258699,5015709,3
259,5015709,1
2619133,5015709,1
2632343,5015709,2
2633,5015709,1
2734914,5015709,2
2741,5015709,1
2774,5015709,1
2889036,5015709,1
3069,5015709,1
3138,5015709,3
3195,5015709,1
32244165,5015709,1
331,5015709,1
3514906,5015709,1
3797,5015709,1
4012,5015709,1
40618706,5015709,2
40618716,5015709,2
40618717,5015709,2
40618731,5015709,1
40618734,5015709,1
4122,5015709,1
4213,5015709,2
4215,5015709,1
4432,5015709,2
4452,5015709,1
4466,5015709,2
4720,5015709,1
4761,5015709,3
4962995,5015709,1
4972175,5015709,3
4974420,5015709,1
4977495,5015709,3
4981308,5015709,1
4981557,5015709,1
4982024,5015709,2
4982197,5015709,1
4982210,5015709,1
4985531,5015709,1
4988717,5015709,1
4990348,5015709,2
4999796,5015709,3
1408,5022736,1
14802,5022736,1
14805,5022736,1
14823,5022736,2
15200,5022736,1
18460,5022736,1
18747,5022736,1
19003,5022736,1
19241,5022736,2
19383,5022736,1
19550,5022736,1
19742,5022736,1
20163,5022736,1
20258,5022736,1
2035,5022736,1
20837,5022736,1
21115,5022736,2
21163,5022736,1
2218,5022736,1
2345,5022736,2
257,5022736,1
258699,5022736,1
2632343,5022736,1
2633,5022736,1
3195,5022736,1
3248,5022736,2
3250,5022736,1
4018,5022736,1
40618732,5022736,1
40618734,5022736,2
4122,5022736,1
4148,5022736,1
4761,5022736,2
4971600,5022736,1
4981308,5022736,1
4981557,5022736,2
4982492,5022736,1
4985531,5022736,1
4988717,5022736,3
4990348,5022736,1
4994905,5022736,1
4999796,5022736,2
5015709,5022736,2
101,5024800,1
11344,5024800,1
11351,5024800,1
12473,5024800,3
127,5024800,1
12884,5024800,1
13116,5024800,3
1408,5024800,1
145,5024800,1
14641,5024800,1
14813,5024800,1
16146,5024800,1
16559,5024800,3
16835,5024800,1
18469,5024800,1
1891,5024800,1
18982281,5024800,1
19003,5024800,1
19241,5024800,1
19383,5024800,2
1972,5024800,2
2009503,5024800,1
2035,5024800,2
2046,5024800,1
20579,5024800,3
207,5024800,1
20837,5024800,3
21115,5024800,1
21196,5024800,1
2147,5024800,1
2205759,5024800,1
2234,5024800,1
2292,5024800,1
2322,5024800,1
23403793,5024800,1
2345,5024800,2
24821141,5024800,2
2531,5024800,1
257,5024800,1
2619133,5024800,1
2633,5024800,1
2734914,5024800,2
2741,5024800,1
2774,5024800,1
281,5024800,3
298,5024800,1
3212,5024800,1
3217,5024800,2
32244165,5024800,2
3250,5024800,2
3264,5024800,1
3437,5024800,1
3514906,5024800,1
3616,5024800,2
3999218,5024800,1
4012,5024800,2
4018,5024800,1
40321723,5024800,2
40618706,5024800,1
40618707,5024800,1
40618716,5024800,2
40618731,5024800,1
40618734,5024800,1
4212,5024800,2
435,5024800,2
4452,5024800,1
4756,5024800,1
4956073,5024800,2
4956144,5024800,1
4966703,5024800,1
4968526,5024800,1
4972175,5024800,2
4974420,5024800,2
4977495,5024800,1
4977575,5024800,1
4977917,5024800,3
4979810,5024800,3
4981308,5024800,1
4981557,5024800,1
4982197,5024800,2
4982210,5024800,1
4983305,5024800,2
4984136,5024800,2
4984753,5024800,1
4985391,5024800,1
4985531,5024800,1
4994905,5024800,2
4999796,5024800,1
5015709,5024800,2
101,5024879,1
1046,5024879,2
11344,5024879,1
11351,5024879,1
1233,5024879,1
12473,5024879,1
127,5024879,1
12884,5024879,1
13116,5024879,1
145,5024879,1
14640,5024879,1
14641,5024879,1
14799,5024879,1
14805,5024879,1
14807,5024879,1
14818,5024879,1
15200,5024879,2
15777,5024879,1
16146,5024879,1
16559,5024879,2
18596,5024879,1
19003,5024879,3
19742841,5024879,1
2009503,5024879,1
20218,5024879,1
2046,5024879,2
207,5024879,1
20837,5024879,1
2205759,5024879,1
2218,5024879,2
2234,5024879,2
2292,5024879,1
2293,5024879,1
2345,5024879,3
2531,5024879,1
2619133,5024879,1
2632343,5024879,1
2633,5024879,1
2734914,5024879,1
2741,5024879,1
2774,5024879,1
281,5024879,1
298,5024879,1
3069,5024879,1
3195,5024879,2
3212,5024879,1
3217,5024879,1
3250,5024879,1
3264,5024879,3
3265,5024879,3
3437,5024879,1
3797,5024879,1
3823,5024879,1
4012,5024879,1
4018,5024879,2
40618706,5024879,1
40618707,5024879,1
40618716,5024879,1
40618717,5024879,1
40618731,5024879,1
40618732,5024879,1
40618734,5024879,2
4212,5024879,1
4265,5024879,1
4580200,5024879,1
4761,5024879,1
4966703,5024879,1
4968526,5024879,1
4972175,5024879,1
4974790,5024879,1
4977495,5024879,1
4979810,5024879,1
4981308,5024879,1
4982024,5024879,2
4982197,5024879,1
4982210,5024879,1
4984210,5024879,1
4984753,5024879,1
4985531,5024879,1
4990348,5024879,2
4999796,5024879,2
5015709,5024879,2
5024800,5024879,2
1046,5025500,2
11351,5025500,2
127,5025500,3
12884,5025500,1
13116,5025500,2
1408,5025500,2
145,5025500,2
14641,5025500,3
14646,5025500,1
14799,5025500,1
14802,5025500,1
14804,5025500,2
14805,5025500,1
14807,5025500,2
14823,5025500,3
15234,5025500,1
15777,5025500,1
16146,5025500,2
16215,5025500,1
16559,5025500,1
1702,5025500,2
18596,5025500,1
1864,5025500,1
18747,5025500,1
1891,5025500,1
19003,5025500,2
19095,5025500,1
19169,5025500,1
19383,5025500,1
19550,5025500,1
1972,5025500,1
1974,5025500,1
19742841,5025500,1
2034,5025500,1
2035,5025500,1
20394,5025500,1
20579,5025500,1
207,5025500,2
20837,5025500,1
21115,5025500,2
21196,5025500,1
214,5025500,2
2205759,5025500,1
2218,5025500,2
2292,5025500,2
2293,5025500,1
2322,5025500,2
23403793,5025500,1
2345,5025500,2
2446,5025500,1
24821141,5025500,2
258699,5025500,2
259,5025500,1
2734914,5025500,1
2774,5025500,2
281,5025500,2
2889036,5025500,2
298,5025500,2
3138,5025500,1
3195,5025500,2
3212,5025500,1
32244165,5025500,1
3248,5025500,4
3250,5025500,1
331,5025500,3
3412,5025500,1
3823,5025500,2
40616234,5025500,2
40618706,5025500,1
40618716,5025500,1
40618717,5025500,1
40618732,5025500,2
40618734,5025500,2
4122,5025500,2
4148,5025500,2
4213,5025500,1
4215,5025500,2
4432,5025500,1
4466,5025500,1
4761,5025500,2
4968526,5025500,1
4969967,5025500,1
4971600,5025500,1
4974420,5025500,1
4977495,5025500,1
4978899,5025500,1
4981557,5025500,2
4982024,5025500,1
4982492,5025500,1
4983305,5025500,1
4984210,5025500,1
4985531,5025500,3
4985969,5025500,1
4988717,5025500,3
5022736,5025500,3
1046,5026572,2
11351,5026572,2
127,5026572,3
13116,5026572,2
1408,5026572,2
145,5026572,2
14798,5026572,1
14799,5026572,3
14805,5026572,2
14807,5026572,3
14811,5026572,2
14818,5026572,1
15200,5026572,1
15777,5026572,3
16146,5026572,2
16215,5026572,1
16835,5026572,2
18469,5026572,1
18596,5026572,2
1864,5026572,2
1891,5026572,1
18982281,5026572,1
19003,5026572,2
19241,5026572,1
19509,5026572,1
1972,5026572,2
207,5026572,2
21115,5026572,2
21196,5026572,1
214,5026572,1
2218,5026572,1
2292,5026572,3
2322,5026572,2
23403793,5026572,2
2345,5026572,1
2446,5026572,1
24821141,5026572,2
257,5026572,2
258699,5026572,2
2741,5026572,2
2774,5026572,2
281,5026572,2
2889036,5026572,1
298,5026572,2
3138,5026572,2
3195,5026572,2
32244165,5026572,3
3248,5026572,2
3264,5026572,1
331,5026572,2
3412,5026572,1
3514906,5026572,1
3616,5026572,1
3823,5026572,2
40321723,5026572,3
40616234,5026572,2
40618706,5026572,1
40618716,5026572,1
40618734,5026572,2
4122,5026572,2
4148,5026572,2
4215,5026572,2
4432,5026572,2
4466,5026572,2
4761,5026572,1
4956073,5026572,1
4956144,5026572,1
4962995,5026572,3
4968526,5026572,1
4969967,5026572,3
4972175,5026572,1
4974420,5026572,1
4977495,5026572,1
4977575,5026572,1
4981308,5026572,1
4981557,5026572,2
4982024,5026572,2
4982197,5026572,2
4982492,5026572,2
4985531,5026572,2
4988717,5026572,3
4999796,5026572,1
5015709,5026572,1
5022736,5026572,2
5024800,5026572,1
5025500,5026572,2
1233,5026894,1
127,5026894,1
12884,5026894,2
13116,5026894,1
1408,5026894,1
14641,5026894,2
14646,5026894,2
14798,5026894,2
14802,5026894,2
14804,5026894,1
14809,5026894,2
14811,5026894,1
14813,5026894,2
15200,5026894,1
15234,5026894,2
16215,5026894,2
16559,5026894,2
16835,5026894,1
1702,5026894,2
18460,5026894,1
18897,5026894,1
18982281,5026894,2
19003,5026894,1
19169,5026894,2
19241,5026894,2
19509,5026894,2
1974,5026894,2
19742841,5026894,1
2009503,5026894,3
20163,5026894,1
20258,5026894,2
2034,5026894,1
2035,5026894,2
20394,5026894,1
2046,5026894,1
20579,5026894,1
20837,5026894,3
21115,5026894,1
21163,5026894,2
214,5026894,3
2147,5026894,2
2218,5026894,1
2234,5026894,2
2322,5026894,2
2446,5026894,1
2531,5026894,3
257,5026894,1
2632343,5026894,4
2741,5026894,1
2774,5026894,3
2889036,5026894,3
298,5026894,2
3195,5026894,2
3217,5026894,2
32244165,5026894,2
3248,5026894,1
3250,5026894,3
3264,5026894,3
3265,5026894,2
331,5026894,1
3437,5026894,2
3616,5026894,1
3823,5026894,1
4012,5026894,2
40321723,5026894,1
40618716,5026894,2
40618731,5026894,2
40618732,5026894,3
4148,5026894,1
4215,5026894,1
4265,5026894,2
4580200,5026894,2
4756,5026894,2
4956073,5026894,2
4965368,5026894,1
4971600,5026894,1
4972175,5026894,3
4975494,5026894,3
4977495,5026894,1
4977917,5026894,2
4982024,5026894,1
4982492,5026894,2
4984136,5026894,2
4985531,5026894,1
101,5027602,1
11252,5027602,1
12473,5027602,4
127,5027602,2
13116,5027602,1
1408,5027602,1
14641,5027602,2
1470,5027602,2
14798,5027602,1
14802,5027602,1
14804,5027602,2
14805,5027602,1
14809,5027602,1
14813,5027602,1
15234,5027602,1
16146,5027602,1
16215,5027602,2
16559,5027602,3
16835,5027602,2
1702,5027602,2
1891,5027602,2
18982281,5027602,1
19095,5027602,2
19169,5027602,1
19241,5027602,1
19383,5027602,2
19509,5027602,2
19550,5027602,3
1972,5027602,2
1974,5027602,2
19742,5027602,1
19922,5027602,1
2009503,5027602,1
20163,5027602,2
20218,5027602,1
2034,5027602,1
20579,5027602,3
20837,5027602,1
21163,5027602,1
21196,5027602,3
214,5027602,1
2147,5027602,1
2205759,5027602,1
2234,5027602,2
2292,5027602,1
2293,5027602,1
2322,5027602,2
2345,5027602,1
2446,5027602,1
259,5027602,2
2619133,5027602,2
2632343,5027602,1
2633,5027602,1
2734914,5027602,2
2774,5027602,1
281,5027602,1
2889036,5027602,1
298,5027602,2
3069,5027602,1
32244165,5027602,1
3248,5027602,1
3250,5027602,2
3264,5027602,1
3265,5027602,2
331,5027602,2
3437,5027602,3
3514906,5027602,1
3616,5027602,1
3797,5027602,1
3823,5027602,1
4018,5027602,2
40618706,5027602,3
40618707,5027602,1
40618716,5027602,3
40618717,5027602,2
40618731,5027602,2
40618732,5027602,2
4148,5027602,1
4215,5027602,1
4265,5027602,1
435,5027602,1
4720,5027602,1
4955879,5027602,1
4956073,5027602,1
4965368,5027602,1
4968526,5027602,1
4969967,5027602,1
4971600,5027602,1
4972175,5027602,2
4974420,5027602,2
4977495,5027602,1
4977575,5027602,1
4977917,5027602,1
4978899,5027602,2
4979810,5027602,1
4981557,5027602,1
4982197,5027602,3
4983338,5027602,1
4984136,5027602,2
4984210,5027602,3
4984753,5027602,1
4988717,5027602,1
4990348,5027602,2
4994905,5027602,2
5024800,5027602,1
5024879,5027602,1
5026572,5027602,1
5026894,5027602,1
101,5032932,1
1046,5032932,1
127,5032932,1
13116,5032932,2
1408,5032932,2
145,5032932,1
14807,5032932,1
14811,5032932,2
14812,5032932,2
14813,5032932,1
14816,5032932,1
14818,5032932,1
16146,5032932,1
18596,5032932,1
18747,5032932,1
19169,5032932,1
19383,5032932,1
20218,5032932,2
2034,5032932,2
2035,5032932,1
2046,5032932,3
207,5032932,1
2147,5032932,1
2205759,5032932,2
2218,5032932,2
2234,5032932,2
2292,5032932,1
23403793,5032932,1
2345,5032932,1
259,5032932,2
2734914,5032932,2
2741,5032932,1
281,5032932,1
2889036,5032932,2
298,5032932,1
3069,5032932,3
3195,5032932,1
3217,5032932,1
3250,5032932,2
3264,5032932,1
3265,5032932,2
3412,5032932,1
3616,5032932,1
3823,5032932,1
4018,5032932,1
40618731,5032932,1
40618732,5032932,1
4148,5032932,1
4212,5032932,1
435,5032932,2
4580200,5032932,1
4962995,5032932,1
4969967,5032932,2
4972175,5032932,1
4974290,5032932,1
4977575,5032932,1
4979810,5032932,1
4982197,5032932,2
4982210,5032932,2
4984136,5032932,1
4984753,5032932,1
4985391,5032932,1
4985531,5032932,1
5024800,5032932,1
5024879,5032932,1
101,5066675,1
1046,5066675,1
11344,5066675,1
11351,5066675,2
1233,5066675,1
12473,5066675,3
127,5066675,3
13116,5066675,4
145,5066675,1
14641,5066675,2
1470,5066675,2
14799,5066675,1
14804,5066675,2
14805,5066675,1
14807,5066675,2
14812,5066675,1
14813,5066675,2
14816,5066675,1
14818,5066675,1
15200,5066675,1
15777,5066675,1
16146,5066675,3
16559,5066675,2
16835,5066675,1
1702,5066675,2
18596,5066675,2
19003,5066675,3
19095,5066675,1
19550,5066675,2
1972,5066675,2
1974,5066675,2
20218,5066675,1
2034,5066675,2
2035,5066675,1
20837,5066675,1
214,5066675,2
2205759,5066675,2
2218,5066675,2
2234,5066675,1
2292,5066675,2
2293,5066675,3
2322,5066675,2
23403793,5066675,2
24821141,5066675,3
257,5066675,1
2632343,5066675,2
2633,5066675,3
2734914,5066675,3
2741,5066675,1
2774,5066675,1
281,5066675,1
298,5066675,3
3069,5066675,1
3212,5066675,1
3217,5066675,1
32244165,5066675,1
3248,5066675,3
3250,5066675,1
3264,5066675,1
3265,5066675,1
331,5066675,3
3437,5066675,2
3438,5066675,1
3514906,5066675,1
3797,5066675,1
3823,5066675,2
4018,5066675,1
40321723,5066675,1
40616234,5066675,1
40618716,5066675,2
40618717,5066675,2
40618732,5066675,3
40618734,5066675,1
4148,5066675,1
4213,5066675,1
4265,5066675,3
4761,5066675,1
4955879,5066675,2
4962995,5066675,2
4965368,5066675,1
4966703,5066675,1
4968526,5066675,2
4971600,5066675,2
4972175,5066675,2
4974290,5066675,1
4977495,5066675,1
4981308,5066675,1
4981557,5066675,1
4982197,5066675,3
4982210,5066675,2
4984136,5066675,1
4984210,5066675,2
4984753,5066675,3
4985391,5066675,1
4990348,5066675,1
