"node_1","node_2","edge"
3479,3705455,2
3500102,3705455,2
3678315,3705455,3
10041,3728,3
1025,3728,3
10716682,3728,3
10770271,3728,1
10785108,3728,3
1084,3728,2
10986,3728,2
11035104,3728,1
1116,3728,3
1137,3728,3
115571,3728,3
11914,3728,2
1277,3728,2
130,3728,2
13389,3728,2
14,3728,3
1401,3728,1
14089,3728,3
14644,3728,3
14687,3728,2
14689,3728,2
14690,3728,1
14692,3728,2
14694,3728,2
14695,3728,1
14698,3728,3
147,3728,3
14701,3728,2
14705,3728,3
14706,3728,3
14707,3728,3
14708,3728,3
14711,3728,3
14714,3728,2
15158,3728,4
15479,3728,2
15795074,3728,2
15923,3728,3
16721,3728,3
1684,3728,1
1692,3728,3
169212,3728,3
1702,3728,2
17092,3728,2
17229,3728,2
17313,3728,1
17321,3728,3
1830,3728,2
1835,3728,2
1854,3728,3
1862240,3728,2
18706,3728,2
18826,3728,2
18895,3728,1
18923239,3728,2
18924853,3728,3
1898,3728,3
18999,3728,3
19000,3728,3
19070,3728,3
19111,3728,2
19239,3728,2
193,3728,3
19352,3728,2
19501,3728,1
19747,3728,1
1998442,3728,1
20161,3728,2
2021,3728,3
20256,3728,2
20486,3728,2
20591,3728,2
207,3728,1
2087,3728,3
20939,3728,2
21076,3728,2
21110,3728,1
2113,3728,1
21140,3728,2
21194,3728,2
2218,3728,2
22207078,3728,1
2234,3728,1
2248,3728,2
2269,3728,1
2322,3728,1
2325,3728,2
24585700,3728,3
24782126,3728,2
24815125,3728,2
2513,3728,1
2551,3728,2
2566,3728,2
257,3728,2
2596138,3728,1
2596537,3728,4
2596601,3728,1
2596607,3728,3
2598284,3728,2
2601010,3728,1
2602853,3728,1
2603071,3728,4
2603120,3728,2
2608860,3728,3
2608879,3728,3
2608899,3728,2
2612097,3728,3
2612165,3728,2
2613294,3728,3
2613458,3728,2
2617480,3728,1
2617587,3728,1
2619108,3728,2
2621782,3728,4
2622746,3728,2
2623224,3728,1
2626826,3728,1
2629213,3728,2
2633356,3728,1
2641154,3728,2
2642250,3728,1
2668372,3728,2
2671644,3728,1
26789643,3728,1
2695,3728,2
2696069,3728,2
2710,3728,2
2719,3728,2
2741,3728,2
2742269,3728,2
2743219,3728,2
2762945,3728,2
2769257,3728,1
2772,3728,1
2773455,3728,3
2786985,3728,2
2787357,3728,2
2787395,3728,3
2787822,3728,3
2787837,3728,1
2787874,3728,1
2790336,3728,3
2792802,3728,2
27964529,3728,2
2813616,3728,2
2816675,3728,2
2818,3728,1
2823628,3728,1
2827849,3728,1
2829098,3728,4
2852564,3728,2
2857454,3728,1
2875174,3728,1
289,3728,4
2891470,3728,3
2897319,3728,2
2904,3728,1
2918646,3728,2
2923115,3728,2
2949682,3728,1
2960,3728,1
2971087,3728,1
2980759,3728,2
2981191,3728,4
3015433,3728,3
3019196,3728,1
3026379,3728,3
3028422,3728,3
3029818,3728,1
3031918,3728,2
3070522,3728,3
3078109,3728,1
317172,3728,2
3198115,3728,1
3204,3728,3
3223,3728,4
3258644,3728,3
3271,3728,1
3377007,3728,2
3384025,3728,3
3386124,3728,2
33978399,3728,1
3403,3728,2
3406,3728,2
3415790,3728,3
3471,3728,2
3500102,3728,1
35946435,3728,1
3625,3728,2
3678315,3728,2
3705455,3728,2
10041,37779097,2
1025,37779097,2
10716682,37779097,2
10785108,37779097,2
1084,37779097,2
10986,37779097,1
11035104,37779097,1
1116,37779097,2
1137,37779097,3
115571,37779097,2
119,37779097,2
11914,37779097,2
1277,37779097,2
130,37779097,2
13389,37779097,2
14,37779097,2
1401,37779097,1
14089,37779097,2
1433,37779097,2
14644,37779097,3
14687,37779097,2
14690,37779097,2
14692,37779097,2
14693,37779097,1
14694,37779097,2
14695,37779097,2
14698,37779097,2
14699,37779097,2
147,37779097,3
1470,37779097,2
14700,37779097,2
14701,37779097,2
14705,37779097,2
14706,37779097,4
14707,37779097,2
14708,37779097,4
14709,37779097,2
14711,37779097,2
14712,37779097,2
14714,37779097,2
15158,37779097,3
15237,37779097,2
15479,37779097,2
15795074,37779097,2
15923,37779097,2
1625,37779097,1
16260,37779097,1
16721,37779097,2
1684,37779097,2
1692,37779097,2
169212,37779097,3
1702,37779097,2
17056,37779097,2
17092,37779097,2
17229,37779097,2
17313,37779097,2
17321,37779097,2
1830,37779097,2
1835,37779097,1
1854,37779097,4
18589,37779097,2
1862240,37779097,1
1864,37779097,2
18706,37779097,2
18826,37779097,1
18895,37779097,2
1892,37779097,2
18923239,37779097,2
18924853,37779097,3
1898,37779097,2
18999,37779097,2
19000,37779097,2
19070,37779097,2
19111,37779097,1
19239,37779097,1
193,37779097,3
19352,37779097,3
19501,37779097,1
19747,37779097,3
1998442,37779097,2
20161,37779097,1
2021,37779097,2
2034,37779097,2
20486,37779097,1
207,37779097,2
20725,37779097,1
2087,37779097,2
20939,37779097,1
21110,37779097,2
2113,37779097,2
21140,37779097,1
21194,37779097,2
22107647,37779097,1
2218,37779097,2
2234,37779097,2
2248,37779097,2
2269,37779097,2
2322,37779097,2
2325,37779097,2
2446,37779097,2
247,37779097,2
24782126,37779097,2
2513,37779097,3
2551,37779097,2
257,37779097,2
259,37779097,2
2596138,37779097,2
2596198,37779097,1
2596537,37779097,1
2596607,37779097,2
2596928,37779097,2
2597827,37779097,2
2601010,37779097,2
2602853,37779097,2
2603071,37779097,1
2608860,37779097,2
2608879,37779097,2
2608899,37779097,3
2612097,37779097,2
2612165,37779097,2
2613294,37779097,2
2613458,37779097,2
2617480,37779097,3
2617587,37779097,2
2619108,37779097,1
2621782,37779097,1
2623224,37779097,2
2623283,37779097,2
2627875,37779097,2
2629213,37779097,2
2633,37779097,1
2633356,37779097,2
2642250,37779097,2
2671644,37779097,1
26789643,37779097,2
2695,37779097,2
2710,37779097,2
2719,37779097,2
2741,37779097,1
2742269,37779097,2
2743219,37779097,2
2762945,37779097,2
2769257,37779097,2
2772,37779097,2
2773455,37779097,1
2786985,37779097,1
2787357,37779097,3
2787395,37779097,2
2787822,37779097,2
2787837,37779097,2
2787874,37779097,2
2790336,37779097,1
2792802,37779097,3
2794215,37779097,2
27964529,37779097,2
2809224,37779097,2
2818,37779097,2
2823628,37779097,1
2827849,37779097,2
2829098,37779097,1
2852564,37779097,1
2857454,37779097,2
2875174,37779097,2
289,37779097,1
2891470,37779097,2
2904,37779097,2
2918646,37779097,4
2923115,37779097,1
2949682,37779097,2
2960,37779097,1
2971087,37779097,2
2980759,37779097,2
2981191,37779097,1
3015433,37779097,3
3019196,37779097,2
3022674,37779097,1
3026379,37779097,2
3028422,37779097,2
3029818,37779097,1
3031918,37779097,2
3070522,37779097,3
3071966,37779097,2
3078109,37779097,2
317172,37779097,2
3198115,37779097,2
3204,37779097,2
3223,37779097,2
3250,37779097,3
3258644,37779097,2
3377007,37779097,3
3384025,37779097,1
3386124,37779097,2
33978399,37779097,2
3403,37779097,2
3406,37779097,2
3415790,37779097,2
3471,37779097,3
3479,37779097,2
3497368,37779097,2
3500102,37779097,2
35946435,37779097,2
3678315,37779097,1
3705455,37779097,4
10041,3803,5
1025,3803,5
10716682,3803,5
10770271,3803,2
10785108,3803,4
1084,3803,4
1116,3803,5
1137,3803,5
115571,3803,5
119,3803,3
11914,3803,4
1277,3803,4
130,3803,3
13389,3803,3
14,3803,5
14078,3803,3
14089,3803,5
1433,3803,3
14644,3803,1
14687,3803,4
14689,3803,2
14690,3803,3
14692,3803,3
14693,3803,3
14694,3803,3
14695,3803,3
14698,3803,3
14699,3803,3
147,3803,5
1470,3803,3
14700,3803,3
14701,3803,3
14705,3803,5
14706,3803,5
14707,3803,5
14708,3803,5
14709,3803,3
14711,3803,5
14712,3803,3
14714,3803,3
15158,3803,5
15237,3803,3
15479,3803,3
15795074,3803,1
15923,3803,5
1625,3803,3
16260,3803,2
16721,3803,5
1684,3803,3
1692,3803,5
169212,3803,5
1702,3803,3
17056,3803,3
17092,3803,4
17229,3803,5
17313,3803,1
17321,3803,5
1830,3803,5
1854,3803,5
18589,3803,3
1862240,3803,2
1864,3803,3
18706,3803,3
18895,3803,3
1892,3803,3
18923239,3803,1
18924853,3803,5
1898,3803,5
18999,3803,5
19000,3803,5
19070,3803,5
193,3803,5
19352,3803,3
19747,3803,3
1998442,3803,5
2021,3803,3
2034,3803,3
20591,3803,2
207,3803,3
2079396,3803,2
2087,3803,1
20939,3803,2
21076,3803,3
21110,3803,3
2113,3803,3
21140,3803,1
21194,3803,2
2218,3803,5
2234,3803,3
2248,3803,5
2269,3803,3
2322,3803,1
2325,3803,5
2446,3803,3
24585700,3803,2
247,3803,3
24782126,3803,5
2513,3803,3
2551,3803,3
257,3803,5
259,3803,3
2596138,3803,3
2596537,3803,2
2596607,3803,4
2596928,3803,3
2597827,3803,3
2598284,3803,2
2601010,3803,5
2602853,3803,3
2603120,3803,2
2608860,3803,3
2608879,3803,5
2608899,3803,5
2612097,3803,3
2612165,3803,5
2613294,3803,5
2613458,3803,5
2617480,3803,3
2617587,3803,3
2621782,3803,2
2623224,3803,3
2623283,3803,3
2626826,3803,1
2627875,3803,3
2629213,3803,2
2633356,3803,3
2641154,3803,2
2642250,3803,3
2668372,3803,2
26789643,3803,3
2695,3803,4
2710,3803,4
2719,3803,5
2741,3803,5
2742269,3803,5
2743219,3803,5
2762945,3803,5
2769257,3803,3
2772,3803,3
2773455,3803,3
2786985,3803,2
2787357,3803,5
2787395,3803,5
2787822,3803,5
2787837,3803,3
2787874,3803,3
2792802,3803,5
2794215,3803,3
27964529,3803,4
2809224,3803,3
2813616,3803,2
2818,3803,3
2823628,3803,3
2827849,3803,1
2829098,3803,1
2852564,3803,2
2857454,3803,3
2875174,3803,3
289,3803,5
2890524,3803,2
2891470,3803,5
2897319,3803,3
2904,3803,3
2918646,3803,5
2949682,3803,3
2956359,3803,1
2971087,3803,1
2980759,3803,2
2981191,3803,1
3015433,3803,3
3019196,3803,3
3026379,3803,3
3028422,3803,3
3031918,3803,5
3070522,3803,4
3071966,3803,3
3078109,3803,5
3096,3803,2
317172,3803,4
3189,3803,1
3198115,3803,2
3204,3803,5
3223,3803,3
3250,3803,3
3258644,3803,5
3271,3803,1
3377007,3803,4
3384025,3803,2
3386124,3803,5
33978399,3803,3
3403,3803,3
3406,3803,1
3415790,3803,5
3471,3803,5
3479,3803,3
3497368,3803,3
3500102,3803,3
35946435,3803,3
3625,3803,1
3678315,3803,2
3705455,3803,3
3728,3803,3
37779097,3803,2
10041,38041582,5
1025,38041582,5
10716682,38041582,5
10785108,38041582,5
1084,38041582,4
1116,38041582,5
1137,38041582,5
115571,38041582,5
119,38041582,3
11914,38041582,3
1277,38041582,4
130,38041582,3
13389,38041582,3
14,38041582,5
14078,38041582,3
14089,38041582,5
1433,38041582,3
14687,38041582,3
14689,38041582,5
14690,38041582,3
14692,38041582,3
14693,38041582,3
14694,38041582,3
14695,38041582,3
14698,38041582,3
14699,38041582,3
147,38041582,5
1470,38041582,3
14700,38041582,2
14701,38041582,3
14705,38041582,5
14706,38041582,5
14707,38041582,5
14708,38041582,5
14709,38041582,2
14711,38041582,5
14712,38041582,1
14714,38041582,3
15158,38041582,5
15237,38041582,1
15479,38041582,3
15795074,38041582,2
15923,38041582,5
1625,38041582,3
16260,38041582,2
16721,38041582,5
1684,38041582,3
1692,38041582,5
169212,38041582,5
1702,38041582,3
17056,38041582,2
17092,38041582,5
17229,38041582,5
17321,38041582,5
1830,38041582,4
1854,38041582,5
18589,38041582,3
1862240,38041582,2
1864,38041582,2
18706,38041582,3
18895,38041582,3
1892,38041582,3
18923239,38041582,2
18924853,38041582,5
1898,38041582,5
18999,38041582,5
19000,38041582,5
19070,38041582,5
193,38041582,5
19352,38041582,3
19747,38041582,1
1998442,38041582,3
20002,38041582,1
2021,38041582,3
2034,38041582,3
20591,38041582,2
207,38041582,3
2079396,38041582,1
2087,38041582,3
20939,38041582,2
21076,38041582,5
21110,38041582,3
2113,38041582,3
21194,38041582,1
22107647,38041582,1
2218,38041582,5
2234,38041582,3
2248,38041582,5
2269,38041582,3
2325,38041582,4
2446,38041582,3
24585700,38041582,2
247,38041582,3
24782126,38041582,3
2513,38041582,3
2551,38041582,3
257,38041582,5
259,38041582,3
2596138,38041582,3
2596537,38041582,2
2596607,38041582,3
2596928,38041582,3
2597827,38041582,3
2598284,38041582,2
2601010,38041582,4
2602853,38041582,3
2603120,38041582,2
2608860,38041582,4
2608879,38041582,5
2608899,38041582,5
2612097,38041582,5
2612165,38041582,5
2613294,38041582,5
2613458,38041582,4
2617480,38041582,3
2617587,38041582,3
2621782,38041582,2
2623224,38041582,3
2623283,38041582,3
2627875,38041582,3
2629213,38041582,2
2633356,38041582,3
2641154,38041582,1
2642250,38041582,3
2668372,38041582,2
26789643,38041582,3
2695,38041582,3
2710,38041582,4
2719,38041582,5
2741,38041582,5
2742269,38041582,4
2743219,38041582,5
2762945,38041582,5
2769257,38041582,3
2772,38041582,3
2773455,38041582,2
2786985,38041582,2
2787357,38041582,5
2787395,38041582,5
2787822,38041582,5
2787837,38041582,3
2787874,38041582,3
2792802,38041582,4
2794215,38041582,3
27964529,38041582,3
2809224,38041582,3
2813616,38041582,2
2818,38041582,3
2823628,38041582,3
2829098,38041582,2
2852564,38041582,2
2857454,38041582,3
2875174,38041582,3
289,38041582,3
2890524,38041582,3
2891470,38041582,5
2897319,38041582,3
2904,38041582,3
2918646,38041582,5
2949682,38041582,3
2971087,38041582,2
2980759,38041582,2
2981191,38041582,2
3015433,38041582,3
3019196,38041582,3
3026379,38041582,4
3028422,38041582,5
3031918,38041582,3
3070522,38041582,5
3071966,38041582,3
3078109,38041582,3
3096,38041582,2
3117495,38041582,1
317172,38041582,4
3189,38041582,1
3198115,38041582,2
3204,38041582,3
3223,38041582,3
3250,38041582,3
3258644,38041582,5
3271,38041582,1
3377007,38041582,4
3384025,38041582,3
3386124,38041582,4
33978399,38041582,3
3403,38041582,3
3406,38041582,3
3415790,38041582,2
3471,38041582,5
3479,38041582,3
3497368,38041582,3
3500102,38041582,3
35946435,38041582,3
3625,38041582,1
3678315,38041582,2
3705455,38041582,3
3728,38041582,3
37779097,38041582,2
3803,38041582,3
10041,3823,3
1025,3823,3
10716682,3823,4
10770271,3823,2
10785108,3823,3
1084,3823,3
1116,3823,3
1137,3823,5
115571,3823,5
119,3823,1
11914,3823,3
1277,3823,3
130,3823,3
13389,3823,3
14,3823,3
14078,3823,3
14089,3823,5
1433,3823,1
14644,3823,1
14687,3823,3
14689,3823,1
14690,3823,2
14692,3823,2
14693,3823,1
14694,3823,3
14695,3823,2
14698,3823,1
14699,3823,1
147,3823,5
1470,3823,3
14700,3823,3
14701,3823,1
14705,3823,3
14706,3823,5
14707,3823,3
14708,3823,5
14709,3823,2
14711,3823,3
14712,3823,1
14714,3823,3
15158,3823,4
15237,3823,1
15479,3823,1
15795074,3823,1
15923,3823,4
1625,3823,1
16260,3823,1
16721,3823,5
1684,3823,1
1692,3823,3
169212,3823,5
1702,3823,2
17056,3823,3
17092,3823,3
17229,3823,3
17313,3823,1
17321,3823,5
1830,3823,3
1854,3823,5
18589,3823,2
1862240,3823,1
1864,3823,1
18706,3823,3
18826,3823,2
18895,3823,1
1892,3823,3
18923239,3823,1
18924853,3823,5
1898,3823,5
18999,3823,5
19000,3823,4
19070,3823,4
193,3823,5
19352,3823,3
1998442,3823,3
2021,3823,3
20256,3823,2
2034,3823,1
20591,3823,2
207,3823,1
2087,3823,1
20939,3823,2
21076,3823,3
21110,3823,2
2113,3823,2
21194,3823,3
2218,3823,3
22207078,3823,2
2234,3823,3
2248,3823,3
2269,3823,3
2322,3823,1
2325,3823,3
2446,3823,3
247,3823,1
24782126,3823,3
2513,3823,2
2551,3823,3
2566,3823,2
257,3823,3
259,3823,1
2596138,3823,1
2596537,3823,2
2596601,3823,2
2596607,3823,2
2596928,3823,1
2597827,3823,1
2598284,3823,2
2601010,3823,3
2601801,3823,2
2602853,3823,2
2603071,3823,1
2603120,3823,2
2608860,3823,3
2608879,3823,4
2608899,3823,4
2612097,3823,2
2612165,3823,5
2613294,3823,3
2613458,3823,4
2617480,3823,3
2617587,3823,2
2621782,3823,2
2623224,3823,3
2623283,3823,1
2626826,3823,2
2627875,3823,1
2629213,3823,2
2633356,3823,3
2641154,3823,2
2642250,3823,2
2668372,3823,2
26789643,3823,4
2695,3823,3
2696069,3823,2
2710,3823,2
2719,3823,3
2741,3823,3
2742269,3823,3
2743219,3823,3
2762945,3823,3
2769257,3823,2
2772,3823,2
2773455,3823,2
2786985,3823,2
2787357,3823,3
2787395,3823,5
2787822,3823,5
2787837,3823,1
2787874,3823,3
2790336,3823,2
2792802,3823,3
2794215,3823,1
27964529,3823,5
2809224,3823,1
2813616,3823,2
2818,3823,3
2823628,3823,1
2827849,3823,1
2829098,3823,2
2852564,3823,2
2857454,3823,1
2875174,3823,3
289,3823,2
2890524,3823,1
2891470,3823,4
2897319,3823,3
2904,3823,1
2918646,3823,3
2949682,3823,3
2960,3823,1
2971087,3823,1
2980759,3823,2
2981191,3823,2
3015433,3823,3
3019196,3823,1
3022674,3823,2
3026379,3823,3
3028422,3823,5
3029818,3823,2
3031918,3823,3
3070522,3823,3
3071966,3823,1
3078109,3823,4
3117495,3823,3
317172,3823,2
3189,3823,1
3198115,3823,2
3204,3823,3
3223,3823,3
3250,3823,3
3258644,3823,3
3271,3823,1
3377007,3823,4
3384025,3823,2
3386124,3823,4
33978399,3823,1
3403,3823,4
3406,3823,3
3415790,3823,3
3471,3823,3
3479,3823,2
3497368,3823,2
3500102,3823,3
35946435,3823,1
3625,3823,2
3678315,3823,2
3705455,3823,2
3728,3823,3
37779097,3823,1
3803,3823,5
38041582,3823,3
10041,3830,3
1025,3830,5
10716682,3830,3
10770271,3830,2
10785108,3830,2
1084,3830,2
1116,3830,5
1137,3830,3
115571,3830,3
119,3830,1
11914,3830,3
1277,3830,2
13389,3830,1
14,3830,3
14078,3830,2
14089,3830,3
14644,3830,2
14687,3830,2
14689,3830,2
14690,3830,2
14692,3830,1
14694,3830,1
14695,3830,1
147,3830,3
1470,3830,2
14700,3830,1
14701,3830,1
14705,3830,2
14706,3830,3
14707,3830,3
14708,3830,3
14709,3830,1
14711,3830,5
14714,3830,2
15158,3830,3
15479,3830,2
15795074,3830,2
15923,3830,3
16721,3830,5
1692,3830,2
169212,3830,5
1702,3830,1
17056,3830,1
17092,3830,2
17229,3830,3
17313,3830,2
17321,3830,3
1830,3830,2
1854,3830,3
18826,3830,1
18923239,3830,2
18924853,3830,5
1898,3830,3
18999,3830,3
19000,3830,3
19070,3830,5
193,3830,3
19352,3830,2
1998442,3830,2
2021,3830,4
2034,3830,1
207,3830,3
20803,3830,2
21076,3830,2
21110,3830,3
2113,3830,2
21140,3830,1
2218,3830,4
2234,3830,3
2248,3830,1
2252789,3830,2
2269,3830,3
2362,3830,1
2446,3830,2
247,3830,1
24782126,3830,3
2513,3830,3
257,3830,2
2596138,3830,2
2596607,3830,3
2596928,3830,1
2597827,3830,2
2601010,3830,2
2602853,3830,3
2603071,3830,5
2608879,3830,5
2608899,3830,3
2612097,3830,4
2612165,3830,3
2613294,3830,2
2613458,3830,3
2617480,3830,3
2617587,3830,3
2621782,3830,1
2623224,3830,3
2623283,3830,2
2627875,3830,3
2633356,3830,3
2642250,3830,3
26789643,3830,3
2695,3830,1
2710,3830,2
2719,3830,2
2741,3830,2
2742269,3830,2
2743219,3830,3
2762945,3830,3
2769257,3830,3
2772,3830,3
2786985,3830,1
2787357,3830,2
2787395,3830,3
2787822,3830,3
2787837,3830,2
2787874,3830,3
2794215,3830,1
27964529,3830,3
2809224,3830,3
2818,3830,5
2829098,3830,3
2857454,3830,3
2875174,3830,3
2891470,3830,4
2904,3830,3
2918646,3830,2
2949682,3830,3
2956359,3830,2
3015433,3830,3
3019196,3830,4
3026896,3830,3
3028422,3830,3
3031918,3830,3
3070522,3830,3
3071966,3830,3
3078109,3830,3
3096,3830,2
3117495,3830,1
317172,3830,1
3198115,3830,2
3204,3830,1
3250,3830,2
3258644,3830,3
3377007,3830,2
3384025,3830,1
3386124,3830,2
33978399,3830,5
3403,3830,3
3406,3830,1
3479,3830,1
3497368,3830,2
3500102,3830,3
35946435,3830,3
3678315,3830,3
37779097,3830,2
3803,3830,3
38041582,3830,3
10041,3841,5
1025,3841,5
10716682,3841,5
10770271,3841,1
10785108,3841,5
1084,3841,5
1116,3841,5
1137,3841,5
115571,3841,5
11914,3841,5
1277,3841,5
130,3841,3
13389,3841,5
14,3841,5
14078,3841,3
14089,3841,5
1433,3841,3
14687,3841,5
14689,3841,5
14690,3841,2
14692,3841,4
14693,3841,1
14694,3841,4
14695,3841,3
14698,3841,5
14699,3841,3
147,3841,5
1470,3841,5
14700,3841,1
14701,3841,4
14705,3841,5
14706,3841,5
14707,3841,5
14708,3841,5
14709,3841,5
14711,3841,5
14714,3841,5
15158,3841,5
15479,3841,3
15923,3841,5
1625,3841,1
16721,3841,5
1684,3841,1
1692,3841,5
169212,3841,5
1702,3841,3
17056,3841,3
17092,3841,5
17229,3841,5
17321,3841,5
1830,3841,5
1854,3841,5
18589,3841,3
18706,3841,4
18895,3841,3
18905942,3841,1
1892,3841,3
18924853,3841,5
1898,3841,5
18999,3841,5
19000,3841,5
19070,3841,5
193,3841,5
19352,3841,5
1998442,3841,5
2021,3841,4
20256,3841,2
2034,3841,2
20591,3841,2
207,3841,3
2087,3841,2
20939,3841,2
21076,3841,5
21110,3841,3
2113,3841,3
21194,3841,2
2218,3841,4
22207078,3841,2
2234,3841,3
2248,3841,5
2269,3841,3
2325,3841,2
2362,3841,1
2446,3841,4
24585700,3841,2
247,3841,2
24782126,3841,5
24815125,3841,2
2513,3841,3
2551,3841,5
2566,3841,2
257,3841,4
259,3841,2
2596138,3841,3
2596537,3841,2
2596601,3841,2
2596607,3841,5
2596928,3841,2
2597827,3841,3
2598284,3841,2
2601010,3841,5
2602853,3841,3
2603071,3841,1
2603120,3841,2
2608860,3841,2
2608879,3841,5
2608899,3841,5
2612097,3841,5
2612165,3841,5
2613294,3841,5
2613458,3841,5
2617480,3841,3
2617587,3841,3
2621782,3841,2
2622746,3841,2
2623224,3841,3
2623283,3841,3
2626826,3841,2
2627875,3841,3
2629213,3841,2
2633356,3841,3
2641154,3841,1
2642250,3841,3
2668372,3841,2
26789643,3841,5
2695,3841,3
2696069,3841,2
2710,3841,5
2719,3841,5
2741,3841,5
2742269,3841,5
2743219,3841,5
2762945,3841,5
2769257,3841,3
2772,3841,3
2773455,3841,2
2786985,3841,2
2787357,3841,5
2787395,3841,5
2787822,3841,5
2787837,3841,3
2787874,3841,3
2790336,3841,2
2792802,3841,4
2794215,3841,3
27964529,3841,5
2809224,3841,3
2813616,3841,2
2818,3841,3
2829098,3841,2
2852564,3841,2
2857454,3841,3
2875174,3841,3
2875488,3841,2
289,3841,2
2890524,3841,1
2891470,3841,5
2897319,3841,2
2904,3841,3
2918646,3841,5
2949682,3841,3
2980759,3841,3
2981191,3841,2
3015433,3841,3
3019196,3841,3
3026379,3841,2
3026896,3841,1
3028422,3841,5
3029818,3841,2
3031918,3841,5
3070522,3841,5
3071966,3841,3
3078109,3841,3
3096,3841,1
3117495,3841,3
3127540,3841,1
317172,3841,2
3189,3841,1
3198115,3841,4
3204,3841,3
3223,3841,2
3250,3841,3
3258644,3841,4
3271,3841,1
3377007,3841,4
3384025,3841,3
3386124,3841,4
33978399,3841,3
3403,3841,5
3406,3841,3
3415790,3841,2
3471,3841,2
3479,3841,5
3497368,3841,3
3500102,3841,3
35946435,3841,1
3678315,3841,2
3705455,3841,2
3728,3841,2
37779097,3841,2
3803,3841,5
38041582,3841,5
3823,3841,3
3830,3841,2
10041,3902,3
1025,3902,3
10716682,3902,3
10770271,3902,2
10785108,3902,3
1084,3902,3
1116,3902,3
1137,3902,3
115571,3902,3
119,3902,1
11914,3902,3
1277,3902,3
130,3902,3
13389,3902,3
14,3902,3
14078,3902,3
14089,3902,3
1433,3902,2
14687,3902,3
14689,3902,1
14690,3902,3
14692,3902,3
14693,3902,2
14694,3902,3
14695,3902,3
14698,3902,1
14699,3902,2
147,3902,3
1470,3902,3
14700,3902,3
14701,3902,1
14705,3902,3
14706,3902,3
14707,3902,3
14708,3902,3
14709,3902,3
14711,3902,3
14712,3902,2
14714,3902,3
15158,3902,3
15180,3902,1
15237,3902,2
15479,3902,3
15923,3902,3
1625,3902,2
16721,3902,3
1684,3902,1
1692,3902,3
169212,3902,3
1702,3902,3
17056,3902,2
17092,3902,3
17229,3902,3
17321,3902,3
1830,3902,3
1854,3902,3
18589,3902,3
1864,3902,1
18706,3902,3
18895,3902,3
1892,3902,2
18924853,3902,3
1898,3902,3
18999,3902,3
19000,3902,3
19070,3902,3
19111,3902,2
193,3902,3
19352,3902,3
19747,3902,2
1998442,3902,3
2021,3902,3
2034,3902,3
207,3902,3
2079396,3902,2
21076,3902,1
21110,3902,3
2113,3902,3
21194,3902,3
22107647,3902,2
2218,3902,3
2234,3902,3
2248,3902,3
2269,3902,3
2325,3902,2
2446,3902,3
24585700,3902,2
247,3902,3
24782126,3902,3
24815125,3902,1
2513,3902,3
2551,3902,3
257,3902,3
259,3902,3
2596138,3902,3
2596607,3902,3
2596928,3902,3
2597827,3902,3
2601010,3902,3
2602853,3902,5
2603071,3902,2
2608879,3902,3
2608899,3902,3
2612097,3902,3
2612165,3902,3
2613294,3902,2
2613458,3902,3
2617480,3902,5
2617587,3902,3
2623224,3902,3
2623283,3902,3
2627875,3902,3
2633356,3902,3
2642250,3902,3
2653124,3902,2
26789643,3902,3
2695,3902,3
2710,3902,3
2719,3902,3
2741,3902,3
2742269,3902,3
2743219,3902,3
2762945,3902,3
2769257,3902,3
2772,3902,3
2787357,3902,3
2787395,3902,3
2787822,3902,3
2787837,3902,3
2787874,3902,3
2792802,3902,3
2794215,3902,3
27964529,3902,3
2809224,3902,3
2818,3902,3
2823628,3902,1
2857454,3902,3
2875174,3902,3
2890524,3902,1
2891470,3902,3
2904,3902,3
2918646,3902,3
2949682,3902,3
2956359,3902,1
2980759,3902,2
2981191,3902,1
3015433,3902,3
3019196,3902,3
3026379,3902,1
3026896,3902,2
3028422,3902,3
3031918,3902,3
3070522,3902,3
3071966,3902,3
3078109,3902,3
3096,3902,2
3117495,3902,1
317172,3902,2
3198115,3902,2
3204,3902,3
3223,3902,2
3250,3902,2
3258644,3902,3
3271,3902,1
3377007,3902,2
3384025,3902,3
3386124,3902,2
33978399,3902,3
3403,3902,3
3406,3902,1
3471,3902,2
3479,3902,3
3497368,3902,3
3500102,3902,5
35946435,3902,3
3705455,3902,1
37779097,3902,2
3803,3902,3
38041582,3902,3
3823,3902,3
3830,3902,2
3841,3902,3
10041,39315081,5
1025,39315081,5
10716682,39315081,4
10770271,39315081,2
10785108,39315081,3
1084,39315081,3
10986,39315081,1
1116,39315081,5
1137,39315081,5
115571,39315081,4
119,39315081,4
11914,39315081,3
1277,39315081,4
130,39315081,3
13389,39315081,3
14,39315081,4
14078,39315081,3
14089,39315081,4
1433,39315081,3
14644,39315081,2
14687,39315081,3
14689,39315081,2
14690,39315081,5
14692,39315081,3
14693,39315081,2
14694,39315081,4
14695,39315081,3
14698,39315081,4
14699,39315081,3
147,39315081,5
1470,39315081,1
14700,39315081,1
14701,39315081,3
14705,39315081,5
14706,39315081,5
14707,39315081,5
14708,39315081,5
14709,39315081,1
14711,39315081,5
14712,39315081,1
14714,39315081,3
15158,39315081,3
15180,39315081,1
15237,39315081,1
15479,39315081,4
15795074,39315081,2
15923,39315081,3
1625,39315081,3
16260,39315081,2
16721,39315081,5
1684,39315081,2
1692,39315081,5
169212,39315081,5
1702,39315081,5
17056,39315081,2
17092,39315081,3
17229,39315081,3
