"node_1","node_2","edge"
4607928,1778,4
4608557,1778,2
4609050,1778,4
4613710,1778,3
4651917,1778,1
4774262,1778,4
4794323,1778,5
4794432,1778,5
4849206,1778,3
4928455,1778,5
5351853,1778,3
20588106,1778,3
20601322,1778,1
25097495,1778,5
28421710,1778,2
29259794,1778,5
37999108,1778,1
38709159,1778,3
40616675,1778,3
40616769,1778,3
4796463,1778,2
2034,1778,2
4795861,1778,3
4933770,1778,2
4795900,1778,3
29260020,1778,2
2218,1778,2
7682,1778,1
4702370,1778,2
4804823,1778,1
4976621,1778,4
5116393,1778,2
20589921,1778,1
46,1778,1
118,1778,1
4795359,1778,2
4796210,1778,1
17011784,1778,3
4794537,1778,2
16880575,1778,2
4794725,1778,2
4635975,1778,1
7054,1778,1
16317796,1778,1
16880595,1778,1
5203767,1778,1
1559,1778,2
5691012,1778,1
4761937,1778,2
191,1778,2
2546,1778,1
2772,1778,3
2938,1778,1
3902,1778,1
4756,1778,2
6894,1778,3
9885,1778,3
9943,1778,1
16334,1778,2
219558,1778,1
4601386,1778,1
4602182,1778,3
4604771,1778,3
4607981,1778,1
4610379,1778,1
4642067,1778,2
4646357,1778,1
4767713,1778,2
4789880,1778,2
4794214,1778,3
4794257,1778,1
4794425,1778,3
4804128,1778,3
4818088,1778,1
4862961,1778,1
4924845,1778,3
4925004,1778,1
4927632,1778,3
4930081,1778,1
4944893,1778,3
4953361,1778,3
5397787,1778,3
15935088,1778,1
16878261,1778,2
24732616,1778,3
25099305,1778,1
25102508,1778,2
25112628,1778,2
27689474,1778,2
29259595,1778,3
38002212,1778,2
16878380,1778,1
4604746,1778,1
4602242,1778,2
5376510,1778,2
19117,5732645,5
898,5732645,5
19640,5732645,5
1243924,5732645,5
4737508,5732645,5
4891235,5732645,1
259,5732645,5
674,5732645,2
7678,5732645,1
19517,5732645,3
4604442,5732645,5
4794805,5732645,5
7059,5732645,1
900,5732645,5
3412,5732645,4
19353,5732645,3
4740793,5732645,5
5350123,5732645,5
4652924,5732645,5
7796,5732645,1
38831890,5732645,1
18873,5732645,2
21059,5732645,1
812,5732645,5
20887,5732645,1
2741,5732645,3
4633116,5732645,1
4593739,5732645,2
644,5732645,4
793,5732645,5
2015,5732645,5
2234,5732645,4
3479,5732645,2
6088,5732645,2
7684,5732645,4
19268,5732645,1
4593752,5732645,5
4606880,5732645,5
4741159,5732645,5
4789811,5732645,5
4808244,5732645,4
5395470,5732645,5
17007513,5732645,5
25096651,5732645,5
1743,5732645,4
7677,5732645,2
40616857,5732645,2
4824384,5732645,5
4629112,5732645,2
2787,5732645,1
10897,5732645,5
10289,5732645,2
84,5732645,1
1091,5732645,5
1854,5732645,3
2046,5732645,5
2891,5732645,5
3230,5732645,4
20235,5732645,1
20945,5732645,5
4593167,5732645,4
4603433,5732645,5
4607872,5732645,3
4617517,5732645,3
4698173,5732645,5
4794300,5732645,5
4794396,5732645,5
4804147,5732645,3
5334977,5732645,5
5344714,5732645,1
5732141,5732645,5
13420959,5732645,5
20591331,5732645,4
26742763,5732645,1
39714167,5732645,5
4815786,5732645,5
16977937,5732645,5
24736414,5732645,5
4826577,5732645,2
27707634,5732645,1
4804989,5732645,1
20470,5732645,1
7680,5732645,1
14,5732645,2
914,5732645,1
2147,5732645,5
7794,5732645,5
15529,5732645,4
24732221,5732645,2
24734233,5732645,2
741,5732645,4
4604931,5732645,2
5485682,5732645,5
20541603,5732645,1
38619738,5732645,1
4646039,5732645,1
1116,5732645,2
1639,5732645,2
2113,5732645,5
2198,5732645,4
2695,5732645,4
4751,5732645,3
5561,5732645,5
6132,5732645,3
7692,5732645,2
8259,5732645,5
12623,5732645,2
13967,5732645,3
4593160,5732645,2
4606375,5732645,3
4607928,5732645,3
4608557,5732645,2
4609050,5732645,5
4613710,5732645,3
4651917,5732645,2
4774262,5732645,5
4794323,5732645,5
4794432,5732645,3
4849206,5732645,2
4928455,5732645,4
5351853,5732645,5
20588106,5732645,3
20601322,5732645,1
25097495,5732645,3
28421710,5732645,2
29259794,5732645,4
37999108,5732645,3
38709159,5732645,3
40616675,5732645,3
40616769,5732645,5
7313,5732645,3
7687,5732645,2
4767555,5732645,2
4924866,5732645,3
26746430,5732645,1
6898,5732645,1
2034,5732645,3
29260020,5732645,3
4720006,5732645,2
16878372,5732645,3
4712171,5732645,2
2218,5732645,1
7682,5732645,2
4702370,5732645,2
4804823,5732645,1
4976621,5732645,3
5116393,5732645,2
20589921,5732645,3
2322,5732645,2
17009148,5732645,2
46,5732645,1
118,5732645,1
24732520,5732645,1
4684974,5732645,1
4653033,5732645,1
4704238,5732645,1
4740908,5732645,1
39159346,5732645,1
4593055,5732645,1
17011784,5732645,3
4794537,5732645,2
16880575,5732645,2
4794725,5732645,2
2818,5732645,1
274678,5732645,1
4635975,5732645,1
7054,5732645,1
16317796,5732645,2
16880595,5732645,1
5203767,5732645,1
1559,5732645,1
5691012,5732645,2
4761937,5732645,2
19476772,5732645,3
191,5732645,1
2546,5732645,1
2772,5732645,2
2938,5732645,3
3902,5732645,4
4756,5732645,1
6894,5732645,2
9885,5732645,3
9943,5732645,1
16334,5732645,2
219558,5732645,3
4593019,5732645,2
4601386,5732645,1
4602182,5732645,2
4604771,5732645,3
4607981,5732645,3
4610379,5732645,2
4642067,5732645,3
4646357,5732645,1
4767713,5732645,1
4789880,5732645,2
4794214,5732645,3
4794257,5732645,5
4794425,5732645,2
4804128,5732645,2
4816423,5732645,2
4862961,5732645,1
4924845,5732645,2
4925004,5732645,3
4927632,5732645,3
4930081,5732645,1
4944893,5732645,5
4953361,5732645,2
5397787,5732645,3
16878261,5732645,2
24732616,5732645,3
25099305,5732645,1
25102508,5732645,5
25112628,5732645,2
27689474,5732645,2
29259595,5732645,4
38002212,5732645,1
127,5732645,2
3627,5732645,1
2584163,5732645,3
4889041,5732645,1
16878380,5732645,1
27651216,5732645,1
4602242,5732645,2
38622100,5732645,1
4720792,5732645,4
4767707,5732645,3
1778,5732645,1
4737508,2446,2
4593106,2446,1
674,2446,2
7059,2446,1
4652924,2446,5
7796,2446,2
38831890,2446,5
25099279,2446,1
2741,2446,2
644,2446,2
2015,2446,3
3479,2446,1
4593238,2446,1
7689,2446,1
7677,2446,3
4824384,2446,5
4629112,2446,2
2787,2446,1
10897,2446,2
10289,2446,1
4815786,2446,5
16977937,2446,4
4804989,2446,4
4593320,2446,1
7794,2446,1
741,2446,5
5485682,2446,5
20541603,2446,5
1116,2446,1
2198,2446,1
5561,2446,1
37999108,2446,1
40616769,2446,1
7313,2446,5
7687,2446,3
4767555,2446,2
4924866,2446,5
1864,2446,1
6898,2446,2
4720006,2446,3
16878372,2446,4
95,2446,1
4712171,2446,2
4650040,2446,1
20589921,2446,1
2322,2446,3
17009148,2446,3
1692,2446,2
24732520,2446,2
4684974,2446,2
4653033,2446,2
4704238,2446,2
4740908,2446,2
2439411,2446,2
4608366,2446,1
4628044,2446,1
39159346,2446,4
2722,2446,2
5385291,2446,1
2818,2446,1
4731696,2446,1
19476772,2446,1
2938,2446,2
3902,2446,2
219558,2446,2
4607981,2446,1
4794257,2446,1
4925004,2446,2
4944893,2446,1
25102508,2446,2
29259595,2446,1
127,2446,3
3627,2446,2
2584163,2446,3
4889041,2446,1
4728956,2446,1
4765997,2446,2
16878380,2446,2
4604746,2446,1
27651216,2446,1
20572597,2446,1
4736183,2446,3
946,2446,2
38622100,2446,2
4720792,2446,4
4767707,2446,3
4759563,2446,1
5732645,2446,2
19117,4802129,5
898,4802129,3
19640,4802129,1
1243924,4802129,4
4737508,4802129,4
259,4802129,2
674,4802129,1
19517,4802129,1
4604442,4802129,3
4794805,4802129,5
900,4802129,3
3412,4802129,2
19353,4802129,1
4740793,4802129,3
5350123,4802129,3
4652924,4802129,3
7796,4802129,1
18873,4802129,1
812,4802129,3
2741,4802129,2
644,4802129,2
793,4802129,2
2015,4802129,4
2234,4802129,2
7684,4802129,3
4593752,4802129,3
4606880,4802129,3
4741159,4802129,1
4789811,4802129,2
4808244,4802129,1
5395470,4802129,3
17007513,4802129,4
25096651,4802129,2
1743,4802129,2
7677,4802129,2
40616857,4802129,1
4824384,4802129,5
4629112,4802129,2
10897,4802129,3
10289,4802129,1
1091,4802129,3
1854,4802129,2
2046,4802129,2
2891,4802129,3
3230,4802129,2
20945,4802129,2
4593167,4802129,1
4603433,4802129,5
4607872,4802129,1
4617517,4802129,1
4698173,4802129,2
4794300,4802129,3
4794396,4802129,3
4804147,4802129,1
5334977,4802129,2
5732141,4802129,2
13420959,4802129,1
20591331,4802129,2
39714167,4802129,2
4815786,4802129,5
16977937,4802129,4
24736414,4802129,2
4804989,4802129,1
7680,4802129,1
2147,4802129,2
7794,4802129,3
15529,4802129,2
741,4802129,2
5485682,4802129,4
20541603,4802129,1
4646039,4802129,1
1116,4802129,1
1639,4802129,1
2113,4802129,2
2198,4802129,3
2695,4802129,1
4751,4802129,1
5561,4802129,3
6132,4802129,1
7692,4802129,1
8259,4802129,2
12623,4802129,1
13967,4802129,1
4593160,4802129,1
4606375,4802129,1
4607928,4802129,2
4608557,4802129,1
4609050,4802129,2
4613710,4802129,2
4651917,4802129,1
4774262,4802129,2
4794323,4802129,3
4794432,4802129,1
4849206,4802129,3
4928455,4802129,2
5351853,4802129,2
20588106,4802129,1
25097495,4802129,2
28421710,4802129,1
29259794,4802129,2
37999108,4802129,2
38709159,4802129,1
40616675,4802129,1
40616769,4802129,5
7313,4802129,2
7687,4802129,3
4767555,4802129,2
4924866,4802129,4
26746430,4802129,1
4709421,4802129,1
24749218,4802129,1
2034,4802129,1
29260020,4802129,2
4720006,4802129,2
16878372,4802129,4
4712171,4802129,3
7682,4802129,1
4976621,4802129,1
5116393,4802129,1
20589921,4802129,2
2322,4802129,2
17009148,4802129,2
24732520,4802129,1
4684974,4802129,1
4653033,4802129,1
4704238,4802129,1
39159346,4802129,1
4593055,4802129,1
17011784,4802129,2
4794725,4802129,1
2818,4802129,1
274678,4802129,1
7054,4802129,1
16317796,4802129,1
1559,4802129,1
5691012,4802129,1
4761937,4802129,1
19476772,4802129,1
191,4802129,1
2772,4802129,1
2938,4802129,3
3902,4802129,2
6894,4802129,2
9885,4802129,1
9943,4802129,1
16334,4802129,1
219558,4802129,2
4593019,4802129,1
4602182,4802129,2
4604771,4802129,1
4607981,4802129,2
4610379,4802129,1
4642067,4802129,1
4789880,4802129,1
4794214,4802129,1
4794257,4802129,3
4794425,4802129,1
4804128,4802129,2
4816423,4802129,2
4924845,4802129,1
4925004,4802129,3
4927632,4802129,2
4944893,4802129,2
4953361,4802129,1
5397787,4802129,2
16878261,4802129,1
24732616,4802129,2
25102508,4802129,3
25112628,4802129,1
27689474,4802129,1
29259595,4802129,2
127,4802129,2
3627,4802129,1
2584163,4802129,2
4889041,4802129,1
4608314,4802129,1
4626321,4802129,1
4602242,4802129,1
38622100,4802129,1
4720792,4802129,4
4767707,4802129,2
1778,4802129,1
5732645,4802129,3
2446,4802129,2
4737508,5350465,1
4652924,5350465,1
4824384,5350465,5
4629112,5350465,1
4762791,5350465,1
4815786,5350465,5
16977937,5350465,3
741,5350465,2
5485682,5350465,4
40616769,5350465,1
7313,5350465,2
7687,5350465,2
4767555,5350465,1
4924866,5350465,3
4720006,5350465,2
16878372,5350465,3
4712171,5350465,1
2322,5350465,1
17009148,5350465,2
24732520,5350465,1
4684974,5350465,1
39159346,5350465,1
2818,5350465,1
4807821,5350465,1
2938,5350465,1
219558,5350465,1
4607981,5350465,1
4794257,5350465,1
4925004,5350465,1
25102508,5350465,1
127,5350465,2
3627,5350465,1
2584163,5350465,2
4889041,5350465,1
38728207,5350465,1
38622100,5350465,1
4720792,5350465,4
4767707,5350465,3
5732645,5350465,1
2446,5350465,2
4802129,5350465,1
4737508,16868884,3
674,16868884,1
4652924,16868884,2
7796,16868884,1
38831890,16868884,2
2741,16868884,1
2015,16868884,2
7689,16868884,1
1743,16868884,1
7677,16868884,2
4824384,16868884,3
4629112,16868884,1
2787,16868884,1
10897,16868884,1
4815786,16868884,3
16977937,16868884,1
741,16868884,2
38883003,16868884,1
5485682,16868884,2
20541603,16868884,1
7313,16868884,1
4767555,16868884,1
4924866,16868884,2
29260423,16868884,1
4720006,16868884,2
16878372,16868884,1
2322,16868884,1
17009148,16868884,1
4684974,16868884,1
2439411,16868884,1
39159346,16868884,1
127,16868884,1
2584163,16868884,1
25088263,16868884,1
4736183,16868884,1
4720792,16868884,2
4767707,16868884,1
2446,16868884,2
4737508,20595912,5
20366,20595912,1
674,20595912,2
19492,20595912,1
7059,20595912,1
4652924,20595912,5
7796,20595912,2
38831890,20595912,2
18873,20595912,3
21059,20595912,1
2741,20595912,2
4711,20595912,1
11967,20595912,1
2015,20595912,3
7684,20595912,1
7689,20595912,3
1743,20595912,4
7677,20595912,3
4824384,20595912,5
4629112,20595912,3
2787,20595912,2
10897,20595912,4
10289,20595912,1
4603641,20595912,3
1091,20595912,2
4603433,20595912,1
4815786,20595912,5
1702,20595912,2
16977937,20595912,5
4804989,20595912,2
4593320,20595912,3
7794,20595912,3
741,20595912,5
38883003,20595912,4
5485682,20595912,5
20541603,20595912,2
257,20595912,1
7947,20595912,2
40613892,20595912,1
1116,20595912,1
1639,20595912,1
2198,20595912,3
5561,20595912,1
37999108,20595912,1
40616769,20595912,1
7313,20595912,3
7687,20595912,3
4767555,20595912,3
4924866,20595912,5
26746430,20595912,2
8729,20595912,1
6898,20595912,3
29260423,20595912,4
4720006,20595912,3
16878372,20595912,5
95,20595912,1
4712171,20595912,2
4862913,20595912,1
20589921,20595912,1
2322,20595912,3
17009148,20595912,5
1692,20595912,1
24732520,20595912,1
4684974,20595912,4
4653033,20595912,1
4704238,20595912,2
4740908,20595912,2
4628044,20595912,1
39159346,20595912,1
4593055,20595912,1
38695141,20595912,1
5385291,20595912,1
2818,20595912,2
7054,20595912,1
8389,20595912,1
4807821,20595912,2
4938753,20595912,1
16317796,20595912,1
16879054,20595912,1
16880595,20595912,1
19476772,20595912,1
191,20595912,1
2938,20595912,1
3902,20595912,1
219558,20595912,3
4593019,20595912,1
4607981,20595912,1
4794257,20595912,2
4816423,20595912,1
4925004,20595912,2
4944893,20595912,1
25102508,20595912,2
27689474,20595912,1
29259595,20595912,1
38002212,20595912,1
127,20595912,3
3627,20595912,2
2584163,20595912,3
4889041,20595912,2
4604746,20595912,1
27651216,20595912,1
4823613,20595912,2
16878716,20595912,2
946,20595912,1
38622100,20595912,1
4720792,20595912,5
4767707,20595912,3
4708824,20595912,2
5732645,20595912,2
2446,20595912,3
4802129,20595912,2
5350465,20595912,2
16868884,20595912,1
4759762,4804581,3
4593106,4804581,2
7678,4804581,1
7796,4804581,2
38831890,4804581,3
25099279,4804581,3
6088,4804581,2
4593238,4804581,5
7677,4804581,1
4120,4804581,1
21490,4804581,2
4777621,4804581,4
741,4804581,1
4604931,4804581,2
20541603,4804581,1
4847052,4804581,1
40613892,4804581,1
38618273,4804581,1
7313,4804581,1
1134,4804581,1
1864,4804581,1
4650040,4804581,1
4593297,4804581,1
4804823,4804581,1
5116393,4804581,1
4655013,4804581,2
24735068,4804581,2
4616359,4804581,3
2439411,4804581,3
4608366,4804581,2
4780948,4804581,2
4628044,4804581,3
39159346,4804581,3
2722,4804581,3
28392992,4804581,1
4731696,4804581,1
3902,4804581,1
4728956,4804581,2
4765997,4804581,3
16878380,4804581,3
4736183,4804581,4
2446,4804581,2
7693,4824404,1
4928204,4824404,1
16978444,4824404,2
40616588,4824404,2
2439411,4824404,1
39159346,4824404,1
2722,4824404,1
38002212,4824404,1
4765997,4824404,2
16878380,4824404,1
4736183,4824404,2
2446,4824404,1
4804581,4824404,1
7796,4848834,1
38831890,4848834,2
25099279,4848834,1
4593238,4848834,2
4690117,4848834,1
27687810,4848834,1
4796452,4848834,1
4680025,4848834,1
16878895,4848834,1
4847052,4848834,1
1134,4848834,2
4795861,4848834,1
4933770,4848834,1
4795900,4848834,1
4650040,4848834,1
4804823,4848834,1
4594237,4848834,2
2439411,4848834,2
4608366,4848834,3
39159346,4848834,2
2722,4848834,2
4794537,4848834,1
16880575,4848834,1
4731696,4848834,1
3902,4848834,1
4818088,4848834,1
4728956,4848834,1
4765997,4848834,4
16878380,4848834,2
4736183,4848834,3
5376510,4848834,1
4759563,4848834,1
2446,4848834,1
4804581,4848834,2
19640,24732282,4
585385,24732282,5
7796,24732282,1
38831890,24732282,2
25099279,24732282,2
4593238,24732282,3
7677,24732282,1
21490,24732282,1
4804989,24732282,1
20470,24732282,1
741,24732282,1
20541603,24732282,1
40613892,24732282,1
7313,24732282,1
1134,24732282,1
4650040,24732282,1
4804823,24732282,1
2439411,24732282,3
4608366,24732282,3
39159346,24732282,3
2722,24732282,3
4731696,24732282,1
1269570,24732282,1
25485961,24732282,2
3902,24732282,1
4728956,24732282,2
4765997,24732282,3
16878380,24732282,3
20548011,24732282,1
4736183,24732282,5
4759563,24732282,1
2446,24732282,1
4804581,24732282,3
4824404,24732282,1
4848834,24732282,2
4690117,4122,5
27687810,4122,3
4796452,4122,5
4777621,4122,1
4680025,4122,3
16878895,4122,3
4795763,4122,2
4797184,4122,2
4847052,4122,1
4796463,4122,2
4795861,4122,2
4933770,4122,2
4795900,4122,3
24735068,4122,1
4616359,4122,1
4795359,4122,2
4594237,4122,1
4628044,4122,1
4796210,4122,1
4604746,4122,1
5376510,4122,2
4690117,4647923,5
40616730,4647923,2
27687810,4647923,5
4796452,4647923,5
4680025,4647923,5
16878895,4647923,5
4683634,4647923,1
4855097,4647923,1
4795763,4647923,5
4797184,4647923,5
4606375,4647923,1
4794432,4647923,1
1134,4647923,1
4796463,4647923,5
4709421,4647923,1
24749218,4647923,1
4774097,4647923,3
4795861,4647923,5
4933770,4647923,5
4795900,4647923,5
4862913,4647923,3
4762529,4647923,2
4795359,4647923,5
4796210,4647923,3
40616685,4647923,1
25124778,4647923,1
4924845,4647923,1
4765997,4647923,1
4604746,4647923,3
1511,4647923,1
4608314,4647923,1
4626321,4647923,1
4684130,4647923,1
4811317,4647923,1
4614347,4647923,1
5376510,4647923,4
4616121,4647923,1
1778,4647923,1
4122,4647923,1
19117,3765756,1
4604931,3765756,1
5116393,3765756,1
24735068,3765756,1
4593407,38950,2
4690117,38950,1
4783214,38950,1
4762791,38950,1
27687810,38950,1
4796452,38950,1
16878793,38950,5
4680025,38950,1
4655175,38950,3
20579910,38950,1
4815051,38950,1
4795861,38950,1
4933770,38950,1
4795900,38950,1
118,38950,3
4795359,38950,1
2439411,38950,2
4818088,38950,1
20548011,38950,3
25088263,38950,3
1183099,38950,1
4614347,38950,1
4630230,38950,2
4739535,38950,1
4844515,38950,4
5376510,38950,1
4737742,38950,2
4593407,4868874,3
674,4868874,1
4762791,4868874,2
16878793,4868874,4
4748636,4868874,1
4655175,4868874,5
20579910,4868874,1
4605888,4868874,1
118,4868874,3
2439411,4868874,3
4818088,4868874,1
20548011,4868874,4
25088263,4868874,4
4630230,4868874,1
4844515,4868874,4
4767707,4868874,1
20601101,4868874,1
16868884,4868874,1
38950,4868874,3
4593613,4653178,5
7693,4653178,1
20646,4653178,1
40616730,4653178,5
1854,4653178,1
4683634,4653178,5
4855097,4653178,5
4799197,4653178,3
4849206,4653178,2
7687,4653178,2
4593547,4653178,5
4709421,4653178,5
24749218,4653178,5
20579910,4653178,1
4712171,4653178,3
40616877,4653178,4
19338,4653178,1
19389,4653178,1
4704659,4653178,2
4814641,4653178,2
4684974,4653178,1
4631729,4653178,2
40616681,4653178,1
40616685,4653178,3
4790715,4653178,1
4804764,4653178,3
4775817,4653178,1
4855141,4653178,2
9943,4653178,2
4602182,4653178,1
4608314,4653178,4
4626321,4653178,4
4684130,4653178,5
4811317,4653178,3
4632991,4653178,2
4814817,4653178,1
27651216,4653178,1
40616687,4653178,1
38665727,4653178,2
4627848,4653178,2
4647923,4653178,1
4593613,4777816,3
40616730,4777816,5
4683634,4777816,4
4855097,4777816,4
4799197,4777816,1
4849206,4777816,1
7687,4777816,1
4593547,4777816,2
4709421,4777816,4
24749218,4777816,4
4712171,4777816,1
40616877,4777816,2
4704659,4777816,1
40616685,4777816,2
4855141,4777816,1
9943,4777816,1
4608314,4777816,2
4626321,4777816,3
4684130,4777816,2
4811317,4777816,1
4627848,4777816,1
4653178,4777816,2
4593613,4854992,5
7693,4854992,1
20646,4854992,1
4593436,4854992,1
40616730,4854992,5
1854,4854992,2
3230,4854992,1
8649,4854992,1
4683634,4854992,5
4855097,4854992,5
4799197,4854992,3
4646039,4854992,1
4608557,4854992,1
4849206,4854992,3
4928455,4854992,1
7687,4854992,3
8729,4854992,1
4593547,4854992,5
4709421,4854992,5
24749218,4854992,5
4712171,4854992,3
40616877,4854992,3
19389,4854992,1
4704659,4854992,3
4814641,4854992,1
4684974,4854992,1
4631729,4854992,1
40616681,4854992,1
40616685,4854992,4
4790715,4854992,2
4804764,4854992,2
4775817,4854992,1
4650884,4854992,1
4855141,4854992,3
9943,4854992,2
4602182,4854992,2
4620506,4854992,1
4803162,4854992,1
4608314,4854992,4
4626321,4854992,4
4684130,4854992,4
4811317,4854992,3
16878716,4854992,1
40616687,4854992,1
38665727,4854992,1
4627848,4854992,2
20561705,4854992,1
4802129,4854992,1
4647923,4854992,1
4653178,4854992,4
4777816,4854992,2
4593613,16877930,5
7693,16877930,1
20887,16877930,1
20646,16877930,2
40616730,16877930,5
19437,16877930,2
1854,16877930,1
27707634,16877930,1
4683634,16877930,5
4855097,16877930,5
4799197,16877930,3
4849206,16877930,2
7687,16877930,2
4593547,16877930,5
4709421,16877930,5
24749218,16877930,5
4712171,16877930,3
40616877,16877930,3
19389,16877930,1
4704659,16877930,2
4814641,16877930,1
4684974,16877930,1
4631729,16877930,1
40616681,16877930,3
40616685,16877930,3
4790715,16877930,1
4804764,16877930,2
4731696,16877930,1
4775817,16877930,2
4855141,16877930,2
9943,16877930,1
4602182,16877930,1
4608314,16877930,4
4626321,16877930,4
4684130,16877930,3
4811317,16877930,3
40616687,16877930,1
38665727,16877930,2
4627848,16877930,2
4647923,16877930,1
4653178,16877930,3
4777816,16877930,1
4854992,16877930,3
4593613,31806333,5
20646,31806333,1
40616730,31806333,5
1854,31806333,1
4781578,31806333,4
4683634,31806333,5
4855097,31806333,5
4799197,31806333,2
4646039,31806333,2
4790216,31806333,2
4849206,31806333,3
7687,31806333,3
4593547,31806333,4
4709421,31806333,5
24749218,31806333,5
4712171,31806333,3
40616877,31806333,3
19338,31806333,3
19389,31806333,1
4704659,31806333,2
24732520,31806333,1
4814641,31806333,1
4684974,31806333,1
4631729,31806333,1
40616681,31806333,1
40616685,31806333,4
4790715,31806333,4
4804764,31806333,3
4775817,31806333,1
4855141,31806333,2
2938,31806333,1
9943,31806333,1
4602182,31806333,1
4608314,31806333,3
4626321,31806333,5
4684130,31806333,4
4811317,31806333,3
40616687,31806333,3
38665727,31806333,1
4627848,31806333,2
4647923,31806333,1
4653178,31806333,3
4777816,31806333,1
4854992,31806333,3
16877930,31806333,3
4783214,4624073,5
16878793,4624073,2
4646055,4624073,1
4815051,4624073,5
19194,4624073,1
4783604,4624073,1
4610379,4624073,1
4862961,4624073,2
1511,4624073,1
1183099,4624073,5
4614347,4624073,3
4630230,4624073,3
4739535,4624073,3
4737742,4624073,4
38950,4624073,1
19903,38677849,1
4789811,38677849,1
4783214,38677849,5
16878793,38677849,1
4826577,38677849,1
4646055,38677849,1
4815051,38677849,4
4789755,38677849,2
1569,38677849,1
4610379,38677849,1
4862961,38677849,2
1183099,38677849,3
4614347,38677849,3
4630230,38677849,3
4739535,38677849,3
4737742,38677849,3
38950,38677849,1
4624073,38677849,4
40616730,40616767,2
4683634,40616767,1
4855097,40616767,1
4777730,40616767,2
4709421,40616767,1
24749218,40616767,1
2356695,40616767,1
4765997,40616767,1
4608314,40616767,1
4626321,40616767,1
4736183,40616767,1
16877930,40616767,1
31806333,40616767,1
4737508,4701715,4
674,4701715,1
4652924,4701715,4
7796,4701715,1
38831890,4701715,3
18873,4701715,1
21059,4701715,1
812,4701715,1
2741,4701715,2
644,4701715,2
2015,4701715,3
3479,4701715,1
7684,4701715,1
7689,4701715,1
1743,4701715,1
7677,4701715,2
4824384,4701715,5
4629112,4701715,3
2787,4701715,1
10897,4701715,3
1091,4701715,1
4603433,4701715,2
4607872,4701715,1
4815786,4701715,5
16977937,4701715,5
4804989,4701715,3
4593320,4701715,2
7680,4701715,1
7794,4701715,2
741,4701715,5
5485682,4701715,5
20541603,4701715,3
4790216,4701715,1
1116,4701715,1
2113,4701715,1
2198,4701715,2
5561,4701715,2
37999108,4701715,1
40616769,4701715,2
7313,4701715,5
7687,4701715,3
4767555,4701715,3
4924866,4701715,5
26746430,4701715,2
8729,4701715,1
6898,4701715,2
4720006,4701715,4
16878372,4701715,5
4712171,4701715,3
7682,4701715,1
20589921,4701715,1
2322,4701715,3
17009148,4701715,4
1692,4701715,1
24732520,4701715,3
4684974,4701715,3
4653033,4701715,3
4704238,4701715,2
4740908,4701715,2
4628044,4701715,1
39159346,4701715,2
4593055,4701715,1
38695141,4701715,2
2722,4701715,1
18790,4701715,1
5385291,4701715,2
2818,4701715,3
4807821,4701715,1
19476772,4701715,1
2938,4701715,2
3902,4701715,1
219558,4701715,2
4593019,4701715,1
4607981,4701715,2
4794257,4701715,3
4816423,4701715,1
4925004,4701715,3
4944893,4701715,2
5397787,4701715,1
25102508,4701715,3
29259595,4701715,1
127,4701715,3
3627,4701715,2
2584163,4701715,5
4889041,4701715,2
4935048,4701715,1
4604746,4701715,2
4626321,4701715,1
27651216,4701715,2
20572597,4701715,1
946,4701715,2
38622100,4701715,2
4720792,4701715,5
4645587,4701715,1
4767707,4701715,4
5732645,4701715,3
2446,4701715,4
4802129,4701715,2
5350465,4701715,3
16868884,4701715,2
20595912,4701715,3
20813,4593523,2
4783214,4593523,2
4762791,4593523,5
4777621,4593523,3
4604931,4593523,1
4593297,4593523,1
5116393,4593523,1
4655013,4593523,2
24735068,4593523,2
4616359,4593523,2
4780948,4593523,1
4628044,4593523,2
19467915,4593523,1
28392992,4593523,1
4610379,4593523,1
4767713,4593523,1
4814817,4593523,1
1183099,4593523,1
4739535,4593523,2
38728207,4593523,3
5350465,4593523,1
4804581,4593523,1
19437,4695118,1
4855097,4695118,1
38707987,4695118,2
16701998,4695118,2
40616877,4695118,1
4605888,4695118,1
4704659,4695118,1
2818,4695118,3
4804764,4695118,2
4635975,4695118,1
4642067,4695118,1
38665727,4695118,2
4737742,4695118,1
20601101,4695118,1
4653178,4695118,1
16877930,4695118,1
898,4804051,5
812,4804051,1
20887,4804051,2
19437,4804051,2
4120,4804051,1
4804147,4804051,3
27707634,4804051,5
38619738,4804051,5
4611466,4804051,3
4614701,4804051,4
4611305,4804051,2
7947,4804051,1
1253257,4804051,1
2356695,4804051,1
4826349,4804051,1
4814641,4804051,1
40616681,4804051,2
4731696,4804051,4
4775817,4804051,5
28198507,4804051,2
28401933,4804051,1
9885,4804051,1
4804128,4804051,1
127,4804051,1
4608314,4804051,1
16701525,4804051,1
38827747,4804051,2
38665727,4804051,1
4616121,4804051,1
4627848,4804051,1
16877930,4804051,2
4737508,5051,1
674,5051,1
4652924,5051,3
7796,5051,1
38831890,5051,2
2741,5051,1
644,5051,1
2015,5051,1
7677,5051,1
4824384,5051,4
4629112,5051,1
10897,5051,1
4815786,5051,3
16977937,5051,3
7794,5051,1
741,5051,2
5485682,5051,4
20541603,5051,1
7313,5051,2
7687,5051,1
4767555,5051,2
4924866,5051,4
4720006,5051,2
16878372,5051,2
4712171,5051,1
20589921,5051,1
2322,5051,1
17009148,5051,1
4704238,5051,1
2818,5051,3
2938,5051,1
4794257,5051,1
4925004,5051,1
4944893,5051,1
25102508,5051,1
